Data,Predicted,Reference
Train,[52.59264938287805],[90.1]
Train,[90.09757170753925],[54.27]
Train,[92.89743368213007],[91.06999999999998]
Train,[86.58399342320975],[89.30000000000001]
Train,[85.99574963673062],[122.3]
Train,[95.79298255396252],[101.58]
Train,[104.00102121387552],[93.1]
Train,[94.7970948103446],[99.79]
Train,[85.19181873095324],[140.91]
Train,[73.34065373563884],[87.30000000000001]
Train,[105.67790787642816],[51.26]
Train,[90.54977739018416],[85.1]
Train,[77.34492492017418],[66.84]
Train,[84.89895935507158],[77.59]
Train,[84.16754587051963],[164.14]
Train,[85.52268106748026],[37.84]
Train,[92.39754868813712],[86.47999999999999]
Train,[86.6366269618064],[118.9]
Train,[114.37704649428764],[94.51000000000002]
Train,[83.50115690684501],[24.310000000000002]
Train,[113.70183112014688],[98.32]
Train,[90.6155736509068],[71.95]
Train,[92.08545035440348],[87.89999999999999]
Train,[89.47020365659135],[89.28]
Train,[95.89869494410516],[90.83]
Train,[92.48792677484025],[85.99]
Train,[78.20308894258325],[77.24]
Train,[94.77526126731809],[99.8]
Train,[90.25857623223318],[60.24000000000001]
Train,[111.04719956953024],[69.17]
Train,[90.0671051206709],[87.88999999999999]
Train,[86.34616436942967],[26.030000000000005]
Train,[91.83851420373766],[92.66]
Train,[87.20902279809873],[78.62]
Train,[92.50261428885989],[82.35]
Train,[88.54116841014228],[90.52]
Train,[93.34660156905011],[106.16]
Train,[84.07306042397927],[115.58]
Train,[109.00783145915833],[91.99]
Train,[85.00176397342699],[177.24]
Train,[109.9517446748631],[40.56999999999999]
Train,[95.59377532059308],[97.62000000000002]
Train,[88.66276270985273],[112.77]
Train,[91.72966177146982],[122.85]
Train,[86.07714856562981],[71.17]
Train,[91.22688265057361],[135.6]
Train,[88.4227494275555],[100.32]
Train,[118.47899554701587],[106.57]
Train,[91.80681740885078],[149.58]
Train,[96.20709251831889],[95.15]
Train,[119.49695543306663],[68.67]
Train,[82.41473860081315],[92.36]
Train,[84.49483746522417],[102.61]
Train,[95.86493804384007],[106.94]
Train,[89.22002280175215],[129.78]
Train,[91.87931044833294],[85.31]
Train,[91.74440441737866],[127.01000000000002]
Train,[72.36153640678815],[80.59]
Train,[87.0400967709707],[69.83]
Train,[93.82036846799309],[77.03]
Train,[89.35875069422251],[68.01]
Train,[95.70621988131226],[94.23]
Train,[71.95677103240473],[76.18]
Train,[93.09810721515572],[111.78999999999999]
Train,[96.31800472514578],[124.83]
Train,[82.19084066736843],[90.38]
Train,[87.31792945607829],[115.01]
Train,[105.82509182881086],[95.34]
Train,[86.40199359125911],[66.26]
Train,[89.41762695064978],[140.38]
Train,[91.91593271098522],[89.13]
Train,[95.04993028232593],[94.02]
Train,[104.28261546666656],[94.54]
Train,[84.80634909767835],[103.54]
Train,[91.11977297876022],[101.03000000000002]
Train,[89.27870677161599],[58.4]
Train,[95.30922628947992],[91.35]
Train,[107.4254665091617],[67.72]
Train,[107.84997018718138],[69.36]
Train,[94.2520624857085],[98.89]
Train,[90.53359783981718],[91.73999999999998]
Train,[89.13415642594167],[75.29]
Train,[95.20354768306478],[94.58]
Train,[77.5745544244531],[96.93999999999998]
Train,[92.3495927179381],[101.36]
Train,[93.4198910196045],[105.89]
Train,[85.95953607657945],[90.71000000000001]
Train,[92.69001270904852],[97.26]
Train,[89.06131592976297],[54.53]
Train,[94.75199863560498],[106.04]
Train,[94.09199926924128],[95.57]
Train,[86.4791090507144],[74.01]
Train,[95.66518598833574],[102.49]
Train,[84.8482894271247],[77.12]
Train,[89.77064105375068],[49.31]
Train,[95.12841022897449],[101.71]
Train,[80.22094602838784],[83.99]
Train,[84.01126177481376],[122.03000000000002]
Train,[117.34677010914484],[94.74]
Train,[91.75055737071716],[93.72]
Train,[84.430593273101],[107.41000000000001]
Train,[85.61205643925653],[80.42]
Train,[90.29094139977589],[99.86]
Train,[96.43859318081867],[61.77]
Train,[83.12390568150416],[28.629999999999995]
Train,[87.2426204219987],[81.25]
Train,[79.58158015664895],[28.95]
Train,[118.79468188551424],[100.55]
Train,[94.98221023349274],[85.57]
Train,[97.67163779462292],[62.349999999999994]
Train,[97.09840865171395],[47.14000000000001]
Train,[85.72263003923335],[68.49]
Train,[93.03768020254454],[93.47]
Train,[94.4038248818332],[85.28]
Train,[95.07946713179115],[95.42]
Train,[93.37535027963743],[91.44]
Train,[83.46098301886019],[53.31]
Train,[84.13419724900575],[123.85]
Train,[83.28977087436728],[81.16]
Train,[83.56469100573622],[37.080000000000005]
Train,[90.14848828408],[13.069999999999999]
Train,[91.9869828278521],[125.03]
Train,[91.85178492867828],[99.03000000000002]
Train,[89.6387955987284],[88.31]
Train,[93.38995974004294],[86.76999999999998]
Train,[92.55274687235882],[124.34]
Train,[88.18554143042611],[141.03]
Train,[90.44045325566896],[47.97]
Train,[85.55262291007767],[80.63]
Train,[90.64186509588168],[75.63]
Train,[89.98044415512906],[85.82]
Train,[92.87533414781586],[104.95]
Train,[84.53057119640805],[52.87]
Train,[95.98274180140959],[98.05999999999999]
Train,[87.30641172156172],[153.63]
Train,[90.86915487115007],[74.05]
Train,[85.91886288420635],[85.16]
Train,[93.09258079290358],[102.87]
Train,[84.81169865294828],[73.92]
Train,[98.4267105677243],[93.39000000000001]
Train,[89.72752514301732],[145.17]
Train,[92.53518500924956],[90.81]
Train,[88.37498724642278],[47.07]
Train,[104.15418233428511],[109.55999999999999]
Train,[96.3337878515993],[106.65]
Train,[104.89528907786219],[74.5]
Train,[116.79058676311936],[104.57]
Train,[87.06139331588598],[102.76]
Train,[83.31177749899818],[77.58]
Train,[78.36581583485828],[83.51]
Train,[93.34702566957381],[107.81]
Train,[86.54778709908815],[56.18]
Train,[89.71285349094369],[85.4]
Train,[91.22579834210494],[112.22999999999999]
Train,[83.01509610564337],[26.330000000000002]
Train,[84.8697400063382],[84.35]
Train,[84.24446435678281],[91.47]
Train,[91.7373421257776],[92.56]
Train,[94.90518787570802],[97.91000000000001]
Train,[93.83479533361265],[99.36]
Train,[84.9170897171494],[22.300000000000004]
Train,[84.40850422834481],[28.040000000000003]
Train,[84.14652265797322],[113.6]
Train,[96.58727184444535],[74.46]
Train,[95.25077346437955],[101.57]
Train,[90.66463832015737],[92.45]
Train,[92.31085017502814],[38.34000000000001]
Train,[121.01462359710308],[103.01]
Train,[90.67436259478364],[88.0]
Train,[85.24290977918636],[25.980000000000004]
Train,[85.06881102541074],[50.58]
Train,[84.56340276811068],[99.74]
Train,[83.78843551566274],[114.73]
Train,[86.36888378087384],[155.47]
Train,[84.76903549628572],[66.04]
Train,[91.8819818758498],[97.99]
Train,[92.88955934214283],[107.32999999999998]
Train,[89.84328968828923],[91.86]
Train,[87.57845337037391],[85.31]
Train,[97.64482155874431],[90.43000000000002]
Train,[84.13615232792479],[125.85]
Train,[93.35593242332783],[106.31]
Train,[92.02956910995572],[123.18]
Train,[96.29954099213327],[98.93]
Train,[84.62152491509671],[157.66]
Train,[65.88209472679233],[36.82000000000001]
Train,[91.20529483271888],[149.82]
Train,[89.17357877068903],[140.79]
Train,[84.71273331285637],[176.23000000000002]
Train,[93.98005969140486],[117.68]
Train,[89.23765198684308],[94.34]
Train,[83.48024486892577],[31.090000000000003]
Train,[97.98018581094097],[144.04]
Train,[91.98861280057278],[94.01]
Train,[84.68306181666159],[123.04]
Train,[96.2190017085832],[98.92]
Train,[96.37323295011713],[99.69000000000001]
Train,[92.17489357075834],[83.79]
Train,[94.30971297751947],[87.03]
Train,[101.17541292187597],[106.29]
Train,[88.47927059269537],[144.42]
Train,[89.47962401838797],[115.15]
Train,[82.14546570036654],[35.89000000000001]
Train,[86.93854879973978],[84.02]
Train,[90.56360964419329],[85.87]
Train,[86.79050033520224],[98.67]
Train,[120.29555852706822],[81.99]
Train,[86.9843417161258],[125.27]
Train,[89.02905194478178],[141.43]
Train,[75.73080195904079],[64.69]
Train,[89.25040536063099],[115.94000000000001]
Train,[93.5521895612804],[118.2]
Train,[96.0150454977839],[98.27999999999999]
Train,[96.0994003222724],[99.65]
Train,[94.33952411214896],[80.83]
Train,[93.04054475780231],[112.65]
Train,[84.06649041290373],[59.83]
Train,[94.45515341186929],[63.11]
Train,[84.03334848995104],[36.86000000000001]
Train,[90.8044533723427],[118.73]
Train,[89.74115765309215],[98.12]
Train,[86.7499639847151],[67.24]
Train,[88.58599242590111],[82.19]
Train,[90.60860384604605],[77.52]
Train,[93.83479533361265],[99.86]
Train,[83.93249092483828],[120.94]
Train,[87.39455478613826],[116.34]
Train,[95.14951948377096],[102.96]
Train,[86.84815463244098],[64.4]
Train,[84.36288899793873],[109.21]
Train,[91.40067216713707],[31.069999999999997]
Train,[86.83261446169895],[75.16]
Train,[88.5638779361802],[95.15]
Train,[92.46923759248372],[118.81999999999998]
Train,[88.3246677666894],[75.68]
Train,[90.1435810049723],[68.64]
Train,[84.3609561859187],[38.14]
Train,[85.59919189992335],[14.619999999999996]
Train,[86.87749932098266],[74.9]
Train,[85.0873786381297],[73.86]
Train,[94.49954698341256],[87.81]
Train,[62.001759317825076],[81.12]
Train,[74.86071034653384],[95.37]
Train,[83.14649707094111],[75.76]
Train,[83.03869374126158],[15.640000000000004]
Train,[87.24340511985679],[73.63]
Train,[89.32610676667566],[85.84]
Train,[96.66976523850724],[45.67]
Train,[94.38695688616659],[102.1]
Train,[107.44986350021449],[95.68]
Train,[95.157902864609],[103.14]
Train,[89.79910952988348],[91.71]
Train,[89.70641347153058],[158.5]
Train,[88.63427292354582],[113.45]
Train,[120.81836694048474],[95.67]
Train,[92.65362745733051],[86.86000000000001]
Train,[85.64948489582919],[53.38]
Train,[86.27659223184337],[50.440000000000005]
Train,[95.82952143737226],[83.5]
Train,[101.02471977235558],[90.71000000000001]
Train,[84.9501092916425],[122.95]
Train,[93.2974285758427],[108.90000000000002]
Train,[85.92362927090494],[73.8]
Train,[89.7515733988402],[65.47]
Train,[96.01636207468978],[108.2]
Train,[90.05589243219133],[109.37]
Train,[88.22363895844975],[114.0]
Train,[92.02751234853937],[69.0]
Train,[101.54083611830775],[97.31]
Train,[89.11672082762932],[71.4]
Train,[93.83479533361265],[93.24]
Train,[93.94639271801285],[94.41]
Train,[86.35651003259092],[49.52000000000001]
Train,[88.61856593616093],[54.35]
Train,[87.43547925358948],[79.26]
Train,[88.28569424205776],[92.76]
Train,[117.30495369336597],[94.86999999999999]
Train,[85.37303172667811],[71.98]
Train,[91.3844252744488],[82.74]
Train,[90.13253514028749],[102.19]
Train,[89.72791921274782],[103.23]
Train,[87.09126218104781],[70.12]
Train,[88.50910288259172],[44.33]
Train,[93.26465719021431],[91.27]
Train,[78.24232293817354],[94.85999999999999]
Train,[91.91687282892858],[80.05]
Train,[85.10637027091528],[102.67000000000002]
Train,[94.24151164493094],[95.74]
Train,[86.46962105863558],[67.15]
Train,[83.68120506252049],[125.91]
Train,[93.29558607375053],[105.62]
Train,[89.90717776095802],[108.7]
Train,[91.41471726412011],[101.63]
Train,[85.60904466441707],[62.830000000000005]
Train,[86.96045084576696],[115.29000000000002]
Train,[94.55275449237205],[28.849999999999998]
Train,[89.09837717639843],[104.86]
Train,[94.33419088651061],[116.96]
Train,[91.37230887872076],[125.3]
Train,[95.71664366538057],[121.32]
Train,[89.49438945797644],[75.16]
Train,[91.12158696614227],[81.68]
Train,[94.5783230885933],[112.41]
Train,[95.3147348874765],[96.82]
Train,[85.42018209923782],[35.47]
Train,[89.28130613675634],[66.35]
Train,[87.51584300293425],[118.81]
Train,[95.2145947520489],[81.53]
Train,[84.40122801499736],[44.48]
Train,[84.8481537123616],[174.58999999999997]
Train,[104.20258932434413],[96.81]
Train,[92.59365035892243],[94.34]
Train,[85.38408764627131],[34.36]
Train,[88.54466104665404],[102.53]
Train,[83.97877366086315],[116.62000000000002]
Train,[93.98005969140486],[117.03]
Train,[93.07122464556849],[93.19]
Train,[85.28340284287285],[111.38]
Train,[92.08390314681091],[103.22]
Train,[85.06098809530863],[111.94000000000001]
Train,[89.04734266727661],[111.61]
Train,[79.35262916175563],[83.33]
Train,[85.11161411777513],[26.300000000000008]
Train,[89.22686594804289],[71.01]
Train,[87.88701145822586],[135.42]
Train,[90.95785395575253],[81.13]
Train,[84.72426317824542],[115.48999999999998]
Train,[88.39228538482598],[65.14]
Train,[93.11380998735049],[110.24]
Train,[94.05246197703518],[88.32999999999998]
Train,[86.94464890235508],[33.93000000000001]
Train,[92.22978713726995],[108.20999999999998]
Train,[95.75407689736414],[116.43]
Train,[89.54335689309895],[67.33]
Train,[91.60221136815461],[76.62]
Train,[97.45057646600534],[102.12]
Train,[97.41630020422197],[78.54]
Train,[85.57787884234061],[121.72999999999999]
Train,[84.60393164042394],[78.33]
Train,[89.70502682384843],[89.87]
Train,[99.15557744290388],[86.9]
Train,[84.70644426169103],[176.40000000000003]
Train,[85.02584184034453],[90.16]
Train,[96.08221698982696],[97.52]
Train,[119.03556953672852],[98.39]
Train,[92.26618385560114],[111.36]
Train,[91.85178492867828],[99.87]
Train,[94.8571333007334],[95.85]
Train,[107.35728405445873],[45.53999999999999]
Train,[79.95497389308505],[104.64]
Train,[89.13974062764433],[104.84]
Train,[83.65402511018],[56.410000000000004]
Train,[93.0954528349661],[80.63]
Train,[94.45459206928447],[111.77999999999999]
Train,[92.62214703682915],[94.56]
Train,[94.38843500680098],[110.73]
Train,[91.49261444361323],[98.82]
Train,[96.04788278414618],[59.8]
Train,[89.89367047800617],[97.44]
Train,[74.03441960714501],[79.62]
Train,[73.94628198636102],[81.55]
Train,[95.34583907438494],[95.47]
Train,[120.09527747843264],[86.85000000000001]
Train,[91.34035010598002],[77.88]
Train,[91.14613310896023],[106.4]
Train,[77.87706849144614],[92.92]
Train,[94.20801614182457],[95.81]
Train,[89.91295102139156],[90.69]
Train,[85.98289533388511],[52.68]
Train,[93.65784142245094],[97.44]
Train,[72.46974389791194],[96.95000000000002]
Train,[78.84156562473567],[76.28]
Train,[101.93853067675526],[76.26]
Train,[85.69058646830392],[99.66]
Train,[119.9223856614628],[81.53]
Train,[87.11694025973797],[98.25]
Train,[95.92135705126294],[107.25]
Train,[96.74196006379256],[97.64]
Train,[87.74916756104683],[35.72]
Train,[106.6119179616656],[86.92]
Train,[88.78250652739248],[100.79]
Train,[91.76257647564756],[111.84999999999998]
Train,[91.561387508347],[96.7]
Train,[70.23361857567113],[92.57]
Train,[92.15185857670062],[119.23]
Train,[102.87736911979168],[92.63999999999999]
Train,[92.09077488771855],[95.1]
Train,[91.42758003378633],[81.95]
Train,[92.60698913163242],[78.64]
Train,[92.3214271843567],[133.24]
Train,[83.98597534823283],[124.17]
Train,[84.476837028817],[100.27]
Train,[90.97818025939799],[112.69]
Train,[95.34094764396328],[82.6]
Train,[95.17090085317506],[111.0]
Train,[92.21482726687654],[97.0]
Train,[88.74931835101157],[87.71]
Train,[86.06596110243896],[66.1]
Train,[93.11462638611866],[109.68]
Train,[91.30908396543956],[96.24]
Train,[92.00774154865074],[17.839999999999996]
Train,[93.96391604480056],[66.95]
Train,[93.05023868294907],[87.21999999999998]
Train,[83.99624481177085],[120.88]
Train,[90.42750148385113],[103.85]
Train,[89.02280157606918],[60.71]
Train,[96.52153646532764],[96.64999999999999]
Train,[89.67367100488896],[86.98999999999998]
Train,[88.38085306583919],[28.299999999999997]
Train,[84.35135496948948],[112.69]
Train,[105.87960290702222],[95.43]
Train,[86.42237613494638],[124.65]
Train,[95.10119574190483],[109.32]
Train,[90.86140320634124],[107.38]
Train,[94.04674088436921],[93.96]
Train,[91.658748196963],[155.47]
Train,[85.43259216931149],[33.21]
Train,[94.00283566501494],[119.3]
Train,[93.03091516769601],[86.39]
Train,[103.58702362159666],[103.9]
Train,[93.00473446475067],[104.79999999999998]
Train,[97.7546359448022],[90.06]
Train,[96.31129708920403],[125.63]
Train,[92.79592786107733],[92.91]
Train,[91.75422947892275],[83.24]
Train,[84.00448089533464],[123.02]
Train,[84.58785697148205],[93.72]
Train,[93.23011838702743],[96.51000000000002]
Train,[86.47865615123352],[108.73]
Train,[97.2253547950455],[77.46]
Train,[88.35000027286613],[53.85]
Train,[94.75675141249981],[82.82]
Train,[84.99228207691694],[90.08]
Train,[89.54487206400731],[86.8]
Train,[91.13601966081241],[98.12]
Train,[84.61627699471535],[164.94]
Train,[89.36260678359905],[77.45]
Train,[85.92053480182294],[95.26]
Train,[90.84991598786814],[85.03]
Train,[103.30605756941978],[98.42999999999999]
Train,[81.68273060146777],[76.45]
Train,[84.37779037927638],[117.68]
Train,[87.85706407671799],[50.86]
Train,[85.08957649268437],[82.79]
Train,[92.08416714614928],[93.44]
Train,[91.77139801246537],[90.35]
Train,[62.72475350059863],[75.34]
Train,[93.28787071615629],[78.91]
Train,[82.56085422630099],[80.57]
Train,[61.79199531792765],[81.93]
Train,[84.15806165719567],[117.64]
Train,[118.45439301541828],[109.4]
Train,[83.87322712555027],[123.05]
Train,[91.61438523286166],[18.03]
Train,[87.86167895198504],[41.62]
Train,[89.32610676667566],[81.57]
Train,[91.93122285792205],[130.73]
Train,[71.69284723050534],[88.41000000000001]
Train,[70.39595504950509],[78.95]
Train,[85.69294901752656],[30.849999999999998]
Train,[87.01446254710159],[100.33]
Train,[85.77814377172307],[78.4]
Train,[88.68777130668126],[73.32]
Train,[91.16115973291633],[43.51]
Train,[92.67514613814862],[111.5]
Train,[84.13652763476537],[125.45000000000002]
Train,[83.89721634820093],[38.25]
Train,[111.69681881353746],[41.120000000000005]
Train,[92.5908177103317],[90.57]
Train,[95.21338222792001],[91.58]
Train,[74.51256171987508],[94.1]
Train,[84.69282798669366],[61.55]
Train,[85.47119266189968],[38.11999999999999]
Train,[89.4153345009741],[88.19000000000001]
Train,[94.80284993090636],[92.26]
Train,[85.27975481007336],[51.97]
Train,[93.77471283755958],[92.9]
Train,[119.51449898018986],[86.51]
Train,[86.35210532122738],[98.48]
Train,[94.0069362728273],[89.44]
Train,[93.83479533361265],[95.91000000000001]
Train,[90.3528256676815],[92.11999999999999]
Train,[86.28648603722135],[68.99]
Train,[84.02051291219134],[36.38000000000001]
Train,[81.88496418664167],[74.41]
Train,[95.63102259895126],[97.18000000000002]
Train,[84.34343372483598],[122.3]
Train,[92.41522542259146],[97.0]
Train,[85.93854433769474],[91.91]
Train,[93.18467029708016],[92.11999999999999]
Train,[93.02994911008422],[108.52000000000001]
Train,[91.87931044833294],[96.68]
Train,[91.35600070714409],[88.75]
Train,[84.20731366804458],[42.33]
Train,[93.21106080340505],[87.92]
Train,[92.46787298438001],[80.83]
Train,[96.31399163386584],[80.22]
Train,[93.48658095401454],[78.0]
Train,[91.43094273146069],[125.73]
Train,[84.66765615729116],[176.02]
Train,[97.30457411258],[93.33]
Train,[83.0700535855626],[89.39]
Train,[93.4980519273624],[79.4]
Train,[91.86602175152669],[85.17]
Train,[94.85197494463678],[83.69]
Train,[84.72466162292503],[172.87]
Train,[95.03846397180064],[110.36]
Train,[94.53280106031576],[104.2]
Train,[119.0103197296811],[106.61]
Train,[92.87078893182003],[86.52]
Train,[92.32925006157107],[93.30999999999999]
Train,[75.03142432949139],[85.78]
Train,[83.91882145026229],[126.07]
Train,[90.76399054748768],[64.07]
Train,[93.38920226390326],[94.47]
Train,[96.08008291267502],[98.17]
Train,[89.19537157567805],[66.91]
Train,[91.80468300313177],[57.25]
Train,[90.8979265870546],[60.77]
Train,[94.6875537757761],[113.7]
Train,[85.08330734364945],[85.86]
Train,[87.37369878735034],[79.46]
Train,[93.74111848127374],[80.34]
Train,[94.7799885000629],[63.41]
Train,[96.3878070842388],[95.02000000000001]
Train,[82.54084080926953],[93.55]
Train,[84.16503696487877],[99.1]
Train,[96.88769388675139],[77.64]
Train,[89.09887690575705],[67.43]
Train,[91.37682404928347],[98.56999999999998]
Train,[93.52318020749854],[66.72]
Train,[85.69085780884912],[108.46]
Train,[95.37806273713151],[78.79]
Train,[95.71287055514105],[97.15]
Train,[88.20313920257347],[76.58]
Train,[90.77144928858228],[68.15]
Train,[100.85542941036908],[108.92]
Train,[86.89513379108585],[31.01000000000001]
Train,[85.82730114905681],[88.91]
Train,[101.59791703906305],[105.75]
Train,[92.44560871391802],[113.77]
Train,[88.93549243123857],[94.26]
Train,[90.03553998307028],[50.2]
Train,[84.73013811049309],[176.85]
Train,[88.5856270486419],[59.8]
Train,[85.28337334208574],[22.44000000000001]
Train,[85.27305560827969],[173.93]
Train,[102.65674625037921],[95.8]
Train,[91.45916373769077],[86.17]
Train,[92.69694535647989],[81.74]
Train,[92.12117671781495],[89.87]
Train,[91.46937809468244],[104.04]
Train,[96.1806151033966],[105.54999999999998]
Train,[87.052583440251],[58.96]
Train,[90.65117817611156],[111.26]
Train,[89.26934160315604],[94.18999999999998]
Train,[88.51583648806444],[61.22]
Train,[87.57869516974624],[73.14]
Train,[74.47980795864746],[95.17000000000002]
Train,[87.32379042520799],[131.96]
Train,[90.56984495332533],[91.85]
Train,[84.07494892449257],[75.5]
Train,[90.73842958627256],[77.04]
Train,[83.67144599042604],[93.18]
Train,[89.72464379080779],[119.12]
Train,[84.43004938919933],[130.17]
Train,[92.36373415420037],[125.6]
Train,[84.15331692728056],[26.95]
Train,[90.92681476209673],[102.13999999999999]
Train,[89.70013516078699],[113.21]
Train,[92.7405600167189],[93.28]
Train,[84.65409869553191],[36.58]
Train,[91.30784315002967],[103.66]
Train,[89.49003833871447],[86.08]
Train,[89.46743019881967],[111.62999999999998]
Train,[91.36069051824495],[155.37]
Train,[94.23583261469666],[81.59]
Train,[88.4796926203619],[78.08]
Train,[95.27029612847228],[83.47]
Train,[87.59872461196284],[103.54]
Train,[84.20982462737888],[121.7]
Train,[86.16098087656123],[112.83000000000001]
Train,[94.92187389453832],[96.19]
Train,[84.1121608620213],[68.88]
Train,[94.56161526576462],[119.64]
Train,[90.51792631413059],[66.24]
Train,[117.4469842288973],[95.06]
Train,[92.42358531692875],[94.12]
Train,[89.59098865894848],[94.14]
Train,[113.48400383844496],[98.23]
Train,[91.713055314155],[145.85]
Train,[88.99890164290129],[107.63000000000001]
Train,[94.16349670784007],[85.38]
Train,[91.21376939832906],[79.75]
