Data,Predicted,Reference
Train,[93.97218680070236],[115.95000000000002]
Train,[92.11492734621002],[96.49999999999999]
Train,[92.52515439680936],[105.71]
Train,[91.47955881644484],[124.54]
Train,[91.2563892590088],[92.11]
Train,[92.09043192593164],[110.66]
Train,[92.46689566088463],[81.76]
Train,[91.42012629943875],[175.87]
Train,[91.52641796287419],[130.86]
Train,[91.3314031327467],[66.62]
Train,[91.48349810458343],[167.90999999999997]
Train,[92.97695939725261],[79.95]
Train,[93.1227906832982],[62.32]
Train,[91.99565299909382],[84.8]
Train,[95.69033044984293],[75.7]
Train,[93.82774149227686],[117.83]
Train,[91.39039822733633],[114.83000000000001]
Train,[91.6918728180888],[38.26]
Train,[91.64086994931156],[89.38000000000001]
Train,[94.90104634175867],[82.97]
Train,[91.43185966977683],[102.72]
Train,[92.40755504064222],[96.07]
Train,[92.4253566583681],[84.61]
Train,[93.97626343800404],[115.94000000000001]
Train,[91.92318495456115],[97.08999999999999]
Train,[91.40656348735908],[90.42000000000002]
Train,[91.59143082587066],[51.72999999999999]
Train,[91.32462370367372],[116.36]
Train,[92.17844068709324],[41.31000000000001]
Train,[91.53534740229806],[87.81]
Train,[92.91870571588517],[46.37]
Train,[92.63071749072309],[60.940000000000005]
Train,[92.74672733718195],[69.17]
Train,[92.44626658416733],[74.61]
Train,[91.48867505894258],[163.47]
Train,[91.59037401453504],[25.86]
Train,[91.33943773030116],[118.91000000000001]
Train,[95.43475125304732],[78.47]
Train,[91.59220595002094],[28.049999999999997]
Train,[91.48240494496969],[98.71999999999998]
Train,[92.00236835400867],[106.08]
Train,[91.52979640738485],[68.06]
Train,[92.3604090724012],[107.97]
Train,[91.41581426599004],[116.67]
Train,[92.41289335966],[90.04]
Train,[91.35276921574905],[87.44999999999999]
Train,[91.4751554851361],[36.48]
Train,[92.31884237858756],[42.79]
Train,[92.02498292028235],[110.34]
Train,[91.1253493534816],[109.10999999999999]
Train,[91.32278523124957],[120.28]
Train,[91.33033132091462],[86.31]
Train,[92.6689548422177],[75.03]
Train,[92.41120566913268],[156.97]
Train,[91.5143317924269],[101.87]
Train,[93.52437591884504],[93.5]
Train,[92.64360028891456],[103.54]
Train,[92.87873825507755],[75.79]
Train,[91.7795988839811],[100.88000000000001]
Train,[92.40429446836616],[112.13]
Train,[95.02743665750509],[98.83]
Train,[91.35893111089867],[70.36]
Train,[91.76685405858761],[114.30999999999999]
Train,[91.36655969810707],[78.91]
Train,[96.1249725762091],[87.34]
Train,[92.89461273987473],[98.93999999999998]
Train,[95.5193848163836],[78.51]
Train,[91.50654333584802],[36.52]
Train,[91.36202005803318],[87.02]
Train,[94.59004503572962],[80.2]
Train,[95.51226816921732],[77.7]
Train,[91.40536321760378],[79.87]
Train,[95.27915161780993],[89.87]
Train,[91.84316010702639],[81.5]
Train,[93.86360898660024],[79.89]
Train,[91.36937035135799],[140.62]
Train,[91.47513781072563],[125.52]
Train,[91.56305204133554],[34.74999999999999]
Train,[91.37344958056309],[91.95]
Train,[91.88908968925607],[64.26]
Train,[91.38739949928893],[125.72]
Train,[91.33081514867453],[116.66]
Train,[95.75240169449354],[85.77]
Train,[92.54830358752771],[99.12]
Train,[95.7736802183979],[90.1]
Train,[93.02219151126526],[54.27]
Train,[91.37881959558827],[91.06999999999998]
Train,[91.7218934574454],[89.30000000000001]
Train,[91.7807281357726],[122.3]
Train,[91.41603404442456],[101.58]
Train,[95.18739556888606],[93.1]
Train,[91.6686870286983],[99.79]
Train,[91.55692821615385],[140.91]
Train,[94.76857108230395],[87.30000000000001]
Train,[92.3606075385726],[51.26]
Train,[91.29057769161555],[85.1]
Train,[93.85607240033177],[66.84]
Train,[96.14109040103783],[77.59]
Train,[91.50105543091581],[164.14]
Train,[91.45945846542455],[37.84]
Train,[92.78044418067365],[86.47999999999999]
Train,[91.4050466621406],[118.9]
Train,[95.45936805524131],[94.51000000000002]
Train,[91.4608212964697],[24.310000000000002]
Train,[95.03007057790067],[98.32]
Train,[94.11779365582336],[71.95]
Train,[91.47585984372594],[87.89999999999999]
Train,[91.3332938068434],[89.28]
Train,[91.43057537746569],[90.83]
Train,[91.3956157784504],[85.99]
Train,[93.85737318189945],[77.24]
Train,[92.87575662156254],[99.8]
Train,[92.19445173023855],[60.24000000000001]
Train,[92.50524292138947],[69.17]
Train,[91.4219334707382],[87.88999999999999]
Train,[91.4692683556079],[26.030000000000005]
Train,[92.58898304379689],[92.66]
Train,[91.41712683940501],[78.62]
Train,[91.3176695788673],[82.35]
Train,[91.90305940648572],[90.52]
Train,[92.65795150798384],[106.16]
Train,[91.5661946062396],[115.58]
Train,[94.62230610175817],[91.99]
Train,[91.40446106040915],[177.24]
Train,[92.58758835727012],[40.56999999999999]
Train,[91.37749148432404],[97.62000000000002]
Train,[93.96627239605965],[112.77]
Train,[92.44965708838704],[122.85]
Train,[91.34753122500241],[71.17]
Train,[91.72513403827853],[135.6]
Train,[93.26365312182745],[100.32]
Train,[91.9042092404038],[106.57]
Train,[92.50018934438718],[149.58]
Train,[91.36377372680163],[95.15]
Train,[92.52467333352514],[68.67]
Train,[93.75039510724133],[92.36]
Train,[93.7115206642303],[102.61]
Train,[91.31864344211665],[106.94]
Train,[91.17155198230827],[129.78]
Train,[91.48583960955823],[85.31]
Train,[91.43674069434442],[127.01000000000002]
Train,[94.78628746302172],[80.59]
Train,[91.33195738189588],[69.83]
Train,[93.81334097189394],[77.03]
Train,[93.00692388207959],[68.01]
Train,[93.00238282063158],[94.23]
Train,[95.71052498757466],[76.18]
Train,[91.35823920393823],[111.78999999999999]
Train,[91.53051918072354],[124.83]
Train,[93.74676330385371],[90.38]
Train,[92.0473501195332],[115.01]
Train,[95.08669096280089],[95.34]
Train,[91.76060388493295],[66.26]
Train,[92.40453047277755],[140.38]
Train,[93.35309859038941],[89.13]
Train,[93.0492236482175],[94.02]
Train,[92.06064428879301],[94.54]
Train,[93.4513015422334],[103.54]
Train,[91.48929453914376],[101.03000000000002]
Train,[92.32038912749842],[58.4]
Train,[91.48946620578008],[91.35]
Train,[92.1410940589748],[67.72]
Train,[92.30073134586263],[69.36]
Train,[93.32713533161395],[98.89]
Train,[91.40426633548803],[91.73999999999998]
Train,[92.83823281387717],[75.29]
Train,[92.91198322784902],[94.58]
Train,[94.24023350165032],[96.93999999999998]
Train,[91.342069190345],[101.36]
Train,[91.43111947547969],[105.89]
Train,[93.77635953943101],[90.71000000000001]
Train,[91.37664397064498],[97.26]
Train,[91.69350125654688],[54.53]
Train,[91.2361504402679],[106.04]
Train,[91.32700603609621],[95.57]
Train,[92.00057557484269],[74.01]
Train,[91.62506241369947],[102.49]
Train,[92.98547790634912],[77.12]
Train,[92.10194227805708],[49.31]
Train,[91.4133303110897],[101.71]
Train,[95.87042158298254],[83.99]
Train,[91.45011328764984],[122.03000000000002]
Train,[91.94835589242015],[94.74]
Train,[91.39039716369282],[93.72]
Train,[91.5550245630324],[107.41000000000001]
Train,[91.8770086185953],[80.42]
Train,[91.33615487508452],[99.86]
Train,[92.91605820844815],[61.77]
Train,[91.01024598508255],[28.629999999999995]
Train,[91.57347047082054],[81.25]
Train,[91.30903481222512],[28.95]
Train,[91.8971117353938],[100.55]
Train,[92.0598668752957],[85.57]
Train,[92.82533470024639],[62.349999999999994]
Train,[92.8939004553138],[47.14000000000001]
Train,[91.38272867059305],[68.49]
Train,[92.4473518992514],[93.47]
Train,[92.36725845639432],[85.28]
Train,[91.42221536929378],[95.42]
Train,[91.27693892815569],[91.44]
Train,[91.7308723948956],[53.31]
Train,[92.34057586252929],[123.85]
Train,[96.36864596217883],[81.16]
Train,[91.71361455823725],[37.080000000000005]
Train,[91.60199000014266],[13.069999999999999]
Train,[92.66467123317278],[125.03]
Train,[91.31330215889535],[99.03000000000002]
Train,[91.36268923397355],[88.31]
Train,[91.33658190605196],[86.76999999999998]
Train,[92.65027044987474],[124.34]
Train,[92.33813233953612],[141.03]
Train,[92.41575008707036],[47.97]
Train,[91.45277208248358],[80.63]
Train,[92.40139207522354],[75.63]
Train,[91.37839769191383],[85.82]
Train,[92.54064252406567],[104.95]
Train,[91.39869625244958],[52.87]
Train,[92.85887089441502],[98.05999999999999]
Train,[92.28140513028673],[153.63]
Train,[92.79802265485301],[74.05]
Train,[94.34572226733452],[85.16]
Train,[92.54196029618251],[102.87]
Train,[91.48698063002361],[73.92]
Train,[94.09109419710994],[93.39000000000001]
Train,[91.6039533966201],[145.17]
Train,[91.37385922455087],[90.81]
Train,[92.35825444411894],[47.07]
Train,[91.87269895981294],[109.55999999999999]
Train,[91.47572166390394],[106.65]
Train,[95.01421187228372],[74.5]
Train,[91.74720057325959],[104.57]
Train,[96.06108590612523],[102.76]
Train,[93.29185317556535],[77.58]
Train,[93.97691915558862],[83.51]
Train,[91.34660917280003],[107.81]
Train,[92.02964291476862],[56.18]
Train,[91.35668166606605],[85.4]
Train,[91.4330120930534],[112.22999999999999]
Train,[91.57475711304592],[26.330000000000002]
Train,[91.72380210167223],[84.35]
Train,[95.92531503034857],[91.47]
Train,[91.34319950554334],[92.56]
Train,[92.96912525735691],[97.91000000000001]
Train,[93.31092463581929],[99.36]
Train,[91.55378959982895],[22.300000000000004]
Train,[91.74712555703249],[28.040000000000003]
Train,[91.67284643727336],[113.6]
Train,[91.7069658227421],[74.46]
Train,[91.38359574375139],[101.57]
Train,[91.3271492759037],[92.45]
Train,[92.80046070198749],[38.34000000000001]
Train,[92.25560235182856],[103.01]
Train,[92.45158050470702],[88.0]
Train,[91.53491830233908],[25.980000000000004]
Train,[91.54164452341392],[50.58]
Train,[91.49161242848612],[99.74]
Train,[91.82829979162095],[114.73]
Train,[93.76827674068001],[155.47]
Train,[91.44579393237039],[66.04]
Train,[91.41237755501851],[97.99]
Train,[92.53082318932272],[107.32999999999998]
Train,[92.30041183979375],[91.86]
Train,[91.3950580132581],[85.31]
Train,[91.51216694456046],[90.43000000000002]
Train,[91.46042997416369],[125.85]
Train,[92.57001514564509],[106.31]
Train,[93.62296959532792],[123.18]
Train,[91.42209189632581],[98.93]
Train,[91.43619709652542],[157.66]
Train,[95.73203289483054],[36.82000000000001]
Train,[92.46218187666835],[149.82]
Train,[92.4000636205193],[140.79]
Train,[91.39551994364133],[176.23000000000002]
Train,[91.32462370367372],[117.68]
Train,[91.83429425091576],[94.34]
Train,[91.75347376471306],[31.090000000000003]
Train,[92.81751051881119],[144.04]
Train,[91.47045700591538],[94.01]
Train,[91.50976515859134],[123.04]
Train,[91.38804732313469],[98.92]
Train,[91.5368838738997],[99.69000000000001]
Train,[91.64303049812379],[83.79]
Train,[92.8649400998562],[87.03]
Train,[91.79898246018082],[106.29]
Train,[92.33356685187235],[144.42]
Train,[92.46203404506686],[115.15]
Train,[92.20709954493724],[35.89000000000001]
Train,[92.60108113939268],[84.02]
Train,[91.28610096386241],[85.87]
Train,[93.43638846915564],[98.67]
Train,[91.87470218620541],[81.99]
Train,[91.00195697827108],[125.27]
Train,[92.3550628774341],[141.43]
Train,[93.97468255537278],[64.69]
Train,[93.97218680070236],[115.94000000000001]
Train,[93.39528619690418],[118.2]
Train,[92.86171675747846],[98.27999999999999]
Train,[91.67259606163975],[99.65]
Train,[91.30165641080451],[80.83]
Train,[91.34935964939473],[112.65]
Train,[91.58494798305863],[59.83]
Train,[91.35457052863397],[63.11]
Train,[91.40187975331335],[36.86000000000001]
Train,[92.45047337882701],[118.73]
Train,[92.62841059974396],[98.12]
Train,[91.39313666910313],[67.24]
Train,[92.60670766077511],[82.19]
Train,[95.5958295880778],[77.52]
Train,[93.31092463581929],[99.86]
Train,[91.47957935725984],[120.94]
Train,[93.75277806236045],[116.34]
Train,[91.29980544813131],[102.96]
Train,[91.25504213128492],[64.4]
Train,[91.60847548657813],[109.21]
Train,[91.57948226200448],[31.069999999999997]
Train,[91.99980302317272],[75.16]
Train,[92.41879738528284],[95.15]
Train,[91.35368182746117],[118.81999999999998]
Train,[92.83080842915886],[75.68]
Train,[93.144403189448],[68.64]
Train,[91.48783024287664],[38.14]
Train,[91.56228611221162],[14.619999999999996]
Train,[92.51418422015324],[74.9]
Train,[91.67883917563748],[73.86]
Train,[94.76412054594252],[87.81]
Train,[95.7739321556579],[81.12]
Train,[94.85196649441973],[95.37]
Train,[95.93421065206046],[75.76]
Train,[91.60241471579238],[15.640000000000004]
Train,[93.88414359989552],[73.63]
Train,[92.07491023822075],[85.84]
Train,[91.54895232037184],[45.67]
Train,[92.96532416458254],[102.1]
Train,[94.90030385346725],[95.68]
Train,[91.31442488824547],[103.14]
Train,[91.3134016447296],[91.71]
Train,[92.11931733073098],[158.5]
Train,[93.99310699504832],[113.45]
Train,[91.96122166850506],[95.67]
Train,[91.3963866092516],[86.86000000000001]
Train,[91.5981195015602],[53.38]
Train,[91.3595553573658],[50.440000000000005]
Train,[91.41817140889272],[83.5]
Train,[94.82917983152522],[90.71000000000001]
Train,[91.63786399479706],[122.95]
Train,[91.34020050547456],[108.90000000000002]
Train,[92.00976920055922],[73.8]
Train,[93.1533740900198],[65.47]
Train,[91.60607536351824],[108.2]
Train,[92.60150351535091],[109.37]
Train,[93.89686001384858],[114.0]
Train,[92.44641514370988],[69.0]
Train,[91.78982527538332],[97.31]
Train,[91.98361729965303],[71.4]
Train,[93.31092463581929],[93.24]
Train,[91.38772316627798],[94.41]
Train,[91.6736938292574],[49.52000000000001]
Train,[91.85201826508714],[54.35]
Train,[91.3730831880366],[79.26]
Train,[92.52977211914342],[92.76]
Train,[91.9916505313222],[94.86999999999999]
Train,[91.66651646965501],[71.98]
Train,[92.43993147613573],[82.74]
Train,[91.11113583373147],[102.19]
Train,[91.4916229548822],[103.23]
Train,[91.31942915160081],[70.12]
Train,[91.61329000246094],[44.33]
Train,[91.39341928837185],[91.27]
Train,[96.21524787869544],[94.85999999999999]
Train,[95.54259626828924],[80.05]
Train,[93.86886028420605],[102.67000000000002]
Train,[91.31840675950681],[95.74]
Train,[91.99769416256126],[67.15]
Train,[91.4239941421702],[125.91]
Train,[92.57663186487565],[105.62]
Train,[92.36677383648247],[108.7]
Train,[92.39382655730384],[101.63]
Train,[91.51279670939513],[62.830000000000005]
Train,[92.03417379215281],[115.29000000000002]
Train,[91.5897456674337],[28.849999999999998]
Train,[92.63186656471966],[104.86]
Train,[91.34097166114002],[116.96]
Train,[92.5285680123767],[125.3]
Train,[92.7897621311598],[121.32]
Train,[91.68507018775338],[75.16]
Train,[93.14316371609978],[81.68]
Train,[91.387449560835],[112.41]
Train,[91.51409454070377],[96.82]
Train,[91.53438711547106],[35.47]
Train,[92.56754848307413],[66.35]
Train,[91.02868929542632],[118.81]
Train,[95.76433960975957],[81.53]
Train,[91.50623584396457],[44.48]
Train,[91.39967233106519],[174.58999999999997]
Train,[92.04391011188112],[96.81]
Train,[93.34122888149682],[94.34]
Train,[91.5123670986525],[34.36]
Train,[92.46999538153905],[102.53]
Train,[91.39629861200818],[116.62000000000002]
Train,[91.32462370367372],[117.03]
Train,[93.36069933193029],[93.19]
Train,[91.62811116083122],[111.38]
Train,[91.36303339682206],[103.22]
Train,[91.61111058813272],[111.94000000000001]
Train,[92.44982959633018],[111.61]
Train,[95.53921664007078],[83.33]
Train,[91.51935622995872],[26.300000000000008]
Train,[92.44626658416733],[71.01]
Train,[92.11375641438639],[135.42]
Train,[91.34142705913337],[81.13]
Train,[91.41235290924551],[115.48999999999998]
Train,[91.89455144842707],[65.14]
Train,[91.34205544445395],[110.24]
Train,[92.82761011155755],[88.32999999999998]
Train,[92.49130252239793],[33.93000000000001]
Train,[92.8921742835757],[108.20999999999998]
Train,[91.54411947499013],[116.43]
Train,[92.77755927539415],[67.33]
Train,[93.22452429509723],[76.62]
Train,[91.89699876874447],[102.12]
Train,[91.40114261993116],[78.54]
Train,[91.40286788588772],[121.72999999999999]
Train,[91.51107585556609],[78.33]
Train,[91.36350463967791],[89.87]
Train,[91.67165254073716],[86.9]
Train,[91.40495957318764],[176.40000000000003]
Train,[91.60207148778575],[90.16]
Train,[93.11742885850136],[97.52]
Train,[91.868193968395],[98.39]
Train,[92.33764221413678],[111.36]
Train,[91.31330215889535],[99.87]
Train,[91.48638639520081],[95.85]
Train,[92.42086044204126],[45.53999999999999]
Train,[93.58694494208385],[104.64]
Train,[92.66955639840181],[104.84]
Train,[91.52278270676263],[56.410000000000004]
Train,[91.34971881529118],[80.63]
Train,[91.3819601263822],[111.77999999999999]
Train,[91.36321437471457],[94.56]
Train,[91.30826291242896],[110.73]
Train,[91.30222134826487],[98.82]
Train,[92.85479319300934],[59.8]
Train,[91.49458344683939],[97.44]
Train,[94.7782697198272],[79.62]
Train,[94.74349489877841],[81.55]
Train,[92.90250229973063],[95.47]
Train,[91.98361212388245],[86.85000000000001]
Train,[91.1265248190983],[77.88]
Train,[92.06877029231295],[106.4]
Train,[94.03177422379696],[92.92]
Train,[91.42261197163421],[95.81]
Train,[91.44943002548082],[90.69]
Train,[91.56379412251165],[52.68]
Train,[93.32597765542317],[97.44]
Train,[94.72601553240058],[96.95000000000002]
Train,[95.8309407346097],[76.28]
Train,[94.85719144932379],[76.26]
Train,[92.71278238369798],[99.66]
Train,[91.91796206388233],[81.53]
Train,[92.04353555039349],[98.25]
Train,[91.42478297340033],[107.25]
Train,[91.64112019335178],[97.64]
Train,[91.51677863576353],[35.72]
Train,[94.92773757204854],[86.92]
Train,[92.55667829362564],[100.79]
Train,[91.40954948603446],[111.84999999999998]
Train,[91.31144818948535],[96.7]
Train,[94.75681293647973],[92.57]
Train,[92.46037644736043],[119.23]
Train,[92.04430441765584],[92.63999999999999]
Train,[91.36226947715225],[95.1]
Train,[91.40325496813139],[81.95]
Train,[95.67794248376461],[78.64]
Train,[92.4316305531062],[133.24]
Train,[91.43848833838688],[124.17]
Train,[96.07987142916951],[100.27]
Train,[92.44135212133251],[112.69]
Train,[92.7240004695857],[82.6]
Train,[91.45571162346964],[111.0]
Train,[91.44661641574814],[97.0]
Train,[92.29634904831967],[87.71]
Train,[91.27723744237522],[66.1]
Train,[92.61599430031457],[109.68]
Train,[91.30868964153063],[96.24]
Train,[91.62540267259975],[17.839999999999996]
Train,[92.66573430615661],[66.95]
Train,[91.39324140913685],[87.21999999999998]
Train,[91.42641547363321],[120.88]
Train,[92.64002792923897],[103.85]
Train,[92.4715237311145],[60.71]
Train,[92.84994466463009],[96.64999999999999]
Train,[91.3516211480951],[86.98999999999998]
Train,[91.59014259613825],[28.299999999999997]
Train,[91.50232315300393],[112.69]
Train,[95.06376311651273],[95.43]
Train,[91.73748529245326],[124.65]
Train,[91.4317981596043],[109.32]
Train,[92.03770960473359],[107.38]
Train,[92.5193755382674],[93.96]
Train,[92.57945092620245],[155.47]
Train,[91.57202256775042],[33.21]
Train,[91.40367839206247],[119.3]
Train,[91.31438241070998],[86.39]
Train,[92.07065126165824],[103.9]
Train,[92.55407919041492],[104.79999999999998]
Train,[91.43872502738108],[90.06]
Train,[92.86113648181504],[125.63]
Train,[92.589891822522],[92.91]
Train,[91.29015786517007],[83.24]
Train,[91.42160147260462],[123.02]
Train,[93.5609177647396],[93.72]
Train,[93.0799530497961],[96.51000000000002]
Train,[91.74234810839022],[108.73]
Train,[95.31065325478197],[77.46]
Train,[92.3316031474118],[53.85]
Train,[91.39326893017353],[82.82]
Train,[91.67340769896278],[90.08]
Train,[91.34583303674295],[86.8]
Train,[92.3786964900859],[98.12]
Train,[91.40565141239317],[164.94]
Train,[95.58210287122259],[77.45]
Train,[93.03910219252677],[95.26]
Train,[91.34438389662792],[85.03]
Train,[92.0411172147191],[98.42999999999999]
Train,[93.99575626812174],[76.45]
Train,[91.4821406348976],[117.68]
Train,[91.62824848569194],[50.86]
Train,[91.84708387264048],[82.79]
Train,[92.90477535995815],[93.44]
Train,[92.49128240183488],[90.35]
Train,[95.98135728841147],[75.34]
Train,[95.47990834113054],[78.91]
Train,[93.89879468921215],[80.57]
Train,[93.54917927001308],[81.93]
Train,[91.46393663405473],[117.64]
Train,[91.88786010394992],[109.4]
Train,[91.46350219373022],[123.05]
Train,[91.62768023649846],[18.03]
Train,[91.50692553809452],[41.62]
Train,[92.07491023822075],[81.57]
Train,[92.35162643652306],[130.73]
Train,[94.77632095978758],[88.41000000000001]
Train,[94.33987632126488],[78.95]
Train,[91.54983690660545],[30.849999999999998]
Train,[93.3571802839044],[100.33]
Train,[91.45091132405088],[78.4]
Train,[91.37018877701362],[73.32]
Train,[92.29260244290049],[43.51]
Train,[91.49922325649264],[111.5]
Train,[91.46898771979144],[125.45000000000002]
Train,[91.5803464831744],[38.25]
Train,[92.52055073108237],[41.120000000000005]
Train,[93.3591022386652],[90.57]
Train,[91.62535098939235],[91.58]
Train,[94.68670410074589],[94.1]
Train,[91.59043271013597],[61.55]
Train,[91.45267491369749],[38.11999999999999]
Train,[92.61582044976515],[88.19000000000001]
Train,[91.33882376590056],[92.26]
Train,[91.55171955019026],[51.97]
Train,[91.85422114885783],[92.9]
Train,[91.96405003175731],[86.51]
Train,[93.40166307467166],[98.48]
Train,[92.44569541636902],[89.44]
Train,[93.31092463581929],[95.91000000000001]
Train,[92.58425830434652],[92.11999999999999]
Train,[91.34919709267203],[68.99]
Train,[91.64626758881128],[36.38000000000001]
Train,[95.8688201823767],[74.41]
Train,[92.87962505015466],[97.18000000000002]
Train,[91.39716415553684],[122.3]
Train,[91.37503838093774],[97.0]
Train,[96.18020301151448],[91.91]
Train,[93.93359583541215],[92.11999999999999]
Train,[92.55424145394673],[108.52000000000001]
Train,[91.48583960955823],[96.68]
Train,[93.21510379024987],[88.75]
Train,[91.46124696682811],[42.33]
Train,[95.28006763708453],[87.92]
Train,[91.38203543862583],[80.83]
Train,[92.70385620947638],[80.22]
Train,[95.52300478617123],[78.0]
Train,[92.3455073752723],[125.73]
Train,[91.41694668995535],[176.02]
Train,[94.74669093082328],[93.33]
Train,[96.24495137692725],[89.39]
Train,[92.5260438578268],[79.4]
Train,[91.40228977170291],[85.17]
Train,[91.39523394484391],[83.69]
Train,[91.41637819081028],[172.87]
Train,[91.09883220743754],[110.36]
Train,[91.4037938122547],[104.2]
Train,[91.88810205521753],[106.61]
Train,[91.33036165846907],[86.52]
Train,[91.44604235025379],[93.30999999999999]
Train,[94.74993383494942],[85.78]
Train,[91.46376270703671],[126.07]
Train,[93.41455691603218],[64.07]
Train,[91.30674179586897],[94.47]
Train,[92.89450786993113],[98.17]
Train,[92.37875497824076],[66.91]
Train,[92.33917997084573],[57.25]
Train,[92.41626391652453],[60.77]
Train,[91.3542961141595],[113.7]
Train,[92.01112200840899],[85.86]
Train,[92.06160481403266],[79.46]
Train,[95.46743984177792],[80.34]
Train,[91.74656658662784],[63.41]
Train,[91.66572646789642],[95.02000000000001]
Train,[91.58341934558251],[93.55]
Train,[91.42319600770567],[99.1]
Train,[93.85974934635391],[77.64]
Train,[92.31527345335016],[67.43]
Train,[92.25839965256701],[98.56999999999998]
Train,[92.62218456980465],[66.72]
Train,[91.79697795809217],[108.46]
Train,[95.25197185581007],[78.79]
Train,[92.86438714260488],[97.15]
Train,[94.52332215064611],[76.58]
Train,[92.56037603966858],[68.15]
Train,[91.79577496819726],[108.92]
Train,[93.029975125539],[31.01000000000001]
Train,[91.76557884331723],[88.91]
Train,[91.59074573136004],[105.75]
Train,[91.34966991623064],[113.77]
Train,[92.73600992613089],[94.26]
Train,[91.56139069183777],[50.2]
Train,[91.38885037356825],[176.85]
Train,[92.39433452038955],[59.8]
Train,[91.55210571014976],[22.44000000000001]
Train,[91.36754907541382],[173.93]
Train,[92.0347845028584],[95.8]
Train,[92.3952184530309],[86.17]
Train,[95.4931744239415],[81.74]
Train,[93.44843262697661],[89.87]
Train,[91.43596783996429],[104.04]
Train,[93.06954071555154],[105.54999999999998]
Train,[91.70868095673225],[58.96]
Train,[91.14042698078167],[111.26]
Train,[91.9704097824276],[94.18999999999998]
Train,[92.4234707786072],[61.22]
Train,[92.62483440760236],[73.14]
Train,[94.78498237514836],[95.17000000000002]
Train,[92.07778018921968],[131.96]
Train,[93.13545262079897],[91.85]
Train,[91.54018968453751],[75.5]
Train,[93.46619162381485],[77.04]
Train,[91.71455471976853],[93.18]
Train,[92.95557786661354],[119.12]
Train,[91.56270388697062],[130.17]
Train,[92.40181341373403],[125.6]
Train,[91.66666688235607],[26.95]
Train,[92.18420632166087],[102.13999999999999]
Train,[92.22876439921859],[113.21]
Train,[91.34693707986756],[93.28]
Train,[91.52967780016982],[36.58]
Train,[92.6263918574458],[103.66]
Train,[92.4089893226007],[86.08]
Train,[92.48554939320054],[111.62999999999998]
Train,[92.41113667260598],[155.37]
Train,[91.29619712268902],[81.59]
Train,[93.18566850610523],[78.08]
Train,[91.40991829959366],[83.47]
Train,[92.09162642718539],[103.54]
Train,[91.44216962672719],[121.7]
Train,[94.04663551929751],[112.83000000000001]
Train,[93.03091552801376],[96.19]
Train,[91.51771415680152],[68.88]
Train,[91.3779165588397],[119.64]
Train,[92.42814846981807],[66.24]
Train,[91.77805109059716],[95.06]
Train,[91.48060314598008],[94.12]
Train,[92.59314740330545],[94.14]
Train,[95.08589761848866],[98.23]
Train,[92.40466740696395],[145.85]
Train,[93.502165731632],[107.63000000000001]
Train,[92.66021832890654],[85.38]
