Time,Iteration,Cost,Parameters
Sun May 26 04:03:30 2024,94,0.059526042272798986,[-1.65657765  2.3833371  -1.99725361 -0.19600244]
Sun May 26 04:03:33 2024,95,0.05937926089041982,[-1.65435346  2.38556129 -1.9994778  -0.19377826]
Sun May 26 04:03:35 2024,96,0.059241456988152516,[-1.65220179  2.38771297 -2.00162947 -0.19162658]
Sun May 26 04:03:38 2024,97,0.05911205994110853,[-1.65012007  2.38563125 -1.99954775 -0.18954486]
Sun May 26 04:03:40 2024,98,0.05899053658257765,[-1.64810585  2.38361703 -1.99753354 -0.18753064]
Sun May 26 04:03:43 2024,99,0.058876388688293715,[-1.64615677  2.38166795 -1.99558446 -0.18947972]
Sun May 26 04:03:45 2024,100,0.05876915063089969,[-1.64427056  2.38355417 -1.99747068 -0.1875935 ]
Sun May 26 04:03:47 2024,101,0.05866838719334431,[-1.64244501  2.38537971 -1.99929622 -0.18576796]
Sun May 26 04:03:50 2024,102,0.058573691530624084,[-1.64067803  2.3871467  -2.00106321 -0.18400097]
Sun May 26 04:03:52 2024,103,0.05848468326994092,[-1.63896757  2.38885715 -1.99935275 -0.18229051]
Sun May 26 04:03:55 2024,104,0.05840100673996523,[-1.63731168  2.38720127 -1.99769686 -0.18063463]
Sun May 26 04:03:57 2024,105,0.0583223293204882,[-1.63570848  2.38880447 -1.99930006 -0.18223783]
Sun May 26 04:04:00 2024,106,0.05824833990430476,[-1.63415614  2.38725214 -2.0008524  -0.18379016]
Sun May 26 04:04:02 2024,107,0.0581787474637004,[-1.63265293  2.38875535 -2.00235561 -0.18529338]
Sun May 26 04:04:04 2024,108,0.05811327971441378,[-1.63119715  2.39021113 -2.00381139 -0.18674916]
Sun May 26 04:04:07 2024,109,0.05805168187041865,[-1.62978719  2.38880116 -2.00240142 -0.18533919]
Sun May 26 04:04:09 2024,110,0.057993715483311045,[-1.62842147  2.39016688 -2.00376714 -0.1867049 ]
Sun May 26 04:04:12 2024,111,0.05793915736050474,[-1.6270985   2.39148984 -2.00244417 -0.18802787]
Sun May 26 04:04:14 2024,112,0.057887798556827616,[-1.62581683  2.39020817 -2.00116249 -0.18930955]
Sun May 26 04:04:16 2024,113,0.057839443434478985,[-1.62457505  2.39144995 -2.00240427 -0.19055133]
Sun May 26 04:04:19 2024,114,0.057793908786648786,[-1.62337182  2.39024672 -2.00120104 -0.19175456]
Sun May 26 04:04:21 2024,115,0.05775102302042261,[-1.62220584  2.38908074 -2.00003506 -0.19058858]
Sun May 26 04:04:24 2024,116,0.057710625394894445,[-1.62107585  2.39021072 -1.99890508 -0.18945859]
Sun May 26 04:04:26 2024,117,0.057672565310690295,[-1.61998066  2.39130591 -1.99780989 -0.19055379]
Sun May 26 04:04:29 2024,118,0.05763670164736693,[-1.6189191   2.39236747 -1.99887145 -0.19161535]
Sun May 26 04:04:31 2024,119,0.05760290214539441,[-1.61789005  2.39339653 -1.9999005  -0.19058629]
Sun May 26 04:04:33 2024,120,0.05757104282965757,[-1.61689242  2.3923989  -1.99890288 -0.18958867]
Sun May 26 04:04:36 2024,121,0.05754100747162623,[-1.61592518  2.39143166 -1.99987012 -0.18862143]
Sun May 26 04:04:38 2024,122,0.05751268708753874,[-1.61498732  2.3904938  -1.99893226 -0.18768357]
Sun May 26 04:04:41 2024,123,0.05748597947012949,[-1.61407787  2.38958435 -1.9998417  -0.18677412]
Sun May 26 04:04:43 2024,124,0.05746078875160264,[-1.6131959   2.38870238 -1.99895973 -0.18589214]
Sun May 26 04:04:46 2024,125,0.05743702499571288,[-1.6123405   2.38784698 -1.99810434 -0.18503675]
Sun May 26 04:04:48 2024,126,0.057414603816963374,[-1.61151081  2.38867667 -1.99727465 -0.18586644]
Sun May 26 04:04:50 2024,127,0.057393446025069926,[-1.61070598  2.38787185 -1.99807947 -0.18667126]
Sun May 26 04:04:53 2024,128,0.05737347729296782,[-1.60992522  2.38709108 -1.99886024 -0.1858905 ]
Sun May 26 04:04:55 2024,129,0.057354627846758544,[-1.60916773  2.38633359 -1.99961773 -0.18664799]
Sun May 26 04:04:58 2024,130,0.05733683217610462,[-1.60843276  2.38559862 -2.00035269 -0.18591302]
Sun May 26 04:05:00 2024,131,0.057320028763684305,[-1.60771959  2.3863118  -1.99963952 -0.18519985]
Sun May 26 04:05:02 2024,132,0.057304159832414395,[-1.60702751  2.38561972 -1.99894744 -0.18450777]
Sun May 26 04:05:05 2024,133,0.05728917110923855,[-1.60635585  2.38629138 -1.99827578 -0.18383611]
Sun May 26 04:05:07 2024,134,0.05727501160436249,[-1.60570395  2.38563948 -1.99762388 -0.18318421]
Sun May 26 04:05:10 2024,135,0.0572616334048941,[-1.60507118  2.38500671 -1.99825665 -0.18255144]
Sun May 26 04:05:12 2024,136,0.057248991481919274,[-1.60445693  2.38439246 -1.9976424  -0.18193719]
Sun May 26 04:05:15 2024,137,0.057237043510110275,[-1.60386061  2.38379614 -1.99823872 -0.1825335 ]
Sun May 26 04:05:17 2024,138,0.057225749699026975,[-1.60328166  2.38321719 -1.99881767 -0.18195455]
Sun May 26 04:05:19 2024,139,0.057215072635327505,[-1.60271952  2.38377933 -1.99937981 -0.18139241]
Sun May 26 04:05:22 2024,140,0.057204977135160484,[-1.60217367  2.38323348 -1.99883396 -0.18084656]
Sun May 26 04:05:24 2024,141,0.05719543010605972,[-1.60164359  2.38270339 -1.99936404 -0.18031648]
Sun May 26 04:05:27 2024,142,0.057186400417708685,[-1.60112878  2.3832182  -1.99884923 -0.18083128]
Sun May 26 04:05:29 2024,143,0.05717785878098729,[-1.60062878  2.38271819 -1.99934924 -0.18033128]
Sun May 26 04:05:32 2024,144,0.05716977763475075,[-1.60014311  2.38320386 -1.99983491 -0.17984561]
Sun May 26 04:05:34 2024,145,0.05716213103983039,[-1.59967133  2.38273208 -1.99936313 -0.18031739]
Sun May 26 04:05:36 2024,146,0.0571548945797794,[-1.59921301  2.38227377 -1.99890481 -0.17985907]
Sun May 26 04:05:39 2024,147,0.057148045267920076,[-1.59876774  2.38182849 -1.99845954 -0.17941379]
Sun May 26 04:05:41 2024,148,0.05714156146027764,[-1.5983351   2.38139586 -1.9980269  -0.17898116]
Sun May 26 04:05:44 2024,149,0.057135422774016356,[-1.59791472  2.38181624 -1.99844729 -0.17856078]
Sun May 26 04:05:46 2024,150,0.057129610011016484,[-1.59750621  2.38140773 -1.9988558  -0.17896929]
Sun May 26 04:05:49 2024,151,0.057124105086257614,[-1.59710921  2.38180473 -1.9984588  -0.17936629]
Sun May 26 04:05:51 2024,152,0.05711889096069541,[-1.59672337  2.38219057 -1.99807296 -0.17975213]
Sun May 26 04:05:53 2024,153,0.05711395157833923,[-1.59634835  2.38181555 -1.99769793 -0.18012715]
Sun May 26 04:05:56 2024,154,0.05710927180725929,[-1.59598381  2.38218009 -1.9973334  -0.18049169]
Sun May 26 04:05:58 2024,155,0.057104837384268047,[-1.59562945  2.38253445 -1.99768776 -0.18013732]
Sun May 26 04:06:01 2024,156,0.05710063486303998,[-1.59528494  2.38287895 -1.99734326 -0.17979282]
Sun May 26 04:06:03 2024,157,0.05709665156544762,[-1.59495001  2.38254401 -1.99700832 -0.17945788]
Sun May 26 04:06:06 2024,158,0.05709287553590754,[-1.59462434  2.38221835 -1.99668266 -0.17913222]
Sun May 26 04:06:08 2024,159,0.057089295498543156,[-1.59430768  2.38253502 -1.99699932 -0.17944888]
Sun May 26 04:06:10 2024,160,0.057085900816984766,[-1.59399975  2.38284295 -1.99669139 -0.17975682]
Sun May 26 04:06:13 2024,161,0.057082681456638196,[-1.59370028  2.38254348 -1.99639192 -0.17945735]
Sun May 26 04:06:15 2024,162,0.057079627949264855,[-1.59340902  2.38283474 -1.99668317 -0.1797486 ]
Sun May 26 04:06:18 2024,163,0.05707673135972683,[-1.59312574  2.38311802 -1.99639989 -0.17946532]
Sun May 26 04:06:20 2024,164,0.057073983254759764,[-1.59285019  2.38284247 -1.99667544 -0.17974087]
Sun May 26 04:06:23 2024,165,0.057071375673644884,[-1.59258215  2.38257443 -1.9964074  -0.18000891]
Sun May 26 04:06:25 2024,166,0.05706890110066147,[-1.59232139  2.38231367 -1.99614664 -0.18026967]
Sun May 26 04:06:27 2024,167,0.05706655243920624,[-1.5920677   2.38205997 -1.99640033 -0.18052337]
Sun May 26 04:06:30 2024,168,0.05706432298747673,[-1.59182086  2.38230681 -1.9961535  -0.18027654]
Sun May 26 04:06:32 2024,169,0.05706220641561954,[-1.59158069  2.38254698 -1.99639367 -0.18003636]
Sun May 26 04:06:35 2024,170,0.057060196744252126,[-1.59134699  2.38278068 -1.99662737 -0.18027007]
Sun May 26 04:06:37 2024,171,0.05705828832427314,[-1.59111956  2.38255325 -1.9968548  -0.1804975 ]
Sun May 26 04:06:39 2024,172,0.057056475817880356,[-1.59089822  2.38277459 -1.99707614 -0.18071884]
Sun May 26 04:06:42 2024,173,0.057054754180722075,[-1.5906828   2.38299001 -1.99686072 -0.18050342]
Sun May 26 04:06:44 2024,174,0.05705311864511094,[-1.59047313  2.38278033 -1.9970704  -0.18071309]
Sun May 26 04:06:47 2024,175,0.05705156470423558,[-1.59026903  2.38257624 -1.9968663  -0.18091719]
Sun May 26 04:06:49 2024,176,0.05705008809730774,[-1.59007035  2.38237756 -1.99706498 -0.18071851]
Sun May 26 04:06:51 2024,177,0.05704868479558798,[-1.58987694  2.38257098 -1.99687156 -0.18091192]
Sun May 26 04:06:54 2024,178,0.057047350989235704,[-1.58968864  2.38275928 -1.99705987 -0.18110023]
Sun May 26 04:06:56 2024,179,0.05704608307493307,[-1.5895053   2.38294262 -1.9972432  -0.18128356]
Sun May 26 04:06:59 2024,180,0.057044877644236124,[-1.58932679  2.3827641  -1.99706469 -0.18146208]
Sun May 26 04:07:01 2024,181,0.05704373147260803,[-1.58915296  2.38293793 -1.99723852 -0.18163591]
Sun May 26 04:07:04 2024,182,0.057042641509093515,[-1.58898368  2.38310721 -1.99706924 -0.18146663]
Sun May 26 04:07:06 2024,183,0.0570416048665955,[-1.58881883  2.38294236 -1.99723409 -0.18130178]
Sun May 26 04:07:08 2024,184,0.05704061881271734,[-1.58865827  2.38310291 -1.99739465 -0.18114123]
Sun May 26 04:07:11 2024,185,0.05703968076113699,[-1.5885019   2.38294653 -1.99723827 -0.18098485]
Sun May 26 04:07:14 2024,186,0.05703878826348049,[-1.58834958  2.38279421 -1.99708595 -0.18083253]
Sun May 26 04:07:16 2024,187,0.05703793900166517,[-1.58820121  2.38264584 -1.99693758 -0.18068416]
Sun May 26 04:07:19 2024,188,0.05703713078068441,[-1.58805667  2.38279038 -1.99679304 -0.1808287 ]
Sun May 26 04:07:21 2024,189,0.05703636152180708,[-1.58791586  2.38293119 -1.99693385 -0.18068788]
Sun May 26 04:07:23 2024,190,0.057035629256167786,[-1.58777867  2.38306838 -1.99707104 -0.1805507 ]
Sun May 26 04:07:26 2024,191,0.05703493211872397,[-1.587645    2.38320204 -1.99693738 -0.18041703]
Sun May 26 04:07:28 2024,192,0.05703426834255796,[-1.58751476  2.3830718  -1.99706762 -0.18028679]
Sun May 26 04:07:31 2024,193,0.05703363625350431,[-1.58738785  2.38294489 -1.99719453 -0.18015988]
Sun May 26 04:07:33 2024,194,0.057033034265082536,[-1.58726418  2.38306857 -1.9973182  -0.1800362 ]
Sun May 26 04:07:35 2024,195,0.05703246087371727,[-1.58714365  2.38318909 -1.99719768 -0.18015673]
Sun May 26 04:07:38 2024,196,0.05703191465422923,[-1.58702618  2.38330656 -1.99708021 -0.18003927]
Sun May 26 04:07:40 2024,197,0.05703139425558108,[-1.5869117   2.38319207 -1.9971947  -0.18015375]
Sun May 26 04:07:43 2024,198,0.057030898396862525,[-1.5868001   2.38330366 -1.99708311 -0.18026535]
Sun May 26 04:07:45 2024,199,0.0570304258635021,[-1.58669133  2.38319489 -1.99697433 -0.18015657]
Sun May 26 04:07:48 2024,200,0.05702997550369079,[-1.58658529  2.38308885 -1.99686829 -0.18026261]
Sun May 26 04:07:50 2024,201,0.05702954622500619,[-1.58648192  2.38298547 -1.99676492 -0.18015923]
Sun May 26 04:07:53 2024,202,0.05702913699122549,[-1.58638114  2.38308626 -1.99666414 -0.18005845]
Sun May 26 04:07:55 2024,203,0.057028746819315815,[-1.58628288  2.382988   -1.99656588 -0.17996019]
Sun May 26 04:07:58 2024,204,0.05702837477659217,[-1.58618707  2.38289219 -1.99647007 -0.17986439]
Sun May 26 04:08:00 2024,205,0.05702801997803301,[-1.58609365  2.38279877 -1.99637666 -0.17977097]
Sun May 26 04:08:02 2024,206,0.05702768158374477,[-1.58600256  2.38288987 -1.99646775 -0.17986207]
Sun May 26 04:08:05 2024,207,0.05702735879656602,[-1.58591372  2.3829787  -1.99637892 -0.1799509 ]
Sun May 26 04:08:07 2024,208,0.057027050859804286,[-1.58582709  2.38289207 -1.99646555 -0.17986427]
Sun May 26 04:08:10 2024,209,0.05702675705509702,[-1.5857426   2.38280758 -1.99638106 -0.17977977]
Sun May 26 04:08:12 2024,210,0.05702647670039015,[-1.58566019  2.38272517 -1.99646347 -0.17969736]
Sun May 26 04:08:15 2024,211,0.05702620914802746,[-1.58557981  2.38264478 -1.99654385 -0.17961698]
Sun May 26 04:08:17 2024,212,0.05702595378294415,[-1.5855014   2.38256638 -1.99662226 -0.17969539]
Sun May 26 04:08:19 2024,213,0.05702571002095928,[-1.58542491  2.38248989 -1.99654577 -0.17977187]
Sun May 26 04:08:22 2024,214,0.05702547730716092,[-1.5853503   2.38256451 -1.99647116 -0.17984649]
Sun May 26 04:08:24 2024,215,0.05702525511437915,[-1.5852775   2.3826373  -1.99639836 -0.17991928]
Sun May 26 04:08:27 2024,216,0.057025042941741634,[-1.58520648  2.38270832 -1.99646938 -0.17984826]
Sun May 26 04:08:29 2024,217,0.05702484031330771,[-1.58513719  2.38277761 -1.99640009 -0.17977897]
Sun May 26 04:08:31 2024,218,0.05702464677677575,[-1.58506958  2.38271    -1.9964677  -0.17984658]
Sun May 26 04:08:34 2024,219,0.057024461902260334,[-1.5850036   2.38264402 -1.99653368 -0.17991256]
Sun May 26 04:08:36 2024,220,0.05702428528113521,[-1.58493922  2.38257964 -1.99659806 -0.17984818]
Sun May 26 04:08:39 2024,221,0.057024116524938294,[-1.58487639  2.38251682 -1.99653523 -0.179911  ]
Sun May 26 04:08:41 2024,222,0.05702395526433505,[-1.58481508  2.38257813 -1.99659655 -0.17984969]
Sun May 26 04:08:43 2024,223,0.0570238011481375,[-1.58475523  2.38251829 -1.99665639 -0.17990953]
Sun May 26 04:08:46 2024,224,0.05702365384237547,[-1.58469682  2.3825767  -1.99659798 -0.17985112]
Sun May 26 04:08:48 2024,225,0.057023513029416995,[-1.58463981  2.38263371 -1.99654097 -0.17979411]
Sun May 26 04:08:51 2024,226,0.05702337840713573,[-1.58458416  2.38257806 -1.99648532 -0.17973846]
Sun May 26 04:08:53 2024,227,0.057023249688122266,[-1.58452984  2.38252373 -1.99643099 -0.17968414]
Sun May 26 04:08:55 2024,228,0.05702312659893703,[-1.58447681  2.3824707  -1.99648403 -0.17973717]
Sun May 26 04:08:58 2024,229,0.057023008879402905,[-1.58442503  2.38241893 -1.9965358  -0.1796854 ]
Sun May 26 04:09:00 2024,230,0.05702289628193484,[-1.58437449  2.38246948 -1.99648525 -0.17973594]
Sun May 26 04:09:03 2024,231,0.05702278857090461,[-1.58432514  2.38251883 -1.9965346  -0.17968659]
Sun May 26 04:09:05 2024,232,0.05702268552203913,[-1.58427695  2.38256701 -1.99658279 -0.1796384 ]
Sun May 26 04:09:07 2024,233,0.057022586921849985,[-1.5842299   2.38251996 -1.99662984 -0.17968546]
Sun May 26 04:09:10 2024,234,0.05702249256709295,[-1.58418395  2.38256591 -1.9965839  -0.1797314 ]
Sun May 26 04:09:13 2024,235,0.05702240226425542,[-1.58413908  2.38261078 -1.99653903 -0.17977627]
Sun May 26 04:09:16 2024,236,0.05702231582907084,[-1.58409527  2.38256696 -1.99658285 -0.17973245]
Sun May 26 04:09:19 2024,237,0.05702223308605786,[-1.58405247  2.38260975 -1.99662564 -0.17977525]
Sun May 26 04:09:22 2024,238,0.05702215386808381,[-1.58401068  2.38256796 -1.99658385 -0.17981704]
Sun May 26 04:09:24 2024,239,0.05702207801595045,[-1.58396986  2.38252714 -1.99654302 -0.17985786]
Sun May 26 04:09:27 2024,240,0.05702200537800108,[-1.58392998  2.38248726 -1.99650315 -0.17981799]
Sun May 26 04:09:31 2024,241,0.057021935809748084,[-1.58389103  2.38252621 -1.9965421  -0.17985694]
Sun May 26 04:09:35 2024,242,0.057021869173519334,[-1.58385299  2.38248816 -1.99658015 -0.17989499]
Sun May 26 04:09:39 2024,243,0.05702180533812291,[-1.58381582  2.38252533 -1.99654298 -0.17993215]
Sun May 26 04:09:42 2024,244,0.05702174417852886,[-1.58377951  2.38248902 -1.99650667 -0.17989584]
Sun May 26 04:09:45 2024,245,0.05702168557556732,[-1.58374403  2.3825245  -1.99654214 -0.17986037]
Sun May 26 04:09:47 2024,246,0.057021629415641796,[-1.58370937  2.38248984 -1.9965768  -0.17989503]
Sun May 26 04:09:50 2024,247,0.057021575590457375,[-1.58367551  2.38245597 -1.99661067 -0.17986116]
