Data,Predicted,Reference
Train,[96.09275658949088],[68.49]
Train,[100.00538954163717],[93.47]
Train,[99.27686961925454],[85.28]
Train,[91.13225521521704],[95.42]
Train,[85.79681115358612],[91.44]
Train,[99.28444165507598],[53.31]
Train,[97.7239247761632],[123.85]
Train,[26.574437280359554],[81.16]
Train,[102.46908856455558],[37.080000000000005]
Train,[111.19471871955005],[13.069999999999999]
Train,[93.38612871650986],[125.03]
Train,[87.77571332629918],[99.03000000000002]
Train,[100.65607214364897],[88.31]
Train,[87.27575003135522],[86.76999999999998]
Train,[93.68292425935658],[124.34]
Train,[96.16337512831494],[141.03]
Train,[95.08174026229618],[47.97]
Train,[93.49026447251269],[80.63]
Train,[95.13128524208628],[75.63]
Train,[100.88469336956474],[85.82]
Train,[94.37644464635457],[104.95]
Train,[91.18772494633654],[52.87]
Train,[91.60661129284038],[98.05999999999999]
Train,[97.16874144030004],[153.63]
Train,[92.26163800376676],[74.05]
Train,[70.5646963089828],[85.16]
Train,[94.33125067932626],[102.87]
Train,[94.1429638087109],[73.92]
Train,[71.86214858726434],[93.39000000000001]
Train,[95.82554168765154],[145.17]
Train,[98.91840862566532],[90.81]
Train,[95.18320356740969],[47.07]
Train,[97.6617294091173],[109.55999999999999]
Train,[90.95660108151499],[106.65]
Train,[51.56334387641486],[74.5]
Train,[95.61702360589487],[104.57]
Train,[21.12814838996562],[102.76]
Train,[85.86947191440377],[77.58]
Train,[75.21414885249358],[83.51]
Train,[87.9379409921542],[107.81]
Train,[98.65537075134253],[56.18]
Train,[100.3356188485596],[85.4]
Train,[97.82981651659631],[112.22999999999999]
Train,[99.8815631019236],[26.330000000000002]
Train,[101.48839981111485],[84.35]
Train,[23.75282499392117],[91.47]
Train,[96.2956749377902],[92.56]
Train,[90.20182869764596],[97.91000000000001]
Train,[84.61469686563446],[99.36]
Train,[109.91216192894987],[22.300000000000004]
Train,[103.13504219044226],[28.040000000000003]
Train,[99.56612284507268],[113.6]
Train,[111.25211683227096],[74.46]
Train,[90.10802478085762],[101.57]
Train,[93.57564796111161],[92.45]
Train,[93.01669061452529],[38.34000000000001]
Train,[97.53523788671454],[103.01]
Train,[94.9436020168874],[88.0]
Train,[107.0644590490583],[25.980000000000004]
Train,[92.92191029087886],[50.58]
Train,[91.90090659321602],[99.74]
Train,[101.0542248654798],[114.73]
Train,[77.930042174231],[155.47]
Train,[94.51310429434346],[66.04]
Train,[100.26185117473315],[97.99]
Train,[94.42642721700103],[107.32999999999998]
Train,[99.24247546863009],[91.86]
Train,[99.19859395725929],[85.31]
Train,[93.75408497668268],[90.43000000000002]
Train,[91.30835125588717],[125.85]
Train,[94.08645085791439],[106.31]
Train,[80.42412257534805],[123.18]
Train,[90.00134551492745],[98.93]
Train,[93.85663407107728],[157.66]
Train,[30.47798977948886],[36.82000000000001]
Train,[94.66175195131227],[149.82]
Train,[95.15343512530869],[140.79]
Train,[90.26763922953977],[176.23000000000002]
Train,[89.72861932356847],[117.68]
Train,[108.89677394598894],[94.34]
Train,[103.20642940371498],[31.090000000000003]
Train,[92.00628498822053],[144.04]
Train,[104.12865572389542],[94.01]
Train,[94.46075606121067],[123.04]
Train,[89.43666435529282],[98.92]
Train,[91.75341987688398],[99.69000000000001]
Train,[93.08532928942681],[83.79]
Train,[91.64120927638669],[87.03]
Train,[96.49000338393952],[106.29]
Train,[95.20799625914609],[144.42]
Train,[95.95249391464182],[115.15]
Train,[98.3561101207968],[35.89000000000001]
Train,[93.82424821428114],[84.02]
Train,[93.07085992544388],[85.87]
Train,[83.42874006066702],[98.67]
Train,[97.20403803100619],[81.99]
Train,[83.358675122878],[125.27]
Train,[95.39066187098285],[141.43]
Train,[74.81944033513908],[64.69]
Train,[74.48248995461336],[115.94000000000001]
Train,[83.71966358700178],[118.2]
Train,[91.57033837238158],[98.27999999999999]
Train,[89.43656657863774],[99.65]
Train,[86.27654314084448],[80.83]
Train,[89.41080653543557],[112.65]
Train,[104.77609549995428],[59.83]
Train,[88.72387434069148],[63.11]
Train,[92.51409423371967],[36.86000000000001]
Train,[94.74071659658682],[118.73]
Train,[93.82713124378755],[98.12]
Train,[102.064547316764],[67.24]
Train,[93.7531362400543],[82.19]
Train,[32.7196096390924],[77.52]
Train,[84.61469686563446],[99.86]
Train,[91.69100701663953],[120.94]
Train,[78.23202082093101],[116.34]
Train,[88.20277137329447],[102.96]
Train,[97.94665531255815],[64.4]
Train,[95.610859539566],[109.21]
Train,[111.92447723491199],[31.069999999999997]
Train,[95.3007052701202],[75.16]
Train,[95.07818479336457],[95.15]
Train,[89.14568330154766],[118.81999999999998]
Train,[91.64101270492112],[75.68]
Train,[87.54533703344119],[68.64]
Train,[98.67237394613555],[38.14]
Train,[107.97987773407253],[14.619999999999996]
Train,[94.33787683492707],[74.9]
Train,[105.0875864259448],[73.86]
Train,[56.21211958118299],[87.81]
Train,[21.77490550708127],[81.12]
Train,[59.199523706188565],[95.37]
Train,[35.36254608628373],[75.76]
Train,[99.42914515215344],[15.640000000000004]
Train,[77.75388846079275],[73.63]
Train,[98.19889208942233],[85.84]
Train,[116.64652858751313],[45.67]
Train,[90.32045220717488],[102.1]
Train,[60.45363049579122],[95.68]
Train,[88.23045324134847],[103.14]
Train,[93.51703601753871],[91.71]
Train,[95.58718082233821],[158.5]
Train,[73.91893385198024],[113.45]
Train,[97.02268258599683],[95.67]
Train,[90.11183544481624],[86.86000000000001]
Train,[110.40046955242089],[53.38]
Train,[99.63528785897726],[50.440000000000005]
Train,[90.60716030322558],[83.5]
Train,[54.834321303265426],[90.71000000000001]
Train,[93.79041604563965],[122.95]
Train,[87.73836903841672],[108.90000000000002]
Train,[100.00923753807935],[73.8]
Train,[87.88837374552926],[65.47]
Train,[85.75265206490913],[108.2]
Train,[93.9815014810282],[109.37]
Train,[75.7927647922267],[114.0]
Train,[100.12071169429889],[69.0]
Train,[97.15293057619297],[97.31]
Train,[95.13563989680175],[71.4]
Train,[84.61469686563446],[93.24]
Train,[88.7917420109428],[94.41]
Train,[93.70059957817355],[49.52000000000001]
Train,[97.40973388455063],[54.35]
Train,[96.33499156990457],[79.26]
Train,[97.37330783035097],[92.76]
Train,[97.95448924480617],[94.86999999999999]
Train,[94.76446724331184],[71.98]
Train,[97.41259963716101],[82.74]
Train,[77.27831094751255],[102.19]
Train,[93.00987458647654],[103.23]
Train,[96.2338683239059],[70.12]
Train,[109.714210658656],[44.33]
Train,[91.92630041560881],[91.27]
Train,[37.064061128565015],[94.85999999999999]
Train,[31.9429386419835],[80.05]
Train,[76.44211305580336],[102.67000000000002]
Train,[86.38114898500956],[95.74]
Train,[96.31355740675082],[67.15]
Train,[91.42259538055154],[125.91]
Train,[94.06976416578205],[105.62]
Train,[95.35476918285859],[108.7]
Train,[98.33747628402062],[101.63]
Train,[93.76030696806926],[62.830000000000005]
Train,[95.79215226998568],[115.29000000000002]
Train,[117.06737592519013],[28.849999999999998]
Train,[93.61121228525653],[104.86]
Train,[80.56552206813019],[116.96]
Train,[95.11134879635695],[125.3]
Train,[93.30317129563079],[121.32]
Train,[112.15718706812159],[75.16]
Train,[87.82299489967122],[81.68]
Train,[88.49966533938792],[112.41]
Train,[91.88774609900163],[96.82]
Train,[108.98475446522438],[35.47]
Train,[98.65088654321784],[66.35]
Train,[83.54183688265181],[118.81]
Train,[40.061848040075056],[81.53]
Train,[91.61582792725537],[44.48]
Train,[90.28811192276565],[174.58999999999997]
Train,[97.89626676960535],[96.81]
Train,[84.67974888759227],[94.34]
Train,[104.46338164956464],[34.36]
Train,[94.65658691485895],[102.53]
Train,[92.77687471950483],[116.62000000000002]
Train,[89.72861932356847],[117.03]
Train,[84.46154536572779],[93.19]
Train,[93.18994851282632],[111.38]
Train,[89.32683974349516],[103.22]
Train,[94.55958715178706],[111.94000000000001]
Train,[94.7758137481309],[111.61]
Train,[57.08013408724708],[83.33]
Train,[107.3226962746766],[26.300000000000008]
Train,[94.81180355252604],[71.01]
Train,[96.19989942119891],[135.42]
Train,[87.83513664656431],[81.13]
Train,[92.10217157204836],[115.48999999999998]
Train,[113.70741001397852],[65.14]
Train,[87.7273590350038],[110.24]
Train,[92.10862674725641],[88.32999999999998]
Train,[95.62602375499698],[33.93000000000001]
Train,[91.45116611054786],[108.20999999999998]
Train,[93.43118242372908],[116.43]
Train,[94.38625537111596],[67.33]
Train,[86.65968724939653],[76.62]
Train,[119.1632469394023],[102.12]
Train,[108.44898183174018],[78.54]
Train,[97.111930895284],[121.72999999999999]
Train,[100.46425859123849],[78.33]
Train,[101.19202160887885],[89.87]
Train,[96.04916480056197],[86.9]
Train,[90.4244655525545],[176.40000000000003]
Train,[96.5416988016959],[90.16]
Train,[88.19710171475762],[97.52]
Train,[96.4147124561057],[98.39]
Train,[100.01452647196703],[111.36]
Train,[87.77571332629918],[99.87]
Train,[91.44646454282554],[95.85]
Train,[101.52217484748373],[45.53999999999999]
Train,[81.0278118794386],[104.64]
Train,[93.30458351633794],[104.84]
Train,[100.86629906967296],[56.410000000000004]
Train,[87.58295396082497],[80.63]
Train,[88.32542431482237],[111.77999999999999]
Train,[97.67535701422277],[94.56]
Train,[87.89145351253373],[110.73]
Train,[87.65693358373407],[98.82]
Train,[91.56541394634658],[59.8]
Train,[92.62022102874391],[97.44]
Train,[61.25072884497219],[79.62]
Train,[61.562308841965844],[81.55]
Train,[91.07486672697263],[95.47]
Train,[97.27141728570759],[86.85000000000001]
Train,[82.97740394926514],[77.88]
Train,[97.23151798377283],[106.4]
Train,[74.37100196291787],[92.92]
Train,[90.97717651037422],[95.81]
Train,[101.75631341652588],[90.69]
Train,[111.04070336517461],[52.68]
Train,[84.39167463254844],[97.44]
Train,[69.63833076362559],[96.95000000000002]
Train,[33.075099478305845],[76.28]
Train,[54.20942992359825],[76.26]
Train,[92.95642933387745],[99.66]
Train,[96.22986415064705],[81.53]
Train,[97.36359905121245],[98.25]
Train,[90.24919720555474],[107.25]
Train,[93.607447324357],[97.64]
Train,[100.66775015453814],[35.72]
Train,[54.05776593886516],[86.92]
Train,[94.11936279735986],[100.79]
Train,[89.97673971232811],[111.84999999999998]
Train,[88.49272808181162],[96.7]
Train,[69.21922033122979],[92.57]
Train,[97.91523484745741],[119.23]
Train,[99.26515983052016],[92.63999999999999]
Train,[99.67461813880462],[95.1]
Train,[103.00412766630546],[81.95]
Train,[46.04170449362461],[78.64]
Train,[97.73332623815476],[133.24]
Train,[91.11781769108221],[124.17]
Train,[29.198863259558877],[100.27]
Train,[99.08615768360514],[112.69]
Train,[93.45963774274213],[82.6]
Train,[91.5316311465308],[111.0]
Train,[90.88024075379485],[97.0]
Train,[95.34520901803195],[87.71]
Train,[98.05771649830574],[66.1]
Train,[97.24152249449207],[109.68]
Train,[87.9071492117404],[96.24]
Train,[113.53904933899283],[17.839999999999996]
Train,[93.31296220506442],[66.95]
Train,[99.5119797635807],[87.21999999999998]
Train,[90.86979408712402],[120.88]
Train,[93.8306485693854],[103.85]
Train,[94.64852364655603],[60.71]
Train,[91.65688565624188],[96.64999999999999]
Train,[100.77274965903622],[86.98999999999998]
Train,[115.29273356989357],[28.299999999999997]
Train,[93.55673259974289],[112.69]
Train,[58.42399419123514],[95.43]
Train,[100.70447513302412],[124.65]
Train,[91.12653505247113],[109.32]
Train,[97.14933866616357],[107.38]
Train,[95.0232065440242],[93.96]
Train,[94.44109094053165],[155.47]
Train,[109.52696950505981],[33.21]
Train,[89.99409170045477],[119.3]
Train,[86.92023361327298],[86.39]
Train,[98.33068999662575],[103.9]
Train,[94.26242442059791],[104.79999999999998]
Train,[87.53566326123352],[90.06]
Train,[92.28086534559344],[125.63]
Train,[94.74364578508343],[92.91]
Train,[86.59735322115733],[83.24]
Train,[90.7899224069017],[123.02]
Train,[81.37607410930622],[93.72]
Train,[88.89745467047909],[96.51000000000002]
Train,[100.01421193335266],[108.73]
Train,[42.02887138483171],[77.46]
Train,[95.25053511000114],[53.85]
Train,[90.97754714416197],[82.82]
Train,[102.57406783850884],[90.08]
Train,[100.78269593658872],[86.8]
Train,[98.37862269480489],[98.12]
Train,[90.53447069262083],[164.94]
Train,[42.90224547330676],[77.45]
Train,[89.4525617917618],[95.26]
Train,[88.30874768781511],[85.03]
Train,[98.64775505728574],[98.42999999999999]
Train,[76.32585697825834],[76.45]
Train,[94.4986821650465],[117.68]
Train,[109.54862702137369],[50.86]
Train,[96.2450039385024],[82.79]
Train,[91.05532424265581],[93.44]
Train,[94.54803204193182],[90.35]
Train,[17.022937730799047],[75.34]
Train,[34.76871157561857],[78.91]
Train,[76.03999688473647],[80.57]
Train,[81.55780018263147],[81.93]
Train,[93.4830884727312],[117.64]
Train,[96.41000052457501],[109.4]
Train,[91.47779085924665],[123.05]
Train,[116.90993362862875],[18.03]
Train,[100.44643451225315],[41.62]
Train,[98.19889208942233],[81.57]
Train,[95.29763411849349],[130.73]
Train,[61.69743430808519],[88.41000000000001]
Train,[69.04403615630669],[78.95]
Train,[94.3606226679371],[30.849999999999998]
Train,[84.4488519503019],[100.33]
Train,[91.15498449320057],[78.4]
Train,[99.79989353722802],[73.32]
Train,[96.15700056605549],[43.51]
Train,[93.10295138567693],[111.5]
Train,[91.94694492794768],[125.45000000000002]
Train,[95.31667824673222],[38.25]
Train,[96.76320804904321],[41.120000000000005]
Train,[84.48929421418264],[90.57]
Train,[91.42984139340385],[91.58]
Train,[69.48781689608634],[94.1]
Train,[105.52511662588321],[61.55]
Train,[93.00193705303214],[38.11999999999999]
Train,[93.691241801533],[88.19000000000001]
Train,[85.42046826114992],[92.26]
Train,[109.2187175907898],[51.97]
Train,[95.7216872860072],[92.9]
Train,[96.74574361198768],[86.51]
Train,[84.00375745221584],[98.48]
Train,[100.62638540288339],[89.44]
Train,[84.61469686563446],[95.91000000000001]
Train,[93.97107295939718],[92.11999999999999]
Train,[98.83959762131502],[68.99]
Train,[99.8723984628309],[36.38000000000001]
Train,[35.328741416703785],[74.41]
Train,[91.35760380794892],[97.18000000000002]
Train,[91.53413532895235],[122.3]
Train,[98.75968497668964],[97.0]
Train,[36.910699915988516],[91.91]
Train,[76.15899871883892],[92.11999999999999]
Train,[94.27500361519655],[108.52000000000001]
Train,[106.30544476768118],[96.68]
Train,[86.76507221188183],[88.75]
Train,[96.91801272905464],[42.33]
Train,[43.044273726700176],[87.92]
Train,[89.14502562929677],[80.83]
Train,[93.68145221750413],[80.22]
Train,[34.44909071270231],[78.0]
Train,[95.27408250035921],[125.73]
Train,[90.58909323715697],[176.02]
Train,[63.8964776048448],[93.33]
Train,[28.76839496197472],[89.39]
Train,[95.75995495750627],[79.4]
Train,[89.36101523620668],[85.17]
Train,[90.76807667900393],[83.69]
Train,[90.56118442258447],[172.87]
Train,[72.72554771804445],[110.36]
Train,[90.5590383125744],[104.2]
Train,[96.55385697718044],[106.61]
Train,[87.34900562291611],[86.52]
Train,[102.86935091118706],[93.30999999999999]
Train,[60.59140140743616],[85.78]
Train,[91.353061698489],[126.07]
Train,[83.89499470796929],[64.07]
Train,[84.94917764242102],[94.47]
Train,[91.17781948055084],[98.17]
Train,[96.96801531639758],[66.91]
Train,[96.59044894254714],[57.25]
Train,[95.21402331681462],[60.77]
Train,[87.95464783498407],[113.7]
Train,[96.22212381588776],[85.86]
Train,[95.43367838775637],[79.46]
Train,[35.519634233162314],[80.34]
Train,[95.9037823618707],[63.41]
Train,[94.59043810014809],[95.02000000000001]
Train,[95.4245114447878],[93.55]
Train,[93.43853615989995],[99.1]
Train,[76.16298500056253],[77.64]
Train,[96.12977048854208],[67.43]
Train,[96.6044192757505],[98.56999999999998]
Train,[93.73820538580763],[66.72]
Train,[98.01483946886837],[108.46]
Train,[42.832543494019426],[78.79]
Train,[91.5394297534411],[97.15]
Train,[66.89436325715333],[76.58]
Train,[98.0707494197673],[68.15]
Train,[96.74459279849208],[108.92]
Train,[88.77836760953278],[31.01000000000001]
Train,[97.81536886152983],[88.91]
Train,[92.7275715951067],[105.75]
Train,[97.99326449537354],[113.77]
Train,[92.70026579120507],[94.26]
Train,[110.65481452435361],[50.2]
Train,[89.94308035529818],[176.85]
Train,[95.18561806725113],[59.8]
Train,[108.10512826353248],[22.44000000000001]
Train,[90.40250540170112],[173.93]
Train,[98.43984935537549],[95.8]
Train,[98.91171120204241],[86.17]
Train,[33.6742110133484],[81.74]
Train,[83.11587093742209],[89.87]
Train,[92.40653903773982],[104.04]
Train,[89.02714515021269],[105.54999999999998]
Train,[113.69976032006741],[58.96]
Train,[78.2370917467564],[111.26]
Train,[95.20659429395899],[94.18999999999998]
Train,[94.84676557839086],[61.22]
Train,[93.68093404859282],[73.14]
Train,[59.38270133038173],[95.17000000000002]
Train,[96.152176951115],[131.96]
Train,[88.15265109543385],[91.85]
Train,[93.15603145387485],[75.5]
Train,[82.69219860265203],[77.04]
Train,[103.18719295768605],[93.18]
Train,[90.31632228443718],[119.12]
Train,[94.74487017141475],[130.17]
Train,[98.90101813033706],[125.6]
Train,[107.37529538394641],[26.95]
Train,[96.74468752440268],[102.13999999999999]
Train,[95.4527796014347],[113.21]
Train,[96.88357322942558],[93.28]
Train,[94.28985730948425],[36.58]
Train,[93.7807050170547],[103.66]
Train,[101.81237118541753],[86.08]
Train,[95.29889902267726],[111.62999999999998]
Train,[95.84696769423296],[155.37]
Train,[86.04030586000887],[81.59]
Train,[87.33249004122919],[78.08]
Train,[90.27347878554725],[83.47]
Train,[96.16375278658212],[103.54]
Train,[91.32235874627847],[121.7]
Train,[73.70484991747057],[112.83000000000001]
Train,[89.38748590565675],[96.19]
Train,[93.26695091187464],[68.88]
Train,[90.27015335149478],[119.64]
Train,[98.32161331703614],[66.24]
Train,[95.89744350069941],[95.06]
Train,[105.15687440487893],[94.12]
Train,[94.1089567747132],[94.14]
Train,[59.77980871081946],[98.23]
Train,[94.97583602470924],[145.85]
Train,[82.4721069392835],[107.63000000000001]
Train,[93.84805143929268],[85.38]
