Data,Predicted,Reference
Train,[76.31438312477725],[101.58]
Train,[46.59583859465617],[93.1]
Train,[12.29384528987746],[99.79]
Train,[105.99996201838671],[140.91]
Train,[41.03093218971237],[87.30000000000001]
Train,[98.22190162290308],[51.26]
Train,[74.89500521711496],[85.1]
Train,[62.53489849166855],[66.84]
Train,[12.10088046914574],[77.59]
Train,[105.2409772152419],[164.14]
Train,[98.53749846397591],[37.84]
Train,[74.22402449182407],[86.47999999999999]
Train,[100.4401477052825],[118.9]
Train,[56.784521908737155],[94.51000000000002]
Train,[100.26825445524636],[24.310000000000002]
Train,[48.74676388050022],[98.32]
Train,[115.11721520336046],[71.95]
Train,[47.42035249189478],[87.89999999999999]
Train,[94.6930386857703],[89.28]
Train,[78.6813075619128],[90.83]
Train,[53.04826263384998],[85.99]
Train,[65.63111246171142],[77.24]
Train,[100.18202034691649],[99.8]
Train,[108.84811568244855],[60.24000000000001]
Train,[88.14167155443207],[69.17]
Train,[73.50631302428002],[87.88999999999999]
Train,[105.81431245468585],[26.030000000000005]
Train,[93.85607382899946],[92.66]
Train,[95.01707113369802],[78.62]
Train,[73.92105339449276],[82.35]
Train,[118.42706512914903],[90.52]
Train,[89.64304713232602],[106.16]
Train,[107.6760574147046],[115.58]
Train,[23.480007190042087],[91.99]
Train,[102.51612405204575],[177.24]
Train,[86.78994841448521],[40.56999999999999]
Train,[80.35619446330602],[97.62000000000002]
Train,[117.17956112635049],[112.77]
Train,[98.70226461230406],[122.85]
Train,[100.01633608451678],[71.17]
Train,[116.28287383481579],[135.6]
Train,[92.6813517196243],[100.32]
Train,[102.39213912382966],[106.57]
Train,[99.20539294995577],[149.58]
Train,[79.63614191870556],[95.15]
Train,[91.47334191518554],[68.67]
Train,[69.42797447265919],[92.36]
Train,[70.26936653904293],[102.61]
Train,[77.80716617972769],[106.94]
Train,[103.6677288763447],[129.78]
Train,[48.3200874254183],[85.31]
Train,[86.87619537008153],[127.01000000000002]
Train,[50.309658121396005],[80.59]
Train,[102.59004382521066],[69.83]
Train,[50.040681331014774],[77.03]
Train,[58.3277944501294],[68.01]
Train,[75.35742101350536],[94.23]
Train,[21.87272795874465],[76.18]
Train,[81.37280144874448],[111.78999999999999]
Train,[18.122353949720853],[124.83]
Train,[71.45264168216559],[90.38]
Train,[114.94097284322042],[115.01]
Train,[46.52900117604098],[95.34]
Train,[116.83497838841474],[66.26]
Train,[102.93799181269019],[140.38]
Train,[90.92043486158146],[89.13]
Train,[102.31807374091856],[94.02]
Train,[93.56218389287255],[94.54]
Train,[84.43324698351827],[103.54]
Train,[74.25279974033755],[101.03000000000002]
Train,[108.83135303338737],[58.4]
Train,[85.17254504693408],[91.35]
Train,[103.46309461221668],[67.72]
Train,[100.413205464515],[69.36]
Train,[91.36040137818918],[98.89]
Train,[71.1429996597042],[91.73999999999998]
Train,[118.23717588459294],[75.29]
Train,[100.17995787632219],[94.58]
Train,[49.00307969709591],[96.93999999999998]
Train,[76.30912849283999],[101.36]
Train,[77.96217500412371],[105.89]
Train,[39.94175978357552],[90.71000000000001]
Train,[55.420406476728154],[97.26]
Train,[112.80306749309048],[54.53]
Train,[18.96971158976334],[106.04]
Train,[69.82148348994494],[95.57]
Train,[118.64300225758109],[74.01]
Train,[13.720018052827616],[102.49]
Train,[65.23730170881967],[77.12]
Train,[112.3894384419142],[49.31]
Train,[73.67741324376689],[101.71]
Train,[17.070855036076626],[83.99]
Train,[107.96074873750597],[122.03000000000002]
Train,[104.61371751621103],[94.74]
Train,[74.73672041834837],[93.72]
Train,[103.69659216391494],[107.41000000000001]
Train,[105.33935849367248],[80.42]
Train,[69.43501465088467],[99.86]
Train,[73.28344859353022],[61.77]
Train,[89.36438057822818],[28.629999999999995]
Train,[114.87510297980253],[81.25]
Train,[96.73213440688141],[28.95]
Train,[101.37177617526307],[100.55]
Train,[118.69003853755677],[85.57]
Train,[72.30866573481043],[62.349999999999994]
Train,[64.40428747988183],[47.14000000000001]
Train,[105.95107266340077],[68.49]
Train,[94.67214491601251],[93.47]
Train,[104.33152600318422],[85.28]
Train,[75.0165042580118],[95.42]
Train,[65.97252999123647],[91.44]
Train,[112.72945626860887],[53.31]
Train,[117.91431273912796],[123.85]
Train,[13.369819636691606],[81.16]
Train,[105.76139537249372],[37.080000000000005]
Train,[103.00381039501544],[13.069999999999999]
Train,[93.3358018301137],[125.03]
Train,[74.94165038656256],[99.03000000000002]
Train,[94.80659423803718],[88.31]
Train,[76.73102873646663],[86.76999999999998]
Train,[91.02201748543891],[124.34]
Train,[107.56236470296302],[141.03]
Train,[103.79770173901707],[47.97]
Train,[97.85947219724974],[80.63]
Train,[100.81509765210427],[75.63]
Train,[97.73870621768309],[85.82]
Train,[92.93934521593346],[104.95]
Train,[98.25750824417749],[52.87]
Train,[98.87956279205413],[98.05999999999999]
Train,[114.38378265610115],[153.63]
Train,[118.46144811142901],[74.05]
Train,[69.59535093376198],[85.16]
Train,[91.15812972122117],[102.87]
Train,[102.38367511742712],[73.92]
Train,[43.40022139410141],[93.39000000000001]
Train,[113.38291366603117],[145.17]
Train,[55.01081467782319],[90.81]
Train,[108.67426831483199],[47.07]
Train,[60.1556764225176],[109.55999999999999]
Train,[83.42062085352634],[106.65]
Train,[51.47030344688292],[74.5]
Train,[98.27709438647348],[104.57]
Train,[14.254482524810124],[102.76]
Train,[75.11314079576579],[77.58]
Train,[62.40891167585877],[83.51]
Train,[80.07776652652498],[107.81]
Train,[118.45309568106074],[56.18]
Train,[93.48068410888744],[85.4]
Train,[57.63842814608844],[112.22999999999999]
Train,[104.92123694541071],[26.330000000000002]
Train,[113.54648404214797],[84.35]
Train,[17.42442365259237],[91.47]
Train,[70.74027713588784],[92.56]
Train,[101.08715325670512],[97.91000000000001]
Train,[90.19026788506869],[99.36]
Train,[105.74038620728227],[22.300000000000004]
Train,[106.8058535130364],[28.040000000000003]
Train,[110.6379969495142],[113.6]
Train,[115.08940341845044],[74.46]
Train,[79.98937301104945],[101.57]
Train,[75.55095746166205],[92.45]
Train,[86.20123777761877],[38.34000000000001]
Train,[108.9789366986364],[103.01]
Train,[100.27185929545477],[88.0]
Train,[106.6410049518818],[25.980000000000004]
Train,[106.75661178203843],[50.58]
Train,[106.75312937894702],[99.74]
Train,[110.84777723389139],[114.73]
Train,[118.23050859235148],[155.47]
Train,[101.20980277938028],[66.04]
Train,[59.31086313450286],[97.99]
Train,[93.26842421235352],[107.32999999999998]
Train,[102.10613899571256],[91.86]
Train,[98.54955038388813],[85.31]
Train,[77.8033889839926],[90.43000000000002]
Train,[106.78296516539851],[125.85]
Train,[89.65605620701898],[106.31]
Train,[95.1777070328419],[123.18]
Train,[71.30058578295858],[98.93]
Train,[99.97242237250538],[157.66]
Train,[23.42273702195163],[36.82000000000001]
Train,[97.53931228199723],[149.82]
Train,[104.16924081906181],[140.79]
Train,[102.6526473202403],[176.23000000000002]
Train,[63.16843556255941],[117.68]
Train,[117.27604385678416],[94.34]
Train,[107.501125192135],[31.090000000000003]
Train,[70.15554551705998],[144.04]
Train,[48.1676562203507],[94.01]
Train,[103.25257564835856],[123.04]
Train,[78.29768481501276],[98.92]
Train,[84.31086224787178],[99.69000000000001]
Train,[111.3742963988267],[83.79]
Train,[60.74637032278602],[87.03]
Train,[56.22092719511167],[106.29]
Train,[107.49085961517225],[144.42]
Train,[98.11378451916684],[115.15]
Train,[113.71999939784486],[35.89000000000001]
Train,[100.7805123234595],[84.02]
Train,[74.49475916427899],[85.87]
Train,[90.9281889158507],[98.67]
Train,[101.90715573871753],[81.99]
Train,[57.13342401809258],[125.27]
Train,[104.37836120883074],[141.43]
Train,[65.20191735344088],[64.69]
Train,[116.8065054669916],[115.94000000000001]
Train,[86.96836006335519],[118.2]
Train,[98.94966067721424],[98.27999999999999]
Train,[12.408451722593613],[99.65]
Train,[73.03196364145367],[80.83]
Train,[76.20520429092902],[112.65]
Train,[109.95200536651323],[59.83]
Train,[71.98813290968324],[63.11]
Train,[100.66315640799134],[36.86000000000001]
Train,[99.97134694959864],[118.73]
Train,[97.6513958370137],[98.12]
Train,[101.8616697788084],[67.24]
Train,[103.57575938278794],[82.19]
Train,[43.29361397750864],[77.52]
Train,[90.19026788506869],[99.86]
Train,[107.83917738867356],[120.94]
Train,[117.75373675185124],[116.34]
Train,[66.68364323342094],[102.96]
Train,[97.68998937287736],[64.4]
Train,[101.8865909652972],[109.21]
Train,[102.66388272198212],[31.069999999999997]
Train,[118.59570371949306],[75.16]
Train,[106.94988118294039],[95.15]
Train,[77.91719211279293],[118.81999999999998]
Train,[118.35937552013483],[75.68]
Train,[56.33977749433195],[68.64]
Train,[104.0912856371793],[38.14]
Train,[105.39000401563675],[14.619999999999996]
Train,[103.70164569059267],[74.9]
Train,[112.27309552637885],[73.86]
Train,[69.19273873683274],[87.81]
Train,[23.793853059371187],[81.12]
Train,[43.877804621912375],[95.37]
Train,[13.839039482605154],[75.76]
Train,[106.24000610491451],[15.640000000000004]
Train,[56.37863079652515],[73.63]
Train,[110.03703241425664],[85.84]
Train,[99.30145702484302],[45.67]
Train,[73.07880238182047],[102.1]
Train,[51.83225566008264],[95.68]
Train,[82.6387750452398],[103.14]
Train,[76.09310012887941],[91.71]
Train,[109.57529845550182],[158.5]
Train,[117.01965091532388],[113.45]
Train,[103.56078666082027],[95.67]
Train,[78.20320235326574],[86.86000000000001]
Train,[109.4546692398771],[53.38]
Train,[99.39158459556121],[50.440000000000005]
Train,[71.07573191153232],[83.5]
Train,[53.94119051311017],[90.71000000000001]
Train,[110.04876994319785],[122.95]
Train,[79.85335453508982],[108.90000000000002]
Train,[118.68585465051206],[73.8]
Train,[100.63869281023264],[65.47]
Train,[19.88678659590749],[108.2]
Train,[99.11305449373117],[109.37]
Train,[117.60757774430049],[114.0]
Train,[99.80025139786805],[69.0]
Train,[53.15685005419872],[97.31]
Train,[118.56157808973741],[71.4]
Train,[90.19026788506869],[93.24]
Train,[82.73310081108498],[94.41]
Train,[110.89360669197877],[49.52000000000001]
Train,[112.71438170930747],[54.35]
Train,[95.201513434701],[79.26]
Train,[93.52291879738546],[92.76]
Train,[105.58070896563434],[94.86999999999999]
Train,[111.87140315268746],[71.98]
Train,[101.28926577365415],[82.74]
Train,[22.519808831902616],[102.19]
Train,[71.7315918659205],[103.23]
Train,[102.24794220515058],[70.12]
Train,[106.07117707711978],[44.33]
Train,[69.19205438301579],[91.27]
Train,[13.856086574508723],[94.85999999999999]
Train,[39.15087857527477],[80.05]
Train,[60.17221681816356],[102.67000000000002]
Train,[54.83677251184836],[95.74]
Train,[118.70089886453331],[67.15]
Train,[105.07552522839147],[125.91]
Train,[90.95271259028979],[105.62]
Train,[104.20702911448126],[108.7]
Train,[101.39503144340146],[101.63]
Train,[101.6859085204986],[62.830000000000005]
Train,[115.91430527348075],[115.29000000000002]
Train,[102.64408552347702],[28.849999999999998]
Train,[97.74801285609317],[104.86]
Train,[18.75929315659102],[116.96]
Train,[99.68558246459436],[125.3]
Train,[68.02086930518934],[121.32]
Train,[113.3002749322247],[75.16]
Train,[97.91493484400398],[81.68]
Train,[80.06734815931364],[112.41]
Train,[86.15486602269925],[96.82]
Train,[103.76652462770676],[35.47]
Train,[92.87956819301405],[66.35]
Train,[58.12205696947811],[118.81]
Train,[26.260622069537202],[81.53]
Train,[108.20578256894368],[44.48]
Train,[102.68408350678557],[174.58999999999997]
Train,[94.01479586992531],[96.81]
Train,[69.30659033450448],[94.34]
Train,[97.67229137342235],[34.36]
Train,[98.07239415272792],[102.53]
Train,[102.43092378871127],[116.62000000000002]
Train,[63.16843556255941],[117.03]
Train,[92.86488508620668],[93.19]
Train,[110.17047809076571],[111.38]
Train,[78.41828850182745],[103.22]
Train,[109.26784956560263],[111.94000000000001]
Train,[104.89889947553245],[111.61]
Train,[57.152789897530376],[83.33]
Train,[106.2271199067598],[26.300000000000008]
Train,[104.93123913847279],[71.01]
Train,[112.83994124946467],[135.42]
Train,[78.81162479272709],[81.13]
Train,[91.40313912413765],[115.48999999999998]
Train,[116.28513364270631],[65.14]
Train,[79.51222443739525],[110.24]
Train,[63.6022981600797],[88.32999999999998]
Train,[116.08191498225652],[33.93000000000001]
Train,[81.56092960169174],[108.20999999999998]
Train,[75.23267151303577],[116.43]
Train,[68.24133646598969],[67.33]
Train,[94.67219680109555],[76.62]
Train,[117.26326381000932],[102.12]
Train,[97.97849695833379],[78.54]
Train,[101.14839450758018],[121.72999999999999]
Train,[108.81574166765023],[78.33]
Train,[94.71479239188236],[89.87]
Train,[80.47169477119148],[86.9]
Train,[101.37640479408495],[176.40000000000003]
Train,[112.99065366982447],[90.16]
Train,[104.33537848163985],[97.52]
Train,[100.85742100716007],[98.39]
Train,[101.42563442831586],[111.36]
Train,[74.94165038656256],[99.87]
Train,[82.5235254811044],[95.85]
Train,[90.92835129189076],[45.53999999999999]
Train,[84.43887012199959],[104.64]
Train,[97.48777952163233],[104.84]
Train,[104.62854114090379],[56.410000000000004]
Train,[73.79329797523913],[80.63]
Train,[79.39042118568538],[111.77999999999999]
Train,[54.401855360967],[94.56]
Train,[81.76974741357125],[110.73]
Train,[76.31088737171048],[98.82]
Train,[77.5612978628362],[59.8]
Train,[74.00239645386837],[97.44]
Train,[50.316507916383955],[79.62]
Train,[52.2547144066206],[81.55]
Train,[100.5509401416822],[95.47]
Train,[104.23097734656979],[86.85000000000001]
Train,[74.34725973688501],[77.88]
Train,[108.7128717466214],[106.4]
Train,[53.95197712839428],[92.92]
Train,[78.00406647326035],[95.81]
Train,[74.83492229151054],[90.69]
Train,[107.29698328804147],[52.68]
Train,[89.55047752719574],[97.44]
Train,[48.67676357081605],[96.95000000000002]
Train,[15.580520368704828],[76.28]
Train,[59.5572836530916],[76.26]
Train,[99.13350755357096],[99.66]
Train,[102.2416203308392],[81.53]
Train,[114.72837305522148],[98.25]
Train,[78.48467361661474],[107.25]
Train,[83.99110720342803],[97.64]
Train,[102.9328368277416],[35.72]
Train,[56.94420139658678],[86.92]
Train,[101.71565728406492],[100.79]
Train,[84.99900738637494],[111.84999999999998]
Train,[77.23689572262649],[96.7]
Train,[39.182251439358566],[92.57]
Train,[98.15507940387613],[119.23]
Train,[94.49961764269807],[92.63999999999999]
Train,[61.95120347556946],[95.1]
Train,[98.78703238027599],[81.95]
Train,[27.97392246795117],[78.64]
Train,[101.53698875914063],[133.24]
Train,[106.55675869574748],[124.17]
Train,[12.120181031214134],[100.27]
Train,[97.04775258151633],[112.69]
Train,[109.9362387929297],[82.6]
Train,[81.72961778600845],[111.0]
Train,[78.54398193718792],[97.0]
Train,[109.51792038620063],[87.71]
Train,[96.58875299211438],[66.1]
Train,[93.62968140814894],[109.68]
Train,[76.60799814796259],[96.24]
Train,[104.27251358457791],[17.839999999999996]
Train,[79.60401934633906],[66.95]
Train,[55.96642363312355],[87.21999999999998]
Train,[106.63835401830507],[120.88]
Train,[100.7472176071843],[103.85]
Train,[105.47331181363502],[60.71]
Train,[66.6705183834731],[96.64999999999999]
Train,[94.01894615144663],[86.98999999999998]
Train,[105.00955269552604],[28.299999999999997]
Train,[107.22710118758336],[112.69]
Train,[46.95284076881844],[95.43]
Train,[114.88083121056911],[124.65]
Train,[81.34004659333446],[109.32]
Train,[109.91762273202657],[107.38]
Train,[95.5083644627525],[93.96]
Train,[98.17137674388267],[155.47]
Train,[107.58962777827648],[33.21]
Train,[79.92312777553451],[119.3]
Train,[76.09170500978438],[86.39]
Train,[94.15958951273693],[103.9]
Train,[91.71726715971657],[104.79999999999998]
Train,[71.75516955597787],[90.06]
Train,[63.26963267733564],[125.63]
Train,[72.2420684976217],[92.91]
Train,[74.4806082665594],[83.24]
Train,[106.22239759376282],[123.02]
Train,[77.78876171426327],[93.72]
Train,[67.98915286688904],[96.51000000000002]
Train,[115.38382827167237],[108.73]
Train,[50.19769573515229],[77.46]
Train,[108.74121263787272],[53.85]
Train,[79.75804599627415],[82.82]
Train,[112.17974446791548],[90.08]
Train,[93.9053892297247],[86.8]
Train,[103.85240665587784],[98.12]
Train,[102.38140305525106],[164.94]
Train,[35.92484966644125],[77.45]
Train,[60.066311447610566],[95.26]
Train,[82.35869882290493],[85.03]
Train,[93.0554317695079],[98.42999999999999]
Train,[53.78839945821026],[76.45]
Train,[96.79051699463318],[117.68]
Train,[106.2680735849495],[50.86]
Train,[104.93304529532534],[82.79]
Train,[116.90147248604305],[93.44]
Train,[93.422225941938],[90.35]
Train,[19.210365438499906],[75.34]
Train,[43.528389001647106],[78.91]
Train,[65.61609118949875],[80.57]
Train,[98.88133490996313],[81.93]
Train,[108.00538046776629],[117.64]
Train,[101.41885257659328],[109.4]
Train,[106.85170545307781],[123.05]
Train,[99.69455980490372],[18.03]
Train,[101.50746652229572],[41.62]
Train,[110.03703241425664],[81.57]
Train,[100.85913768954435],[130.73]
Train,[51.1108593812917],[88.41000000000001]
Train,[91.18428004781107],[78.95]
Train,[102.86120817622493],[30.849999999999998]
Train,[86.31927813577829],[100.33]
Train,[102.38892279117259],[78.4]
Train,[94.06501595841576],[73.32]
Train,[103.63960902480771],[43.51]
Train,[81.78410867194813],[111.5]
Train,[109.06781150079127],[125.45000000000002]
Train,[108.89369881816792],[38.25]
Train,[89.31046228106908],[41.120000000000005]
Train,[101.85606593416493],[90.57]
Train,[13.973853790967851],[91.58]
Train,[46.34632758950806],[94.1]
Train,[110.5339296310861],[61.55]
Train,[100.24256478553312],[38.11999999999999]
Train,[98.95173985600394],[88.19000000000001]
Train,[54.409417158774424],[92.26]
Train,[107.07593772259366],[51.97]
Train,[102.28604029244862],[92.9]
Train,[103.58941868805296],[86.51]
Train,[88.17961542343167],[98.48]
Train,[96.60847336474501],[89.44]
Train,[90.19026788506869],[95.91000000000001]
Train,[99.77522622612952],[92.11999999999999]
Train,[100.27669994263293],[68.99]
Train,[104.94462089488489],[36.38000000000001]
Train,[16.605161067079443],[74.41]
Train,[99.93695976147221],[97.18000000000002]
Train,[103.43486847717999],[122.3]
Train,[57.01320048469065],[97.0]
Train,[13.432084172920929],[91.91]
Train,[38.93170040507059],[92.11999999999999]
Train,[91.66123508648472],[108.52000000000001]
Train,[48.3200874254183],[96.68]
Train,[96.63009120626025],[88.75]
Train,[105.414737026752],[42.33]
Train,[41.26801456146352],[87.92]
Train,[70.21013011589108],[80.83]
Train,[118.68210454068242],[80.22]
Train,[44.0360069234537],[78.0]
Train,[101.07651262673717],[125.73]
Train,[103.00203158854468],[176.02]
Train,[18.68001530152678],[93.33]
Train,[12.421333970478319],[89.39]
Train,[82.64854909197601],[79.4]
Train,[82.38131464338369],[85.17]
Train,[80.4209033865575],[83.69]
Train,[102.32937668343638],[172.87]
Train,[23.26488113468206],[110.36]
Train,[74.39806957923955],[104.2]
Train,[100.96215978926303],[106.61]
Train,[78.23967130998871],[86.52]
Train,[48.688918737448624],[93.30999999999999]
Train,[52.05495202581043],[85.78]
Train,[106.28526260160861],[126.07]
Train,[93.76054404555012],[64.07]
Train,[47.46578678776691],[94.47]
Train,[100.56516576070659],[98.17]
Train,[108.90521100994765],[66.91]
Train,[102.30149501054477],[57.25]
Train,[101.40517486977204],[60.77]
Train,[73.57499622371174],[113.7]
Train,[116.05859364122118],[85.86]
Train,[118.7002271634397],[79.46]
Train,[44.5017510008079],[80.34]
Train,[110.6784910347174],[63.41]
Train,[81.74309423329667],[95.02000000000001]
Train,[113.73345140642076],[93.55]
Train,[104.3977794423629],[99.1]
Train,[81.73729965715408],[77.64]
Train,[106.8080533846667],[67.43]
Train,[103.88393357872],[98.56999999999998]
Train,[83.16477044325109],[66.72]
Train,[104.05620545470279],[108.46]
Train,[50.05713752872244],[78.79]
Train,[99.54236399829506],[97.15]
Train,[25.08462919619334],[76.58]
Train,[94.71334891056125],[68.15]
Train,[57.43760872731996],[108.92]
Train,[116.31823354371686],[31.01000000000001]
Train,[111.18163329582248],[88.91]
Train,[86.0652052637155],[105.75]
Train,[60.3800230190362],[113.77]
Train,[100.95167747274954],[94.26]
Train,[109.6031776595427],[50.2]
Train,[102.34488677227857],[176.85]
Train,[106.55373128185425],[59.8]
Train,[106.6266884072021],[22.44000000000001]
Train,[102.95074826503455],[173.93]
Train,[93.5352045524077],[95.8]
Train,[96.86649928442398],[86.17]
Train,[40.9217819120048],[81.74]
Train,[98.69582122861951],[89.87]
Train,[78.79776883796622],[104.04]
Train,[72.74003797897747],[105.54999999999998]
Train,[112.54346095317798],[58.96]
Train,[22.37439838291014],[111.26]
Train,[118.51394271348845],[94.18999999999998]
Train,[106.82170297390115],[61.22]
Train,[99.62934419230021],[73.14]
Train,[48.28196731538086],[95.17000000000002]
Train,[114.8385747342388],[131.96]
Train,[97.96784580739188],[91.85]
Train,[106.91438058018313],[75.5]
Train,[81.58720347449926],[77.04]
Train,[112.93485095538169],[93.18]
Train,[98.95404141971629],[119.12]
Train,[103.11859609320936],[130.17]
Train,[100.74172623697423],[125.6]
Train,[110.50993089876542],[26.95]
Train,[103.56373366841235],[102.13999999999999]
Train,[104.93149773780394],[113.21]
Train,[54.32376431319481],[93.28]
Train,[97.81298782229555],[36.58]
Train,[90.74458586905021],[103.66]
Train,[96.35033055280647],[86.08]
Train,[95.27834891187541],[111.62999999999998]
Train,[101.25928978535373],[155.37]
Train,[71.76730606135997],[81.59]
Train,[74.48655800019861],[78.08]
Train,[71.28160958000277],[83.47]
Train,[118.54172386825118],[103.54]
Train,[107.42664408040693],[121.7]
Train,[50.18479365187482],[112.83000000000001]
Train,[101.92161770703471],[96.19]
Train,[108.18270788381503],[68.88]
Train,[73.99475149617076],[119.64]
Train,[100.82521805546017],[66.24]
Train,[98.66867665189923],[95.06]
Train,[47.794665623801585],[94.12]
Train,[98.56008583386891],[94.14]
Train,[46.608087808693575],[98.23]
Train,[100.61191540884069],[145.85]
Train,[77.75785668880194],[107.63000000000001]
Train,[88.75413745611706],[85.38]
