Data,Predicted,Reference
Train,[85.03902081111687],[130.86]
Train,[80.981737737825],[66.62]
Train,[85.57272043780753],[167.90999999999997]
Train,[97.74896859825736],[79.95]
Train,[112.62758937561365],[62.32]
Train,[88.88228295646398],[84.8]
Train,[118.27555923728295],[75.7]
Train,[115.38462149987248],[117.83]
Train,[109.5415812694279],[114.83000000000001]
Train,[72.1510678487495],[38.26]
Train,[92.8965768010072],[89.38000000000001]
Train,[126.48901857020101],[82.97]
Train,[113.15466455733839],[102.72]
Train,[74.81603464856909],[96.07]
Train,[79.0932158455827],[84.61]
Train,[67.86049728612798],[115.94000000000001]
Train,[72.16221478018726],[97.08999999999999]
Train,[108.92127007889877],[90.42000000000002]
Train,[88.76263816226219],[51.72999999999999]
Train,[113.76570137553868],[116.36]
Train,[71.44352686146085],[41.31000000000001]
Train,[98.21271977180321],[87.81]
Train,[118.1200224827249],[46.37]
Train,[77.71996682286701],[60.940000000000005]
Train,[113.62874857158299],[69.17]
Train,[75.29718874446938],[74.61]
Train,[85.81358743612155],[163.47]
Train,[74.90522261463387],[25.86]
Train,[111.89234682801526],[118.91000000000001]
Train,[116.50382831372413],[78.47]
Train,[75.66215282471865],[28.049999999999997]
Train,[114.68864301556856],[98.71999999999998]
Train,[101.51179187765148],[106.08]
Train,[90.18570539434852],[68.06]
Train,[82.64807416686268],[107.97]
Train,[112.63468922028528],[116.67]
Train,[85.18873681523381],[90.04]
Train,[97.33515365760326],[87.44999999999999]
Train,[79.45358246534835],[36.48]
Train,[76.51421174214832],[42.79]
Train,[101.47003764849256],[110.34]
Train,[113.1682154787149],[109.10999999999999]
Train,[112.84025632738667],[120.28]
Train,[80.10681876327014],[86.31]
Train,[65.10141926226537],[75.03]
Train,[80.4435463211593],[156.97]
Train,[114.50031195535257],[101.87]
Train,[116.70303391001217],[93.5]
Train,[81.02730911107977],[103.54]
Train,[105.35572205556977],[75.79]
Train,[99.1953459347947],[100.88000000000001]
Train,[77.88571963962612],[112.13]
Train,[127.60248296267596],[98.83]
Train,[81.92011684611802],[70.36]
Train,[99.43957616604622],[114.30999999999999]
Train,[112.1261778803219],[78.91]
Train,[98.28888525479918],[87.34]
Train,[99.38003752852906],[98.93999999999998]
Train,[116.11935054975743],[78.51]
Train,[80.81774385994983],[36.52]
Train,[80.25689592170683],[87.02]
Train,[122.66398464459438],[80.2]
Train,[118.22444820427151],[77.7]
Train,[81.45030294936936],[79.87]
Train,[134.1008124829098],[89.87]
Train,[91.34696541189801],[81.5]
Train,[111.83268218430771],[79.89]
Train,[113.13544466960661],[140.62]
Train,[83.17610937134145],[125.52]
Train,[86.03078003120464],[34.74999999999999]
Train,[109.2748317141137],[91.95]
Train,[72.9289955607569],[64.26]
Train,[111.85842702416784],[125.72]
Train,[114.60800220437162],[116.66]
Train,[108.02577566246961],[85.77]
Train,[88.6129319603292],[99.12]
Train,[126.6311573549215],[90.1]
Train,[67.43596226338049],[54.27]
Train,[111.69680724265076],[91.06999999999998]
Train,[87.44514585785198],[89.30000000000001]
Train,[73.29229703370544],[122.3]
Train,[114.42588689387742],[101.58]
Train,[120.03993574113787],[93.1]
Train,[117.63551419957949],[99.79]
Train,[90.94473972792912],[140.91]
Train,[121.83293902717742],[87.30000000000001]
Train,[80.75842279293187],[51.26]
Train,[110.01276384532325],[85.1]
Train,[116.18353877085434],[66.84]
Train,[87.28011536208129],[77.59]
Train,[84.6609423084467],[164.14]
Train,[96.37082554465269],[37.84]
Train,[99.14604980747481],[86.47999999999999]
Train,[97.4091800021902],[118.9]
Train,[123.35724340706436],[94.51000000000002]
Train,[89.51758681732241],[24.310000000000002]
Train,[127.37770558660547],[98.32]
Train,[68.7719240861785],[71.95]
Train,[107.85936792749905],[87.89999999999999]
Train,[80.79447443918494],[89.28]
Train,[113.65235054170006],[90.83]
Train,[110.69330849889211],[85.99]
Train,[114.1106294281698],[77.24]
Train,[99.16830569460473],[99.8]
Train,[74.52272423786953],[60.24000000000001]
Train,[82.13017695612466],[69.17]
Train,[110.03730686381402],[87.88999999999999]
Train,[79.06965728916393],[26.030000000000005]
Train,[83.96431218932096],[92.66]
Train,[84.03064156420605],[78.62]
Train,[112.1105591021027],[82.35]
Train,[77.68781934730364],[90.52]
Train,[87.2043263746004],[106.16]
Train,[86.9389526833652],[115.58]
Train,[133.6083853554377],[91.99]
Train,[84.397168289104],[177.24]
Train,[85.9794828269703],[40.56999999999999]
Train,[112.40262925522714],[97.62000000000002]
Train,[67.66498782551123],[112.77]
Train,[80.54175022413153],[122.85]
Train,[82.41067064229009],[71.17]
Train,[68.60901509139954],[135.6]
Train,[84.20794428788493],[100.32]
Train,[65.09697692210646],[106.57]
Train,[80.93753509833185],[149.58]
Train,[112.87458275898909],[95.15]
Train,[80.43522753152757],[68.67]
Train,[110.04371252155825],[92.36]
Train,[109.63229347752403],[102.61]
Train,[113.37859001166196],[106.94]
Train,[79.90172481484709],[129.78]
Train,[108.06307948651099],[85.31]
Train,[109.38951822850214],[127.01000000000002]
Train,[125.31173176580894],[80.59]
Train,[78.8253164120135],[69.83]
Train,[116.17170983712597],[77.03]
Train,[121.39637095247782],[68.01]
Train,[103.14561362178813],[94.23]
Train,[102.41283647936646],[76.18]
Train,[111.54022421566452],[111.78999999999999]
Train,[110.63325896311255],[124.83]
Train,[109.26704707746794],[90.38]
Train,[70.47652824212457],[115.01]
Train,[124.22424671828607],[95.34]
Train,[76.13446657275527],[66.26]
Train,[77.3276905497836],[140.38]
Train,[87.30264978945058],[89.13]
Train,[97.33318012147659],[94.02]
Train,[100.85410585138867],[94.54]
Train,[90.25541152834889],[103.54]
Train,[111.53927891091729],[101.03000000000002]
Train,[72.86755410820764],[58.4]
Train,[110.5332276193619],[91.35]
Train,[72.76026036406401],[67.72]
Train,[72.61420142194416],[69.36]
Train,[88.19104669509696],[98.89]
Train,[109.4645949845103],[91.73999999999998]
Train,[65.89043742359124],[75.29]
Train,[99.21654179371787],[94.58]
Train,[125.02569923864758],[96.93999999999998]
Train,[112.09553332904598],[101.36]
Train,[112.9357763295559],[105.89]
Train,[117.47516498252642],[90.71000000000001]
Train,[110.81533450144686],[97.26]
Train,[85.29589719227097],[54.53]
Train,[110.66659013897001],[106.04]
Train,[114.65003961260906],[95.57]
Train,[70.10038114955587],[74.01]
Train,[114.53968067974237],[102.49]
Train,[110.31940471692103],[77.12]
Train,[71.2235430261992],[49.31]
Train,[114.54267684175316],[101.71]
Train,[120.10292510038597],[83.99]
Train,[83.180976743255],[122.03000000000002]
Train,[65.32541046944695],[94.74]
Train,[111.24669936660057],[93.72]
Train,[89.7671373547892],[107.41000000000001]
Train,[91.8313208556622],[80.42]
Train,[110.16667514770418],[99.86]
Train,[105.48154919323807],[61.77]
Train,[85.70840081828166],[28.629999999999995]
Train,[73.84772663048763],[81.25]
Train,[82.0411463546559],[28.95]
Train,[64.1754903509248],[100.55]
Train,[77.33512338015143],[85.57]
Train,[109.5649216602188],[62.349999999999994]
Train,[117.56171103993046],[47.14000000000001]
Train,[78.88057391092678],[68.49]
Train,[86.14885348584369],[93.47]
Train,[79.17118361273793],[85.28]
Train,[114.3274672209443],[95.42]
Train,[113.92445289333655],[91.44]
Train,[78.93813883287994],[53.31]
Train,[70.03897646723506],[123.85]
Train,[86.8632028009606],[81.16]
Train,[87.25515926738373],[37.080000000000005]
Train,[75.75282915125321],[13.069999999999999]
Train,[83.75777221249675],[125.03]
Train,[111.12328591273317],[99.03000000000002]
Train,[80.47313540753146],[88.31]
Train,[112.9367450421183],[86.76999999999998]
Train,[85.13658184960157],[124.34]
Train,[73.74265590630559],[141.03]
Train,[77.28064740695807],[47.97]
Train,[96.9077754690586],[80.63]
Train,[79.08494731056177],[75.63]
Train,[79.90130334657022],[85.82]
Train,[84.53054348109447],[104.95]
Train,[95.09303400476993],[52.87]
Train,[100.64938695385335],[98.05999999999999]
Train,[69.93194817338949],[153.63]
Train,[65.36254486257845],[74.05]
Train,[102.35635490854848],[85.16]
Train,[86.04524681608788],[102.87]
Train,[90.36346988835051],[73.92]
Train,[106.39654713541624],[93.39000000000001]
Train,[69.13193520826796],[145.17]
Train,[110.49779277453625],[90.81]
Train,[72.94423033303329],[47.07]
Train,[89.0562924659737],[109.55999999999999]
Train,[112.05036534529204],[106.65]
Train,[118.96404138272216],[74.5]
Train,[65.36232358817763],[104.57]
Train,[108.02567157627101],[102.76]
Train,[103.68006623478298],[77.58]
Train,[114.73062906490703],[83.51]
Train,[112.18648524667651],[107.81]
Train,[70.22615974721637],[56.18]
Train,[80.78075990295775],[85.4]
Train,[109.24521966630113],[112.22999999999999]
Train,[85.94807701308166],[26.330000000000002]
Train,[77.08638833491332],[84.35]
Train,[124.3952740041279],[91.47]
Train,[111.40154682634733],[92.56]
Train,[98.20501453940325],[97.91000000000001]
Train,[90.55234506378213],[99.36]
Train,[78.1388060593475],[22.300000000000004]
Train,[88.63692619388009],[28.040000000000003]
Train,[84.49216827580736],[113.6]
Train,[67.87527139420442],[74.46]
Train,[112.33169594203791],[101.57]
Train,[110.23353943720176],[92.45]
Train,[96.02318204611679],[38.34000000000001]
Train,[64.79316243748971],[103.01]
Train,[78.94426483983457],[88.0]
Train,[76.84480156707431],[25.980000000000004]
Train,[90.22479098210775],[50.58]
Train,[89.07177071441386],[99.74]
Train,[83.3529396426057],[114.73]
Train,[67.28712602993834],[155.47]
Train,[92.52053552772252],[66.04]
Train,[109.62132318213662],[97.99]
Train,[84.33447924771976],[107.32999999999998]
Train,[79.04432804441701],[91.86]
Train,[81.04973044683152],[85.31]
Train,[114.045962446792],[90.43000000000002]
Train,[80.85078091568442],[125.85]
Train,[87.01685763421335],[106.31]
Train,[83.79324420463965],[123.18]
Train,[115.59189115248898],[98.93]
Train,[88.05211796690767],[157.66]
Train,[117.2249787635488],[36.82000000000001]
Train,[80.79255310417282],[149.82]
Train,[76.24296857317665],[140.79]
Train,[84.25193096252264],[176.23000000000002]
Train,[113.76570137553868],[117.68]
Train,[68.86769316500097],[94.34]
Train,[85.95776121999846],[31.090000000000003]
Train,[110.65556764494258],[144.04]
Train,[108.31540432491342],[94.01]
Train,[88.83624222215481],[123.04]
Train,[113.90304014973655],[98.92]
Train,[111.04817969851652],[99.69000000000001]
Train,[89.32488013925027],[83.79]
Train,[119.42113773811728],[87.03]
Train,[97.83588824430427],[106.29]
Train,[73.55357135990201],[144.42]
Train,[81.62289551682888],[115.15]
Train,[78.32015043091943],[35.89000000000001]
Train,[78.53452102743508],[84.02]
Train,[110.06372848247817],[85.87]
Train,[87.44044449103951],[98.67]
Train,[64.15060268480727],[81.99]
Train,[97.28387669322613],[125.27]
Train,[76.04359562668857],[141.43]
Train,[114.49092490031683],[64.69]
Train,[67.82918157977265],[115.94000000000001]
Train,[92.44655173861362],[118.2]
Train,[100.50121815143876],[98.27999999999999]
Train,[117.32082510612122],[99.65]
Train,[114.06169378183449],[80.83]
Train,[112.83360393612305],[112.65]
Train,[76.52405482012809],[59.83]
Train,[114.45398005058163],[63.11]
Train,[91.30415465357508],[36.86000000000001]
Train,[79.08366543514784],[118.73]
Train,[80.60397691185695],[98.12]
Train,[80.71367754937523],[67.24]
Train,[76.3444936710795],[82.19]
Train,[117.9370340338237],[77.52]
Train,[90.55234506378213],[99.86]
Train,[85.28801700148652],[120.94]
Train,[67.40111348343194],[116.34]
Train,[115.58802648423183],[102.96]
Train,[83.61559903373414],[64.4]
Train,[88.28639414321177],[109.21]
Train,[75.44321466851112],[31.069999999999997]
Train,[76.8290699426581],[75.16]
Train,[74.07876515601629],[95.15]
Train,[111.95517592933881],[118.81999999999998]
Train,[65.76665774582294],[75.68]
Train,[122.86796080087247],[68.64]
Train,[79.15905645845503],[38.14]
Train,[76.79759245407588],[14.619999999999996]
Train,[76.2762471069971],[74.9]
Train,[73.28371605546137],[73.86]
Train,[102.0335541762598],[87.81]
Train,[125.63252682293877],[81.12]
Train,[129.05394063525793],[95.37]
Train,[118.0329531731688],[75.76]
Train,[85.87485471178425],[15.640000000000004]
Train,[119.00473492640614],[73.63]
Train,[72.4677854516871],[85.84]
Train,[73.51424198947517],[45.67]
Train,[103.18946152905608],[102.1]
Train,[121.43703998419845],[95.68]
Train,[110.84116602849844],[103.14]
Train,[108.80599998222928],[91.71]
Train,[72.25317255576323],[158.5]
Train,[67.76016408112353],[113.45]
Train,[63.56286064468505],[95.67]
Train,[111.96857911453594],[86.86000000000001]
Train,[73.91850691560458],[53.38]
Train,[82.23223306532],[50.440000000000005]
Train,[115.03546095895227],[83.5]
Train,[114.78993980271724],[90.71000000000001]
Train,[86.67358239228444],[122.95]
Train,[112.17376815653435],[108.90000000000002]
Train,[70.86919515278085],[73.8]
Train,[78.58687268545721],[65.47]
Train,[110.2621257805457],[108.2]
Train,[79.51369074889904],[109.37]
Train,[67.47467810295666],[114.0]
Train,[86.39650930639604],[69.0]
Train,[97.0702070457847],[97.31]
Train,[77.15522027437076],[71.4]
Train,[90.55234506378213],[93.24]
Train,[111.916410338981],[94.41]
Train,[87.96560683776649],[49.52000000000001]
Train,[70.39641478480344],[54.35]
Train,[83.8659336172864],[79.26]
Train,[87.07664195083504],[92.76]
Train,[65.92528518382478],[94.86999999999999]
Train,[85.41018385542925],[71.98]
Train,[78.88319429747735],[82.74]
Train,[113.21473330009827],[102.19]
Train,[109.84025640112596],[103.23]
Train,[79.4131818146418],[70.12]
Train,[74.61422510855134],[44.33]
Train,[113.68156795269608],[91.27]
Train,[71.78800161946877],[94.85999999999999]
Train,[117.19136626670753],[80.05]
Train,[116.92679327270771],[102.67000000000002]
Train,[113.985124518742],[95.74]
Train,[72.84973469964773],[67.15]
Train,[85.78029013007762],[125.91]
Train,[85.58611935886749],[105.62]
Train,[76.32718678011443],[108.7]
Train,[81.95854604119165],[101.63]
Train,[95.0366827412921],[62.830000000000005]
Train,[69.88307134795002],[115.29000000000002]
Train,[74.03384481742097],[28.849999999999998]
Train,[82.11322520570343],[104.86]
Train,[112.02485236056482],[116.96]
Train,[81.66057795924424],[125.3]
Train,[114.22082391906285],[121.32]
Train,[68.24372478442028],[75.16]
Train,[82.42491033196521],[81.68]
Train,[112.80570604719969],[112.41]
Train,[110.19718980506866],[96.82]
Train,[78.22426449438316],[35.47]
Train,[92.59821461363056],[66.35]
Train,[99.08118036387178],[118.81]
Train,[124.9672550472718],[81.53]
Train,[86.53755688168906],[44.48]
Train,[83.91715290889513],[174.58999999999997]
Train,[98.02363054204999],[96.81]
Train,[109.14643367493532],[94.34]
Train,[84.41581919462551],[34.36]
Train,[82.2568985418539],[102.53]
Train,[89.19781674404172],[116.62000000000002]
Train,[113.76570137553868],[117.03]
Train,[86.3609360037495],[93.19]
Train,[87.25051191546952],[111.38]
Train,[111.50044009564178],[103.22]
Train,[86.86414257106755],[111.94000000000001]
Train,[75.48791449280125],[111.61]
Train,[121.65894930590598],[83.33]
Train,[77.10137563304859],[26.300000000000008]
Train,[75.29718874446938],[71.01]
Train,[70.38937998083466],[135.42]
Train,[110.39996382908768],[81.13]
Train,[94.07045081620916],[115.48999999999998]
Train,[66.19153275659315],[65.14]
Train,[112.15941424694931],[110.24]
Train,[116.68987853467965],[88.32999999999998]
Train,[81.1391120343313],[33.93000000000001]
Train,[96.40644840972544],[108.20999999999998]
Train,[114.31979596685407],[116.43]
Train,[114.30982217796861],[67.33]
Train,[85.29213763009206],[76.62]
Train,[66.18626525096232],[102.12]
Train,[73.01062556532365],[78.54]
Train,[94.04083106637256],[121.72999999999999]
Train,[77.03420270260838],[78.33]
Train,[80.15395208830385],[89.87]
Train,[113.08110572322593],[86.9]
Train,[85.62694916608676],[176.40000000000003]
Train,[73.98768148919739],[90.16]
Train,[95.84603194773487],[97.52]
Train,[64.09183647211023],[98.39]
Train,[81.28037357232955],[111.36]
Train,[111.12328591273317],[99.87]
Train,[110.60504138075262],[95.85]
Train,[82.7424651615128],[45.53999999999999]
Train,[91.44234433356783],[104.64]
Train,[81.82170733877203],[104.84]
Train,[86.45752932248186],[56.410000000000004]
Train,[112.92963596637111],[80.63]
Train,[112.8436808618816],[111.77999999999999]
Train,[109.86550987223306],[94.56]
Train,[112.10896386887532],[110.73]
Train,[110.84693729202722],[98.82]
Train,[102.25000177092743],[59.8]
Train,[110.22481506450258],[97.44]
Train,[125.23880536946137],[79.62]
Train,[123.99476574993669],[81.55]
Train,[99.36927960275575],[95.47]
Train,[63.0024285405172],[86.85000000000001]
Train,[111.07495468548586],[77.88]
Train,[74.46090291747207],[106.4]
Train,[122.95409875883549],[92.92]
Train,[113.22866351284891],[95.81]
Train,[109.70278471334184],[90.69]
Train,[74.9911761176603],[52.68]
Train,[91.0401946695593],[97.44]
Train,[123.82766686694693],[96.95000000000002]
Train,[118.2231193274299],[76.28]
Train,[111.88743658149217],[76.26]
Train,[79.7010131067171],[99.66]
Train,[64.5019384300858],[81.53]
Train,[82.81726422605705],[98.25]
Train,[113.79317151710589],[107.25]
Train,[112.15001858024938],[97.64]
Train,[78.30791790153197],[35.72]
Train,[116.91947078962853],[86.92]
Train,[77.57308840564218],[100.79]
Train,[109.72941309215909],[111.84999999999998]
Train,[111.23407125637674],[96.7]
Train,[122.94814634470227],[92.57]
Train,[81.31248782440021],[119.23]
Train,[101.03750925437691],[92.63999999999999]
Train,[110.56579098254329],[95.1]
Train,[77.42699847146388],[81.95]
Train,[125.60750885513303],[78.64]
Train,[78.94525574416284],[133.24]
Train,[84.73078974982157],[124.17]
Train,[87.05206171881451],[100.27]
Train,[82.00640302340398],[112.69]
Train,[75.029000290202],[82.6]
Train,[112.021434367158],[111.0]
Train,[111.18659541559622],[97.0]
Train,[72.30123780336234],[87.71]
Train,[81.84250518892743],[66.1]
Train,[83.23185520425648],[109.68]
Train,[110.28531017084494],[96.24]
Train,[74.18117867277512],[17.839999999999996]
Train,[98.34489145807218],[66.95]
Train,[111.41665533910837],[87.21999999999998]
Train,[84.83979770814396],[120.88]
Train,[79.70161465154906],[103.85]
Train,[75.0598013849761],[60.71]
Train,[113.21485416961316],[96.64999999999999]
Train,[80.61632507380229],[86.98999999999998]
Train,[75.54963851577214],[28.299999999999997]
Train,[87.7496961198152],[112.69]
Train,[123.78657229021776],[95.43]
Train,[73.80912997190202],[124.65]
Train,[112.06636398912168],[109.32]
Train,[73.33299375013223],[107.38]
Train,[101.99823939331229],[93.96]
Train,[81.46535180396002],[155.47]
Train,[74.99776332619375],[33.21]
Train,[112.86802732651982],[119.3]
Train,[112.77169906707907],[86.39]
Train,[101.09457954823206],[103.9]
Train,[85.17249715517873],[104.79999999999998]
Train,[115.78573269165996],[90.06]
Train,[117.82613414694148],[125.63]
Train,[110.14050027796574],[92.91]
Train,[111.4718416197398],[83.24]
Train,[83.93600293464456],[123.02]
Train,[103.79069526724749],[93.72]
Train,[105.87289402870994],[96.51000000000002]
Train,[72.64822141351586],[108.73]
Train,[114.87784961921805],[77.46]
Train,[72.95428832407144],[53.85]
Train,[110.91387307600789],[82.82]
Train,[77.30897929349781],[90.08]
Train,[80.97726187527857],[86.8]
Train,[76.93024539490605],[98.12]
Train,[84.37188319492567],[164.94]
Train,[123.42230739118973],[77.45]
Train,[114.84459571635904],[95.26]
Train,[109.48325615702221],[85.03]
Train,[102.30371911335803],[98.42999999999999]
Train,[120.02883217009628],[76.45]
Train,[91.39429338725397],[117.68]
Train,[75.4810168368048],[50.86]
Train,[91.33273263745986],[82.79]
Train,[73.73811441606874],[93.44]
Train,[84.51574987219175],[90.35]
Train,[127.82052433451982],[75.34]
Train,[116.74965896972456],[78.91]
Train,[113.98143319312659],[80.57]
Train,[83.4071197425473],[81.93]
Train,[85.58534762927194],[117.64]
Train,[65.1172422131955],[109.4]
Train,[85.1176371916825],[123.05]
Train,[75.81460693183583],[18.03]
Train,[79.60527712218413],[41.62]
Train,[72.4677854516871],[81.57]
Train,[78.63353834939156],[130.73]
Train,[124.9253944270699],[88.41000000000001]
Train,[92.38385070080109],[78.95]
Train,[94.32082190273852],[30.849999999999998]
Train,[96.83065003791178],[100.33]
Train,[95.43849579390965],[78.4]
Train,[82.22743701690996],[73.32]
Train,[76.44897046612742],[43.51]
Train,[111.00209591284201],[111.5]
Train,[82.52553781078895],[125.45000000000002]
Train,[83.85792920108199],[38.25]
Train,[82.69879838659668],[41.120000000000005]
Train,[81.75985413620059],[90.57]
Train,[114.41028591604127],[91.58]
Train,[124.97544801472678],[94.1]
Train,[75.86423776397831],[61.55]
Train,[95.1981242723249],[38.11999999999999]
Train,[79.61866709361455],[88.19000000000001]
Train,[114.83227958460986],[92.26]
Train,[76.99719756039114],[51.97]
Train,[77.2922004589082],[92.9]
Train,[64.04283790669005],[86.51]
Train,[88.9223998877432],[98.48]
Train,[83.4258056918604],[89.44]
Train,[90.55234506378213],[95.91000000000001]
Train,[79.33580155845233],[92.11999999999999]
Train,[81.59997930543852],[68.99]
Train,[80.22153765623162],[36.38000000000001]
Train,[119.64535165380366],[74.41]
Train,[99.72070982061773],[97.18000000000002]
Train,[90.0507644612476],[122.3]
Train,[110.2278019515517],[97.0]
Train,[72.38913605186892],[91.91]
Train,[123.55190572575106],[92.11999999999999]
Train,[85.55486946877733],[108.52000000000001]
Train,[108.06307948651099],[96.68]
Train,[83.4501871714071],[88.75]
Train,[81.92045371085199],[42.33]
Train,[116.25030539636269],[87.92]
Train,[112.46455639424387],[80.83]
Train,[64.81997659500973],[80.22]
Train,[115.0446376631429],[78.0]
Train,[78.08113786844207],[125.73]
Train,[84.16514879658966],[176.02]
Train,[130.4821375943479],[93.33]
Train,[85.81219246720694],[89.39]
Train,[100.04379394379035],[79.4]
Train,[110.42903425729264],[85.17]
Train,[111.20509362028115],[83.69]
Train,[84.5219320838909],[172.87]
Train,[109.3876113779559],[110.36]
Train,[114.05215630227028],[104.2]
Train,[64.8180368543608],[106.61]
Train,[112.27340280385357],[86.52]
Train,[108.81042300930038],[93.30999999999999]
Train,[123.75214462612601],[85.78]
Train,[81.22358454191658],[126.07]
Train,[83.6079042506066],[64.07]
Train,[113.42513117395286],[94.47]
Train,[99.8194703902407],[98.17]
Train,[72.65592589612544],[66.91]
Train,[77.39750275395657],[57.25]
Train,[78.4469108908061],[60.77]
Train,[114.7532659728553],[113.7]
Train,[78.36254960004908],[85.86]
Train,[75.72335666801914],[79.46]
Train,[116.00982624258306],[80.34]
Train,[91.15667418627937],[63.41]
Train,[112.60979269375929],[95.02000000000001]
Train,[77.05295774798331],[93.55]
Train,[88.02018768236104],[99.1]
Train,[96.34154269985683],[77.64]
Train,[75.11139117386567],[67.43]
Train,[94.02686368647485],[98.56999999999998]
Train,[95.63189204275044],[66.72]
Train,[93.55816239631862],[108.46]
Train,[113.18055553162894],[78.79]
Train,[100.15724367771043],[97.15]
Train,[127.38667903596351],[76.58]
Train,[90.7523145111332],[68.15]
Train,[98.00464033894832],[108.92]
Train,[67.97777209324634],[31.01000000000001]
Train,[86.09969076655997],[88.91]
Train,[107.16306810770351],[105.75]
Train,[111.52347559013776],[113.77]
Train,[78.24270322220904],[94.26]
Train,[71.43926634479747],[50.2]
Train,[85.72971664822389],[176.85]
Train,[74.36278846609969],[59.8]
Train,[77.07362239276934],[22.44000000000001]
Train,[86.53848635679435],[173.93]
Train,[102.37269861077125],[95.8]
Train,[86.71264374928765],[86.17]
Train,[116.73232617444893],[81.74]
Train,[84.38873035478538],[89.87]
Train,[110.37389008562403],[104.04]
Train,[100.97848073794358],[105.54999999999998]
Train,[69.77175600331687],[58.96]
Train,[113.11237768254433],[111.26]
Train,[77.57611088841617],[94.18999999999998]
Train,[74.17992411494296],[61.22]
Train,[78.94911583308642],[73.14]
Train,[126.06642246044085],[95.17000000000002]
Train,[69.6952561935728],[131.96]
Train,[80.69220483327008],[91.85]
Train,[87.36817256158692],[75.5]
Train,[92.1370988418145],[77.04]
Train,[78.61630573051517],[93.18]
Train,[79.74627982698988],[119.12]
Train,[90.62319353709385],[130.17]
Train,[80.2772121799976],[125.6]
Train,[73.53489514614476],[26.95]
Train,[94.9810447458504],[102.13999999999999]
Train,[75.00591473729722],[113.21]
Train,[110.08365637914663],[93.28]
Train,[95.45650173063017],[36.58]
Train,[84.97570826738126],[103.66]
Train,[84.27619877724169],[86.08]
Train,[84.01265262845152],[111.62999999999998]
Train,[79.30563779267234],[155.37]
Train,[114.09672989984391],[81.59]
Train,[105.40184968049748],[78.08]
Train,[115.06223497735377],[83.47]
Train,[75.75265119245807],[103.54]
Train,[83.24062881432488],[121.7]
Train,[124.83828009258717],[112.83000000000001]
Train,[97.62007974290385],[96.19]
Train,[85.94221860364034],[68.88]
Train,[114.31282200675926],[119.64]
Train,[81.17386021452133],[66.24]
Train,[64.5072001167145],[95.06]
Train,[108.98369085607352],[94.12]
Train,[79.54115730999006],[94.14]
Train,[127.92560307610074],[98.23]
Train,[78.48816524437933],[145.85]
Train,[93.7519477357479],[107.63000000000001]
Train,[87.35644511152783],[85.38]
