Time,Iteration,Cost,Parameters
Sun May 26 03:09:52 2024,49,0.5301568757394244,[-2.60419183  1.93782574 -2.09024413 -0.04812622  0.80302094]
Sun May 26 03:09:52 2024,50,0.5157568817028666,[-2.58074174  1.91437565 -2.11369422 -0.07157631  0.82647103]
Sun May 26 03:09:53 2024,51,0.5156706275509556,[-2.57890684  1.91621056 -2.11552913 -0.0697414   0.82830594]
Sun May 26 03:09:53 2024,52,0.5012185574838188,[-2.55551067  1.89281439 -2.13892529 -0.09313757  0.8517021 ]
Sun May 26 03:09:54 2024,53,0.49746795163555085,[-2.54329602  1.90502904 -2.12671065 -0.10535222  0.86391675]
Sun May 26 03:09:54 2024,54,0.49087746311472386,[-2.55856529  1.88975977 -2.11144138 -0.09008295  0.87918602]
Sun May 26 03:09:54 2024,55,0.4761616245490744,[-2.53508588  1.86628036 -2.13492079 -0.06660353  0.90266543]
Sun May 26 03:09:55 2024,56,0.46841406337286157,[-2.51838688  1.84958136 -2.1182218  -0.04990454  0.88596643]
Sun May 26 03:09:55 2024,57,0.46169666032102974,[-2.53376891  1.83419934 -2.10283977 -0.06528657  0.90134846]
Sun May 26 03:09:55 2024,58,0.46056950062490215,[-2.52738704  1.82781747 -2.10922163 -0.0589047   0.8949666 ]
Sun May 26 03:09:56 2024,59,0.4527323103115538,[-2.51066672  1.81109714 -2.09250131 -0.04218437  0.87824627]
Sun May 26 03:09:56 2024,60,0.4467970478009411,[-2.52505366  1.7967102  -2.07811436 -0.02779743  0.89263322]
Sun May 26 03:09:57 2024,61,0.415271958963322,[-2.49097344  1.76262997 -2.04403414  0.0062828   0.92671344]
Sun May 26 03:09:57 2024,62,0.41428647512356054,[-2.49661263e+00  1.75699078e+00 -2.04967333e+00  6.43601078e-04
  9.32352636e-01]
Sun May 26 03:09:57 2024,63,0.41419587860940704,[-2.49475484  1.75884857 -2.05153112  0.00250139  0.93421043]
Sun May 26 03:09:58 2024,64,0.40700055156468906,[-2.47884485  1.74293857 -2.03562113 -0.01340861  0.91830043]
Sun May 26 03:09:58 2024,65,0.39079031515379786,[-2.45460213  1.71869586 -2.05986384  0.01083411  0.94254314]
Sun May 26 03:09:59 2024,66,0.3891777667572592,[-2.44707677  1.7111705  -2.0673892   0.00330874  0.93501778]
Sun May 26 03:09:59 2024,67,0.3593003584080135,[-2.41410881  1.67820254 -2.03442124 -0.02965921  0.96798574]
Sun May 26 03:09:59 2024,68,0.3592915254477281,[-2.41352155  1.6787898  -2.0350085  -0.03024647  0.968573  ]
Sun May 26 03:10:00 2024,69,0.3447257607543963,[-2.39066511  1.65593336 -2.05786494 -0.00739003  0.99142944]
Sun May 26 03:10:00 2024,70,0.34257871167006165,[-2.38164542  1.66495305 -2.04884525 -0.01640972  1.00044913]
Sun May 26 03:10:01 2024,71,0.3158030498141478,[-2.35052605  1.63383367 -2.01772588 -0.0475291   1.0315685 ]
Sun May 26 03:10:01 2024,72,0.3146836618827888,[-2.35649429  1.62786543 -2.02369412 -0.05349734  1.03753674]
Sun May 26 03:10:01 2024,73,0.30788861927764966,[-2.3411768   1.61254793 -2.00837663 -0.06881484  1.02221925]
Sun May 26 03:10:02 2024,74,0.30786607108933894,[-2.34206504  1.61165969 -2.00748838 -0.06792659  1.02133101]
Sun May 26 03:10:02 2024,75,0.29588215772569004,[-2.32150295  1.5910976  -2.02805047 -0.08848868  1.0418931 ]
Sun May 26 03:10:02 2024,76,0.2896773444875523,[-2.33605014  1.57655041 -2.01350329 -0.10303587  1.05644028]
Sun May 26 03:10:03 2024,77,0.2882170154807015,[-2.3286771   1.58392345 -2.00613025 -0.09566283  1.06381332]
Sun May 26 03:10:03 2024,78,0.2868563522472165,[-2.32156755  1.591033   -1.99902069 -0.10277239  1.07092288]
Sun May 26 03:10:04 2024,79,0.2763431519871224,[-2.30241922  1.57188468 -2.01816902 -0.12192071  1.0900712 ]
Sun May 26 03:10:04 2024,80,0.26700291891501327,[-2.28439462  1.55386008 -2.03619362 -0.10389611  1.1080958 ]
Sun May 26 03:10:04 2024,81,0.25878530543985007,[-2.26751161  1.53697707 -2.05307663 -0.12077912  1.12497881]
Sun May 26 03:10:05 2024,82,0.25826222523371645,[-2.27180124  1.53268744 -2.048787   -0.11648949  1.12068918]
Sun May 26 03:10:05 2024,83,0.2514127264299594,[-2.28699491  1.51749377 -2.03359333 -0.13168316  1.13588285]
Sun May 26 03:10:06 2024,84,0.2508132167742474,[-2.28256632  1.51306518 -2.03802192 -0.13611175  1.13145426]
Sun May 26 03:10:06 2024,85,0.25000126519545696,[-2.27712552  1.51850598 -2.03258112 -0.13067095  1.13689506]
Sun May 26 03:10:06 2024,86,0.24493139614115272,[-2.26411155  1.50549201 -2.01956715 -0.14368492  1.12388109]
Sun May 26 03:10:07 2024,87,0.23875574473735436,[-2.27846161  1.49114195 -2.00521709 -0.12933486  1.13823115]
Sun May 26 03:10:07 2024,88,0.22204395625988904,[-2.25432348  1.46700381 -1.98107895 -0.10519673  1.16236929]
Sun May 26 03:10:08 2024,89,0.2072704086884607,[-2.23162514  1.44430548 -1.95838062 -0.08249839  1.18506762]
Sun May 26 03:10:08 2024,90,0.20690703522346526,[-2.23513387  1.44079675 -1.95487189 -0.08600712  1.18155889]
Sun May 26 03:10:08 2024,91,0.20586098538873818,[-2.24077386  1.43515676 -1.96051188 -0.08036713  1.18719888]
Sun May 26 03:10:09 2024,92,0.20237947679610624,[-2.23007373  1.42445663 -1.94981175 -0.069667    1.17649875]
Sun May 26 03:10:09 2024,93,0.18986327437165995,[-2.20927066  1.40365356 -1.92900868 -0.09047007  1.19730182]
Sun May 26 03:10:10 2024,94,0.18511435998092712,[-2.22179351  1.3911307  -1.91648583 -0.07794722  1.20982467]
Sun May 26 03:10:10 2024,95,0.18414117334861468,[-2.22721021  1.385714   -1.92190253 -0.08336392  1.21524137]
Sun May 26 03:10:10 2024,96,0.18316835807442536,[-2.23261623  1.38030798 -1.92730855 -0.08876994  1.22064739]
Sun May 26 03:10:11 2024,97,0.1788476627494438,[-2.22063632  1.36832808 -1.93928845 -0.07679003  1.2326273 ]
Sun May 26 03:10:11 2024,98,0.17868429358517565,[-2.21840524  1.366097   -1.94151953 -0.07902111  1.23039622]
Sun May 26 03:10:11 2024,99,0.1740223159524641,[-2.23074741  1.35375483 -1.92917736 -0.09136328  1.24273839]
Sun May 26 03:10:12 2024,100,0.17168450612932645,[-2.22206771  1.34507513 -1.92049766 -0.10004298  1.23405869]
Sun May 26 03:10:12 2024,101,0.17152305657927638,[-2.21985603  1.34286345 -1.92270934 -0.0978313   1.23184701]
Sun May 26 03:10:13 2024,102,0.16728880014981629,[-2.23157248  1.331147   -1.9109929  -0.10954775  1.24356346]
Sun May 26 03:10:13 2024,103,0.16642632267161894,[-2.23660885  1.32611063 -1.91602927 -0.10451137  1.24859983]
Sun May 26 03:10:13 2024,104,0.16293387894540862,[-2.22594373  1.3154455  -1.92669439 -0.09384625  1.25926495]
Sun May 26 03:10:14 2024,105,0.16263168784119048,[-2.22270775  1.31868149 -1.92345841 -0.09061027  1.26250093]
Sun May 26 03:10:14 2024,106,0.1606572726816935,[-2.214792    1.31076574 -1.91554266 -0.08269452  1.25458518]
Sun May 26 03:10:15 2024,107,0.1603453565901421,[-2.2179247   1.30763303 -1.91240995 -0.08582722  1.25145248]
Sun May 26 03:10:15 2024,108,0.15243669036459215,[-2.20167316  1.29138149 -1.89615841 -0.06957568  1.26770402]
Sun May 26 03:10:16 2024,109,0.150038734927613,[-2.19289693  1.28260526 -1.90493463 -0.06079945  1.27648025]
Sun May 26 03:10:16 2024,110,0.14984516346998683,[-2.19031644  1.28518576 -1.90235414 -0.06337995  1.27906075]
Sun May 26 03:10:16 2024,111,0.14941774905970945,[-2.19397097  1.28153123 -1.89869961 -0.05972542  1.27540621]
Sun May 26 03:10:17 2024,112,0.14783621363504112,[-2.18694235  1.27450261 -1.89167099 -0.0526968   1.2683776 ]
Sun May 26 03:10:17 2024,113,0.14583107192457936,[-2.17896334  1.2665236  -1.89964999 -0.0606758   1.2763566 ]
Sun May 26 03:10:18 2024,114,0.1443538365582498,[-2.17218561  1.25974587 -1.89287226 -0.05389807  1.26957887]
Sun May 26 03:10:18 2024,115,0.14419620751356857,[-2.16986911  1.26206237 -1.89055576 -0.05158157  1.27189537]
Sun May 26 03:10:18 2024,116,0.1427760393123516,[-2.16324264  1.2554359  -1.88392929 -0.0449551   1.2652689 ]
Sun May 26 03:10:19 2024,117,0.14233660983759824,[-2.16691228  1.25176626 -1.88025965 -0.04862474  1.26159926]
Sun May 26 03:10:19 2024,118,0.14218293159379022,[-2.16463248  1.25404606 -1.87797986 -0.04634494  1.26387906]
Sun May 26 03:10:19 2024,119,0.14161386565681688,[-2.16862387  1.25005467 -1.88197125 -0.04235356  1.26787044]
Sun May 26 03:10:20 2024,120,0.1410546263064985,[-2.17257281  1.24610573 -1.88592018 -0.0463025   1.27181938]
Sun May 26 03:10:20 2024,121,0.13779793904955295,[-2.18260418  1.23607436 -1.87588881 -0.03627112  1.28185075]
Sun May 26 03:10:21 2024,122,0.13746054189065388,[-2.18578096  1.23289758 -1.87271203 -0.03309434  1.27867397]
Sun May 26 03:10:21 2024,123,0.1358222736440914,[-2.17866505  1.22578166 -1.87982794 -0.04021025  1.28578988]
Sun May 26 03:10:21 2024,124,0.13089451715769274,[-2.16606652  1.21318313 -1.86722941 -0.05280878  1.29838841]
Sun May 26 03:10:22 2024,125,0.12978625245538497,[-2.16022904  1.20734566 -1.87306688 -0.04697131  1.30422589]
Sun May 26 03:10:22 2024,126,0.12879085652485076,[-2.15474832  1.20186493 -1.86758616 -0.05245204  1.29874516]
Sun May 26 03:10:23 2024,127,0.12782875393214588,[-2.14936716  1.19648377 -1.862205   -0.05783319  1.293364  ]
Sun May 26 03:10:23 2024,128,0.12497625780101063,[-2.15867975  1.18717118 -1.85289241 -0.0485206   1.30267659]
Sun May 26 03:10:23 2024,129,0.12225960067757666,[-2.16775989  1.17809104 -1.84381226 -0.05760075  1.31175673]
Sun May 26 03:10:24 2024,130,0.12191884725092403,[-2.17090435  1.17494658 -1.8406678  -0.05445629  1.30861227]
Sun May 26 03:10:24 2024,131,0.11939314211890624,[-2.17963948  1.16621144 -1.83193267 -0.04572116  1.31734741]
Sun May 26 03:10:25 2024,132,0.11863758823450773,[-2.17490118  1.16147314 -1.82719437 -0.05045946  1.3126091 ]
Sun May 26 03:10:25 2024,133,0.1179054396222305,[-2.17024305  1.15681501 -1.82253624 -0.05511759  1.30795098]
Sun May 26 03:10:25 2024,134,0.11693701225727145,[-2.16484374  1.1514157  -1.82793555 -0.0605169   1.31335029]
Sun May 26 03:10:26 2024,135,0.11693505392557746,[-2.16516507  1.15173703 -1.82761423 -0.06019557  1.31367161]
Sun May 26 03:10:26 2024,136,0.11653447155335458,[-2.16843407  1.14846802 -1.83088323 -0.06346458  1.31694062]
Sun May 26 03:10:27 2024,137,0.11329589329006455,[-2.15835284  1.1383868  -1.82080201 -0.0735458   1.32702184]
Sun May 26 03:10:27 2024,138,0.11296727893580794,[-2.16139774  1.1353419  -1.81775711 -0.0765907   1.32397694]
Sun May 26 03:10:27 2024,139,0.11005149961717722,[-2.15184667  1.12579082 -1.80820603 -0.06703963  1.33352802]
Sun May 26 03:10:28 2024,140,0.10744027688995614,[-2.14280913  1.11675328 -1.79916849 -0.07607717  1.34256555]
Sun May 26 03:10:28 2024,141,0.10697635579239488,[-2.13913693  1.11308109 -1.79549629 -0.07240497  1.33889336]
Sun May 26 03:10:28 2024,142,0.10662509911334553,[-2.14226757  1.10995045 -1.79236566 -0.07553561  1.33576272]
Sun May 26 03:10:29 2024,143,0.1061803890229546,[-2.13868135  1.10636423 -1.78877943 -0.07912183  1.3321765 ]
Sun May 26 03:10:29 2024,144,0.10586450763348605,[-2.14163539  1.10341019 -1.78582539 -0.07616779  1.32922246]
Sun May 26 03:10:30 2024,145,0.1039370240127698,[-2.14913771  1.09590787 -1.77832307 -0.06866547  1.33672478]
Sun May 26 03:10:30 2024,146,0.10392265448244094,[-2.14985067  1.09662083 -1.77761011 -0.06937843  1.33743774]
Sun May 26 03:10:30 2024,147,0.10386651140631438,[-2.14850961  1.09796189 -1.77626905 -0.07071949  1.3387788 ]
Sun May 26 03:10:31 2024,148,0.10336704659456972,[-2.1446918   1.09414408 -1.78008686 -0.06690168  1.34259661]
Sun May 26 03:10:31 2024,149,0.1029461938805869,[-2.14119125  1.09064353 -1.78358741 -0.07040223  1.34609716]
Sun May 26 03:10:32 2024,150,0.10092868387398457,[-2.13332542  1.0827777  -1.77572157 -0.07826806  1.35396299]
Sun May 26 03:10:32 2024,151,0.1008816387293657,[-2.1345545   1.08400678 -1.77449249 -0.07703898  1.35519208]
Sun May 26 03:10:32 2024,152,0.09906269426551731,[-2.1417859   1.07677538 -1.76726109 -0.06980758  1.36242347]
Sun May 26 03:10:33 2024,153,0.09726662003155007,[-2.13438275  1.06937223 -1.75985794 -0.06240442  1.36982663]
Sun May 26 03:10:33 2024,154,0.09695625282412261,[-2.1372668   1.06648818 -1.75697389 -0.05952037  1.36694258]
Sun May 26 03:10:34 2024,155,0.09668078391769505,[-2.13448474  1.06370612 -1.75419183 -0.05673831  1.36416052]
Sun May 26 03:10:34 2024,156,0.09507154744824295,[-2.12749414  1.05671552 -1.74720123 -0.04974772  1.37115112]
Sun May 26 03:10:34 2024,157,0.09504730025731138,[-2.12661167  1.05759799 -1.74631876 -0.05063018  1.37203359]
Sun May 26 03:10:35 2024,158,0.09498956561173526,[-2.12795244  1.05893876 -1.74497799 -0.05197095  1.37337436]
Sun May 26 03:10:35 2024,159,0.09493584033091049,[-2.12924638  1.06023269 -1.74368406 -0.05326489  1.3746683 ]
Sun May 26 03:10:35 2024,160,0.09346446325811382,[-2.12258862  1.05357493 -1.7370263  -0.05992265  1.38132606]
Sun May 26 03:10:36 2024,161,0.09319580763503588,[-2.1251883   1.05097525 -1.73962598 -0.06252233  1.38392574]
Sun May 26 03:10:36 2024,162,0.09312946027664129,[-2.1266142   1.05240115 -1.73820007 -0.06109643  1.38535164]
Sun May 26 03:10:37 2024,163,0.09295015694886795,[-2.12435493  1.05014188 -1.74045935 -0.05883716  1.38761091]
Sun May 26 03:10:37 2024,164,0.09269469046126247,[-2.12687785  1.04761897 -1.74298226 -0.05631424  1.39013383]
Sun May 26 03:10:37 2024,165,0.09237318166408433,[-2.12977509  1.04472172 -1.74008502 -0.05921149  1.38723659]
Sun May 26 03:10:38 2024,166,0.09107650338678036,[-2.1235595   1.03850613 -1.73386942 -0.05299589  1.39345218]
Sun May 26 03:10:38 2024,167,0.09089700985406797,[-2.12134519  1.03629183 -1.73165512 -0.05521019  1.39123788]
Sun May 26 03:10:39 2024,168,0.08973493202732505,[-2.11546657  1.03041321 -1.7257765  -0.06108881  1.3971165 ]
Sun May 26 03:10:39 2024,169,0.08950078104984974,[-2.11786835  1.02801143 -1.72817828 -0.05868704  1.39951828]
Sun May 26 03:10:39 2024,170,0.08844670112975365,[-2.11227503  1.02241811 -1.72258496 -0.05309372  1.4051116 ]
Sun May 26 03:10:40 2024,171,0.08838335428369631,[-2.11093344  1.02107652 -1.72392655 -0.05443531  1.40645319]
Sun May 26 03:10:40 2024,172,0.08824903624104989,[-2.10902888  1.01917196 -1.72202199 -0.05253075  1.40454862]
Sun May 26 03:10:41 2024,173,0.0881249911855187,[-2.11093081  1.02107389 -1.72012006 -0.05062882  1.40645056]
Sun May 26 03:10:41 2024,174,0.08799341225125137,[-2.10905046  1.01919354 -1.71823971 -0.05250917  1.40457021]
Sun May 26 03:10:41 2024,175,0.08777485190097498,[-2.11135511  1.01688889 -1.72054435 -0.05481381  1.40687485]
Sun May 26 03:10:42 2024,176,0.08743038599780498,[-2.11431668  1.01392732 -1.71758277 -0.05777539  1.40391327]
Sun May 26 03:10:42 2024,177,0.08730412304127314,[-2.11248031  1.01209094 -1.7157464  -0.05961177  1.4020769 ]
Sun May 26 03:10:43 2024,178,0.08729489046239361,[-2.11193706  1.01263419 -1.71520315 -0.06015502  1.40262015]
Sun May 26 03:10:43 2024,179,0.08717310507491413,[-2.1101378   1.01083493 -1.71340389 -0.06195428  1.40082089]
Sun May 26 03:10:43 2024,180,0.08695751029559216,[-2.11241663  1.0085561  -1.71568272 -0.05967545  1.40309972]
Sun May 26 03:10:44 2024,181,0.08690148331687575,[-2.1111675   1.00730697 -1.71693185 -0.05842631  1.40434885]
Sun May 26 03:10:44 2024,182,0.08685363756284574,[-2.11001284  1.00615231 -1.71808651 -0.05727166  1.40550351]
Sun May 26 03:10:44 2024,183,0.08600507639854123,[-2.10505327  1.00119274 -1.71312693 -0.06223124  1.41046308]
Sun May 26 03:10:45 2024,184,0.08599881931436862,[-2.10460479  1.00164122 -1.71267845 -0.06267971  1.41091156]
Sun May 26 03:10:45 2024,185,0.08585478089698337,[-2.10662114  1.00365756 -1.7106621  -0.06066337  1.41292791]
Sun May 26 03:10:46 2024,186,0.08551470877672422,[-2.1095306   1.0007481  -1.70775264 -0.06357283  1.41001845]
Sun May 26 03:10:46 2024,187,0.08550781194377988,[-2.1090618   1.0012169  -1.70728384 -0.06404163  1.41048724]
Sun May 26 03:10:47 2024,188,0.0854655649469149,[-2.10798084  1.00013594 -1.70836481 -0.06512259  1.41156821]
Sun May 26 03:10:47 2024,189,0.0846835715676863,[-2.10324688  0.99540198 -1.70363085 -0.06985655  1.41630216]
Sun May 26 03:10:47 2024,190,0.08449030197844695,[-2.10538008  0.99326878 -1.70576405 -0.06772335  1.41843536]
Sun May 26 03:10:48 2024,191,0.08434432402655886,[-2.10739586  0.99528456 -1.70374827 -0.06570757  1.42045114]
Sun May 26 03:10:48 2024,192,0.08431673643283473,[-2.1065201   0.9944088  -1.70462403 -0.06483181  1.4213269 ]
Sun May 26 03:10:49 2024,193,0.08412785785050139,[-2.108621    0.9923079  -1.70672494 -0.06693271  1.4234278 ]
Sun May 26 03:10:49 2024,194,0.08394399014202093,[-2.11068989  0.990239   -1.70879383 -0.06900161  1.42549669]
Sun May 26 03:10:49 2024,195,0.08268306910131605,[-2.11643405  0.98449485 -1.70304967 -0.07474576  1.43124085]
Sun May 26 03:10:50 2024,196,0.08250408603484799,[-2.11846984  0.98245906 -1.70508546 -0.07678155  1.43327664]
Sun May 26 03:10:50 2024,197,0.08130021795781134,[-2.12407096  0.97685793 -1.69948433 -0.07118042  1.43887777]
Sun May 26 03:10:50 2024,198,0.08127263102977075,[-2.12319795  0.97598492 -1.70035735 -0.07205344  1.43975078]
Sun May 26 03:10:51 2024,199,0.08110159117801767,[-2.12517993  0.97400294 -1.70233933 -0.07007146  1.44173276]
Sun May 26 03:10:51 2024,200,0.08109484023453062,[-2.12472553  0.97445734 -1.70188493 -0.07052586  1.44218716]
Sun May 26 03:10:52 2024,201,0.08092837296938486,[-2.12667544  0.97250743 -1.70383484 -0.06857595  1.44413707]
Sun May 26 03:10:52 2024,202,0.08076655731096473,[-2.1285942   0.97058866 -1.7057536  -0.06665719  1.44605584]
Sun May 26 03:10:52 2024,203,0.08062347169169112,[-2.13056441  0.97255888 -1.70378339 -0.06468697  1.44802605]
Sun May 26 03:10:53 2024,204,0.08054484525664558,[-2.12915202  0.97114648 -1.70237099 -0.06609937  1.44661365]
Sun May 26 03:10:53 2024,205,0.08052385708635276,[-2.12839216  0.97038663 -1.70313084 -0.06685922  1.44737351]
Sun May 26 03:10:54 2024,206,0.080233255157834,[-2.13101325  0.96776555 -1.70050976 -0.06423814  1.44475243]
Sun May 26 03:10:54 2024,207,0.08020907983019976,[-2.13020149  0.96695379 -1.70132151 -0.06342638  1.44556418]
Sun May 26 03:10:54 2024,208,0.0800759994376852,[-2.13209292  0.96884522 -1.69943009 -0.06153496  1.4474556 ]
Sun May 26 03:10:55 2024,209,0.07995182886135735,[-2.13391976  0.97067206 -1.69760325 -0.0633618   1.44928245]
Sun May 26 03:10:55 2024,210,0.07994442680987071,[-2.1334501   0.97114172 -1.69713359 -0.06383146  1.44975211]
Sun May 26 03:10:56 2024,211,0.07977881660980382,[-2.13537752  0.9692143  -1.69906101 -0.06575888  1.45167952]
Sun May 26 03:10:56 2024,212,0.07912914571989632,[-2.13115698  0.96499376 -1.69484047 -0.06153834  1.45590006]
Sun May 26 03:10:56 2024,213,0.07897217630205093,[-2.13302782  0.96312291 -1.69671131 -0.06340919  1.45777091]
Sun May 26 03:10:57 2024,214,0.07883983158633903,[-2.13490291  0.964998   -1.69483623 -0.0615341   1.459646  ]
Sun May 26 03:10:57 2024,215,0.07778857024070056,[-2.14004489  0.95985603 -1.68969425 -0.05639212  1.46478798]
Sun May 26 03:10:58 2024,216,0.07767574744514989,[-2.14177595  0.96158709 -1.68796319 -0.05466106  1.46651904]
Sun May 26 03:10:58 2024,217,0.07760995579433923,[-2.14050011  0.96031125 -1.68668736 -0.05338523  1.4652432 ]
Sun May 26 03:10:58 2024,218,0.07760357673422198,[-2.14006548  0.96074589 -1.68625272 -0.05295059  1.46567784]
Sun May 26 03:10:59 2024,219,0.07759736981462471,[-2.13963678  0.96117458 -1.68582402 -0.0525219   1.46610653]
Sun May 26 03:10:59 2024,220,0.07661184235218507,[-2.14459098  0.95622038 -1.68086982 -0.0574761   1.47106073]
Sun May 26 03:10:59 2024,221,0.07645171788551551,[-2.14646933  0.95434203 -1.68274818 -0.05935445  1.47293909]
Sun May 26 03:11:00 2024,222,0.07644516950441671,[-2.14603115  0.95478022 -1.68230999 -0.05891627  1.47337727]
Sun May 26 03:11:00 2024,223,0.07628923067256824,[-2.14787999  0.95293138 -1.68415883 -0.05706743  1.47522611]
