Data,Predicted,Reference
Train,[88.71841832066761],[124.54]
Train,[101.09628632158392],[92.11]
Train,[88.22837854934752],[110.66]
Train,[90.49848755889418],[81.76]
Train,[86.745536108018],[175.87]
Train,[90.12485752293678],[130.86]
Train,[84.89758130743172],[66.62]
Train,[87.20386580901234],[167.90999999999997]
Train,[42.79760924663697],[79.95]
Train,[93.18970789076513],[62.32]
Train,[90.50111855304225],[84.8]
Train,[81.21451298789611],[75.7]
Train,[55.715199117272626],[117.83]
Train,[94.63264997978673],[114.83000000000001]
Train,[68.166159635793],[38.26]
Train,[92.44140594845776],[89.38000000000001]
Train,[86.58334312581279],[82.97]
Train,[95.21953306598971],[102.72]
Train,[91.69651346389689],[96.07]
Train,[90.85708520378046],[84.61]
Train,[101.13069899894882],[115.94000000000001]
Train,[76.64068154389456],[97.08999999999999]
Train,[97.78466253497969],[90.42000000000002]
Train,[91.97599961043443],[51.72999999999999]
Train,[92.60723011873529],[116.36]
Train,[88.26063999927948],[41.31000000000001]
Train,[99.52902819204108],[87.81]
Train,[99.53859892827575],[46.37]
Train,[93.64649937322686],[60.940000000000005]
Train,[100.57507226736553],[69.17]
Train,[88.2678786420804],[74.61]
Train,[89.19605830135812],[163.47]
Train,[79.50757484918317],[25.86]
Train,[98.58865499086683],[118.91000000000001]
Train,[72.41620251309543],[78.47]
Train,[76.4683561233229],[28.049999999999997]
Train,[92.78247780514154],[98.71999999999998]
Train,[103.72098928850453],[106.08]
Train,[92.69340160277982],[68.06]
Train,[100.93953842160384],[107.97]
Train,[96.8077781154159],[116.67]
Train,[111.12705355660513],[90.04]
Train,[99.00225772744159],[87.44999999999999]
Train,[81.46678354538855],[36.48]
Train,[92.55897624621292],[42.79]
Train,[103.55048728338856],[110.34]
Train,[86.679087696099],[109.10999999999999]
Train,[99.77685694780104],[120.28]
Train,[88.45136307660545],[86.31]
Train,[92.79281570692325],[75.03]
Train,[97.65185685606332],[156.97]
Train,[84.9803037976638],[101.87]
Train,[111.50514185948738],[93.5]
Train,[92.41026871514163],[103.54]
Train,[94.32204512575979],[75.79]
Train,[114.39122035139053],[100.88000000000001]
Train,[96.93818064171579],[112.13]
Train,[87.19162237578382],[98.83]
Train,[87.89408174480081],[70.36]
Train,[113.26970196203347],[114.30999999999999]
Train,[97.44984647320724],[78.91]
Train,[108.23748987399517],[87.34]
Train,[92.10844948848387],[98.93999999999998]
Train,[72.11906085666276],[78.51]
Train,[85.83494439867722],[36.52]
Train,[87.60521030536958],[87.02]
Train,[77.75412178864707],[80.2]
Train,[74.10345681684704],[77.7]
Train,[87.89977850940936],[79.87]
Train,[134.36021698421123],[89.87]
Train,[91.08461583381444],[81.5]
Train,[71.44800857430221],[79.89]
Train,[93.93893057702904],[140.62]
Train,[85.01940050665613],[125.52]
Train,[88.57480268894476],[34.74999999999999]
Train,[93.22015218849907],[91.95]
Train,[72.59499137685557],[64.26]
Train,[96.10819342428316],[125.72]
Train,[94.23266220783542],[116.66]
Train,[92.68469939355849],[85.77]
Train,[109.80828391087806],[99.12]
Train,[83.33032371322345],[90.1]
Train,[90.13273796060331],[54.27]
Train,[93.67255076972641],[91.06999999999998]
Train,[93.38310468328962],[89.30000000000001]
Train,[74.3316818525428],[122.3]
Train,[95.36378090469462],[101.58]
Train,[83.5493876971829],[93.1]
Train,[115.21110561792521],[99.79]
Train,[93.0187479664932],[140.91]
Train,[90.84177795103734],[87.30000000000001]
Train,[96.52506125715334],[51.26]
Train,[96.79062195486843],[85.1]
Train,[95.95626863526067],[66.84]
Train,[106.70742725605739],[77.59]
Train,[85.84512934825882],[164.14]
Train,[96.41766368861897],[37.84]
Train,[96.13024020833024],[86.47999999999999]
Train,[97.0712959614462],[118.9]
Train,[116.32007387349978],[94.51000000000002]
Train,[91.51087456218802],[24.310000000000002]
Train,[90.58842543661139],[98.32]
Train,[101.20722342842168],[71.95]
Train,[97.31492718283418],[87.89999999999999]
Train,[87.73384898358552],[89.28]
Train,[94.19077815099605],[90.83]
Train,[96.14208562285037],[85.99]
Train,[74.34251670628717],[77.24]
Train,[90.37780247954687],[99.8]
Train,[93.3883386827499],[60.24000000000001]
Train,[95.27777042294667],[69.17]
Train,[96.17166603437309],[87.88999999999999]
Train,[80.59403739934578],[26.030000000000005]
Train,[88.04890591663155],[92.66]
Train,[91.7032911767881],[78.62]
Train,[97.70465966249003],[82.35]
Train,[72.87641832759368],[90.52]
Train,[83.98664946095269],[106.16]
Train,[89.09488792551355],[115.58]
Train,[69.36532683737568],[91.99]
Train,[86.16186419398852],[177.24]
Train,[106.96902262468826],[40.56999999999999]
Train,[93.75538885141384],[97.62000000000002]
Train,[101.39639209833851],[112.77]
Train,[91.6641429461761],[122.85]
Train,[87.57797880822812],[71.17]
Train,[63.79597382580445],[135.6]
Train,[71.85931494633034],[100.32]
Train,[92.83865459751568],[106.57]
Train,[98.36257937732918],[149.58]
Train,[94.88130423264697],[95.15]
Train,[92.04632946783788],[68.67]
Train,[84.41905024537685],[92.36]
Train,[65.64368396048303],[102.61]
Train,[94.07085018503415],[106.94]
Train,[79.67904385975622],[129.78]
Train,[97.17548569263923],[85.31]
Train,[96.87950368051224],[127.01000000000002]
Train,[80.87213259789362],[80.59]
Train,[82.38557043870787],[69.83]
Train,[107.13309439728111],[77.03]
Train,[105.81134842949308],[68.01]
Train,[101.15488669213262],[94.23]
Train,[61.88224069343584],[76.18]
Train,[97.1109804524534],[111.78999999999999]
Train,[93.93704980092603],[124.83]
Train,[76.44287212564952],[90.38]
Train,[88.71756632564137],[115.01]
Train,[94.03754363243115],[95.34]
Train,[88.99535350204559],[66.26]
Train,[93.45091128142083],[140.38]
Train,[92.07006081960556],[89.13]
Train,[94.44203306782605],[94.02]
Train,[102.46995688405549],[94.54]
Train,[80.48894424041505],[103.54]
Train,[92.43378551899539],[101.03000000000002]
Train,[90.20283151262477],[58.4]
Train,[93.73370861875824],[91.35]
Train,[108.06028770133528],[67.72]
Train,[89.97091491046558],[69.36]
Train,[98.52648689970027],[98.89]
Train,[93.57425842471602],[91.73999999999998]
Train,[83.3238329959421],[75.29]
Train,[91.58659169996568],[94.58]
Train,[88.1322736512409],[96.93999999999998]
Train,[95.98358467253048],[101.36]
Train,[94.66703050678026],[105.89]
Train,[85.61497738028093],[90.71000000000001]
Train,[94.96155963074298],[97.26]
Train,[90.65416131254877],[54.53]
Train,[103.47435744093752],[106.04]
Train,[97.856746334621],[95.57]
Train,[96.66489446928124],[74.01]
Train,[111.22012569569291],[102.49]
Train,[77.8849863745398],[77.12]
Train,[88.27767562853711],[49.31]
Train,[92.49043311409554],[101.71]
Train,[69.37837517537389],[83.99]
Train,[84.80810058999207],[122.03000000000002]
Train,[83.17992028648332],[94.74]
Train,[93.42338476431273],[93.72]
Train,[92.22485199495046],[107.41000000000001]
Train,[91.91609185145666],[80.42]
Train,[96.3908925790837],[99.86]
Train,[95.49137519475003],[61.77]
Train,[89.22000164524037],[28.629999999999995]
Train,[71.85087607234446],[81.25]
Train,[81.27844102860007],[28.95]
Train,[89.5447082287428],[100.55]
Train,[97.79582319492971],[85.57]
Train,[108.87985947907468],[62.349999999999994]
Train,[101.01556182684584],[47.14000000000001]
Train,[79.14607800263923],[68.49]
Train,[109.16019144553435],[93.47]
Train,[105.82913903508721],[85.28]
Train,[92.93429233678097],[95.42]
Train,[98.03364921322733],[91.44]
Train,[81.72880673175668],[53.31]
Train,[81.50306273491577],[123.85]
Train,[95.83224608691339],[81.16]
Train,[88.68058566053219],[37.080000000000005]
Train,[79.66461740441063],[13.069999999999999]
Train,[79.29745086259545],[125.03]
Train,[95.01771396375777],[99.03000000000002]
Train,[87.92081223156795],[88.31]
Train,[98.04696738131112],[86.76999999999998]
Train,[78.20462217287096],[124.34]
Train,[90.0819167152184],[141.03]
Train,[93.31631605347366],[47.97]
Train,[96.99035728822221],[80.63]
Train,[94.34627080458023],[75.63]
Train,[83.60145923453918],[85.82]
Train,[84.30178079864318],[104.95]
Train,[95.22253599258319],[52.87]
Train,[91.3547804446171],[98.05999999999999]
Train,[87.95514195266722],[153.63]
Train,[83.24291984876696],[74.05]
Train,[40.266815304471585],[85.16]
Train,[84.8481118551151],[102.87]
Train,[92.63305583367968],[73.92]
Train,[95.17133626533156],[93.39000000000001]
Train,[63.08239629773964],[145.17]
Train,[94.9016391775143],[90.81]
Train,[90.12531600357867],[47.07]
Train,[117.95562710304606],[109.55999999999999]
Train,[95.20317030298418],[106.65]
Train,[90.22147781575009],[74.5]
Train,[87.30853571294108],[104.57]
Train,[111.4323972034176],[102.76]
Train,[50.68980082141378],[77.58]
Train,[71.7500400416092],[83.51]
Train,[97.58236330638707],[107.81]
Train,[82.47931669520658],[56.18]
Train,[88.00632918840638],[85.4]
Train,[94.12144684554578],[112.22999999999999]
Train,[86.674537610179],[26.330000000000002]
Train,[79.79727727534394],[84.35]
Train,[85.35426567463963],[91.47]
Train,[93.43692206358523],[92.56]
Train,[92.47319257471331],[97.91000000000001]
Train,[102.67919189486479],[99.36]
Train,[79.98818097176849],[22.300000000000004]
Train,[90.88289685022708],[28.040000000000003]
Train,[88.24908678073875],[113.6]
Train,[65.11465750409434],[74.46]
Train,[93.60494770503625],[101.57]
Train,[95.45023328641157],[92.45]
Train,[111.25052285428471],[38.34000000000001]
Train,[68.11280825209913],[103.01]
Train,[91.16820491215964],[88.0]
Train,[77.74640209090462],[25.980000000000004]
Train,[92.79180729071756],[50.58]
Train,[91.63224183521186],[99.74]
Train,[87.91282534449975],[114.73]
Train,[98.76092466462707],[155.47]
Train,[94.72251832477406],[66.04]
Train,[91.57625747593904],[97.99]
Train,[85.32767062156059],[107.32999999999998]
Train,[96.48653249014808],[91.86]
Train,[87.04789128851007],[85.31]
Train,[92.75133643175934],[90.43000000000002]
Train,[82.84447514165083],[125.85]
Train,[85.22737542497359],[106.31]
Train,[84.4454985688293],[123.18]
Train,[92.92944790726808],[98.93]
Train,[91.89054775145291],[157.66]
Train,[87.21549065874865],[36.82000000000001]
Train,[87.69746364222163],[149.82]
Train,[91.98004137342198],[140.79]
Train,[85.70347040254904],[176.23000000000002]
Train,[92.60723011873529],[117.68]
Train,[65.2804014163235],[94.34]
Train,[88.03038974514347],[31.090000000000003]
Train,[108.3064731499473],[144.04]
Train,[98.18311607387717],[94.01]
Train,[90.94144445645351],[123.04]
Train,[94.92658907495333],[98.92]
Train,[96.88767259918818],[99.69000000000001]
Train,[90.69700284635474],[83.79]
Train,[100.34954749611641],[87.03]
Train,[114.66289150526771],[106.29]
Train,[89.13810095567736],[144.42]
Train,[96.06206509559958],[115.15]
Train,[86.66332116388011],[35.89000000000001]
Train,[86.93124708011317],[84.02]
Train,[96.7606272861067],[85.87]
Train,[57.84764778306213],[98.67]
Train,[108.81993762877302],[81.99]
Train,[94.25625260455189],[125.27]
Train,[92.0355700672527],[141.43]
Train,[75.8847080509422],[64.69]
Train,[101.2963509413538],[115.94000000000001]
Train,[94.63356221567446],[118.2]
Train,[91.88700439379141],[98.27999999999999]
Train,[115.04034565783941],[99.65]
Train,[98.79326041157518],[80.83]
Train,[96.24363287399203],[112.65]
Train,[75.96915550327141],[59.83]
Train,[94.8822988397051],[63.11]
Train,[92.72204897089831],[36.86000000000001]
Train,[89.50903146698174],[118.73]
Train,[88.32399499428503],[98.12]
Train,[85.69722036739286],[67.24]
Train,[90.41262879858601],[82.19]
Train,[70.9881878553194],[77.52]
Train,[102.67919189486479],[99.86]
Train,[87.77050156329408],[120.94]
Train,[102.76019875917925],[116.34]
Train,[93.91286403849638],[102.96]
Train,[88.70382143901375],[64.4]
Train,[91.68167864747649],[109.21]
Train,[77.97989381896967],[31.069999999999997]
Train,[69.75175967351936],[75.16]
Train,[89.99589199558838],[95.15]
Train,[96.3847718118603],[118.81999999999998]
Train,[80.44028698679043],[75.68]
Train,[105.4280550533298],[68.64]
Train,[81.05846357138653],[38.14]
Train,[79.1150245038007],[14.619999999999996]
Train,[83.89179880107156],[74.9]
Train,[70.58370272120986],[73.86]
Train,[92.1776929241697],[87.81]
Train,[82.17840948531283],[81.12]
Train,[84.40265560210094],[95.37]
Train,[85.0442624097546],[75.76]
Train,[86.89867793337261],[15.640000000000004]
Train,[69.63624267120518],[73.63]
Train,[89.21493216128547],[85.84]
Train,[81.03837328223673],[45.67]
Train,[96.88060603517724],[102.1]
Train,[90.46892961316543],[95.68]
Train,[92.58315192390121],[103.14]
Train,[95.69552985889699],[91.71]
Train,[89.19480253256631],[158.5]
Train,[100.35900379753062],[113.45]
Train,[83.68834479821815],[95.67]
Train,[94.29810256777577],[86.86000000000001]
Train,[72.7686403077463],[53.38]
Train,[88.33158071907992],[50.440000000000005]
Train,[89.76017838898407],[83.5]
Train,[89.13284183161602],[90.71000000000001]
Train,[91.16583795471715],[122.95]
Train,[97.60693319778309],[108.90000000000002]
Train,[84.21092091452384],[73.8]
Train,[86.17945185190105],[65.47]
Train,[92.02347388947993],[108.2]
Train,[80.46149324204863],[109.37]
Train,[103.05060849628343],[114.0]
Train,[97.18961592938867],[69.0]
Train,[115.23467530487362],[97.31]
Train,[81.13303165604484],[71.4]
Train,[102.67919189486479],[93.24]
Train,[97.44724929114189],[94.41]
Train,[93.71006436098152],[49.52000000000001]
Train,[86.08829297194606],[54.35]
Train,[90.58767140834247],[79.26]
Train,[101.89506152040879],[92.76]
Train,[81.85828622890351],[94.86999999999999]
Train,[91.32626192580582],[71.98]
Train,[95.66734178399804],[82.74]
Train,[88.26083876250789],[102.19]
Train,[92.04644735853813],[103.23]
Train,[82.68580052251768],[70.12]
Train,[73.74829399122866],[44.33]
Train,[93.65154386317059],[91.27]
Train,[96.42940027396666],[94.85999999999999]
Train,[70.20195064242418],[80.05]
Train,[70.08740095820485],[102.67000000000002]
Train,[94.56741359137854],[95.74]
Train,[75.08358524654408],[67.15]
Train,[87.36163410616466],[125.91]
Train,[81.27881638805667],[105.62]
Train,[92.80972625063792],[108.7]
Train,[103.6161356961488],[101.63]
Train,[95.058066659546],[62.830000000000005]
Train,[88.46511025824432],[115.29000000000002]
Train,[73.47789741277123],[28.849999999999998]
Train,[94.75380819129559],[104.86]
Train,[100.09241246165888],[116.96]
Train,[102.13001999980584],[125.3]
Train,[101.5480077537293],[121.32]
Train,[63.134388666918916],[75.16]
Train,[94.58803981069791],[81.68]
Train,[97.40178917316258],[112.41]
Train,[94.25100996231828],[96.82]
Train,[80.7933268331012],[35.47]
Train,[93.10946499994355],[66.35]
Train,[91.56150242693721],[118.81]
Train,[78.73676039819473],[81.53]
Train,[90.06774027086918],[44.48]
Train,[85.37493836945245],[174.58999999999997]
Train,[107.11614851169686],[96.81]
Train,[95.01544048673152],[94.34]
Train,[90.58398785349924],[34.36]
Train,[94.91390489164],[102.53]
Train,[90.76792588928923],[116.62000000000002]
Train,[92.60723011873529],[117.03]
Train,[90.83948272436831],[93.19]
Train,[91.86424831633735],[111.38]
Train,[96.42379776571337],[103.22]
Train,[90.39741198280183],[111.94000000000001]
Train,[90.56271283223347],[111.61]
Train,[98.65745842839198],[83.33]
Train,[78.03812965587134],[26.300000000000008]
Train,[88.2678786420804],[71.01]
Train,[88.63150078970031],[135.42]
Train,[98.94965955548356],[81.13]
Train,[98.67294904019286],[115.48999999999998]
Train,[70.50815094849818],[65.14]
Train,[97.73695365164863],[110.24]
Train,[95.86150700955469],[88.32999999999998]
Train,[93.44283286013778],[33.93000000000001]
Train,[110.98033450532645],[108.20999999999998]
Train,[90.01900064667244],[116.43]
Train,[93.52903024702113],[67.33]
Train,[95.76459168206732],[76.62]
Train,[59.241577263713964],[102.12]
Train,[88.8789333606951],[78.54]
Train,[94.90425428773635],[121.72999999999999]
Train,[76.92124576496307],[78.33]
Train,[88.67811830469667],[89.87]
Train,[95.68239120812777],[86.9]
Train,[87.50281560934992],[176.40000000000003]
Train,[71.9494911384174],[90.16]
Train,[99.33664526122543],[97.52]
Train,[88.22071635587706],[98.39]
Train,[104.85275397565283],[111.36]
Train,[95.01771396375777],[99.87]
Train,[97.00375209311923],[95.85]
Train,[104.20633738252286],[45.53999999999999]
Train,[85.98825304311582],[104.64]
Train,[92.58620484772439],[104.84]
Train,[88.40550382701844],[56.410000000000004]
Train,[96.62779564161974],[80.63]
Train,[97.43338952649675],[111.77999999999999]
Train,[95.8936745217704],[94.56]
Train,[97.53511819572259],[110.73]
Train,[96.08048856848711],[98.82]
Train,[97.35896703223595],[59.8]
Train,[93.46492768956793],[97.44]
Train,[80.63792457916792],[79.62]
Train,[78.01789564798446],[81.55]
Train,[90.88512487559974],[95.47]
Train,[79.73634001617492],[86.85000000000001]
Train,[100.67701855163173],[77.88]
Train,[95.25600466918684],[106.4]
Train,[74.62898022650087],[92.92]
Train,[94.11934599640676],[95.81]
Train,[94.46516490307853],[90.69]
Train,[75.0881614656467],[52.68]
Train,[102.16586626027872],[97.44]
Train,[76.08347993680526],[96.95000000000002]
Train,[70.72819534750852],[76.28]
Train,[83.03945237583545],[76.26]
Train,[88.89097508014392],[99.66]
Train,[86.08538033869978],[81.53]
Train,[91.82774422385958],[98.25]
Train,[94.72483646563991],[107.25]
Train,[93.99646303789363],[97.64]
Train,[82.10475896531548],[35.72]
Train,[90.36600372168603],[86.92]
Train,[89.90730881875119],[100.79]
Train,[97.97254774489879],[111.84999999999998]
Train,[96.41530334135446],[96.7]
Train,[87.201755652177],[92.57]
Train,[98.42257027755258],[119.23]
Train,[104.63711569162504],[92.63999999999999]
Train,[92.3892700162111],[95.1]
Train,[85.61390981919324],[81.95]
Train,[87.68668260559065],[78.64]
Train,[99.05005021412528],[133.24]
Train,[86.47443444828455],[124.17]
Train,[106.59863327918896],[100.27]
Train,[95.78029458921928],[112.69]
Train,[61.92299786302027],[82.6]
Train,[93.9521834085514],[111.0]
Train,[93.41016962266652],[97.0]
Train,[89.67286062126975],[87.71]
Train,[89.89187740345757],[66.1]
Train,[93.59645162163889],[109.68]
Train,[95.76568221110199],[96.24]
Train,[76.70038342572374],[17.839999999999996]
Train,[92.60918833986257],[66.95]
Train,[94.11378109344001],[87.21999999999998]
Train,[86.6548450426745],[120.88]
Train,[93.51283301778379],[103.85]
Train,[90.18789919486045],[60.71]
Train,[98.85267925516565],[96.64999999999999]
Train,[88.21258158918417],[86.98999999999998]
Train,[80.74102241565225],[28.299999999999997]
Train,[90.33744157444887],[112.69]
Train,[92.89384274639275],[95.43]
Train,[73.59833301071299],[124.65]
Train,[94.00124644339999],[109.32]
Train,[93.47043239971237],[107.38]
Train,[84.1161667501075],[93.96]
Train,[96.42362055541511],[155.47]
Train,[75.7987176052383],[33.21]
Train,[96.48415255069209],[119.3]
Train,[98.00710479122584],[86.39]
Train,[103.27579602808497],[103.9]
Train,[83.5460312507235],[104.79999999999998]
Train,[91.77945379002226],[90.06]
Train,[100.70903770640578],[125.63]
Train,[95.56663218796939],[92.91]
Train,[99.46772621451183],[83.24]
Train,[85.21948614784743],[123.02]
Train,[74.53097077311068],[93.72]
Train,[96.2097068140162],[96.51000000000002]
Train,[73.66467689696061],[108.73]
Train,[75.5068934400793],[77.46]
Train,[90.00946931444543],[53.85]
Train,[91.57304983168632],[82.82]
Train,[79.03748768775561],[90.08]
Train,[87.73096397424396],[86.8]
Train,[94.97457480298047],[98.12]
Train,[86.014710784972],[164.94]
Train,[80.79168100795238],[77.45]
Train,[82.58933862919952],[95.26]
Train,[98.86314320310817],[85.03]
Train,[102.39820747150335],[98.42999999999999]
Train,[79.06143245020215],[76.45]
Train,[95.84528692053689],[117.68]
Train,[75.65612514821562],[50.86]
Train,[91.46231489636334],[82.79]
Train,[78.77788064280493],[93.44]
Train,[91.04766140089133],[90.35]
Train,[82.10819039406246],[75.34]
Train,[74.04951730346207],[78.91]
Train,[75.2787361782774],[80.57]
Train,[107.88911983643435],[81.93]
Train,[87.84966563578064],[117.64]
Train,[91.1129318322959],[109.4]
Train,[87.16129204098038],[123.05]
Train,[81.84586675609388],[18.03]
Train,[83.60001227804693],[41.62]
Train,[89.21493216128547],[81.57]
Train,[89.29474532013256],[130.73]
Train,[81.23886446923821],[88.41000000000001]
Train,[40.08215324504455],[78.95]
Train,[95.55540174319788],[30.849999999999998]
Train,[62.04203139886403],[100.33]
Train,[96.78103062031454],[78.4]
Train,[89.14144861566994],[73.32]
Train,[90.93503095220159],[43.51]
Train,[92.8100781447084],[111.5]
Train,[84.52509183796599],[125.45000000000002]
Train,[85.71293569756908],[38.25]
Train,[105.77339130058917],[41.120000000000005]
Train,[69.41735406858398],[90.57]
Train,[110.5913821904004],[91.58]
Train,[86.10300321840313],[94.1]
Train,[74.64482911351536],[61.55]
Train,[95.41429010889668],[38.11999999999999]
Train,[89.48043276419017],[88.19000000000001]
Train,[94.17167653065968],[92.26]
Train,[77.39110364850895],[51.97]
Train,[93.52329373644992],[92.9]
Train,[84.11033739300278],[86.51]
Train,[58.600955117883416],[98.48]
Train,[103.97427819717954],[89.44]
Train,[102.67919189486479],[95.91000000000001]
Train,[89.76208517481204],[92.11999999999999]
Train,[86.96321486817048],[68.99]
Train,[82.41749245597939],[36.38000000000001]
Train,[82.32741340645809],[74.41]
Train,[91.56886543643067],[97.18000000000002]
Train,[91.99159282842155],[122.3]
Train,[93.49518911541297],[97.0]
Train,[94.04809084842626],[91.91]
Train,[86.59210993999058],[92.11999999999999]
Train,[84.76793490885998],[108.52000000000001]
Train,[97.17548569263923],[96.68]
Train,[94.11543379044193],[88.75]
Train,[83.76338633013206],[42.33]
Train,[80.21231819997246],[87.92]
Train,[95.20065625812897],[80.83]
Train,[88.19627030756851],[80.22]
Train,[68.63746614465231],[78.0]
Train,[88.3126557553527],[125.73]
Train,[85.62256318537345],[176.02]
Train,[88.65575748009294],[93.33]
Train,[85.16666391492456],[89.39]
Train,[96.34346942133958],[79.4]
Train,[99.21889480747855],[85.17]
Train,[92.04437204288507],[83.69]
Train,[85.9897849664789],[172.87]
Train,[98.47884114741875],[110.36]
Train,[93.21958891012018],[104.2]
Train,[89.60521647228732],[106.61]
Train,[98.22255983663763],[86.52]
Train,[96.35380464453594],[93.30999999999999]
Train,[75.31192313272527],[85.78]
Train,[83.63357628462867],[126.07]
Train,[82.24764896532308],[64.07]
Train,[98.15332385004578],[94.47]
Train,[89.42462052072963],[98.17]
Train,[88.77874533627457],[66.91]
Train,[91.56177821150483],[57.25]
Train,[92.42160276189527],[60.77]
Train,[97.67843773778645],[113.7]
Train,[87.19084342946717],[85.86]
Train,[71.11687415555832],[79.46]
Train,[73.25658023005646],[80.34]
Train,[114.79820343202519],[63.41]
Train,[87.88291953149962],[95.02000000000001]
Train,[80.716206971315],[93.55]
Train,[90.25035659013636],[99.1]
Train,[83.75582192817257],[77.64]
Train,[93.33867247291194],[67.43]
Train,[88.16226527863085],[98.56999999999998]
Train,[92.00525980852186],[66.72]
Train,[97.84522235404746],[108.46]
Train,[75.34374641480485],[78.79]
Train,[90.68505009693992],[97.15]
Train,[102.11273156970424],[76.58]
Train,[100.57036993008434],[68.15]
Train,[113.31016046194306],[108.92]
Train,[89.96174324978298],[31.01000000000001]
Train,[90.83278434426877],[88.91]
Train,[97.65621669973075],[105.75]
Train,[96.28535517530459],[113.77]
Train,[89.99592552767191],[94.26]
Train,[68.82571558578272],[50.2]
Train,[87.68792759616666],[176.85]
Train,[90.73443959304855],[59.8]
Train,[77.98368095202282],[22.44000000000001]
Train,[88.09977828739882],[173.93]
Train,[103.30289305088102],[95.8]
Train,[106.13806828336631],[86.17]
Train,[73.03705561469074],[81.74]
Train,[70.452475518353],[89.87]
Train,[93.07399526527465],[104.04]
Train,[78.66047842547094],[105.54999999999998]
Train,[66.28438400489496],[58.96]
Train,[88.16154156265827],[111.26]
Train,[75.5686622352512],[94.18999999999998]
Train,[89.99392748621315],[61.22]
Train,[88.88011677557334],[73.14]
Train,[80.91619397197364],[95.17000000000002]
Train,[88.01607789010221],[131.96]
Train,[84.40768295382807],[91.85]
Train,[89.05773308963411],[75.5]
Train,[76.9037852697117],[77.04]
Train,[81.67535966334582],[93.18]
Train,[77.77915582651364],[119.12]
Train,[92.91448873915247],[130.17]
Train,[102.28034399194465],[125.6]
Train,[71.96183058560781],[26.95]
Train,[88.2524935373099],[102.13999999999999]
Train,[88.94484025212263],[113.21]
Train,[96.23328067564002],[93.28]
Train,[97.33689831038475],[36.58]
Train,[99.56253858111573],[103.66]
Train,[100.94478255401981],[86.08]
Train,[97.4400055802697],[111.62999999999998]
Train,[96.92128466111195],[155.37]
Train,[98.80791596056233],[81.59]
Train,[99.87800258163743],[78.08]
Train,[92.92057213088962],[83.47]
Train,[83.71371101565623],[103.54]
Train,[84.63558251318902],[121.7]
Train,[74.28137543110428],[112.83000000000001]
Train,[93.2513098327954],[96.19]
Train,[88.49879573027627],[68.88]
Train,[94.61617674102646],[119.64]
Train,[100.58147509599118],[66.24]
Train,[85.56547185279274],[95.06]
Train,[96.65505431661661],[94.12]
Train,[91.80321431439135],[94.14]
Train,[89.77493093762969],[98.23]
Train,[87.28999265150404],[145.85]
Train,[70.86811355846051],[107.63000000000001]
Train,[79.11304618759483],[85.38]
