Data,Predicted,Reference
Train,[101.51122430909359],[49.31]
Train,[88.17112748401387],[101.71]
Train,[105.23819129297391],[83.99]
Train,[119.35160541284844],[122.03000000000002]
Train,[85.3192515974278],[94.74]
Train,[76.65371225378964],[93.72]
Train,[112.98234401617098],[107.41000000000001]
Train,[110.35055171341942],[80.42]
Train,[73.53773230307998],[99.86]
Train,[95.67668556916563],[61.77]
Train,[121.19881536149786],[28.629999999999995]
Train,[118.87513180802068],[81.25]
Train,[130.29233090157462],[28.95]
Train,[108.89624548250707],[100.55]
Train,[129.13670025139956],[85.57]
Train,[141.92269394290273],[62.349999999999994]
Train,[150.54984147668682],[47.14000000000001]
Train,[128.8664153594026],[68.49]
Train,[74.80209025022826],[93.47]
Train,[90.89767320795029],[85.28]
Train,[76.69823454584419],[95.42]
Train,[95.46056899782518],[91.44]
Train,[120.24402740175593],[53.31]
Train,[124.60521718771979],[123.85]
Train,[102.29336403904291],[81.16]
Train,[114.70314057474503],[37.080000000000005]
Train,[131.8155660906281],[13.069999999999999]
Train,[70.06803728299005],[125.03]
Train,[79.47854879763729],[99.03000000000002]
Train,[123.77546108085038],[88.31]
Train,[78.18176465098317],[86.76999999999998]
Train,[87.49204060883675],[124.34]
Train,[80.05961754960667],[141.03]
Train,[115.63917085026561],[47.97]
Train,[104.36105255723332],[80.63]
Train,[75.87651935235515],[75.63]
Train,[124.03904330997226],[85.82]
Train,[73.37128368978016],[104.95]
Train,[111.02805909837801],[52.87]
Train,[99.74435744817414],[98.05999999999999]
Train,[90.98350880362342],[153.63]
Train,[80.8963989499245],[74.05]
Train,[95.86965823852499],[85.16]
Train,[71.21457974818091],[102.87]
Train,[110.8253159994554],[73.92]
Train,[76.60661865066162],[93.39000000000001]
Train,[137.37695332782653],[145.17]
Train,[60.97750895840835],[90.81]
Train,[83.65305253838591],[47.07]
Train,[118.05996739819868],[109.55999999999999]
Train,[87.25105604802548],[106.65]
Train,[88.47274098257996],[74.5]
Train,[110.17620106910753],[104.57]
Train,[106.98163289407421],[102.76]
Train,[107.13287427188187],[77.58]
Train,[50.24516022106044],[83.51]
Train,[81.78427733013142],[107.81]
Train,[103.82425957876589],[56.18]
Train,[122.90819047631238],[85.4]
Train,[63.66852029719619],[112.22999999999999]
Train,[118.35537452384165],[26.330000000000002]
Train,[120.45109620748508],[84.35]
Train,[85.05830936659704],[91.47]
Train,[73.17945792512174],[92.56]
Train,[102.26679568822551],[97.91000000000001]
Train,[84.78306719289787],[99.36]
Train,[130.3374831063729],[22.300000000000004]
Train,[112.17918535547985],[28.040000000000003]
Train,[116.182231817646],[113.6]
Train,[125.93823286097404],[74.46]
Train,[83.08620115674933],[101.57]
Train,[78.02530238264362],[92.45]
Train,[98.01838175635406],[38.34000000000001]
Train,[80.14896645018703],[103.01]
Train,[71.5999623769604],[88.0]
Train,[132.301307885592],[25.980000000000004]
Train,[110.83975369969296],[50.58]
Train,[112.85677321387267],[99.74]
Train,[114.5268869589477],[114.73]
Train,[111.72816100243686],[155.47]
Train,[109.97551738767824],[66.04]
Train,[64.51887216138077],[97.99]
Train,[71.56642924195569],[107.32999999999998]
Train,[81.21469407286347],[91.86]
Train,[125.7884497907052],[85.31]
Train,[81.29082833556492],[90.43000000000002]
Train,[123.64173403133915],[125.85]
Train,[72.34035058940276],[106.31]
Train,[72.78389133790249],[123.18]
Train,[73.97801678441944],[98.93]
Train,[115.32505544858856],[157.66]
Train,[101.07812615218134],[36.82000000000001]
Train,[68.11960401801869],[149.82]
Train,[78.70394394814424],[140.79]
Train,[119.36009476762119],[176.23000000000002]
Train,[65.67369284788509],[117.68]
Train,[124.22439205860486],[94.34]
Train,[115.6186273591071],[31.090000000000003]
Train,[136.43611092320944],[144.04]
Train,[64.77197315631507],[94.01]
Train,[109.84667069839088],[123.04]
Train,[81.58271256957471],[98.92]
Train,[89.95772607415529],[99.69000000000001]
Train,[112.96175786944238],[83.79]
Train,[132.31812425886469],[87.03]
Train,[113.2569969671877],[106.29]
Train,[80.94888497125069],[144.42]
Train,[72.18787408948874],[115.15]
Train,[120.82142749214086],[35.89000000000001]
Train,[74.75558724584594],[84.02]
Train,[77.18546015180313],[85.87]
Train,[88.66378674673173],[98.67]
Train,[111.71356858734444],[81.99]
Train,[79.50806224785289],[125.27]
Train,[77.58344790034491],[141.43]
Train,[72.80003808587414],[64.69]
Train,[107.63611486049619],[115.94000000000001]
Train,[93.64029281338794],[118.2]
Train,[99.74511015262294],[98.27999999999999]
Train,[69.68182759717803],[99.65]
Train,[75.12395333480971],[80.83]
Train,[77.51311291843504],[112.65]
Train,[130.93127062395743],[59.83]
Train,[73.46119443166424],[63.11]
Train,[111.27959567020608],[36.86000000000001]
Train,[72.08283391971804],[118.73]
Train,[70.94532592939497],[98.12]
Train,[128.4351857139601],[67.24]
Train,[87.61914469828928],[82.19]
Train,[86.43559636319586],[77.52]
Train,[84.78306719289787],[99.86]
Train,[116.22574975187437],[120.94]
Train,[109.65949843493419],[116.34]
Train,[68.59681658907478],[102.96]
Train,[122.79428255015036],[64.4]
Train,[115.14135999565273],[109.21]
Train,[128.96209235957105],[31.069999999999997]
Train,[119.92412486789767],[75.16]
Train,[77.87867438444208],[95.15]
Train,[79.75387310803983],[118.81999999999998]
Train,[76.02116732665063],[75.68]
Train,[140.21279123938228],[68.64]
Train,[131.8097359372667],[38.14]
Train,[133.24041563029235],[14.619999999999996]
Train,[74.2346867173077],[74.9]
Train,[133.83144396089034],[73.86]
Train,[69.10586739790922],[87.81]
Train,[91.06253466862397],[81.12]
Train,[83.06008720369046],[95.37]
Train,[116.11178603176769],[75.76]
Train,[117.13369201051796],[15.640000000000004]
Train,[71.50344287726013],[73.63]
Train,[89.67155325796917],[85.84]
Train,[126.5305063681341],[45.67]
Train,[85.61821860592202],[102.1]
Train,[102.22223983133175],[95.68]
Train,[85.17432818959671],[103.14]
Train,[79.59255920511062],[91.71]
Train,[86.47302890257725],[158.5]
Train,[107.18313712508248],[113.45]
Train,[92.0846137040877],[95.67]
Train,[80.06704616399072],[86.86000000000001]
Train,[135.45429150089834],[53.38]
Train,[126.66477968741582],[50.440000000000005]
Train,[72.63167525014383],[83.5]
Train,[82.11652752850821],[90.71000000000001]
Train,[113.43125590573196],[122.95]
Train,[81.56435064562702],[108.90000000000002]
Train,[105.77616980581463],[73.8]
Train,[70.41140713923573],[65.47]
Train,[53.70059776917965],[108.2]
Train,[74.54208750735518],[109.37]
Train,[109.72700721338639],[114.0]
Train,[102.22521037189117],[69.0]
Train,[116.66904823850541],[97.31]
Train,[120.95751358767083],[71.4]
Train,[84.78306719289787],[93.24]
Train,[84.94450118058835],[94.41]
Train,[111.26676568780105],[49.52000000000001]
Train,[91.2975975619912],[54.35]
Train,[118.73045809932229],[79.26]
Train,[75.72820351336263],[92.76]
Train,[82.67441131850578],[94.86999999999999]
Train,[112.80596854667716],[71.98]
Train,[75.53447694991713],[82.74]
Train,[52.988619003325596],[102.19]
Train,[74.6481176440977],[103.23]
Train,[129.1253444893741],[70.12]
Train,[133.40771092069465],[44.33]
Train,[71.48536551790933],[91.27]
Train,[118.54932177445099],[94.85999999999999]
Train,[91.73390215207928],[80.05]
Train,[81.15988168362793],[102.67000000000002]
Train,[59.66870259665474],[95.74]
Train,[108.37668792553906],[67.15]
Train,[117.7582501495554],[125.91]
Train,[68.87850971775572],[105.62]
Train,[78.39622269923834],[108.7]
Train,[93.43294072956459],[101.63]
Train,[107.12999240006435],[62.830000000000005]
Train,[95.62734016499448],[115.29000000000002]
Train,[121.12693265410078],[28.849999999999998]
Train,[73.5372943946999],[104.86]
Train,[54.70154928720971],[116.96]
Train,[78.96033855181082],[125.3]
Train,[136.28565213068757],[121.32]
Train,[141.50145873240155],[75.16]
Train,[83.41340670570976],[81.68]
Train,[82.31486864791204],[112.41]
Train,[89.04066402764482],[96.82]
Train,[131.58463822883397],[35.47]
Train,[91.55835081693237],[66.35]
Train,[76.41435841936386],[118.81]
Train,[99.61176597828715],[81.53]
Train,[113.84726823119894],[44.48]
Train,[119.42555015567673],[174.58999999999997]
Train,[118.68718982900316],[96.81]
Train,[101.34422492646316],[94.34]
Train,[121.522301870623],[34.36]
Train,[75.9074235037889],[102.53]
Train,[113.69166467732768],[116.62000000000002]
Train,[65.67369284788509],[117.03]
Train,[87.11189943990279],[93.19]
Train,[112.54570058155925],[111.38]
Train,[80.83481994997958],[103.22]
Train,[112.22936317127724],[111.94000000000001]
Train,[77.68346496202237],[111.61]
Train,[82.07666477983472],[83.33]
Train,[132.49432368204725],[26.300000000000008]
Train,[103.60644852895742],[71.01]
Train,[90.59582864068075],[135.42]
Train,[80.80578825429936],[81.13]
Train,[105.96288053909163],[115.48999999999998]
Train,[148.36351909248057],[65.14]
Train,[81.1663983049428],[110.24]
Train,[127.08103718793403],[88.32999999999998]
Train,[111.53569577589091],[33.93000000000001]
Train,[72.14925572821886],[108.20999999999998]
Train,[77.14845572475157],[116.43]
Train,[132.4156938238587],[67.33]
Train,[82.33868855401519],[76.62]
Train,[123.58495919748914],[102.12]
Train,[125.10359589755153],[78.54]
Train,[108.0807842616106],[121.72999999999999]
Train,[131.48293433147822],[78.33]
Train,[124.76709984047571],[89.87]
Train,[87.46798074843845],[86.9]
Train,[117.22727480181955],[176.40000000000003]
Train,[130.06514022181543],[90.16]
Train,[102.84841590970204],[97.52]
Train,[107.37659127459479],[98.39]
Train,[80.8902512763993],[111.36]
Train,[79.47854879763729],[99.87]
Train,[85.40306151744905],[95.85]
Train,[60.79983837579125],[45.53999999999999]
Train,[87.22801019658593],[104.64]
Train,[71.76251030506904],[104.84]
Train,[117.08088344756693],[56.410000000000004]
Train,[102.35681087451874],[80.63]
Train,[81.3684014168709],[111.77999999999999]
Train,[60.7717296035391],[94.56]
Train,[83.84465182630879],[110.73]
Train,[80.39839146837912],[98.82]
Train,[95.6700132263632],[59.8]
Train,[76.34993884663223],[97.44]
Train,[81.7789676654192],[79.62]
Train,[81.53121027146055],[81.55]
Train,[101.46290383361149],[95.47]
Train,[101.36224330346195],[86.85000000000001]
Train,[76.23218313155934],[77.88]
Train,[94.88715699025195],[106.4]
Train,[58.77956565955914],[92.92]
Train,[79.54104008838807],[95.81]
Train,[77.72517353136324],[90.69]
Train,[136.04110645244367],[52.68]
Train,[86.43959568107104],[97.44]
Train,[54.48568127390985],[96.95000000000002]
Train,[111.82875375293602],[76.28]
Train,[75.57814054403316],[76.26]
Train,[73.78566194447686],[99.66]
Train,[109.2553203338311],[81.53]
Train,[110.2656986794768],[98.25]
Train,[80.89084010914628],[107.25]
Train,[87.30195364209091],[97.64]
Train,[128.9317973154194],[35.72]
Train,[86.26005161303347],[86.92]
Train,[83.28367924984263],[100.79]
Train,[86.9522520953832],[111.84999999999998]
Train,[78.9095751564293],[96.7]
Train,[44.24387507321501],[92.57]
Train,[71.96572260164125],[119.23]
Train,[114.80055610195282],[92.63999999999999]
Train,[66.3685387108067],[95.1]
Train,[120.65967585284264],[81.95]
Train,[99.25512367565841],[78.64]
Train,[87.49822928218599],[133.24]
Train,[117.77927455014687],[124.17]
Train,[106.36297441445143],[100.27]
Train,[70.11581393346128],[112.69]
Train,[67.33917396771817],[82.6]
Train,[83.8819337781823],[111.0]
Train,[81.39713584001018],[97.0]
Train,[80.77396426114879],[87.71]
Train,[128.51543440788802],[66.1]
Train,[66.22500903781433],[109.68]
Train,[81.43002801950222],[96.24]
Train,[131.77987147772814],[17.839999999999996]
Train,[81.56655854329392],[66.95]
Train,[62.22587646528432],[87.21999999999998]
Train,[117.48273661330747],[120.88]
Train,[88.07750100583233],[103.85]
Train,[76.12791861366806],[60.71]
Train,[119.13903558521358],[96.64999999999999]
Train,[122.48984313248732],[86.98999999999998]
Train,[136.65203046715035],[28.299999999999997]
Train,[114.22661099731036],[112.69]
Train,[102.48985670435991],[95.43]
Train,[120.41271509771748],[124.65]
Train,[83.47713944960621],[109.32]
Train,[95.81914255000693],[107.38]
Train,[97.99041874571162],[93.96]
Train,[74.12270392611501],[155.47]
Train,[136.4603438541087],[33.21]
Train,[82.67585352815601],[119.3]
Train,[77.66186756145943],[86.39]
Train,[114.15422487117084],[103.9]
Train,[70.65486436057869],[104.79999999999998]
Train,[89.82650959967535],[90.06]
Train,[136.72274508736768],[125.63]
Train,[124.62928808063153],[92.91]
Train,[76.17076216238826],[83.24]
Train,[119.21999926526044],[123.02]
Train,[70.50269078655224],[93.72]
Train,[80.66923510077653],[96.51000000000002]
Train,[123.75325043148918],[108.73]
Train,[78.78817554760342],[77.46]
Train,[80.7039052564249],[53.85]
Train,[81.70711118823255],[82.82]
Train,[122.67240812185194],[90.08]
Train,[122.53384083566232],[86.8]
Train,[79.26808648475195],[98.12]
Train,[119.44840775484184],[164.94]
Train,[93.70103298370357],[77.45]
Train,[114.6132552742698],[95.26]
Train,[84.46921684412266],[85.03]
Train,[111.91749625033766],[98.42999999999999]
Train,[81.09057085268634],[76.45]
Train,[111.44083320457412],[117.68]
Train,[133.40243847162836],[50.86]
Train,[111.01429565682012],[82.79]
Train,[114.84226215791884],[93.44]
Train,[68.0626892740475],[90.35]
Train,[83.2694368283376],[75.34]
Train,[88.75210935546596],[78.91]
Train,[61.085472053069964],[80.57]
Train,[65.90635753823382],[81.93]
Train,[116.09400402216023],[117.64]
Train,[112.81827006247362],[109.4]
Train,[116.78317769982507],[123.05]
Train,[128.25488931607012],[18.03]
Train,[125.50280090231783],[41.62]
Train,[89.67155325796917],[81.57]
Train,[96.02747455139497],[130.73]
Train,[79.59024466370853],[88.41000000000001]
Train,[75.48178605303977],[78.95]
Train,[107.22170259775004],[30.849999999999998]
Train,[88.59611697658147],[100.33]
Train,[106.62983320403762],[78.4]
Train,[120.16839846439886],[73.32]
Train,[76.9113253388924],[43.51]
Train,[83.53592946422384],[111.5]
Train,[118.91948070386948],[125.45000000000002]
Train,[117.78017179926036],[38.25]
Train,[61.77907978957574],[41.120000000000005]
Train,[68.39089796043903],[90.57]
Train,[64.6291146396211],[91.58]
Train,[50.50598036486232],[94.1]
Train,[130.5669372165046],[61.55]
Train,[107.05041751386285],[38.11999999999999]
Train,[69.30313215105716],[88.19000000000001]
Train,[60.675053783612455],[92.26]
Train,[131.66314372792104],[51.97]
Train,[71.44234904848162],[92.9]
Train,[108.950005602743],[86.51]
Train,[85.51757410736312],[98.48]
Train,[70.75157319917331],[89.44]
Train,[84.78306719289787],[95.91000000000001]
Train,[74.86123809770172],[92.11999999999999]
Train,[127.49772508603988],[68.99]
Train,[128.31504248828895],[36.38000000000001]
Train,[111.96002258502261],[74.41]
Train,[100.75569370194849],[97.18000000000002]
Train,[112.55865282187334],[122.3]
Train,[62.47541371639732],[97.0]
Train,[116.13788722819051],[91.91]
Train,[116.81761818511016],[92.11999999999999]
Train,[72.34603851431602],[108.52000000000001]
Train,[64.9309005398219],[96.68]
Train,[83.67535520411543],[88.75]
Train,[122.949621504991],[42.33]
Train,[92.02318525573277],[87.92]
Train,[102.23370261094455],[80.83]
Train,[101.04441990324084],[80.22]
Train,[89.35463325023073],[78.0]
Train,[73.6156680115083],[125.73]
Train,[119.23664135216858],[176.02]
Train,[96.44405621243442],[93.33]
Train,[108.97124533986029],[89.39]
Train,[113.93032333708076],[79.4]
Train,[84.18126313934212],[85.17]
Train,[82.13747499680714],[83.69]
Train,[118.376988930888],[172.87]
Train,[51.17139283743257],[110.36]
Train,[75.78613131245962],[104.2]
Train,[110.56561533054952],[106.61]
Train,[79.74957708043883],[86.52]
Train,[63.71314096305267],[93.30999999999999]
Train,[86.4906989619572],[85.78]
Train,[123.75019685094229],[126.07]
Train,[75.4813570042892],[64.07]
Train,[61.13785904854532],[94.47]
Train,[100.39438105074626],[98.17]
Train,[86.70445916333644],[66.91]
Train,[82.57938511841145],[57.25]
Train,[74.91675299273307],[60.77]
Train,[75.70670802268681],[113.7]
Train,[109.46550258853527],[85.86]
Train,[117.93478407226822],[79.46]
Train,[87.14451702614986],[80.34]
Train,[128.77290379633948],[63.41]
Train,[94.23293051407803],[95.02000000000001]
Train,[123.70517675637129],[93.55]
Train,[114.74448883878213],[99.1]
Train,[79.63869945721153],[77.64]
Train,[86.17648651444243],[67.43]
Train,[107.20137794753927],[98.56999999999998]
Train,[83.0912783237769],[66.72]
Train,[107.88931870540534],[108.46]
Train,[92.26248947362699],[78.79]
Train,[100.40384365238289],[97.15]
Train,[116.36650750198456],[76.58]
Train,[104.5227025219537],[68.15]
Train,[112.11304139194795],[108.92]
Train,[77.74598090347148],[31.01000000000001]
Train,[110.95580073523026],[88.91]
Train,[100.53945161535559],[105.75]
Train,[63.68263783615264],[113.77]
Train,[84.25774523556875],[94.26]
Train,[138.36482386680598],[50.2]
Train,[116.69890263497527],[176.85]
Train,[79.10761641295751],[59.8]
Train,[131.56419139305237],[22.44000000000001]
Train,[115.6785404680226],[173.93]
Train,[112.27467421034929],[95.8]
Train,[78.00301266489117],[86.17]
Train,[94.03493707071323],[81.74]
Train,[67.99132598728386],[89.87]
Train,[80.93857908208804],[104.04]
Train,[77.61174032279203],[105.54999999999998]
Train,[143.2512708223792],[58.96]
Train,[52.516365251681464],[111.26]
Train,[124.62822819078731],[94.18999999999998]
Train,[76.93033531088079],[61.22]
Train,[72.62614097257027],[73.14]
Train,[86.88750770921048],[95.17000000000002]
Train,[91.45695827437712],[131.96]
Train,[68.35816528098094],[91.85]
Train,[114.0774665605465],[75.5]
Train,[60.35739123781319],[77.04]
Train,[121.94143850229352],[93.18]
Train,[73.5764986454931],[119.12]
Train,[112.03688871400632],[130.17]
Train,[77.5411853485156],[125.6]
Train,[136.0181547833157],[26.95]
Train,[106.64374683741352],[102.13999999999999]
Train,[75.43507569799897],[113.21]
Train,[60.59982964385749],[93.28]
Train,[105.93408742879097],[36.58]
Train,[63.100145331955],[103.66]
Train,[79.36686438510152],[86.08]
Train,[70.87684825150023],[111.62999999999998]
Train,[77.76096839908516],[155.37]
Train,[73.76052383393507],[81.59]
Train,[101.15276619384115],[78.08]
Train,[73.01258446072707],[83.47]
Train,[126.97121198186363],[103.54]
Train,[119.1111854277477],[121.7]
Train,[66.05419557591259],[112.83000000000001]
Train,[102.9284480307834],[96.19]
Train,[114.83631894035558],[68.88]
Train,[75.52585438134075],[119.64]
Train,[86.72274795512523],[66.24]
Train,[106.70179749794377],[95.06]
Train,[63.643577765062446],[94.12]
Train,[69.16637134880793],[94.14]
Train,[102.35145863014041],[98.23]
Train,[82.99374865796297],[145.85]
Train,[71.84245004214668],[107.63000000000001]
Train,[70.50820244445202],[85.38]
