Data,Predicted,Reference
Train,61.18000419368468,61.18
Train,92.83333464521108,95.42
Train,40.38000000000001,40.38000000000001
Train,56.65005791711173,56.65
Train,90.65000000000002,90.65000000000002
Train,104.79666614573443,104.87
Train,102.87,102.87
Train,93.45,93.45
Train,109.06,109.06
Train,177.17,177.17
Train,113.21,113.21
Train,155.98,155.98
Train,37.13,37.13
Train,87.34,87.34
Train,143.46997760396252,143.47
Train,119.23,119.23
Train,92.57,92.57
Train,93.95,93.95
Train,117.91,117.91
Train,98.10000000000001,97.65
Train,100.47,100.47
Train,100.79,100.79
Train,92.39002427843667,92.39
Train,87.26999644036391,87.27
Train,10.020000000000003,10.020000000000003
Train,58.119991018950834,58.120000000000005
Train,89.13000000000001,88.19000000000001
Train,115.15,115.15
Train,26.380000000000003,28.849999999999998
Train,94.73000000000002,94.73000000000002
Train,103.68000642309258,103.68
Train,89.05997688268225,89.06
Train,89.67999999999999,89.67999999999999
Train,95.25999371276926,95.26
Train,48.64,79.26
Train,59.68000000000001,59.68000000000001
Train,85.87000427940677,85.87
Train,50.64004366999099,50.64
Train,113.24,113.24
Train,78.54,78.54
Train,80.48000144504003,80.48
Train,94.93,94.93
Train,101.46666666666667,101.42
Train,83.57,83.57
Train,98.82000116482476,98.82
Train,36.09000970519353,36.089999999999996
Train,79.30000786675528,79.3
Train,136.5,136.5
Train,67.53,65.12
Train,81.89333333333333,83.19
Train,78.62,78.62
Train,91.00999999999999,91.00999999999999
Train,92.91,92.91
Train,48.31003047656271,48.31
Train,34.75004494949146,34.74999999999999
Train,91.78,91.78
Train,69.71,69.71
Train,92.91,92.50000000000001
Train,106.04,95.93
Train,88.82,88.82
Train,120.60999999999999,120.60999999999999
Train,72.35,72.35
Train,89.86999967841976,89.87
Train,85.97000000000001,85.97000000000001
Train,96.02,96.02
Train,94.69,94.69
Train,49.52000000000001,49.52000000000001
Train,67.00500893882,88.76
Train,122.54999244954217,122.55000000000001
Train,88.27499999999999,87.05
Train,79.65,79.65
Train,140.27998284042064,140.28
Train,98.98,100.53
Train,78.91,78.91
Train,103.9699960144136,103.97
Train,66.275,68.09
Train,58.049983347882474,58.05
Train,90.38004063847316,90.38
Train,79.62666666666667,79.01
Train,58.96,58.96
Train,99.43,99.43
Train,154.53999242657795,154.54
Train,27.159999999999997,27.159999999999997
Train,78.79000793853469,78.79
Train,121.3499680007242,121.34999999999998
Train,173.535,173.14
Train,97.6299868609112,97.63
Train,83.51998978054789,83.52
Train,94.92,94.92
Train,67.19,67.83
Train,87.96000000000001,87.96000000000001
Train,74.37,74.37
Train,69.18,69.18
Train,68.76,68.76
Train,133.20499999999998,135.42
Train,76.49,76.4
Train,93.11,93.11
Train,106.58,106.58
Train,65.14,65.14
Train,108.97000000000001,85.83
Train,85.84,85.84
Train,77.97,77.97
Train,87.06,93.29
Train,175.41,175.41
Train,68.07,68.07
Train,94.85999999999999,94.85999999999999
Train,91.21999684400019,91.22
Train,105.99833473323424,101.03000000000002
Train,83.69,83.69
Train,86.56006396042112,86.55999999999999
Train,35.410012082474964,35.40999999999999
Train,100.21000000000001,100.21000000000001
Train,67.92,67.92
Train,89.67999999999999,89.67999999999999
Train,98.71999999999998,98.71999999999998
Train,74.03000151961736,74.01
Train,114.79249999999999,114.0
Train,81.27,73.52
Train,117.39,117.39
Train,98.98,97.43
Train,75.03,75.03
Train,112.0,112.0
Train,92.885,84.28
Train,44.310117584756256,44.31
Train,121.32,121.32
Train,90.36,90.36
Train,35.70499999999999,35.72
Train,87.58499999999998,92.35
Train,39.040047475541904,39.040000000000006
Train,37.7,37.7
Train,108.15499999999999,106.65
Train,124.54,124.54
Train,125.66499999999999,125.41
Train,113.33500001548953,113.45
Train,105.16,105.16
Train,40.739998867774645,40.74
Train,102.99,102.99
Train,74.64,74.64
Train,88.64999999999999,88.71000000000001
Train,94.87499635864022,96.07
Train,94.775,95.81
Train,89.89999999999999,87.69
Train,132.3,132.3
Train,125.59999795605198,125.6
Train,105.44,105.44
Train,36.840016775735485,36.84
Train,113.77,113.77
Train,89.89999999999999,85.99
Train,49.71999482771548,49.72
Train,67.22,67.22
Train,66.175,64.88
Train,114.66,114.66
Train,87.21999999999998,87.21999999999998
Train,80.365,72.69
Train,174.17,174.17
Train,67.99,67.99
Train,95.13,95.1
Train,102.6694295335146,102.67000000000002
Train,131.51,131.51
Train,91.37,91.37
Train,117.475,117.6
Train,96.74,96.74
Train,128.56998709313996,128.57
Train,123.3,123.3
Train,112.26,112.26
Train,81.81,81.81
Train,53.46001015443309,53.46
Train,89.81333408698238,89.93
Train,122.19,122.19
Train,66.3699890164896,66.37
Train,96.6500002906314,96.64999999999999
Train,75.7,75.7
Train,95.88,93.22
Train,148.8199759965774,148.82
Train,96.03500000299812,83.61
Train,94.01,94.01
Train,91.18333343897272,92.55
Train,102.935,109.37
Train,80.95999587926799,80.96
Train,114.87997672284648,114.88
Train,94.020004088696,94.02
Train,125.73,125.73
Train,83.01,83.01
Train,35.67008629641271,35.67000000000001
Train,93.41666666666667,92.91
Train,78.23,78.23
Train,49.77,51.31
Train,125.50998479049952,125.51
Train,68.86,68.86
Train,82.8,82.8
Train,93.01,93.01
Train,80.42,80.42
Train,29.819999999999993,30.269999999999996
Train,91.66,91.66
Train,132.7,132.7
Train,91.06,91.06
Train,100.17,100.17
Train,114.16000000000001,114.16000000000001
Train,81.76,81.76
Train,128.17999469714542,128.18
Train,96.45,96.45
Train,125.08,125.08
Train,98.31,98.31
Train,116.53999999999999,116.53999999999999
Train,93.83666666666666,103.61
Train,96.29000000000002,96.29000000000002
Train,123.96,123.96
Train,91.52999999999999,91.52999999999999
Train,69.62,69.62
Train,45.01,45.01
Train,106.36,106.36
Train,109.26,109.26
Train,67.54,67.54
Train,84.97003430273058,84.97
Train,84.99000420189975,84.98999999999998
Train,70.81,70.81
Train,97.185,97.18000000000002
Train,101.70999916220768,101.10000000000001
Train,125.63,125.63
Train,82.80333430096664,82.19
Train,95.45000218337138,95.45
Train,41.120000000000005,41.120000000000005
Train,103.32000000000001,103.42
Train,99.74,99.74
Train,107.115,109.73
Train,79.16999542545943,79.17
Train,79.54,79.43
Train,91.582,93.66
Train,40.15,40.15
Train,26.049999999999994,26.049999999999994
Train,66.34,66.34
Train,85.92000753317157,85.92
Train,80.09,80.09
Train,94.35999999999999,90.84
Train,98.99,98.99
Train,53.31,53.31
Train,95.66999753079868,95.67
Train,73.96,73.96
Train,88.26,88.26
Train,82.56999939350943,82.57
Train,108.15499999999999,109.66
Train,47.6,47.6
Train,82.5275,81.52
Train,173.65,173.65
Train,107.80499643408805,102.34999999999998
Train,68.61,68.61
Train,69.17,69.17
Train,96.24000239988722,96.24
Train,153.63,153.63
Train,92.15999890225194,92.16
Train,66.86000642054539,66.86
Train,38.38000000000001,38.38000000000001
Train,83.89000000000001,83.89000000000001
Train,86.43,86.43
Train,112.42997305871519,112.43
Train,123.04,123.04
Train,84.50997607288855,84.51
Train,96.82,96.82
Train,17.590023678115298,17.590000000000003
Train,87.62,87.62
Train,93.95,106.90000000000002
Train,68.89,68.89
Train,74.8500135815183,74.85
Train,59.7,59.7
Train,92.36,92.36
Train,78.42,78.42
Train,110.705,111.62999999999998
Train,86.9,86.9
Train,90.24000247089623,90.24
Train,98.79999968708896,98.80000000000001
Train,95.99499999999999,113.4
Train,89.15,89.15
Train,59.74999999999999,59.74999999999999
Train,78.75,78.75
Train,83.42000133831722,83.80999999999999
Train,78.640001240542,78.64
Train,158.61,158.61
Train,119.57999999999998,127.56
Train,94.94000000000001,94.94000000000001
Train,74.93333333333332,75.93
Train,118.20000704005116,118.2
Train,80.82000307954159,80.82
Train,91.85,91.85
Train,85.32,85.32
Train,85.08000000000001,85.08000000000001
Train,59.999997757580715,60.0
Train,125.51999987963615,125.52
Train,43.25,43.25
Train,75.96000539847411,75.96
Train,124.83,124.83
Train,125.57,125.57
Train,67.00500893882,45.25
Train,95.13,95.15999999999998
Train,93.05,93.05
Train,92.06000000000002,92.06000000000002
Train,109.02,109.02
Train,118.4349989333173,118.97
Train,60.940022892633365,60.940000000000005
Train,85.25,85.25
Train,119.31,119.31
Train,84.02999999999999,84.02999999999999
Train,78.72000032010239,78.72
Train,64.26,64.26
Train,87.78,87.78
Train,83.87,83.87
Train,97.57,97.57
Train,67.31,65.56
Train,67.1700130974728,67.17
Train,95.89499999999998,96.6
Train,141.42995828989925,141.43
Train,122.93000000000002,122.93000000000002
Train,118.9,118.9
Train,108.06,108.06
Train,33.095,32.510000000000005
Train,66.26,66.26
Train,124.91999999999999,124.91999999999999
Train,163.46999247299524,163.47
Train,109.54,91.35
Train,108.63,108.63
Train,97.18000000000002,97.18000000000002
Train,56.42,56.42
Train,57.39000564772487,57.39
Train,131.66,131.66
Train,56.03999999999999,56.03999999999999
Train,133.22,133.22
Train,132.88999864892878,132.89
Train,96.84,96.84
Train,76.89,76.89
Train,46.11,46.11
Train,105.52000000000001,106.45000000000002
Train,118.28,118.28
Train,56.73500000000001,56.27000000000001
Train,33.80999976591849,33.81
Train,95.82999999999998,95.82999999999998
Train,67.74,67.74
Train,108.20999999999998,108.20999999999998
Train,41.21,41.21
Train,74.93333333333332,78.63
Train,50.440000000000005,50.440000000000005
Train,101.36,101.36
Train,86.92,86.92
Train,107.3,107.3
Train,83.53599999999999,75.83
Train,104.43,104.43
Train,80.42,80.42
Train,78.24000492340235,78.24
Train,124.34,124.34
Train,91.22996442286185,91.22999999999999
Train,84.35001952568459,84.35
Train,74.06001992623142,74.06
Train,86.86000000000001,86.86000000000001
Train,78.78,78.78
Train,88.77,88.77
Train,89.7,88.59
Train,60.28,60.28
Train,105.86,108.52000000000001
Train,75.49000166713168,75.49
Train,87.37967830161367,87.38
Train,91.582,89.46
Train,43.57,43.57
Train,86.25,87.33
Train,91.05,91.05
Train,105.59,105.59
Train,96.18,96.18
Train,140.16,140.16
Train,95.69000000000001,95.69000000000001
Train,61.11,61.11
Train,118.77,118.77
Train,81.97,81.97
Train,99.35000000000001,92.62
Train,23.30003845700424,23.299999999999997
Train,68.19000174360886,68.19
Train,107.41000000000001,107.41000000000001
Train,92.83333464521108,89.60000000000001
Train,78.84,78.84
Train,89.06,89.06
Train,110.42,110.42
Train,90.95999747910123,97.64
Train,88.7,88.7
Train,100.44,109.87000000000002
Train,98.91,98.91
Train,110.33998009017661,110.34
Train,68.63500173875443,67.91
Train,67.74,67.74
Train,120.99000000000001,120.99000000000001
Train,87.54,87.54
Train,82.95,82.95
Train,28.695000000000007,35.89000000000001
Train,48.18000000000001,48.18000000000001
Train,97.18999747869593,97.19
Train,88.9,88.9
Train,80.365,88.04
Train,155.47,155.47
Train,84.61000000000001,85.1
Train,80.54,80.54
Train,81.5,81.5
Train,96.26999999999998,96.26999999999998
Train,86.16,86.16
Train,33.7,33.77
Train,108.48997481432727,108.49
Train,112.39,112.39
Train,113.6,113.6
Train,98.7,98.7
Train,95.91000000000001,95.91000000000001
Train,74.03000151961736,74.05
Train,100.37000000000002,100.37000000000002
Train,175.87,175.87
Train,85.22001187197444,85.21999999999998
Train,94.23,94.23
Train,96.79,96.79
Train,80.34,80.34
Train,105.52,105.52
Train,120.88,120.88
Train,99.6,99.6
Train,94.18,94.18
Train,84.03999999999999,84.03999999999999
Train,176.76,176.76
Train,71.82,71.82
Train,82.52,82.52
Train,77.69,77.69
Train,96.01,96.01
Train,95.65999968552165,95.66
Train,90.0399944618325,90.04
Train,95.26666654798844,95.3
Train,90.145,90.26
Train,176.26,176.26
Train,118.9,118.9
Train,93.68,93.68
Train,90.145,90.03
Train,37.67999999999999,37.67999999999999
Train,68.86,68.86
Train,84.75999542528844,84.76
Train,28.695000000000007,21.500000000000004
Train,93.01999927742887,93.02
Train,63.11002833590564,63.11
Train,61.200002126576955,61.199999999999996
Train,32.940000000000005,36.78000000000001
Train,89.54000000000002,89.54000000000002
Train,84.18,84.18
Train,91.74000347371123,91.73999999999998
Train,125.54,125.54
Train,37.45000000000001,37.45000000000001
Train,90.37,90.37
Train,90.4800038048631,90.48
Train,89.47000005436966,90.42000000000002
Train,87.19000150837488,87.19
Train,98.37000000000002,98.37000000000002
Train,56.95003038676818,56.95
Train,99.39333203029916,99.36
Train,111.81,111.81
Train,163.55,163.55
Train,92.1375,95.26
Train,95.37,95.37
Train,98.41428564535639,94.05000000000001
Train,105.56999363005787,105.57
Train,172.87,172.87
Train,111.22000012263162,111.22
