Data,Predicted,Reference
Train,[97.03664637170888],[156.97]
Train,[90.27503166325816],[101.87]
Train,[93.05227549736503],[93.5]
Train,[98.62415453511971],[103.54]
Train,[97.51644847262868],[75.79]
Train,[89.95107711294955],[100.88000000000001]
Train,[97.60211126935977],[112.13]
Train,[100.83513535954827],[98.83]
Train,[93.3343555401945],[70.36]
Train,[90.41048725589343],[114.30999999999999]
Train,[91.97232237245662],[78.91]
Train,[100.09082378002628],[87.34]
Train,[93.32043865457887],[98.93999999999998]
Train,[107.14028795092939],[78.51]
Train,[94.32851975067267],[36.52]
Train,[94.66680760836454],[87.02]
Train,[94.3209769057065],[80.2]
Train,[106.84993805110072],[77.7]
Train,[94.86444318196993],[79.87]
Train,[98.86377828516346],[89.87]
Train,[90.87538224999697],[81.5]
Train,[98.81822402321912],[79.89]
Train,[90.7920591609809],[140.62]
Train,[93.35243097228901],[125.52]
Train,[92.95412878414739],[34.74999999999999]
Train,[90.10329339164045],[91.95]
Train,[94.95713198426489],[64.26]
Train,[91.66754779339412],[125.72]
Train,[90.20607263200922],[116.66]
Train,[105.72693502906827],[85.77]
Train,[96.66460219496547],[99.12]
Train,[103.35728506512538],[90.1]
Train,[95.06414607288555],[54.27]
Train,[88.28660909458874],[91.06999999999998]
Train,[95.09110126013844],[89.30000000000001]
Train,[96.10492853861992],[122.3]
Train,[90.34339035070607],[101.58]
Train,[100.60859853926537],[93.1]
Train,[85.97256641323033],[99.79]
Train,[94.84597673154872],[140.91]
Train,[93.48867126034729],[87.30000000000001]
Train,[97.81164791830915],[51.26]
Train,[91.16323538165946],[85.1]
Train,[95.4249501983769],[66.84]
Train,[100.2295423802495],[77.59]
Train,[95.10519006711344],[164.14]
Train,[91.43826502219876],[37.84]
Train,[96.77603058692227],[86.47999999999999]
Train,[90.46065742107089],[118.9]
Train,[100.18621019793139],[94.51000000000002]
Train,[92.50444459711356],[24.310000000000002]
Train,[100.57874451296749],[98.32]
Train,[98.92978377030929],[71.95]
Train,[87.30659380637928],[87.89999999999999]
Train,[94.71867756620519],[89.28]
Train,[90.81827525245494],[90.83]
Train,[87.95509288983675],[85.99]
Train,[99.0552571571418],[77.24]
Train,[93.277113880923],[99.8]
Train,[97.32086262402592],[60.24000000000001]
Train,[98.01865538830849],[69.17]
Train,[91.16280435585583],[87.88999999999999]
Train,[93.57720988381523],[26.030000000000005]
Train,[95.35039163749185],[92.66]
Train,[94.03213898669027],[78.62]
Train,[90.93942066370649],[82.35]
Train,[94.14771121046364],[90.52]
Train,[94.29273561439568],[106.16]
Train,[92.19226371876356],[115.58]
Train,[95.49326342194435],[91.99]
Train,[94.92734269972088],[177.24]
Train,[98.15977072184506],[40.56999999999999]
Train,[91.69556836098916],[97.62000000000002]
Train,[96.53251893480349],[112.77]
Train,[98.38864644439333],[122.85]
Train,[93.31367877432048],[71.17]
Train,[96.79940342478976],[135.6]
Train,[99.5149284834535],[100.32]
Train,[91.83476530403614],[106.57]
Train,[96.77959027020322],[149.58]
Train,[91.21915866737726],[95.15]
Train,[97.91629002437858],[68.67]
Train,[96.09293842528515],[92.36]
Train,[99.87120560510444],[102.61]
Train,[91.38059768307389],[106.94]
Train,[97.44800480942023],[129.78]
Train,[87.33886056069078],[85.31]
Train,[92.80684145769673],[127.01000000000002]
Train,[98.73576325926857],[80.59]
Train,[94.28882978958836],[69.83]
Train,[93.08584059701673],[77.03]
Train,[96.44570842631163],[68.01]
Train,[94.82508776880465],[94.23]
Train,[104.79630752548148],[76.18]
Train,[90.67759296504981],[111.78999999999999]
Train,[87.42745095699544],[124.83]
Train,[98.47221397096735],[90.38]
Train,[93.22569615747177],[115.01]
Train,[96.83170631039486],[95.34]
Train,[97.68921197550992],[66.26]
Train,[99.56899733971414],[140.38]
Train,[94.79960936089988],[89.13]
Train,[94.03323691588835],[94.02]
Train,[93.13286390657704],[94.54]
Train,[98.54007156533577],[103.54]
Train,[91.5851101922833],[101.03000000000002]
Train,[100.89389872973258],[58.4]
Train,[92.64194518694748],[91.35]
Train,[98.28569191942128],[67.72]
Train,[98.65059804825894],[69.36]
Train,[96.06835929739704],[98.89]
Train,[91.40855561085233],[91.73999999999998]
Train,[93.85920861380116],[75.29]
Train,[93.25965215802556],[94.58]
Train,[95.75260488159587],[96.93999999999998]
Train,[92.5437247998649],[101.36]
Train,[91.53879579295838],[105.89]
Train,[95.5902923063527],[90.71000000000001]
Train,[88.1011198913881],[97.26]
Train,[95.993977530337],[54.53]
Train,[86.6151944086642],[106.04]
Train,[91.22838918544613],[95.57]
Train,[95.33262979326663],[74.01]
Train,[85.54038572905321],[102.49]
Train,[96.32512422086278],[77.12]
Train,[96.21573902618171],[49.31]
Train,[90.57162685590538],[101.71]
Train,[108.8314784672051],[83.99]
Train,[93.60151530597678],[122.03000000000002]
Train,[91.59729052881502],[94.74]
Train,[91.49982300518477],[93.72]
Train,[95.20610835877558],[107.41000000000001]
Train,[90.85156436799949],[80.42]
Train,[91.55326249223654],[99.86]
Train,[97.48660288952323],[61.77]
Train,[93.22823742563114],[28.629999999999995]
Train,[96.39111392894462],[81.25]
Train,[92.22868900536375],[28.95]
Train,[91.35734237176467],[100.55]
Train,[95.9037724165432],[85.57]
Train,[97.75703067865727],[62.349999999999994]
Train,[95.60569090187796],[47.14000000000001]
Train,[95.21509667717851],[68.49]
Train,[96.86451044393043],[93.47]
Train,[99.41374245437197],[85.28]
Train,[90.88219877003858],[95.42]
Train,[91.13654000063751],[91.44]
Train,[94.754476510268],[53.31]
Train,[93.88974525452561],[123.85]
Train,[100.37881895075007],[81.16]
Train,[93.7933533224533],[37.080000000000005]
Train,[94.94989053851047],[13.069999999999999]
Train,[96.56360209575921],[125.03]
Train,[92.19363117761647],[99.03000000000002]
Train,[94.46830402939216],[88.31]
Train,[91.70853583393796],[86.76999999999998]
Train,[96.90388768247847],[124.34]
Train,[98.62653658400552],[141.03]
Train,[97.56679821290881],[47.97]
Train,[91.42645598289613],[80.63]
Train,[100.29257920123322],[75.63]
Train,[95.12643310327977],[85.82]
Train,[94.57153289686437],[104.95]
Train,[93.0139395448055],[52.87]
Train,[93.17453685674556],[98.05999999999999]
Train,[94.89443206461851],[153.63]
Train,[93.64309779664276],[74.05]
Train,[93.11021312701907],[85.16]
Train,[94.80398529862455],[102.87]
Train,[94.34578273405151],[73.92]
Train,[94.96908263066155],[93.39000000000001]
Train,[96.5436781343083],[145.17]
Train,[88.10233160329359],[90.81]
Train,[100.15704743433989],[47.07]
Train,[90.6311483466294],[109.55999999999999]
Train,[91.12142242396877],[106.65]
Train,[101.98378579370909],[74.5]
Train,[90.84446262605594],[104.57]
Train,[101.18357136478852],[102.76]
Train,[98.81362342728134],[77.58]
Train,[97.99705257451409],[83.51]
Train,[90.6683210970629],[107.81]
Train,[96.01692536227743],[56.18]
Train,[94.56151658880279],[85.4]
Train,[89.1790810610983],[112.22999999999999]
Train,[93.08645775896574],[26.330000000000002]
Train,[94.83259297254253],[84.35]
Train,[102.13361232750677],[91.47]
Train,[90.19326391672892],[92.56]
Train,[93.74167618637594],[97.91000000000001]
Train,[94.98168236564361],[99.36]
Train,[93.40921600968575],[22.300000000000004]
Train,[93.37184570572695],[28.040000000000003]
Train,[95.02712049321951],[113.6]
Train,[96.86678727742996],[74.46]
Train,[91.42743064961881],[101.57]
Train,[91.40212702569157],[92.45]
Train,[97.64380887163577],[38.34000000000001]
Train,[92.28702263942641],[103.01]
Train,[99.58982649962797],[88.0]
Train,[93.70346590091194],[25.980000000000004]
Train,[93.5618163503718],[50.58]
Train,[94.36804453428596],[99.74]
Train,[94.30914799159457],[114.73]
Train,[98.08738276627243],[155.47]
Train,[90.7127735700456],[66.04]
Train,[88.19055834520967],[97.99]
Train,[94.7771814805771],[107.32999999999998]
Train,[98.80266322187347],[91.86]
Train,[95.0963437610096],[85.31]
Train,[89.89133444215979],[90.43000000000002]
Train,[92.82871226736759],[125.85]
Train,[94.69780695543639],[106.31]
Train,[99.14579635038888],[123.18]
Train,[90.16121346643483],[98.93]
Train,[94.83885674484057],[157.66]
Train,[102.37898382119745],[36.82000000000001]
Train,[97.18139403988683],[149.82]
Train,[99.47159867923763],[140.79]
Train,[95.59341951985326],[176.23000000000002]
Train,[89.75674332014349],[117.68]
Train,[99.40250784872441],[94.34]
Train,[93.60082167459367],[31.090000000000003]
Train,[97.91932329635765],[144.04]
Train,[87.25139297272749],[94.01]
Train,[96.20008296623607],[123.04]
Train,[91.27951276115198],[98.92]
Train,[91.21226711659311],[99.69000000000001]
Train,[94.18612608438802],[83.79]
Train,[97.88968705022592],[87.03]
Train,[90.23702207728542],[106.29]
Train,[99.30777521061263],[144.42]
Train,[96.9267930499182],[115.15]
Train,[92.37809490728073],[35.89000000000001]
Train,[98.85491864346768],[84.02]
Train,[91.02524460082032],[85.87]
Train,[95.78653314382323],[98.67]
Train,[92.37826112849633],[81.99]
Train,[90.95357943347362],[125.27]
Train,[99.72321932459243],[141.43]
Train,[98.40370327741992],[64.69]
Train,[96.94757658457674],[115.94000000000001]
Train,[96.53830870711121],[118.2]
Train,[93.18553410559018],[98.27999999999999]
Train,[85.41284586723938],[99.65]
Train,[90.38032807782768],[80.83]
Train,[92.05803550878277],[112.65]
Train,[94.50436682391496],[59.83]
Train,[91.55733733958935],[63.11]
Train,[92.06936980409321],[36.86000000000001]
Train,[97.6962596454469],[118.73]
Train,[94.74333481937256],[98.12]
Train,[93.88295118534747],[67.24]
Train,[97.74142905356491],[82.19]
Train,[108.19834740571528],[77.52]
Train,[94.98168236564361],[99.86]
Train,[93.1523669606026],[120.94]
Train,[96.02033935965973],[116.34]
Train,[90.60029631869119],[102.96]
Train,[93.7964136890224],[64.4]
Train,[95.48626734339744],[109.21]
Train,[95.14704687814574],[31.069999999999997]
Train,[94.11629592743454],[75.16]
Train,[99.9956806294292],[95.15]
Train,[92.65016368184003],[118.81999999999998]
Train,[93.4296458544151],[75.68]
Train,[95.00407249277906],[68.64]
Train,[93.27186019215642],[38.14]
Train,[93.68845222173444],[14.619999999999996]
Train,[99.14470453675352],[74.9]
Train,[96.84050263264953],[73.86]
Train,[100.9138345799859],[87.81]
Train,[102.71762216192151],[81.12]
Train,[98.34256844436058],[95.37]
Train,[107.80632222571303],[75.76]
Train,[90.80829829622206],[15.640000000000004]
Train,[95.00534433333374],[73.63]
Train,[96.81659173083612],[85.84]
Train,[95.39271822955777],[45.67]
Train,[95.73204995542858],[102.1]
Train,[96.73488578314029],[95.68]
Train,[92.7529872954172],[103.14]
Train,[91.7988617423144],[91.71]
Train,[94.74386006710334],[158.5]
Train,[96.67705197197414],[113.45]
Train,[91.29398679286459],[95.67]
Train,[92.35139364327057],[86.86000000000001]
Train,[94.44686178085117],[53.38]
Train,[93.08263615280946],[50.440000000000005]
Train,[90.4081260256481],[83.5]
Train,[101.0775012095297],[90.71000000000001]
Train,[96.91840230033127],[122.95]
Train,[90.58458484217934],[108.90000000000002]
Train,[95.59976276733367],[73.8]
Train,[97.9248469944398],[65.47]
Train,[87.72960808943924],[108.2]
Train,[94.5080145157237],[109.37]
Train,[96.85824905887713],[114.0]
Train,[98.35942178893416],[69.0]
Train,[90.11541629710459],[97.31]
Train,[94.51946434999009],[71.4]
Train,[94.98168236564361],[93.24]
Train,[90.26396695114974],[94.41]
Train,[96.41837461268601],[49.52000000000001]
Train,[99.83898240164697],[54.35]
Train,[94.549563807248],[79.26]
Train,[99.50739022951487],[92.76]
Train,[91.71394551560778],[94.86999999999999]
Train,[93.76272003476528],[71.98]
Train,[96.98145882614747],[82.74]
Train,[86.75218882249752],[102.19]
Train,[92.62864644500868],[103.23]
Train,[94.27651518049446],[70.12]
Train,[95.66426933922949],[44.33]
Train,[90.49921388339176],[91.27]
Train,[98.31137975410772],[94.85999999999999]
Train,[107.05052967464164],[80.05]
Train,[98.68843108071202],[102.67000000000002]
Train,[87.80819228887512],[95.74]
Train,[95.18400100089525],[67.15]
Train,[92.2260799720019],[125.91]
Train,[94.44076024755772],[105.62]
Train,[98.22477931235893],[108.7]
Train,[98.89778970998528],[101.63]
Train,[93.20210627273217],[62.830000000000005]
Train,[94.14033002067562],[115.29000000000002]
Train,[94.92544801404767],[28.849999999999998]
Train,[98.29332318577667],[104.86]
Train,[85.22690374013766],[116.96]
Train,[98.33142671112844],[125.3]
Train,[97.32996297547291],[121.32]
Train,[96.23588663185744],[75.16]
Train,[96.32584522418934],[81.68]
Train,[89.92208142416952],[112.41]
Train,[92.47321734118685],[96.82]
Train,[93.29336673114393],[35.47]
Train,[98.10764572679356],[66.35]
Train,[90.94935215908708],[118.81]
Train,[106.34259884848099],[81.53]
Train,[95.01630970072968],[44.48]
Train,[95.31052196988703],[174.58999999999997]
Train,[93.73842661135926],[96.81]
Train,[93.49954130020416],[94.34]
Train,[94.57823460160398],[34.36]
Train,[99.18365245689682],[102.53]
Train,[91.12451114085852],[116.62000000000002]
Train,[89.75674332014349],[117.03]
Train,[96.73250781011507],[93.19]
Train,[93.38474633014353],[111.38]
Train,[92.73174990676007],[103.22]
Train,[96.39665739595283],[111.94000000000001]
Train,[100.83537822850342],[111.61]
Train,[105.45815344680062],[83.33]
Train,[93.67864284608461],[26.300000000000008]
Train,[99.77087341133286],[71.01]
Train,[95.31866632958196],[135.42]
Train,[92.0071858187767],[81.13]
Train,[93.74132228367363],[115.48999999999998]
Train,[96.44728188016981],[65.14]
Train,[90.6814625777922],[110.24]
Train,[97.32844890346777],[88.32999999999998]
Train,[92.59892476149678],[33.93000000000001]
Train,[95.50673898819014],[108.20999999999998]
Train,[90.57599388297712],[116.43]
Train,[96.8164218685348],[67.33]
Train,[96.59780667801361],[76.62]
Train,[98.25316048625513],[102.12]
Train,[95.40470708772808],[78.54]
Train,[90.76287793386197],[121.72999999999999]
Train,[95.21473586059989],[78.33]
Train,[94.37847949977875],[89.87]
Train,[91.50559099465643],[86.9]
Train,[95.39883542937118],[176.40000000000003]
Train,[94.78405957117398],[90.16]
Train,[94.41376982220861],[97.52]
Train,[91.17127780059629],[98.39]
Train,[98.9178025678528],[111.36]
Train,[92.19363117761647],[99.87]
Train,[91.66775828557482],[95.85]
Train,[98.36702183467567],[45.53999999999999]
Train,[97.02637676931244],[104.64]
Train,[98.02627845414776],[104.84]
Train,[93.40930115011335],[56.410000000000004]
Train,[91.60297491185554],[80.63]
Train,[89.99236078887628],[111.77999999999999]
Train,[88.34411977375781],[94.56]
Train,[90.72960579189271],[110.73]
Train,[92.58889577442196],[98.82]
Train,[97.53866487771181],[59.8]
Train,[92.95802464586929],[97.44]
Train,[98.67759577580163],[79.62]
Train,[98.88118128393262],[81.55]
Train,[93.46038158608174],[95.47]
Train,[91.35085234297759],[86.85000000000001]
Train,[92.59663218730908],[77.88]
Train,[98.40305310819133],[106.4]
Train,[98.2855982349106],[92.92]
Train,[91.58123047539016],[95.81]
Train,[91.26625549240842],[90.69]
Train,[93.93527499284865],[52.68]
Train,[94.9718915709812],[97.44]
Train,[93.84427367511124],[96.95000000000002]
Train,[107.66065180818242],[76.28]
Train,[104.60407065614439],[76.26]
Train,[98.20943379199102],[99.66]
Train,[91.28060611849374],[81.53]
Train,[92.94602152194435],[98.25]
Train,[90.82863206902852],[107.25]
Train,[90.8827815263157],[97.64]
Train,[94.75574918925973],[35.72]
Train,[101.09063545542595],[86.92]
Train,[98.49082732814922],[100.79]
Train,[91.99113988176781],[111.84999999999998]
Train,[91.43805472335941],[96.7]
Train,[93.30047340408726],[92.57]
Train,[97.03334860231536],[119.23]
Train,[93.64338317396654],[92.63999999999999]
Train,[89.9924065929316],[95.1]
Train,[94.45931929474733],[81.95]
Train,[106.0672063564305],[78.64]
Train,[97.07122986812006],[133.24]
Train,[93.39424586872083],[124.17]
Train,[97.82305724416753],[100.27]
Train,[97.97761658506423],[112.69]
Train,[94.79824234918594],[82.6]
Train,[92.09212315711886],[111.0]
Train,[92.17686119243034],[97.0]
Train,[100.27335135925766],[87.71]
Train,[93.00522371949057],[66.1]
Train,[97.887876964092],[109.68]
Train,[92.4442955176621],[96.24]
Train,[95.05423813616581],[17.839999999999996]
Train,[94.40443038914324],[66.95]
Train,[87.88096297000166],[87.21999999999998]
Train,[93.5007581837814],[120.88]
Train,[98.71751388712964],[103.85]
Train,[100.94253165568882],[60.71]
Train,[98.02253832144164],[96.64999999999999]
Train,[94.60638540859821],[86.98999999999998]
Train,[93.88367769624197],[28.299999999999997]
Train,[93.18952962245093],[112.69]
Train,[96.83333447102869],[95.43]
Train,[96.45583358033899],[124.65]
Train,[92.33704300307608],[109.32]
Train,[98.3686062569037],[107.38]
Train,[90.9846504932055],[93.96]
Train,[97.96966874329212],[155.47]
Train,[93.69309010143358],[33.21]
Train,[92.67602697639694],[119.3]
Train,[91.95126008770038],[86.39]
Train,[93.35830873424806],[103.9]
Train,[94.84108698148462],[104.79999999999998]
Train,[89.3180459082211],[90.06]
Train,[97.55489538570103],[125.63]
Train,[97.67601039694031],[92.91]
Train,[91.90177224280188],[83.24]
Train,[93.83101114302845],[123.02]
Train,[97.7087546855902],[93.72]
Train,[94.98506899365807],[96.51000000000002]
Train,[95.56886679004734],[108.73]
Train,[106.31825323374241],[77.46]
Train,[99.77303914689575],[53.85]
Train,[92.41598459875036],[82.82]
Train,[94.69355839321321],[90.08]
Train,[94.4666550559753],[86.8]
Train,[96.8256066440195],[98.12]
Train,[95.26148087333176],[164.94]
Train,[106.72674823012385],[77.45]
Train,[98.03046235468396],[95.26]
Train,[92.67914943440627],[85.03]
Train,[93.17784229673862],[98.42999999999999]
Train,[94.75859709364258],[76.45]
Train,[94.01171579506413],[117.68]
Train,[95.41910905801373],[50.86]
Train,[91.00096112353116],[82.79]
Train,[94.88986163836657],[93.44]
Train,[96.96592419662484],[90.35]
Train,[101.04848458420348],[75.34]
Train,[106.56427440022293],[78.91]
Train,[98.80926459074311],[80.57]
Train,[96.71904900239153],[81.93]
Train,[92.85469855421354],[117.64]
Train,[91.30645006602062],[109.4]
Train,[93.24815254546864],[123.05]
Train,[94.70260941418123],[18.03]
Train,[94.80618391395832],[41.62]
Train,[96.81659173083612],[81.57]
Train,[96.07654291256026],[130.73]
Train,[98.53111077428169],[88.41000000000001]
Train,[98.97011139922253],[78.95]
Train,[94.13663716995175],[30.849999999999998]
Train,[96.54140400061915],[100.33]
Train,[90.20872771699625],[78.4]
Train,[94.44228205083442],[73.32]
Train,[99.0651972132479],[43.51]
Train,[92.18161181866743],[111.5]
Train,[93.52887352032556],[125.45000000000002]
Train,[95.13983398600828],[38.25]
Train,[98.59015556400665],[41.120000000000005]
Train,[96.30297599092393],[90.57]
Train,[85.13926844528628],[91.58]
Train,[94.6950265118273],[94.1]
Train,[94.65307669842873],[61.55]
Train,[92.17728716331466],[38.11999999999999]
Train,[99.30398713128515],[88.19000000000001]
Train,[87.63836728278568],[92.26]
Train,[93.95647308992287],[51.97]
Train,[100.29330542700336],[92.9]
Train,[91.60042179357326],[86.51]
Train,[96.23692753978509],[98.48]
Train,[96.80564555218224],[89.44]
Train,[94.98168236564361],[95.91000000000001]
Train,[96.81425120043761],[92.11999999999999]
Train,[93.55183044015968],[68.99]
Train,[92.77882020528395],[36.38000000000001]
Train,[107.44725449527256],[74.41]
Train,[93.32367043096207],[97.18000000000002]
Train,[92.03069702451437],[122.3]
Train,[88.20501729489882],[97.0]
Train,[98.19115673714188],[91.91]
Train,[91.15784090613563],[92.11999999999999]
Train,[94.60163077605617],[108.52000000000001]
Train,[87.33886056069078],[96.68]
Train,[96.5709868573008],[88.75]
Train,[93.10442741209759],[42.33]
Train,[100.16555365204152],[87.92]
Train,[90.88608911562396],[80.83]
Train,[93.9503185533881],[80.22]
Train,[106.27744126186766],[78.0]
Train,[98.78438643251476],[125.73]
Train,[95.68128306490281],[176.02]
Train,[94.58339897103805],[93.33]
Train,[100.20347209540765],[89.39]
Train,[95.24047721717824],[79.4]
Train,[92.91522774032384],[85.17]
Train,[92.47889069958417],[83.69]
Train,[95.15261720807784],[172.87]
Train,[87.53694839220738],[110.36]
Train,[91.07573172709918],[104.2]
Train,[90.7999213088994],[106.61]
Train,[92.30948577005269],[86.52]
Train,[87.4531365048077],[93.30999999999999]
Train,[98.85743278932581],[85.78]
Train,[92.8308544770292],[126.07]
Train,[98.04926422962353],[64.07]
Train,[87.4518543332086],[94.47]
Train,[92.27401695716999],[98.17]
Train,[98.40025326396928],[66.91]
Train,[100.03531699182537],[57.25]
Train,[99.49449113144777],[60.77]
Train,[91.96423358122445],[113.7]
Train,[94.09494612991546],[85.86]
Train,[94.70418133763381],[79.46]
Train,[106.36337233240363],[80.34]
Train,[93.53509097880338],[63.41]
Train,[90.84652259006499],[95.02000000000001]
Train,[91.67181175659861],[93.55]
Train,[92.69929234338012],[99.1]
Train,[98.25593285601782],[77.64]
Train,[98.83954015680627],[67.43]
Train,[91.22322882951514],[98.56999999999998]
Train,[93.86877874759307],[66.72]
Train,[94.67816829258332],[108.46]
Train,[104.71236045768205],[78.79]
Train,[93.11478198950005],[97.15]
Train,[95.05401073693531],[76.58]
Train,[98.31793694921386],[68.15]
Train,[90.78708838228074],[108.92]
Train,[93.6341933152752],[31.01000000000001]
Train,[93.97087699925706],[88.91]
Train,[90.85488123223402],[105.75]
Train,[88.8798387030899],[113.77]
Train,[98.02916944179441],[94.26]
Train,[95.30948356294546],[50.2]
Train,[95.3016915668346],[176.85]
Train,[97.4923629808377],[59.8]
Train,[93.55926493555411],[22.44000000000001]
Train,[95.56460552001067],[173.93]
Train,[93.36600392201541],[95.8]
Train,[99.6242035431921],[86.17]
Train,[106.60555414839634],[81.74]
Train,[96.39295527847],[89.87]
Train,[91.90691206213188],[104.04]
Train,[93.33912722679455],[105.54999999999998]
Train,[95.4305122144889],[58.96]
Train,[86.44139132680247],[111.26]
Train,[95.20980289502991],[94.18999999999998]
Train,[100.37536549395075],[61.22]
Train,[100.21103120988055],[73.14]
Train,[98.9393938004267],[95.17000000000002]
Train,[95.62650130994406],[131.96]
Train,[98.89593878686367],[91.85]
Train,[90.70907422328304],[75.5]
Train,[94.56588857801373],[77.04]
Train,[94.60943371695423],[93.18]
Train,[98.85007940327168],[119.12]
Train,[94.94603849018041],[130.17]
Train,[97.02886395937514],[125.6]
Train,[94.19867172056638],[26.95]
Train,[91.75658430863224],[102.13999999999999]
Train,[99.21844474858493],[113.21]
Train,[88.21310852139055],[93.28]
Train,[93.34048058140476],[36.58]
Train,[96.49483560261218],[103.66]
Train,[97.96017836477334],[86.08]
Train,[97.81591571033454],[111.62999999999998]
Train,[97.51257771634113],[155.37]
Train,[90.23006071298023],[81.59]
Train,[94.83403631835917],[78.08]
Train,[90.81881145672553],[83.47]
Train,[94.44945397490949],[103.54]
Train,[93.68126542881747],[121.7]
Train,[94.44642505271054],[112.83000000000001]
Train,[93.9963665920434],[96.19]
Train,[91.54385665602864],[68.88]
Train,[91.2371118529307],[119.64]
Train,[99.31818196865942],[66.24]
Train,[90.76381430324781],[95.06]
Train,[87.23608562713427],[94.12]
Train,[98.44956123794235],[94.14]
Train,[101.0087541140707],[98.23]
Train,[96.58900357108762],[145.85]
Train,[96.13788690817745],[107.63000000000001]
Train,[97.06034361229972],[85.38]
