Time,Iteration,Cost,Parameters
Thu May 23 15:31:10 2024,27,0.23681204726950883,[-3.12179253  2.07519868 -1.70490745 -0.24130698  0.42015921 -2.7294083 ]
Thu May 23 15:31:11 2024,28,0.23456934103623422,[-3.11206846  2.06547461 -1.69518338 -0.25103105  0.42988328 -2.71968423]
Thu May 23 15:31:12 2024,29,0.2344787622257921,[-3.11394391  2.06359917 -1.69705883 -0.24915561  0.42800784 -2.72155967]
Thu May 23 15:31:12 2024,30,0.23440163515895557,[-3.11533959  2.06499485 -1.69566314 -0.24775992  0.42661215 -2.72295536]
Thu May 23 15:31:13 2024,31,0.22988000093448652,[-3.12966764  2.0506668  -1.68133509 -0.26208798  0.4122841  -2.73728341]
Thu May 23 15:31:13 2024,32,0.22986505033522717,[-3.13012291  2.05112206 -1.68087983 -0.26254324  0.41182884 -2.73682815]
Thu May 23 15:31:14 2024,33,0.22614121952794006,[-3.14310543  2.03813954 -1.66789731 -0.27552576  0.42481136 -2.72384563]
Thu May 23 15:31:15 2024,34,0.2260086506402949,[-3.14536437  2.0358806  -1.67015625 -0.27778471  0.42255241 -2.72158668]
Thu May 23 15:31:15 2024,35,0.22601177758895244,[-3.14518107  2.0356973  -1.67033955 -0.27796801  0.42236911 -2.72176998]
Thu May 23 15:31:16 2024,36,0.2260145989538429,[-3.14501926  2.03553549 -1.67050136 -0.27812982  0.42253092 -2.72193179]
Thu May 23 15:31:17 2024,37,0.22589599654737888,[-3.1471385   2.03341625 -1.6726206  -0.28024906  0.42041169 -2.71981256]
Thu May 23 15:31:17 2024,38,0.2258964939310081,[-3.14711417  2.03339192 -1.67264493 -0.28022473  0.42043601 -2.71983688]
Thu May 23 15:31:18 2024,39,0.22432048335848717,[-3.13916841  2.02544616 -1.66469916 -0.27227897  0.41249024 -2.71189111]
Thu May 23 15:31:19 2024,40,0.22420875884222696,[-3.14120922  2.02340534 -1.66673997 -0.27023815  0.41453106 -2.7098503 ]
Thu May 23 15:31:19 2024,41,0.22129973774492456,[-3.15251091  2.01210365 -1.65543829 -0.25893646  0.40322937 -2.69854861]
Thu May 23 15:31:20 2024,42,0.21884996755238256,[-3.16289178  2.00172278 -1.64505741 -0.26931734  0.41361024 -2.68816774]
Thu May 23 15:31:21 2024,43,0.217692166623127,[-3.15615199  1.99498298 -1.63831761 -0.27605714  0.40687044 -2.68142794]
Thu May 23 15:31:21 2024,44,0.2165981237281585,[-3.1496187   1.9884497  -1.63178433 -0.28259042  0.41340373 -2.67489465]
Thu May 23 15:31:22 2024,45,0.21657290757172465,[-3.14813336  1.98696436 -1.63326967 -0.28407576  0.41191839 -2.67340931]
Thu May 23 15:31:22 2024,46,0.21655405635118363,[-3.14677964  1.98561063 -1.63462339 -0.28272204  0.41056466 -2.67476304]
Thu May 23 15:31:23 2024,47,0.21469173026938257,[-3.15577321  1.97661706 -1.62562982 -0.27372846  0.41955824 -2.68375661]
Thu May 23 15:31:24 2024,48,0.21376986116211105,[-3.1498342   1.97067805 -1.61969081 -0.26778945  0.41361923 -2.68969562]
Thu May 23 15:31:24 2024,49,0.21361470356240203,[-3.15220407  1.96830818 -1.62206068 -0.26541958  0.4159891  -2.69206549]
Thu May 23 15:31:25 2024,50,0.2127439976253113,[-3.14645939  1.9625635  -1.616316   -0.27116426  0.42173377 -2.69781017]
Thu May 23 15:31:28 2024,51,0.21269792438575777,[-3.14468447  1.96078858 -1.61809092 -0.26938933  0.41995885 -2.69958509]
Thu May 23 15:31:32 2024,52,0.21127737268409277,[-3.15249465  1.95297839 -1.61028074 -0.27719952  0.42776903 -2.69177491]
Thu May 23 15:31:35 2024,53,0.21112456858688713,[-3.15482564  1.9506474  -1.61261173 -0.27486852  0.42543804 -2.68944392]
Thu May 23 15:31:39 2024,54,0.21107055003847974,[-3.15296742  1.94878918 -1.61446995 -0.27672674  0.42357982 -2.6875857 ]
Thu May 23 15:31:44 2024,55,0.21032788057033472,[-3.14772256  1.94354432 -1.60922509 -0.27148188  0.41833496 -2.68234084]
Thu May 23 15:31:46 2024,56,0.20962830560260012,[-3.14264632  1.93846808 -1.60414885 -0.26640564  0.4234112  -2.68741708]
Thu May 23 15:31:50 2024,57,0.20949163468001722,[-3.14482786  1.93628654 -1.60633039 -0.26858718  0.42122967 -2.68523555]
Thu May 23 15:31:54 2024,58,0.20838879831359414,[-3.15165744  1.92945696 -1.5995008  -0.26175759  0.41440009 -2.67840597]
Thu May 23 15:31:58 2024,59,0.20831257489892874,[-3.14957045  1.92736998 -1.60158779 -0.25967061  0.41648707 -2.67631898]
Thu May 23 15:31:59 2024,60,0.2082504375724365,[-3.14765087  1.92545039 -1.60350738 -0.26159019  0.41456749 -2.67439939]
Thu May 23 15:32:00 2024,61,0.20813429504940398,[-3.14963854  1.92346272 -1.60549505 -0.25960252  0.41257981 -2.67638706]
Thu May 23 15:32:01 2024,62,0.20712735387668432,[-3.15612153  1.91697972 -1.59901206 -0.26608551  0.4190628  -2.66990407]
Thu May 23 15:32:02 2024,63,0.2062591294399212,[-3.16215216  1.9109491  -1.59298143 -0.27211614  0.41303218 -2.6759347 ]
Thu May 23 15:32:02 2024,64,0.2057829348328771,[-3.15804453  1.90684147 -1.58887381 -0.27622377  0.40892455 -2.68004233]
Thu May 23 15:32:03 2024,65,0.20533509657284413,[-3.15407244  1.90286938 -1.58490172 -0.27225168  0.41289664 -2.68401442]
Thu May 23 15:32:03 2024,66,0.20519345685583762,[-3.15625526  1.90068656 -1.58708454 -0.27006885  0.41071382 -2.68183159]
Thu May 23 15:32:04 2024,67,0.2050995142319149,[-3.15404098  1.89847227 -1.58929882 -0.26785457  0.40849953 -2.67961731]
Thu May 23 15:32:05 2024,68,0.20498241293559394,[-3.15600974  1.89650351 -1.59126758 -0.26588581  0.40653077 -2.68158607]
Thu May 23 15:32:05 2024,69,0.20454781951525206,[-3.1521272   1.89262097 -1.58738504 -0.26976835  0.40264823 -2.67770353]
Thu May 23 15:32:06 2024,70,0.20413896781463806,[-3.14837206  1.88886583 -1.58362991 -0.27352348  0.3988931  -2.68145866]
Thu May 23 15:32:07 2024,71,0.203530644961204,[-3.1533846   1.8838533  -1.57861737 -0.27853602  0.39388056 -2.68647119]
Thu May 23 15:32:07 2024,72,0.2031885931442393,[-3.14997143  1.88044013 -1.57520421 -0.28194919  0.39729373 -2.68305803]
Thu May 23 15:32:08 2024,73,0.2026946355891203,[-3.15449981  1.87591175 -1.57067583 -0.28647756  0.40182211 -2.6875864 ]
Thu May 23 15:32:08 2024,74,0.20226460191301127,[-3.15873677  1.87167479 -1.56643887 -0.2822406   0.39758515 -2.69182336]
Thu May 23 15:32:09 2024,75,0.20188970736774117,[-3.16270478  1.86770678 -1.56247085 -0.28620862  0.40155316 -2.69579138]
Thu May 23 15:32:10 2024,76,0.2016613989989769,[-3.15995455  1.86495655 -1.55972062 -0.28345839  0.40430339 -2.69304115]
Thu May 23 15:32:10 2024,77,0.20144704088197102,[-3.15729791  1.86229991 -1.55706399 -0.28611502  0.40164676 -2.69038451]
Thu May 23 15:32:11 2024,78,0.20127918593205138,[-3.15963094  1.85996689 -1.55939701 -0.28844805  0.39931373 -2.68805149]
Thu May 23 15:32:12 2024,79,0.20110809382098055,[-3.15686082  1.85719677 -1.56216713 -0.28567793  0.39654361 -2.6908216 ]
Thu May 23 15:32:12 2024,80,0.2008961213070295,[-3.15423382  1.85456977 -1.55954013 -0.28830493  0.39917061 -2.69344861]
Thu May 23 15:32:13 2024,81,0.20074457331435958,[-3.15161903  1.85195498 -1.56215491 -0.29091972  0.39655583 -2.69606339]
Thu May 23 15:32:14 2024,82,0.20043554336181435,[-3.1551949   1.84837911 -1.55857904 -0.29449559  0.4001317  -2.69963926]
Thu May 23 15:32:14 2024,83,0.20025115788370607,[-3.15276476  1.84594897 -1.5561489  -0.29692573  0.40256184 -2.7020694 ]
Thu May 23 15:32:15 2024,84,0.20009983878038504,[-3.15017024  1.84335445 -1.55874342 -0.29433121  0.40515636 -2.69947489]
Thu May 23 15:32:16 2024,85,0.19983057000402732,[-3.15350631  1.84001838 -1.55540736 -0.29099514  0.40182029 -2.70281095]
Thu May 23 15:32:17 2024,86,0.19970346935684252,[-3.15549605  1.83802864 -1.55739709 -0.2890054   0.39983056 -2.70480069]
Thu May 23 15:32:17 2024,87,0.19957186903625584,[-3.15307275  1.83560534 -1.55982039 -0.29142871  0.39740726 -2.70722399]
Thu May 23 15:32:18 2024,88,0.19945947170061323,[-3.15081429  1.83334689 -1.56207885 -0.28917025  0.39966571 -2.70496553]
Thu May 23 15:32:18 2024,89,0.1993635120172354,[-3.14870817  1.83124077 -1.56418497 -0.28706413  0.39755959 -2.70285942]
Thu May 23 15:32:19 2024,90,0.19928194623155826,[-3.15027232  1.82967662 -1.56574912 -0.28862828  0.39912374 -2.70442356]
Thu May 23 15:32:20 2024,91,0.1992075244863428,[-3.14838869  1.82779299 -1.56763275 -0.28674465  0.39724011 -2.70253993]
Thu May 23 15:32:20 2024,92,0.19914412144914484,[-3.14662963  1.82603393 -1.56939181 -0.28498559  0.39899917 -2.70078087]
Thu May 23 15:32:21 2024,93,0.19909017522703323,[-3.14498606  1.82439036 -1.57103538 -0.28334202  0.3973556  -2.6991373 ]
Thu May 23 15:32:22 2024,94,0.19876871753771536,[-3.14853872  1.8208377  -1.56748272 -0.27978936  0.39380294 -2.69558465]
Thu May 23 15:32:22 2024,95,0.19848503675080292,[-3.15188591  1.81749051 -1.56413553 -0.28313656  0.39715014 -2.69223745]
Thu May 23 15:32:23 2024,96,0.19842077259431606,[-3.15325017  1.81612625 -1.56549978 -0.28450081  0.39851439 -2.6908732 ]
Thu May 23 15:32:24 2024,97,0.19816628156838584,[-3.15642229  1.81295413 -1.56232766 -0.28132869  0.40168652 -2.69404532]
Thu May 23 15:32:24 2024,98,0.1980240561393931,[-3.15435213  1.81088396 -1.56025749 -0.27925852  0.39961635 -2.69197515]
Thu May 23 15:32:25 2024,99,0.1979511725428728,[-3.15252146  1.80905329 -1.56208815 -0.27742786  0.40144702 -2.69014449]
Thu May 23 15:32:25 2024,100,0.19781291729052541,[-3.15048856  1.80702039 -1.56005525 -0.27946076  0.39941412 -2.68811159]
Thu May 23 15:32:26 2024,101,0.19775206346201443,[-3.15180338  1.80570557 -1.56137008 -0.28077558  0.39809929 -2.68942641]
Thu May 23 15:32:27 2024,102,0.1975405884684661,[-3.15469033  1.80281863 -1.55848314 -0.27788864  0.40098623 -2.68653947]
Thu May 23 15:32:27 2024,103,0.19742282663231353,[-3.15283036  1.80095866 -1.55662317 -0.27602868  0.4028462  -2.68839944]
Thu May 23 15:32:28 2024,104,0.19735067967227232,[-3.15102802  1.79915632 -1.55842551 -0.27783102  0.40104386 -2.69020178]
Thu May 23 15:32:29 2024,105,0.19728850092103295,[-3.14933763  1.79746593 -1.5601159  -0.27614063  0.39935347 -2.68851139]
Thu May 23 15:32:29 2024,106,0.1972349634704588,[-3.14775152  1.79587982 -1.56170201 -0.27772675  0.39776736 -2.68692528]
Thu May 23 15:32:30 2024,107,0.19718892062252585,[-3.14626259  1.79439089 -1.56319094 -0.27623782  0.39925629 -2.68841421]
Thu May 23 15:32:31 2024,108,0.19715027185097994,[-3.14728069  1.7933728  -1.56420903 -0.27725591  0.40027438 -2.6894323 ]
Thu May 23 15:32:32 2024,109,0.19694011119236282,[-3.15012153  1.79053196 -1.56136819 -0.27441507  0.39743354 -2.68659147]
Thu May 23 15:32:35 2024,110,0.1968268475439159,[-3.14831864  1.78872907 -1.55956531 -0.27621796  0.39923643 -2.68839435]
Thu May 23 15:32:36 2024,111,0.19672005262995831,[-3.14657363  1.78698406 -1.5578203  -0.27796297  0.39749142 -2.69013936]
Thu May 23 15:32:36 2024,112,0.19667770627648914,[-3.14763752  1.78592017 -1.55888419 -0.27689908  0.39642753 -2.68907547]
Thu May 23 15:32:37 2024,113,0.1966337077323073,[-3.14619572  1.78447836 -1.560326   -0.27834088  0.39498572 -2.69051727]
Thu May 23 15:32:38 2024,114,0.19659576193708078,[-3.14483938  1.78312203 -1.56168233 -0.27698455  0.39634206 -2.68916094]
Thu May 23 15:32:38 2024,115,0.19648803880375842,[-3.14309651  1.78137916 -1.55993945 -0.27524168  0.39459918 -2.69090382]
Thu May 23 15:32:39 2024,116,0.19631723768066692,[-3.14564906  1.77882661 -1.55738691 -0.27779422  0.39715173 -2.68835127]
Thu May 23 15:32:40 2024,117,0.19616491554294688,[-3.14806856  1.77640711 -1.55496741 -0.27537473  0.39473223 -2.68593177]
Thu May 23 15:32:40 2024,118,0.1960836710446689,[-3.14657444  1.77491299 -1.55347329 -0.27686884  0.39323811 -2.68443766]
Thu May 23 15:32:41 2024,119,0.19604419518105348,[-3.14758852  1.77389892 -1.55448737 -0.27585476  0.39425219 -2.68545173]
Thu May 23 15:32:41 2024,120,0.1959136567766851,[-3.14983397  1.77165347 -1.55224192 -0.27360932  0.39200675 -2.68320629]
Thu May 23 15:32:42 2024,121,0.19586387391219123,[-3.14834501  1.77016452 -1.55373088 -0.27212036  0.39051779 -2.68469524]
Thu May 23 15:32:43 2024,122,0.19574195865873562,[-3.15051503  1.7679945  -1.55156086 -0.26995035  0.39268781 -2.68686525]
Thu May 23 15:32:43 2024,123,0.19569370217525678,[-3.14905139  1.76653087 -1.5530245  -0.26848672  0.39415144 -2.68832889]
Thu May 23 15:32:44 2024,124,0.19565170810057664,[-3.14767104  1.76515052 -1.55440485 -0.26986707  0.39277109 -2.68694854]
Thu May 23 15:32:45 2024,125,0.19553291013880708,[-3.14980448  1.76301708 -1.55227141 -0.27200051  0.39490453 -2.6848151 ]
Thu May 23 15:32:45 2024,126,0.1954709456488907,[-3.14852623  1.76173883 -1.55099317 -0.27327875  0.39362628 -2.68353685]
Thu May 23 15:32:46 2024,127,0.19541241221830113,[-3.14728833  1.76050093 -1.54975527 -0.27451665  0.39238838 -2.68477475]
Thu May 23 15:32:46 2024,128,0.19531704160545674,[-3.14921375  1.75857552 -1.54782985 -0.27259123  0.39046297 -2.68284934]
Thu May 23 15:32:47 2024,129,0.19526763313611561,[-3.14808724  1.75744901 -1.54670334 -0.27146473  0.39158948 -2.68172283]
Thu May 23 15:32:48 2024,130,0.19521723440250138,[-3.14661809  1.75597986 -1.54817249 -0.27293388  0.39012033 -2.68025368]
Thu May 23 15:32:48 2024,131,0.19517312979164608,[-3.14523006  1.75459183 -1.54956052 -0.27154585  0.3887323  -2.67886565]
Thu May 23 15:32:49 2024,132,0.19513456865383821,[-3.14391822  1.75327999 -1.55087237 -0.27285769  0.38742046 -2.67755381]
Thu May 23 15:32:50 2024,133,0.19510089138504189,[-3.14267795  1.75203973 -1.55211263 -0.27161743  0.38618019 -2.67879407]
Thu May 23 15:32:50 2024,134,0.19500380944911805,[-3.14459789  1.75011979 -1.55019269 -0.27353737  0.38426025 -2.67687413]
Thu May 23 15:32:51 2024,135,0.19495487213865442,[-3.14348633  1.74900822 -1.54908113 -0.27464893  0.38537181 -2.67576257]
Thu May 23 15:32:52 2024,136,0.19487217931078735,[-3.14526931  1.74722524 -1.54729814 -0.27286595  0.38358883 -2.67397959]
Thu May 23 15:32:52 2024,137,0.19483086652897524,[-3.14425827  1.7462142  -1.5462871  -0.27387699  0.38459987 -2.67499062]
Thu May 23 15:32:53 2024,138,0.19479178782680748,[-3.14327879  1.74523472 -1.54530762 -0.27485647  0.38362039 -2.67401114]
Thu May 23 15:32:54 2024,139,0.19476335676798034,[-3.14410416  1.74440934 -1.546133   -0.2740311   0.38444576 -2.67483652]
Thu May 23 15:32:54 2024,140,0.19473677154690844,[-3.14489853  1.74361498 -1.54692736 -0.27323674  0.38524012 -2.67563088]
Thu May 23 15:32:55 2024,141,0.19466722229890868,[-3.14653794  1.74197557 -1.54528794 -0.27487615  0.38360071 -2.67727029]
Thu May 23 15:32:55 2024,142,0.19460471855491474,[-3.14810077  1.74041274 -1.54372511 -0.27643898  0.38516354 -2.67570746]
Thu May 23 15:32:56 2024,143,0.19457635845484417,[-3.1489211   1.73959241 -1.54454544 -0.27725931  0.38434321 -2.67488713]
Thu May 23 15:32:57 2024,144,0.1945189815552429,[-3.15042239  1.73809112 -1.54304415 -0.27876061  0.38284192 -2.67638842]
Thu May 23 15:32:57 2024,145,0.19449132472730443,[-3.1496195   1.73728822 -1.54224125 -0.27795771  0.38364481 -2.67558553]
Thu May 23 15:32:58 2024,146,0.1944421791556653,[-3.15102036  1.73588736 -1.54084039 -0.27655685  0.38224395 -2.67698639]
Thu May 23 15:32:59 2024,147,0.19441885770937978,[-3.15029211  1.73515912 -1.54011215 -0.27582861  0.3829722  -2.67771463]
Thu May 23 15:32:59 2024,148,0.19437216272930588,[-3.14891673  1.73378374 -1.54148753 -0.27720399  0.38434757 -2.67909001]
Thu May 23 15:33:00 2024,149,0.1943486696979544,[-3.14818733  1.73305434 -1.54075812 -0.27647458  0.38507698 -2.67981941]
Thu May 23 15:33:01 2024,150,0.19430649481516493,[-3.14687332  1.73174033 -1.54207214 -0.2777886   0.38639099 -2.68113342]
Thu May 23 15:33:01 2024,151,0.1942609711439409,[-3.14821786  1.73039579 -1.5407276  -0.27913313  0.38504645 -2.67978889]
Thu May 23 15:33:02 2024,152,0.1942200028802193,[-3.14950211  1.72911154 -1.53944335 -0.28041738  0.3837622  -2.67850464]
Thu May 23 15:33:03 2024,153,0.1941831453437047,[-3.15072911  1.72788453 -1.53821634 -0.27919037  0.38253519 -2.67727763]
Thu May 23 15:33:04 2024,154,0.19416662916640576,[-3.15013512  1.72729054 -1.53762235 -0.27859638  0.3819412  -2.67668364]
Thu May 23 15:33:05 2024,155,0.1941349325770972,[-3.15128462  1.72614104 -1.53647285 -0.27744688  0.3830907  -2.67553414]
Thu May 23 15:33:05 2024,156,0.1941045732962853,[-3.15212391  1.72530175 -1.53731214 -0.2766076   0.38392999 -2.67637343]
Thu May 23 15:33:06 2024,157,0.19405963135211163,[-3.15079183  1.72396968 -1.53864421 -0.27527552  0.38259791 -2.67504135]
Thu May 23 15:33:07 2024,158,0.19404422816310796,[-3.15022364  1.72340149 -1.53807603 -0.27470733  0.3831661  -2.67560954]
Thu May 23 15:33:07 2024,159,0.19401878694885683,[-3.15098236  1.72264278 -1.53883474 -0.27546604  0.38240739 -2.67636825]
Thu May 23 15:33:08 2024,160,0.19400373823174208,[-3.15042283  1.72208325 -1.53827521 -0.27490651  0.38184786 -2.67580872]
Thu May 23 15:33:09 2024,161,0.19398943808831942,[-3.14988008  1.7215405  -1.53773246 -0.27436376  0.38239061 -2.67526597]
Thu May 23 15:33:09 2024,162,0.19397584646942673,[-3.14935358  1.721014   -1.53720596 -0.27383727  0.38291711 -2.67473947]
Thu May 23 15:33:10 2024,163,0.19395093730898721,[-3.15010045  1.72026713 -1.53795283 -0.2730904   0.38217024 -2.67548634]
Thu May 23 15:33:11 2024,164,0.19392274223254075,[-3.15117965  1.71918793 -1.53687363 -0.2720112   0.38324944 -2.67656554]
Thu May 23 15:33:11 2024,165,0.19391098655318934,[-3.15069717  1.71870546 -1.53639115 -0.27249367  0.38373191 -2.67608307]
Thu May 23 15:33:12 2024,166,0.1938998025040647,[-3.15022903  1.71823732 -1.53592302 -0.27296181  0.38326378 -2.67655121]
Thu May 23 15:33:12 2024,167,0.19387640857587632,[-3.1512256   1.71724075 -1.53492645 -0.27196524  0.38226721 -2.67754777]
Thu May 23 15:33:13 2024,168,0.19385535855453684,[-3.15218     1.71628635 -1.53397205 -0.27101084  0.38131281 -2.67659337]
Thu May 23 15:33:14 2024,169,0.1938108680048459,[-3.15087938  1.71498573 -1.53527267 -0.26971022  0.38001219 -2.677894  ]
Thu May 23 15:33:14 2024,170,0.19378687778542752,[-3.15160556  1.71425955 -1.53599886 -0.26898404  0.379286   -2.67716781]
Thu May 23 15:33:15 2024,171,0.19376436094051416,[-3.15230586  1.71355924 -1.53669916 -0.26968434  0.3785857  -2.67786812]
Thu May 23 15:33:16 2024,172,0.193743221946365,[-3.15298123  1.71288388 -1.53737452 -0.27035971  0.37926107 -2.67854348]
Thu May 23 15:33:16 2024,173,0.19373324505440168,[-3.15254645  1.7124491  -1.53693975 -0.27079448  0.37969585 -2.67810871]
Thu May 23 15:33:17 2024,174,0.19372374048467342,[-3.15212436  1.71202701 -1.53651766 -0.2703724   0.38011793 -2.67768662]
Thu May 23 15:33:18 2024,175,0.19370277493512286,[-3.15306566  1.71108571 -1.53557636 -0.2694311   0.37917663 -2.67862792]
Thu May 23 15:33:18 2024,176,0.19366691188946425,[-3.15189002  1.70991007 -1.536752   -0.26825546  0.37800099 -2.67745228]
Thu May 23 15:33:19 2024,177,0.1936464781338564,[-3.1528186   1.70898149 -1.53582342 -0.26918404  0.37707241 -2.67652369]
Thu May 23 15:33:19 2024,178,0.19363887355392007,[-3.15245068  1.70861357 -1.5354555  -0.26955197  0.37744033 -2.67615577]
Thu May 23 15:33:20 2024,179,0.19363161930935915,[-3.1520934   1.70825628 -1.53509822 -0.26919468  0.37779762 -2.67651305]
Thu May 23 15:33:21 2024,180,0.19362469762176332,[-3.15174643  1.70790932 -1.53475125 -0.26884772  0.37814458 -2.67686002]
Thu May 23 15:33:21 2024,181,0.1936044925390777,[-3.15239934  1.70725641 -1.53540416 -0.26819481  0.37749167 -2.67751293]
Thu May 23 15:33:22 2024,182,0.19358741680577224,[-3.15325836  1.70639738 -1.53454514 -0.26905383  0.37663265 -2.67837195]
Thu May 23 15:33:23 2024,183,0.19358142937559317,[-3.15294159  1.70608061 -1.53422837 -0.2693706   0.37694942 -2.67805518]
Thu May 23 15:33:23 2024,184,0.1935469903048405,[-3.15179974  1.70493876 -1.53537023 -0.27051246  0.37580756 -2.67691332]
Thu May 23 15:33:24 2024,185,0.19352938099066072,[-3.15240178  1.70433671 -1.53597227 -0.27111451  0.37640961 -2.67751537]
Thu May 23 15:33:24 2024,186,0.1935127040066487,[-3.15324726  1.70349124 -1.5351268  -0.27026904  0.37725508 -2.6766699 ]
Thu May 23 15:33:25 2024,187,0.19349541690826272,[-3.15384196  1.70289653 -1.53572151 -0.27086374  0.37666038 -2.6772646 ]
Thu May 23 15:33:26 2024,188,0.19346654044912276,[-3.15278634  1.70184092 -1.53677712 -0.26980812  0.37560476 -2.67832022]
Thu May 23 15:33:26 2024,189,0.19345222672020707,[-3.1533196   1.70130766 -1.53731038 -0.26927486  0.37613802 -2.67778696]
Thu May 23 15:33:27 2024,190,0.19344553415919344,[-3.15298259  1.70097064 -1.53697337 -0.26961188  0.37580101 -2.67812397]
Thu May 23 15:33:28 2024,191,0.1934289315838585,[-3.15381956  1.70013366 -1.53613639 -0.2687749   0.37663798 -2.67896095]
Thu May 23 15:33:28 2024,192,0.19341392379799238,[-3.15462355  1.69932967 -1.5353324  -0.26797091  0.375834   -2.67815696]
Thu May 23 15:33:29 2024,193,0.19339899352141554,[-3.15516786  1.69878536 -1.53587672 -0.2674266   0.37528968 -2.67870128]
Thu May 23 15:33:30 2024,194,0.19339395893408426,[-3.15488592  1.69850342 -1.53559478 -0.26770854  0.37500774 -2.67841934]
Thu May 23 15:33:30 2024,195,0.1933797545323283,[-3.15541411  1.69797523 -1.53612297 -0.26718035  0.37553593 -2.67894753]
Thu May 23 15:33:31 2024,196,0.19335505743666342,[-3.15443534  1.69699646 -1.53710174 -0.26815912  0.37651471 -2.67796876]
Thu May 23 15:33:32 2024,197,0.19334330564384042,[-3.15490823  1.69652357 -1.53757463 -0.26768623  0.37604182 -2.67844165]
Thu May 23 15:33:32 2024,198,0.19333222279136822,[-3.15536499  1.69606682 -1.53803138 -0.26722948  0.37649857 -2.67798489]
Thu May 23 15:33:33 2024,199,0.1933264137535349,[-3.15505809  1.69575992 -1.53772449 -0.26753637  0.37619168 -2.67829179]
Thu May 23 15:33:33 2024,200,0.19331122192446065,[-3.15585537  1.69496265 -1.53692721 -0.26833365  0.37698895 -2.67908906]
Thu May 23 15:33:34 2024,201,0.1932899641228267,[-3.15494039  1.69404768 -1.53784218 -0.26741868  0.37790392 -2.68000403]
