Time,Iteration,Cost,Parameters
Fri Aug 23 21:45:00 2024,0,0.8688503139534423,[-2.8989257   2.24169239 -2.12853739 -0.12078878  0.55814483 -2.77436672
 -2.67931766 -2.29325713  3.24752062  2.4704377  -0.83945994 -2.46824972]
Sat Aug 24 04:35:52 2024,162,0.13828143125089856,[-1.17115445  2.2944352  -2.05680523 -0.29712096  0.5044516  -2.7515807
  2.9046397   2.22117493  1.33417171 -1.21325992  0.45943477  1.22367874
  1.01139131 -1.85164281  0.92207015  2.81595565 -0.29143448 -0.40684607
 -2.03006504  0.56017145  1.45151748  2.6638843  -1.53338149 -0.25418749
 -2.67816496 -2.29210442  3.24636792  2.47159041 -0.84061265 -2.46709701]
Sat Aug 24 04:38:26 2024,163,0.13458107243520162,[-1.16977084  2.2958188  -2.05818884 -0.29850457  0.50306799 -2.7501971
  2.9060233   2.22255854  1.3327881  -1.21187631  0.46081838  1.22229513
  1.0100077  -1.85025921  0.92068654  2.81733926 -0.29005087 -0.40546246
 -2.02868143  0.55878784  1.45013387  2.66526791 -1.53199789 -0.25280388
 -2.67678135 -2.29072081  3.24775153  2.47297402 -0.83922904 -2.4657134 ]
Sat Aug 24 04:40:58 2024,164,0.13872393093643734,[-1.16845168  2.29713796 -2.05686969 -0.29982372  0.50438715 -2.75151625
  2.90470415  2.22387769  1.33410726 -1.21055716  0.46213753  1.22361429
  1.00868855 -1.85157836  0.92200569  2.81865842 -0.28873171 -0.40678161
 -2.03000059  0.55746869  1.45145302  2.66658707 -1.53331704 -0.25412303
 -2.67810051 -2.28940166  3.24907068  2.47165486 -0.83790989 -2.46439425]
Sat Aug 24 04:43:30 2024,165,0.13828341918032458,[-1.1673841   2.29820554 -2.05793727 -0.3008913   0.50545473 -2.75258383
  2.90363657  2.22494527  1.33303967 -1.21162474  0.46106995  1.22254671
  1.00975613 -1.85264594  0.92307327  2.819726   -0.28766413 -0.40571403
 -2.03106817  0.55640111  1.4525206   2.66551949 -1.53438462 -0.25519062
 -2.67916809 -2.29046924  3.2480031   2.47272245 -0.83897747 -2.46332667]
Sat Aug 24 04:46:03 2024,166,0.1424679185439398,[-1.16709709  2.29791853 -2.05822428 -0.30117832  0.50574174 -2.75229682
  2.90334956  2.22523229  1.33332669 -1.21191175  0.46078294  1.22225969
  1.01004314 -1.85293295  0.92336028  2.81943898 -0.28737712 -0.40542702
 -2.03078116  0.55668812  1.45223359  2.6658065  -1.53409761 -0.2549036
 -2.67888107 -2.29018223  3.24771609  2.47243543 -0.83926448 -2.46303965]
Sat Aug 24 04:48:35 2024,167,0.1405306730082298,[-1.16612811  2.29694955 -2.05725531 -0.30020934  0.50671072 -2.75132784
  2.90238058  2.22620126  1.33429566 -1.21094278  0.45981396  1.22129072
  1.00907417 -1.85390193  0.92432926  2.81847001 -0.28640814 -0.406396
 -2.03175013  0.55571915  1.45320257  2.66677547 -1.53312863 -0.25587258
 -2.6779121  -2.28921325  3.24868506  2.47340441 -0.8382955  -2.46400863]
Sat Aug 24 04:51:07 2024,168,0.14208637187498496,[-1.16510977  2.29796789 -2.05827365 -0.30122768  0.50772906 -2.7503095
  2.90136224  2.22518292  1.33531401 -1.21196112  0.45879562  1.22230906
  1.00805582 -1.85288359  0.9253476   2.81948835 -0.2853898  -0.40537765
 -2.03276847  0.5547008   1.45218422  2.66575713 -1.53211029 -0.25689092
 -2.67689376 -2.28819491  3.24766672  2.47442275 -0.83931385 -2.46502697]
Sat Aug 24 04:53:40 2024,169,0.13669606632912745,[-1.16422316  2.2988545  -2.05738704 -0.30034107  0.50684245 -2.74942289
  2.90047563  2.22606953  1.3344274  -1.21284773  0.45790901  1.22319567
  1.00716922 -1.8537702   0.92623421  2.81860174 -0.28627641 -0.40626426
 -2.03365508  0.55558741  1.45129762  2.66664374 -1.53122368 -0.25777753
 -2.67600715 -2.2873083   3.24678011  2.47530936 -0.84020045 -2.46591358]
Sat Aug 24 04:56:11 2024,170,0.1371533064602823,[-1.16324729  2.29983037 -2.05836291 -0.2993652   0.50781832 -2.75039876
  2.89949976  2.22509366  1.33540327 -1.2138236   0.45693314  1.22417154
  1.00619334 -1.85279432  0.92721008  2.81957761 -0.28725228 -0.40528839
 -2.03267921  0.55656328  1.45032174  2.66566787 -1.53024781 -0.25680166
 -2.67698302 -2.28633243  3.24580424  2.47433349 -0.83922458 -2.46493771]
Sat Aug 24 04:58:42 2024,171,0.1359479730759244,[-1.16216398  2.29874706 -2.0572796  -0.29828189  0.50890164 -2.74931545
  2.89841644  2.22617697  1.33648658 -1.21274029  0.45801645  1.22525485
  1.00727666 -1.85171101  0.9282934   2.8184943  -0.28616897 -0.40420508
 -2.03376252  0.5576466   1.44923843  2.66458456 -1.5291645  -0.25571834
 -2.67589971 -2.28741574  3.24688755  2.4754168  -0.8403079  -2.46385439]
Sat Aug 24 05:01:13 2024,172,0.13854355704740376,[-1.16141121  2.29799429 -2.05803237 -0.29752912  0.5096544  -2.75006822
  2.89916921  2.22692974  1.33723935 -1.21349305  0.45876922  1.22600762
  1.00652389 -1.85095824  0.92904616  2.81774153 -0.28692174 -0.40345231
 -2.03451529  0.55689383  1.44848566  2.66383179 -1.52841173 -0.25496558
 -2.67514694 -2.28666298  3.24764032  2.47616957 -0.83955513 -2.46310163]
Sat Aug 24 05:03:45 2024,173,0.14248704616986374,[-1.16007622  2.2966593  -2.05936735 -0.29619413  0.50831942 -2.75140321
  2.89783422  2.22826473  1.33590436 -1.21482804  0.45743423  1.22734261
  1.00785888 -1.84962326  0.92771118  2.81640654 -0.28558675 -0.4047873
 -2.03585028  0.55555884  1.44982065  2.66516678 -1.52974672 -0.25630056
 -2.67648193 -2.28532799  3.24897531  2.47750456 -0.84089012 -2.46176664]
Sat Aug 24 05:06:18 2024,174,0.14673715064957257,[-1.15868407  2.29526715 -2.06075951 -0.29480198  0.50971157 -2.75001105
  2.89644207  2.22687257  1.33729652 -1.21343589  0.45604208  1.22595045
  1.00925103 -1.8482311   0.92631902  2.8177987  -0.2869789  -0.40339514
 -2.03445812  0.55416669  1.4484285   2.66377462 -1.53113887 -0.25490841
 -2.67787408 -2.28672014  3.24758315  2.4761124  -0.83949796 -2.46315879]
Sat Aug 24 05:08:53 2024,175,0.14106515431897568,[-1.15799863  2.29458171 -2.06144495 -0.29411654  0.50902613 -2.74932561
  2.89575663  2.22618713  1.33798195 -1.21275045  0.45535664  1.22526502
  1.00993647 -1.84891654  0.92700446  2.81711326 -0.28629346 -0.40408058
 -2.03377269  0.55485213  1.44774306  2.66308918 -1.53182431 -0.25422297
 -2.67718864 -2.28740558  3.24689772  2.47679784 -0.83881253 -2.46384423]
Sat Aug 24 05:11:26 2024,176,0.13645777593887196,[-1.15679728  2.29338036 -2.0626463  -0.29291519  0.50782478 -2.75052697
  2.89695798  2.22738849  1.3367806  -1.2115491   0.45655799  1.22646637
  1.00873512 -1.84771519  0.92820581  2.81831461 -0.28509211 -0.40287923
 -2.03257133  0.55605348  1.44654171  2.66188783 -1.53062296 -0.25542433
 -2.67598729 -2.28860693  3.24809907  2.47559649 -0.83761117 -2.46504558]
Sat Aug 24 05:13:58 2024,177,0.13813627503564607,[-1.15554163  2.294636   -2.06139065 -0.29417083  0.50656913 -2.75178261
  2.89821363  2.22864413  1.33552496 -1.21029345  0.45781364  1.22772201
  1.00747947 -1.84897083  0.92946146  2.81705897 -0.28383646 -0.40162358
 -2.03131569  0.55479783  1.44779735  2.66314348 -1.5318786  -0.25667997
 -2.67473165 -2.28986258  3.24684343  2.47434084 -0.83886682 -2.46630123]
Sat Aug 24 05:16:29 2024,178,0.13830847450282255,[-1.1544351   2.29352948 -2.06249718 -0.29527736  0.5054626  -2.75288914
  2.8971071   2.2275376   1.33441843 -1.20918692  0.45892017  1.22882854
  1.00637294 -1.85007736  0.93056799  2.8181655  -0.28494299 -0.40273011
 -2.03020916  0.5536913   1.44669082  2.66203695 -1.53077207 -0.2577865
 -2.67583818 -2.28875605  3.2457369   2.47544737 -0.83776029 -2.46740776]
Sat Aug 24 05:19:01 2024,179,0.13668559765799296,[-1.15402085  2.29311523 -2.06208294 -0.29486311  0.50504836 -2.75330339
  2.89752135  2.22795185  1.33483267 -1.20960117  0.45850592  1.22924279
  1.00595869 -1.84966311  0.93098224  2.81775125 -0.28535724 -0.40231586
 -2.02979491  0.55410555  1.44627657  2.6624512  -1.53118632 -0.25820075
 -2.67625242 -2.2891703   3.24532265  2.47586162 -0.83817454 -2.46699351]
Sat Aug 24 05:21:33 2024,180,0.14245527414429818,[-1.15343043  2.29370565 -2.06149252 -0.29427269  0.50563878 -2.75389381
  2.89811177  2.22736143  1.33424225 -1.21019159  0.4579155   1.22865237
  1.00654911 -1.85025353  0.93039182  2.81834167 -0.28476682 -0.40290629
 -2.03038533  0.55469597  1.44568615  2.66186077 -1.5305959  -0.25879117
 -2.675662   -2.28857988  3.24473223  2.47645204 -0.83876496 -2.46640309]
Sat Aug 24 05:24:04 2024,181,0.143906062506447,[-1.15198046  2.29515562 -2.06004254 -0.29282272  0.5041888  -2.75244384
  2.8966618   2.22591146  1.33569223 -1.21164156  0.45936547  1.23010234
  1.00509914 -1.84880356  0.92894184  2.8168917  -0.28331685 -0.40145631
 -2.02893536  0.553246    1.44713612  2.6604108  -1.52914593 -0.26024114
 -2.67421203 -2.2871299   3.24328225  2.47500207 -0.84021493 -2.46495312]
Sat Aug 24 05:26:34 2024,182,0.13236544141294274,[-1.15129917  2.29583691 -2.06072383 -0.29214143  0.50350752 -2.75312513
  2.89734308  2.22659275  1.33637351 -1.21096027  0.45868418  1.23078363
  1.00441785 -1.84948485  0.92962313  2.81621041 -0.28399814 -0.40077503
 -2.02961665  0.55256471  1.44645484  2.66109209 -1.52982722 -0.25955985
 -2.67489332 -2.28644862  3.24260097  2.47568335 -0.84089622 -2.46563441]
Sat Aug 24 05:29:06 2024,183,0.1399087355319879,[-1.15006618  2.29460392 -2.05949084 -0.29090845  0.50227453 -2.75435812
  2.8961101   2.22535976  1.3376065  -1.20972729  0.45745119  1.22955064
  1.00565084 -1.84825186  0.92839014  2.8174434  -0.28523113 -0.40200801
 -2.03084963  0.55133172  1.44522185  2.66232508 -1.52859423 -0.25832687
 -2.67612631 -2.28768161  3.24136798  2.47445037 -0.83966323 -2.46440142]
Sat Aug 24 05:31:38 2024,184,0.13262588073035886,[-1.14936675  2.29530335 -2.06019028 -0.29160788  0.5015751  -2.75505755
  2.89541066  2.22466033  1.33690707 -1.20902785  0.45675176  1.23025008
  1.00635027 -1.84895129  0.92769071  2.81674397 -0.28453169 -0.40130858
 -2.03154907  0.55203116  1.44452242  2.66302451 -1.52929366 -0.2590263
 -2.67682574 -2.28698217  3.24206741  2.47375093 -0.84036266 -2.46370199]
Sat Aug 24 05:34:11 2024,185,0.14008397076272622,[-1.14866624  2.29600386 -2.05948977 -0.29230839  0.50227561 -2.75435704
  2.89611117  2.22395982  1.33620656 -1.20832734  0.45605125  1.23095059
  1.00705079 -1.8496518   0.9269902   2.81604346 -0.28523221 -0.40200909
 -2.03084856  0.55133065  1.44522293  2.662324   -1.52859315 -0.25832579
 -2.67752625 -2.28768268  3.24276792  2.47305042 -0.83966215 -2.46300148]
Sat Aug 24 05:36:43 2024,186,0.1335888744843174,[-1.14830694  2.29564456 -2.05984907 -0.29266769  0.5019163  -2.75471634
  2.89647047  2.22360051  1.33584726 -1.20868664  0.45569195  1.23059129
  1.00669148 -1.8500111   0.9273495   2.81568416 -0.2848729  -0.40236839
 -2.03120786  0.55168995  1.44558223  2.6619647  -1.52895245 -0.25868509
 -2.67716695 -2.28804198  3.24312722  2.47269112 -0.83930285 -2.46264218]
Sat Aug 24 05:39:16 2024,187,0.14370630396180697,[-1.14751089  2.29484851 -2.06064512 -0.29346374  0.50112026 -2.75392029
  2.89726652  2.22280447  1.33664331 -1.2078906   0.4548959   1.22979524
  1.00589544 -1.85080715  0.92655345  2.81488811 -0.28407686 -0.40316444
 -2.03041181  0.5508939   1.44637828  2.66116865 -1.5281564  -0.25788904
 -2.677963   -2.28724594  3.24233117  2.47348717 -0.8385068  -2.46184613]
Sat Aug 24 05:41:48 2024,188,0.14119233018150454,[-1.14662795  2.29396557 -2.06152806 -0.29434668  0.5020032  -2.75303735
  2.89638358  2.22368741  1.33752625 -1.20877354  0.45577884  1.23067818
  1.00677838 -1.85169009  0.92567051  2.81577105 -0.28319391 -0.4022815
 -2.03129475  0.55177684  1.44549533  2.66205159 -1.52727346 -0.2570061
 -2.67884594 -2.28636299  3.24321412  2.47260423 -0.83762386 -2.46272907]
Sat Aug 24 05:44:20 2024,189,0.1331907567637759,[-1.14640369  2.29418982 -2.0613038  -0.29412243  0.50177894 -2.75281309
  2.89660784  2.22346315  1.33730199 -1.20854928  0.4560031   1.23090243
  1.00700263 -1.85191435  0.92544626  2.8159953  -0.28296966 -0.40205724
 -2.0310705   0.55155259  1.44571959  2.66182734 -1.5270492  -0.25723035
 -2.6790702  -2.28613874  3.24298986  2.47237997 -0.8373996  -2.46250481]
Sat Aug 24 05:46:51 2024,190,0.13588815169124385,[-1.14533282  2.2952607  -2.06237468 -0.2951933   0.50284982 -2.75174222
  2.89553696  2.22239228  1.33623112 -1.20747841  0.45707397  1.23197331
  1.00593176 -1.85298523  0.92651713  2.81706618 -0.28189878 -0.40312812
 -2.03214137  0.55262346  1.44679047  2.66075646 -1.52812008 -0.25615948
 -2.67799932 -2.28506786  3.24406074  2.4713091  -0.83847048 -2.46143394]
Sat Aug 24 05:49:22 2024,191,0.1382683093288139,[-1.14473069  2.29465857 -2.06297681 -0.29459117  0.50224769 -2.75114009
  2.89613909  2.22179015  1.33562899 -1.20808054  0.4576761   1.23257544
  1.00653389 -1.8523831   0.92711926  2.81646405 -0.28129665 -0.40252599
 -2.0327435   0.55202133  1.44618833  2.66015433 -1.52872221 -0.25555735
 -2.67739719 -2.28446573  3.24345861  2.47070697 -0.83786835 -2.46203607]
Sat Aug 24 05:51:56 2024,192,0.13797211569445147,[-1.14414872  2.2940766  -2.06355878 -0.2940092   0.50166572 -2.75172205
  2.89555712  2.22120818  1.33621096 -1.20749857  0.45709414  1.23199347
  1.00595192 -1.85296506  0.92653729  2.81704602 -0.28071468 -0.40194402
 -2.03216153  0.55143936  1.4467703   2.65957236 -1.52814024 -0.25613931
 -2.67681522 -2.28388376  3.24287664  2.470125   -0.83845032 -2.46261804]
Sat Aug 24 05:54:28 2024,193,0.13686056695758872,[-1.1437567   2.29368459 -2.06316676 -0.29361719  0.50127371 -2.75211407
  2.89516511  2.22081616  1.33581894 -1.20710655  0.45670212  1.23238549
  1.00634394 -1.85257305  0.92692931  2.816654   -0.28032267 -0.40233604
 -2.03255355  0.55183138  1.44637829  2.65918035 -1.52774823 -0.25653133
 -2.67720724 -2.28427578  3.24248462  2.46973298 -0.8380583  -2.46222602]
Sat Aug 24 05:57:01 2024,194,0.13804067696104255,[-1.14274525  2.29267313 -2.06417822 -0.29462865  0.50026225 -2.75312553
  2.89617657  2.22182762  1.33480748 -1.20609509  0.45569066  1.23339695
  1.00735539 -1.85358451  0.92591785  2.81564254 -0.27931121 -0.40132458
 -2.03154209  0.55081992  1.44536683  2.65816889 -1.52673677 -0.25754279
 -2.6782187  -2.28326432  3.24349608  2.46872153 -0.83906976 -2.46121456]
Sat Aug 24 05:59:32 2024,195,0.1407649218191058,[-1.14235766  2.29228554 -2.06379064 -0.29501623  0.49987466 -2.75351311
  2.89656415  2.22144004  1.3344199  -1.20570751  0.45530308  1.23378453
  1.00774298 -1.85397209  0.92630543  2.81525496 -0.27969879 -0.400937
 -2.03192967  0.55043234  1.44575441  2.65778131 -1.52634919 -0.25715521
 -2.67783111 -2.28287674  3.2431085   2.46910911 -0.83868218 -2.46082698]
Sat Aug 24 06:02:05 2024,196,0.1401032233077497,[-1.14166202  2.2915899  -2.06448628 -0.29571187  0.49917902 -2.75281747
  2.89725979  2.2207444   1.33372425 -1.20640316  0.45460744  1.23448017
  1.00704733 -1.85466773  0.92560979  2.8159506  -0.28039444 -0.40163264
 -2.03262532  0.55112798  1.44645005  2.65708566 -1.52704483 -0.25645956
 -2.67852676 -2.28218109  3.24380414  2.46980475 -0.83798653 -2.46152262]
Sat Aug 24 06:04:39 2024,197,0.1412073574016475,[-1.14141038  2.29184154 -2.06473792 -0.29546023  0.49892738 -2.75256583
  2.89700815  2.22049275  1.33347261 -1.20615151  0.45485908  1.23473181
  1.00679569 -1.85441609  0.92535815  2.81620225 -0.28064608 -0.401381
 -2.03237368  0.55087634  1.4467017   2.65683402 -1.52679319 -0.25620792
 -2.6787784  -2.28192945  3.2435525   2.47005639 -0.83773489 -2.46127098]
Sat Aug 24 06:07:12 2024,198,0.13793220513277094,[-1.14079091  2.29246101 -2.06411845 -0.2960797   0.49830791 -2.7531853
  2.89762762  2.21987328  1.33409208 -1.20677098  0.45423961  1.23535128
  1.00617622 -1.85503556  0.92473868  2.81682172 -0.28002661 -0.40200047
 -2.03175421  0.55149581  1.44732117  2.65745349 -1.52741266 -0.25682739
 -2.67815893 -2.28130998  3.24417197  2.47067586 -0.83835436 -2.46189045]
Sat Aug 24 06:09:45 2024,199,0.14047568417198955,[-1.13991     2.29334192 -2.06499937 -0.29519879  0.497427   -2.75406621
  2.89674671  2.21899237  1.334973   -1.20589007  0.45512052  1.23447037
  1.00705713 -1.85415465  0.92561959  2.8159408  -0.28090752 -0.40288138
 -2.03263512  0.55237672  1.44820208  2.6583344  -1.52829357 -0.25594648
 -2.67903984 -2.2821909   3.24505288  2.47155678 -0.83747345 -2.46277136]
Sat Aug 24 06:12:16 2024,200,0.13763063289587846,[-1.13990288  2.29334904 -2.06500648 -0.29519167  0.49743411 -2.75407333
  2.89675383  2.21898525  1.33498011 -1.20588295  0.4551134   1.23446325
  1.00706425 -1.85414753  0.92561247  2.81594792 -0.28091464 -0.4028885
 -2.03264224  0.55238384  1.44819496  2.65832729 -1.52830069 -0.25593936
 -2.67904696 -2.28219801  3.24506     2.47156389 -0.83746633 -2.46276425]
Sat Aug 24 06:14:47 2024,201,0.13381368456638307,[-1.13900834  2.29424358 -2.06590102 -0.2960862   0.49653958 -2.75496786
  2.89585929  2.21809072  1.33587465 -1.20498842  0.45600794  1.23356872
  1.00795879 -1.853253    0.92650701  2.81684245 -0.2800201  -0.40378303
 -2.03353677  0.55327837  1.44908949  2.65743275 -1.52919522 -0.25683389
 -2.67994149 -2.28309255  3.24416547  2.47245843 -0.83836086 -2.46186971]
Sat Aug 24 06:17:19 2024,202,0.1400552734332135,[-1.13817824  2.29341347 -2.06673112 -0.2952561   0.49736968 -2.75413776
  2.89502919  2.21892082  1.33670475 -1.20415832  0.45683804  1.23273862
  1.00712868 -1.8540831   0.92733711  2.81601235 -0.27919    -0.40295293
 -2.03270667  0.55244827  1.44825939  2.65826286 -1.52836512 -0.257664
 -2.67911139 -2.28392265  3.24499557  2.47328853 -0.83919097 -2.46269981]
Sat Aug 24 06:19:50 2024,203,0.13863740699235202,[-1.1379907   2.29322593 -2.06654358 -0.29544365  0.49718214 -2.7543253
  2.89521673  2.21873328  1.33651721 -1.20434586  0.45665049  1.23292616
  1.00694114 -1.85389555  0.92752465  2.81582481 -0.27937755 -0.40276539
 -2.03289421  0.55226073  1.44844694  2.6584504  -1.52817758 -0.25785154
 -2.67892385 -2.28373511  3.24518312  2.47347607 -0.83937851 -2.46251227]
Sat Aug 24 06:22:22 2024,204,0.13885356703040294,[-1.13725824  2.29395839 -2.06727603 -0.2961761   0.49644968 -2.75359284
  2.89448428  2.21946574  1.33724966 -1.20507832  0.45591804  1.23365862
  1.0076736  -1.85462801  0.9267922   2.81509235 -0.27864509 -0.40349784
 -2.03362667  0.55299318  1.44917939  2.65918286 -1.52744512 -0.258584
 -2.67819139 -2.28446756  3.24591557  2.47420853 -0.83864605 -2.46324473]
Sat Aug 24 06:24:53 2024,205,0.13541516575318707,[-1.13669548  2.29452114 -2.06671328 -0.29673886  0.49701244 -2.7541556
  2.89504703  2.22002849  1.33668691 -1.20451556  0.45648079  1.23422138
  1.00711084 -1.85519077  0.92622944  2.81452959 -0.27808233 -0.4040606
 -2.03418943  0.55355594  1.44861664  2.6586201  -1.52688236 -0.25802124
 -2.67875415 -2.28390481  3.24535282  2.47477129 -0.8380833  -2.46380748]
Sat Aug 24 06:27:24 2024,206,0.13845068360581733,[-1.13547321  2.29574341 -2.06549101 -0.29551659  0.49579017 -2.75537787
  2.8962693   2.21880622  1.33790918 -1.20573783  0.45770306  1.23299911
  1.00588857 -1.8539685   0.92745171  2.81575186 -0.2793046  -0.40283833
 -2.0354117   0.55233367  1.44983891  2.65739783 -1.52566009 -0.25924351
 -2.67997642 -2.28512708  3.24413055  2.47599356 -0.83686103 -2.46258521]
Sat Aug 24 06:29:54 2024,207,0.13943669392081565,[-1.13566748  2.29554915 -2.06529674 -0.29571085  0.49598443 -2.75518361
  2.89646357  2.21861196  1.33810344 -1.20593209  0.45789733  1.23280484
  1.00569431 -1.85416276  0.92764597  2.8155576  -0.27911034 -0.40264407
 -2.03521743  0.55252793  1.44964464  2.65720357 -1.52546583 -0.25904925
 -2.68017068 -2.28493281  3.24393628  2.4757993  -0.83666676 -2.46239095]
Sat Aug 24 06:32:25 2024,208,0.13803031028641702,[-1.13429046  2.29692617 -2.06667376 -0.29433384  0.49736145 -2.75656062
  2.89784058  2.21723494  1.33948045 -1.20455508  0.45927434  1.23418186
  1.00431729 -1.85278575  0.92902299  2.81418058 -0.28048736 -0.40126705
 -2.03659445  0.55115092  1.44826763  2.65858058 -1.52408881 -0.25767223
 -2.67879366 -2.28630983  3.2453133   2.47442228 -0.83804378 -2.46376797]
Sat Aug 24 06:34:55 2024,209,0.1347932611408086,[-1.13345535  2.29776128 -2.06583865 -0.29516895  0.49819656 -2.75739574
  2.89867569  2.21639983  1.34031557 -1.20371997  0.46010945  1.23501697
  1.0051524  -1.85362086  0.9298581   2.81334547 -0.27965224 -0.40210216
 -2.03742956  0.55031581  1.44743252  2.6594157  -1.52492392 -0.25683712
 -2.67962877 -2.28714494  3.24614841  2.47525739 -0.83887889 -2.46293286]
Sat Aug 24 06:37:26 2024,210,0.13809808848002103,[-1.13352465  2.29769198 -2.06576935 -0.29509965  0.49826586 -2.75746503
  2.89874499  2.21633053  1.34038486 -1.20378926  0.46017875  1.23494767
  1.0052217  -1.85369015  0.9299274   2.81341477 -0.27972154 -0.40217146
 -2.03749886  0.5503851   1.44750181  2.6593464  -1.52499322 -0.25690642
 -2.67969807 -2.28721424  3.24607911  2.47518809 -0.83880959 -2.46300215]
Sat Aug 24 06:39:58 2024,211,0.14058867956093202,[-1.13371343  2.2975032  -2.06558057 -0.29491087  0.49845464 -2.75765382
  2.89855621  2.21614175  1.34057365 -1.20360048  0.46036754  1.23513646
  1.00503292 -1.85350137  0.92973861  2.81322599 -0.27953276 -0.40198268
 -2.03731007  0.55057389  1.44731303  2.65953518 -1.52480444 -0.2570952
 -2.67988686 -2.28702546  3.24589033  2.47499931 -0.83899838 -2.46319094]
Sat Aug 24 06:42:31 2024,212,0.14114580267010868,[-1.13351961  2.29730937 -2.06538674 -0.29510469  0.49864846 -2.75745999
  2.89836238  2.21633557  1.34037982 -1.2037943   0.46017371  1.23533028
  1.00483909 -1.85369519  0.92954479  2.81303216 -0.27972658 -0.4021765
 -2.03711625  0.55076771  1.44750685  2.65934136 -1.52499826 -0.25690138
 -2.67969303 -2.28721928  3.24569651  2.47480548 -0.83880455 -2.46338476]
Sat Aug 24 06:45:03 2024,213,0.1387723730575787,[-1.13227766  2.29855131 -2.0641448  -0.29386275  0.49989041 -2.75621805
  2.89712044  2.21757752  1.33913788 -1.20503625  0.46141565  1.23657222
  1.00359715 -1.85493714  0.92830285  2.81179022 -0.28096852 -0.40093456
 -2.03835819  0.55200965  1.44874879  2.6605833  -1.5262402  -0.25814332
 -2.67845109 -2.28597734  3.24445456  2.47604743 -0.83756261 -2.4646267 ]
Sat Aug 24 06:47:34 2024,214,0.14034771597297307,[-1.13188018  2.29815383 -2.06374731 -0.29426024  0.50028789 -2.75661554
  2.89672296  2.21718003  1.33874039 -1.20463876  0.46181314  1.23617473
  1.00399464 -1.85453965  0.92790536  2.81139273 -0.28057104 -0.40053707
 -2.03875568  0.55161217  1.44835131  2.66018581 -1.52584272 -0.25854081
 -2.67884858 -2.28557985  3.24405708  2.47644491 -0.83716512 -2.46502419]
Sat Aug 24 06:50:05 2024,215,0.13888501987771087,[-1.13170263  2.29833137 -2.06356977 -0.29408269  0.50011035 -2.75679309
  2.89654541  2.21700248  1.33856285 -1.2048163   0.4616356   1.23635228
  1.00417218 -1.8543621   0.92808291  2.81157028 -0.28039349 -0.40071462
 -2.03857813  0.55143462  1.44852885  2.66000827 -1.52602026 -0.25836326
 -2.67867103 -2.2857574   3.24423462  2.47662246 -0.83698758 -2.46484665]
Sat Aug 24 06:52:36 2024,216,0.13435429617823919,[-1.13162458  2.29840942 -2.06349172 -0.29400464  0.50018839 -2.75687113
  2.89662346  2.21708053  1.3384848  -1.20489435  0.46155755  1.23643033
  1.00425023 -1.85428406  0.92816095  2.81149223 -0.28047154 -0.40063657
 -2.03865618  0.55151267  1.4486069   2.66008631 -1.52594222 -0.25844131
 -2.67874908 -2.28567935  3.24431267  2.47654441 -0.83690953 -2.4647686 ]
Sat Aug 24 06:55:08 2024,217,0.13811266184584894,[-1.13156035  2.29834518 -2.06342749 -0.29406888  0.50012416 -2.7568069
  2.89655922  2.21714476  1.33854904 -1.20483012  0.46149332  1.23636609
  1.004186   -1.85421982  0.92822519  2.811428   -0.2804073  -0.40057234
 -2.03859195  0.55144843  1.44854266  2.66002208 -1.52600645 -0.25837707
 -2.67881331 -2.28561512  3.24424843  2.47660865 -0.83697377 -2.46470437]
Sat Aug 24 06:57:39 2024,218,0.1379726373070101,[-1.13132038  2.29858515 -2.06366746 -0.29430885  0.49988419 -2.75656693
  2.89631925  2.21690479  1.338789   -1.20507008  0.46173328  1.23660606
  1.00394603 -1.85397985  0.92846516  2.81118803 -0.28064727 -0.40033237
 -2.03883192  0.55120846  1.4483027   2.65978211 -1.52624642 -0.25861704
 -2.67857334 -2.28585508  3.2444884   2.47684862 -0.83721373 -2.4644644 ]
Sat Aug 24 07:00:12 2024,219,0.143042785314798,[-1.1312461   2.29865943 -2.06374174 -0.29438313  0.49995847 -2.75649265
  2.89624497  2.21683051  1.33886329 -1.20514437  0.461659    1.23668034
  1.00387175 -1.85390557  0.92839088  2.81111375 -0.28072155 -0.40025809
 -2.03875763  0.55128274  1.44837698  2.65970783 -1.5263207  -0.25854276
 -2.67864763 -2.2857808   3.24456268  2.47677434 -0.83713945 -2.46439012]
Sat Aug 24 07:02:44 2024,220,0.1388746168538185,[-1.13034238  2.29956316 -2.06283801 -0.29528685  0.5008622  -2.75739637
  2.89534125  2.21773424  1.33795956 -1.20424064  0.46075528  1.23758407
  1.00296802 -1.85300185  0.9292946   2.81201748 -0.28162528 -0.40116181
 -2.03785391  0.55037902  1.4492807   2.66061155 -1.52541697 -0.25763904
 -2.67955135 -2.28668453  3.24365896  2.47587061 -0.83804318 -2.46348639]
Sat Aug 24 07:05:15 2024,221,0.1378123990526583,[-1.12967641  2.30022912 -2.06217205 -0.29595281  0.50019623 -2.75673041
  2.89600721  2.2184002   1.33862552 -1.20357468  0.46008932  1.2369181
  1.00363398 -1.85366781  0.92862864  2.81268344 -0.28095931 -0.40182777
 -2.03851987  0.54971306  1.44861474  2.66127751 -1.52608294 -0.25697307
 -2.67888539 -2.28601857  3.242993    2.47653657 -0.83870914 -2.46415235]
Sat Aug 24 07:07:47 2024,222,0.13838845768030758,[-1.13041901  2.30097172 -2.06142945 -0.29521022  0.49945364 -2.75747301
