Data,Predicted,Reference
Test,[0.013344813138098936],[-1.82138241790242e-18]
Test,[0.012877078168749261],[-2.5135077367053394e-16]
Test,[0.013135064959184282],[-1.9488791871555893e-16]
Test,[0.0136458276636728],[-1.092829450741452e-17]
Test,[0.009052385898902277],[-1.0381879782043794e-16]
Test,[0.013180797058380187],[-3.64276483580484e-18]
Test,[0.013061386970060916],[-7.28552967160968e-18]
Test,[0.013044255445750916],[-1.6938856486492506e-16]
Test,[-0.02752284645043458],[-0.026608152766352866]
Test,[-0.023985316849242044],[2.400035951198311e-05]
Test,[-0.023985316849241416],[2.400035951198493e-05]
Test,[-0.03524235130762691],[-0.01079852521983403]
Test,[-0.0058394972491176275],[-0.032237327921002125]
Test,[-0.0007539084752531914],[3.6605078528288784e-05]
Test,[-0.0007539084752534245],[3.6605078528376204e-05]
Test,[-0.011139890267454777],[-0.01695405170216169]
Test,[-0.0034778066351802413],[0.00010105850381806591]
Test,[-0.012054332649161387],[0.03190639654867568]
Test,[-0.009187727900213011],[0.020445198671502438]
Test,[-0.001343927028004216],[-0.00010424619775233318]
Test,[-0.017294284699791964],[0.034588944447693094]
Test,[-0.003174085736862061],[-6.524915830503454e-05]
Test,[-0.0033184084567740323],[-6.891935026717134e-05]
Test,[-0.007570241764450277],[-0.0040877069847928705]
Test,[-6.9807611422420075e-06],[1.4388921101429117e-16]
Test,[-0.002067545215362529],[2.003520659692662e-17]
Test,[-0.003144569818514102],[1.092829450741452e-17]
Test,[-0.002689714728231062],[-2.003520659692662e-17]
Test,[0.006269623907051757],[0.00010105850381798576]
Test,[-0.014142347078481141],[0.02044519867150252]
Test,[-0.018588887255279834],[0.03190639654867548]
Test,[0.0021801224062003247],[-0.00010424619775223301]
Test,[0.0021352201891652067],[-0.04592917169301888]
Test,[0.011023134998666263],[-8.541799056416711e-05]
Test,[0.01102313499866615],[-8.5417990564209e-05]
Test,[-0.012182932258321564],[-0.07546872792954402]
Test,[0.01210065391513859],[-0.000193496511081166]
Test,[0.008662207418415368],[-0.035039413570701027]
Test,[0.00235346755747599],[-0.045693822655410075]
Test,[0.011003982502425588],[0.00011408046603609863]
Test,[-0.024909160192804904],[-7.28552967160968e-18]
Test,[-0.01747335602033759],[-1.548175055217057e-16]
Test,[-0.016622676662116347],[-1.8942377146185167e-16]
Test,[-0.017376078670350337],[-3.824903077595082e-17]
Test,[-0.01711487578142354],[0.03458894444769305]
Test,[-0.0034319851547144798],[-6.891935026722051e-05]
Test,[-0.0032883847354386484],[-6.524915830504183e-05]
Test,[-0.007528078387752654],[-0.004087706984792829]
Test,[-0.007134857014304097],[-0.00019349651108110225]
Test,[-0.018997584965927933],[-0.04569382265541003]
Test,[-0.014975474616359718],[-0.03503941357070109]
Test,[-0.005988184943912489],[0.00011408046603609134]
Test,[-0.0205307072261114],[-0.04631494115383793]
Test,[-0.005148499103013283],[-4.1513115387692586e-05]
Test,[-0.005148499103014425],[-4.151311538773266e-05]
Test,[-0.01798154282293907],[-0.04043746351062089]
Test,[-0.009096976922574595],[-7.28552967160968e-17]
Test,[-0.007119197717445483],[-2.73207362685363e-17]
Test,[-0.007464027714965422],[-1.457105934321936e-17]
Test,[-0.0038661269358716724],[-1.3842506376058391e-16]
Test,[0.012993345100039747],[1.4388921101429117e-16]
Test,[0.009548064110725047],[1.092829450741452e-17]
Test,[0.010644722218163368],[2.003520659692662e-17]
Test,[0.009365827950557999],[-2.003520659692662e-17]
Test,[0.013198203326508957],[-7.28552967160968e-18]
Test,[0.012945799687448203],[-1.8942377146185167e-16]
Test,[0.013167965857314006],[-1.548175055217057e-16]
Test,[0.013753482865185938],[-3.824903077595082e-17]
Test,[0.008767656311543078],[-7.28552967160968e-17]
Test,[0.012873935377654161],[-1.457105934321936e-17]
Test,[0.012539046497917608],[-2.73207362685363e-17]
Test,[0.013089215842625542],[-1.3842506376058391e-16]
Test,[-0.02578524176328627],[-0.026717331175864188]
Test,[-0.02417198685406189],[2.6724315419620354e-05]
Test,[-0.024171986854061467],[2.6724315419613067e-05]
Test,[-0.03518962748893825],[-0.01084539152153651]
Test,[-0.005837225473362536],[-0.032253701321193824]
Test,[-0.0009809219099935914],[6.948822889695369e-05]
Test,[-0.0009809219099931141],[6.948822889674423e-05]
Test,[-0.010782688730170218],[-0.01691998413407328]
Test,[-0.004116377799841877],[-0.000192025116192996]
Test,[-0.009519880300090084],[-0.03183805550040397]
Test,[-0.008682857979494358],[-0.020461974892646236]
Test,[-0.0019318114324332154],[0.00019827528979349918]
Test,[-0.01718015583327984],[0.034432762003677383]
Test,[-0.0038436494462470846],[-0.00012366339461800753]
Test,[-0.003991986195261008],[-0.00013064060313527624]
Test,[-0.007583261958242387],[-0.004042152172268672]
Test,[-0.00040098391900721933],[6.739114946238954e-17]
Test,[-0.000995038704253787],[4.735594286546292e-17]
Test,[-0.001989317203909365],[2.185658901482904e-17]
Test,[-0.00430056969896141],[-5.46414725370726e-18]
Test,[0.005367937144073827],[-0.00019202511619290677]
Test,[-0.00659297562643396],[-0.020461974892646295]
Test,[-0.012871853402267002],[-0.03183805550040396]
Test,[0.000743471419787701],[0.00019827528979349737]
Test,[0.002221601660046813],[-0.04565947098532335]
Test,[0.010656544846817263],[-0.00016264923508341336]
Test,[0.010656544846817296],[-0.00016264923508337693]
Test,[-0.01229673328050077],[-0.07579848601089846]
Test,[0.011748922554607421],[0.0003669884612006296]
Test,[-0.010027173737022183],[0.0350344303696669]
Test,[-0.022074079793200516],[0.045914275681951396]
Test,[0.010774438828038715],[-0.0002188131416952081]
Test,[-0.02673538547259432],[-1.82138241790242e-18]
Test,[-0.021206625382660816],[9.1069120895121e-18]
Test,[-0.017945341335378784],[6.37483846265847e-17]
Test,[-0.01562868320751852],[9.289050331302342e-17]
Test,[-0.017063076957533403],[0.03443276200367737]
Test,[-0.004060119146091727],[-0.00013064060313524345]
Test,[-0.003912421445807396],[-0.00012366339461813684]
Test,[-0.0075545673159636804],[-0.004042152172268714]
Test,[-0.008050670431543365],[0.0003669884612006387]
Test,[-0.0282433678964455],[0.045914275681951285]
Test,[-0.022118514347991742],[0.035034430369666886]
Test,[-0.006717230684631361],[-0.00021881314169519537]
Test,[-0.020460107454642544],[-0.04635892561951252]
Test,[-0.005793201289017682],[-7.850876639525882e-05]
Test,[-0.005793201289017557],[-7.850876639521876e-05]
Test,[-0.01787203262266793],[-0.04065795257416228]
Test,[-0.009140396274301316],[-4.917732528336534e-17]
Test,[-0.006779926675931662],[-5.828423737287744e-17]
Test,[-0.007450095160916988],[-1.457105934321936e-17]
Test,[-0.005274623531856292],[3.64276483580484e-18]
Test,[0.012856624957709582],[6.739114946238954e-17]
Test,[0.01074779873134285],[2.185658901482904e-17]
Test,[0.011557907117859792],[4.735594286546292e-17]
Test,[0.007584522559674214],[-5.46414725370726e-18]
Test,[0.013255613631901317],[-1.82138241790242e-18]
Test,[0.0132755306055993],[6.37483846265847e-17]
Test,[0.013807426451679426],[9.1069120895121e-18]
Test,[0.013663475191436913],[9.289050331302342e-17]
Test,[0.008920706578018276],[-4.917732528336534e-17]
Test,[0.01276830409611711],[-1.457105934321936e-17]
Test,[0.012022790924939028],[-5.828423737287744e-17]
Test,[0.013831621278251757],[3.64276483580484e-18]
Test,[-0.02668456035458549],[-0.026641393766975236]
Test,[-0.02531461841823079],[5.084576193602554e-05]
Test,[-0.02531461841823114],[5.084576193606015e-05]
Test,[-0.03516582602134895],[-0.010829845573579239]
Test,[-0.00582812114679401],[-0.03233890114424975]
Test,[-0.0004552742708688982],[4.15479761079273e-06]
Test,[-0.00045527427087048276],[4.154797610894727e-06]
Test,[-0.009986784258180729],[-0.016692204127953265]
Test,[-0.0012147049453426644],[-1.1506681783546687e-05]
Test,[-0.009513951982975515],[-0.03148643578214296]
Test,[-0.008683150381043475],[-0.020533426827947187]
Test,[9.194631645072836e-05],[1.1915328450676384e-05]
Test,[-0.0164846786079382],[0.033503086483702725]
Test,[-0.0009707146005892342],[-7.270975833116659e-06]
Test,[-0.0010926782451814747],[-7.683934085588896e-06]
Test,[-0.007580581573769536],[-0.0037701083538975136]
Test,[-0.004897441689301622],[-1.274967692531694e-17]
Test,[-0.0040957096711749606],[-3.64276483580484e-18]
Test,[-0.003574316058226774],[-7.28552967160968e-18]
Test,[-0.005212124556525661],[0.0]
Test,[0.007677699852900738],[-1.1506681783579472e-05]
Test,[-0.006882692869052742],[-0.020533426827947246]
Test,[-0.01287753547432011],[-0.03148643578214303]
Test,[0.005111821490866665],[1.191532845060535e-05]
Test,[0.002511083287959947],[-0.044068601218704116]
Test,[0.01062514662057505],[-9.897339271305128e-06]
Test,[0.010625146620575024],[-9.8973392713452e-06]
Test,[-0.013161411010129577],[-0.07730250094613636]
Test,[0.010650361671261986],[2.1632873725169636e-05]
Test,[-0.01159096295938793],[0.03471986100650702]
Test,[-0.02298545000599258],[0.046748676363577345]
Test,[0.010696841252532138],[-1.364569846313888e-05]
Test,[-0.02176257898663711],[-2.003520659692662e-17]
Test,[-0.01959147501090152],[-4.917732528336534e-17]
Test,[-0.0206240484239666],[-4.007041319385324e-17]
Test,[-0.01851252456176527],[-1.092829450741452e-17]
Test,[-0.016652119030326318],[0.03350308648370288]
Test,[-0.0010023572081593287],[-7.683934085506933e-06]
Test,[-0.0008802904702486538],[-7.270975833107551e-06]
Test,[-0.007629670355371362],[-0.0037701083538974572]
Test,[-0.004018640835460843],[2.1632873725220635e-05]
Test,[-0.02919140079041366],[0.04674867636357741]
Test,[-0.022132386938898997],[0.034719861006507084]
Test,[-0.003047325050264099],[-1.364569846315345e-05]
Test,[-0.020081143656072338],[-0.046249512594551775]
Test,[-0.002511278400079276],[-4.541990452711594e-06]
Test,[-0.0025112784000859627],[-4.541990452757128e-06]
Test,[-0.01741065565384187],[-0.041599226009181284]
Test,[-0.010460318106847147],[1.092829450741452e-17]
Test,[-0.00767479084473386],[1.274967692531694e-17]
Test,[-0.007405966315397294],[2.549935385063388e-17]
Test,[-0.00522035151294572],[4.371317802965808e-17]
Test,[0.008441831245494361],[-1.274967692531694e-17]
Test,[0.0090727043383768],[-7.28552967160968e-18]
Test,[0.008432621020265565],[-3.64276483580484e-18]
Test,[0.006427699877322097],[0.0]
Test,[0.012885304999435255],[-2.003520659692662e-17]
Test,[0.013767208926160077],[-4.007041319385324e-17]
Test,[0.013657062571293024],[-4.917732528336534e-17]
Test,[0.013753399497135667],[-1.092829450741452e-17]
Test,[0.01026730686938742],[1.092829450741452e-17]
Test,[0.012608225045566556],[2.549935385063388e-17]
Test,[0.012824476845886864],[1.274967692531694e-17]
Test,[0.01356765650187911],[4.371317802965808e-17]
Test,[-0.029953268045069138],[-0.026265674851932846]
Test,[-0.019787622274082553],[3.0752332961074824e-06]
Test,[-0.01978762227407069],[3.0752332960838045e-06]
Test,[-0.03516193912839743],[-0.010698515796024748]
Test,[-0.005831275473319374],[-0.0322526187271906]
Test,[-0.0008647532985054289],[4.6027128791837883e-05]
Test,[-0.0008647532985056767],[4.6027128791918026e-05]
Test,[-0.010956034727153768],[-0.016909381518036396]
Test,[-0.0037045021343868703],[0.00012714859106443706]
Test,[-0.012046173076288524],[0.03183167885329273]
Test,[-0.009183201329689753],[0.020455139817856665]
Test,[-0.001548802574758233],[-0.00013123670683944295]
Test,[-0.017151128384676712],[0.034405634898415645]
Test,[-0.003398633399079404],[-8.183706140754753e-05]
Test,[-0.003543514048645622],[-8.644540812903681e-05]
Test,[-0.007569749620890266],[-0.004041918301129408]
Test,[-0.0004843335204683828],[8.378359122351132e-17]
Test,[-0.0021740743293657302],[-2.914211868643872e-17]
Test,[-0.0038255763523612563],[-1.82138241790242e-17]
Test,[-0.0035931672089845584],[-9.1069120895121e-18]
Test,[0.005725162329701456],[0.00012714859106444071]
Test,[-0.01438608086750014],[0.02045513981785668]
Test,[-0.0187128766503745],[0.03183167885329266]
Test,[0.0016852619211051199],[-0.00013123670683928994]
Test,[0.002199076925678175],[-0.04560862461004209]
Test,[0.010764881633641924],[-0.00010774159734119005]
Test,[0.010764881633641858],[-0.00010774159734122101]
Test,[-0.012287247544611754],[-0.07574308087423488]
Test,[0.01197774387580463],[-0.00024261082352666164]
Test,[0.008589311882809854],[-0.03497725379487005]
Test,[0.0022186640024470117],[-0.04584363822384607]
Test,[0.010724261272528176],[0.0001446696210266864]
Test,[-0.02695766818626176],[1.457105934321936e-17]
Test,[-0.018757228627711585],[-8.19622088056089e-17]
Test,[-0.017641273692351623],[-1.1110432749204762e-16]
Test,[-0.017219502383570864],[5.828423737287744e-17]
Test,[-0.017026377958551858],[0.03440563489841556]
Test,[-0.003618985731259873],[-8.644540812903499e-05]
Test,[-0.0034746816357902536],[-8.183706140745645e-05]
Test,[-0.007539141048617065],[-0.004041918301129418]
Test,[-0.007350693449933658],[-0.00024261082352669444]
Test,[-0.01890831191493777],[-0.045843638223846205]
Test,[-0.014833088116474585],[-0.034977253794870024]
Test,[-0.006247608919361356],[0.00014466962102669184]
Test,[-0.020475422194810217],[-0.04626690518556926]
Test,[-0.005322106147312659],[-5.192399588174694e-05]
Test,[-0.005322106147311528],[-5.1923995881706864e-05]
Test,[-0.01789400720953407],[-0.0406239127268044]
Test,[-0.009272688154248119],[-5.099870770126776e-17]
Test,[-0.007136150166796659],[4.189179561175566e-17]
Test,[-0.007469195783937381],[2.914211868643872e-17]
Test,[-0.004386959850646756],[-6.556976704448711e-17]
Test,[0.012793808584627177],[8.378359122351132e-17]
Test,[0.008754533411255483],[-1.82138241790242e-17]
Test,[0.010547727120318267],[-2.914211868643872e-17]
Test,[0.008412883606687231],[-9.1069120895121e-18]
Test,[0.013276757482753017],[1.457105934321936e-17]
Test,[0.013237920830237537],[-1.1110432749204762e-16]
Test,[0.01347945809924719],[-8.19622088056089e-17]
Test,[0.013762069101219347],[5.828423737287744e-17]
Test,[0.009138197611252138],[-5.099870770126776e-17]
Test,[0.012855573770111782],[2.914211868643872e-17]
Test,[0.01253502818631064],[4.189179561175566e-17]
Test,[0.013442297465568636],[-6.556976704448711e-17]
Test,[-0.026883328226150287],[-0.026637696464144205]
Test,[-0.024576107141041515],[3.367488781393351e-05]
Test,[-0.024576107141043007],[3.367488781394444e-05]
Test,[-0.03518803437635199],[-0.010822022808959938]
Test,[-0.005837106593962598],[-0.032250821392885376]
Test,[-0.0007378974656867323],[3.331689152150889e-05]
Test,[-0.0007378974656869691],[3.331689152156717e-05]
Test,[-0.010855626482641767],[-0.016925225027953284]
Test,[-0.003364710259810201],[9.20506130035956e-05]
Test,[-0.012064330262737587],[0.03185032756142783]
Test,[-0.009200381960062823],[0.020458799218262234]
Test,[-0.0012962200717000305],[-9.502739768130173e-05]
Test,[-0.01719865976823277],[0.034459429873986064]
Test,[-0.003067505460808146],[-5.930633018215939e-05]
Test,[-0.0032105202950603495],[-6.265008482291744e-05]
Test,[-0.007580014659804337],[-0.004050814483720699]
Test,[-2.0385049188865436e-05],[1.3842506376058391e-16]
Test,[-0.0031273518238348692],[-7.28552967160968e-18]
Test,[-0.006345186176605739],[0.0]
Test,[-0.002777210528835417],[-1.639244176112178e-17]
Test,[0.006291914230341411],[9.205061300348632e-05]
Test,[-0.014256170924509894],[0.02045879921826216]
Test,[-0.018668818413492588],[0.03185032756142779]
Test,[0.0023414701759716834],[-9.502739768129809e-05]
Test,[0.002204534011390291],[-0.04570410887742582]
Test,[0.010987703799355751],[-7.794022970096345e-05]
Test,[0.010987703799355908],[-7.794022970092702e-05]
Test,[-0.012274559905436704],[-0.07573466008575021]
Test,[0.012010309565820906],[-0.00017595987676086684]
Test,[0.008633822625540067],[-0.035031852934645884]
Test,[0.002248746010367154],[-0.04586953263794744]
Test,[0.01097939310838193],[0.00010470274331171703]
Test,[-0.02296597531962689],[-1.639244176112178e-17]
Test,[-0.017084904036098972],[-1.8031685937233958e-16]
Test,[-0.016447015141861084],[-2.003520659692662e-16]
Test,[-0.02014956941528425],[1.274967692531694e-17]
Test,[-0.017069659013931798],[0.034459429873986064]
Test,[-0.0032896390196056843],[-6.265008482284458e-05]
Test,[-0.003147121384212752],[-5.930633018230692e-05]
Test,[-0.007548627712062458],[-0.0040508144837207586]
Test,[-0.006918165471750809],[-0.00017595987676082312]
Test,[-0.018919351380131216],[-0.04586953263794733]
Test,[-0.01484159477968304],[-0.035031852934645905]
Test,[-0.005811043537345659],[0.0001047027433115695]
Test,[-0.020474398864798626],[-0.04634331385180829]
Test,[-0.0049569970379793405],[-3.766473780739109e-05]
Test,[-0.004956997037981167],[-3.766473780744391e-05]
Test,[-0.017893651325856557],[-0.040615870544144804]
Test,[-0.009077116323979222],[-7.467667913399922e-17]
Test,[-0.008036312714258904],[3.64276483580484e-18]
Test,[-0.007383862462078829],[-1.639244176112178e-17]
Test,[-0.003890465727242743],[-1.5846027035751055e-16]
Test,[0.012996581569195267],[1.3842506376058391e-16]
Test,[0.00522496191592558],[0.0]
Test,[0.009590777547958108],[-7.28552967160968e-18]
Test,[0.009308828113288342],[-1.639244176112178e-17]
Test,[0.012880755422286184],[-1.639244176112178e-17]
Test,[0.012897528464481963],[-2.003520659692662e-16]
Test,[0.013069213118695798],[-1.8031685937233958e-16]
Test,[0.013537835337936203],[1.274967692531694e-17]
Test,[0.00884331617289699],[-7.467667913399922e-17]
Test,[0.012731861988810841],[-1.639244176112178e-17]
Test,[0.013063608222634963],[3.64276483580484e-18]
Test,[0.013004116675033853],[-1.5846027035751055e-16]
Test,[-0.026553028543532142],[-0.026654866721815093]
Test,[-0.023954483606717553],[2.436829004644984e-05]
Test,[-0.023954483606716745],[2.4368290046444376e-05]
Test,[-0.03517148133709837],[-0.010832060221072302]
Test,[-0.005819555573781479],[-0.032254762660860366]
Test,[-0.0009553302830013823],[5.1346540659614104e-05]
Test,[-0.0009553302830013277],[5.134654065959043e-05]
Test,[-0.011236855363727665],[-0.016878944980987104]
Test,[-0.003806233285233917],[0.0001417828332501517]
Test,[-0.012005759475747195],[0.03179918095523921]
Test,[-0.009144387945799446],[0.02044565114575206]
Test,[-0.0016255695228336489],[-0.00014626994241827976]
Test,[-0.017061420914354163],[0.03430711441288401]
Test,[-0.0034996560409332163],[-9.108454161970884e-05]
Test,[-0.00364425672725336],[-9.619835423889481e-05]
Test,[-0.007546184457172438],[-0.004027705084113502]
Test,[-0.0005992301118129432],[9.471188573092583e-17]
Test,[-0.004339294144360367],[-1.82138241790242e-18]
Test,[-0.004456740890102477],[-1.82138241790242e-18]
Test,[-0.00329026976563326],[-1.092829450741452e-17]
Test,[0.0053602146445119745],[0.00014178283325014626]
Test,[-0.014639965304860081],[0.020445651145752117]
Test,[-0.01878944099653286],[0.03179918095523908]
Test,[0.0013509667153760868],[-0.0001462699424183016]
Test,[0.0021752298314400937],[-0.0454325507097354]
Test,[0.010529347162675376],[-0.00012031492533120668]
Test,[0.010529347162675453],[-0.00012031492533115568]
Test,[-0.012304918793401209],[-0.07572584420906052]
Test,[0.011830124314763957],[-0.00026953637202128706]
Test,[0.008494916578734356],[-0.0348608825413467]
Test,[0.002165367358687682],[-0.04576479749407459]
Test,[0.010476831772307143],[0.00016126516271579004]
Test,[-0.026483877351291818],[1.82138241790242e-18]
Test,[-0.01841915406206662],[-1.092829450741452e-16]
Test,[-0.017627109512390774],[-1.3478229892477908e-16]
Test,[-0.02420767647783364],[5.46414725370726e-18]
Test,[-0.016939076747922648],[0.034307114412883956]
Test,[-0.0037186680363046503],[-9.619835423890392e-05]
Test,[-0.0035746807761861095],[-9.108454161973616e-05]
Test,[-0.007515757525488968],[-0.004027705084113422]
Test,[-0.007508735878875586],[-0.0002695363720212707]
Test,[-0.018895053728929655],[-0.04576479749407474]
Test,[-0.014832662234846474],[-0.034860882541346734]
Test,[-0.006405513798556386],[0.00016126516271575543]
Test,[-0.020484534487608008],[-0.04609846208581856]
Test,[-0.005453959717109595],[-5.7687982498093664e-05]
Test,[-0.005453959717109461],[-5.768798249807181e-05]
Test,[-0.017906520915204775],[-0.04061761902974362]
Test,[-0.009302734762069532],[-5.46414725370726e-17]
Test,[-0.008263768325028007],[3.64276483580484e-18]
Test,[-0.008227895784321817],[5.46414725370726e-18]
Test,[-0.004235581005815532],[-9.289050331302342e-17]
Test,[0.012681521599416368],[9.471188573092583e-17]
Test,[0.00789628893876533],[-1.82138241790242e-18]
Test,[0.008050055791924757],[-1.82138241790242e-18]
Test,[0.008713348661610864],[-1.092829450741452e-17]
Test,[0.013359018338575102],[1.82138241790242e-18]
Test,[0.013296393616005925],[-1.3478229892477908e-16]
Test,[0.013467933334590006],[-1.092829450741452e-16]
Test,[0.011376319222050183],[5.46414725370726e-18]
Test,[0.009380516851016133],[-5.46414725370726e-17]
Test,[0.013062722170686308],[5.46414725370726e-18]
Test,[0.01303197861594114],[3.64276483580484e-18]
Test,[0.013376900927554008],[-9.289050331302342e-17]
Test,[-0.027449105241498014],[-0.026608990732855862]
Test,[-0.024816797625381352],[3.75820051084885e-05]
Test,[-0.024816797625381092],[3.758200510849032e-05]
Test,[-0.03522909547459172],[-0.010802079287028928]
Test,[-0.005858121717750536],[-0.032259605024296034]
Test,[7.048569841634751e-06],[1.11236066331986e-06]
Test,[7.048569844323112e-06],[1.1123606632542902e-06]
Test,[-0.01025582469985564],[-0.016952413083379945]
Test,[-0.00011731562352445155],[-3.077786698197093e-06]
Test,[-0.009575590895928762],[-0.03185607329738352]
Test,[-0.008732091569250557],[-0.020489029422068532]
Test,[0.0009898149737130192],[3.1824238902260937e-06]
Test,[-0.01726989328413636],[0.03451320849369587]
Test,[0.00012757611055005648],[-1.985445455734882e-06]
Test,[1.033600567300723e-05],[-2.0982325580894812e-06]
Test,[-0.0076306787288307155],[-0.004040070511524394]
Test,[-0.0015607209933856023],[2.914211868643872e-17]
Test,[-0.0022775319920722245],[-1.639244176112178e-17]
Test,[-0.002908043907831429],[-1.457105934321936e-17]
Test,[-0.004879628400964485],[-1.82138241790242e-18]
Test,[0.009711303864351472],[-3.077786698222592e-06]
Test,[-0.006414926139225504],[-0.020489029422068615]
Test,[-0.01272937623172253],[-0.03185607329738364]
Test,[0.007101967319656127],[3.182423890213344e-06]
Test,[0.0023023435634786844],[-0.04580824912858643]
Test,[0.011534224442801548],[-2.603751144190329e-06]
Test,[0.011534224442805151],[-2.603751144299612e-06]
Test,[-0.012345014059242909],[-0.07601999909936354]
Test,[0.010847976658092515],[5.913422396059611e-06]
Test,[-0.009508404282408532],[0.03523340164695322]
Test,[-0.021802131628066903],[0.04617905319130001]
Test,[0.01157436932530378],[-3.5280952359368416e-06]
Test,[-0.02302759285149186],[-2.003520659692662e-17]
Test,[-0.02009979498696374],[4.917732528336534e-17]
Test,[-0.019768177396277866],[4.917732528336534e-17]
Test,[-0.017719277773516177],[-3.460626594014598e-17]
Test,[-0.017185272420264734],[0.03451320849369612]
Test,[-4.005737673824995e-05],[-2.0982325581295514e-06]
Test,[7.737494620208918e-05],[-1.9854454557804163e-06]
Test,[-0.007609962881896949],[-0.004040070511524394]
Test,[-0.003042816012270656],[5.913422396086931e-06]
Test,[-0.028492352938228233],[0.0461790531912999]
Test,[-0.022210050657847986],[0.03523340164695324]
Test,[-0.0018296964473624075],[-3.5280952359222706e-06]
Test,[-0.020401659525123857],[-0.046677107492788424]
Test,[-0.001819642932998694],[-1.2628541692952417e-06]
Test,[-0.0018196429329977923],[-1.2628541692934204e-06]
Test,[-0.017787187121089072],[-0.04079553541557419]
Test,[-0.009836494498349403],[-1.82138241790242e-17]
Test,[-0.0072996143836954065],[2.73207362685363e-17]
Test,[-0.007337144401333287],[3.096350110434114e-17]
Test,[-0.004850904605103781],[-4.189179561175566e-17]
Test,[0.012283983370365955],[2.914211868643872e-17]
Test,[0.009922059185369078],[-1.457105934321936e-17]
Test,[0.010562295843076256],[-1.639244176112178e-17]
Test,[0.006891014039394782],[-1.82138241790242e-18]
Test,[0.012701270737417865],[-2.003520659692662e-17]
Test,[0.013526979870619031],[4.917732528336534e-17]
Test,[0.01358105291613538],[4.917732528336534e-17]
Test,[0.013775190780041465],[-3.460626594014598e-17]
Test,[0.009151076021448561],[-1.82138241790242e-17]
Test,[0.012398774992582616],[3.096350110434114e-17]
Test,[0.012359228710690477],[2.73207362685363e-17]
Test,[0.013556930537502794],[-4.189179561175566e-17]
Test,[-0.026010706739190405],[-0.026647955674998218]
Test,[-0.017323362279482096],[8.144263031111614e-07]
Test,[-0.017323362279516866],[8.144263031293752e-07]
Test,[-0.03509601619074513],[-0.010854773786717805]
Test,[-0.005841909612054489],[-0.0322580406403136]
Test,[-0.0010261499278731788],[8.240541956497138e-05]
Test,[-0.0010261499278734901],[8.240541956514987e-05]
Test,[-0.010585836783228856],[-0.016921734178429727]
Test,[-0.004363113567255055],[0.00022782923835949748]
Test,[-0.012090517911283011],[0.03182966530799122]
Test,[-0.00922721339451669],[0.020471390517400816]
Test,[-0.0020570692954415596],[-0.00023536640296433872]
Test,[-0.017181094888611626],[0.034423271703666825]
Test,[-0.004031117771459134],[-0.00014670883226513694]
Test,[-0.00418091573054299],[-0.00015500474510502145]
Test,[-0.007597141639902092],[-0.004032805943392444]
Test,[-0.002424185540912251],[-2.914211868643872e-17]
Test,[-0.0018861212755643048],[-5.46414725370726e-18]
Test,[-0.0024423055674689066],[-1.82138241790242e-18]
Test,[-0.004353632011451602],[3.64276483580484e-18]
Test,[0.004919789009738738],[0.00022782923835958126]
Test,[-0.014198432164257275],[0.020471390517400843]
Test,[-0.0186779273417811],[0.03182966530799138]
Test,[0.0006647292851682937],[-0.00023536640296438607]
Test,[0.0022577927031028648],[-0.045646544924977356]
Test,[0.010624955508485683],[-0.0001929975914741304]
Test,[0.010624955508485716],[-0.00019299759147415043]
Test,[-0.012330249801302855],[-0.07591325588811022]
Test,[0.012137805457339675],[-0.0004358316255240138]
Test,[0.008659834225580603],[-0.03508116198263732]
Test,[0.0022061407121640093],[-0.04601891280198349]
Test,[0.010483702457560003],[0.00026043525532155285]
Test,[-0.023624817245202274],[-1.82138241790242e-18]
Test,[-0.020547894601870707],[4.917732528336534e-17]
Test,[-0.02076303084657659],[4.917732528336534e-17]
Test,[-0.0174045560732258],[1.092829450741452e-17]
Test,[-0.017083391075341535],[0.034423271703666915]
Test,[-0.004235932880289979],[-0.00015500474510497773]
Test,[-0.004086697863245196],[-0.0001467088322650331]
Test,[-0.0075730246447476045],[-0.004032805943392396]
Test,[-0.008095594577994185],[-0.0004358316255239883]
Test,[-0.018875787542344962],[-0.046018912801983586]
Test,[-0.014756201295394806],[-0.03508116198263728]
Test,[-0.007030316036035158],[0.00026043525532143267]
Test,[-0.02043233474062869],[-0.04644529787808976]
Test,[-0.005962862824111768],[-9.314213317688143e-05]
Test,[-0.005962862824112376],[-9.31421331769561e-05]
Test,[-0.01783115725635915],[-0.04073152596819557]
Test,[-0.010541768807182165],[1.639244176112178e-17]
Test,[-0.007228724137975721],[5.46414725370726e-18]
Test,[-0.007564394206967218],[-3.64276483580484e-18]
Test,[-0.004885162217400244],[4.371317802965808e-17]
Test,[0.011534050822667834],[-2.914211868643872e-17]
Test,[0.010344247072148354],[-1.82138241790242e-18]
Test,[0.010867346828200787],[-5.46414725370726e-18]
Test,[0.007539537607381857],[3.64276483580484e-18]
Test,[0.012960005362272924],[-1.82138241790242e-18]
Test,[0.013740430348630654],[4.917732528336534e-17]
Test,[0.013714747751704703],[4.917732528336534e-17]
Test,[0.013772328190333838],[1.092829450741452e-17]
Test,[0.009227063673487293],[1.639244176112178e-17]
Test,[0.012785422104806122],[-3.64276483580484e-18]
Test,[0.012471422924338744],[5.46414725370726e-18]
Test,[0.013656893788429275],[4.371317802965808e-17]
Test,[-0.02667782825982626],[-0.02662915587244409]
Test,[-0.025594982914326582],[6.033170995351298e-05]
