Time,Iteration,Cost,Parameters
Sat May 25 17:43:01 2024,27,0.223103387529728,[-2.82097269  2.1653803  -2.11344173 -0.0084609   0.77106657]
Sat May 25 17:43:01 2024,28,0.222407584347255,[-2.82640986  2.15994314 -2.10800456 -0.00302373  0.77650374]
Sat May 25 17:43:02 2024,29,0.22150196070136907,[-2.82015083  2.16620217 -2.11426359 -0.00928276  0.78276277]
Sat May 25 17:43:02 2024,30,0.2191230438354741,[-2.81008773  2.17626527 -2.10420048 -0.01934587  0.79282588]
Sat May 25 17:43:02 2024,31,0.21849626840113542,[-2.81522485  2.17112814 -2.09906335 -0.01420874  0.79796301]
Sat May 25 17:43:03 2024,32,0.2167195843131246,[-2.80675227  2.16265555 -2.10753594 -0.02268133  0.8064356 ]
Sat May 25 17:43:03 2024,33,0.21664774476103185,[-2.80833325  2.16423653 -2.10595496 -0.02426231  0.80801658]
Sat May 25 17:43:03 2024,34,0.2129227954685128,[-2.79606646  2.15196975 -2.09368818 -0.01199553  0.82028336]
Sat May 25 17:43:04 2024,35,0.21122740322034111,[-2.78786379  2.14376708 -2.10189086 -0.0201982   0.82848604]
Sat May 25 17:43:04 2024,36,0.211066594872433,[-2.78501379  2.14091708 -2.09904086 -0.0230482   0.82563604]
Sat May 25 17:43:04 2024,37,0.20940000598802913,[-2.7769246   2.13282789 -2.10713004 -0.01495902  0.83372522]
Sat May 25 17:43:05 2024,38,0.20867539062609736,[-2.77140317  2.13834932 -2.11265147 -0.00943759  0.83924665]
Sat May 25 17:43:05 2024,39,0.20820830675179694,[-2.7757893   2.13396319 -2.10826534 -0.01382372  0.84363279]
Sat May 25 17:43:05 2024,40,0.20777956115339435,[-2.77999009  2.1297624  -2.10406456 -0.00962294  0.84783357]
Sat May 25 17:43:06 2024,41,0.20626703293822118,[-2.77236550e+00  2.12213782e+00 -2.11168914e+00 -1.99835480e-03
  8.55458154e-01]
Sat May 25 17:43:06 2024,42,0.20480802436047382,[-2.76490259  2.11467491 -2.11915205  0.00546456  0.86292107]
Sat May 25 17:43:07 2024,43,0.20445495416696743,[-2.76870557  2.11087192 -2.11534907  0.00926754  0.86672405]
Sat May 25 17:43:07 2024,44,0.20307701229688185,[-2.76149565e+00  2.10366200e+00 -2.12255899e+00  2.05761772e-03
  8.73933972e-01]
Sat May 25 17:43:07 2024,45,0.19982069429013538,[-2.75029304  2.09245939 -2.11135638  0.01326023  0.88513659]
Sat May 25 17:43:08 2024,46,0.19926324324773376,[-2.74549958  2.09725285 -2.11614984  0.00846677  0.88993005]
Sat May 25 17:43:08 2024,47,0.19873641509454357,[-2.74084524  2.10190718 -2.12080417  0.00381244  0.89458438]
Sat May 25 17:43:08 2024,48,0.19871518192439314,[-2.73988463  2.1028678  -2.11984355  0.00477306  0.89362376]
Sat May 25 17:43:09 2024,49,0.1983629824388124,[-2.73593219e+00  2.09891536e+00 -2.11589111e+00  8.20615831e-04
  8.89671322e-01]
Sat May 25 17:43:09 2024,50,0.19835551754217065,[-2.73638243e+00  2.09936560e+00 -2.11544087e+00  3.70368320e-04
  8.90121570e-01]
Sat May 25 17:43:09 2024,51,0.19806855155780656,[-2.73977148  2.09597656 -2.11205182 -0.00301868  0.89351062]
Sat May 25 17:43:10 2024,52,0.1980639765520818,[-2.74010616e+00  2.09631124e+00 -2.11171714e+00 -2.68400028e-03
  8.93845293e-01]
Sat May 25 17:43:10 2024,53,0.1977332084319715,[-2.73630323  2.09250831 -2.10791422 -0.00648693  0.89004237]
Sat May 25 17:43:10 2024,54,0.1977256058062819,[-2.73675913  2.09296421 -2.10745832 -0.00603103  0.89049827]
Sat May 25 17:43:11 2024,55,0.19473202881968624,[-2.72622276  2.08242784 -2.09692195  0.00450534  0.90103463]
Sat May 25 17:43:11 2024,56,0.19471797376431815,[-2.72545121  2.0831994  -2.0961504   0.00373379  0.90026308]
Sat May 25 17:43:12 2024,57,0.19446536040810766,[-2.72860534  2.08004527 -2.09299628  0.00688791  0.9034172 ]
Sat May 25 17:43:12 2024,58,0.19395201915292265,[-2.72410507  2.08454554 -2.09749654  0.01138817  0.90791746]
Sat May 25 17:43:12 2024,59,0.19114280332252057,[-2.71397393e+00  2.07441440e+00 -2.08736540e+00  1.25703025e-03
  9.18048606e-01]
Sat May 25 17:43:13 2024,60,0.19093758692960533,[-2.71681638  2.07157195 -2.08452295  0.00409948  0.92089105]
Sat May 25 17:43:13 2024,61,0.1892794468822239,[-2.70890817  2.07948015 -2.07661475  0.01200768  0.92879925]
Sat May 25 17:43:13 2024,62,0.18894051244798388,[-2.70513828  2.07571025 -2.07284486  0.01577757  0.92502936]
Sat May 25 17:43:14 2024,63,0.18634983296338875,[-2.6954784   2.06605037 -2.06318497  0.02543746  0.93468924]
Sat May 25 17:43:14 2024,64,0.18632091169335502,[-2.69440565  2.06712312 -2.06211222  0.02436471  0.93361649]
Sat May 25 17:43:14 2024,65,0.18629520914193842,[-2.69339392  2.06813485 -2.0611005   0.02537643  0.93260476]
Sat May 25 17:43:15 2024,66,0.18601883219133208,[-2.69000685  2.06474777 -2.05771343  0.02198936  0.92921769]
Sat May 25 17:43:15 2024,67,0.18600349495476481,[-2.68922063  2.06553399 -2.05692721  0.02120314  0.92843147]
Sat May 25 17:43:15 2024,68,0.18444889339798815,[-2.68166288  2.07309174 -2.04936946  0.0287609   0.93598923]
Sat May 25 17:43:16 2024,69,0.18443407794993552,[-2.68088894  2.07386568 -2.04859552  0.02798696  0.93521529]
Sat May 25 17:43:16 2024,70,0.18204596509643972,[-2.67172668  2.06470341 -2.03943326  0.03714922  0.94437755]
Sat May 25 17:43:16 2024,71,0.18202957515879795,[-2.67091873  2.06551136 -2.03862531  0.03634128  0.94356961]
Sat May 25 17:43:17 2024,72,0.1818428778052902,[-2.67358309  2.06284701 -2.03596096  0.03900563  0.94623396]
Sat May 25 17:43:17 2024,73,0.18167028499070265,[-2.67614558  2.06028451 -2.03339846  0.03644313  0.94879646]
Sat May 25 17:43:17 2024,74,0.18142775136104233,[-2.67301406  2.05715299 -2.03026694  0.03957465  0.94566494]
Sat May 25 17:43:18 2024,75,0.18141145417510038,[-2.67221684  2.05795021 -2.02946973  0.04037187  0.94486772]
Sat May 25 17:43:18 2024,76,0.1814046394862878,[-2.67267272  2.05840609 -2.02901385  0.04082774  0.94532359]
Sat May 25 17:43:19 2024,77,0.18138960405089893,[-2.67190821  2.05917059 -2.02824934  0.04006324  0.94455909]
Sat May 25 17:43:19 2024,78,0.18121445061747868,[-2.67446565  2.05661315 -2.0256919   0.04262068  0.94711653]
Sat May 25 17:43:19 2024,79,0.17979775589829056,[-2.66738835  2.06369045 -2.0186146   0.03554338  0.95419383]
Sat May 25 17:43:20 2024,80,0.1789565590209739,[-2.66217147  2.05847357 -2.02383149  0.03032649  0.95941072]
Sat May 25 17:43:20 2024,81,0.1789321314465933,[-2.66121132  2.05943372 -2.02287134  0.02936634  0.95845057]
Sat May 25 17:43:20 2024,82,0.1785170533105535,[-2.65731022  2.06333482 -2.02677244  0.03326745  0.96235167]
Sat May 25 17:43:21 2024,83,0.1781221042049928,[-2.65350826  2.06713677 -2.03057439  0.0294655   0.96615362]
Sat May 25 17:43:21 2024,84,0.17809264193865065,[-2.65245897  2.06818606 -2.0295251   0.02841621  0.96510433]
Sat May 25 17:43:21 2024,85,0.17806645564115348,[-2.65146905  2.06917598 -2.02853518  0.02940613  0.96411441]
Sat May 25 17:43:22 2024,86,0.17675879060766014,[-2.6447502   2.07589484 -2.02181632  0.03612498  0.97083327]
Sat May 25 17:43:22 2024,87,0.17479570193418253,[-2.63667336  2.067818   -2.01373949  0.02804814  0.97891011]
Sat May 25 17:43:22 2024,88,0.17479073453952668,[-2.63706249  2.06820713 -2.01335035  0.02765901  0.97929924]
Sat May 25 17:43:23 2024,89,0.17411310806754332,[-2.63246716  2.0636118  -2.01794569  0.02306367  0.98389458]
Sat May 25 17:43:23 2024,90,0.17407777160718244,[-2.63133096  2.06474799 -2.01680949  0.02419987  0.98275838]
Sat May 25 17:43:24 2024,91,0.17374035708246213,[-2.62785086  2.0682281  -2.0202896   0.02071976  0.98623849]
Sat May 25 17:43:24 2024,92,0.17255273582398808,[-2.62151091  2.07456805 -2.01394965  0.02705971  0.99257844]
Sat May 25 17:43:24 2024,93,0.17081402774262425,[-2.61398292  2.06704006 -2.00642166  0.0345877   1.00010643]
Sat May 25 17:43:25 2024,94,0.16969445828519122,[-2.60784892  2.07317405 -2.00028766  0.02845371  1.00624042]
Sat May 25 17:43:25 2024,95,0.169584058068107,[-2.6098539   2.07116908 -1.99828269  0.02644873  1.0082454 ]
Sat May 25 17:43:25 2024,96,0.16958041872609114,[-2.61018949  2.07150467 -1.9979471   0.02611314  1.00858099]
Sat May 25 17:43:26 2024,97,0.16953407880017912,[-2.6089031   2.07279105 -1.99666071  0.02482675  1.0072946 ]
Sat May 25 17:43:26 2024,98,0.16932060727302004,[-2.60609647  2.06998442 -1.99385408  0.02763339  1.00448797]
Sat May 25 17:43:26 2024,99,0.16913030211009417,[-2.60344577  2.06733372 -1.99120338  0.02498269  1.00183727]
Sat May 25 17:43:27 2024,100,0.1685852048039054,[-2.59941175  2.0632997  -1.9952374   0.02901671  1.00587129]
Sat May 25 17:43:27 2024,101,0.16855465901142697,[-2.59836753  2.06434392 -1.99419318  0.02797249  1.00482707]
Sat May 25 17:43:27 2024,102,0.168039159317704,[-2.59446263  2.06043902 -1.99809807  0.0240676   1.00873197]
Sat May 25 17:43:28 2024,103,0.1680305660624693,[-2.59498695  2.06096334 -1.99757376  0.02354328  1.00925628]
Sat May 25 17:43:28 2024,104,0.16775571298853298,[-2.59189432  2.06405596 -2.00066638  0.02045066  1.01234891]
Sat May 25 17:43:28 2024,105,0.1672919356959937,[-2.58821722  2.06037886 -2.00434349  0.01677355  1.01602601]
Sat May 25 17:43:29 2024,106,0.16709921048656198,[-2.58558795  2.05774959 -2.00171422  0.01414429  1.01339675]
Sat May 25 17:43:29 2024,107,0.16708956072589234,[-2.58614367  2.05830531 -2.00115851  0.01358857  1.01395246]
Sat May 25 17:43:29 2024,108,0.16705302568500807,[-2.58501703  2.05943195 -2.00003187  0.01471521  1.01282583]
Sat May 25 17:43:30 2024,109,0.1667949901545999,[-2.58203933  2.06240965 -2.00300957  0.01173751  1.01580352]
Sat May 25 17:43:30 2024,110,0.16654771773896831,[-2.57912664  2.06532234 -2.00592226  0.00882482  1.01871622]
Sat May 25 17:43:30 2024,111,0.16518937726875255,[-2.57265232e+00  2.05884802e+00 -1.99944795e+00  2.35050331e-03
  1.02519053e+00]
Sat May 25 17:43:31 2024,112,0.16509548559166423,[-2.57446263  2.05703772 -1.99763764  0.00416081  1.02700084]
Sat May 25 17:43:31 2024,113,0.16491791829131547,[-2.57196521e+00  2.05454029e+00 -1.99514022e+00  1.66338923e-03
  1.02450342e+00]
Sat May 25 17:43:31 2024,114,0.16490679748484854,[-2.57256149e+00  2.05513658e+00 -1.99454393e+00  1.06710439e-03
  1.02509970e+00]
Sat May 25 17:43:32 2024,115,0.1648664162346305,[-2.57139031e+00  2.05630777e+00 -1.99337275e+00  2.23829027e-03
  1.02392852e+00]
Sat May 25 17:43:32 2024,116,0.1648306011050357,[-2.57028650e+00  2.05741157e+00 -1.99226895e+00  1.13448807e-03
  1.02282472e+00]
Sat May 25 17:43:33 2024,117,0.16479883224133282,[-2.56924602e+00  2.05845206e+00 -1.99122846e+00  9.40005668e-05
  1.02178423e+00]
Sat May 25 17:43:33 2024,118,0.1635492666492675,[-2.56309697  2.05230301 -1.98507941 -0.00605505  1.02793328]
Sat May 25 17:43:33 2024,119,0.1635180624987588,[-2.5620687   2.05333128 -1.98405114 -0.00708332  1.026905  ]
Sat May 25 17:43:34 2024,120,0.16264597485503834,[-2.55686041  2.05853956 -1.97884285 -0.0122916   1.03211329]
Sat May 25 17:43:34 2024,121,0.16242282780281153,[-2.55412959  2.06127039 -1.98157368 -0.00956078  1.03484411]
Sat May 25 17:43:34 2024,122,0.16208849381292262,[-2.55110575  2.05824655 -1.98459752 -0.01258462  1.03786795]
Sat May 25 17:43:35 2024,123,0.1617768264373121,[-2.548198    2.05533881 -1.98750526 -0.01549236  1.0407757 ]
Sat May 25 17:43:35 2024,124,0.16148647656513102,[-2.5454031   2.0525439  -1.99030017 -0.01269746  1.0435706 ]
Sat May 25 17:43:35 2024,125,0.16144064364983368,[-2.54417261  2.05377439 -1.98906967 -0.01392795  1.04234011]
Sat May 25 17:43:36 2024,126,0.16142387210274659,[-2.54490105  2.05450284 -1.98834123 -0.01465639  1.04306855]
Sat May 25 17:43:36 2024,127,0.16140790192469254,[-2.54561086  2.05521265 -1.98763142 -0.0153662   1.04377836]
Sat May 25 17:43:36 2024,128,0.16060899126746214,[-2.54068168  2.06014183 -1.98270224 -0.02029538  1.04870754]
Sat May 25 17:43:37 2024,129,0.15960416568492405,[-2.53525341  2.05471356 -1.97727398 -0.02572365  1.05413581]
Sat May 25 17:43:37 2024,130,0.15943088284350182,[-2.53286172  2.05710526 -1.97966567 -0.02333195  1.0565275 ]
Sat May 25 17:43:37 2024,131,0.15936041559371147,[-2.53440595  2.05556103 -1.97812144 -0.02178772  1.05807173]
Sat May 25 17:43:38 2024,132,0.15930691278716297,[-2.53309022  2.05687676 -1.97680571 -0.02310345  1.056756  ]
Sat May 25 17:43:38 2024,133,0.15925953730656345,[-2.53185124  2.05811574 -1.97556673 -0.02434243  1.05551702]
Sat May 25 17:43:38 2024,134,0.15924123674313612,[-2.53260715  2.05887165 -1.97481082 -0.02509835  1.05627293]
Sat May 25 17:43:39 2024,135,0.15912287555260254,[-2.53062442  2.05688892 -1.97282808 -0.02708108  1.0542902 ]
Sat May 25 17:43:39 2024,136,0.1582090236725723,[-2.52549567  2.05176017 -1.96769933 -0.03220983  1.05941895]
Sat May 25 17:43:39 2024,137,0.15810915014050023,[-2.52367365  2.04993814 -1.96587731 -0.03403186  1.05759692]
Sat May 25 17:43:40 2024,138,0.15726252241943128,[-2.51875158  2.04501608 -1.96095525 -0.03895392  1.06251898]
Sat May 25 17:43:40 2024,139,0.1571007412834365,[-2.51646273  2.04730494 -1.9632441  -0.03666506  1.06480784]
Sat May 25 17:43:40 2024,140,0.15694467511309035,[-2.51421608  2.04955159 -1.96549075 -0.03441841  1.06705449]
Sat May 25 17:43:41 2024,141,0.15676967729435706,[-2.51213171  2.04746721 -1.96757512 -0.03233404  1.06913886]
Sat May 25 17:43:41 2024,142,0.1566782628926234,[-2.51040014  2.04573565 -1.96584356 -0.03406561  1.0674073 ]
Sat May 25 17:43:41 2024,143,0.15661237343998785,[-2.51187484  2.04426095 -1.96436886 -0.03554031  1.068882  ]
Sat May 25 17:43:42 2024,144,0.15656879109417673,[-2.51070242  2.04543337 -1.96319644 -0.03671273  1.06770957]
Sat May 25 17:43:42 2024,145,0.15654061236589167,[-2.51163279  2.04636374 -1.96226607 -0.03578236  1.06863995]
Sat May 25 17:43:43 2024,146,0.1558942052746901,[-2.5073049   2.05069163 -1.95793818 -0.04011025  1.07296783]
Sat May 25 17:43:43 2024,147,0.15585501887930028,[-2.50619392  2.05180261 -1.9568272  -0.03899926  1.07185685]
Sat May 25 17:43:43 2024,148,0.15578140264217796,[-2.5046454   2.0502541  -1.95527868 -0.03745075  1.07030833]
Sat May 25 17:43:44 2024,149,0.15571527024164006,[-2.50317631  2.04878501 -1.95380959 -0.03598166  1.06883924]
Sat May 25 17:43:44 2024,150,0.155689319312901,[-2.50226888  2.04969244 -1.95290216 -0.03688909  1.06793181]
Sat May 25 17:43:44 2024,151,0.15507331754386247,[-2.49807142  2.0538899  -1.9487047  -0.04108655  1.07212928]
Sat May 25 17:43:45 2024,152,0.15492593952806286,[-2.4959203   2.05604102 -1.95085582 -0.04323767  1.0742804 ]
Sat May 25 17:43:45 2024,153,0.15487134542808295,[-2.49458795  2.05470867 -1.94952347 -0.04190532  1.07294805]
Sat May 25 17:43:45 2024,154,0.15482226641099833,[-2.49332312  2.05344385 -1.94825864 -0.04317015  1.07168323]
Sat May 25 17:43:46 2024,155,0.15474111472337845,[-2.49492394  2.05184303 -1.94665783 -0.04156933  1.07328404]
Sat May 25 17:43:46 2024,156,0.15415548382665084,[-2.4908574   2.05590957 -1.94259129 -0.0375028   1.07735058]
Sat May 25 17:43:46 2024,157,0.15401483551383305,[-2.48876695  2.05800002 -1.94468174 -0.03541234  1.07944103]
Sat May 25 17:43:47 2024,158,0.153383456850726,[-2.48462408  2.05385715 -1.94053887 -0.03126947  1.0835839 ]
Sat May 25 17:43:47 2024,159,0.15325790828526445,[-2.48291525  2.05214832 -1.9422477  -0.0329783   1.08529273]
Sat May 25 17:43:47 2024,160,0.15319181087757722,[-2.48436301  2.05070057 -1.94079994 -0.03153054  1.08674048]
Sat May 25 17:43:48 2024,161,0.15314608064793084,[-2.48315101  2.04948857 -1.93958795 -0.03274254  1.08552849]
Sat May 25 17:43:48 2024,162,0.1530320217046761,[-2.48153614  2.0478737  -1.94120281 -0.03435741  1.08714335]
Sat May 25 17:43:48 2024,163,0.15299007085096644,[-2.48037622  2.04671378 -1.94004289 -0.03551733  1.08598343]
Sat May 25 17:43:49 2024,164,0.15296546329239785,[-2.47950513  2.04758487 -1.9391718  -0.03638842  1.08511234]
Sat May 25 17:43:49 2024,165,0.15284051738700713,[-2.47754671  2.04954329 -1.94113022 -0.03834684  1.08707076]
Sat May 25 17:43:49 2024,166,0.1523028070799969,[-2.47376259  2.04575917 -1.9373461  -0.04213095  1.09085488]
Sat May 25 17:43:52 2024,167,0.15179779910432342,[-2.47003789  2.04948388 -1.93362139 -0.04585566  1.09457959]
Sat May 25 17:43:55 2024,168,0.15131107853033549,[-2.46644838  2.04589437 -1.93003188 -0.04226615  1.0981691 ]
Sat May 25 17:43:59 2024,169,0.15125825466093099,[-2.46769029  2.04713628 -1.92878997 -0.04102423  1.09941101]
Sat May 25 17:44:02 2024,170,0.15118207865491706,[-2.46641093  2.04585692 -1.93006933 -0.04230359  1.10069037]
Sat May 25 17:44:04 2024,171,0.15111111949598682,[-2.4651833   2.04462929 -1.93129696 -0.04107596  1.101918  ]
Sat May 25 17:44:07 2024,172,0.1510450138562657,[-2.46400542  2.04345141 -1.93247484 -0.03989808  1.10309588]
Sat May 25 17:44:10 2024,173,0.15101178235163953,[-2.46300867  2.04444817 -1.93147808 -0.04089484  1.10209913]
Sat May 25 17:44:13 2024,174,0.15058545790737493,[-2.45967495  2.04111445 -1.92814436 -0.03756112  1.10543284]
Sat May 25 17:44:16 2024,175,0.1501878000176263,[-2.45646075  2.03790025 -1.92493016 -0.04077533  1.10864704]
Sat May 25 17:44:19 2024,176,0.15009472241836136,[-2.45477574  2.03958526 -1.92661517 -0.03909032  1.11033205]
Sat May 25 17:44:22 2024,177,0.1500709738399037,[-2.45390516  2.03871468 -1.92574459 -0.0399609   1.10946147]
Sat May 25 17:44:25 2024,178,0.15002489662242055,[-2.45510838  2.03751146 -1.92454137 -0.03875767  1.11066469]
Sat May 25 17:44:28 2024,179,0.1499348881118277,[-2.45345549  2.03916435 -1.92619426 -0.03710478  1.11231758]
Sat May 25 17:44:28 2024,180,0.14984740901255508,[-2.45182683  2.04079301 -1.92782292 -0.03547612  1.11394625]
Sat May 25 17:44:29 2024,181,0.14980983383515797,[-2.45077816  2.04184168 -1.92677426 -0.03652478  1.11289758]
Sat May 25 17:44:29 2024,182,0.1493880940703916,[-2.44743523  2.04518461 -1.92343133 -0.03318186  1.11624051]
Sat May 25 17:44:29 2024,183,0.14904876485073243,[-2.44449568  2.04224506 -1.92049178 -0.03612141  1.11918006]
Sat May 25 17:44:30 2024,184,0.14873235863944542,[-2.44166213  2.03941151 -1.91765823 -0.03328786  1.12201361]
Sat May 25 17:44:30 2024,185,0.14843741456082693,[-2.43893124  2.03668061 -1.91492733 -0.03601875  1.12474451]
Sat May 25 17:44:30 2024,186,0.14842333136589334,[-2.43825555  2.03600492 -1.91425164 -0.03669444  1.12406882]
Sat May 25 17:44:31 2024,187,0.14841069268540524,[-2.43761327  2.03536264 -1.91360936 -0.03605216  1.12342654]
Sat May 25 17:44:31 2024,188,0.14814059384167483,[-2.43501046  2.03275984 -1.91100656 -0.03865497  1.12602934]
Sat May 25 17:44:31 2024,189,0.14810382261689164,[-2.43608545  2.03168485 -1.90993157 -0.03972996  1.12710433]
Sat May 25 17:44:32 2024,190,0.14803236159904695,[-2.43750122  2.03310061 -1.9085158  -0.04114573  1.1285201 ]
Sat May 25 17:44:32 2024,191,0.14778106252836648,[-2.43499969  2.03059909 -1.90601427 -0.0386442   1.13102163]
Sat May 25 17:44:32 2024,192,0.1477700716515946,[-2.4343994   2.0299988  -1.90541398 -0.03924449  1.13042134]
Sat May 25 17:44:33 2024,193,0.1475378436655879,[-2.43200172  2.02760111 -1.90301629 -0.0368468   1.13281903]
Sat May 25 17:44:33 2024,194,0.14752925426053304,[-2.43167247  2.02727186 -1.90334555 -0.03717605  1.13314828]
Sat May 25 17:44:33 2024,195,0.147521174610924,[-2.43135678  2.02695617 -1.90366123 -0.03686036  1.13346396]
Sat May 25 17:44:34 2024,196,0.14751357069880205,[-2.43105407  2.02665346 -1.90396394 -0.03655766  1.13376667]
Sat May 25 17:44:34 2024,197,0.14744904335559927,[-2.42966498  2.02804256 -1.90535303 -0.03516856  1.13515577]
Sat May 25 17:44:34 2024,198,0.1473861565514921,[-2.42829423  2.02941331 -1.90672378 -0.03379781  1.13652651]
Sat May 25 17:44:35 2024,199,0.14735877443103376,[-2.42922664  2.0284809  -1.90579137 -0.03286541  1.13745892]
Sat May 25 17:44:35 2024,200,0.14728645959388564,[-2.43063755  2.0298918  -1.90438047 -0.03427631  1.13886983]
Sat May 25 17:44:35 2024,201,0.14721732744420554,[-2.43201604  2.03127029 -1.90300198 -0.0356548   1.14024832]
Sat May 25 17:44:36 2024,202,0.14720378207631735,[-2.43136363  2.03061789 -1.90234957 -0.0350024   1.13959591]
Sat May 25 17:44:36 2024,203,0.1471436689748611,[-2.43002885  2.03195267 -1.90368435 -0.03633717  1.14093069]
Sat May 25 17:44:37 2024,204,0.14709474502083522,[-2.42886617  2.03311535 -1.90252167 -0.03517449  1.13976801]
Sat May 25 17:44:37 2024,205,0.1470689816426371,[-2.42976771  2.03221381 -1.90162012 -0.03427295  1.14066955]
Sat May 25 17:44:37 2024,206,0.14702308189508137,[-2.42864281  2.03333871 -1.90049522 -0.03539785  1.13954465]
Sat May 25 17:44:38 2024,207,0.14695239876807828,[-2.43002744  2.03472334 -1.89911059 -0.03678248  1.14092928]
Sat May 25 17:44:38 2024,208,0.14690934510682802,[-2.42893885  2.03581193 -1.898022   -0.03787107  1.1398407 ]
Sat May 25 17:44:38 2024,209,0.14670510936177558,[-2.42672752  2.03360059 -1.89581066 -0.04008241  1.14205203]
Sat May 25 17:44:39 2024,210,0.1466659010186333,[-2.42568915  2.03463896 -1.89477229 -0.03904404  1.14101367]
Sat May 25 17:44:39 2024,211,0.14663106157513242,[-2.42470916  2.03561894 -1.89379231 -0.03806405  1.14003368]
Sat May 25 17:44:39 2024,212,0.14655455918296764,[-2.42614132  2.0370511  -1.89236015 -0.0366319   1.14146584]
Sat May 25 17:44:40 2024,213,0.14648130933628464,[-2.42754166  2.03845144 -1.89095981 -0.03803225  1.14286618]
Sat May 25 17:44:40 2024,214,0.14642015787262896,[-2.42621355  2.03977956 -1.89228792 -0.03936036  1.1441943 ]
Sat May 25 17:44:40 2024,215,0.14641233863931907,[-2.42571192  2.03927793 -1.89178629 -0.03986199  1.14369267]
Sat May 25 17:44:41 2024,216,0.14640530833856652,[-2.42523398  2.03879999 -1.89130835 -0.03938406  1.14321473]
Sat May 25 17:44:41 2024,217,0.14609468152601082,[-2.42247249  2.04156148 -1.88854686 -0.03662256  1.14597622]
Sat May 25 17:44:41 2024,218,0.14606609974969947,[-2.4234039   2.04063007 -1.88761545 -0.03755398  1.14690764]
Sat May 25 17:44:42 2024,219,0.14588412046166424,[-2.42133817  2.03856434 -1.88554972 -0.03548825  1.14897337]
Sat May 25 17:44:42 2024,220,0.14584937841539433,[-2.42036752  2.03953499 -1.88457907 -0.0345176   1.14800272]
Sat May 25 17:44:42 2024,221,0.14584491696011753,[-2.42015811  2.03932557 -1.88478849 -0.03430818  1.14821214]
