Time,Iteration,Cost,Parameters
Sun May 26 03:25:57 2024,39,0.5189596709053393,[-3.68155327  2.11017387 -1.72209732 -0.2591434   0.74224362]
Sun May 26 03:25:58 2024,40,0.5070853933536028,[-3.70352441  2.13214502 -1.74406847 -0.28111454  0.72027247]
Sun May 26 03:25:58 2024,41,0.4953412229936296,[-3.72533435  2.15395495 -1.76587841 -0.2593046   0.74208241]
Sun May 26 03:25:59 2024,42,0.4837517676529668,[-3.74696027  2.17558087 -1.74425249 -0.23767868  0.76370833]
Sun May 26 03:25:59 2024,43,0.4723403108770775,[-3.76838023  2.19700084 -1.76567245 -0.21625872  0.74228837]
Sun May 26 03:26:00 2024,44,0.4611286268846924,[-3.78957329  2.17580778 -1.7868655  -0.19506567  0.76348142]
Sun May 26 03:26:00 2024,45,0.4501368235382264,[-3.81051956  2.19675406 -1.76591922 -0.17411939  0.7844277 ]
Sun May 26 03:26:00 2024,46,0.43938321532376917,[-3.83120039  2.21743489 -1.74523839 -0.19480022  0.80510853]
Sun May 26 03:26:01 2024,47,0.4288842274226348,[-3.85159835  2.19703693 -1.76563635 -0.21519818  0.82550648]
Sun May 26 03:26:01 2024,48,0.4186543310629462,[-3.87169734  2.21713592 -1.74553736 -0.19509919  0.84560547]
Sun May 26 03:26:02 2024,49,0.40870600950212027,[-3.89148262  2.19735064 -1.76532264 -0.17531391  0.82582019]
Sun May 26 03:26:02 2024,50,0.3990497532402578,[-3.91094085  2.21680887 -1.74586441 -0.19477214  0.84527842]
Sun May 26 03:26:03 2024,51,0.38969408242394055,[-3.93006009  2.23592811 -1.72674517 -0.1756529   0.86439766]
Sun May 26 03:26:03 2024,52,0.380645593885357,[-3.94882982  2.21715838 -1.70797544 -0.15688317  0.88316739]
Sun May 26 03:26:04 2024,53,0.37190902988064073,[-3.96724091  2.1987473  -1.68956436 -0.13847209  0.86475631]
Sun May 26 03:26:04 2024,54,0.3634873653439558,[-3.98528558  2.18070262 -1.67151968 -0.15651677  0.88280099]
Sun May 26 03:26:05 2024,55,0.35538191035391314,[-4.00295744  2.19837448 -1.65384783 -0.13884491  0.90047284]
Sun May 26 03:26:05 2024,56,0.3475924245048384,[-4.02025134  2.18108058 -1.67114172 -0.15613881  0.91776674]
Sun May 26 03:26:05 2024,57,0.3401172399719751,[-4.03716339  2.16416852 -1.68805378 -0.17305087  0.9346788 ]
Sun May 26 03:26:06 2024,58,0.3329533902392775,[-4.05369091  2.14764101 -1.67152627 -0.18957838  0.95120631]
Sun May 26 03:26:06 2024,59,0.3260967417024213,[-4.06983229  2.13149962 -1.68766765 -0.173437    0.96734769]
Sun May 26 03:26:07 2024,60,0.31954212564958195,[-4.08558701  2.11574491 -1.67191293 -0.15768228  0.98310241]
Sun May 26 03:26:07 2024,61,0.313283468440989,[-4.10095551  2.13111341 -1.65654443 -0.14231378  0.96773391]
Sun May 26 03:26:08 2024,62,0.30731391803974073,[-4.11593916  2.11612976 -1.67152808 -0.12733013  0.95275026]
Sun May 26 03:26:08 2024,63,0.3016259653773971,[-4.13054014  2.10152878 -1.68612906 -0.14193111  0.96735125]
Sun May 26 03:26:09 2024,64,0.29621155935759674,[-4.14476142  2.0873075  -1.70035034 -0.12770983  0.98157253]
Sun May 26 03:26:09 2024,65,0.2910622146009022,[-4.15860666  2.07346226 -1.68650511 -0.14155507  0.99541777]
Sun May 26 03:26:10 2024,66,0.2861691113081878,[-4.17208013  2.05998879 -1.67303164 -0.15502854  1.00889124]
Sun May 26 03:26:10 2024,67,0.2815231868642708,[-4.18518668  2.04688224 -1.65992509 -0.16813508  1.02199778]
Sun May 26 03:26:10 2024,68,0.27711521901611563,[-4.19793162  2.0341373  -1.64718014 -0.15539014  1.00925283]
Sun May 26 03:26:11 2024,69,0.2729359006403641,[-4.21032074  2.04652641 -1.63479103 -0.14300102  1.02164195]
Sun May 26 03:26:11 2024,70,0.2689759062639479,[-4.22236016  2.03448699 -1.64683045 -0.1309616   1.00960253]
Sun May 26 03:26:12 2024,71,0.26522595062087007,[-4.23405635  2.04618318 -1.63513426 -0.11926541  0.99790634]
Sun May 26 03:26:12 2024,72,0.2616768396202593,[-4.24541603  2.05754286 -1.62377458 -0.10790573  1.00926602]
Sun May 26 03:26:13 2024,73,0.25831951416833326,[-4.25644615  2.04651273 -1.63480471 -0.09687561  0.9982359 ]
Sun May 26 03:26:13 2024,74,0.2551450873329147,[-4.26715385  2.03580504 -1.6455124  -0.08616791  1.00894359]
Sun May 26 03:26:15 2024,75,0.25214487536672825,[-4.27754637  2.04619757 -1.63511987 -0.07577539  0.99855106]
Sun May 26 03:26:19 2024,76,0.2493104231177818,[-4.2876311   2.05628229 -1.62503515 -0.08586011  1.00863579]
Sun May 26 03:26:24 2024,77,0.24663352435453642,[-4.29741545  2.06606665 -1.61525079 -0.09564447  0.99885143]
Sun May 26 03:26:28 2024,78,0.24410623752284089,[-4.30690691  2.0755581  -1.60575934 -0.10513592  0.98935998]
Sun May 26 03:26:31 2024,79,0.2417208974330526,[-4.31611294  2.08476413 -1.61496537 -0.11434195  0.99856601]
Sun May 26 03:26:35 2024,80,0.2394701233514016,[-4.32504101  2.07583606 -1.6060373  -0.10541388  0.98963794]
Sun May 26 03:26:39 2024,81,0.23734682394121256,[-4.33369854  2.06717853 -1.61469483 -0.09675635  0.99829547]
Sun May 26 03:26:43 2024,82,0.23534419946854196,[-4.34209291  2.0755729  -1.6230892  -0.08836198  0.98990111]
Sun May 26 03:26:47 2024,83,0.23345574165431088,[-4.35023141  2.0674344  -1.6149507  -0.08022348  0.98176261]
Sun May 26 03:26:50 2024,84,0.2316752315221205,[-4.35812125  2.05954456 -1.60706087 -0.07233365  0.98965244]
Sun May 26 03:26:54 2024,85,0.22999673555835737,[-4.36576952  2.05189629 -1.61470915 -0.07998192  0.99730072]
Sun May 26 03:26:59 2024,86,0.22841460046956294,[-4.37318324  2.05931    -1.60729543 -0.07256821  0.989887  ]
Sun May 26 03:27:03 2024,87,0.22692344679175797,[-4.38036926  2.05212398 -1.60010941 -0.07975423  0.99707303]
Sun May 26 03:27:07 2024,88,0.2255181615778147,[-4.38733434  2.0451589  -1.60707449 -0.08671931  1.00403811]
Sun May 26 03:27:10 2024,89,0.22419389036223017,[-4.39408508  2.05190964 -1.61382522 -0.07996857  1.01078885]
Sun May 26 03:27:14 2024,90,0.22294602857792062,[-4.40062794  2.04536677 -1.60728236 -0.08651144  1.00424598]
Sun May 26 03:27:18 2024,91,0.22177021257694118,[-4.40696926  2.03902546 -1.60094104 -0.09285275  1.01058729]
Sun May 26 03:27:22 2024,92,0.22066231038634912,[-4.41311519  2.03287952 -1.59479511 -0.09899869  1.00444136]
Sun May 26 03:27:26 2024,93,0.21961841231171914,[-4.41907177  2.0388361  -1.58883853 -0.10495527  1.01039794]
Sun May 26 03:27:30 2024,94,0.21863482148400176,[-4.42484486  2.03306301 -1.59461162 -0.09918217  1.01617103]
Sun May 26 03:27:34 2024,95,0.21770804443038635,[-4.43044019  2.03865834 -1.60020695 -0.1047775   1.0105757 ]
Sun May 26 03:27:38 2024,96,0.2168347817364918,[-4.43586332  2.04408146 -1.60563008 -0.09935437  1.00515258]
Sun May 26 03:27:43 2024,97,0.2160119188554095,[-4.44111965  2.03882512 -1.60037374 -0.09409804  1.01040892]
Sun May 26 03:27:48 2024,98,0.2152365171087732,[-4.44621446  2.03373031 -1.59527893 -0.09919285  1.01550373]
Sun May 26 03:27:52 2024,99,0.2145058049159725,[-4.45115286  2.02879192 -1.59034053 -0.10413124  1.01056533]
Sun May 26 03:27:56 2024,100,0.21381716927976008,[-4.4559398   2.02400498 -1.59512748 -0.0993443   1.01535228]
Sun May 26 03:27:59 2024,101,0.21316814754970173,[-4.46058011  2.01936466 -1.59976779 -0.10398461  1.01071196]
Sun May 26 03:28:03 2024,102,0.21255641947907292,[-4.46507847  2.01486631 -1.59526944 -0.09948626  1.01521032]
Sun May 26 03:28:07 2024,103,0.21197979958581414,[-4.4694394   2.01922724 -1.59963037 -0.10384718  1.01084939]
Sun May 26 03:28:10 2024,104,0.2114362298239192,[-4.47366729  2.01499934 -1.59540247 -0.09961929  1.01507729]
Sun May 26 03:28:14 2024,105,0.21092377256806624,[-4.47776642  2.01090022 -1.59130334 -0.09552016  1.01097816]
Sun May 26 03:28:18 2024,106,0.21044060391131705,[-4.48174089  2.01487469 -1.59527782 -0.09949464  1.00700368]
Sun May 26 03:28:21 2024,107,0.20998500727324645,[-4.48559472  2.01872852 -1.591424   -0.09564081  1.01085751]
Sun May 26 03:28:25 2024,108,0.2095553673138461,[-4.48933177  2.01499147 -1.59516104 -0.09937786  1.01459456]
Sun May 26 03:28:28 2024,109,0.20915016414691517,[-4.49295578  2.01136746 -1.59153703 -0.09575385  1.01097055]
Sun May 26 03:28:32 2024,110,0.20876796784536,[-4.49647038  2.01488207 -1.58802243 -0.09926845  1.01448515]
Sun May 26 03:28:35 2024,111,0.20840743322982078,[-4.49987908  2.01829077 -1.59143113 -0.10267715  1.01107645]
Sun May 26 03:28:39 2024,112,0.20806729493128465,[-4.50318528  2.02159697 -1.59473733 -0.09937096  1.00777025]
Sun May 26 03:28:42 2024,113,0.20774636271780036,[-4.50639226  2.02480394 -1.59153035 -0.09616398  1.01097723]
Sun May 26 03:28:46 2024,114,0.20744351707504202,[-4.50950319  2.02169301 -1.59464129 -0.09927491  1.01408816]
Sun May 26 03:28:50 2024,115,0.20715770503025022,[-4.51252116  2.02471097 -1.59162332 -0.10229288  1.01710613]
Sun May 26 03:28:53 2024,116,0.20688793620898807,[-4.51544913  2.021783   -1.58869535 -0.09936491  1.01417816]
Sun May 26 03:28:57 2024,117,0.2066332791141595,[-4.51828998  2.01894216 -1.5858545  -0.09652406  1.01133731]
Sun May 26 03:29:00 2024,118,0.20639285761683496,[-4.52104648  2.02169866 -1.58861101 -0.09928057  1.0085808 ]
Sun May 26 03:29:03 2024,119,0.20616584764859658,[-4.52372133  2.01902381 -1.59128586 -0.10195542  1.01125565]
Sun May 26 03:29:07 2024,120,0.20595147408533077,[-4.52631712  2.01642802 -1.58869006 -0.09935962  1.00865986]
Sun May 26 03:29:10 2024,121,0.20574900781267016,[-4.52883637  2.01390877 -1.58617081 -0.10187887  1.00614061]
Sun May 26 03:29:16 2024,122,0.2055577629635746,[-4.53128151  2.01146364 -1.58861595 -0.09943374  1.00858575]
Sun May 26 03:29:19 2024,123,0.20537709431887213,[-4.53365487  2.013837   -1.59098931 -0.09706038  1.00621238]
Sun May 26 03:29:23 2024,124,0.20520639486191855,[-4.53595873  2.01614087 -1.58868545 -0.09936424  1.00390852]
Sun May 26 03:29:27 2024,125,0.20504509347888375,[-4.5381953   2.01390431 -1.59092201 -0.1016008   1.00614508]
Sun May 26 03:29:30 2024,126,0.20489265279653718,[-4.54036668  2.01607569 -1.59309339 -0.09942942  1.0039737 ]
Sun May 26 03:29:33 2024,127,0.20474856714976103,[-4.54247492  2.01818393 -1.59520163 -0.10153767  1.00608195]
Sun May 26 03:29:37 2024,128,0.2046123606713821,[-4.54452202  2.02023103 -1.59724873 -0.09949057  1.00403485]
Sun May 26 03:29:40 2024,129,0.20448358549726758,[-4.54650989  2.01824317 -1.59526087 -0.09750271  1.00204698]
Sun May 26 03:29:43 2024,130,0.20436182007997883,[-4.54844037  2.01631268 -1.59333038 -0.09557222  1.0001165 ]
Sun May 26 03:29:47 2024,131,0.20424666760462099,[-4.55031527  2.01818758 -1.59520528 -0.09369732  0.9982416 ]
Sun May 26 03:29:50 2024,132,0.20413775450085375,[-4.55213631  2.01636654 -1.59338424 -0.09187628  1.00006264]
Sun May 26 03:29:54 2024,133,0.20403472904535375,[-4.55390517  2.01459768 -1.5951531  -0.09364514  0.99829378]
Sun May 26 03:29:58 2024,134,0.20393726004932425,[-4.55562347  2.01287938 -1.5934348  -0.09192685  0.99657549]
Sun May 26 03:30:02 2024,135,0.2038450356259501,[-4.55729276  2.01121008 -1.5951041  -0.09025755  0.99490619]
Sun May 26 03:30:06 2024,136,0.2037577620329766,[-4.55891458  2.0128319  -1.59348228 -0.08863574  0.996528  ]
Sun May 26 03:30:09 2024,137,0.20367516258586765,[-4.56049037  2.01125611 -1.59505808 -0.09021153  0.99810379]
Sun May 26 03:30:13 2024,138,0.20359697663725704,[-4.56202156  2.01278729 -1.59352689 -0.08868034  0.99963498]
Sun May 26 03:30:16 2024,139,0.2035229586186548,[-4.56350951  2.01129934 -1.59501484 -0.09016829  1.00112293]
Sun May 26 03:30:19 2024,140,0.20345287714060817,[-4.56495555  2.01274538 -1.59646088 -0.08872225  1.00256897]
Sun May 26 03:30:22 2024,141,0.20338651414773845,[-4.56636096  2.01133997 -1.59786629 -0.09012766  1.00397438]
Sun May 26 03:30:25 2024,142,0.20332366412528885,[-4.56772697  2.00997396 -1.59650027 -0.08876165  1.00260837]
Sun May 26 03:30:28 2024,143,0.2032641333540207,[-4.56905479  2.00864614 -1.59782809 -0.08743383  1.00393619]
Sun May 26 03:30:31 2024,144,0.20320773921048135,[-4.57034557  2.00993692 -1.59911887 -0.08872461  1.00522697]
Sun May 26 03:30:33 2024,145,0.20315430950985358,[-4.57160044  2.00868206 -1.59786401 -0.08997948  1.0039721 ]
Sun May 26 03:30:37 2024,146,0.2031036818887583,[-4.57282047  2.00746202 -1.59908404 -0.08875944  1.00519214]
Sun May 26 03:30:40 2024,147,0.20305570322554897,[-4.57400672  2.00864828 -1.6002703  -0.08994569  1.00637839]
Sun May 26 03:30:44 2024,148,0.20301022909578412,[-4.57516021  2.00749479 -1.59911681 -0.08879221  1.00753188]
Sun May 26 03:30:47 2024,149,0.20296712326070487,[-4.57628191  2.00637309 -1.59799511 -0.08991391  1.00641017]
Sun May 26 03:30:51 2024,150,0.2029262571866826,[-4.57737278  2.00528222 -1.59690424 -0.08882304  1.00750104]
Sun May 26 03:30:54 2024,151,0.2028875095937229,[-4.57843374  2.00422126 -1.59584328 -0.089884    1.00644009]
Sun May 26 03:30:57 2024,152,0.20285076603123375,[-4.57946568  2.00525319 -1.59687521 -0.08885206  1.00747202]
Sun May 26 03:31:00 2024,153,0.2028159184793759,[-4.58046945  2.00625697 -1.59787899 -0.08985584  1.00847579]
Sun May 26 03:31:04 2024,154,0.20278286497441655,[-4.5814459   2.00723342 -1.59885544 -0.09083229  1.00749935]
Sun May 26 03:31:07 2024,155,0.20275150925660884,[-4.58239583  2.00628349 -1.59790551 -0.08988235  1.00844928]
Sun May 26 03:31:10 2024,156,0.2027217604392079,[-4.58332002  2.00720768 -1.59698131 -0.08895816  1.00937347]
Sun May 26 03:31:13 2024,157,0.20269353269732432,[-4.58421924  2.0081069  -1.5960821  -0.08805894  1.00847426]
Sun May 26 03:31:16 2024,158,0.20266674497539375,[-4.58509421  2.00898187 -1.59520713 -0.08893391  1.00759929]
Sun May 26 03:31:19 2024,159,0.2026413207121204,[-4.58594564  2.0098333  -1.59435569 -0.08978535  1.00845072]
Sun May 26 03:31:21 2024,160,0.2026171875818211,[-4.58677423  2.01066189 -1.59352711 -0.09061393  1.00762213]
Sun May 26 03:31:24 2024,161,0.20259427725116508,[-4.58758063  2.00985548 -1.59433351 -0.09142034  1.00842854]
Sun May 26 03:31:27 2024,162,0.2025725251503676,[-4.5883655   2.00907062 -1.59354865 -0.09063547  1.00764367]
Sun May 26 03:31:30 2024,163,0.20255187025795252,[-4.58912945  2.00830667 -1.5943126  -0.09139942  1.00687972]
Sun May 26 03:31:33 2024,164,0.20253225489825546,[-4.58987309  2.00905031 -1.59356895 -0.09214307  1.00762336]
Sun May 26 03:31:36 2024,165,0.20251362455089236,[-4.59059702  2.00832639 -1.59284503 -0.09286699  1.00834729]
Sun May 26 03:31:39 2024,166,0.2024959276714624,[-4.59130178  2.00762162 -1.59214026 -0.09357176  1.00764252]
Sun May 26 03:31:42 2024,167,0.20247911552280362,[-4.59198795  2.00830778 -1.5914541  -0.09425792  1.00832868]
Sun May 26 03:31:45 2024,168,0.20246314201616095,[-4.59265604  2.00763969 -1.59078601 -0.09492601  1.00766059]
Sun May 26 03:31:48 2024,169,0.20244796356166567,[-4.59330658  2.00829023 -1.59143655 -0.09427548  1.00701005]
Sun May 26 03:31:51 2024,170,0.2024335389275617,[-4.59394007  2.00892372 -1.59207003 -0.09490896  1.00637656]
Sun May 26 03:31:54 2024,171,0.20241982910765272,[-4.59455698  2.00954063 -1.59145311 -0.09429204  1.00575965]
Sun May 26 03:31:57 2024,172,0.20240679719647217,[-4.5951578   2.01014145 -1.59085229 -0.09489286  1.00636047]
Sun May 26 03:31:59 2024,173,0.20239440827171262,[-4.59574298  2.00955627 -1.59026712 -0.09430769  1.00577529]
Sun May 26 03:32:02 2024,174,0.20238262928347775,[-4.59631296  2.0089863  -1.59083709 -0.09487766  1.00520531]
Sun May 26 03:32:05 2024,175,0.20237142894994758,[-4.59686817  2.00843109 -1.59028189 -0.09543287  1.0046501 ]
Sun May 26 03:32:08 2024,176,0.20236077765907404,[-4.59740902  2.00897194 -1.59082274 -0.09597372  1.00410925]
Sun May 26 03:32:11 2024,177,0.2023506473759445,[-4.59793591  2.00949884 -1.59029584 -0.09650062  1.00358236]
Sun May 26 03:32:14 2024,178,0.20234101155547757,[-4.59844925  2.01001217 -1.58978251 -0.09701395  1.00409569]
Sun May 26 03:32:17 2024,179,0.20233184506013185,[-4.5989494   2.00951202 -1.58928236 -0.0965138   1.00359554]
Sun May 26 03:32:20 2024,180,0.20232312408233072,[-4.59943673  2.00902469 -1.58879502 -0.09700114  1.00408287]
Sun May 26 03:32:23 2024,181,0.2023148260713234,[-4.59991161  2.00854981 -1.5892699  -0.09747601  1.00455775]
Sun May 26 03:32:26 2024,182,0.20230692966421904,[-4.60037437  2.00901257 -1.58880714 -0.09793877  1.00409499]
Sun May 26 03:32:29 2024,183,0.20229941462094853,[-4.60082535  2.00856159 -1.58835616 -0.09838975  1.00454597]
Sun May 26 03:32:31 2024,184,0.20229226176292142,[-4.60126487  2.00900112 -1.58879568 -0.09795022  1.00498549]
Sun May 26 03:32:34 2024,185,0.20228545291516076,[-4.60169326  2.00942951 -1.5883673  -0.09752184  1.00541388]
Sun May 26 03:32:37 2024,186,0.20227897085171223,[-4.60211081  2.00984706 -1.58878485 -0.09710428  1.00583143]
Sun May 26 03:32:40 2024,187,0.20227279924413538,[-4.60251783  2.00944004 -1.58919187 -0.0975113   1.00623845]
Sun May 26 03:32:43 2024,188,0.202266922612896,[-4.6029146   2.00983681 -1.58958864 -0.09711453  1.00663522]
Sun May 26 03:32:46 2024,189,0.20226132628149146,[-4.6033014   2.01022361 -1.58920184 -0.09750133  1.00624842]
Sun May 26 03:32:49 2024,190,0.20225599633314922,[-4.60367851  2.00984651 -1.58957894 -0.09712423  1.00662553]
Sun May 26 03:32:52 2024,191,0.2022509195699494,[-4.60404618  2.00947883 -1.58994662 -0.09675655  1.00625785]
Sun May 26 03:32:56 2024,192,0.20224608347422982,[-4.60440468  2.00983733 -1.58958812 -0.09639806  1.00589936]
Sun May 26 03:32:59 2024,193,0.2022414761721431,[-4.60475425  2.00948776 -1.58923855 -0.09604849  1.00554979]
Sun May 26 03:33:02 2024,194,0.20223708639923893,[-4.60509513  2.00982864 -1.58889767 -0.09570761  1.00520891]
Sun May 26 03:33:05 2024,195,0.2022329034679584,[-4.60542756  2.01016107 -1.5892301  -0.09537518  1.00487648]
Sun May 26 03:33:08 2024,196,0.20222891723692693,[-4.60575176  2.01048527 -1.5889059  -0.09569938  1.00455228]
Sun May 26 03:33:11 2024,197,0.2022251180819441,[-4.60606795  2.01016908 -1.5885897  -0.09538319  1.00423609]
Sun May 26 03:33:13 2024,198,0.20222149686857382,[-4.60637635  2.00986067 -1.58889811 -0.09507478  1.00392769]
Sun May 26 03:33:16 2024,199,0.20221804492624215,[-4.60667717  2.01016149 -1.58919892 -0.09477397  1.00362687]
Sun May 26 03:33:19 2024,200,0.20221475402375705,[-4.60697061  2.00986806 -1.58949236 -0.09448053  1.00333343]
Sun May 26 03:33:23 2024,201,0.20221161634617002,[-4.60725686  2.00958181 -1.58920611 -0.09419428  1.00304718]
Sun May 26 03:33:25 2024,202,0.20220862447290194,[-4.60753611  2.00986106 -1.58948536 -0.09391503  1.00332644]
Sun May 26 03:33:28 2024,203,0.20220577135706316,[-4.60780856  2.00958862 -1.58975781 -0.09364258  1.00305399]
Sun May 26 03:33:31 2024,204,0.2022030503058981,[-4.60807437  2.00985443 -1.59002362 -0.09337677  1.00278818]
Sun May 26 03:33:34 2024,205,0.20220045496229364,[-4.60833373  2.01011379 -1.59028298 -0.09311741  1.00304754]
Sun May 26 03:33:37 2024,206,0.20219797928728864,[-4.6085868   2.01036686 -1.59002991 -0.09286433  1.00279446]
Sun May 26 03:33:40 2024,207,0.20219561754353083,[-4.60883376  2.01061382 -1.59027686 -0.09261738  1.00304142]
Sun May 26 03:33:43 2024,208,0.20219336427962534,[-4.60907475  2.01037282 -1.59003587 -0.09237639  1.00328241]
Sun May 26 03:33:46 2024,209,0.20219121431532713,[-4.60930993  2.01060801 -1.59027106 -0.0921412   1.00304722]
Sun May 26 03:33:49 2024,210,0.2021891627275295,[-4.60953947  2.01037848 -1.59004152 -0.09191167  1.00327675]
Sun May 26 03:33:52 2024,211,0.20218720483700361,[-4.60976349  2.01015445 -1.59026555 -0.0921357   1.00350078]
Sun May 26 03:33:55 2024,212,0.20218533619584847,[-4.60998216  2.01037311 -1.59048421 -0.09235436  1.00328212]
Sun May 26 03:33:58 2024,213,0.2021835525756107,[-4.61019559  2.01015968 -1.59027077 -0.09214092  1.00349556]
Sun May 26 03:34:00 2024,214,0.20218184995603763,[-4.61040394  2.01036802 -1.59006243 -0.09193257  1.0037039 ]
Sun May 26 03:34:03 2024,215,0.20218022451442969,[-4.61060733  2.01016463 -1.58985904 -0.09213596  1.00390729]
Sun May 26 03:34:06 2024,216,0.20217867261555605,[-4.61080589  2.01036319 -1.58966048 -0.09233452  1.00370873]
Sun May 26 03:34:09 2024,217,0.20217719080210667,[-4.61099975  2.01016934 -1.58946662 -0.09214067  1.00390259]
Sun May 26 03:34:12 2024,218,0.20217577578564744,[-4.61118901  2.00998007 -1.58927736 -0.0919514   1.00409185]
Sun May 26 03:34:15 2024,219,0.20217442443805372,[-4.61137381  2.01016487 -1.58909256 -0.0921362   1.00390706]
Sun May 26 03:34:18 2024,220,0.20217313378339347,[-4.61155425  2.00998443 -1.589273   -0.09231664  1.0040875 ]
Sun May 26 03:34:21 2024,221,0.20217190099023843,[-4.61173045  2.00980823 -1.5890968  -0.09214044  1.0039113 ]
Sun May 26 03:34:24 2024,222,0.20217072336437725,[-4.61190252  2.00998029 -1.58892474 -0.09196838  1.00408336]
Sun May 26 03:34:27 2024,223,0.20216959834191064,[-4.61207055  2.00981226 -1.5887567  -0.09180035  1.0042514 ]
