Data,Predicted,Reference
Train,[43.7776871436777],[80.2]
Train,[122.65574620022176],[77.7]
Train,[90.84145920558956],[79.87]
Train,[115.62786137166093],[89.87]
Train,[106.0144956433676],[81.5]
Train,[58.271860644181395],[79.89]
Train,[71.196182619395],[140.62]
Train,[117.18377571437456],[125.52]
Train,[113.14941064974968],[34.74999999999999]
Train,[72.7751379212955],[91.95]
Train,[131.77220296382458],[64.26]
Train,[72.71794245374761],[125.72]
Train,[91.037646238052],[116.66]
Train,[109.53129925985348],[85.77]
Train,[104.37948712361981],[99.12]
Train,[131.622209869952],[90.1]
Train,[115.94872614078893],[54.27]
Train,[98.63096497100524],[91.06999999999998]
Train,[125.10579236242386],[89.30000000000001]
Train,[135.36390517299398],[122.3]
Train,[58.694259425300196],[101.58]
Train,[115.69868464394698],[93.1]
Train,[124.15269166244931],[99.79]
Train,[103.29007186182359],[140.91]
Train,[128.46345963581052],[87.30000000000001]
Train,[107.26764600018535],[51.26]
Train,[74.76828741375907],[85.1]
Train,[62.99678375893885],[66.84]
Train,[154.56393015986202],[77.59]
Train,[104.24276172440456],[164.14]
Train,[88.65217747859222],[37.84]
Train,[63.268688168267836],[86.47999999999999]
Train,[90.65148501600795],[118.9]
Train,[115.12631538238067],[94.51000000000002]
Train,[98.01835351700637],[24.310000000000002]
Train,[116.25622669882593],[98.32]
Train,[129.46551933462774],[71.95]
Train,[115.97275770322067],[87.89999999999999]
Train,[89.38935076428707],[89.28]
Train,[66.0083160207995],[90.83]
Train,[120.27337234250756],[85.99]
Train,[62.646891982332065],[77.24]
Train,[87.21877278493005],[99.8]
Train,[120.49101076657085],[60.24000000000001]
Train,[90.28822272566009],[69.17]
Train,[84.68093046606829],[87.88999999999999]
Train,[109.35951705709805],[26.030000000000005]
Train,[123.00834266092838],[92.66]
Train,[85.86108752868621],[78.62]
Train,[60.02523115226577],[82.35]
Train,[129.30546285070272],[90.52]
Train,[119.58597654013522],[106.16]
Train,[110.69482616670078],[115.58]
Train,[131.28947273407118],[91.99]
Train,[101.27123110808701],[177.24]
Train,[79.67909503302894],[40.56999999999999]
Train,[61.17337048471785],[97.62000000000002]
Train,[135.95588962447488],[112.77]
Train,[112.70469992479055],[122.85]
Train,[96.26671698221092],[71.17]
Train,[137.21961037142535],[135.6]
Train,[98.59875912025508],[100.32]
Train,[89.99498022179135],[106.57]
Train,[107.40415209452334],[149.58]
Train,[58.04169487388794],[95.15]
Train,[99.7367228503271],[68.67]
Train,[74.58241803239999],[92.36]
Train,[70.6115983565418],[102.61]
Train,[63.33714370007888],[106.94]
Train,[108.20734603933433],[129.78]
Train,[115.69855848451932],[85.31]
Train,[60.50887095585123],[127.01000000000002]
Train,[89.19837934405372],[80.59]
Train,[104.19096741951141],[69.83]
Train,[116.87539508191016],[77.03]
Train,[77.89064100659452],[68.01]
Train,[70.89385937200636],[94.23]
Train,[128.21882897339543],[76.18]
Train,[74.22151398888185],[111.78999999999999]
Train,[129.53045494070287],[124.83]
Train,[74.14563557349538],[90.38]
Train,[129.510241435024],[115.01]
Train,[116.1505150595573],[95.34]
Train,[139.05995904692497],[66.26]
Train,[109.90177595255892],[140.38]
Train,[113.50164105033001],[89.13]
Train,[92.12850489525962],[94.02]
Train,[62.52902558601527],[94.54]
Train,[91.89232717514543],[103.54]
Train,[76.23140062665209],[101.03000000000002]
Train,[98.17691093247707],[58.4]
Train,[62.171653465161725],[91.35]
Train,[106.93601168418662],[67.72]
Train,[97.6337410204534],[69.36]
Train,[84.95702237405887],[98.89]
Train,[78.61692899836001],[91.73999999999998]
Train,[123.73939877499586],[75.29]
Train,[87.14734875283352],[94.58]
Train,[122.20814789350644],[96.93999999999998]
Train,[53.5671955216759],[101.36]
Train,[48.96154755937493],[105.89]
Train,[124.13827467652234],[90.71000000000001]
Train,[105.34132969988013],[97.26]
Train,[122.22504620325046],[54.53]
Train,[131.89628591998638],[106.04]
Train,[76.61521058769196],[95.57]
Train,[143.50848297214813],[74.01]
Train,[124.99786822100836],[102.49]
Train,[77.84557411713467],[77.12]
Train,[121.48897978776603],[49.31]
Train,[62.769336036399494],[101.71]
Train,[108.0362565510067],[83.99]
Train,[114.61968270447977],[122.03000000000002]
Train,[95.82097274732286],[94.74]
Train,[65.5632345150449],[93.72]
Train,[98.68318872979079],[107.41000000000001]
Train,[106.52888684849808],[80.42]
Train,[53.49774659248775],[99.86]
Train,[90.77765057863631],[61.77]
Train,[75.78499366292705],[28.629999999999995]
Train,[140.73961004398143],[81.25]
Train,[89.64023210015301],[28.95]
Train,[87.7650997773729],[100.55]
Train,[112.81726121586503],[85.57]
Train,[83.02260349889545],[62.349999999999994]
Train,[84.48528002452205],[47.14000000000001]
Train,[109.33803873585009],[68.49]
Train,[99.97149841104476],[93.47]
Train,[112.88029554486225],[85.28]
Train,[62.22354718559321],[95.42]
Train,[74.94959620431234],[91.44]
Train,[125.59008237197526],[53.31]
Train,[143.6941737965599],[123.85]
Train,[158.0156256939865],[81.16]
Train,[127.76256632641658],[37.080000000000005]
Train,[102.85791653652069],[13.069999999999999]
Train,[85.21251299186771],[125.03]
Train,[51.78533817518923],[99.03000000000002]
Train,[88.82409724916444],[88.31]
Train,[60.34270666501053],[86.76999999999998]
Train,[74.59751469022262],[124.34]
Train,[116.10053908614924],[141.03]
Train,[131.57129825587472],[47.97]
Train,[87.73977272940195],[80.63]
Train,[93.16497266972382],[75.63]
Train,[93.88629242785659],[85.82]
Train,[120.94854069470055],[104.95]
Train,[97.97374296820902],[52.87]
Train,[83.35834093703117],[98.05999999999999]
Train,[127.85048921521731],[153.63]
Train,[124.97524199882591],[74.05]
Train,[95.7821553118378],[85.16]
Train,[114.85317323616502],[102.87]
Train,[95.55956410580492],[73.92]
Train,[135.8907249043454],[93.39000000000001]
Train,[131.08719857283782],[145.17]
Train,[105.36976618030292],[90.81]
Train,[95.48739994721406],[47.07]
Train,[75.43934695882702],[109.55999999999999]
Train,[58.55779846675341],[106.65]
Train,[46.4018057845462],[74.5]
Train,[83.66657038084668],[104.57]
Train,[145.01309172505898],[102.76]
Train,[101.31969373232542],[77.58]
Train,[64.04270805985125],[83.51]
Train,[75.94788818416049],[107.81]
Train,[133.94911755340675],[56.18]
Train,[86.90672011838262],[85.4]
Train,[101.70593467768767],[112.22999999999999]
Train,[110.74047042289503],[26.330000000000002]
Train,[130.10176305809267],[84.35]
Train,[127.00473529227692],[91.47]
Train,[81.88052120858114],[92.56]
Train,[88.92074467856825],[97.91000000000001]
Train,[88.00306874679895],[99.36]
Train,[123.6923607555169],[22.300000000000004]
Train,[128.01744250381384],[28.040000000000003]
Train,[120.57855184159497],[113.6]
Train,[138.3201784159076],[74.46]
Train,[62.1800878210346],[101.57]
Train,[75.40743423111977],[92.45]
Train,[104.22447274151294],[38.34000000000001]
Train,[106.96407065852384],[103.01]
Train,[105.69610102801202],[88.0]
Train,[123.80954362313548],[25.980000000000004]
Train,[114.6965577825356],[50.58]
Train,[107.12891247541347],[99.74]
Train,[121.94148187838263],[114.73]
Train,[133.05299350084965],[155.47]
Train,[94.51960437066377],[66.04]
Train,[99.23270301711199],[97.99]
Train,[116.67003164208712],[107.32999999999998]
Train,[100.00684328356259],[91.86]
Train,[92.25683774124555],[85.31]
Train,[59.708452156977614],[90.43000000000002]
Train,[111.78077693024794],[125.85]
Train,[115.95939381498157],[106.31]
Train,[99.49339902322971],[123.18]
Train,[76.43620755019184],[98.93]
Train,[90.88616682917666],[157.66]
Train,[136.42467830953817],[36.82000000000001]
Train,[99.61963779530505],[149.82]
Train,[110.16706171800338],[140.79]
Train,[100.50019930402664],[176.23000000000002]
Train,[88.75791309926691],[117.68]
Train,[138.43273611732192],[94.34]
Train,[131.10087425251183],[31.090000000000003]
Train,[80.26869727447708],[144.04]
Train,[116.13357738632052],[94.01]
Train,[104.47196870443625],[123.04]
Train,[53.685934920666035],[98.92]
Train,[58.96166875797905],[99.69000000000001]
Train,[109.25807838495548],[83.79]
Train,[85.74657460105537],[87.03]
Train,[111.23410888624201],[106.29]
Train,[121.0643879946304],[144.42]
Train,[95.8474646102821],[115.15]
Train,[134.52016970963237],[35.89000000000001]
Train,[103.50669448057046],[84.02]
Train,[74.5635128667067],[85.87]
Train,[110.84145702668441],[98.67]
Train,[88.65387834483185],[81.99]
Train,[102.55708166233772],[125.27]
Train,[110.8498738420912],[141.43]
Train,[54.9100480064212],[64.69]
Train,[133.62250128385483],[115.94000000000001]
Train,[79.83736476418525],[118.2]
Train,[83.87586943709319],[98.27999999999999]
Train,[123.11656566261358],[99.65]
Train,[57.95411654306459],[80.83]
Train,[64.10598168246321],[112.65]
Train,[124.3663696562188],[59.83]
Train,[64.82603124402],[63.11]
Train,[100.69385237518067],[36.86000000000001]
Train,[116.31017446974961],[118.73]
Train,[118.39905430985547],[98.12]
Train,[99.99610092901767],[67.24]
Train,[107.38314923798075],[82.19]
Train,[111.24629001629985],[77.52]
Train,[88.00306874679895],[99.86]
Train,[117.59821533856606],[120.94]
Train,[138.64540493859886],[116.34]
Train,[74.3803997660768],[102.96]
Train,[91.55604577565894],[64.4]
Train,[94.67888777826983],[109.21]
Train,[104.7946486842002],[31.069999999999997]
Train,[127.36490304833397],[75.16]
Train,[109.61467843634263],[95.15]
Train,[57.22714097915387],[118.81999999999998]
Train,[123.25133335689105],[75.68]
Train,[48.604434358412966],[68.64]
Train,[105.53929931520486],[38.14]
Train,[116.73960232627827],[14.619999999999996]
Train,[106.5760830186224],[74.9]
Train,[127.19007539320341],[73.86]
Train,[85.85421062796247],[87.81]
Train,[125.64534505476337],[81.12]
Train,[131.2600477281416],[95.37]
Train,[110.74671309889257],[75.76]
Train,[119.33661138719526],[15.640000000000004]
Train,[57.12307362135762],[73.63]
Train,[100.71421850363636],[85.84]
Train,[102.89726188737643],[45.67]
Train,[97.99348788453013],[102.1]
Train,[43.71079283185989],[95.68]
Train,[86.18400975993166],[103.14]
Train,[78.33570093826275],[91.71]
Train,[134.33822449941763],[158.5]
Train,[134.83452322512792],[113.45]
Train,[93.24343186256952],[95.67]
Train,[57.135705797245144],[86.86000000000001]
Train,[134.9426219417375],[53.38]
Train,[95.26477193516],[50.440000000000005]
Train,[66.51240697574859],[83.5]
Train,[59.44626486737491],[90.71000000000001]
Train,[116.9142538653158],[122.95]
Train,[77.27714953035768],[108.90000000000002]
Train,[136.28709898119757],[73.8]
Train,[106.31935471847403],[65.47]
Train,[132.70298302538964],[108.2]
Train,[115.31921999323104],[109.37]
Train,[136.7183149946907],[114.0]
Train,[105.49951851171402],[69.0]
Train,[83.07312449259909],[97.31]
Train,[128.48698807669115],[71.4]
Train,[88.00306874679895],[93.24]
Train,[79.41477589230433],[94.41]
Train,[114.5704392871188],[49.52000000000001]
Train,[117.97189237281006],[54.35]
Train,[87.72667667939531],[79.26]
Train,[100.2400597129719],[92.76]
Train,[98.26723318453533],[94.86999999999999]
Train,[128.19566072730885],[71.98]
Train,[103.70222868015578],[82.74]
Train,[135.642649589127],[102.19]
Train,[74.4181554963318],[103.23]
Train,[102.96624439855147],[70.12]
Train,[117.73376629433704],[44.33]
Train,[97.80753492398189],[91.27]
Train,[143.08022456584465],[94.85999999999999]
Train,[121.16951295027015],[80.05]
Train,[49.497134636264946],[102.67000000000002]
Train,[101.11654139660705],[95.74]
Train,[137.98123928537794],[67.15]
Train,[105.97867020215044],[125.91]
Train,[112.49222589392085],[105.62]
Train,[113.50385618529491],[108.7]
Train,[104.40501210240664],[101.63]
Train,[93.74063301724935],[62.830000000000005]
Train,[129.16639111493933],[115.29000000000002]
Train,[110.16089365981476],[28.849999999999998]
Train,[104.63727830314548],[104.86]
Train,[128.46760283296896],[116.96]
Train,[100.53062346648618],[125.3]
Train,[115.49465635800473],[121.32]
Train,[139.3865551194578],[75.16]
Train,[95.00121083392315],[81.68]
Train,[85.6207180666645],[112.41]
Train,[62.702732124301434],[96.82]
Train,[109.18459686622872],[35.47]
Train,[94.68314652222783],[66.35]
Train,[94.31125716170843],[118.81]
Train,[111.73383637778296],[81.53]
Train,[120.52699198002394],[44.48]
Train,[100.98413841212471],[174.58999999999997]
Train,[66.18885338252481],[96.81]
Train,[67.82507435636849],[94.34]
Train,[87.35410443579916],[34.36]
Train,[106.0448611253339],[102.53]
Train,[106.16021992941533],[116.62000000000002]
Train,[88.75791309926691],[117.03]
Train,[72.09552388520746],[93.19]
Train,[115.99140254712052],[111.38]
Train,[54.245951252490514],[103.22]
Train,[115.28604166357087],[111.94000000000001]
Train,[97.48308751400211],[111.61]
Train,[56.9767561975581],[83.33]
Train,[120.50290783395796],[26.300000000000008]
Train,[135.4161995842578],[71.01]
Train,[121.07881273026211],[135.42]
Train,[77.30486274490558],[81.13]
Train,[76.55841705989852],[115.48999999999998]
Train,[129.09292233272],[65.14]
Train,[76.60538220472581],[110.24]
Train,[87.15281961454228],[88.32999999999998]
Train,[139.42939211297187],[33.93000000000001]
Train,[69.29313968584688],[108.20999999999998]
Train,[58.924825905204685],[116.43]
Train,[76.87924333596652],[67.33]
Train,[92.7153795410843],[76.62]
Train,[135.00318492419842],[102.12]
Train,[102.64307566007291],[78.54]
Train,[93.52486004115659],[121.72999999999999]
Train,[114.71077628373381],[78.33]
Train,[88.46526983860733],[89.87]
Train,[62.51676602991185],[86.9]
Train,[97.64168689701337],[176.40000000000003]
Train,[129.9159008442994],[90.16]
Train,[90.92096795458953],[97.52]
Train,[87.06493914452166],[98.39]
Train,[94.78799422990195],[111.36]
Train,[51.78533817518923],[99.87]
Train,[92.14198603135361],[95.85]
Train,[85.85064680749836],[45.53999999999999]
Train,[102.30968015606288],[104.64]
Train,[105.80258740380434],[104.84]
Train,[118.186474927476],[56.410000000000004]
Train,[116.04333836009836],[80.63]
Train,[80.81027612218861],[111.77999999999999]
Train,[109.18521893706273],[94.56]
Train,[74.55692019583203],[110.73]
Train,[52.32599469524173],[98.82]
Train,[91.40102269382626],[59.8]
Train,[68.09444786230728],[97.44]
Train,[80.02896068815807],[79.62]
Train,[69.77549558796852],[81.55]
Train,[87.21531583739515],[95.47]
Train,[94.5172757855926],[86.85000000000001]
Train,[80.40498212941066],[77.88]
Train,[115.5582958838927],[106.4]
Train,[42.31893757311876],[92.92]
Train,[66.01076938388968],[95.81]
Train,[79.26349610349784],[90.69]
Train,[120.5539912670453],[52.68]
Train,[86.37927679301625],[97.44]
Train,[123.67249338783722],[96.95000000000002]
Train,[108.31423272905974],[76.28]
Train,[59.42979949538235],[76.26]
Train,[97.74085412955232],[99.66]
Train,[89.55434157496273],[81.53]
Train,[130.5330365834236],[98.25]
Train,[62.65357023960332],[107.25]
Train,[55.86606099567269],[97.64]
Train,[101.58495062001663],[35.72]
Train,[52.43806016466448],[86.92]
Train,[109.03993943035425],[100.79]
Train,[67.3772769045455],[111.84999999999998]
Train,[65.4302855575153],[96.7]
Train,[124.20106153662223],[92.57]
Train,[102.73880472362983],[119.23]
Train,[61.17348530828933],[92.63999999999999]
Train,[96.08359265633317],[95.1]
Train,[101.68104682473884],[81.95]
Train,[108.9469312216844],[78.64]
Train,[95.75500094393537],[133.24]
Train,[112.34112364255196],[124.17]
Train,[155.78099628030225],[100.27]
Train,[97.94676692732818],[112.69]
Train,[117.94691073928786],[82.6]
Train,[62.03452071516192],[111.0]
Train,[54.062636187648],[97.0]
Train,[110.82603769858416],[87.71]
Train,[85.98362626154938],[66.1]
Train,[87.96583538359685],[109.68]
Train,[52.78621340635767],[96.24]
Train,[108.81117255293357],[17.839999999999996]
Train,[93.87147126136637],[66.95]
Train,[109.83600857038758],[87.21999999999998]
Train,[112.89946650524419],[120.88]
Train,[116.07954093983771],[103.85]
Train,[101.84729871001106],[60.71]
Train,[86.8441916734642],[96.64999999999999]
Train,[88.98144133267019],[86.98999999999998]
Train,[103.5894165666452],[28.299999999999997]
Train,[110.46756853988632],[112.69]
Train,[110.89134210744842],[95.43]
Train,[133.34300463667728],[124.65]
Train,[62.03222596062443],[109.32]
Train,[117.99226817254201],[107.38]
Train,[79.28072870001994],[93.96]
Train,[104.13876742889138],[155.47]
Train,[121.22874905537668],[33.21]
Train,[52.81763838450395],[119.3]
Train,[58.29563969316526],[86.39]
Train,[62.59947387405662],[103.9]
Train,[116.6707856077856],[104.79999999999998]
Train,[64.92990818888529],[90.06]
Train,[97.28075552495582],[125.63]
Train,[99.39081253858564],[92.91]
Train,[77.5827263863539],[83.24]
Train,[112.68004998104334],[123.02]
Train,[69.1628872358446],[93.72]
Train,[80.007390280875],[96.51000000000002]
Train,[137.03192856909968],[108.73]
Train,[38.214736779215556],[77.46]
Train,[111.17747791005219],[53.85]
Train,[83.57440910019143],[82.82]
Train,[126.7465284901898],[90.08]
Train,[87.72067958721235],[86.8]
Train,[110.68231531151115],[98.12]
Train,[100.30885456982072],[164.94]
Train,[108.47193014774713],[77.45]
Train,[65.02794253378272],[95.26]
Train,[70.89254582382532],[85.03]
Train,[63.217348717208935],[98.42999999999999]
Train,[35.53175781285235],[76.45]
Train,[83.20373071397032],[117.68]
Train,[110.41452152662083],[50.86]
Train,[106.92413166886432],[82.79]
Train,[111.81017493393722],[93.44]
Train,[98.79416467330726],[90.35]
Train,[125.81584462553761],[75.34]
Train,[119.80806464276347],[78.91]
Train,[67.82803221871893],[80.57]
Train,[102.01034149454793],[81.93]
Train,[116.2048397511616],[117.64]
Train,[87.57577768142181],[109.4]
Train,[116.65295706855704],[123.05]
Train,[98.61338664278524],[18.03]
Train,[99.09650197754766],[41.62]
Train,[100.71421850363636],[81.57]
Train,[122.04365797439115],[130.73]
Train,[83.26190991836441],[88.41000000000001]
Train,[73.25515937838071],[78.95]
Train,[103.70266886939893],[30.849999999999998]
Train,[92.77249741488082],[100.33]
Train,[92.55745365356077],[78.4]
Train,[88.04906287749611],[73.32]
Train,[93.77300640092041],[43.51]
Train,[67.89024020228473],[111.5]
Train,[117.80570855865327],[125.45000000000002]
Train,[126.96645813064399],[38.25]
Train,[81.67494120171455],[41.120000000000005]
Train,[105.68171478003919],[90.57]
Train,[124.24746903914303],[91.58]
Train,[126.16468411345879],[94.1]
Train,[127.59234689513566],[61.55]
Train,[90.51859666458286],[38.11999999999999]
Train,[106.53013581566904],[88.19000000000001]
Train,[108.57392998791344],[92.26]
Train,[121.83029373119756],[51.97]
Train,[109.24436197265044],[92.9]
Train,[92.901968273867],[86.51]
Train,[116.45626039583985],[98.48]
Train,[106.32086985149307],[89.44]
Train,[88.00306874679895],[95.91000000000001]
Train,[113.23504353766025],[92.11999999999999]
Train,[97.19156679261133],[68.99]
Train,[117.56641039294512],[36.38000000000001]
Train,[104.218089375848],[74.41]
Train,[86.25818941567255],[97.18000000000002]
Train,[101.34889678525165],[122.3]
Train,[100.88107339930092],[97.0]
Train,[146.57600347210658],[91.91]
Train,[124.39077339376635],[92.11999999999999]
Train,[118.53090922673692],[108.52000000000001]
Train,[115.69855848451932],[96.68]
Train,[92.28806218521439],[88.75]
Train,[123.5018690302047],[42.33]
Train,[111.26952018538253],[87.92]
Train,[114.85011173781064],[80.83]
Train,[127.39583960275331],[80.22]
Train,[124.62027894668613],[78.0]
Train,[121.09483381175988],[125.73]
Train,[101.25573380991472],[176.02]
Train,[130.19132229501312],[93.33]
Train,[152.99009284234936],[89.39]
Train,[119.34703986985913],[79.4]
Train,[73.24020108189208],[85.17]
Train,[64.46787157991184],[83.69]
Train,[99.77886891852697],[172.87]
Train,[126.40884752850799],[110.36]
Train,[66.50976108156216],[104.2]
Train,[86.53580513052162],[106.61]
Train,[59.59853138226664],[86.52]
Train,[117.4594912693568],[93.30999999999999]
Train,[68.1377390964647],[85.78]
Train,[110.21272293204],[126.07]
Train,[92.51704184988796],[64.07]
Train,[126.38285951653519],[94.47]
Train,[87.10850372288174],[98.17]
Train,[127.68065081844478],[66.91]
Train,[92.53504372821249],[57.25]
Train,[98.03856517381597],[60.77]
Train,[73.77668240682917],[113.7]
Train,[143.6839799911427],[85.86]
Train,[127.94963204564068],[79.46]
Train,[121.36912914108154],[80.34]
Train,[86.24220131564559],[63.41]
Train,[69.17835245567825],[95.02000000000001]
Train,[135.1688025932488],[93.55]
Train,[109.16914990681065],[99.1]
Train,[104.07357491186542],[77.64]
Train,[109.43248711332804],[67.43]
Train,[94.67485038471726],[98.56999999999998]
Train,[93.20321527045418],[66.72]
Train,[94.42909355559985],[108.46]
Train,[128.2116211980819],[78.79]
Train,[84.7572504218245],[97.15]
Train,[130.59534188807908],[76.58]
Train,[106.11591097352262],[68.15]
Train,[104.92721678080717],[108.92]
Train,[128.37489074038447],[31.01000000000001]
Train,[120.98099340921439],[88.91]
Train,[57.54986714941559],[105.75]
Train,[89.97723686993268],[113.77]
Train,[103.50346467834551],[94.26]
Train,[120.41474118530566],[50.2]
Train,[99.60324981798496],[176.85]
Train,[119.18195313527846],[59.8]
Train,[125.21267986371322],[22.44000000000001]
Train,[100.95222880208541],[173.93]
Train,[63.178219029811586],[95.8]
Train,[92.39787178154592],[86.17]
Train,[120.7417041844603],[81.74]
Train,[101.2409896060046],[89.87]
Train,[71.93645941740833],[104.04]
Train,[100.24094677420004],[105.54999999999998]
Train,[123.63599634002168],[58.96]
Train,[134.45584456396975],[111.26]
Train,[126.88175500915492],[94.18999999999998]
Train,[106.77629225704445],[61.22]
Train,[92.08022181953852],[73.14]
Train,[132.04201141293288],[95.17000000000002]
Train,[122.08752080335209],[131.96]
Train,[96.9941521311242],[91.85]
Train,[116.90721469054392],[75.5]
Train,[79.62277379274202],[77.04]
Train,[129.02327897186478],[93.18]
Train,[103.65072571045778],[119.12]
Train,[96.10691005377318],[130.17]
Train,[98.06955916687215],[125.6]
Train,[134.416837008809],[26.95]
Train,[98.16822876942186],[102.13999999999999]
Train,[108.62693568265985],[113.21]
Train,[109.82511572356852],[93.28]
Train,[82.56209903546969],[36.58]
Train,[100.28881527613852],[103.66]
Train,[85.75578618883682],[86.08]
Train,[86.38006275419416],[111.62999999999998]
Train,[101.55745404732264],[155.37]
Train,[58.847102465464125],[81.59]
Train,[92.49075067708327],[78.08]
Train,[64.23401471600003],[83.47]
Train,[115.74515600830834],[103.54]
Train,[114.60273883722505],[121.7]
Train,[24.789367845780713],[112.83000000000001]
Train,[91.11302300678746],[96.19]
Train,[122.44871697993081],[68.88]
Train,[69.78607636225401],[119.64]
Train,[104.68170699287187],[66.24]
Train,[83.53625750695855],[95.06]
Train,[117.59410989256415],[94.12]
Train,[103.59869718636183],[94.14]
Train,[114.63877324922585],[98.23]
Train,[99.11860485753996],[145.85]
Train,[88.82657346328573],[107.63000000000001]
Train,[118.55689542176573],[85.38]
Train,[88.28631574698086],[79.75]
