Data,Predicted,Reference
Train,[94.06537563494861],[41.31000000000001]
Train,[80.96977322612528],[87.81]
Train,[98.76716425742964],[46.37]
Train,[97.90389043988672],[60.940000000000005]
Train,[98.31510794531194],[69.17]
Train,[96.93467761931618],[74.61]
Train,[82.11847503933272],[163.47]
Train,[80.72240883430976],[25.86]
Train,[76.90965616050315],[118.91000000000001]
Train,[110.1649388949462],[78.47]
Train,[82.07381002539286],[28.049999999999997]
Train,[78.54997150215479],[98.71999999999998]
Train,[91.9353900189943],[106.08]
Train,[84.08147625868683],[68.06]
Train,[96.1500776088737],[107.97]
Train,[78.49080443155098],[116.67]
Train,[96.63151820012402],[90.04]
Train,[77.04813876687199],[87.44999999999999]
Train,[82.00277420702135],[36.48]
Train,[95.99873983650043],[42.79]
Train,[92.43431375321595],[110.34]
Train,[54.55331427460479],[109.10999999999999]
Train,[76.10281216108604],[120.28]
Train,[75.05976061180776],[86.31]
Train,[97.98699116568905],[75.03]
Train,[96.61384317327477],[156.97]
Train,[73.02704013191446],[101.87]
Train,[99.3250362039383],[93.5]
Train,[97.93318352862492],[103.54]
Train,[98.70767332401041],[75.79]
Train,[84.5860891772004],[100.88000000000001]
Train,[96.52398233237665],[112.13]
Train,[103.05897594671963],[98.83]
Train,[77.47283803261205],[70.36]
Train,[84.79568928725934],[114.30999999999999]
Train,[77.83845052490938],[78.91]
Train,[130.90629327846824],[87.34]
Train,[98.71843251252317],[98.93999999999998]
Train,[117.7979288619156],[78.51]
Train,[81.9683968387646],[36.52]
Train,[77.40177940349888],[87.02]
Train,[100.35878108007047],[80.2]
Train,[116.46163330323462],[77.7]
Train,[79.23298235191425],[79.87]
Train,[105.5857404393192],[89.87]
Train,[89.9760803681168],[81.5]
Train,[99.33447021440001],[79.89]
Train,[76.21588753172843],[140.62]
Train,[82.40270684703088],[125.52]
Train,[84.87394863166176],[34.74999999999999]
Train,[76.27815856636262],[91.95]
Train,[90.64747240664289],[64.26]
Train,[77.54228930116489],[125.72]
Train,[72.8979929134851],[116.66]
Train,[161.60997166906972],[85.77]
Train,[97.27302446765215],[99.12]
Train,[120.26661965632151],[90.1]
Train,[98.98290259834147],[54.27]
Train,[64.53599830963758],[91.06999999999998]
Train,[87.99272748870463],[89.30000000000001]
Train,[88.47784006893261],[122.3]
Train,[79.22736879697739],[101.58]
Train,[104.32381303562595],[93.1]
Train,[10.214407344044979],[99.79]
Train,[84.59929954651892],[140.91]
Train,[101.26886339717736],[87.30000000000001]
Train,[96.26428633081655],[51.26]
Train,[74.05875967668429],[85.1]
Train,[99.33361936703403],[66.84]
Train,[135.17005370011415],[77.59]
Train,[83.34347686274181],[164.14]
Train,[81.1225845263813],[37.84]
Train,[98.44070023124809],[86.47999999999999]
Train,[80.63981625495884],[118.9]
Train,[107.87747571611011],[94.51000000000002]
Train,[79.83869005770627],[24.310000000000002]
Train,[103.03159584409441],[98.32]
Train,[99.43071724026726],[71.95]
Train,[57.255110873095944],[87.89999999999999]
Train,[76.4208396276543],[89.28]
Train,[80.3804472844151],[90.83]
Train,[61.238334668870344],[85.99]
Train,[99.33375601902563],[77.24]
Train,[98.67025289322764],[99.8]
Train,[94.78722781373472],[60.24000000000001]
Train,[96.62788532784606],[69.17]
Train,[75.43344339574395],[87.88999999999999]
Train,[81.40677608664522],[26.030000000000005]
Train,[97.7054018277724],[92.66]
Train,[79.63545355476646],[78.62]
Train,[75.73223211435351],[82.35]
Train,[90.11117122389992],[90.52]
Train,[98.0024257107208],[106.16]
Train,[84.8818987552821],[115.58]
Train,[100.43419188346402],[91.99]
Train,[80.40391384200815],[177.24]
Train,[97.50347121360689],[40.56999999999999]
Train,[79.43796195683494],[97.62000000000002]
Train,[99.35533469155764],[112.77]
Train,[96.82894647371086],[122.85]
Train,[77.40117555913338],[71.17]
Train,[87.34300392219599],[135.6]
Train,[99.24609889310851],[100.32]
Train,[90.71545707799484],[106.57]
Train,[97.12387387092106],[149.58]
Train,[78.52371063647847],[95.15]
Train,[96.84326008080009],[68.67]
Train,[99.32798482225033],[92.36]
Train,[99.32786319023239],[102.61]
Train,[77.21891035146959],[106.94]
Train,[66.52760158492767],[129.78]
Train,[58.35564808375679],[85.31]
Train,[80.49848298434458],[127.01000000000002]
Train,[101.3202107711899],[80.59]
Train,[77.27736095697134],[69.83]
Train,[99.33007112863733],[77.03]
Train,[98.94890621129484],[68.01]
Train,[98.94749181246382],[94.23]
Train,[172.94525436540025],[76.18]
Train,[77.24244278077559],[111.78999999999999]
Train,[42.541927715098474],[124.83]
Train,[99.32794588813223],[90.38]
Train,[93.25546274922951],[115.01]
Train,[103.7504753724536],[95.34]
Train,[89.35155704319271],[66.26]
Train,[96.67602229412779],[140.38]
Train,[99.28972515251998],[89.13]
Train,[99.02291074954348],[94.02]
Train,[92.92054419201028],[94.54]
Train,[99.31608646974901],[103.54]
Train,[75.59557748856129],[101.03000000000002]
Train,[95.98992194632355],[58.4]
Train,[83.453288883319],[91.35]
Train,[93.24640364728334],[67.72]
Train,[94.02612246417009],[69.36]
Train,[99.27899723612406],[98.89]
Train,[75.7566024219901],[91.73999999999998]
Train,[98.57415628418225],[75.29]
Train,[98.75957834290938],[94.58]
Train,[99.54525577423273],[96.93999999999998]
Train,[76.18522620620652],[101.36]
Train,[78.7398042386673],[105.89]
Train,[99.32848771637036],[90.71000000000001]
Train,[62.855428457158446],[97.26]
Train,[88.23968267119058],[54.53]
Train,[41.8979298054804],[106.04]
Train,[74.2129334938921],[95.57]
Train,[91.31075704540535],[74.01]
Train,[26.722164012400395],[102.49]
Train,[98.92469423532526],[77.12]
Train,[93.29562778900414],[49.31]
Train,[77.55003395883614],[101.71]
Train,[136.565819385156],[83.99]
Train,[81.83265869079881],[122.03000000000002]
Train,[91.25175154659986],[94.74]
Train,[77.36439057826819],[93.72]
Train,[84.29708135303818],[107.41000000000001]
Train,[90.56354906691783],[80.42]
Train,[74.72830198289519],[99.86]
Train,[98.79428029487094],[61.77]
Train,[55.969404286646736],[28.629999999999995]
Train,[83.57631035911206],[81.25]
Train,[73.67040695710331],[28.95]
Train,[90.431641537587],[100.55]
Train,[93.687386309395],[85.57]
Train,[98.5469288293963],[62.349999999999994]
Train,[98.70836884827328],[47.14000000000001]
Train,[79.4913345030983],[68.49]
Train,[96.54846272344098],[93.47]
Train,[95.71741357894561],[85.28]
Train,[77.26711567595093],[95.42]
Train,[72.08715618858895],[91.44]
Train,[88.50286999639134],[53.31]
Train,[96.04826130198491],[123.85]
Train,[157.03769364064078],[81.16]
Train,[86.90483174012482],[37.080000000000005]
Train,[81.54245316934929],[13.069999999999999]
Train,[98.0301066262713],[125.03]
Train,[75.23979717972297],[99.03000000000002]
Train,[77.12145070443275],[88.31]
Train,[76.46467787905833],[86.76999999999998]
Train,[97.95992829504674],[124.34]
Train,[96.1896598535212],[141.03]
Train,[96.72836402940855],[47.97]
Train,[80.84731982179348],[80.63]
Train,[96.63295286610573],[75.63]
Train,[78.43755791086896],[85.82]
Train,[97.46016219788541],[104.95]
Train,[79.59222636012954],[52.87]
Train,[98.62473150945387],[98.05999999999999]
Train,[95.58486084485361],[153.63]
Train,[98.45332543990119],[74.05]
Train,[99.70067299967198],[85.16]
Train,[97.46758067038225],[102.87]
Train,[83.0302759540613],[73.92]
Train,[99.41137028143808],[93.39000000000001]
Train,[84.79739586451183],[145.17]
Train,[62.78352243174787],[90.81]
Train,[96.36620164287329],[47.07]
Train,[87.56773326955964],[109.55999999999999]
Train,[82.20131746335402],[106.65]
Train,[102.66824708668815],[74.5]
Train,[87.46432751505193],[104.57]
Train,[133.03478825412196],[102.76]
Train,[99.26235470206572],[77.58]
Train,[99.35855358940032],[83.51]
Train,[77.22682555881843],[107.81]
Train,[92.3749275688206],[56.18]
Train,[76.82481372429723],[85.4]
Train,[62.94736141985151],[112.22999999999999]
Train,[83.81643472518387],[26.330000000000002]
Train,[86.63063467319232],[84.35]
Train,[133.32637562186048],[91.47]
Train,[74.50246795669729],[92.56]
Train,[98.8834252207261],[97.91000000000001]
Train,[99.27132663302662],[99.36]
Train,[80.42844516590185],[22.300000000000004]
Train,[87.55794878614245],[28.040000000000003]
Train,[86.63291759188206],[113.6]
Train,[84.66224268703023],[74.46]
Train,[79.50194319652805],[101.57]
Train,[74.93021620069673],[92.45]
Train,[98.47234772435091],[38.34000000000001]
Train,[95.15458111024518],[103.01]
Train,[96.94018249534818],[88.0]
Train,[80.7778683551085],[25.980000000000004]
Train,[84.1043666073473],[50.58]
Train,[83.10290469354422],[99.74]
Train,[89.06003267953795],[114.73]
Train,[99.32828480795807],[155.47]
Train,[81.10749540788028],[66.04]
Train,[65.98738182092119],[97.99]
Train,[97.4067348026228],[107.32999999999998]
Train,[95.64135119245056],[91.86]
Train,[78.87073018296836],[85.31]
Train,[81.55843398845275],[90.43000000000002]
Train,[81.11585643798361],[125.85]
Train,[97.6066774752379],[106.31]
Train,[99.3283245052153],[123.18]
Train,[77.23902572097204],[98.93]
Train,[80.84762916508198],[157.66]
Train,[118.78143043006382],[36.82000000000001]
Train,[97.03622614868043],[149.82]
Train,[96.64619820047865],[140.79]
Train,[80.23871474459591],[176.23000000000002]
Train,[71.63870861195365],[117.68]
Train,[88.27917757085797],[94.34]
Train,[87.72806298898053],[31.090000000000003]
Train,[98.5435032460447],[144.04]
Train,[57.35935884410487],[94.01]
Train,[84.13707144516142],[123.04]
Train,[79.1445077239512],[98.92]
Train,[83.9089530065037],[99.69000000000001]
Train,[87.10818402606054],[83.79]
Train,[98.65778585550055],[87.03]
Train,[84.80963577958364],[106.29]
Train,[96.1710753429257],[144.42]
Train,[96.93895111989914],[115.15]
Train,[94.89304809873137],[35.89000000000001]
Train,[97.78686261193778],[84.02]
Train,[73.7964578159752],[85.87]
Train,[99.31327166073928],[98.67]
Train,[89.63101123362684],[81.99]
Train,[48.8483665004274],[125.27]
Train,[96.33140620232588],[141.43]
Train,[99.35771200149229],[64.69]
Train,[99.35717219384493],[115.94000000000001]
Train,[99.30337012056978],[118.2]
Train,[98.6319074934543],[98.27999999999999]
Train,[19.334031982363427],[99.65]
Train,[74.90806593262373],[80.83]
Train,[76.15155856239342],[112.65]
Train,[83.03070356707926],[59.83]
Train,[76.11807367678118],[63.11]
Train,[79.82419557083593],[36.86000000000001]
Train,[96.962255182356],[118.73]
Train,[97.8960295176506],[98.12]
Train,[78.29662319038735],[67.24]
Train,[97.801790507234],[82.19]
Train,[120.15731879558096],[77.52]
Train,[99.27132663302662],[99.86]
Train,[82.56580743062017],[120.94]
Train,[99.32801409995784],[116.34]
Train,[71.96164723351117],[102.96]
Train,[73.29930606218953],[64.4]
Train,[86.1399387847573],[109.21]
Train,[80.32716607694663],[31.069999999999997]
Train,[92.45250660522126],[75.16]
Train,[96.77488830553091],[95.15]
Train,[77.13041415049975],[118.81999999999998]
Train,[98.54897553394328],[75.68]
Train,[99.14458535321037],[68.64]
Train,[82.30948757124808],[38.14]
Train,[79.26199490106048],[14.619999999999996]
Train,[97.37344811303096],[74.9]
Train,[85.58269678681852],[73.86]
Train,[101.05908709694819],[87.81]
Train,[121.54195092713124],[81.12]
Train,[101.7438536411723],[95.37]
Train,[144.7922907232257],[75.76]
Train,[84.6903001638197],[15.640000000000004]
Train,[99.33725312655478],[73.63]
Train,[93.51162141438526],[85.84]
Train,[77.25196708977694],[45.67]
Train,[98.89363604847382],[102.1]
Train,[101.95323037181477],[95.68]
Train,[78.44028608879556],[103.14]
Train,[74.968042988446],[91.71]
Train,[94.11889854794384],[158.5]
Train,[99.3642229678952],[113.45]
Train,[91.46456766752574],[95.67]
Train,[78.05289658371362],[86.86000000000001]
Train,[82.04706044692553],[53.38]
Train,[77.42511676661033],[50.440000000000005]
Train,[77.03328259336188],[83.5]
Train,[101.36401603639096],[90.71000000000001]
Train,[86.78158618020994],[122.95]
Train,[76.91393897096067],[108.90000000000002]
Train,[91.67864382715946],[73.8]
Train,[99.15745639764096],[65.47]
Train,[50.03373680429521],[108.2]
Train,[97.76381395019888],[109.37]
Train,[99.33925581276776],[114.0]
Train,[96.63907296388673],[69.0]
Train,[83.93984810409985],[97.31]
Train,[92.10575342786602],[71.4]
Train,[99.27132663302662],[93.24]
Train,[78.5069720351302],[94.41]
Train,[87.42241679212913],[49.52000000000001]
Train,[90.29740121518961],[54.35]
Train,[78.2890239482694],[79.26]
Train,[97.22557235036143],[92.76]
Train,[91.91452213879022],[94.86999999999999]
Train,[87.11488838679671],[71.98]
Train,[96.70656256229796],[82.74]
Train,[53.37630634537746],[102.19]
Train,[73.710077353909],[103.23]
Train,[76.98902895118196],[70.12]
Train,[82.23522845774508],[44.33]
Train,[75.18192317914793],[91.27]
Train,[156.4397014121859],[94.85999999999999]
Train,[117.9824888332839],[80.05]
Train,[99.33510933689813],[102.67000000000002]
Train,[63.73221100459759],[95.74]
Train,[92.07955741658657],[67.15]
Train,[80.55046986584259],[125.91]
Train,[97.6387110974769],[105.62]
Train,[96.3715778729962],[108.7]
Train,[96.4186709351957],[101.63]
Train,[83.08150913118827],[62.830000000000005]
Train,[93.06829096285786],[115.29000000000002]
Train,[79.4416056201223],[28.849999999999998]
Train,[97.88279657369905],[104.86]
Train,[46.70429585597255],[116.96]
Train,[97.30246749630994],[125.3]
Train,[98.43647023723439],[121.32]
Train,[84.18196250203688],[75.16]
Train,[99.14630312421876],[81.68]
Train,[78.58681323166707],[112.41]
Train,[84.06321034794462],[96.82]
Train,[79.58191649143208],[35.47]
Train,[97.38892364112043],[66.35]
Train,[50.4577037111629],[118.81]
Train,[140.78862382100684],[81.53]
Train,[83.3968834385463],[44.48]
Train,[80.09032554201268],[174.58999999999997]
Train,[92.80641515435993],[96.81]
Train,[99.28492772842436],[94.34]
Train,[80.40087534680279],[34.36]
Train,[97.04069954798274],[102.53]
Train,[79.90643583064448],[116.62000000000002]
Train,[71.63870861195365],[117.03]
Train,[99.29239427703502],[93.19]
Train,[86.610096618681],[111.38]
Train,[77.29484653029266],[103.22]
Train,[86.64549924356197],[111.94000000000001]
Train,[96.96732890087657],[111.61]
Train,[116.4893947062122],[83.33]
Train,[80.12862115832249],[26.300000000000008]
Train,[96.93467761931618],[71.01]
Train,[94.01985392954897],[135.42]
Train,[76.24977842908118],[81.13]
Train,[79.81173829717847],[115.48999999999998]
Train,[89.22881653462787],[65.14]
Train,[76.88998060862244],[110.24]
Train,[98.56073066478623],[88.32999999999998]
Train,[97.11169275748881],[33.93000000000001]
Train,[98.69357457563254],[108.20999999999998]
Train,[81.23768863689637],[116.43]
Train,[98.36909028119604],[67.33]
Train,[99.21914376065885],[76.62]
Train,[87.1837646242538],[102.12]
Train,[74.81875793722784],[78.54]
Train,[78.45008502497251],[121.72999999999999]
Train,[82.78469790187886],[78.33]
Train,[76.8003121694354],[89.87]
Train,[85.58996642140474],[86.9]
Train,[80.42159417808324],[176.40000000000003]
Train,[85.58147376711057],[90.16]
Train,[99.11486541091284],[97.52]
Train,[89.88270237647214],[98.39]
Train,[95.82968120793865],[111.36]
Train,[75.23979717972297],[99.87]
Train,[83.34603205448471],[95.85]
Train,[95.9482278330228],[45.53999999999999]
Train,[99.32792501308016],[104.64]
Train,[98.04163534787395],[104.84]
Train,[82.16346518986867],[56.410000000000004]
Train,[75.53566887419538],[80.63]
Train,[78.3060437940773],[111.77999999999999]
Train,[63.85294327718594],[94.56]
Train,[77.43350363241667],[110.73]
Train,[75.08313500221189],[98.82]
Train,[98.65171318478187],[59.8]
Train,[74.4132300314536],[97.44]
Train,[101.26962202790457],[79.62]
Train,[101.06737145906959],[81.55]
Train,[98.73858827909643],[95.47]
Train,[91.79202995560759],[86.85000000000001]
Train,[69.26829304799826],[77.88]
Train,[93.40534042606336],[106.4]
Train,[99.37980597003116],[92.92]
Train,[78.58856899379516],[95.81]
Train,[76.31605013636583],[90.69]
Train,[80.57886236866608],[52.68]
Train,[99.27834353400686],[97.44]
Train,[100.96563995777603],[96.95000000000002]
Train,[145.79155100065057],[76.28]
Train,[101.52672233278595],[76.26]
Train,[98.22051441159805],[99.66]
Train,[90.8081931229401],[81.53]
Train,[93.50489122590635],[98.25]
Train,[80.2018782063751],[107.25]
Train,[86.00683539684509],[97.64]
Train,[81.705818988402],[35.72]
Train,[102.02345982374175],[86.92]
Train,[97.5631791467788],[100.79]
Train,[78.94583253712784],[111.84999999999998]
Train,[75.12499564114938],[96.7]
Train,[101.1000146530162],[92.57]
Train,[96.78077235378689],[119.23]
Train,[92.7650214244679],[92.63999999999999]
Train,[70.19964662182498],[95.1]
Train,[77.78519125498852],[81.95]
Train,[140.01065753368368],[78.64]
Train,[96.60786721445481],[133.24]
Train,[81.42728460565641],[124.17]
Train,[136.0503430571634],[100.27]
Train,[96.77532982427104],[112.69]
Train,[98.21300720785725],[82.6]
Train,[82.16754658662168],[111.0]
Train,[79.79089678030819],[97.0]
Train,[95.87001458985581],[87.71]
Train,[74.04046581713935],[66.1]
Train,[97.75975945159037],[109.68]
Train,[75.59099003528478],[96.24]
Train,[81.74298635542846],[17.839999999999996]
Train,[98.04457428606591],[66.95]
Train,[63.2744725155467],[87.21999999999998]
Train,[81.07255265777886],[120.88]
Train,[97.90415516889125],[103.85]
Train,[97.09330111154839],[60.71]
Train,[98.63128295934317],[96.64999999999999]
Train,[76.46066877783493],[86.98999999999998]
Train,[81.21759954837339],[28.299999999999997]
Train,[83.17025361554509],[112.69]
Train,[103.47654496719855],[95.43]
Train,[87.62996136057896],[124.65]
Train,[81.60622478696882],[109.32]
Train,[93.03255033598195],[107.38]
Train,[97.2042517371594],[93.96]
Train,[97.61644347032518],[155.47]
Train,[81.34830477243486],[33.21]
Train,[78.38505500378083],[119.3]
Train,[75.63573322259032],[86.39]
Train,[93.10117167097918],[103.9]
Train,[97.52505552527877],[104.79999999999998]
Train,[77.35560792099236],[90.06]
Train,[98.64122803120414],[125.63]
Train,[97.65564762662073],[92.91]
Train,[74.64601765843429],[83.24]
Train,[80.91405228557758],[123.02]
Train,[99.32713281333253],[93.72]
Train,[99.0747839343354],[96.51000000000002]
Train,[87.30511253536666],[108.73]
Train,[106.82391099941914],[77.46]
Train,[96.17365473100921],[53.85]
Train,[80.69520815064429],[82.82]
Train,[84.93693201186882],[90.08]
Train,[76.32612834913044],[86.8]
Train,[96.26501065049047],[98.12]
Train,[80.4823614144633],[164.94]
Train,[131.39864616750947],[77.45]
Train,[99.01374984587528],[95.26]
Train,[77.50374479845907],[85.03]
Train,[92.67478153285303],[98.42999999999999]
Train,[99.36518819963435],[76.45]
Train,[81.69465601643272],[117.68]
Train,[83.04710985918146],[50.86]
Train,[90.09939986505913],[82.79]
Train,[98.74808082778748],[93.44]
Train,[97.19089083550453],[90.35]
Train,[130.2732779502639],[75.34]
Train,[114.12818257978574],[78.91]
Train,[99.33954708718205],[80.57]
Train,[99.32659795697874],[81.93]
Train,[82.41078754201132],[117.64]
Train,[90.3117818024662],[109.4]
Train,[82.09369582001378],[123.05]
Train,[79.58095359983365],[18.03]
Train,[81.37036373030678],[41.62]
Train,[93.51162141438526],[81.57]
Train,[96.28160190093887],[130.73]
Train,[101.26668058535832],[88.41000000000001]
Train,[99.70075434579383],[78.95]
Train,[84.36923519369189],[30.849999999999998]
Train,[99.29117419212409],[100.33]
Train,[79.4720442901717],[78.4]
Train,[77.59089250808064],[73.32]
Train,[95.77223288813461],[43.51]
Train,[82.61374216703581],[111.5]
Train,[82.22530232144234],[125.45000000000002]
Train,[85.21309809863081],[38.25]
Train,[97.0627722732526],[41.120000000000005]
Train,[99.29182019016855],[90.57]
Train,[28.668127427536252],[91.58]
Train,[100.76672960904159],[94.1]
Train,[82.93434270659947],[61.55]
Train,[81.48183405576225],[38.11999999999999]
Train,[97.81907030745977],[88.19000000000001]
Train,[64.11700964135339],[92.26]
Train,[80.57963954864329],[51.97]
Train,[89.800859043682],[92.9]
Train,[91.63124878725503],[86.51]
Train,[99.30518793813083],[98.48]
Train,[96.48666433031565],[89.44]
Train,[99.27132663302662],[95.91000000000001]
Train,[97.68409654183304],[92.11999999999999]
Train,[77.4055357906221],[68.99]
Train,[85.98323812614055],[36.38000000000001]
Train,[135.59969527407006],[74.41]
Train,[98.6800661315344],[97.18000000000002]
Train,[80.24169890276994],[122.3]
Train,[64.22031116279334],[97.0]
Train,[152.92765530342965],[91.91]
Train,[99.34661165812831],[92.11999999999999]
Train,[97.52843231800304],[108.52000000000001]
Train,[58.35564808375679],[96.68]
Train,[99.21193482181225],[88.75]
Train,[80.97706295970046],[42.33]
Train,[105.51686801467305],[87.92]
Train,[75.8640347471164],[80.83]
Train,[98.12757225325122],[80.22]
Train,[113.52070467802255],[78.0]
Train,[96.22458297532118],[125.73]
Train,[80.88367521424162],[176.02]
Train,[100.99718305073293],[93.33]
Train,[153.53169790338194],[89.39]
Train,[97.35052038522416],[79.4]
Train,[79.45063162843779],[85.17]
Train,[80.7398902128747],[83.69]
Train,[80.67026271128537],[172.87]
Train,[47.83017499306738],[110.36]
Train,[77.33987675296409],[104.2]
Train,[90.28751941735928],[106.61]
Train,[76.5045954091534],[86.52]
Train,[59.017666867018974],[93.30999999999999]
Train,[101.08573895373048],[85.78]
Train,[81.17259977471403],[126.07]
Train,[99.30843840845955],[64.07]
Train,[58.26409219175693],[94.47]
Train,[98.72121799846663],[98.17]
Train,[96.37784878513993],[66.91]
Train,[96.04819726784974],[57.25]
Train,[96.7071651305376],[60.77]
Train,[76.12231024626452],[113.7]
Train,[93.23402007426134],[85.86]
Train,[93.3002632603253],[79.46]
Train,[113.07916666136764],[80.34]
Train,[88.29091304888951],[63.41]
Train,[84.65600999975707],[95.02000000000001]
Train,[84.92686505209646],[93.55]
Train,[80.75222878877092],[99.1]
Train,[99.3340101891455],[77.64]
Train,[95.991261387437],[67.43]
Train,[95.28684566076116],[98.56999999999998]
Train,[97.86117806570941],[66.72]
Train,[89.29527868561028],[108.46]
Train,[106.28256664072991],[78.79]
Train,[98.6402427873795],[97.15]
Train,[100.09850407730963],[76.58]
Train,[97.37673265644219],[68.15]
Train,[85.58885849823493],[108.92]
Train,[98.99582257836644],[31.01000000000001]
Train,[89.29343197100091],[88.91]
Train,[84.75058813178514],[105.75]
Train,[65.58690793583938],[113.77]
Train,[98.30294381586667],[94.26]
Train,[80.63468665359937],[50.2]
Train,[79.95510966240903],[176.85]
Train,[96.61723083182815],[59.8]
Train,[81.1183976907442],[22.44000000000001]
Train,[79.99600817918272],[173.93]
Train,[92.67531615913562],[95.8]
Train,[96.27890530013127],[86.17]
Train,[114.58654759783589],[81.74]
Train,[99.31555033662134],[89.87]
Train,[80.92662999969153],[104.04]
Train,[99.05999827043641],[105.54999999999998]
Train,[84.80590940940407],[58.96]
Train,[54.44114945745928],[111.26]
Train,[91.86869860894708],[94.18999999999998]
Train,[96.80437540601594],[61.22]
Train,[97.88282096029104],[73.14]
Train,[101.27778313249702],[95.17000000000002]
Train,[93.65334691523951],[131.96]
Train,[99.13970559344779],[91.85]
Train,[84.46284826864992],[75.5]
Train,[99.31851078540032],[77.04]
Train,[87.01230908192558],[93.18]
Train,[98.86118036111095],[119.12]
Train,[84.29509249682499],[130.17]
Train,[96.30730028451232],[125.6]
Train,[84.82740362810489],[26.95]
Train,[94.56543364909301],[102.13999999999999]
Train,[95.20854625308569],[113.21]
Train,[63.525756257059534],[93.28]
Train,[82.99167160401868],[36.58]
Train,[97.88023647618469],[103.66]
Train,[96.32151997764919],[86.08]
Train,[97.08222295383426],[111.62999999999998]
Train,[96.6248753407421],[155.37]
Train,[74.51628239928921],[81.59]
Train,[99.18724619341063],[78.08]
Train,[77.15708088899727],[83.47]
Train,[94.10786407950349],[103.54]
Train,[81.52626660816027],[121.7]
Train,[99.38695769304042],[112.83000000000001]
Train,[98.99427666776117],[96.19]
Train,[83.55485976897809],[68.88]
Train,[76.56819334171503],[119.64]
Train,[96.64917840431805],[66.24]
Train,[88.05372011493395],[95.06]
Train,[57.97781563890571],[94.12]
Train,[97.74345086346543],[94.14]
Train,[103.57603188671483],[98.23]
Train,[96.66000308558047],[145.85]
Train,[99.32306781963852],[107.63000000000001]
Train,[97.99195652851716],[85.38]
