Time,Iteration,Cost,Parameters
Mon Aug 12 16:30:52 2024,0,0.6838926090684294,[-2.88767866  2.22192985 -2.13978442 -0.13203581  0.53838229 -2.75460419
Mon Aug 12 18:09:48 2024,7,0.6464042979354162,[-2.7848093   2.23661427 -2.12699311 -0.17656562  0.49582961 -2.77011184
  3.03815569  2.1610204   1.15609885 -1.03833274  0.66264309  1.08525884
  1.28214864 -1.87247045  0.79003568  2.82734089 -0.57480004 -0.50731077
 -2.027745    0.75914701  1.66393627  2.74297483 -1.20550148 -0.33999641
 -2.39091783 -2.27497209  3.16466321  2.60729783 -0.73395118 -2.6903041
  1.54651779 -0.07511147 -2.31210969  2.04042928  1.15287687 -0.5910577
  1.07710594 -1.94879092 -0.25924102  2.29478174 -0.26466056  0.53734931
  2.77885252  1.072585    2.67110385  2.91119052  2.79557519]
Mon Aug 12 18:24:21 2024,8,0.6408143609785892,[-2.77082338  2.25060019 -2.14097903 -0.1625797   0.50981554 -2.75612591
  3.05214162  2.14703448  1.17008477 -1.05231866  0.64865716  1.07127291
  1.26816271 -1.88645638  0.77604976  2.84132682 -0.58878597 -0.49332484
 -2.04173092  0.77313293  1.64995035  2.7289889  -1.19151556 -0.32601049
 -2.3769319  -2.26098617  3.17864913  2.59331191 -0.71996525 -2.70429003
  1.53253186 -0.06112555 -2.32609562  2.02644335  1.1668628  -0.57707178
  1.06312002 -1.934805   -0.27322694  2.28079581 -0.27864648  0.52336338
  2.76486659  1.08657093  2.68508978  2.92517645  2.78158927]
Mon Aug 12 18:35:49 2024,9,0.6351859199589295,[-2.75699699  2.2367738  -2.12715264 -0.17640609  0.52364193 -2.74229952
  3.03831523  2.13320809  1.18391116 -1.03849227  0.66248355  1.0850993
  1.2819891  -1.87262999  0.76222337  2.82750043 -0.60261236 -0.50715123
 -2.05555731  0.75930654  1.66377674  2.71516251 -1.17768917 -0.33983688
 -2.36310552 -2.27481256  3.16482274  2.6071383  -0.73379164 -2.71811642
  1.54635825 -0.04729916 -2.33992201  2.01261696  1.15303641 -0.56324539
  1.0769464  -1.92097861 -0.28705333  2.26696942 -0.29247287  0.50953699
  2.7510402   1.10039732  2.67126339  2.93900284  2.79541566]
Mon Aug 12 18:56:37 2024,10,0.6295256911322281,[-2.74332703  2.25044376 -2.14082261 -0.16273613  0.53731189 -2.75596948
  3.02464527  2.14687805  1.1702412  -1.02482231  0.67615351  1.09876926
  1.26831914 -1.85896003  0.74855341  2.81383047 -0.5889424  -0.52082119
 -2.04188735  0.7729765   1.6774467   2.72883247 -1.16401921 -0.35350684
 -2.34943556 -2.2611426   3.15115278  2.59346834 -0.7474616  -2.70444646
  1.56002821 -0.06096912 -2.35359197  1.998947    1.13936645 -0.57691535
  1.09061636 -1.93464857 -0.30072329  2.28063938 -0.27880291  0.49586703
  2.76471017  1.11406728  2.65759343  2.9526728   2.7817457 ]
Mon Aug 12 19:20:30 2024,11,0.6238403502453539,[-2.72981112  2.26395967 -2.1273067  -0.14922022  0.55082779 -2.74245358
  3.01112937  2.13336215  1.1567253  -1.01130641  0.68966941  1.11228516
  1.28183504 -1.84544413  0.76206931  2.80031456 -0.5754265  -0.5343371
 -2.02837145  0.7594606   1.66393079  2.71531657 -1.17753511 -0.33999093
 -2.33591965 -2.2746585   3.13763688  2.57995243 -0.7609775  -2.71796236
  1.54651231 -0.04745322 -2.34007607  1.9854311   1.15288235 -0.56339945
  1.10413227 -1.94816447 -0.31423919  2.29415529 -0.29231881  0.50938294
  2.77822607  1.10055137  2.67110933  2.9391569   2.76822979]
Mon Aug 12 19:26:43 2024,12,0.6181365031714152,[-2.71644751  2.27732328 -2.14067032 -0.16258384  0.5641914  -2.75581719
  2.99776576  2.11999854  1.17008891 -1.02467002  0.70303302  1.12564878
  1.26847143 -1.83208052  0.7487057   2.81367818 -0.58879011 -0.52097348
 -2.04173506  0.74609699  1.67729441  2.70195296 -1.19089872 -0.35335455
 -2.32255604 -2.28802211  3.15100049  2.56658882 -0.77434111 -2.70459874
  1.55987592 -0.0340896  -2.35343968  1.99879471  1.16624597 -0.55003583
  1.11749588 -1.96152808 -0.30087558  2.28079167 -0.2789552   0.49601932
  2.76486245  1.08718776  2.65774572  2.92579328  2.78159341]
Mon Aug 12 19:45:36 2024,13,0.6124206581414365,[-2.7032349   2.26411067 -2.1274577  -0.14937122  0.55097879 -2.74260458
  3.01097837  2.10678593  1.1568763  -1.03788264  0.71624563  1.13886139
  1.25525882 -1.84529313  0.73549309  2.80046557 -0.5755775  -0.53418609
 -2.05494767  0.7593096   1.6640818   2.68874035 -1.20411133 -0.34014194
 -2.33576865 -2.30123472  3.13778788  2.55337621 -0.7611285  -2.71781136
  1.57308853 -0.02087699 -2.36665229  2.01200733  1.15303335 -0.53682322
  1.10428327 -1.97474069 -0.28766297  2.26757906 -0.26574259  0.48280671
  2.77807507  1.10040037  2.67095833  2.9390059   2.79480602]
Mon Aug 12 20:07:22 2024,14,0.6066991999928477,[-2.69017238  2.25104815 -2.11439519 -0.16243374  0.56404131 -2.7556671
  3.02404088  2.09372341  1.14381378 -1.02482012  0.72930815  1.12579887
  1.2421963  -1.85835564  0.72243057  2.81352808 -0.56251498 -0.54724861
 -2.06801019  0.77237212  1.67714431  2.70180286 -1.21717385 -0.32707942
 -2.32270614 -2.2881722   3.12472536  2.56643873 -0.74806599 -2.70474884
  1.58615105 -0.00781448 -2.37971481  2.02506984  1.13997084 -0.52376071
  1.11734578 -1.96167818 -0.27460045  2.25451655 -0.2788051   0.4697442
  2.79113758  1.08733786  2.65789581  2.92594338  2.80786853]
Mon Aug 12 20:22:02 2024,15,0.6009783666240421,[-2.67725936  2.23813512 -2.10148216 -0.17534677  0.55112828 -2.76858012
  3.03695391  2.08081038  1.13090076 -1.01190709  0.74222118  1.1387119
  1.22928328 -1.87126867  0.7353436   2.82644111 -0.54960195 -0.56016164
 -2.05509717  0.78528514  1.66423129  2.68888984 -1.23008688 -0.31416639
 -2.30979311 -2.30108523  3.11181234  2.5535257  -0.73515296 -2.69183581
  1.57323802  0.00509855 -2.39262783  2.03798287  1.12705781 -0.53667373
  1.13025881 -1.9745912  -0.28751348  2.26742957 -0.26589208  0.48265722
  2.80405061  1.10025088  2.64498279  2.91303035  2.82078156]
Mon Aug 12 20:41:34 2024,16,0.5952642277299212,[-2.66449545  2.22537122 -2.08871826 -0.18811067  0.56389219 -2.78134403
  3.02419     2.06804648  1.11813685 -1.024671    0.72945727  1.12594799
  1.24204718 -1.88403258  0.72257969  2.8136772  -0.53683805 -0.54739773
 -2.04233326  0.79804905  1.67699519  2.67612593 -1.21732297 -0.3269303
 -2.32255702 -2.28832132  3.12457624  2.56628961 -0.72238905 -2.70459972
  1.56047412 -0.00766536 -2.37986393  2.05074677  1.11429391 -0.52390983
  1.1174949  -1.98735511 -0.27474957  2.28019348 -0.25312817  0.49542113
  2.7912867   1.11301479  2.65774669  2.90026645  2.83354547]
Mon Aug 12 20:52:15 2024,17,0.5895626658328771,[-2.65188047  2.21275624 -2.07610327 -0.20072565  0.55127721 -2.79395901
  3.01157502  2.0554315   1.10552187 -1.03728598  0.74207225  1.11333301
  1.2294322  -1.89664756  0.70996471  2.82629218 -0.52422307 -0.53478275
 -2.05494824  0.78543407  1.66438021  2.66351095 -1.20470799 -0.33954528
 -2.30994203 -2.30093631  3.13719123  2.55367462 -0.73500404 -2.69198474
  1.54785914 -0.02028034 -2.36724895  2.03813179  1.12690889 -0.53652481
  1.10487992 -1.99997009 -0.26213459  2.26757849 -0.24051319  0.50803611
  2.80390168  1.12562977  2.67036167  2.88765147  2.84616045]
Mon Aug 12 21:07:46 2024,18,0.5838793595890892,[-2.63941434  2.22522236 -2.0885694  -0.21319178  0.53881108 -2.78149288
  2.99910889  2.04296537  1.09305574 -1.02481986  0.72960613  1.12579914
  1.21696607 -1.88418143  0.72243083  2.83875831 -0.51175694 -0.52231662
 -2.06741437  0.79790019  1.65191408  2.65104482 -1.21717412 -0.32707915
 -2.32240816 -2.31340243  3.14965735  2.56614075 -0.74747016 -2.70445086
  1.53539301 -0.00781421 -2.35478282  2.05059792  1.11444276 -0.54899094
  1.09241379 -2.01243622 -0.27460072  2.25511237 -0.25297932  0.49556998
  2.79143556  1.1380959   2.65789555  2.90011759  2.83369432]
Mon Aug 12 21:54:51 2024,19,0.5782197693276019,[-2.62709709  2.23753962 -2.07625215 -0.20087453  0.55112833 -2.79381014
  3.01142615  2.05528262  1.08073849 -1.03713711  0.74192338  1.11348188
  1.20464882 -1.87186418  0.71011358  2.82644106 -0.49943969 -0.53463387
 -2.07973162  0.81021745  1.66423134  2.66336208 -1.20485686 -0.33939641
 -2.33472541 -2.32571969  3.1373401   2.5538235  -0.73515291 -2.71676812
  1.54771026 -0.02013146 -2.36710007  2.06291517  1.10212551 -0.53667368
  1.08009654 -2.00011897 -0.26228346  2.26742962 -0.26529657  0.48325273
  2.80375281  1.12577864  2.6455783   2.91243485  2.82137707]
Mon Aug 12 22:20:57 2024,20,0.5725891247634662,[-2.61492879  2.24970792 -2.08842045 -0.18870622  0.56329664 -2.78164183
  3.02359445  2.04311432  1.09290679 -1.04930541  0.75409168  1.12565019
  1.21681712 -1.85969587  0.69794528  2.83860936 -0.48727138 -0.54680218
 -2.06756332  0.82238575  1.65206303  2.67553038 -1.19268856 -0.35156471
 -2.34689372 -2.31355138  3.1251718   2.5659918  -0.74732122 -2.70459981
  1.55987857 -0.00796316 -2.35493177  2.07508348  1.11429381 -0.52450538
  1.09226485 -2.01228727 -0.27445177  2.27959792 -0.25312827  0.49542103
  2.79158451  1.11361034  2.63340999  2.92460315  2.83354537]
Mon Aug 12 22:38:26 2024,21,0.5669924148133512,[-2.60290953  2.26172718 -2.0764012  -0.17668697  0.57531589 -2.79366109
  3.01157519  2.03109506  1.08088754 -1.03728615  0.74207243  1.11363093
  1.20479787 -1.87171513  0.70996453  2.82659011 -0.49929064 -0.55882144
 -2.07958257  0.81036649  1.64004377  2.66351112 -1.20470782 -0.33954545
 -2.33487446 -2.30153212  3.11315254  2.57801106 -0.75934047 -2.69258055
  1.57189782 -0.01998242 -2.36695102  2.08710273  1.10227456 -0.51248612
  1.08024559 -2.00026801 -0.28647103  2.26757867 -0.24110901  0.50744029
  2.80360376  1.1256296   2.64542925  2.93662241  2.82152612]
Mon Aug 12 22:53:53 2024,22,0.5614343794310481,[-2.59103942  2.24985707 -2.06453109 -0.16481686  0.56344579 -2.8055312
  2.99970509  2.01922495  1.06901743 -1.04915626  0.75394253  1.12550104
  1.19292776 -1.88358524  0.72183464  2.83846021 -0.48742053 -0.54695133
 -2.09145268  0.8222366   1.65191388  2.65164101 -1.21657792 -0.35141556
 -2.32300435 -2.28966201  3.12502265  2.58988117 -0.77121058 -2.70445066
  1.56002772 -0.00811231 -2.35508092  2.09897284  1.09040445 -0.52435623
  1.06837548 -2.01213812 -0.27460092  2.25570856 -0.2292389   0.5193104
  2.79173365  1.11375949  2.65729936  2.94849252  2.83339622]
Mon Aug 12 23:03:10 2024,23,0.555919503370879,[-2.57931855  2.2381362  -2.07625196 -0.15309598  0.55172491 -2.81725207
  2.98798421  2.03094582  1.05729655 -1.03743539  0.76566341  1.13722191
  1.18120688 -1.89530611  0.73355552  2.85018109 -0.47569966 -0.5586722
 -2.10317356  0.83395747  1.66363476  2.66336189 -1.2282988  -0.33969469
 -2.33472523 -2.27794114  3.11330177  2.5781603  -0.75948971 -2.69272979
  1.57174859  0.00360857 -2.36680179  2.08725197  1.10212532 -0.51263536
  1.08009635 -2.02385899 -0.28632179  2.26742943 -0.21751803  0.53103127
  2.78001278  1.10203862  2.64557848  2.96021339  2.8451171 ]
Mon Aug 12 23:17:11 2024,24,0.5504520117788416,[-2.56774696  2.22656461 -2.08782355 -0.1415244   0.54015333 -2.80568049
  2.97641263  2.01937424  1.06886814 -1.04900697  0.77723499  1.1487935
  1.19277847 -1.88373453  0.7451271   2.86175267 -0.48727124 -0.57024379
 -2.09160197  0.82238589  1.65206317  2.6517903  -1.23987038 -0.35126627
 -2.34629681 -2.28951273  3.10173019  2.58973188 -0.74791812 -2.6811582
  1.58332017  0.01518015 -2.37837337  2.09882355  1.09055374 -0.50106377
  1.09166794 -2.03543058 -0.29789338  2.27900102 -0.22908961  0.51945969
  2.79158437  1.09046703  2.6340069   2.94864181  2.85668868]
Mon Aug 12 23:39:27 2024,25,0.5450358675045248,[-2.55632467  2.21514232 -2.07640126 -0.13010211  0.55157561 -2.81710277
  2.98783491  2.03079653  1.05744585 -1.06042926  0.78865728  1.13737121
  1.18135618 -1.87231224  0.75654939  2.85033038 -0.47584896 -0.5588215
 -2.10302426  0.83380818  1.64064088  2.66321259 -1.25129267 -0.33984399
 -2.33487452 -2.30093501  3.0903079   2.60115417 -0.73649584 -2.69258049
  1.59474246  0.02660244 -2.36695109  2.11024584  1.07913145 -0.48964148
  1.08024565 -2.02400829 -0.28647109  2.26757873 -0.2405119   0.5080374
  2.80300665  1.07904474  2.62258461  2.93721952  2.86811097]
Tue Aug 13 00:03:59 2024,26,0.5396747700213108,[-2.54505164  2.20386929 -2.06512822 -0.11882907  0.56284865 -2.80582974
  2.97656188  2.01952349  1.04617281 -1.04915623  0.79993032  1.12609817
  1.17008314 -1.8610392   0.76782243  2.83905735 -0.46457592 -0.57009454
 -2.1142973   0.82253514  1.65191392  2.67448563 -1.26256571 -0.35111702
 -2.34614756 -2.31220805  3.10158094  2.61242721 -0.74776887 -2.70385353
  1.58346942  0.0153294  -2.35567805  2.0989728   1.09040449 -0.50091452
  1.06897261 -2.01273525 -0.29774413  2.25630569 -0.22923886  0.49676436
  2.79173362  1.09031778  2.63385765  2.92594648  2.85683793]
Tue Aug 13 00:20:33 2024,27,0.5343721558381925,[-2.53392774  2.19274539 -2.07625212 -0.12995297  0.55172475 -2.81695363
  2.98768577  2.03064739  1.05729671 -1.03803233  0.81105421  1.13722207
  1.15895925 -1.84991531  0.75669853  2.82793345 -0.47569982 -0.58121843
 -2.1031734   0.83365904  1.64079002  2.68560952 -1.25144181 -0.33999313
 -2.35727146 -2.30108415  3.09045704  2.60130331 -0.75889277 -2.71497743
  1.57234553  0.0042055  -2.34455415  2.08784891  1.07928059 -0.48979062
  1.05784872 -2.02385915 -0.28662023  2.26742959 -0.24036276  0.48564047
  2.80285751  1.07919388  2.64498155  2.91482258  2.84571404]
Tue Aug 13 00:31:48 2024,28,0.529131200283818,[-2.5229528   2.20372033 -2.06527718 -0.11897803  0.56269969 -2.82792857
  2.97671084  2.04162232  1.04632177 -1.02705739  0.80007928  1.14819701
  1.14798431 -1.86089024  0.74572359  2.83890839 -0.46472488 -0.59219337
 -2.11414834  0.8226841   1.62981509  2.69658446 -1.24046687 -0.35096806
 -2.36824639 -2.29010922  3.10143198  2.61227825 -0.74791783 -2.72595236
  1.56137059  0.01518044 -2.35552909  2.07687397  1.06830565 -0.50076556
  1.04687378 -2.01288421 -0.27564529  2.25645465 -0.22938782  0.47466553
  2.79188258  1.06821895  2.65595648  2.92579752  2.85668897]
Tue Aug 13 00:40:55 2024,29,0.5239548205418546,[-2.51212657  2.21454656 -2.07610341 -0.1081518   0.57352592 -2.81710234
  2.96588461  2.03079609  1.057148   -1.01623116  0.78925305  1.13737077
  1.15881054 -1.85006401  0.75654982  2.84973462 -0.45389865 -0.6030196
 -2.12497457  0.81185787  1.64064132  2.70741069 -1.2512931  -0.36179429
 -2.35742016 -2.30093545  3.09060575  2.62310448 -0.75874406 -2.73677859
  1.55054436  0.02600667 -2.34470286  2.0877002   1.07913188 -0.51159179
  1.05770001 -2.00205798 -0.26481906  2.26728088 -0.24021405  0.48549176
  2.80270881  1.07904518  2.64513025  2.93662375  2.8675152 ]
Tue Aug 13 00:55:19 2024,30,0.5188456798166685,[-2.50144871  2.2038687  -2.08678127 -0.09747395  0.56284807 -2.80642448
  2.95520675  2.04147395  1.04647015 -1.0055533   0.7999309   1.14804863
  1.14813268 -1.83938615  0.76722768  2.86041248 -0.4645765  -0.61369746
 -2.13565242  0.82253573  1.65131917  2.69673284 -1.26197096 -0.35111644
 -2.34674231 -2.31161331  3.07992789  2.63378233 -0.74806621 -2.74745645
  1.5398665   0.01532882 -2.334025    2.07702234  1.06845403 -0.52226965
  1.06837787 -1.99138013 -0.27549692  2.27795874 -0.2295362   0.49616962
  2.79203095  1.08972303  2.63445239  2.94730161  2.87819306]
Tue Aug 13 01:04:10 2024,31,0.5138061925092885,[-2.49091882  2.19333881 -2.07625137 -0.10800384  0.55231817 -2.79589459
  2.94467685  2.05200384  1.05700004 -1.0160832   0.78940101  1.13751874
  1.13760279 -1.84991605  0.75669779  2.84988258 -0.4751064  -0.62422735
 -2.12512253  0.83306562  1.64078928  2.70726273 -1.27250086 -0.36164633
 -2.3572722  -2.30108341  3.09045778  2.64431223 -0.7585961  -2.73692656
  1.5503964   0.02585871 -2.3445549   2.06649245  1.05792413 -0.51173975
  1.05784797 -2.00191002 -0.28602681  2.28848864 -0.2190063   0.48563972
  2.80256085  1.07919314  2.6239225   2.93677171  2.86766317]
Tue Aug 13 01:14:18 2024,32,0.5088385302858313,[-2.4805364   2.20372123 -2.0866338  -0.11838626  0.56270059 -2.80627701
  2.95505928  2.06238627  1.06738247 -1.02646562  0.79978343  1.14790116
  1.12722037 -1.83953362  0.74631536  2.86026501 -0.46472397 -0.63460978
 -2.11474011  0.84344805  1.6511717   2.71764515 -1.26211843 -0.37202876
 -2.36765463 -2.31146583  3.08007536  2.6339298  -0.76897853 -2.74730898
  1.54001397  0.01547629 -2.33417247  2.07687487  1.06830656 -0.50135733
  1.0682304  -2.01229245 -0.27564439  2.27810621 -0.20862388  0.4752573
  2.79217842  1.08957556  2.63430492  2.92638929  2.87804559]
Tue Aug 13 01:28:04 2024,33,0.5039446289236468,[-2.47030087  2.1934857  -2.07639827 -0.12862179  0.55246507 -2.79604149
  2.94482375  2.0726218   1.05714694 -1.0162301   0.78954791  1.15813669
  1.11698484 -1.84976915  0.75655089  2.87050053 -0.45448845 -0.6448453
 -2.10450458  0.83321252  1.64093618  2.72788068 -1.27235396 -0.36179323
 -2.37789015 -2.32170136  3.06983983  2.64416533 -0.77921405 -2.75754451
  1.52977845  0.00524076 -2.344408    2.06663935  1.05807103 -0.4911218
  1.07846592 -2.00205692 -0.28587992  2.28834174 -0.2188594   0.48549283
  2.80241395  1.07934004  2.6240694   2.91615376  2.86781006]
Tue Aug 13 01:39:17 2024,34,0.4991261958245185,[-2.46021159  2.20357498 -2.08648755 -0.11853251  0.54237579 -2.7859522
  2.93473447  2.06253251  1.06723622 -1.00614081  0.79963719  1.14804741
  1.10689556 -1.83967987  0.76664017  2.86041125 -0.44439917 -0.65493458
 -2.11459386  0.8433018   1.6308469   2.73796996 -1.28244324 -0.37188251
 -2.38797943 -2.31161208  3.07992911  2.63407605 -0.78930333 -2.74745523
  1.51968917  0.01533004 -2.35449728  2.07672863  1.06816031 -0.50121108
  1.06837664 -1.99196764 -0.27579063  2.27825246 -0.20877012  0.47540354
  2.79232467  1.08942932  2.61398012  2.92624304  2.87789934]
Tue Aug 13 02:01:57 2024,35,0.4943847180889001,[-2.45026782  2.19363122 -2.07654379 -0.12847628  0.55231955 -2.77600844
  2.94467824  2.07247628  1.05729245 -0.99619705  0.80958095  1.13810364
  1.09695179 -1.8297361   0.77658394  2.87035502 -0.4344554  -0.66487835
 -2.10465009  0.85324557  1.64079066  2.74791373 -1.29238701 -0.38182628
 -2.3979232  -2.32155585  3.06998535  2.62413228 -0.77935957 -2.75739899
  1.52963293  0.02527381 -2.36444104  2.06678486  1.05821654 -0.49126732
  1.07832041 -1.98202387 -0.26584687  2.28819622 -0.19882636  0.46545978
  2.80226843  1.07948555  2.60403635  2.91629928  2.88784311]
Tue Aug 13 02:24:41 2024,36,0.48972147105060165,[-2.44046876  2.20343028 -2.06674473 -0.11867722  0.56211861 -2.76620938
  2.93487918  2.08227534  1.06709151 -1.00599611  0.79978189  1.12830458
  1.10675085 -1.83953516  0.76678488  2.88015408 -0.42465634 -0.65507929
 -2.11444915  0.86304462  1.6309916   2.75771279 -1.30218606 -0.37202722
 -2.38812414 -2.31175679  3.07978441  2.63393134 -0.78915863 -2.76719805
  1.53943199  0.03507286 -2.35464199  2.0569858   1.04841749 -0.50106638
  1.08811947 -1.97222481 -0.27564593  2.29799528 -0.20862541  0.47525884
  2.81206749  1.06968649  2.59423729  2.92609834  2.87804405]
Tue Aug 13 02:49:11 2024,37,0.4851375271771356,[-2.43081353  2.21308551 -2.07639996 -0.10902198  0.57177385 -2.75655415
  2.92522395  2.09193057  1.07674675 -0.99634087  0.80943713  1.11864935
  1.09709562 -1.8491904   0.77644011  2.87049884 -0.43431158 -0.64542406
 -2.10479392  0.87269986  1.62133637  2.76736802 -1.29253083 -0.36237199
 -2.37846891 -2.30210155  3.07012917  2.62427611 -0.77950339 -2.77685329
  1.52977676  0.02541763 -2.34498675  2.04733057  1.03876225 -0.49141114
  1.07846423 -1.96256958 -0.26599069  2.30765051 -0.21828065  0.48491407
  2.80241226  1.07934173  2.58458206  2.93575357  2.86838882]
Tue Aug 13 03:05:37 2024,38,0.48063376524710305,[-2.42130117  2.22259787 -2.08591232 -0.11853435  0.56226148 -2.74704179
  2.93473631  2.10144293  1.08625911 -1.00585324  0.81894949  1.10913699
  1.10660798 -1.83967804  0.76692775  2.86098648 -0.44382394 -0.6359117
 -2.11430628  0.8631875   1.63084873  2.75785566 -1.28301847 -0.35285962
 -2.36895655 -2.31161392  3.06061681  2.63378847 -0.78901575 -2.76734092
  1.53928912  0.03492999 -2.35449911  2.03781821  1.02924989 -0.5009235
  1.0879766  -1.95305722 -0.25647833  2.31716288 -0.22779301  0.47540171
  2.81192462  1.06982937  2.5750697   2.92624121  2.85887646]
Tue Aug 13 03:10:53 2024,39,0.4762108797224528,[-2.41193066  2.21322736 -2.09528283 -0.10916383  0.571632   -2.7564123
  2.94410682  2.11081345  1.0768886  -0.99648272  0.80957898  1.09976648
  1.11597849 -1.84904855  0.75755724  2.87035699 -0.45319445 -0.64528221
 -2.12367679  0.85381699  1.62147822  2.76722617 -1.27364796 -0.36223014
 -2.35958603 -2.32098443  3.06998732  2.64315898 -0.79838627 -2.77671144
  1.54865963  0.02555948 -2.36386962  2.0284477   1.01987938 -0.49155299
  1.09734711 -1.96242773 -0.26584884  2.32653339 -0.2184225   0.48477222
  2.80255411  1.07919988  2.58444021  2.9168707   2.84950595]
Tue Aug 13 03:17:09 2024,40,0.4718693902400036,[-2.40270091  2.22245711 -2.10451258 -0.11839358  0.56240225 -2.74718255
  2.95333657  2.1015837   1.06765885 -1.00571247  0.80034923  1.10899623
  1.12520824 -1.8398188   0.76678699  2.87958674 -0.4624242  -0.65451196
 -2.11444704  0.84458724  1.63070797  2.75799642 -1.28287771 -0.37145988
 -2.36881578 -2.31175468  3.06075758  2.63392923 -0.80761601 -2.78594118
  1.55788938  0.03478923 -2.37309937  2.03767745  1.01064963 -0.50078274
