Data,Predicted,Reference
Train,[133.93702444319408],[120.28]
Train,[124.44375241831536],[86.31]
Train,[78.4913470932087],[75.03]
Train,[42.98569687055974],[156.97]
Train,[133.74181008948509],[101.87]
Train,[37.1238601713019],[93.5]
Train,[41.946046959977004],[103.54]
Train,[32.55390447355155],[75.79]
Train,[117.05602148251161],[100.88000000000001]
Train,[46.820772884418375],[112.13]
Train,[78.29705087615577],[98.83]
Train,[118.2167738860138],[70.36]
Train,[121.9886274120489],[114.30999999999999]
Train,[133.3264045253027],[78.91]
Train,[78.29705087615575],[87.34]
Train,[117.3669928785425],[98.93999999999998]
Train,[78.29705087615577],[78.51]
Train,[117.10402596635427],[36.52]
Train,[122.3681129092136],[87.02]
Train,[66.05547558718266],[80.2]
Train,[78.29705087615577],[77.7]
Train,[119.6280375783269],[79.87]
Train,[78.2970508761558],[89.87]
Train,[112.67779132014854],[81.5]
Train,[34.42534166450868],[79.89]
Train,[134.67945606781464],[140.62]
Train,[107.85914876448489],[125.52]
Train,[107.22668353863133],[34.74999999999999]
Train,[134.38104932466294],[91.95]
Train,[96.67130771783543],[64.26]
Train,[133.57831580097294],[125.72]
Train,[133.66092470378666],[116.66]
Train,[78.29705087615577],[85.77]
Train,[36.32378086715169],[99.12]
Train,[78.29705087615577],[90.1]
Train,[67.47379286570896],[54.27]
Train,[126.1453348725943],[91.06999999999998]
Train,[103.03100659807716],[89.30000000000001]
Train,[93.80446714409047],[122.3]
Train,[134.2643260906088],[101.58]
Train,[78.29705087615578],[93.1]
Train,[78.29705087615577],[99.79]
Train,[110.84884145459928],[140.91]
Train,[78.29705087615578],[87.30000000000001]
Train,[41.698123893800144],[51.26]
Train,[134.59742342638168],[85.1]
Train,[39.38235492031028],[66.84]
Train,[78.29705087615577],[77.59]
Train,[111.82841565078469],[164.14]
Train,[119.43670578149461],[37.84]
Train,[32.52798083715127],[86.47999999999999]
Train,[117.4461988513221],[118.9]
Train,[49.54913601822291],[94.51000000000002]
Train,[117.63106731074441],[24.310000000000002]
Train,[78.29705087615577],[98.32]
Train,[62.866811899099],[71.95]
Train,[78.29705087615577],[87.89999999999999]
Train,[123.10661298263068],[89.28]
Train,[133.50365646430674],[90.83]
Train,[112.41192051315532],[85.99]
Train,[36.281871234085905],[77.24]
Train,[117.72342509969347],[99.8]
Train,[52.54304920324873],[60.24000000000001]
Train,[35.282018419563556],[69.17]
Train,[134.82528434472027],[87.88999999999999]
Train,[111.09109880562906],[26.030000000000005]
Train,[38.512352298938694],[92.66]
Train,[122.81466283518279],[78.62]
Train,[134.7678632486798],[82.35]
Train,[83.37402462587714],[90.52]
Train,[36.02686161184445],[106.16]
Train,[108.57734203774562],[115.58]
Train,[78.29705087615575],[91.99]
Train,[115.12949952730928],[177.24]
Train,[34.67685555100675],[40.56999999999999]
Train,[132.82371638049509],[97.62000000000002]
Train,[68.40198608346208],[112.77]
Train,[42.087710246130555],[122.85]
Train,[117.90015641691163],[71.17]
Train,[92.43725765765596],[135.6]
Train,[37.76144275363531],[100.32]
Train,[115.27238633612846],[106.57]
Train,[42.50439982252853],[149.58]
Train,[133.12969549559156],[95.15]
Train,[37.03578671157062],[68.67]
Train,[33.90038983644215],[92.36]
Train,[33.54217467586288],[102.61]
Train,[133.81299878486328],[106.94]
Train,[113.77303158224974],[129.78]
Train,[78.29705087615577],[85.31]
Train,[129.20708103577718],[127.01000000000002]
Train,[85.28152878822532],[80.59]
Train,[115.04402544490517],[69.83]
Train,[78.29705087615578],[77.03]
Train,[46.0538364273262],[68.01]
Train,[32.416711129580946],[94.23]
Train,[78.29705087615578],[76.18]
Train,[132.357938730085],[111.78999999999999]
Train,[78.29705087615574],[124.83]
Train,[33.128187064817],[90.38]
Train,[62.48222845880665],[115.01]
Train,[78.29705087615578],[95.34]
Train,[90.75679535430223],[66.26]
Train,[45.88842630371503],[140.38]
Train,[36.719450875932054],[89.13]
Train,[115.35745902237014],[94.02]
Train,[124.1010774859023],[94.54]
Train,[33.775843381511635],[103.54]
Train,[134.7153324802986],[101.03000000000002]
Train,[52.52124756811097],[58.4]
Train,[130.29021794883295],[91.35]
Train,[46.40904808939339],[67.72]
Train,[43.54165489038007],[69.36]
Train,[36.97036131652241],[98.89]
Train,[134.9656664376121],[91.73999999999998]
Train,[73.06683054679714],[75.29]
Train,[117.72563088837485],[94.58]
Train,[78.29705087615578],[96.93999999999998]
Train,[134.26573644761734],[101.36]
Train,[133.76050640641643],[105.89]
Train,[78.29705087615577],[90.71000000000001]
Train,[120.89092586177941],[97.26]
Train,[100.32977615004553],[54.53]
Train,[78.29705087615577],[106.04]
Train,[134.89240194026797],[95.57]
Train,[76.80924222889993],[74.01]
Train,[78.29705087615578],[102.49]
Train,[36.611013532071965],[77.12]
Train,[57.70680003857322],[49.31]
Train,[134.80271935738463],[101.71]
Train,[78.29705087615572],[83.99]
Train,[108.17521495103703],[122.03000000000002]
Train,[112.61708909449919],[94.74]
Train,[134.62843925471662],[93.72]
Train,[113.73833404134105],[107.41000000000001]
Train,[111.70303628851423],[80.42]
Train,[134.848371045441],[99.86]
Train,[32.67729090356826],[61.77]
Train,[127.46290018178256],[28.629999999999995]
Train,[96.03423947326331],[81.25]
Train,[121.21678272739068],[28.95]
Train,[116.42610102221718],[100.55]
Train,[79.7613547711931],[85.57]
Train,[32.88994698430584],[62.349999999999994]
Train,[37.36602556118038],[47.14000000000001]
Train,[110.91280829659581],[68.49]
Train,[39.060275903870455],[93.47]
Train,[47.29665101737119],[85.28]
Train,[134.57276092364492],[95.42]
Train,[133.93089544766644],[91.44]
Train,[100.46807132578488],[53.31]
Train,[86.53874846783316],[123.85]
Train,[78.29705087615577],[81.16]
Train,[111.15983167527317],[37.080000000000005]
Train,[114.56160105796157],[13.069999999999999]
Train,[38.17428204895129],[125.03]
Train,[134.58804260829294],[99.03000000000002]
Train,[123.0046568503034],[88.31]
Train,[134.14844133819966],[86.76999999999998]
Train,[36.77682291328874],[124.34]
Train,[50.92732725343138],[141.03]
Train,[46.747042323866296],[47.97]
Train,[120.1172990121779],[80.63]
Train,[43.89866486476541],[75.63]
Train,[120.23698539042786],[85.82]
Train,[37.92253775472968],[104.95]
Train,[119.71954079077317],[52.87]
Train,[119.08772097112393],[98.05999999999999]
Train,[61.32343019695791],[153.63]
Train,[74.69249593114515],[74.05]
Train,[33.82471494070806],[85.16]
Train,[36.85422399464035],[102.87]
Train,[115.28211895786805],[73.92]
Train,[78.29705087615577],[93.39000000000001]
Train,[99.21090490817456],[145.17]
Train,[119.74607521496816],[90.81]
Train,[52.31793356526796],[47.07]
Train,[129.4873482195434],[109.55999999999999]
Train,[131.30536548006577],[106.65]
Train,[71.77807355126262],[74.5]
Train,[119.69983768055042],[104.57]
Train,[78.29705087615578],[102.76]
Train,[32.43456922797646],[77.58]
Train,[39.53590193217089],[83.51]
Train,[132.94442647479482],[107.81]
Train,[74.62062476091083],[56.18]
Train,[124.17128737866783],[85.4]
Train,[125.76652806015963],[112.22999999999999]
Train,[112.23272338055462],[26.330000000000002]
Train,[98.88510236681797],[84.35]
Train,[78.29705087615575],[91.47]
Train,[134.95561453859602],[92.56]
Train,[116.74104607542597],[97.91000000000001]
Train,[36.31699489600229],[99.36]
Train,[111.18708104103136],[22.300000000000004]
Train,[109.7762835230759],[28.040000000000003]
Train,[104.11112755932282],[113.6]
Train,[95.53309263957046],[74.46]
Train,[132.9821203533627],[101.57]
Train,[134.45559336383232],[92.45]
Train,[34.43313651848415],[38.34000000000001]
Train,[106.69341975384422],[103.01]
Train,[43.41752247213269],[88.0]
Train,[109.99852655532861],[25.980000000000004]
Train,[109.84282689702492],[50.58]
Train,[109.84752778511927],[99.74]
Train,[103.76745255460324],[114.73]
Train,[73.0255058766802],[155.47]
Train,[116.6056900860558],[66.04]
Train,[128.4017927800615],[97.99]
Train,[38.13114010606825],[107.32999999999998]
Train,[45.08732238386679],[91.86]
Train,[119.42447463395986],[85.31]
Train,[133.8142650095705],[90.43000000000002]
Train,[109.80723071473788],[125.85]
Train,[36.0336441695416],[106.31]
Train,[39.41056419615591],[123.18]
Train,[134.96677178865718],[98.93]
Train,[117.94684031439441],[157.66]
Train,[78.2970508761558],[36.82000000000001]
Train,[41.158175438582774],[149.82]
Train,[47.12819465134029],[140.79]
Train,[114.97146905314169],[176.23000000000002]
Train,[132.34676601675307],[117.68]
Train,[89.23301207498623],[94.34]
Train,[108.82195071379485],[31.090000000000003]
Train,[33.58743472279765],[144.04]
Train,[78.29705087615577],[94.01]
Train,[114.26825205717236],[123.04]
Train,[133.64338006181788],[98.92]
Train,[130.80231991981958],[99.69000000000001]
Train,[102.88544028030606],[83.79]
Train,[41.80167173705553],[87.03]
Train,[122.8791387242599],[106.29]
Train,[50.840653897622666],[144.42]
Train,[41.61153762446225],[115.15]
Train,[98.53416634215196],[35.89000000000001]
Train,[43.867703883100354],[84.02]
Train,[134.6733916485092],[85.87]
Train,[36.72381835952801],[98.67]
Train,[115.82563194891922],[81.99]
Train,[124.81773338721118],[125.27]
Train,[47.34549333418648],[141.43]
Train,[36.64143924125442],[64.69]
Train,[67.19950259328945],[115.94000000000001]
Train,[34.75311458319757],[118.2]
Train,[119.01573347382092],[98.27999999999999]
Train,[78.29705087615577],[99.65]
Train,[134.87943576231308],[80.83]
Train,[134.29336574618736],[112.65]
Train,[105.20664978549803],[59.83]
Train,[134.9535093264032],[63.11]
Train,[117.20481964624761],[36.86000000000001]
Train,[43.156050140928116],[118.73]
Train,[41.245747185600095],[98.12]
Train,[115.877062465709],[67.24]
Train,[46.522303095308416],[82.19]
Train,[78.29705087615577],[77.52]
Train,[36.31699489600229],[99.86]
Train,[108.34755560968685],[120.94]
Train,[70.59542910562725],[116.34]
Train,[134.20300469873752],[102.96]
Train,[120.28513627880707],[64.4]
Train,[115.84889395708481],[109.21]
Train,[114.95843111110632],[31.069999999999997]
Train,[81.65441160757103],[75.16]
Train,[50.19500929981232],[95.15]
Train,[133.7758456368946],[118.81999999999998]
Train,[73.88552186363141],[75.68]
Train,[50.70175662995279],[68.64]
Train,[113.26029692177381],[38.14]
Train,[111.6383106469552],[14.619999999999996]
Train,[46.64950828241375],[74.9]
Train,[101.30828337449492],[73.86]
Train,[34.010550704610225],[87.81]
Train,[78.29705087615572],[81.12]
Train,[78.29705087615577],[95.37]
Train,[78.2970508761558],[75.76]
Train,[110.53297690657242],[15.640000000000004]
Train,[50.59811832059027],[73.63]
Train,[54.14486282856478],[85.84]
Train,[118.65201005412295],[45.67]
Train,[32.71693286823289],[102.1]
Train,[69.18431223535683],[95.68]
Train,[131.72476296807267],[103.14]
Train,[134.3226035768811],[91.71]
Train,[53.50930506381258],[158.5]
Train,[67.87008622958496],[113.45]
Train,[113.90128495291016],[95.67]
Train,[133.67684632926262],[86.86000000000001]
Train,[105.9757907595371],[53.38]
Train,[118.55816691025473],[50.440000000000005]
Train,[134.96471394525733],[83.5]
Train,[58.48707005054637],[90.71000000000001]
Train,[105.054627623333],[122.95]
Train,[133.0395273100129],[108.90000000000002]
Train,[77.81583929091171],[73.8]
Train,[43.741216564970344],[65.47]
Train,[78.29705087615575],[108.2]
Train,[42.427257070107025],[109.37]
Train,[69.9845194135265],[114.0]
Train,[43.008654250246316],[69.0]
Train,[112.93384170378008],[97.31]
Train,[82.07648599124694],[71.4]
Train,[36.31699489600229],[93.24]
Train,[131.67529515428814],[94.41]
Train,[103.69180192955737],[49.52000000000001]
Train,[58.25075694655973],[54.35]
Train,[122.64708156752044],[79.26]
Train,[38.2948624273783],[92.76]
Train,[111.39346702532698],[94.86999999999999]
Train,[102.02508580363765],[71.98]
Train,[44.32772188867755],[82.74]
Train,[78.29705087615577],[102.19]
Train,[134.9618535117995],[103.23]
Train,[115.43781837106052],[70.12]
Train,[110.7554440275896],[44.33]
Train,[134.8151956554451],[91.27]
Train,[78.29705087615575],[94.85999999999999]
Train,[78.29705087615578],[80.05]
Train,[42.698123401843205],[102.67000000000002]
Train,[119.22918561373041],[95.74]
Train,[78.8184190592942],[67.15]
Train,[112.03822959927375],[125.91]
Train,[36.73764427225833],[105.62]
Train,[47.167311756244324],[108.7]
Train,[44.42460057907481],[101.63]
Train,[116.0750663245978],[62.830000000000005]
Train,[64.74041883454588],[115.29000000000002]
Train,[114.98140111869999],[28.849999999999998]
Train,[41.32157712426979],[104.86]
Train,[78.2970508761558],[116.96]
Train,[42.91046247020163],[125.3]
Train,[34.62826696656862],[121.32]
Train,[99.37372638275619],[75.16]
Train,[41.45333497648861],[81.68]
Train,[132.94888501406191],[112.41]
Train,[129.6769591388486],[96.82]
Train,[113.65411978356788],[35.47]
Train,[37.88502068396621],[66.35]
Train,[126.60339144597614],[118.81]
Train,[78.29705087615577],[81.53]
Train,[107.82497833165448],[44.48]
Train,[114.93497693086799],[174.58999999999997]
Train,[123.70759733820047],[96.81]
Train,[33.95667481702709],[94.34]
Train,[120.30261013823112],[34.36]
Train,[41.578496211349425],[102.53]
Train,[115.22775299926218],[116.62000000000002]
Train,[132.34676601675307],[117.03]
Train,[37.87582297750596],[93.19]
Train,[104.8622775359415],[111.38]
Train,[133.60011587058852],[103.22]
Train,[106.25964212731127],[111.94000000000001]
Train,[47.89528422148444],[111.61]
Train,[48.647693718494146],[83.33]
Train,[110.55000961552376],[26.300000000000008]
Train,[47.9298682837058],[71.01]
Train,[58.46504626164043],[135.42]
Train,[133.4548023891988],[81.13]
Train,[125.89505502122702],[115.48999999999998]
Train,[92.43077754363522],[65.14]
Train,[133.1802995055873],[110.24]
Train,[38.17344215008127],[88.32999999999998]
Train,[93.00243520617882],[33.93000000000001]
Train,[32.95948899052574],[108.20999999999998]
Train,[134.52706384267543],[116.43]
Train,[34.50301780913407],[67.33]
Train,[39.06031142690684],[76.62]
Train,[89.28013017404305],[102.12]
Train,[119.99888612833838],[78.54]
Train,[116.67352811685399],[121.72999999999999]
Train,[106.93573952515388],[78.33]
Train,[123.08711110256516],[89.87]
Train,[132.77276633280078],[86.9]
Train,[116.42095496907726],[176.40000000000003]
Train,[99.97366749850183],[90.16]
Train,[112.96128227732392],[97.52]
Train,[116.99312464308547],[98.39]
Train,[44.452712876914795],[111.36]
Train,[134.58804260829294],[99.87]
Train,[131.78477863906943],[95.85]
Train,[36.72390983906695],[45.53999999999999]
Train,[33.77775253659989],[104.64]
Train,[41.11805535076086],[104.84]
Train,[112.59866042436983],[56.410000000000004]
Train,[134.7865372880995],[80.63]
Train,[133.22944424484817],[111.77999999999999]
Train,[117.8473452255838],[94.56]
Train,[132.1656374340811],[110.73]
Train,[134.26526450283006],[98.82]
Train,[32.39883813623754],[59.8]
Train,[134.75552036151413],[97.44]
Train,[85.1324287547824],[79.62]
Train,[66.5439258679608],[81.55]
Train,[117.32649772452007],[95.47]
Train,[113.08949443779468],[86.85000000000001]
Train,[134.69931998696902],[77.88]
Train,[52.36773271477519],[106.4]
Train,[58.44440406172819],[92.92]
Train,[133.7461435347853],[95.81]
Train,[134.6093455325925],[90.69]
Train,[109.1050751411988],[52.68]
Train,[35.97876035869906],[97.44]
Train,[78.29705087615577],[96.95000000000002]
Train,[78.29705087615578],[76.28]
Train,[43.73162608985106],[76.26]
Train,[42.44431824483203],[99.66]
Train,[115.4450529273653],[81.53]
Train,[96.36978627621387],[98.25]
Train,[133.57604157261258],[107.25]
Train,[130.98608317603012],[97.64]
Train,[114.64483600109071],[35.72]
Train,[49.152621754104274],[86.92]
Train,[44.72094308450315],[100.79]
Train,[130.39531468630804],[111.84999999999998]
Train,[133.99714432528538],[96.7]
Train,[78.29705087615577],[92.57]
Train,[41.64456144901383],[119.23]
Train,[123.27939305835392],[92.63999999999999]
Train,[131.35958013845612],[95.1]
Train,[119.18249945638289],[81.95]
Train,[78.29705087615575],[78.64]
Train,[44.555311438177085],[133.24]
Train,[110.11152821645824],[124.17]
Train,[78.29705087615578],[100.27]
Train,[40.779127392255745],[112.69]
Train,[54.00458478190732],[82.6]
Train,[132.1853398656943],[111.0]
Train,[133.55437813601515],[97.0]
Train,[53.43156065406095],[87.71]
Train,[121.35379458764783],[66.1]
Train,[38.36416842211168],[109.68]
Train,[134.1834899171796],[96.24]
Train,[113.03854255994048],[17.839999999999996]
Train,[32.59582163970988],[66.95]
Train,[122.27937476178067],[87.21999999999998]
Train,[110.00208822439886],[120.88]
Train,[43.8379408188189],[103.85]
Train,[48.51721910653058],[60.71]
Train,[35.49311203994492],[96.64999999999999]
Train,[123.70396126900204],[86.98999999999998]
Train,[112.12153016980955],[28.299999999999997]
Train,[109.20142839407856],[112.69]
Train,[78.29705087615578],[95.43]
Train,[96.02101834144156],[124.65]
Train,[132.37354852487687],[109.32]
Train,[53.97877190385173],[107.38]
Train,[122.36602232588025],[93.96]
Train,[41.65761068372183],[155.47]
Train,[108.6984298507516],[33.21]
Train,[133.01016974095586],[119.3]
Train,[134.32296372086256],[86.39]
Train,[123.58044208648715],[103.9]
Train,[37.17850392144945],[104.79999999999998]
Train,[134.96125358873422],[90.06]
Train,[38.53310545316861],[125.63]
Train,[32.906716017809906],[92.91]
Train,[134.67592785898321],[83.24]
Train,[110.556249288172],[123.02]
Train,[32.411010552183775],[93.72]
Train,[34.64664077667576],[96.51000000000002]
Train,[94.82111909195918],[108.73]
Train,[88.29519539382156],[77.46]
Train,[52.40436120248923],[53.85]
Train,[133.07932025574584],[82.82]
Train,[101.47668619146438],[90.08]
Train,[123.80326501267007],[86.8]
Train,[46.80277258374603],[98.12]
Train,[115.28473109287339],[164.94]
Train,[78.29705087615578],[77.45]
Train,[42.87053659851418],[95.26]
Train,[131.86979485767554],[85.03]
Train,[124.53445677056439],[98.42999999999999]
Train,[59.10103864510896],[76.45]
Train,[121.16081249100353],[117.68]
Train,[110.49584767820244],[50.86]
Train,[112.2178772492806],[82.79]
Train,[67.4932919249951],[93.44]
Train,[38.229834183677525],[90.35]
Train,[78.29705087615575],[75.34]
Train,[78.29705087615577],[78.91]
Train,[36.29411069515822],[80.57]
Train,[42.23499590550629],[81.93]
Train,[108.11170921550146],[117.64]
Train,[116.37372541861681],[109.4]
Train,[109.71419951334934],[123.05]
Train,[118.24070907834859],[18.03]
Train,[116.27491628904971],[41.62]
Train,[54.14486282856478],[81.57]
Train,[43.93815505972628],[130.73]
Train,[74.78928366353512],[88.41000000000001]
Train,[36.86916365356509],[78.95]
Train,[114.72863460288191],[30.849999999999998]
Train,[34.48102492478098],[100.33]
Train,[115.27608507073033],[78.4]
Train,[123.6635652070637],[73.32]
Train,[46.58673435777683],[43.51]
Train,[132.15857227065993],[111.5]
Train,[106.5606411397593],[125.45000000000002]
Train,[106.82022423322451],[38.25]
Train,[35.85536736574643],[41.120000000000005]
Train,[44.851987674424],[90.57]
Train,[78.2970508761558],[91.58]
Train,[78.29705087615577],[94.1]
Train,[104.28006160380004],[61.55]
Train,[117.65860812826851],[38.11999999999999]
Train,[42.29321199880954],[88.19000000000001]
Train,[117.87256393644955],[92.26]
Train,[109.40887994180791],[51.97]
Train,[45.258172877553406],[92.9]
Train,[113.86699425707498],[86.51]
Train,[35.29990873665627],[98.48]
Train,[40.44725005190519],[89.44]
Train,[36.31699489600229],[95.91000000000001]
Train,[42.98718449028264],[92.11999999999999]
Train,[117.62200827130577],[68.99]
Train,[112.20331744269298],[36.38000000000001]
Train,[78.2970508761558],[74.41]
Train,[117.98449191191881],[97.18000000000002]
Train,[114.05168282738612],[122.3]
Train,[124.57963951578942],[97.0]
Train,[78.29705087615577],[91.91]
Train,[78.29705087615575],[92.11999999999999]
Train,[37.14554949346227],[108.52000000000001]
Train,[78.29705087615577],[96.68]
Train,[40.463431900469715],[88.75]
Train,[111.6066563875601],[42.33]
Train,[78.29705087615577],[87.92]
Train,[134.92612978793852],[80.83]
Train,[77.69257711538862],[80.22]
Train,[78.29705087615577],[78.0]
Train,[44.13414908423063],[125.73]
Train,[114.5636896436606],[176.02]
Train,[78.29705087615581],[93.33]
Train,[78.29705087615574],[89.39]
Train,[33.23054653688343],[79.4]
Train,[131.8581868625474],[85.17]
Train,[132.79523463973047],[83.69]
Train,[115.34448997297456],[172.87]
Train,[78.29705087615584],[110.36]
Train,[134.69051526962824],[104.2]
Train,[116.87843194576514],[106.61]
Train,[133.663973427969],[86.52]
Train,[78.29705087615575],[93.30999999999999]
Train,[67.74834683696511],[85.78]
Train,[110.47308859890838],[126.07]
Train,[38.44962172965221],[64.07]
Train,[78.29705087615577],[94.47]
Train,[117.3110971155677],[98.17]
Train,[52.61746255417529],[66.91]
Train,[45.272911133590505],[57.25]
Train,[44.43391443950403],[60.77]
Train,[134.81641728248152],[113.7]
Train,[93.06666728643424],[85.86]
Train,[79.09362793075282],[79.46]
Train,[78.29705087615577],[80.34]
Train,[104.04511691119352],[63.41]
Train,[132.17872986878018],[95.02000000000001]
Train,[98.50672270280586],[93.55]
Train,[112.88441888260596],[99.1]
Train,[33.00019054803824],[77.64]
Train,[50.028611242397666],[67.43]
Train,[113.51226579637587],[98.56999999999998]
Train,[33.37567160799389],[66.72]
Train,[113.30305610167372],[108.46]
Train,[78.29705087615578],[78.79]
Train,[118.40056512400135],[97.15]
Train,[78.29705087615577],[76.58]
Train,[39.08851369140282],[68.15]
Train,[125.39885155584595],[108.92]
Train,[65.79493936925998],[31.01000000000001]
Train,[103.21151986036907],[88.91]
Train,[129.73421587724303],[105.75]
Train,[129.75191793000587],[113.77]
Train,[44.021373389856144],[94.26]
Train,[105.74820898318573],[50.2]
Train,[115.32668560535835],[176.85]
Train,[49.73311964815571],[59.8]
Train,[110.01775701847971],[22.44000000000001]
Train,[114.62384926300187],[173.93]
Train,[124.12434115185329],[95.8]
Train,[40.64140894440664],[86.17]
Train,[78.29705087615578],[81.74]
Train,[42.08243145041378],[89.87]
Train,[133.4600300161153],[104.04]
Train,[32.7883463059737],[105.54999999999998]
Train,[100.81400459085552],[58.96]
Train,[78.29705087615578],[111.26]
Train,[82.58728314538062],[94.18999999999998]
Train,[50.04457485268113],[61.22]
Train,[42.86247863103185],[73.14]
Train,[78.29705087615577],[95.17000000000002]
Train,[62.26299913586408],[131.96]
Train,[41.49529815614812],[91.85]
Train,[109.62914616460165],[75.5]
Train,[32.965471405211375],[77.04]
Train,[100.08016474339871],[93.18]
Train,[42.29511804531543],[119.12]
Train,[114.42655547780375],[130.17]
Train,[43.83303593771273],[125.6]
Train,[104.31887562786795],[26.95]
Train,[113.8977570999641],[102.13999999999999]
Train,[47.93014503431121],[113.21]
Train,[117.58425584924711],[93.28]
Train,[120.16342245075255],[36.58]
Train,[36.62093069673118],[103.66]
Train,[40.25521856301451],[86.08]
Train,[39.48128968519721],[111.62999999999998]
Train,[44.30034314554226],[155.37]
Train,[134.96093154088976],[81.59]
Train,[32.49568418605061],[78.08]
Train,[134.9667218737062],[83.47]
Train,[75.46066795682944],[103.54]
Train,[108.92553632604844],[121.7]
Train,[88.76315878476682],[112.83000000000001]
Train,[115.80926365241854],[96.19]
Train,[107.85812614440253],[68.88]
Train,[134.75669534090628],[119.64]
Train,[43.90773323564705],[66.24]
Train,[119.30332359015948],[95.06]
Train,[78.2970508761558],[94.12]
Train,[41.971565454330396],[94.14]
Train,[78.29705087615575],[98.23]
Train,[43.7174187073881],[145.85]
Train,[32.409208868775444],[107.63000000000001]
Train,[35.5767409058317],[85.38]
