Data,Predicted,Reference
Train,[0.02252169320065179],[-0.020470215011958472]
Train,[0.022521693200651782],[-0.031812212136969796]
Train,[0.02252169320065176],[9.428875523875514e-05]
Train,[0.02252169320065177],[-0.04555349098741688]
Train,[0.02252169320065181],[-7.738324142671547e-05]
Train,[0.02252169320065184],[-7.738324142674643e-05]
Train,[0.022521693200651755],[-0.07593648737981573]
Train,[0.022521693200651782],[0.00017433395151818376]
Train,[0.02252169320065179],[0.03503631167730366]
Train,[0.022521693200651775],[0.04600851558411734]
Train,[0.022521693200651803],[-0.00010441383525399679]
Train,[0.022521693200651782],[-1.457105934321936e-17]
Train,[0.022521693200651782],[-3.7884754292370334e-16]
Train,[0.022521693200651803],[-5.008801649231655e-16]
Train,[0.02252169320065176],[-1.82138241790242e-17]
Train,[-0.0209160066077355],[0.034371759098576565]
Train,[-0.020916006607735498],[-6.203877261410352e-05]
Train,[-0.020916006607735495],[-5.8721381709516665e-05]
Train,[-0.0209160066077355],[-0.004023657731023661]
Train,[-0.02091600660773548],[0.00017433395151808724]
Train,[-0.02091600660773549],[0.04600851558411734]
Train,[-0.02091600660773551],[0.035036311677303734]
Train,[-0.02091600660773549],[-0.00010441383525396401]
Train,[-0.02091600660773546],[-0.0463825103542581]
Train,[-0.02091600660773549],[-3.7246526905216367e-05]
Train,[-0.020916006607735488],[-3.724652690518358e-05]
Train,[-0.020916006607735512],[-0.04074858710657949]
Train,[-0.020916006607735512],[2.185658901482904e-16]
Train,[-0.020916006607735453],[1.639244176112178e-17]
Train,[-0.02091600660773549],[2.003520659692662e-17]
Train,[-0.020916006607735495],[3.2238468796872835e-16]
Train,[0.024902591654977817],[-3.806689253416058e-16]
Train,[0.024902591654977803],[-7.28552967160968e-18]
Train,[0.024902591654977824],[-7.28552967160968e-18]
Train,[0.024902591654977765],[4.371317802965808e-17]
Train,[0.024902591654977838],[-1.457105934321936e-17]
Train,[0.024902591654977803],[-5.008801649231655e-16]
Train,[0.02490259165497783],[-3.7884754292370334e-16]
Train,[0.024902591654977817],[-1.82138241790242e-17]
Train,[0.024902591654977803],[2.185658901482904e-16]
Train,[0.024902591654977803],[2.003520659692662e-17]
Train,[0.02490259165497781],[1.639244176112178e-17]
Train,[0.024902591654977824],[3.2238468796872835e-16]
Train,[0.024902591654977803],[-0.02661179477055863]
Train,[0.024902591654977786],[2.418258503152282e-05]
Train,[0.02490259165497781],[2.418258503151007e-05]
Train,[0.02490259165497783],[-0.010823600172456907]
Train,[-0.02138286304063639],[-0.03226335532384724]
Train,[-0.021382863040636368],[-0.00025758963211299716]
Train,[-0.021382863040636406],[-0.0002575896321130336]
Train,[-0.021382863040636347],[-0.016934524262640378]
Train,[-0.02138286304063638],[0.0007129577065252557]
Train,[-0.021382863040636354],[-0.0318086358719589]
Train,[-0.021382863040636392],[-0.020485084552213702]
Train,[-0.021382863040636406],[-0.0007374463815544349]
Train,[-0.0213828630406364],[0.03441534148954815]
Train,[-0.021382863040636392],[0.0004591716075189401]
Train,[-0.021382863040636357],[0.00048528306666282845]
Train,[-0.02138286304063641],[-0.004010141607626347]
Train,[-0.021382863040636402],[4.735594286546292e-17]
Train,[-0.021382863040636375],[2.003520659692662e-17]
Train,[-0.021382863040636406],[1.092829450741452e-17]
Train,[-0.02138286304063635],[-3.64276483580484e-18]
Train,[0.022856617015861315],[0.0007129577065252702]
Train,[0.02285661701586127],[-0.02048508455221362]
Train,[0.022856617015861294],[-0.031808635871958646]
Train,[0.022856617015861308],[-0.0007374463815545915]
Train,[0.022856617015861343],[-0.04565983947329596]
Train,[0.022856617015861294],[0.0006039557854031814]
Train,[0.022856617015861277],[0.0006039557854032178]
Train,[0.022856617015861294],[-0.07615854032077041]
Train,[0.022856617015861322],[-0.0013677585617883794]
Train,[0.02285661701586127],[0.035192846960040915]
Train,[0.022856617015861322],[0.046250166726360835]
Train,[0.022856617015861308],[0.0008206275369307337]
Train,[0.022856617015861294],[3.64276483580484e-18]
Train,[0.022856617015861284],[4.007041319385324e-17]
Train,[0.0228566170158613],[6.010561979077986e-17]
Train,[0.022856617015861336],[4.007041319385324e-17]
Train,[-0.021146518851340893],[0.034415341489548085]
Train,[-0.021146518851340904],[0.00048528306666299417]
Train,[-0.02114651885134093],[0.0004591716075189346]
Train,[-0.021146518851340917],[-0.0040101416076263685]
Train,[-0.021146518851340917],[-0.001367758561788334]
Train,[-0.02114651885134094],[0.04625016672636074]
Train,[-0.021146518851340883],[0.03519284696004098]
Train,[-0.0211465188513409],[0.0008206275369307701]
Train,[-0.021146518851340917],[-0.04667437963586515]
Train,[-0.02114651885134093],[0.0002916288569171739]
Train,[-0.02114651885134094],[0.0002916288569171429]
Train,[-0.02114651885134092],[-0.04088698419242486]
Train,[-0.02114651885134094],[-2.914211868643872e-17]
Train,[-0.02114651885134093],[-2.549935385063388e-17]
Train,[-0.02114651885134091],[-1.457105934321936e-17]
Train,[-0.021146518851340897],[-3.278488352224356e-17]
Train,[0.024738724966092744],[4.735594286546292e-17]
Train,[0.024738724966092758],[1.092829450741452e-17]
Train,[0.024738724966092744],[2.003520659692662e-17]
Train,[0.02473872496609271],[-3.64276483580484e-18]
Train,[0.024738724966092737],[3.64276483580484e-18]
Train,[0.02473872496609273],[6.010561979077986e-17]
Train,[0.02473872496609271],[4.007041319385324e-17]
Train,[0.024738724966092758],[4.007041319385324e-17]
Train,[0.024738724966092737],[-2.914211868643872e-17]
Train,[0.02473872496609271],[-1.457105934321936e-17]
Train,[0.02473872496609275],[-2.549935385063388e-17]
Train,[0.02473872496609279],[-3.278488352224356e-17]
Train,[0.024738724966092737],[-0.026606047412853644]
Train,[0.024738724966092723],[-0.00018881289828778021]
Train,[0.02473872496609279],[-0.00018881289828775834]
Train,[0.024738724966092744],[-0.010845440757496183]
Train,[-0.021279645903281248],[-0.03226335833425836]
Train,[-0.02127964590328125],[5.203288082636924e-05]
Train,[-0.021279645903281224],[5.203288082623264e-05]
Train,[-0.02127964590328122],[-0.016874793363784557]
Train,[-0.021279645903281248],[-0.00014378384650639433]
Train,[-0.021279645903281255],[-0.03177775651603477]
Train,[-0.021279645903281266],[-0.02046095263574497]
Train,[-0.02127964590328127],[0.00014845264097732987]
Train,[-0.02127964590328123],[0.0342679187469386]
Train,[-0.021279645903281245],[-9.231307225716554e-05]
Train,[-0.021279645903281245],[-9.751285214962453e-05]
Train,[-0.02127964590328122],[-0.004007731041145504]
Train,[-0.02127964590328126],[1.001760329846331e-16]
Train,[-0.021279645903281234],[-9.1069120895121e-18]
Train,[-0.021279645903281227],[-3.64276483580484e-18]
Train,[-0.021279645903281227],[-1.274967692531694e-17]
Train,[0.022212228044551485],[-0.0001437838465062195]
Train,[0.022212228044551464],[-0.02046095263574495]
Train,[0.022212228044551457],[-0.03177775651603497]
Train,[0.022212228044551537],[0.00014845264097737722]
Train,[0.022212228044551523],[-0.045368555527373046]
Train,[0.022212228044551436],[-0.00012208193591150074]
Train,[0.022212228044551485],[-0.0001220819359114625]
Train,[0.022212228044551502],[-0.07592664135754155]
Train,[0.022212228044551537],[0.0002735704210407295]
Train,[0.022212228044551523],[0.03491711107397096]
Train,[0.02221222804455151],[0.045933148348856145]
Train,[0.022212228044551502],[-0.00016444836652243193]
Train,[0.02221222804455151],[7.28552967160968e-18]
Train,[0.02221222804455149],[1.202112395815597e-16]
Train,[0.02221222804455155],[1.4206782859638877e-16]
Train,[0.02221222804455149],[-1.457105934321936e-17]
Train,[-0.020883431084616398],[0.034267918746938505]
Train,[-0.020883431084616398],[-9.75128521496482e-05]
Train,[-0.020883431084616436],[-9.231307225724569e-05]
Train,[-0.020883431084616405],[-0.004007731041145533]
Train,[-0.02088343108461643],[0.00027357042104076415]
Train,[-0.020883431084616433],[0.045933148348856194]
Train,[-0.020883431084616436],[0.03491711107397094]
Train,[-0.02088343108461641],[-0.0001644483665225212]
Train,[-0.02088343108461642],[-0.046212742036121905]
Train,[-0.020883431084616398],[-5.844235426823841e-05]
Train,[-0.020883431084616433],[-5.844235426824023e-05]
Train,[-0.02088343108461639],[-0.04074665262186102]
Train,[-0.02088343108461643],[-5.46414725370726e-17]
Train,[-0.020883431084616415],[9.1069120895121e-18]
Train,[-0.02088343108461643],[-1.82138241790242e-18]
Train,[-0.020883431084616422],[-1.0746156265624278e-16]
Train,[0.024975688759322937],[1.001760329846331e-16]
Train,[0.02497568875932293],[-3.64276483580484e-18]
Train,[0.024975688759322916],[-9.1069120895121e-18]
Train,[0.024975688759322916],[-1.274967692531694e-17]
Train,[0.02497568875932295],[7.28552967160968e-18]
Train,[0.024975688759322958],[1.4206782859638877e-16]
Train,[0.02497568875932291],[1.202112395815597e-16]
Train,[0.024975688759322937],[-1.457105934321936e-17]
Train,[0.02497568875932295],[-5.46414725370726e-17]
Train,[0.024975688759322937],[-1.82138241790242e-18]
Train,[0.024975688759322937],[9.1069120895121e-18]
Train,[0.024975688759322923],[-1.0746156265624278e-16]
Train,[0.024975688759322975],[-0.02658111203309944]
Train,[0.024975688759322944],[3.8126345988187306e-05]
Train,[0.024975688759322965],[3.812634598819095e-05]
Train,[0.024975688759322903],[-0.010802850261085068]
Train,[-0.021284801648183298],[-0.03225026841166844]
Train,[-0.021284801648183298],[7.884032772324917e-05]
Train,[-0.021284801648183277],[7.884032772321639e-05]
Train,[-0.021284801648183332],[-0.016902890648777386]
Train,[-0.021284801648183298],[0.00021771900045644484]
Train,[-0.0212848016481833],[0.031829274160171346]
Train,[-0.021284801648183277],[0.020447321490920146]
Train,[-0.021284801648183298],[-0.00022463396001014624]
Train,[-0.021284801648183298],[0.034391485875022845]
Train,[-0.021284801648183357],[-0.00014008712597924676]
Train,[-0.021284801648183325],[-0.0001479614863319941]
Train,[-0.02128480164818327],[-0.004043948037327996]
Train,[-0.021284801648183305],[-2.1492312531248556e-16]
Train,[-0.02128480164818329],[3.096350110434114e-17]
Train,[-0.021284801648183305],[1.82138241790242e-17]
Train,[-0.02128480164818331],[2.185658901482904e-17]
Train,[0.022363096523147465],[0.00021771900045647945]
Train,[0.0223630965231475],[0.020447321490920115]
Train,[0.022363096523147493],[0.03182927416017142]
Train,[0.02236309652314748],[-0.00022463396001017356]
Train,[0.02236309652314746],[-0.04558289343978638]
Train,[0.0223630965231475],[-0.00018452744917295]
Train,[0.022363096523147538],[-0.00018452744917297914]
Train,[0.022363096523147493],[-0.07567560183798971]
Train,[0.02236309652314753],[-0.00041491686523842955]
Train,[0.02236309652314751],[-0.03492811857348257]
Train,[0.022363096523147486],[-0.045769621643513884]
Train,[0.02236309652314751],[0.00024726902412103025]
Train,[0.02236309652314751],[-9.1069120895121e-18]
Train,[0.02236309652314751],[2.0763759564087587e-16]
Train,[0.02236309652314751],[2.8413565719277754e-16]
Train,[0.0223630965231475],[-6.192700220868228e-17]
Train,[-0.020668689668515476],[0.0343914858750227]
Train,[-0.02066868966851547],[-0.0001479614863320542]
Train,[-0.020668689668515434],[-0.000140087125979234]
Train,[-0.020668689668515455],[-0.004043948037328027]
Train,[-0.02066868966851549],[-0.00041491686523848967]
Train,[-0.020668689668515476],[-0.04576962164351383]
Train,[-0.020668689668515455],[-0.03492811857348251]
Train,[-0.020668689668515462],[0.00024726902412101025]
Train,[-0.020668689668515504],[-0.04618774731747787]
Train,[-0.02066868966851549],[-8.885013331469685e-05]
Train,[-0.02066868966851548],[-8.885013331469322e-05]
Train,[-0.020668689668515466],[-0.04058147854250312]
Train,[-0.02066868966851549],[1.2931815167107183e-16]
Train,[-0.020668689668515466],[-4.007041319385324e-17]
Train,[-0.020668689668515476],[-2.367797143273146e-17]
Train,[-0.020668689668515473],[1.712099472828275e-16]
Train,[0.025036681145008875],[-2.1492312531248556e-16]
Train,[0.02503668114500888],[1.82138241790242e-17]
Train,[0.02503668114500888],[3.096350110434114e-17]
Train,[0.025036681145008875],[2.185658901482904e-17]
Train,[0.025036681145008843],[-9.1069120895121e-18]
Train,[0.025036681145008895],[2.8413565719277754e-16]
Train,[0.02503668114500889],[2.0763759564087587e-16]
Train,[0.025036681145008875],[-6.192700220868228e-17]
Train,[0.025036681145008864],[1.2931815167107183e-16]
Train,[0.025036681145008902],[-2.367797143273146e-17]
Train,[0.025036681145008902],[-4.007041319385324e-17]
Train,[0.02503668114500888],[1.712099472828275e-16]
Train,[0.02503668114500891],[-0.026638817446494673]
Train,[0.02503668114500891],[5.7668617361324284e-05]
Train,[0.025036681145008895],[5.766861736131699e-05]
Train,[0.02503668114500891],[-0.010816610464905847]
Test,[-0.021295698979075395],[-0.032251613758086196]
Test,[-0.02129569897907535],[3.882323871653826e-05]
Test,[-0.0212956989790754],[3.8823238716618397e-05]
Test,[-0.021295698979075375],[-0.016907370101524558]
Test,[-0.02129569897907537],[-0.00010723263207460543]
Test,[-0.021295698979075375],[-0.03183219074435053]
Test,[-0.02129569897907534],[-0.020452261298251468]
Test,[-0.021295698979075375],[0.00011066294154951448]
Test,[-0.021295698979075385],[0.03440303492730511]
Test,[-0.0212956989790754],[-6.901329868711775e-05]
Test,[-0.021295698979075368],[-7.289668769191153e-05]
Test,[-0.021295698979075385],[-0.004043602188196339]
Test,[-0.021295698979075357],[9.1069120895121e-17]
Test,[-0.021295698979075385],[-9.1069120895121e-18]
Test,[-0.02129569897907536],[-5.46414725370726e-18]
Test,[-0.02129569897907537],[-1.092829450741452e-17]
Test,[0.022425824897315275],[-0.00010723263207449797]
Test,[0.022425824897315275],[-0.0204522612982514]
Test,[0.022425824897315247],[-0.031832190744350584]
Test,[0.022425824897315254],[0.00011066294154950537]
Test,[0.02242582489731528],[-0.04560296620015647]
Test,[0.02242582489731526],[-9.086952111585923e-05]
Test,[0.02242582489731528],[-9.086952111584648e-05]
Test,[0.022425824897315275],[-0.07571284245545121]
Test,[0.022425824897315275],[0.00020452065879208398]
Test,[0.02242582489731528],[0.03495938634952807]
Test,[0.02242582489731528],[0.045812816716227514]
Test,[0.022425824897315275],[-0.00012190796476058274]
Test,[0.022425824897315268],[0.0]
Test,[0.02242582489731528],[8.924773847721858e-17]
Test,[0.022425824897315275],[1.202112395815597e-16]
Test,[0.022425824897315275],[-1.639244176112178e-17]
Test,[-0.020706934316673177],[0.03440303492730525]
Test,[-0.020706934316673167],[-7.289668769195888e-05]
Test,[-0.020706934316673177],[-6.90132986872161e-05]
Test,[-0.020706934316673153],[-0.004043602188196295]
Test,[-0.020706934316673156],[0.0002045206587921022]
Test,[-0.02070693431667316],[0.0458128167162275]
Test,[-0.02070693431667317],[0.03495938634952806]
Test,[-0.020706934316673184],[-0.00012190796476048985]
Test,[-0.02070693431667317],[-0.046236190916499595]
Test,[-0.02070693431667314],[-4.3783129798084564e-05]
Test,[-0.02070693431667316],[-4.3783129798037204e-05]
Test,[-0.020706934316673167],[-0.040604731958545484]
Test,[-0.020706934316673174],[-5.282009011917018e-17]
Test,[-0.020706934316673184],[1.092829450741452e-17]
Test,[-0.020706934316673174],[5.46414725370726e-18]
Test,[-0.02070693431667317],[-7.467667913399922e-17]
Test,[0.025008828231262742],[9.1069120895121e-17]
Test,[0.025008828231262728],[-5.46414725370726e-18]
Test,[0.025008828231262756],[-9.1069120895121e-18]
Test,[0.025008828231262728],[-1.092829450741452e-17]
Test,[0.025008828231262742],[0.0]
Test,[0.025008828231262697],[1.202112395815597e-16]
Test,[0.025008828231262735],[8.924773847721858e-17]
Test,[0.025008828231262676],[-1.639244176112178e-17]
Test,[0.025008828231262735],[-5.282009011917018e-17]
Test,[0.02500882823126271],[5.46414725370726e-18]
Test,[0.025008828231262683],[1.092829450741452e-17]
Test,[0.025008828231262742],[-7.467667913399922e-17]
Test,[0.02500882823126275],[-0.02663939265113117]
Test,[0.025008828231262742],[2.8400776499932505e-05]
Test,[0.02500882823126277],[2.840077649991247e-05]
Test,[0.02500882823126277],[-0.010820181933280734]
Test,[-0.02126759771906851],[-0.03225722666157911]
Test,[-0.021267597719068502],[1.9403955152151616e-05]
Test,[-0.021267597719068502],[1.9403955152209902e-05]
Test,[-0.021267597719068523],[-0.01687925356446799]
Test,[-0.021267597719068505],[-5.359243719477286e-05]
Test,[-0.021267597719068502],[-0.03179517257809879]
Test,[-0.0212675977190685],[-0.02045080994350919]
Test,[-0.021267597719068502],[5.530243562725994e-05]
Test,[-0.0212675977190685],[0.03430148951958806]
Test,[-0.02126759771906853],[-3.442658609518955e-05]
Test,[-0.021267597719068526],[-3.6361498937193244e-05]
Test,[-0.021267597719068533],[-0.004023050077024283]
Test,[-0.02126759771906849],[-2.185658901482904e-16]
Test,[-0.021267597719068502],[-1.82138241790242e-18]
Test,[-0.021267597719068495],[-1.82138241790242e-18]
Test,[-0.021267597719068533],[2.549935385063388e-17]
Test,[0.022190253325332455],[-5.359243719480383e-05]
Test,[0.022190253325332476],[-0.020450809943509052]
Test,[0.022190253325332455],[-0.031795172578098656]
Test,[0.02219025332533244],[5.530243562722715e-05]
Test,[0.02219025332533245],[-0.045423400592098664]
Test,[0.022190253325332462],[-4.548142262537457e-05]
Test,[0.022190253325332494],[-4.548142262540189e-05]
Test,[0.02219025332533244],[-0.07578377019890768]
Test,[0.022190253325332483],[0.00010192578094524305]
Test,[0.022190253325332476],[0.03488344665475503]
Test,[0.022190253325332514],[0.04581700209746664]
Test,[0.022190253325332455],[-6.10533581634587e-05]
Test,[0.022190253325332462],[-5.46414725370726e-18]
Test,[0.02219025332533245],[-2.294941846557049e-16]
Test,[0.022190253325332483],[-2.9688533411809446e-16]
Test,[0.022190253325332428],[-3.64276483580484e-18]
Test,[-0.02075292715321713],[0.03430148951958805]
Test,[-0.02075292715321716],[-3.6361498937271564e-05]
Test,[-0.020752927153217138],[-3.442658609517316e-05]
Test,[-0.020752927153217145],[-0.004023050077024363]
Test,[-0.02075292715321715],[0.00010192578094520116]
Test,[-0.02075292715321715],[0.045817002097466614]
Test,[-0.020752927153217166],[0.034883446654754936]
Test,[-0.02075292715321713],[-6.105335816357891e-05]
Test,[-0.020752927153217138],[-0.04613921934173453]
Test,[-0.02075292715321714],[-2.180359154562741e-05]
Test,[-0.020752927153217138],[-2.1803591545580055e-05]
Test,[-0.02075292715321715],[-0.040654712121967515]
Test,[-0.02075292715321716],[1.2567538683526697e-16]
Test,[-0.020752927153217145],[3.64276483580484e-18]
Test,[-0.020752927153217127],[5.46414725370726e-18]
Test,[-0.020752927153217124],[1.9488791871555893e-16]
Test,[0.02503480339147883],[-2.185658901482904e-16]
Test,[0.025034803391478844],[-1.82138241790242e-18]
Test,[0.02503480339147881],[-1.82138241790242e-18]
Test,[0.025034803391478823],[2.549935385063388e-17]
Test,[0.025034803391478837],[-5.46414725370726e-18]
Test,[0.025034803391478837],[-2.9688533411809446e-16]
Test,[0.025034803391478844],[-2.294941846557049e-16]
Test,[0.025034803391478858],[-3.64276483580484e-18]
Test,[0.02503480339147889],[1.2567538683526697e-16]
Test,[0.02503480339147889],[5.46414725370726e-18]
Test,[0.025034803391478837],[3.64276483580484e-18]
Test,[0.025034803391478882],[1.9488791871555893e-16]
Test,[0.025034803391478844],[-0.026602665872723672]
Test,[0.025034803391478882],[1.4206406646581731e-05]
Test,[0.025034803391478844],[1.4206406646561695e-05]
Test,[0.025034803391478816],[-0.010803299272213827]
Test,[-0.02129405753681016],[-0.0322567681928735]
Test,[-0.02129405753681018],[5.083658221182793e-05]
Test,[-0.021294057536810157],[5.083658221168404e-05]
Test,[-0.021294057536810188],[-0.016896352817612915]
Test,[-0.02129405753681019],[-0.0001404533387265187]
Test,[-0.02129405753681015],[-0.03181091332944701]
Test,[-0.021294057536810167],[-0.020457499637940958]
Test,[-0.02129405753681019],[0.00014498830209469884]
Test,[-0.02129405753681015],[0.034353235632761964]
Test,[-0.021294057536810167],[-9.03157839010207e-05]
Test,[-0.02129405753681019],[-9.540243654384222e-05]
Test,[-0.02129405753681019],[-0.004028857959036949]
Test,[-0.0212940575368102],[1.3113953408897423e-16]
Test,[-0.02129405753681016],[0.0]
Test,[-0.021294057536810167],[3.64276483580484e-18]
Test,[-0.021294057536810202],[-1.457105934321936e-17]
Test,[0.02236765480826542],[-0.00014045333872648774]
Test,[0.022367654808265403],[-0.020457499637940916]
Test,[0.02236765480826539],[-0.03181091332944689]
Test,[0.02236765480826536],[0.00014498830209464967]
Test,[0.022367654808265414],[-0.04551730658810678]
Test,[0.022367654808265382],[-0.00011910506130981327]
Test,[0.022367654808265382],[-0.00011910506130978776]
Test,[0.022367654808265355],[-0.07581530490417755]
Test,[0.022367654808265382],[0.00026771420763049695]
Test,[0.022367654808265396],[0.03495575863486868]
Test,[0.022367654808265375],[0.04588010537714693]
Test,[0.022367654808265396],[-0.00016013595759611614]
Test,[0.022367654808265375],[1.274967692531694e-17]
Test,[0.02236765480826537],[1.548175055217057e-16]
Test,[0.022367654808265355],[1.839596242081444e-16]
Test,[0.02236765480826547],[1.82138241790242e-18]
Test,[-0.020795711856516214],[0.03435323563276189]
Test,[-0.020795711856516234],[-9.540243654376754e-05]
Test,[-0.0207957118565162],[-9.031578390098246e-05]
Test,[-0.020795711856516193],[-0.004028857959036946]
Test,[-0.020795711856516207],[0.000267714207630415]
Test,[-0.020795711856516217],[0.04588010537714681]
Test,[-0.020795711856516193],[0.034955758634868675]
Test,[-0.020795711856516214],[-0.00016013595759599227]
Test,[-0.02079571185651623],[-0.04624832200672425]
Test,[-0.020795711856516217],[-5.725642140299771e-05]
Test,[-0.020795711856516245],[-5.7256421402974034e-05]
Test,[-0.020795711856516217],[-0.0406724017313036]
Test,[-0.020795711856516217],[-7.467667913399922e-17]
Test,[-0.020795711856516245],[-5.46414725370726e-18]
Test,[-0.020795711856516217],[-1.457105934321936e-17]
Test,[-0.020795711856516214],[-1.3296091650687666e-16]
Test,[0.024982956587527274],[1.3113953408897423e-16]
Test,[0.024982956587527274],[3.64276483580484e-18]
Test,[0.024982956587527246],[0.0]
Test,[0.024982956587527253],[-1.457105934321936e-17]
Test,[0.024982956587527246],[1.274967692531694e-17]
Test,[0.024982956587527246],[1.839596242081444e-16]
Test,[0.024982956587527246],[1.548175055217057e-16]
Test,[0.02498295658752726],[1.82138241790242e-18]
Test,[0.02498295658752726],[-7.467667913399922e-17]
Test,[0.02498295658752728],[-1.457105934321936e-17]
Test,[0.02498295658752726],[-5.46414725370726e-18]
Test,[0.02498295658752726],[-1.3296091650687666e-16]
Test,[0.024982956587527288],[-0.02661584073969518]
Test,[0.024982956587527246],[3.721537236652653e-05]
Test,[0.024982956587527215],[3.721537236654657e-05]
Test,[0.024982956587527253],[-0.010814906733275183]
Test,[-0.02124257798464958],[-0.032271736778110204]
Test,[-0.02124257798464956],[1.0802182342274642e-05]
Test,[-0.021242577984649576],[1.0802182342223644e-05]
Test,[-0.021242577984649572],[-0.01683629824988983]
Test,[-0.02124257798464957],[-2.984819604709016e-05]
Test,[-0.021242577984649572],[-0.03172731360196051]
Test,[-0.021242577984649586],[-0.02046058320426736]
Test,[-0.021242577984649593],[3.081535602578821e-05]
Test,[-0.021242577984649572],[0.0341280256677791]
Test,[-0.021242577984649534],[-1.9112033694824606e-05]
Test,[-0.021242577984649572],[-2.0187098494142538e-05]
Test,[-0.021242577984649572],[-0.003977458536356998]
Test,[-0.02124257798464953],[8.014082638770647e-17]
Test,[-0.021242577984649534],[-2.549935385063388e-17]
Test,[-0.02124257798464954],[-1.274967692531694e-17]
Test,[-0.021242577984649572],[-9.1069120895121e-18]
Test,[0.02189266204237303],[-2.9848196046979055e-05]
Test,[0.02189266204237311],[-0.0204605832042673]
Test,[0.021892662042373036],[-0.031727313601960454]
Test,[0.021892662042373102],[3.0815356025764536e-05]
Test,[0.021892662042373057],[-0.045122112638568794]
Test,[0.02189266204237303],[-2.539664417669007e-05]
Test,[0.021892662042373057],[-2.5396644176613573e-05]
Test,[0.021892662042373088],[-0.0760372663326631]
Test,[0.021892662042373057],[5.6577247375597156e-05]
Test,[0.02189266204237305],[0.03481706314093613]
Test,[0.021892662042373088],[0.04595051378153624]
Test,[0.02189266204237307],[-3.424461963270527e-05]
Test,[0.02189266204237307],[-5.46414725370726e-18]
Test,[0.02189266204237307],[1.0381879782043794e-16]
Test,[0.021892662042373064],[1.1656847474575488e-16]
Test,[0.021892662042373088],[-5.099870770126776e-17]
Test,[-0.020955691486184636],[0.034128025667779054]
Test,[-0.02095569148618464],[-2.018709849419718e-05]
Test,[-0.02095569148618464],[-1.911203369470804e-05]
Test,[-0.020955691486184633],[-0.003977458536357028]
Test,[-0.020955691486184595],[5.657724737565362e-05]
Test,[-0.020955691486184647],[0.04595051378153631]
Test,[-0.020955691486184647],[0.03481706314093611]
Test,[-0.020955691486184626],[-3.4244619632668843e-05]
Test,[-0.02095569148618463],[-0.046091444132825135]
Test,[-0.020955691486184636],[-1.2070866677605165e-05]
Test,[-0.020955691486184654],[-1.2070866677433955e-05]
Test,[-0.02095569148618464],[-0.040821481056331446]
Test,[-0.02095569148618463],[-4.189179561175566e-17]
Test,[-0.020955691486184667],[3.278488352224356e-17]
Test,[-0.020955691486184657],[1.639244176112178e-17]
Test,[-0.020955691486184647],[-9.289050331302342e-17]
Test,[0.02500583814872315],[8.014082638770647e-17]
Test,[0.02500583814872315],[-1.274967692531694e-17]
Test,[0.02500583814872317],[-2.549935385063388e-17]
Test,[0.025005838148723203],[-9.1069120895121e-18]
Test,[0.02500583814872315],[-5.46414725370726e-18]
Test,[0.025005838148723192],[1.1656847474575488e-16]
Test,[0.025005838148723158],[1.0381879782043794e-16]
Test,[0.025005838148723144],[-5.099870770126776e-17]
Test,[0.025005838148723137],[-4.189179561175566e-17]
Test,[0.025005838148723144],[1.639244176112178e-17]
Test,[0.02500583814872317],[3.278488352224356e-17]
Test,[0.025005838148723224],[-9.289050331302342e-17]
Test,[0.02500583814872318],[-0.026530519106283977]
Test,[0.025005838148723165],[7.924553154102366e-06]
Test,[0.025005838148723192],[7.924553154091438e-06]
Test,[0.02500583814872317],[-0.010779524775340213]
Test,[-0.021284918101776396],[-0.03225641264780167]
Test,[-0.021284918101776396],[8.67420688138566e-05]
Test,[-0.0212849181017764],[8.674206881377463e-05]
Test,[-0.021284918101776386],[-0.016891069174970116]
Test,[-0.0212849181017764],[0.00023962535041604198]
Test,[-0.02128491810177639],[0.0318051220759822]
Test,[-0.021284918101776414],[0.020454143681969402]
Test,[-0.021284918101776382],[-0.00024732897336197734]
Test,[-0.021284918101776414],[0.034336098289268965]
Test,[-0.021284918101776407],[-0.00015403588626827522]
Test,[-0.02128491810177641],[-0.00016270510083402748]
Test,[-0.021284918101776372],[-0.0040267703522040305]
Test,[-0.021284918101776382],[-4.55345604475605e-17]
Test,[-0.021284918101776438],[7.28552967160968e-18]
Test,[-0.02128491810177641],[5.46414725370726e-18]
Test,[-0.021284918101776386],[5.46414725370726e-18]
Test,[0.022307547531828866],[0.00023962535041602195]
Test,[0.022307547531828873],[0.020454143681969385]
Test,[0.022307547531828932],[0.03180512207598216]
Test,[0.02230754753182886],[-0.0002473289733620921]
Test,[0.022307547531828887],[-0.045487918298853985]
Test,[0.022307547531828897],[-0.00020325357705916497]
Test,[0.02230754753182891],[-0.00020325357705915223]
Test,[0.02230754753182886],[-0.07580061315524937]
Test,[0.022307547531828904],[-0.0004564046845554481]
Test,[0.022307547531828866],[-0.0349295359514554]
Test,[0.02230754753182884],[-0.04585514223912137]
Test,[0.022307547531828887],[0.0002731058269244402]
Test,[0.022307547531828925],[0.0]
Test,[0.022307547531828852],[5.282009011917018e-17]
Test,[0.022307547531828866],[6.192700220868228e-17]
Test,[0.022307547531828887],[-1.639244176112178e-17]
Test,[-0.020778556455725884],[0.034336098289268764]
Test,[-0.020778556455725898],[-0.000162705100834002]
Test,[-0.020778556455725915],[-0.00015403588626824427]
Test,[-0.020778556455725895],[-0.0040267703522040375]
