Data,Predicted,Reference
Train,[0.0029243823172624573],[-9.304233489034483e-05]
Train,[0.002924382317262421],[-9.30423348903667e-05]
Train,[-0.00833059807380669],[-0.01081958280060147]
Train,[-0.030864085277012725],[-0.03226092822044899]
Train,[-0.0002271482984788187],[9.081411967569747e-05]
Train,[-0.00022714829847853636],[9.081411967559001e-05]
Train,[-0.025524216548452567],[-0.01691238611380063]
Train,[0.005910567075677296],[0.0002510999896111035]
Train,[0.022233196735455835],[0.031814641064636204]
Train,[0.016408288367893847],[0.020472870923335818]
Train,[0.003943865088338817],[-0.00025942993103723736]
Train,[0.02452246735211621],[0.034385412356886365]
Train,[0.00570139025863822],[-0.00016158378699866302]
Train,[0.005632007653920216],[-0.0001707217148441855]
Train,[-0.0035651640527935707],[-0.004023328771317406]
Train,[0.00976773365542755],[-3.0599224620760657e-16]
Train,[0.009578873046066012],[-2.549935385063388e-17]
Train,[0.0092944787127197],[-1.457105934321936e-17]
Train,[0.009495716936070188],[3.460626594014598e-17]
Train,[0.002831583460952539],[0.00025109998961103793]
Train,[0.012349141727879298],[0.020472870923335718]
Train,[0.017309448796335763],[0.03181464106463621]
Train,[0.0007280197646572649],[-0.0002594299310371263]
Train,[-0.03358607131084887],[-0.04558104542773182]
Train,[0.0013165251883890182],[-0.00021282697187456563]
Train,[0.0013165251883888506],[-0.00021282697187467492]
Train,[-0.03468508404285323],[-0.07596435311901191]
Train,[-0.0024237113511355914],[-0.00047997837555439736]
Train,[-0.02321429496883625],[-0.03506496204305233]
Train,[-0.034089283178277405],[-0.04604405213242431]
Train,[0.0014770080893288864],[0.00028745168721305055]
Train,[-0.00014228383959454752],[1.457105934321936e-17]
Train,[0.0027681143535459784],[3.0599224620760657e-16]
Train,[0.0028950823419972536],[4.0434689677433723e-16]
Train,[0.003903018259203938],[5.282009011917018e-17]
Train,[0.024531840671830007],[0.034385412356886316]
Train,[0.0056337029551750415],[-0.0001707217148441928]
Train,[0.005702571655223552],[-0.00016158378699869034]
Train,[-0.0035477166995215984],[-0.004023328771317489]
Train,[0.0004381646239417771],[-0.00047997837555436277]
Train,[-0.03394155437415695],[-0.04604405213242421]
Train,[-0.022851515393002987],[-0.035064962043052324]
Train,[0.0044219559723199],[0.00028745168721305787]
Train,[-0.03489174579999239],[-0.046431403461717785]
Train,[0.0012097571138755497],[-0.00010252320717934949]
Train,[0.0012097571138759502],[-0.00010252320717927117]
Train,[-0.0318420779816993],[-0.040765636768186994]
Train,[0.0015836654182360135],[1.7849547695443715e-16]
Train,[0.0031560096555909756],[4.007041319385324e-17]
Train,[0.002821993931717075],[2.549935385063388e-17]
Train,[0.005817676895048181],[2.568149209242412e-16]
Train,[0.006581630145591864],[-3.0599224620760657e-16]
Train,[0.006636810362240774],[-1.457105934321936e-17]
Train,[0.006722025094267184],[-2.549935385063388e-17]
Train,[0.006616496209577476],[3.460626594014598e-17]
Train,[0.0025543282277962487],[1.457105934321936e-17]
Train,[0.004205183330887047],[4.0434689677433723e-16]
Train,[0.00417899792738847],[3.0599224620760657e-16]
Train,[0.005223658794972365],[5.282009011917018e-17]
Train,[0.0012355012054297474],[1.7849547695443715e-16]
Train,[0.002378627278927132],[2.549935385063388e-17]
Train,[0.0024856620256347617],[4.007041319385324e-17]
Train,[0.004007946105223553],[2.568149209242412e-16]
Train,[-0.017265164464472075],[-0.026613560783521607]
Train,[0.003040183462817939],[6.651586604764778e-05]
Train,[0.00304018346281791],[6.65158660476587e-05]
Train,[-0.008351112016379596],[-0.010827883816951052]
Train,[-0.03083957610672976],[-0.032244892619203436]
Train,[0.0004969799730512507],[2.766611938165603e-05]
Train,[0.0004969799730524801],[2.766611938153946e-05]
Train,[-0.025561077446817477],[-0.016913835933261956]
Train,[0.0060328442389991944],[-7.637522906173735e-05]
Train,[-0.026663935241062985],[-0.03185274910398669]
Train,[-0.01159731144017013],[-0.02044191965301124]
Train,[0.004725878576075923],[7.877381085689445e-05]
Train,[0.024536925104711307],[0.03444392402194969]
Train,[0.006210631580539424],[-4.918508246240372e-05]
Train,[0.00615735309210595],[-5.194663344257943e-05]
Train,[-0.0035911689631959254],[-0.004060021510314211]
Train,[0.00938668192410179],[-4.735594286546292e-17]
Train,[0.008731093658263068],[3.64276483580484e-18]
Train,[0.008846547441370723],[0.0]
Train,[0.008968323203751141],[5.46414725370726e-18]
Train,[0.0030081726838009997],[-7.637522906172277e-05]
Train,[-0.014403220442396102],[-0.020441919653011276]
Train,[-0.030963894399913053],[-0.031852749103986784]
Train,[0.001426870827842358],[7.877381085686531e-05]
Train,[-0.033681290441574856],[-0.04567190410091564]
Train,[0.001909848260747183],[-6.468516894727596e-05]
Train,[0.0019098482607471175],[-6.468516894727232e-05]
Train,[-0.03483804383481542],[-0.07556190130309105]
Train,[-0.0016077828563821714],[0.00014563356822679073]
Train,[0.013894329500760505],[0.03492881309605315]
Train,[0.015161276041339801],[0.04569279710073157]
Train,[0.0016969271935782905],[-8.64610321046976e-05]
Train,[-0.0003785447429833522],[-5.46414725370726e-18]
Train,[0.0023859864427645005],[-6.192700220868228e-17]
Train,[0.0024701668004315914],[-6.921253188029196e-17]
Train,[0.003069187220496535],[5.46414725370726e-18]
Train,[0.024552291779070885],[0.03444392402194966]
Train,[0.0061515470762200705],[-5.194663344261585e-05]
Train,[0.006203954833582877],[-4.918508246245836e-05]
Train,[-0.003560487431953293],[-0.004060021510314229]
Train,[0.0015106362503833713],[0.00014563356822671058]
Train,[0.022651844316102683],[0.04569279710073145]
Train,[0.019767568114417773],[0.034928813096053155]
Train,[0.004615477737007909],[-8.646103210464477e-05]
Train,[-0.03462737411618003],[-0.04616826659285313]
Train,[0.0018784191682785281],[-3.121782939082596e-05]
Train,[0.0018784191682780181],[-3.121782939083871e-05]
Train,[-0.031596508523855045],[-0.040505921479415376]
Train,[0.0004289154842503236],[2.73207362685363e-17]
Train,[-0.00014976363391951174],[-1.82138241790242e-18]
Train,[0.0024270087913054656],[5.46414725370726e-18]
Train,[0.005353119014905653],[5.282009011917018e-17]
Train,[0.006545670373294521],[-4.735594286546292e-17]
Train,[0.0064568153184660715],[0.0]
Train,[0.006413459855906224],[3.64276483580484e-18]
Train,[0.006338731611184221],[5.46414725370726e-18]
Train,[0.0024514963212294385],[-5.46414725370726e-18]
Train,[0.004119773599584116],[-6.921253188029196e-17]
Train,[0.0041027958950893275],[-6.192700220868228e-17]
Train,[0.0051615960351964535],[5.46414725370726e-18]
Train,[0.0006908525500512544],[2.73207362685363e-17]
Train,[0.0022395152016835445],[5.46414725370726e-18]
Train,[0.0014733270237696804],[-1.82138241790242e-18]
Train,[0.0039185153069607225],[5.282009011917018e-17]
Train,[-0.017270747965748977],[-0.026664507574887322]
Train,[0.0031790641329657717],[2.022107716922073e-05]
Train,[0.003179064132965976],[2.0221077169209802e-05]
Train,[-0.00831669243399921],[-0.010821552109001417]
Train,[-0.03086072359374618],[-0.03225534153313267]
Train,[-7.891749050937939e-05],[6.429522931392758e-05]
Train,[-7.89174905094322e-05],[6.429522931395309e-05]
Train,[-0.025535927086150937],[-0.016871292062995966]
Train,[0.005955555661755598],[0.00017752065526923036]
Train,[0.022155028873756203],[0.03179045363366555]
Train,[0.016361841117640892],[0.020443288543444977]
Train,[0.004124239920401846],[-0.00018311864512410753]
Train,[0.02450379920199592],[0.034281563994377706]
Train,[0.00585915165437397],[-0.00011398791814306199]
Train,[0.00579698860629964],[-0.00012038319143281786]
Train,[-0.0035689257529131465],[-0.004023655523089254]
Train,[0.009354170494895649],[2.914211868643872e-17]
Train,[0.009489384931998884],[2.367797143273146e-17]
Train,[0.00911629580611585],[1.457105934321936e-17]
Train,[0.008735975701447046],[-3.64276483580484e-18]
Train,[0.0029131499082594796],[0.00017752065526913747]
Train,[0.012347915606836225],[0.020443288543444876]
Train,[0.017312389887576534],[0.03179045363366563]
Train,[0.0009018311959179825],[-0.0001831186451242405]
Train,[-0.03362163345090812],[-0.04538743688690441]
Train,[0.0015432050087626113],[-0.00015069759026867902]
Train,[0.001543205008762622],[-0.0001506975902686845]
Train,[-0.03478868491518318],[-0.07572442029292022]
Train,[-0.0021612916946208054],[-0.000337167117249161]
Train,[-0.02317726894617998],[-0.03483214294531522]
Train,[-0.03407953361777821],[-0.045747319528272455]
Train,[0.0015923954444013318],[0.00020191327979426766]
Train,[-0.00036194132331192114],[-1.092829450741452e-17]
Train,[0.002180609254286556],[-2.549935385063388e-17]
Train,[0.0023895517077289876],[-4.007041319385324e-17]
Train,[0.003909971456858624],[-4.917732528336534e-17]
Train,[0.024515965578243416],[0.034281563994377554]
Train,[0.005796748544055],[-0.00012038319143282879]
Train,[0.005858208255870275],[-0.00011398791814300371]
Train,[-0.003544920431373862],[-0.004023655523089236]
Train,[0.0008181781739699136],[-0.0003371671172491428]
Train,[-0.033731740765428966],[-0.04574731952827244]
Train,[-0.022641019603905996],[-0.034832142945315205]
Train,[0.004540552718810549],[0.00020191327979434415]
Train,[-0.03467984828457209],[-0.04605815326577019]
Train,[0.001492585459807197],[-7.21611761445465e-05]
Train,[0.0014925854598071497],[-7.21611761445629e-05]
Train,[-0.03169293262186269],[-0.04061788540130543]
Train,[0.0007002094314667175],[-2.003520659692662e-17]
Train,[0.0030839758986548386],[-3.460626594014598e-17]
Train,[0.0027174025520619893],[-2.367797143273146e-17]
Train,[0.005082660270322322],[-2.003520659692662e-17]
Train,[0.006550609392928475],[2.914211868643872e-17]
Train,[0.006549741572747993],[1.457105934321936e-17]
Train,[0.006670700817993889],[2.367797143273146e-17]
Train,[0.006218953854350865],[-3.64276483580484e-18]
Train,[0.0024706998824579945],[-1.092829450741452e-17]
Train,[0.004103935877690934],[-4.007041319385324e-17]
Train,[0.004061772861480828],[-2.549935385063388e-17]
Train,[0.005232052624424585],[-4.917732528336534e-17]
Train,[0.0008343829023045123],[-2.003520659692662e-17]
Train,[0.0023475580772117648],[-2.367797143273146e-17]
Train,[0.0024624577542722874],[-3.460626594014598e-17]
Train,[0.003864477719305166],[-2.003520659692662e-17]
Train,[-0.017226692075370902],[-0.02660127623535783]
Train,[0.003096967969142137],[4.7065148366595754e-05]
Train,[0.0030969679691421883],[4.7065148366566616e-05]
Train,[-0.00830198369286123],[-0.010797100758304447]
Train,[-0.030846481911006814],[-0.032248860163423265]
Train,[-0.00033442225780518607],[0.00010368144043139255]
Train,[-0.00033442225780500214],[0.00010368144043131423]
Train,[-0.025551179072404357],[-0.01691211886066584]
Train,[0.005894764993182232],[0.000286340116879844]
Train,[0.022187115591418338],[0.031839130436187]
Train,[0.016372771339159348],[0.0204484569820495]
Train,[0.003809807991897508],[-0.00029546233341191437]
Train,[0.024531751310693305],[0.034421502388990284]
Train,[0.0056332035383416],[-0.00018434466955115795]
Train,[0.005560736750485515],[-0.00019471392126054388]
Train,[-0.0035830163121489877],[-0.004048681543998712]
Train,[0.009475669091714491],[-2.549935385063388e-17]
Train,[0.009657519347188002],[-2.003520659692662e-17]
Train,[0.009505406941802146],[-1.092829450741452e-17]
Train,[0.008470959188049146],[1.82138241790242e-18]
Train,[0.002816372215144299],[0.0002863401168798531]
Train,[0.012329591354064046],[0.02044845698204956]
Train,[0.01729255543717723],[0.03183913043618705]
Train,[0.0006047354340797822],[-0.0002954623334118998]
Train,[-0.03365541314944047],[-0.04563775630535957]
Train,[0.001277803978112287],[-0.00024258108733818317]
Train,[0.0012778039781122105],[-0.0002425810873382196]
Train,[-0.03479823666896544],[-0.07566828020954179]
Train,[-0.0025139208835080738],[-0.0005462462512824837]
Train,[-0.023188130577385866],[-0.03495710085314876]
Train,[-0.034000629044992244],[-0.045781529580936585]
Train,[0.0014969881157018531],[0.0003251291735893654]
Train,[7.952543024561947e-05],[7.28552967160968e-18]
Train,[0.002329238312848958],[1.639244176112178e-17]
Train,[0.0025260278775814057],[2.914211868643872e-17]
Train,[0.004021486065122999],[4.007041319385324e-17]
Train,[0.024545609039210037],[0.03442150238899025]
Train,[0.005563548499574667],[-0.0001947139212605803]
Train,[0.005635191965001517],[-0.00018434466955110512]
Train,[-0.0035558762828762167],[-0.004048681543998724]
Train,[0.0003920978792208195],[-0.0005462462512824455]
Train,[-0.033731439834095676],[-0.04578152958093656]
Train,[-0.02271531535342559],[-0.03495710085314878]
Train,[0.004473444497444951],[0.0003251291735893581]
Train,[-0.03469654447581255],[-0.04623026535599861]
Train,[0.0011982592526092453],[-0.00011698290285883988]
Train,[0.0011982592526089758],[-0.00011698290285888723]
Train,[-0.03166212751546569],[-0.04057524541333338]
Train,[0.000975490884821831],[2.003520659692662e-17]
Train,[0.003263850041315028],[2.73207362685363e-17]
Train,[0.0030053888434323907],[1.457105934321936e-17]
Train,[0.005211008255277068],[9.1069120895121e-18]
Train,[0.00655909758413074],[-2.549935385063388e-17]
Train,[0.006683517349186162],[-1.092829450741452e-17]
Train,[0.0067260731881698755],[-2.003520659692662e-17]
Train,[0.0060899000242106436],[1.82138241790242e-18]
Train,[0.002631138543463332],[7.28552967160968e-18]
Train,[0.004130463294564143],[2.914211868643872e-17]
Train,[0.004090473371015037],[1.639244176112178e-17]
Train,[0.005246248647363593],[4.007041319385324e-17]
Train,[0.0009360474045224894],[2.003520659692662e-17]
Train,[0.002425655067247801],[1.457105934321936e-17]
Train,[0.0025091204230241705],[2.73207362685363e-17]
Train,[0.0038883435661362033],[9.1069120895121e-18]
Train,[-0.017267238373464732],[-0.026648530310747785]
Train,[0.003033169243276539],[7.582538708275501e-05]
Train,[0.003033169243276539],[7.582538708276776e-05]
Train,[-0.008324768363115565],[-0.010822395251176401]
Train,[-0.030857462441411538],[-0.03225524916700606]
Train,[-0.00010992162316509962],[7.113419894095025e-05]
Train,[-0.00010992162316501766],[7.113419894092476e-05]
Train,[-0.025536874047517245],[-0.01689613792230721]
Train,[0.0055971845339508695],[-0.00019650493204968894]
Train,[-0.026646630329313057],[-0.03181302701202184]
Train,[-0.011606476398189689],[-0.020454239610422763]
Train,[0.004424799428331319],[0.00020281903646184613]
Train,[0.024518202166828575],[0.03435615276876131]
Train,[0.005815725291079675],[-0.00012636301785715444]
Train,[0.005751566481214774],[-0.00013347532508887762]
Train,[-0.0035723071420935342],[-0.004031462961391665]
Train,[0.009726045789846899],[2.4224386158102187e-16]
Train,[0.009554663704278802],[2.367797143273146e-17]
Train,[0.009349346600418477],[1.639244176112178e-17]
Train,[0.00942748373785755],[-2.73207362685363e-17]
Train,[0.002562807190276714],[-0.00019650493204957783]
Train,[-0.014413042736246056],[-0.02045423961042276]
Train,[-0.03094398918476355],[-0.03181302701202179]
Train,[0.0011853273732520063],[0.00020281903646176782]
Train,[-0.03362115659623996],[-0.04552232596004985]
Train,[0.0014730648672309139],[-0.00016663026024056984]
Train,[0.0014730648672309139],[-0.00016663026024055344]
Train,[-0.03476002273756111],[-0.07578066679621333]
Train,[-0.0018127079605455383],[0.0003744529981682172]
Train,[0.01389168955558044],[0.03494169460139402]
Train,[0.01513258643238182],[0.04584859990305728]
Train,[0.0012385576587674607],[-0.00022383081240396244]
Train,[-6.187763388595304e-08],[2.003520659692662e-17]
Train,[0.0027623209266594497],[2.568149209242412e-16]
Train,[0.00288284631650325],[3.278488352224356e-16]
Train,[0.003923902059199865],[4.55345604475605e-17]
Train,[0.024530106236977493],[0.03435615276876145]
Train,[0.005752137359144595],[-0.0001334753250888248]
Train,[0.00581561992719151],[-0.0001263630178571399]
Train,[-0.0035492979888046483],[-0.004031462961391641]
Train,[0.001216407490336211],[0.00037445299816826636]
Train,[0.022621113448123807],[0.04584859990305725]
Train,[0.019733784705978887],[0.03494169460139404]
Train,[0.004141272073698465],[-0.00022383081240390232]
Train,[-0.03474963271713825],[-0.04622372382906109]
Train,[0.0013965768276564406],[-8.010898799652788e-05]
Train,[0.0013965768276564552],[-8.01089879965042e-05]
Train,[-0.03172918845302216],[-0.04065021006167399]
Train,[0.0014664199849692705],[-1.4388921101429117e-16]
Train,[0.0031700975793042606],[-3.64276483580484e-17]
Train,[0.002994642179248736],[-3.096350110434114e-17]
Train,[0.005788427715666476],[-2.1492312531248556e-16]
Train,[0.006573436901414755],[2.4224386158102187e-16]
Train,[0.006638239351884184],[1.639244176112178e-17]
Train,[0.006700046560487498],[2.367797143273146e-17]
Train,[0.006568740646066792],[-2.73207362685363e-17]
Train,[0.0026052372617854447],[2.003520659692662e-17]
Train,[0.004201808842697493],[3.278488352224356e-16]
Train,[0.004177686758904728],[2.568149209242412e-16]
Train,[0.005232801380592548],[4.55345604475605e-17]
Train,[0.0011682863983754576],[-1.4388921101429117e-16]
Train,[0.002430316339146598],[-3.096350110434114e-17]
Train,[0.002486515077866797],[-3.64276483580484e-17]
Train,[0.004004474854578892],[-2.1492312531248556e-16]
Train,[-0.017250778237293762],[-0.026619471766681814]
Train,[0.003076338417620878],[5.206557703253166e-05]
Train,[0.003076338417620878],[5.206557703253348e-05]
Train,[-0.008323838505045346],[-0.010814147657069758]
Train,[-0.03085484740269461],[-0.032254065392196093]
Train,[-0.00012493551043473342],[7.367652871910698e-05]
Train,[-0.00012493551043511592],[7.367652871922173e-05]
Train,[-0.025539713145232373],[-0.016903298079759384]
Train,[0.005580070006399925],[-0.00020353555455316545]
Train,[-0.026651942641714232],[-0.03182190520585315]
Train,[-0.011602728217253331],[-0.020455097556291865]
Train,[0.004415484453769299],[0.00021008545832179116]
Train,[0.024523186761366476],[0.03438120356503469]
Train,[0.005800048266165357],[-0.00013094526195456098]
Train,[0.005735179294913553],[-0.0001383185287490954]
Train,[-0.003575020416630575],[-0.0040361358251665355]
Train,[0.009698979157619692],[-2.1128036047668073e-16]
Train,[0.009258299726609687],[7.28552967160968e-18]
Train,[0.009055795467503715],[5.46414725370726e-18]
Train,[0.009398446726974185],[2.367797143273146e-17]
Train,[0.0025424886002435557],[-0.00020353555455315998]
Train,[-0.014406578586509716],[-0.020455097556291987]
Train,[-0.030939812878024893],[-0.031821905205852936]
Train,[0.00117524768692438],[0.00021008545832170371]
Train,[-0.03362746415728486],[-0.04556680837254567]
Train,[0.0014529162455177034],[-0.00017252918061116235]
Train,[0.001452916245517751],[-0.00017252918061115143]
Train,[-0.034762435237969166],[-0.07576879531292499]
Train,[-0.0018262799980896046],[0.00038814596310224173]
Train,[0.01388495476302102],[0.0349632192086554]
Train,[0.01511929039565988],[0.04585300609175114]
Train,[0.0012188430507577776],[-0.00023175641561960585]
Train,[-0.0006404024643884486],[1.82138241790242e-18]
Train,[0.002714069625712717],[-2.2038727256619282e-16]
Train,[0.002837399034103846],[-2.823142747748751e-16]
Train,[0.0036033392977530858],[1.639244176112178e-17]
Train,[0.024535423860988996],[0.03438120356503464]
Train,[0.005735977433369451],[-0.00013831852874911544]
Train,[0.005800149573666263],[-0.0001309452619545282]
Train,[-0.0035513885572984803],[-0.004036135825166451]
Train,[0.001200386222794423],[0.0003881459631023237]
Train,[0.022616413396556245],[0.04585300609175119]
Train,[0.019733536591629873],[0.03496321920865548]
Train,[0.004122588982872634],[-0.00023175641561954936]
Train,[-0.03475114043288113],[-0.04625262712214193]
Train,[0.0013711057601306174],[-8.304983133185787e-05]
Train,[0.0013711057601304717],[-8.304983133189248e-05]
Train,[-0.031722546238584844],[-0.04064146936674297]
Train,[0.0013853073819097917],[1.202112395815597e-16]
Train,[0.002573935884419033],[-9.1069120895121e-18]
Train,[0.0023483434845223278],[-7.28552967160968e-18]
Train,[0.005749864751298706],[1.8760238904394927e-16]
Train,[0.006572702549162781],[-2.1128036047668073e-16]
Train,[0.0065418822816928615],[5.46414725370726e-18]
Train,[0.006610414936377575],[7.28552967160968e-18]
Train,[0.006556750823356693],[2.367797143273146e-17]
Train,[0.002360888142155812],[1.82138241790242e-18]
Train,[0.0041928583592918435],[-2.823142747748751e-16]
Train,[0.004168069169677676],[-2.2038727256619282e-16]
Train,[0.005208744068106147],[1.639244176112178e-17]
Train,[0.0011291285240934866],[1.202112395815597e-16]
Train,[0.00222628369137946],[-7.28552967160968e-18]
Train,[0.0022958776847871554],[-9.1069120895121e-18]
Train,[0.003996478325323109],[1.8760238904394927e-16]
Train,[-0.017257959653878926],[-0.026628067505483664]
Train,[0.0030702936770889803],[5.391687210455899e-05]
Train,[0.0030702936770889947],[5.391687210453896e-05]
Train,[-0.008327672883233788],[-0.010818555868307487]
Train,[-0.03085761127902234],[-0.03225666632471038]
Train,[0.0016098177709521738],[5.027516147429719e-06]
Train,[0.0016098177709503304],[5.027516147477075e-06]
Train,[-0.025534516698400286],[-0.01690839277533993]
Train,[0.006673195503583378],[-1.3893445473634207e-05]
Train,[-0.026655123502274215],[-0.03182294317707067]
Train,[-0.011600924071594508],[-0.02046288953368472]
Train,[0.005472985909521128],[1.4345801517894482e-05]
Train,[0.024524553273149802],[0.03439092983348694]
Train,[0.00682438473861837],[-8.940431054191577e-06]
Train,[0.006777323999065038],[-9.444698161333335e-06]
Train,[-0.0035728321392449395],[-0.004033411873925313]
Train,[0.009616530961846686],[-1.6210303519331538e-16]
Train,[0.009344058273017587],[9.1069120895121e-18]
Train,[0.00892833454777868],[3.64276483580484e-18]
Train,[0.00935086415105964],[2.003520659692662e-17]
Train,[0.003653702115858104],[-1.3893445473683384e-05]
Train,[-0.014400185273577419],[-0.020462889533684744]
Train,[-0.030925136516429166],[-0.0318229431770707]
Train,[0.002052928116834933],[1.4345801517872625e-05]
Train,[-0.033613672160886794],[-0.04558438403719755]
Train,[0.002514854765965993],[-1.1775196560530852e-05]
Train,[0.002514854765964066],[-1.177519656063285e-05]
Train,[-0.034734382532162815],[-0.07583796372656106]
Train,[-0.0010318636075153963],[2.6523738169021158e-05]
Train,[0.013872194070067304],[0.035008413967132015]
Train,[0.015083394686453873],[0.04592579629097117]
Train,[0.0023051615434695354],[-1.5849384689428207e-05]
Train,[-0.0005375046702467978],[-3.64276483580484e-18]
Train,[0.0026182511133685023],[-1.8578100662604684e-16]
Train,[0.0027186659503708574],[-2.258514198199001e-16]
Train,[0.0036256425975894927],[1.82138241790242e-17]
Train,[0.024535885787528255],[0.034390929833486926]
Train,[0.006766638680920696],[-9.444698161211303e-06]
Train,[0.0068131567983275585],[-8.940431054113257e-06]
Train,[-0.003551248884989147],[-0.004033411873925355]
Train,[0.0021572367974761375],[2.6523738169070333e-05]
Train,[0.022595079987700644],[0.04592579629097122]
Train,[0.01971974327301379],[0.03500841396713203]
Train,[0.005195762785131893],[-1.584938468936628e-05]
Train,[-0.03480293094662091],[-0.04632585437008165]
Train,[0.0026048451758689454],[-5.671913203737157e-06]
Train,[0.0026048451758756957],[-5.671913203627874e-06]
Train,[-0.03176473377967556],[-0.04068511712586283]
Train,[0.0010617401572531786],[8.924773847721858e-17]
Train,[0.0026339063147023337],[-1.092829450741452e-17]
Train,[0.0017539793709550333],[0.0]
Train,[0.00565505154561289],[1.6210303519331538e-16]
Train,[0.006575606400742892],[-1.6210303519331538e-16]
Train,[0.006502722998531895],[3.64276483580484e-18]
Train,[0.006643726663110069],[9.1069120895121e-18]
Train,[0.006541037476081748],[2.003520659692662e-17]
Train,[0.0023999588038391205],[-3.64276483580484e-18]
Train,[0.004168916843555711],[-2.258514198199001e-16]
Train,[0.004148483240075974],[-1.8578100662604684e-16]
Train,[0.005207874616124826],[1.82138241790242e-17]
Train,[0.0009898249768369686],[8.924773847721858e-17]
Train,[0.0020467116014778737],[0.0]
Train,[0.0023155872402023585],[-1.092829450741452e-17]
Train,[0.00397609276578685],[1.6210303519331538e-16]
Train,[-0.017262831136724752],[-0.026625539947578304]
Train,[0.003352907434640134],[3.680128584255804e-06]
Train,[0.0033529074346403593],[3.680128584246697e-06]
Train,[-0.008337303510244939],[-0.010823094659965005]
Train,[-0.030854570624047478],[-0.032255690071976456]
Train,[6.555821410291615e-05],[5.7143546986770167e-05]
Train,[6.555821410306552e-05],[5.714354698674102e-05]
Train,[-0.02553680945717868],[-0.016923613386320726]
Train,[0.005989544258334502],[0.0001579535282434107]
Train,[0.022227584836400357],[0.03183763261322605]
Train,[0.01640069375161138],[0.020467698005801473]
Train,[0.004228915509601817],[-0.0001631421929979724]
Train,[0.024533470038098765],[0.03443809520185298]
Train,[0.005916590821768818],[-0.00010173605497243104]
Train,[0.005855635634525836],[-0.00010748373016787674]
Train,[-0.003575732810805226],[-0.004039334786432775]
Train,[0.009632693392963599],[-1.3660368134268149e-16]
Train,[0.009455931249182219],[-9.1069120895121e-18]
Train,[0.009273422602258372],[-5.46414725370726e-18]
Train,[0.009284792012259641],[1.639244176112178e-17]
Train,[0.0029253173636293673],[0.0001579535282434635]
Train,[0.012338083604120934],[0.0204676980058014]
Train,[0.017297981707199903],[0.031837632613226]
Train,[0.0009798567638666378],[-0.00016314219299794872]
Train,[-0.03361697461344746],[-0.04567010120299241]
Train,[0.0015550059207118242],[-0.0001337780512808627]
Train,[0.0015550059207116785],[-0.00013377805128096104]
Train,[-0.034723488049634876],[-0.07585455577235077]
Train,[-0.0021536320958866996],[-0.00030211583457795854]
Train,[-0.02320985893303771],[-0.03506826251269854]
Train,[-0.0340387022429431],[-0.045971726371700494]
Train,[0.0015779318795536906],[0.00018026359702085894]
Train,[-0.0002313571707656803],[3.64276483580484e-18]
Train,[0.002568111849817958],[1.3296091650687666e-16]
Train,[0.0027091864136020213],[1.7849547695443715e-16]
Train,[0.0037461702522517946],[1.82138241790242e-17]
Train,[0.024544867798274476],[0.0344380952018529]
Train,[0.005855489137006346],[-0.0001074837301678822]
Train,[0.005915822170062987],[-0.00010173605497227622]
Train,[-0.0035542204647513254],[-0.004039334786432819]
Train,[0.0007885693736042456],[-0.00030211583457792396]
Train,[-0.03387505559120735],[-0.04597172637170056]
Train,[-0.022830545661803488],[-0.03506826251269852]
Train,[0.004515887144615148],[0.00018026359702092635]
Train,[-0.034833760132952474],[-0.04641560698624221]
Train,[0.0014569988750357528],[-6.460051027977645e-05]
Train,[0.0014569988750362264],[-6.460051027973456e-05]
Train,[-0.03177617453379471],[-0.040693482751641474]
Train,[0.0012151796660380832],[7.831944396980406e-17]
Train,[0.00288832807808818],[1.274967692531694e-17]
Train,[0.0025985827713826066],[7.28552967160968e-18]
Train,[0.0055974527060325754],[1.1292570990995005e-16]
Train,[0.006576323880520772],[-1.3660368134268149e-16]
Train,[0.006626767687851401],[-5.46414725370726e-18]
Train,[0.006683315952105079],[-9.1069120895121e-18]
Train,[0.0065159290863333495],[1.639244176112178e-17]
Train,[0.002514903208082807],[3.64276483580484e-18]
Train,[0.004167130840075903],[1.7849547695443715e-16]
Train,[0.004138076865532241],[1.3296091650687666e-16]
Train,[0.005219013115601732],[1.82138241790242e-17]
Train,[0.0010559794375840145],[7.831944396980406e-17]
Train,[0.002301061719363364],[7.28552967160968e-18]
Train,[0.002392561455219618],[1.274967692531694e-17]
Train,[0.003963426820965084],[1.1292570990995005e-16]
Train,[-0.017277556534612333],[-0.026638483859948294]
Train,[0.0030896349286726834],[4.182241810709189e-05]
Train,[0.003089634928672727],[4.182241810708097e-05]
Train,[-0.00834912444520785],[-0.01083320245237831]
Train,[-0.030855016734435144],[-0.03225530240219534]
Train,[0.0010727328839467954],[-1.1412282015096013e-05]
Train,[0.0010727328839509043],[-1.1412282014928444e-05]
Train,[-0.025537711221552854],[-0.01691315775705353]
Train,[0.0064319318603555525],[3.153659599339012e-05]
Train,[-0.02665893233811082],[-0.03183011350615442]
Train,[-0.011598406237420958],[-0.02046231733458364]
Train,[0.005066280080746238],[-3.256241916258587e-05]
Train,[0.024528310860259125],[0.03440948408353443]
Train,[0.006575233125491043],[2.030059315042766e-05]
Train,[0.006531652466778118],[2.144562634625154e-05]
Train,[-0.003575540902256929],[-0.004037784627750202]
Train,[0.009636814910758358],[1.457105934321936e-16]
Train,[0.0096743781199162],[-3.824903077595082e-17]
Train,[0.009484529624618002],[-2.549935385063388e-17]
