Data,Predicted,Reference
Train,[90.57291185573241],[102.72]
Train,[90.10589981670229],[96.07]
Train,[90.10316006292449],[84.61]
Train,[89.94920884571083],[115.94000000000001]
Train,[90.30498452282964],[97.08999999999999]
Train,[90.95058973602421],[90.42000000000002]
Train,[90.4545803867927],[51.72999999999999]
Train,[90.7564974621062],[116.36]
Train,[90.20861727317899],[41.31000000000001]
Train,[90.56339822093571],[87.81]
Train,[89.99432967617113],[46.37]
Train,[90.04760235348395],[60.940000000000005]
Train,[90.02413845234909],[69.17]
Train,[90.0954925669715],[74.61]
Train,[90.53729276599859],[163.47]
Train,[90.56893960125599],[25.86]
Train,[90.65114437183547],[118.91000000000001]
Train,[90.42250753885209],[78.47]
Train,[90.53831965768708],[28.049999999999997]
Train,[90.61647930351295],[98.71999999999998]
Train,[90.27874399696096],[106.08]
Train,[90.49113848224799],[68.06]
Train,[90.12958741122469],[107.97]
Train,[90.61774724993906],[116.67]
Train,[90.10905271387726],[90.04]
Train,[90.6482557366008],[87.44999999999999]
Train,[90.5399508176215],[36.48]
Train,[90.13582224819147],[42.79]
Train,[90.26302563761253],[110.34]
Train,[91.05298432521525],[109.10999999999999]
Train,[90.66784172631135],[120.28]
Train,[90.68910347066804],[86.31]
Train,[90.04306016800446],[75.03]
Train,[90.10982719332918],[156.97]
Train,[90.72955845054503],[101.87]
Train,[89.93720295289096],[93.5]
Train,[90.04601133527908],[103.54]
Train,[89.99860354064184],[75.79]
Train,[90.47892837497103],[100.88000000000001]
Train,[90.11373902579744],[112.13]
Train,[90.18218442218297],[98.83]
Train,[90.63935413195058],[70.36]
Train,[90.47381197240608],[114.30999999999999]
Train,[90.63163843007024],[78.91]
Train,[90.89524223606207],[87.34]
Train,[89.99784056857074],[98.93999999999998]
Train,[90.6192215684738],[78.51]
Train,[90.54073931971122],[36.52]
Train,[90.6408480363561],[87.02]
Train,[90.04479956789164],[80.2]
Train,[90.58738185691931],[77.7]
Train,[90.60174273219425],[79.87]
Train,[90.27856066126947],[89.87]
Train,[90.33719695969772],[81.5]
Train,[89.9419626026556],[79.89]
Train,[90.66551511531848],[140.62]
Train,[90.53073477512983],[125.52]
Train,[90.4718947530711],[34.74999999999999]
Train,[90.66423199233772],[91.95]
Train,[90.31770035932567],[64.26]
Train,[90.63789224358815],[125.72]
Train,[90.73208530258916],[116.66]
Train,[91.4037950997089],[85.77]
Train,[90.07966467217328],[99.12]
Train,[90.67584310649909],[90.1]
Train,[89.97741495307692],[54.27]
Train,[90.88679561260118],[91.06999999999998]
Train,[90.39209210954348],[89.30000000000001]
Train,[90.37900428945474],[122.3]
Train,[90.60186460905682],[101.58]
Train,[90.23264060199834],[93.1]
Train,[91.6341143187701],[99.79]
Train,[90.47860669236486],[140.91]
Train,[90.0983676704143],[87.30000000000001]
Train,[90.12481612806569],[51.26]
Train,[90.70918161565992],[85.1]
Train,[89.94158435471728],[66.84]
Train,[90.97479334604007],[77.59]
Train,[90.50873291175827],[164.14]
Train,[90.55996111436886],[37.84]
Train,[90.01638576749174],[86.47999999999999]
Train,[90.57078369964302],[118.9]
Train,[90.35415788028111],[94.51000000000002]
Train,[90.5885161198722],[24.310000000000002]
Train,[90.18102977628182],[98.32]
Train,[89.96246013275129],[71.95]
Train,[91.0096632063854],[87.89999999999999]
Train,[90.66128700194308],[89.28]
Train,[90.57655516429827],[90.83]
Train,[90.94362869823436],[85.99]
Train,[89.94164654062527],[77.24]
Train,[90.00122511363597],[99.8]
Train,[90.18271864585462],[60.24000000000001]
Train,[90.10921203580098],[69.17]
Train,[90.68152712633946],[87.88999999999999]
Train,[90.55354030578494],[26.030000000000005]
Train,[90.05811627534102],[92.66]
Train,[90.59297105256718],[78.62]
Train,[90.67543663101566],[82.35]
Train,[90.33331478058143],[90.52]
Train,[90.04220656712484],[106.16]
Train,[90.47169977742352],[115.58]
Train,[90.04975023136342],[91.99]
Train,[90.57603420441784],[177.24]
Train,[90.06838833715219],[40.56999999999999]
Train,[90.59728360185193],[97.62000000000002]
Train,[89.94844523862122],[112.77]
Train,[90.10028334794592],[122.85]
Train,[90.64086072345081],[71.17]
Train,[90.40931129765886],[135.6]
Train,[89.95071126831132],[100.32]
Train,[90.31569705169757],[106.57]
Train,[90.08674059394976],[149.58]
Train,[90.61704223960953],[95.15]
Train,[90.0996387797602],[68.67]
Train,[89.93756861934429],[92.36]
Train,[89.93670983198449],[102.61]
Train,[90.64468419236715],[106.94]
Train,[90.85141923301828],[129.78]
Train,[90.99168609469497],[85.31]
Train,[90.57393231459898],[127.01000000000002]
Train,[90.10108311082398],[80.59]
Train,[90.64345934883328],[69.83]
Train,[89.93966207316701],[77.03]
Train,[89.9802632692302],[68.01]
Train,[89.98038000218446],[94.23]
Train,[91.56760374202773],[76.18]
Train,[90.64419121347493],[111.78999999999999]
Train,[91.23333537701248],[124.83]
Train,[89.93747403095217],[90.38]
Train,[90.23626551647895],[115.01]
Train,[90.21041637064351],[95.34]
Train,[90.35489301480507],[66.26]
Train,[90.10709511656682],[140.38]
Train,[89.94438871534477],[89.13]
Train,[89.97394822421857],[94.02]
Train,[90.24732245491977],[94.54]
Train,[89.93947490361832],[103.54]
Train,[90.67822582307669],[101.03000000000002]
Train,[90.13618256270517],[58.4]
Train,[90.50613408028306],[91.35]
Train,[90.23656731833714],[67.72]
Train,[90.20998950952603],[69.36]
Train,[89.94607938807557],[98.89]
Train,[90.67493857360714],[91.73999999999998]
Train,[90.00774952276836],[75.29]
Train,[89.99488237089447],[94.58]
Train,[89.97744769607743],[96.93999999999998]
Train,[90.66614642249648],[101.36]
Train,[90.61240199901944],[105.89]
Train,[89.93832741910711],[90.71000000000001]
Train,[90.91601916911797],[97.26]
Train,[90.3854550709918],[54.53]
Train,[91.24250266060577],[106.04]
Train,[90.70610934317702],[95.57]
Train,[90.29791108681243],[74.01]
Train,[91.4458660859267],[102.49]
Train,[89.9822432738388],[77.12]
Train,[90.23492555314368],[49.31]
Train,[90.63772911618575],[101.71]
Train,[91.00001897307561],[83.99]
Train,[90.54384707353417],[122.03000000000002]
Train,[90.29969420515428],[94.74]
Train,[90.64163334652059],[93.72]
Train,[90.4859398368253],[107.41000000000001]
Train,[90.32016574128343],[80.42]
Train,[90.69578645447565],[99.86]
Train,[89.99233437729566],[61.77]
Train,[91.03041922981987],[28.629999999999995]
Train,[90.50321478279639],[81.25]
Train,[90.71688867420869],[28.95]
Train,[90.3240240182631],[100.55]
Train,[90.22169025445776],[85.57]
Train,[90.00954881786699],[62.349999999999994]
Train,[89.99855434621597],[47.14000000000001]
Train,[90.59611971317645],[68.49]
Train,[90.11267753829567],[93.47]
Train,[90.14716538787785],[85.28]
Train,[90.64367412941554],[95.42]
Train,[90.74785432241589],[91.44]
Train,[90.37832340457679],[53.31]
Train,[90.13379272711444],[123.85]
Train,[91.33548771568509],[81.16]
Train,[90.42073497790683],[37.080000000000005]
Train,[90.55046160821031],[13.069999999999999]
Train,[90.0406675431704],[125.03]
Train,[90.68545887470361],[99.03000000000002]
Train,[90.6467237541198],[88.31]
Train,[90.66038076455186],[86.76999999999998]
Train,[90.04454919763117],[124.34]
Train,[90.12794039448085],[141.03]
Train,[90.10477871468056],[47.97]
Train,[90.5661448326243],[80.63]
Train,[90.1089897759999],[75.63]
Train,[90.61888716136785],[85.82]
Train,[90.07054178200669],[104.95]
Train,[90.5939163676251],[52.87]
Train,[90.00435113203876],[98.05999999999999]
Train,[90.1524062177385],[153.63]
Train,[90.01558752075503],[74.05]
Train,[89.99367381358832],[85.16]
Train,[90.07017408944813],[102.87]
Train,[90.51610940476391],[73.92]
Train,[89.95940759746149],[93.39000000000001]
Train,[90.47377020437389],[145.17]
Train,[90.91725728094397],[90.81]
Train,[90.12050792905104],[47.07]
Train,[90.40339420603753],[109.55999999999999]
Train,[90.53538552744234],[106.65]
Train,[90.16540578290163],[74.5]
Train,[90.40612185809422],[104.57]
Train,[90.93544585722415],[102.76]
Train,[89.9485074478324],[77.58]
Train,[89.94922852669406],[83.51]
Train,[90.64451839953804],[107.81]
Train,[90.2649168235081],[56.18]
Train,[90.6529107737961],[85.4]
Train,[90.91443478428576],[112.22999999999999]
Train,[90.4974924336463],[26.330000000000002]
Train,[90.42780988381128],[84.35]
Train,[90.94087531035515],[91.47]
Train,[90.70032004856681],[92.56]
Train,[89.98553461423803],[97.91000000000001]
Train,[89.94722380371266],[99.36]
Train,[90.5754893490622],[22.300000000000004]
Train,[90.40365267000958],[28.040000000000003]
Train,[90.42775120800603],[113.6]
Train,[90.47707253117547],[74.46]
Train,[90.59588823100357],[101.57]
Train,[90.69171952498736],[92.45]
Train,[90.01437778908486],[38.34000000000001]
Train,[90.16900335973646],[103.01]
Train,[90.09524123366118],[88.0]
Train,[90.56769960997757],[25.980000000000004]
Train,[90.490587833885],[50.58]
Train,[90.5144035306721],[99.74]
Train,[90.36301846458126],[114.73]
Train,[89.93807501531339],[155.47]
Train,[90.56030098196149],[66.04]
Train,[90.86109787088564],[97.99]
Train,[90.07317585775515],[107.32999999999998]
Train,[90.15018049803214],[91.86]
Train,[90.60958167929925],[85.31]
Train,[90.55009840941709],[90.43000000000002]
Train,[90.56011267088259],[125.85]
Train,[90.06318767309143],[106.31]
Train,[89.93598881063885],[123.18]
Train,[90.64426280951496],[98.93]
Train,[90.56613790264365],[157.66]
Train,[90.64210283429377],[36.82000000000001]
Train,[90.0908247680094],[149.82]
Train,[90.1084081835498],[140.79]
Train,[90.5796965406858],[176.23000000000002]
Train,[90.7564974621062],[117.68]
Train,[90.38438875008043],[94.34]
Train,[90.39914793798289],[31.090000000000003]
Train,[90.00977376239123],[144.04]
Train,[91.0079687632385],[94.01]
Train,[90.48980056330907],[123.04]
Train,[90.60366213784336],[98.92]
Train,[90.49527900283528],[99.69000000000001]
Train,[90.41545166576923],[83.79]
Train,[90.00208790707777],[87.03]
Train,[90.47347058325653],[106.29]
Train,[90.12871455722981],[144.42]
Train,[90.09529747060901],[115.15]
Train,[90.17880776096803],[35.89000000000001]
Train,[90.05385520520393],[84.02]
Train,[90.7143920821813],[85.87]
Train,[89.94008463569345],[98.67]
Train,[90.34702456350034],[81.99]
Train,[91.1409719700559],[125.27]
Train,[90.12198430660047],[141.43]
Train,[89.94902686966573],[64.69]
Train,[89.94889638955274],[115.94000000000001]
Train,[89.94202899233922],[118.2]
Train,[90.00386272505052],[98.27999999999999]
Train,[91.53645205843246],[99.65]
Train,[90.69216630056881],[80.83]
Train,[90.66683926228116],[112.65]
Train,[90.51609936935648],[59.83]
Train,[90.66752796123505],[63.11]
Train,[90.58883441181075],[36.86000000000001]
Train,[90.09423153598982],[118.73]
Train,[90.04802748909185],[98.12]
Train,[90.62189905081313],[67.24]
Train,[90.05306645273099],[82.19]
Train,[90.67339166124928],[77.52]
Train,[89.94722380371266],[99.86]
Train,[90.52695325323988],[120.94]
Train,[89.93763209516378],[116.34]
Train,[90.75027884630538],[102.96]
Train,[90.72421149533369],[64.4]
Train,[90.44033494736036],[109.21]
Train,[90.5777371198791],[31.069999999999997]
Train,[90.26244514605797],[75.16]
Train,[90.10270671214946],[95.15]
Train,[90.64653631568704],[118.81999999999998]
Train,[90.00941426833272],[75.68]
Train,[89.9623863645016],[68.64]
Train,[90.53289004446121],[38.14]
Train,[90.60111263209191],[14.619999999999996]
Train,[90.07480476810427],[74.9]
Train,[90.45435601200823],[73.86]
Train,[90.08699761648494],[87.81]
Train,[90.70409638841022],[81.12]
Train,[90.12261464255144],[95.37]
Train,[91.14178155521752],[75.76]
Train,[90.4763878914913],[15.640000000000004]
Train,[89.94308191895516],[73.63]
Train,[90.22766622562365],[85.84]
Train,[90.64399163298467],[45.67]
Train,[89.98472952581864],[102.1]
Train,[90.13275506377462],[95.68]
Train,[90.618828782631],[103.14]
Train,[90.69095619150072],[91.71]
Train,[90.20674052550258],[158.5]
Train,[89.95053636084309],[113.45]
Train,[90.29324127442705],[95.67]
Train,[90.62708980082496],[86.86000000000001]
Train,[90.53893418578643],[53.38]
Train,[90.64035760448007],[50.440000000000005]
Train,[90.64856594966722],[83.5]
Train,[90.10338013380826],[90.71000000000001]
Train,[90.42392188080127],[122.95]
Train,[90.65105513743903],[108.90000000000002]
Train,[90.28668824147917],[73.8]
Train,[89.96104226193094],[65.47]
Train,[91.12305629459694],[108.2]
Train,[90.05506815498924],[109.37]
Train,[89.94380698750876],[114.0]
Train,[90.10872116579515],[69.0]
Train,[90.49453877840601],[97.31]
Train,[90.27341950182726],[71.4]
Train,[89.94722380371266],[93.24]
Train,[90.61740091394532],[94.41]
Train,[90.40722495426688],[49.52000000000001]
Train,[90.32792990454163],[54.35]
Train,[90.62206123642744],[79.26]
Train,[90.08193372541528],[92.76]
Train,[90.27939324390033],[94.86999999999999]
Train,[90.41527694301145],[71.98]
Train,[90.10574541459144],[82.74]
Train,[91.07151187906187],[102.19]
Train,[90.71610346355108],[103.23]
Train,[90.64948954986001],[70.12]
Train,[90.53460382929217],[44.33]
Train,[90.68663158789234],[91.27]
Train,[91.32641444285987],[94.85999999999999]
Train,[90.62354978987405],[80.05]
Train,[89.9422340487306],[102.67000000000002]
Train,[90.90084208989667],[95.74]
Train,[90.27424104687434],[67.15]
Train,[90.57277518068354],[125.91]
Train,[90.06155283408516],[105.62]
Train,[90.1202792986734],[108.7]
Train,[90.11827063430255],[101.63]
Train,[90.51490635212006],[62.830000000000005]
Train,[90.24246999589816],[115.29000000000002]
Train,[90.59720418216479],[28.849999999999998]
Train,[90.04874144145323],[104.86]
Train,[91.17291831668068],[116.96]
Train,[90.07824808316492],[125.3]
Train,[90.01665239789848],[121.32]
Train,[90.48871893626013],[75.16]
Train,[89.96220867749044],[81.68]
Train,[90.61568910128155],[112.41]
Train,[90.49157766862234],[96.82]
Train,[90.59414171475278],[35.47]
Train,[90.0740486063716],[66.35]
Train,[91.11660332697087],[118.81]
Train,[91.07417074570598],[81.53]
Train,[90.50746980336683],[44.48]
Train,[90.58297614450993],[174.58999999999997]
Train,[90.25104436640508],[96.81]
Train,[89.94515934955595],[94.34]
Train,[90.57610167287848],[34.36]
Train,[90.09061758487572],[102.53]
Train,[90.58702728029688],[116.62000000000002]
Train,[90.7564974621062],[117.03]
Train,[89.94394833036594],[93.19]
Train,[90.42833758401525],[111.38]
Train,[90.64309269652995],[103.22]
Train,[90.4274277648438],[111.94000000000001]
Train,[90.09399900200286],[111.61]
Train,[90.58805262343691],[83.33]
Train,[90.58213066594973],[26.300000000000008]
Train,[90.0954925669715],[71.01]
Train,[90.21020832611337],[135.42]
Train,[90.66481694132672],[81.13]
Train,[90.58910789686341],[115.48999999999998]
Train,[90.35832420759868],[65.14]
Train,[90.65155423827954],[110.24]
Train,[90.00863928931632],[88.32999999999998]
Train,[90.08731137687832],[33.93000000000001]
Train,[89.99959700557528],[108.20999999999998]
Train,[90.55736505483779],[116.43]
Train,[90.02084644958423],[67.33]
Train,[89.9541023412231],[76.62]
Train,[90.41347995359075],[102.12]
Train,[90.69396608977763],[78.54]
Train,[90.61861907706107],[121.72999999999999]
Train,[90.52185683949418],[78.33]
Train,[90.6534204206639],[89.87]
Train,[90.45417443811881],[86.9]
Train,[90.57564154011392],[176.40000000000003]
Train,[90.45438655598603],[90.16]
Train,[89.96538535203756],[97.52]
Train,[90.33986884399087],[98.39]
Train,[90.14267569442464],[111.36]
Train,[90.68545887470361],[99.87]
Train,[90.50867251475233],[95.85]
Train,[90.13788194957506],[45.53999999999999]
Train,[89.93618595214193],[104.64]
Train,[90.0400234208348],[104.84]
Train,[90.53625740283918],[56.410000000000004]
Train,[90.67944665599292],[80.63]
Train,[90.6216979624272],[111.77999999999999]
Train,[90.89874045945368],[94.56]
Train,[90.64018130721904],[110.73]
Train,[90.6886308734681],[98.82]
Train,[90.00250632031228],[59.8]
Train,[90.7021071269693],[97.44]
Train,[90.09840797365362],[79.62]
Train,[90.08745558838825],[81.55]
Train,[89.99639964278245],[95.47]
Train,[90.28319149589511],[86.85000000000001]
Train,[90.80130744786572],[77.88]
Train,[90.23124961363992],[106.4]
Train,[89.95378469350395],[92.92]
Train,[90.61565142952642],[95.81]
Train,[90.66345057392765],[90.69]
Train,[90.57214271103383],[52.68]
Train,[89.94617881283992],[97.44]
Train,[90.08177664904858],[96.95000000000002]
Train,[91.15828762784959],[76.28]
Train,[90.11176294977057],[76.26]
Train,[90.02977396907856],[99.66]
Train,[90.31295541033046],[81.53]
Train,[90.22789380643053],[98.25]
Train,[90.58051156369356],[107.25]
Train,[90.44370322446521],[97.64]
Train,[90.5467430392593],[35.72]
Train,[90.13609136030487],[86.92]
Train,[90.0653917365467],[100.79]
Train,[90.60796081361794],[111.84999999999998]
Train,[90.68778407457033],[96.7]
Train,[90.08925268228316],[92.57]
Train,[90.10244376990225],[119.23]
Train,[90.25238869549281],[92.63999999999999]
Train,[90.78387217632061],[95.1]
Train,[90.63276545559638],[81.95]
Train,[91.06074083409797],[78.64]
Train,[90.11008866587252],[133.24]
Train,[90.55307549554831],[124.17]
Train,[90.99074662804286],[100.27]
Train,[90.10268698886281],[112.69]
Train,[90.03021441460041],[82.6]
Train,[90.53616342763515],[111.0]
Train,[90.58956530237205],[97.0]
Train,[90.14105092824957],[87.71]
Train,[90.70954568467735],[66.1]
Train,[90.05528091946694],[109.68]
Train,[90.67831934891693],[96.24]
Train,[90.54589524695565],[17.839999999999996]
Train,[90.0398589196252],[66.95]
Train,[90.9087841326737],[87.21999999999998]
Train,[90.56108763193268],[120.88]
Train,[90.04758802307727],[103.85]
Train,[90.08817121138138],[60.71]
Train,[90.00390529519777],[96.64999999999999]
Train,[90.6604636693093],[86.98999999999998]
Train,[90.55781858525897],[28.299999999999997]
Train,[90.51281915614649],[112.69]
Train,[90.19943593283494],[95.43]
Train,[90.40174859909358],[124.65]
Train,[90.54901153674021],[109.32]
Train,[90.24364742375481],[107.38]
Train,[90.08294771504679],[93.96]
Train,[90.06269032960552],[155.47]
Train,[90.55486443237625],[33.21]
Train,[90.62001008284001],[119.3]
Train,[90.67740686088356],[86.39]
Train,[90.2413847325006],[103.9]
Train,[90.06730884203103],[104.79999999999998]
Train,[90.64181774295048],[90.06]
Train,[90.00322595490434],[125.63]
Train,[90.0606843741213],[92.91]
Train,[90.69744014396778],[83.24]
Train,[90.56464887541357],[123.02]
Train,[89.93650496173078],[93.72]
Train,[89.96923464518817],[96.51000000000002]
Train,[90.41030503443721],[108.73]
Train,[90.32045616312551],[77.46]
Train,[90.12860720078643],[53.85]
Train,[90.56954726461427],[82.82]
Train,[90.4703490215987],[90.08]
Train,[90.66324265374001],[86.8]
Train,[90.12478568012949],[98.12]
Train,[90.57429090965783],[164.94]
Train,[90.9046334973292],[77.45]
Train,[89.97475389809888],[95.26]
Train,[90.63870378888629],[85.03]
Train,[90.25530925368214],[98.42999999999999]
Train,[89.95075111456765],[76.45]
Train,[90.546997538696],[117.68]
Train,[90.51571426621757],[50.86]
Train,[90.33365385565308],[82.79]
Train,[89.99571562821441],[93.44]
Train,[90.08358143441582],[90.35]
Train,[90.88308381531164],[75.34]
Train,[90.52944784347827],[78.91]
Train,[89.94390811940973],[80.57]
Train,[89.9366973111687],[81.93]
Train,[90.53054773992729],[117.64]
Train,[90.3275124667595],[109.4]
Train,[90.53786258561237],[123.05]
Train,[90.59416275882933],[18.03]
Train,[90.55436507873226],[41.62]
Train,[90.22766622562365],[81.57]
Train,[90.12408757913919],[130.73]
Train,[90.09825167454376],[88.41000000000001]
Train,[89.99368157868035],[78.95]
Train,[90.48419399638645],[30.849999999999998]
Train,[89.94415073536823],[100.33]
Train,[90.59654050772714],[78.4]
Train,[90.63686814034473],[73.32]
Train,[90.1449790723159],[43.51]
Train,[90.52583929942533],[111.5]
Train,[90.53483270054284],[125.45000000000002]
Train,[90.46354209839302],[38.25]
Train,[90.08959332687463],[41.120000000000005]
Train,[89.94404380418817],[90.57]
Train,[91.42108375277958],[91.58]
Train,[90.07029695577596],[94.1]
Train,[90.51835836572127],[61.55]
Train,[90.55183821073382],[38.11999999999999]
Train,[90.05215027784173],[88.19000000000001]
Train,[90.89413369392773],[92.26]
Train,[90.5721253936055],[51.97]
Train,[90.34220301252299],[92.9]
Train,[90.28814450260673],[86.51]
Train,[89.94169043838185],[98.48]
Train,[90.11535123417202],[89.44]
Train,[89.94722380371266],[95.91000000000001]
Train,[90.05921907484847],[92.11999999999999]
Train,[90.6407691096743],[68.99]
Train,[90.44429909724342],[36.38000000000001]
Train,[90.9825985731892],[74.41]
Train,[90.00054231609163],[97.18000000000002]
Train,[90.57963048931705],[122.3]
Train,[90.89232776776147],[97.0]
Train,[91.27239829507137],[91.91]
Train,[89.94612176693096],[92.11999999999999]
Train,[90.06713957564563],[108.52000000000001]
Train,[90.99168609469497],[96.68]
Train,[89.9549650512706],[88.75]
Train,[90.56323449880078],[42.33]
Train,[90.2761462443614],[87.92]
Train,[90.67274062795366],[80.83]
Train,[90.03516132768031],[80.22]
Train,[90.51381815598528],[78.0]
Train,[90.12648145721796],[125.73]
Train,[90.56533009490184],[176.02]
Train,[90.08355051120546],[93.33]
Train,[91.28178092549254],[89.39]
Train,[90.07592144389588],[79.4]
Train,[90.5970074218554],[85.17]
Train,[90.56854889263973],[83.69]
Train,[90.5701042555604],[172.87]
Train,[91.15621541324117],[110.36]
Train,[90.6421479572423],[104.2]
Train,[90.32821661627014],[106.61]
Train,[90.65955500284076],[86.52]
Train,[90.98077583387118],[93.30999999999999]
Train,[90.08846822356341],[85.78]
Train,[90.55883382095787],[126.07]
Train,[89.9410663773456],[64.07]
Train,[90.99318921259892],[94.47]
Train,[89.99764234562949],[98.17]
Train,[90.12001244527713],[66.91]
Train,[90.13379535801613],[57.25]
Train,[90.10571873211153],[60.77]
Train,[90.66744084668346],[113.7]
Train,[90.23697962351946],[85.86]
Train,[90.23477070952423],[79.46]
Train,[90.50230127717447],[80.34]
Train,[90.38407164232221],[63.41]
Train,[90.4772245521756],[95.02000000000001]
Train,[90.47059624899892],[93.55]
Train,[90.56827304327052],[99.1]
Train,[89.94176069034393],[77.64]
Train,[90.1361278513875],[67.43]
Train,[90.1639659178136],[98.56999999999998]
Train,[90.04990325009882],[66.72]
Train,[90.35646811615256],[108.46]
Train,[90.30247335700012],[78.79]
Train,[90.00329339533987],[97.15]
Train,[90.02661669798736],[76.58]
Train,[90.07464444477765],[68.15]
Train,[90.45420211300093],[108.92]
Train,[89.97630979576658],[31.01000000000001]
Train,[90.35651974824736],[88.91]
Train,[90.47491516455739],[105.75]
Train,[90.8682324873619],[113.77]
Train,[90.02487237459877],[94.26]
Train,[90.57089813140318],[50.2]
Train,[90.58595638357434],[176.85]
Train,[90.10967888429322],[59.8]
Train,[90.56005542922087],[22.44000000000001]
Train,[90.58505577780159],[173.93]
Train,[90.2552919913829],[95.8]
Train,[90.1242011289575],[86.17]
Train,[90.54108323233766],[81.74]
Train,[89.93959362145105],[89.87]
Train,[90.5643666921891],[104.04]
Train,[89.97060627407318],[105.54999999999998]
Train,[90.47356181088446],[58.96]
Train,[91.05475873207196],[111.26]
Train,[90.28081668763116],[94.18999999999998]
Train,[90.10138697712215],[61.22]
Train,[90.04874012769714],[73.14]
Train,[90.09884119044158],[95.17000000000002]
Train,[90.2228525290648],[131.96]
Train,[89.9628883930973],[91.85]
Train,[90.48192433637917],[75.5]
Train,[89.93892020332466],[77.04]
Train,[90.41794650987099],[93.18]
Train,[89.98726873684204],[119.12]
Train,[90.48598791594988],[130.17]
Train,[90.12300376557899],[125.6]
Train,[90.47303547994682],[26.95]
Train,[90.19081656368104],[102.13999999999999]
Train,[90.16695466330442],[113.21]
Train,[90.90442927639317],[93.28]
Train,[90.51701498971606],[36.58]
Train,[90.04887931901634],[103.66]
Train,[90.12240273365143],[86.08]
Train,[90.08868800051216],[111.62999999999998]
Train,[90.10934398662093],[155.37]
Train,[90.70004318044741],[81.59]
Train,[89.95780643015085],[78.08]
Train,[90.64597850654694],[83.47]
Train,[90.20712798036874],[103.54]
Train,[90.55082935964363],[121.7]
Train,[89.95515011258908],[112.83000000000001]
Train,[89.976442726048],[96.19]
Train,[90.50372440534012],[68.88]
Train,[90.6582382372772],[119.64]
Train,[90.10827719337983],[66.24]
Train,[90.39045775049787],[95.06]
Train,[90.99788023338184],[94.12]
Train,[90.05613492191743],[94.14]
Train,[90.20345299409267],[98.23]
Train,[90.10780100274444],[145.85]
Train,[89.93776967397098],[107.63000000000001]
Train,[90.04278591103163],[85.38]
