Data,Predicted,Reference
Train,[91.62624479988568],[58.4]
Train,[90.87237132506633],[91.35]
Train,[87.4726118977442],[67.72]
Train,[86.82156507879381],[69.36]
Train,[93.37709795835204],[98.89]
Train,[87.58513954521334],[91.73999999999998]
Train,[92.04061639072528],[75.29]
Train,[89.38920406850477],[94.58]
Train,[96.14295508119783],[96.93999999999998]
Train,[88.42022675435247],[101.36]
Train,[88.65564159541529],[105.89]
Train,[93.65652873866006],[90.71000000000001]
Train,[86.82862979372716],[97.26]
Train,[92.74397831483137],[54.53]
Train,[75.93955007278264],[106.04]
Train,[87.61013292906271],[95.57]
Train,[93.217306714539],[74.01]
Train,[73.37571405084081],[102.49]
Train,[93.60619239959578],[77.12]
Train,[92.17012514489979],[49.31]
Train,[88.82214998153246],[101.71]
Train,[134.68942013397415],[83.99]
Train,[90.3299348284271],[122.03000000000002]
Train,[95.48451815677072],[94.74]
Train,[87.5087147118181],[93.72]
Train,[89.92353002028223],[107.41000000000001]
Train,[88.9867708271114],[80.42]
Train,[87.55615613227772],[99.86]
Train,[92.91273652589317],[61.77]
Train,[86.938989055982],[28.629999999999995]
Train,[93.07398134767037],[81.25]
Train,[83.24543293813399],[28.95]
Train,[96.31664145950516],[100.55]
Train,[95.6181745190383],[85.57]
Train,[92.6349616026396],[62.349999999999994]
Train,[92.59335198949336],[47.14000000000001]
Train,[90.35479464092921],[68.49]
Train,[93.32570033758638],[93.47]
Train,[91.75253472241567],[85.28]
Train,[88.71522086124263],[95.42]
Train,[87.28112084574339],[91.44]
Train,[89.93930054728416],[53.31]
Train,[89.5986167716506],[123.85]
Train,[95.57036153931338],[81.16]
Train,[89.56809898402986],[37.080000000000005]
Train,[89.42220112010155],[13.069999999999999]
Train,[93.39551406157443],[125.03]
Train,[86.87425536590828],[99.03000000000002]
Train,[90.14437156688413],[88.31]
Train,[89.70571666660854],[86.76999999999998]
Train,[93.70611499841905],[124.34]
Train,[92.57057983948955],[141.03]
Train,[91.93236989187734],[47.97]
Train,[90.09777328049036],[80.63]
Train,[92.85406859471036],[75.63]
Train,[90.29346172915001],[85.82]
Train,[93.45913330729563],[104.95]
Train,[89.45079564552798],[52.87]
Train,[89.096074159506],[98.05999999999999]
Train,[92.78513860587518],[153.63]
Train,[92.1136860950434],[74.05]
Train,[94.69969004465015],[85.16]
Train,[93.41306582946149],[102.87]
Train,[90.91453634224705],[73.92]
Train,[93.45214256715491],[93.39000000000001]
Train,[89.45719434714117],[145.17]
Train,[86.88707981929701],[90.81]
Train,[92.50269126709065],[47.07]
Train,[95.89277422525416],[109.55999999999999]
Train,[94.22293599210656],[106.65]
Train,[105.08064274466217],[74.5]
Train,[96.61532560062423],[104.57]
Train,[94.7339447665195],[102.76]
Train,[94.1705944838673],[77.58]
Train,[93.32242153637836],[83.51]
Train,[90.36783815056747],[107.81]
Train,[93.3074944484787],[56.18]
Train,[89.98992757746205],[85.4]
Train,[86.1724040511746],[112.22999999999999]
Train,[89.02171149264437],[26.330000000000002]
Train,[91.66914778990656],[84.35]
Train,[96.55456780237309],[91.47]
Train,[88.21964581251265],[92.56]
Train,[89.50866234486655],[97.91000000000001]
Train,[93.30491813515316],[99.36]
Train,[89.87757209504436],[22.300000000000004]
Train,[90.02546412394895],[28.040000000000003]
Train,[89.46293833304524],[113.6]
Train,[92.9470885967266],[74.46]
Train,[90.85116034215505],[101.57]
Train,[88.1645643734343],[92.45]
Train,[92.56430525885122],[38.34000000000001]
Train,[96.95066353848465],[103.01]
Train,[93.3522552417225],[88.0]
Train,[90.19788685365356],[25.980000000000004]
Train,[89.7845167534201],[50.58]
Train,[90.29748016356831],[99.74]
Train,[90.10925587898048],[114.73]
Train,[95.10537431807126],[155.47]
Train,[91.29513344763404],[66.04]
Train,[86.66050768606075],[97.99]
Train,[93.44429080873383],[107.32999999999998]
Train,[93.14103705102534],[91.86]
Train,[89.62909885128713],[85.31]
Train,[91.46058135170428],[90.43000000000002]
Train,[90.14338646779045],[125.85]
Train,[93.48937778069214],[106.31]
Train,[93.59124585121054],[123.18]
Train,[88.82557124916084],[98.93]
Train,[89.36279951551367],[157.66]
Train,[94.62333111320477],[36.82000000000001]
Train,[93.23511915261965],[149.82]
Train,[92.41854100967943],[140.79]
Train,[89.78034882309852],[176.23000000000002]
Train,[86.65568401026984],[117.68]
Train,[93.28178045548522],[94.34]
Train,[89.56477359877003],[31.090000000000003]
Train,[92.66469521323643],[144.04]
Train,[86.90759908332866],[94.01]
Train,[90.62454524482598],[123.04]
Train,[91.8289236694223],[98.92]
Train,[92.42624249789614],[99.69000000000001]
Train,[94.2731589659601],[83.79]
Train,[93.05901186278626],[87.03]
Train,[94.75087564407866],[106.29]
Train,[93.41943335284684],[144.42]
Train,[93.55894247248132],[115.15]
Train,[87.24175393932813],[35.89000000000001]
Train,[94.27508506663193],[84.02]
Train,[88.9317106809399],[85.87]
Train,[93.91922218781654],[98.67]
Train,[96.6217029045566],[81.99]
Train,[71.47825440999847],[125.27]
Train,[92.58592468145099],[141.43]
Train,[92.70140587042437],[64.69]
Train,[96.45792130330985],[115.94000000000001]
Train,[93.32179076023391],[118.2]
Train,[89.11954330623213],[98.27999999999999]
Train,[72.1701338924369],[99.65]
Train,[90.3455755029509],[80.83]
Train,[88.7189352357502],[112.65]
Train,[89.62623599410513],[59.83]
Train,[89.24297718747015],[63.11]
Train,[90.45588181014134],[36.86000000000001]
Train,[92.94362613006126],[118.73]
Train,[93.65763851341354],[98.12]
Train,[91.20655352094516],[67.24]
Train,[93.26253873617624],[82.19]
Train,[130.1562541717876],[77.52]
Train,[93.30491813515316],[99.86]
Train,[90.61033741939582],[120.94]
Train,[94.56133781605827],[116.34]
Train,[88.81527400702032],[102.96]
Train,[91.2427027100295],[64.4]
Train,[89.58610101951396],[109.21]
Train,[89.60942028964452],[31.069999999999997]
Train,[93.77147124471865],[75.16]
Train,[92.35353482629931],[95.15]
Train,[88.9431810824426],[118.81999999999998]
Train,[91.8128516228843],[75.68]
Train,[92.8847247894596],[68.64]
Train,[89.36518275429589],[38.14]
Train,[89.42692043880527],[14.619999999999996]
Train,[94.53695262146489],[74.9]
Train,[89.09245887663516],[73.86]
Train,[100.80488645425011],[87.81]
Train,[94.23978571986778],[81.12]
Train,[94.27677700350964],[95.37]
Train,[128.83211395682352],[75.76]
Train,[92.50569892806307],[15.640000000000004]
Train,[94.22869027769768],[73.63]
Train,[92.97044113248008],[85.84]
Train,[89.63858166677538],[45.67]
Train,[93.46650003941289],[102.1]
Train,[102.00038736161754],[95.68]
Train,[90.99650024237552],[103.14]
Train,[88.25962330612441],[91.71]
Train,[93.30358779955573],[158.5]
Train,[96.3088047194643],[113.45]
Train,[95.67228233723402],[95.67]
Train,[88.17486720187443],[86.86000000000001]
Train,[90.45053738070777],[53.38]
Train,[90.71620276906206],[50.440000000000005]
Train,[87.75021656137793],[83.5]
Train,[101.79456318547605],[90.71000000000001]
Train,[90.6677960782319],[122.95]
Train,[90.36903607832615],[108.90000000000002]
Train,[93.17240782556277],[73.8]
Train,[93.10197837741242],[65.47]
Train,[75.37031080131513],[108.2]
Train,[93.51966498364202],[109.37]
Train,[95.8098317196009],[114.0]
Train,[92.05320155798599],[69.0]
Train,[94.59356379842201],[97.31]
Train,[93.90974171050712],[71.4]
Train,[93.30491813515316],[93.24]
Train,[90.83196106943758],[94.41]
Train,[90.83979079422404],[49.52000000000001]
Train,[93.3863064704495],[54.35]
Train,[89.77092474728421],[79.26]
Train,[93.9528090768812],[92.76]
Train,[94.96686665604017],[94.86999999999999]
Train,[90.41764019406067],[71.98]
Train,[93.04309991212361],[82.74]
Train,[81.60591280092531],[102.19]
Train,[86.92232689797632],[103.23]
Train,[90.89517811088642],[70.12]
Train,[89.22568706448104],[44.33]
Train,[87.7289527834441],[91.27]
Train,[94.46210735504377],[94.85999999999999]
Train,[117.25259222280417],[80.05]
Train,[93.58675854140074],[102.67000000000002]
Train,[85.94545366445907],[95.74]
Train,[93.46077364413222],[67.15]
Train,[90.40094894386992],[125.91]
Train,[93.51620968663863],[105.62]
Train,[92.82854744059476],[108.7]
Train,[91.7999267052499],[101.63]
Train,[89.78516510229427],[62.830000000000005]
Train,[93.52087580756755],[115.29000000000002]
Train,[90.10248567275346],[28.849999999999998]
Train,[93.75538706037226],[104.86]
Train,[74.4083878341755],[116.96]
Train,[92.88406135922558],[125.3]
Train,[92.56404706608483],[121.32]
Train,[89.6183599326648],[75.16]
Train,[93.15546185769156],[81.68]
Train,[90.63994984108571],[112.41]
Train,[90.89839234957687],[96.82]
Train,[90.08908694799455],[35.47]
Train,[92.51130594995963],[66.35]
Train,[71.72204246000948],[118.81]
Train,[127.70008599328577],[81.53]
Train,[91.81597145259424],[44.48]
Train,[89.75906568186836],[174.58999999999997]
Train,[98.38285639666258],[96.81]
Train,[93.58635755082231],[94.34]
Train,[88.8863681354121],[34.36]
Train,[93.84426774275097],[102.53]
Train,[91.19185310864837],[116.62000000000002]
Train,[86.65568401026984],[117.03]
Train,[93.38109559075774],[93.19]
Train,[91.41608172170857],[111.38]
Train,[88.61926904557222],[103.22]
Train,[91.13275642134666],[111.94000000000001]
Train,[92.59413929304642],[111.61]
Train,[131.5341334967714],[83.33]
Train,[90.06180498244261],[26.300000000000008]
Train,[93.1200527619074],[71.01]
Train,[92.76326167953918],[135.42]
Train,[88.43812161611542],[81.13]
Train,[89.12338189622307],[115.48999999999998]
Train,[90.86585685764686],[65.14]
Train,[90.2307310657966],[110.24]
Train,[93.04556981952074],[88.32999999999998]
Train,[92.75242110443843],[33.93000000000001]
Train,[93.18793882320712],[108.20999999999998]
Train,[88.23089015114876],[116.43]
Train,[92.82885136254475],[67.33]
Train,[93.20908727895683],[76.62]
Train,[92.6312058436205],[102.12]
Train,[90.05133739548828],[78.54]
Train,[91.79451964482057],[121.72999999999999]
Train,[90.33581561852668],[78.33]
Train,[89.90446401466227],[89.87]
Train,[94.81589227001565],[86.9]
Train,[90.00382237190519],[176.40000000000003]
Train,[89.8496957101169],[90.16]
Train,[91.23998185628123],[97.52]
Train,[96.12146198997684],[98.39]
Train,[92.18241583485302],[111.36]
Train,[86.87425536590828],[99.87]
Train,[90.86631476548231],[95.85]
Train,[88.98570428445069],[45.53999999999999]
Train,[93.74011643131028],[104.64]
Train,[93.7956504878091],[104.84]
Train,[90.67711359954929],[56.410000000000004]
Train,[87.18482759116739],[80.63]
Train,[90.45916179458155],[111.77999999999999]
Train,[87.01041787595707],[94.56]
Train,[91.3382245885225],[110.73]
Train,[87.38521377217417],[98.82]
Train,[92.40840217612143],[59.8]
Train,[87.52314123015286],[97.44]
Train,[94.38840707575304],[79.62]
Train,[94.51841161474513],[81.55]
Train,[89.17483915582545],[95.47]
Train,[95.86796544080174],[86.85000000000001]
Train,[89.87473529910925],[77.88]
Train,[89.0792637284639],[106.4]
Train,[93.80993388542541],[92.92]
Train,[88.81118507411774],[95.81]
Train,[87.87763965490966],[90.69]
Train,[90.29183604197809],[52.68]
Train,[93.31642116434827],[97.44]
Train,[93.9038380990287],[96.95000000000002]
Train,[135.09529494262907],[76.28]
Train,[106.32737162199238],[76.26]
Train,[94.24034972277856],[99.66]
Train,[95.97436810869733],[81.53]
Train,[92.05875651494418],[98.25]
Train,[91.42818511646155],[107.25]
Train,[92.16755399051942],[97.64]
Train,[89.63239154455111],[35.72]
Train,[106.68292783772662],[86.92]
Train,[93.4235086883929],[100.79]
Train,[88.91972419726592],[111.84999999999998]
Train,[89.22997396016456],[96.7]
Train,[92.32113141625342],[92.57]
Train,[93.39300055886712],[119.23]
Train,[98.11294444119348],[92.63999999999999]
Train,[86.61934607107807],[95.1]
Train,[89.97385350013303],[81.95]
Train,[130.63699662641662],[78.64]
Train,[93.03764123752428],[133.24]
Train,[90.47310290617463],[124.17]
Train,[92.5654973842965],[100.27]
Train,[93.7625684383064],[112.69]
Train,[93.06067233350291],[82.6]
Train,[90.26227599681712],[111.0]
Train,[87.29057079708747],[97.0]
Train,[93.13007755666267],[87.71]
Train,[89.21330361443674],[66.1]
Train,[93.71672496554518],[109.68]
Train,[87.09744082902571],[96.24]
Train,[89.60411248634293],[17.839999999999996]
Train,[93.42139027942149],[66.95]
Train,[86.76184200779416],[87.21999999999998]
Train,[90.53983427225526],[120.88]
Train,[92.44044639177474],[103.85]
Train,[92.71851216151728],[60.71]
Train,[93.01999350135472],[96.64999999999999]
Train,[89.95912064983769],[86.98999999999998]
Train,[91.05077038815271],[28.299999999999997]
Train,[90.28834220817379],[112.69]
Train,[103.15396323206367],[95.43]
Train,[91.97590532507427],[124.65]
Train,[90.4557736184632],[109.32]
Train,[89.0295921491226],[107.38]
Train,[85.34152486002853],[93.96]
Train,[92.76468959193686],[155.47]
Train,[90.02414388125088],[33.21]
Train,[89.39672222450591],[119.3]
Train,[89.52309087624002],[86.39]
Train,[98.16872209196111],[103.9]
Train,[93.46050495073506],[104.79999999999998]
Train,[88.8886197683755],[90.06]
Train,[92.65909092368621],[125.63]
Train,[93.01491302700146],[92.91]
Train,[88.96499444229889],[83.24]
Train,[90.29828813819368],[123.02]
Train,[93.79103028524474],[93.72]
Train,[93.58175208650053],[96.51000000000002]
Train,[91.4446978200402],[108.73]
Train,[111.981630555829],[77.46]
Train,[92.09450425180785],[53.85]
Train,[90.31921408943776],[82.82]
Train,[91.09147865686732],[90.08]
Train,[90.03696688639663],[86.8]
Train,[92.9510815955595],[98.12]
Train,[89.65636985325663],[164.94]
Train,[133.51117005058853],[77.45]
Train,[93.61866768862843],[95.26]
Train,[89.21546130255552],[85.03]
Train,[98.23848735142741],[98.42999999999999]
Train,[94.22439845142291],[76.45]
Train,[89.27019352688662],[117.68]
Train,[89.29054267111815],[50.86]
Train,[88.67420298047912],[82.79]
Train,[93.45452305506704],[93.44]
Train,[92.95140657860188],[90.35]
Train,[95.27063903843714],[75.34]
Train,[114.36006705442817],[78.91]
Train,[93.11115950222671],[80.57]
Train,[93.81562020971212],[81.93]
Train,[90.66705119232095],[117.64]
Train,[96.24522022670092],[109.4]
Train,[90.38335298232903],[123.05]
Train,[89.643669863915],[18.03]
Train,[89.81814178588526],[41.62]
Train,[92.97044113248008],[81.57]
Train,[93.33446478752019],[130.73]
Train,[94.71016144547063],[88.41000000000001]
Train,[93.806155887741],[78.95]
Train,[90.37547284606961],[30.849999999999998]
Train,[93.99662633376828],[100.33]
Train,[90.96121724516074],[78.4]
Train,[90.08114501643564],[73.32]
Train,[93.27402606263821],[43.51]
Train,[88.88865193350664],[111.5]
Train,[90.68189367911374],[125.45000000000002]
Train,[89.79948019814532],[38.25]
Train,[87.83892327494662],[41.120000000000005]
Train,[93.2402323795154],[90.57]
Train,[71.99103242320356],[91.58]
Train,[91.86552005275118],[94.1]
Train,[89.86208950785651],[61.55]
Train,[90.27616435109336],[38.11999999999999]
Train,[93.8440616458224],[88.19000000000001]
Train,[85.53540890274074],[92.26]
Train,[90.4751976462717],[51.97]
Train,[94.41893139742726],[92.9]
Train,[96.19175661792639],[86.51]
Train,[94.03898254815843],[98.48]
Train,[93.51428517418275],[89.44]
Train,[93.30491813515316],[95.91000000000001]
Train,[93.19094065668614],[92.11999999999999]
Train,[90.86943908547354],[68.99]
Train,[89.48817281901094],[36.38000000000001]
Train,[131.58384272545447],[74.41]
Train,[89.1330158963677],[97.18000000000002]
Train,[91.31656349521805],[122.3]
Train,[86.75385582751677],[97.0]
Train,[94.66255388378555],[91.91]
Train,[93.68045855385662],[92.11999999999999]
Train,[93.46611288279826],[108.52000000000001]
Train,[87.11802521682836],[96.68]
Train,[93.19710147560734],[88.75]
Train,[90.59637103418703],[42.33]
Train,[102.317304406444],[87.92]
Train,[86.2220534754485],[80.83]
Train,[93.4721826969147],[80.22]
Train,[110.9156692122682],[78.0]
Train,[93.27127828853091],[125.73]
Train,[89.81120241836476],[176.02]
Train,[95.44385008215686],[93.33]
Train,[96.37600400416991],[89.39]
Train,[93.38810357891771],[79.4]
Train,[89.77135147851074],[85.17]
Train,[89.66533046398172],[83.69]
Train,[89.93047129654666],[172.87]
Train,[80.56816025053296],[110.36]
Train,[88.44547111181735],[104.2]
Train,[96.15329586019142],[106.61]
Train,[89.64449390815494],[86.52]
Train,[86.72994981231227],[93.30999999999999]
Train,[94.13107605609892],[85.78]
Train,[89.87411551501623],[126.07]
Train,[93.43155044809903],[64.07]
Train,[85.71559113933071],[94.47]
Train,[89.77558458009618],[98.17]
Train,[92.73084390173393],[66.91]
Train,[93.12805000329111],[57.25]
Train,[92.96535073776906],[60.77]
Train,[89.8026936225216],[113.7]
Train,[91.8440546481941],[85.86]
Train,[93.87435194815036],[79.46]
Train,[113.04545607176028],[80.34]
Train,[93.66527301831948],[63.41]
Train,[87.54098694056005],[95.02000000000001]
Train,[91.1198128025046],[93.55]
Train,[90.88619828613506],[99.1]
Train,[94.72694948812325],[77.64]
Train,[92.48695876857339],[67.43]
Train,[84.67192639356237],[98.56999999999998]
Train,[93.43127729818866],[66.72]
Train,[94.3541640445129],[108.46]
Train,[105.4965163964652],[78.79]
Train,[89.07989697774204],[97.15]
Train,[92.99963761740084],[76.58]
Train,[92.63181141418482],[68.15]
Train,[96.06221120356746],[108.92]
Train,[93.26885298437718],[31.01000000000001]
Train,[90.97202995627939],[88.91]
Train,[95.31311995247543],[105.75]
Train,[88.08346157791757],[113.77]
Train,[93.26853266432765],[94.26]
Train,[89.67285349612425],[50.2]
Train,[90.22873077344775],[176.85]
Train,[92.79590461250808],[59.8]
Train,[90.36371190718121],[22.44000000000001]
Train,[90.52857443896012],[173.93]
Train,[98.48480690929597],[95.8]
Train,[93.03650312550053],[86.17]
Train,[113.8307278148994],[81.74]
Train,[93.3244214307563],[89.87]
Train,[87.66168972099187],[104.04]
Train,[93.39549525129746],[105.54999999999998]
Train,[89.37096359719547],[58.96]
Train,[80.8291263567972],[111.26]
Train,[94.29870556816984],[94.18999999999998]
Train,[92.8223345300813],[61.22]
Train,[94.33172850130703],[73.14]
Train,[94.27764674189397],[95.17000000000002]
Train,[92.55799785945217],[131.96]
Train,[92.50326532097706],[91.85]
Train,[91.17765754327566],[75.5]
Train,[93.69655349722079],[77.04]
Train,[90.10616168244493],[93.18]
Train,[94.06723303476133],[119.12]
Train,[89.98874617272169],[130.17]
Train,[93.14659559342105],[125.6]
Train,[89.10928330081643],[26.95]
Train,[84.77668930299461],[102.13999999999999]
Train,[93.77798728106812],[113.21]
Train,[87.22773430673064],[93.28]
Train,[89.82672988072703],[36.58]
Train,[93.75646244916197],[103.66]
Train,[93.65069259261142],[86.08]
Train,[93.68901513687804],[111.62999999999998]
Train,[92.61871723076513],[155.37]
Train,[90.21133061737378],[81.59]
Train,[93.55567342784765],[78.08]
Train,[88.79196389890075],[83.47]
Train,[94.00814411455889],[103.54]
Train,[90.53306562691792],[121.7]
Train,[94.8863583761577],[112.83000000000001]
Train,[90.10456519664345],[96.19]
Train,[91.04602070048904],[68.88]
Train,[88.77362892744716],[119.64]
Train,[92.2579029899702],[66.24]
Train,[96.46313574002035],[95.06]
Train,[86.92143378732054],[94.12]
Train,[94.11197434550286],[94.14]
Train,[109.98276953039182],[98.23]
Train,[93.20464875187346],[145.85]
Train,[93.7066352565497],[107.63000000000001]
Train,[93.63010420620257],[85.38]
