Data,Predicted,Reference
Train,[107.8283910204947],[117.83]
Train,[95.38848466188041],[114.83000000000001]
Train,[87.40251464089475],[38.26]
Train,[89.8903264760457],[89.38000000000001]
Train,[53.395865643206214],[82.97]
Train,[101.16996922451486],[102.72]
Train,[85.000543142275],[96.07]
Train,[86.7465218954575],[84.61]
Train,[52.10937924961675],[115.94000000000001]
Train,[96.35616734548418],[97.08999999999999]
Train,[103.43634237015054],[90.42000000000002]
Train,[91.9679388007315],[51.72999999999999]
Train,[100.4811997458514],[116.36]
Train,[62.06636287847981],[41.31000000000001]
Train,[97.4851865604815],[87.81]
Train,[68.55769792905198],[46.37]
Train,[81.94036476252275],[60.940000000000005]
Train,[75.89092396238838],[69.17]
Train,[87.2792612937868],[74.61]
Train,[91.8626428252239],[163.47]
Train,[88.39656262094245],[25.86]
Train,[98.3600040296353],[118.91000000000001]
Train,[54.13486712285821],[78.47]
Train,[87.03855019345889],[28.049999999999997]
Train,[96.4601553637023],[98.71999999999998]
Train,[110.34061899531714],[106.08]
Train,[93.65176929503608],[68.06]
Train,[83.06443939031655],[107.97]
Train,[98.64299220845723],[116.67]
Train,[108.58779793384969],[90.04]
Train,[101.35720768196771],[87.44999999999999]
Train,[89.29364870636802],[36.48]
Train,[85.65697395232823],[42.79]
Train,[109.36980755088385],[110.34]
Train,[109.02663602135475],[109.10999999999999]
Train,[100.55565317619272],[120.28]
Train,[92.2145404247868],[86.31]
Train,[117.55778609414034],[75.03]
Train,[83.30149162543458],[156.97]
Train,[98.87859325704484],[101.87]
Train,[92.00469491315123],[93.5]
Train,[88.67445477494101],[103.54]
Train,[79.70907412469954],[75.79]
Train,[118.34765923121616],[100.88000000000001]
Train,[80.55466887456723],[112.13]
Train,[49.88892657558718],[98.83]
Train,[91.79329557630143],[70.36]
Train,[118.13477016830934],[114.30999999999999]
Train,[98.15643908409724],[78.91]
Train,[65.48234754862298],[87.34]
Train,[67.47058011055204],[98.93999999999998]
Train,[54.27520654994459],[78.51]
Train,[91.26245142963602],[36.52]
Train,[91.98587173586176],[87.02]
Train,[111.38599976955354],[80.2]
Train,[53.80124083078063],[77.7]
Train,[90.97499135940186],[79.87]
Train,[50.92578766134865],[89.87]
Train,[83.70264102769787],[81.5]
Train,[112.81137740777275],[79.89]
Train,[98.79005881490477],[140.62]
Train,[91.44258975170872],[125.52]
Train,[92.09081878695923],[34.74999999999999]
Train,[95.5712758835567],[91.95]
Train,[83.51267608897432],[64.26]
Train,[98.08881531042074],[125.72]
Train,[101.29866666452475],[116.66]
Train,[62.04378563201979],[85.77]
Train,[81.68147633102102],[99.12]
Train,[71.0523152602363],[90.1]
Train,[120.29437314823272],[54.27]
Train,[102.46606551595902],[91.06999999999998]
Train,[92.63046108884718],[89.30000000000001]
Train,[86.87125767216881],[122.3]
Train,[101.61133462037027],[101.58]
Train,[53.73298299521583],[93.1]
Train,[122.13717662029256],[99.79]
Train,[92.8852511655563],[140.91]
Train,[100.46531084445854],[87.30000000000001]
Train,[61.652374488493],[51.26]
Train,[98.16799799289448],[85.1]
Train,[114.38840726268377],[66.84]
Train,[63.06698285910018],[77.59]
Train,[91.82232529515115],[164.14]
Train,[94.27258476325676],[37.84]
Train,[91.94611955374037],[86.47999999999999]
Train,[95.1333886037211],[118.9]
Train,[58.11200692181713],[94.51000000000002]
Train,[90.80878835693703],[24.310000000000002]
Train,[49.67512553459629],[98.32]
Train,[51.78789589778172],[71.95]
Train,[104.96371073165373],[87.89999999999999]
Train,[92.62843514331418],[89.28]
Train,[101.03921475176443],[90.83]
Train,[104.14350171269972],[85.99]
Train,[112.77932884155432],[77.24]
Train,[67.25522178155187],[99.8]
Train,[81.88636271931216],[60.24000000000001]
Train,[49.208738850037676],[69.17]
Train,[95.86255134269183],[87.88999999999999]
Train,[91.4840559187242],[26.030000000000005]
Train,[84.55536111449187],[92.66]
Train,[92.40659979734959],[78.62]
Train,[98.70143291898542],[82.35]
Train,[100.3768769391867],[90.52]
Train,[83.01315455586759],[106.16]
Train,[90.42891435981063],[115.58]
Train,[110.80058221726544],[91.99]
Train,[92.55977038569023],[177.24]
Train,[53.669515007846165],[40.56999999999999]
Train,[100.12500378736934],[97.62000000000002]
Train,[53.59827098236884],[112.77]
Train,[81.39543792438302],[122.85]
Train,[92.28007016587819],[71.17]
Train,[85.70065541878856],[135.6]
Train,[99.0197844913024],[100.32]
Train,[110.40959795593902],[106.57]
Train,[81.12659590748672],[149.58]
Train,[101.7772213663279],[95.15]
Train,[49.80989346562151],[68.67]
Train,[118.26700323109995],[92.36]
Train,[109.27395526302348],[102.61]
Train,[102.39932218709012],[106.94]
Train,[100.4116956638135],[129.78]
Train,[104.51769269848549],[85.31]
Train,[96.82443849373786],[127.01000000000002]
Train,[100.73571606253954],[80.59]
Train,[91.6818474232537],[69.83]
Train,[96.21671564079156],[77.03]
Train,[65.10863542040437],[68.01]
Train,[75.60827102446025],[94.23]
Train,[61.58112524230854],[76.18]
Train,[98.54912512576315],[111.78999999999999]
Train,[109.32054151945563],[124.83]
Train,[114.79171701036833],[90.38]
Train,[94.18239592326368],[115.01]
Train,[52.7568057808716],[95.34]
Train,[98.22801600569841],[66.26]
Train,[84.99958308828549],[140.38]
Train,[76.8824607960749],[89.13]
Train,[65.14307131274016],[94.02]
Train,[108.85547938776506],[94.54]
Train,[107.75807205017713],[103.54]
Train,[96.79569115214805],[101.03000000000002]
Train,[82.88071723513423],[58.4]
Train,[96.33688437815752],[91.35]
Train,[56.27830259969177],[67.72]
Train,[53.210183019842894],[69.36]
Train,[75.05761770775975],[98.89]
Train,[95.25407766611056],[91.73999999999998]
Train,[121.65700953451682],[75.29]
Train,[66.58809831066117],[94.58]
Train,[113.43365914978828],[96.93999999999998]
Train,[98.40736768994653],[101.36]
Train,[97.67635484589661],[105.89]
Train,[87.29357074319714],[90.71000000000001]
Train,[103.165406202486],[97.26]
Train,[94.35907760496777],[54.53]
Train,[112.25802292308819],[106.04]
Train,[100.02380471309537],[95.57]
Train,[89.90282344245055],[74.01]
Train,[116.65228134541493],[102.49]
Train,[85.70884746035071],[77.12]
Train,[84.43138634542224],[49.31]
Train,[99.16830134069822],[101.71]
Train,[53.653794022332995],[83.99]
Train,[91.3640453847279],[122.03000000000002]
Train,[117.51115688996347],[94.74]
Train,[97.07217565568827],[93.72]
Train,[92.77659613686275],[107.41000000000001]
Train,[84.46010237274857],[80.42]
Train,[98.45160261290282],[99.86]
Train,[80.52276075232339],[61.77]
Train,[96.24200040509773],[28.629999999999995]
Train,[92.61905835589516],[81.25]
Train,[82.77096593541326],[28.95]
Train,[111.9544748064367],[100.55]
Train,[102.19994847157301],[85.57]
Train,[75.50278508187289],[62.349999999999994]
Train,[68.19941877292126],[47.14000000000001]
Train,[91.45247326985502],[68.49]
Train,[80.63142986899568],[93.47]
Train,[76.45089126072847],[85.28]
Train,[99.60458725528939],[95.42]
Train,[100.7914061543217],[91.44]
Train,[85.37475859305675],[53.31]
Train,[72.43183709525566],[123.85]
Train,[56.49171301622824],[81.16]
Train,[87.66187497867514],[37.080000000000005]
Train,[88.23259778680858],[13.069999999999999]
Train,[85.0171099229953],[125.03]
Train,[96.70076110230893],[99.03000000000002]
Train,[91.91154186640766],[88.31]
Train,[99.25040356480586],[86.76999999999998]
Train,[88.14130348488872],[124.34]
Train,[86.47284275559568],[141.03]
Train,[79.61094335213006],[47.97]
Train,[94.09880884175234],[80.63]
Train,[85.18904688356635],[75.63]
Train,[91.75790483868946],[85.82]
Train,[85.16925002591783],[104.95]
Train,[94.17434082594536],[52.87]
Train,[67.85752016452362],[98.05999999999999]
Train,[88.13042652406219],[153.63]
Train,[121.20159048057575],[74.05]
Train,[112.60381335396477],[85.16]
Train,[84.09839209701897],[102.87]
Train,[94.4165086789418],[73.92]
Train,[103.79485974024801],[93.39000000000001]
Train,[83.86915841848108],[145.17]
Train,[102.97458579967348],[90.81]
Train,[86.1629079472469],[47.07]
Train,[119.44384337228783],[109.55999999999999]
Train,[104.17984911321959],[106.65]
Train,[53.94309155969436],[74.5]
Train,[113.46241266157375],[104.57]
Train,[63.32625547228519],[102.76]
Train,[97.0390949170913],[77.58]
Train,[116.27799107829424],[83.51]
Train,[98.71549509305328],[107.81]
Train,[90.50508617985047],[56.18]
Train,[92.3367149083937],[85.4]
Train,[101.35272581319366],[112.22999999999999]
Train,[88.29518686027298],[26.330000000000002]
Train,[88.695315667567],[84.35]
Train,[64.35042197609805],[91.47]
Train,[97.34137319343236],[92.56]
Train,[65.59968532929287],[97.91000000000001]
Train,[71.88205212815275],[99.36]
Train,[88.43193294216445],[22.300000000000004]
Train,[88.09076501389262],[28.040000000000003]
Train,[88.39995472534426],[113.6]
Train,[86.08500615199192],[74.46]
Train,[100.12795272444221],[101.57]
Train,[97.00244869317358],[92.45]
Train,[73.89287006985536],[38.34000000000001]
Train,[117.09891019617338],[103.01]
Train,[86.97068913059798],[88.0]
Train,[88.42052112074731],[25.980000000000004]
Train,[92.5822635518353],[50.58]
Train,[92.80323092136209],[99.74]
Train,[84.78304503844966],[114.73]
Train,[55.84334596867895],[155.47]
Train,[94.44188269342496],[66.04]
Train,[100.50363585987965],[97.99]
Train,[85.07450419091656],[107.32999999999998]
Train,[85.08231795238927],[91.86]
Train,[91.2439619791815],[85.31]
Train,[101.52940054734165],[90.43000000000002]
Train,[89.6836756473331],[125.85]
Train,[84.90648995886738],[106.31]
Train,[67.3630713232584],[123.18]
Train,[100.29668562884437],[98.93]
Train,[93.35841441123735],[157.66]
Train,[69.65349039516306],[36.82000000000001]
Train,[86.14103498305693],[149.82]
Train,[85.09573779761632],[140.79]
Train,[92.35593653551072],[176.23000000000002]
Train,[100.4811997458514],[117.68]
Train,[84.9940149502343],[94.34]
Train,[86.95874555970234],[31.090000000000003]
Train,[76.88634995321597],[144.04]
Train,[105.15916961469937],[94.01]
Train,[92.3397952165951],[123.04]
Train,[102.54473855935852],[98.92]
Train,[99.81926326906876],[99.69000000000001]
Train,[100.29723764516152],[83.79]
Train,[74.15232615149081],[87.03]
Train,[118.59492409916378],[106.29]
Train,[89.12220723628417],[144.42]
Train,[83.96395041564793],[115.15]
Train,[73.64724995664042],[35.89000000000001]
Train,[95.89720333311809],[84.02]
Train,[98.23767685624958],[85.87]
Train,[107.39383591507021],[98.67]
Train,[109.51761204572918],[81.99]
Train,[91.55178788479928],[125.27]
Train,[86.13609784392473],[141.43]
Train,[114.04255014260391],[64.69]
Train,[52.06390622140563],[115.94000000000001]
Train,[72.27126094108755],[118.2]
Train,[67.52369324338484],[98.27999999999999]
Train,[118.95426250077891],[99.65]
Train,[100.29449770734142],[80.83]
Train,[99.41985722763269],[112.65]
Train,[87.727796235833],[59.83]
Train,[100.302355841149],[63.11]
Train,[93.81350872590454],[36.86000000000001]
Train,[85.38708357999002],[118.73]
Train,[88.89463504743958],[98.12]
Train,[91.09735412698576],[67.24]
Train,[85.7064041871174],[82.19]
Train,[51.47880182836752],[77.52]
Train,[71.88205212815275],[99.86]
Train,[91.8982069821006],[120.94]
Train,[54.91365036829345],[116.34]
Train,[103.07396263302232],[102.96]
Train,[95.52185772768955],[64.4]
Train,[89.39378806159188],[109.21]
Train,[89.34124863009565],[31.069999999999997]
Train,[95.21359136167521],[75.16]
Train,[85.0833854673043],[95.15]
Train,[98.40929961687064],[118.81999999999998]
Train,[121.74995982161586],[75.68]
Train,[65.73699656809353],[68.64]
Train,[87.93659758710919],[38.14]
Train,[87.01830612246412],[14.619999999999996]
Train,[93.9724111613989],[74.9]
Train,[86.10852453351168],[73.86]
Train,[56.935951872631385],[87.81]
Train,[70.63055020745684],[81.12]
Train,[100.40330099476225],[95.37]
Train,[55.964583581891425],[75.76]
Train,[87.1072810114904],[15.640000000000004]
Train,[111.5099534099337],[73.63]
Train,[87.92632081666831],[85.84]
Train,[89.96260939981758],[45.67]
Train,[80.96786050043674],[102.1]
Train,[53.282101792413044],[95.68]
Train,[100.00894061756682],[103.14]
Train,[96.81406138027567],[91.71]
Train,[89.43024678997266],[158.5]
Train,[53.55710045623286],[113.45]
Train,[114.02238602675777],[95.67]
Train,[97.07394071434891],[86.86000000000001]
Train,[87.05666122141261],[53.38]
Train,[91.79862014710112],[50.440000000000005]
Train,[98.99310667214507],[83.5]
Train,[56.729507951146665],[90.71000000000001]
Train,[92.52747480408851],[122.95]
Train,[98.71163227521357],[108.90000000000002]
Train,[89.83231873296674],[73.8]
Train,[79.67321950314931],[65.47]
Train,[106.464007791517],[108.2]
Train,[86.45795701327773],[109.37]
Train,[52.74762698023872],[114.0]
Train,[71.77363322838448],[69.0]
Train,[120.50786716970615],[97.31]
Train,[96.29658688040473],[71.4]
Train,[71.88205212815275],[93.24]
Train,[98.6770782774569],[94.41]
Train,[92.76639094628206],[49.52000000000001]
Train,[92.52198782477133],[54.35]
Train,[93.7943053991246],[79.26]
Train,[79.57164384367633],[92.76]
Train,[118.44810654995644],[94.86999999999999]
Train,[90.87416482766183],[71.98]
Train,[82.54664012675815],[82.74]
Train,[109.8670634315801],[102.19]
Train,[95.94503277555499],[103.23]
Train,[92.30099164281887],[70.12]
Train,[87.60443280778802],[44.33]
Train,[98.94817651292604],[91.27]
Train,[56.69026620404622],[94.85999999999999]
Train,[54.132048276995214],[80.05]
Train,[112.27604312379604],[102.67000000000002]
Train,[106.13332197088809],[95.74]
Train,[93.16143180995803],[67.15]
Train,[91.73205164507051],[125.91]
Train,[85.77805616896143],[105.62]
Train,[85.3269627805183],[108.7]
Train,[78.20147979300542],[101.63]
Train,[93.41343762127777],[62.830000000000005]
Train,[92.95223284757081],[115.29000000000002]
Train,[89.78600910112091],[28.849999999999998]
Train,[88.6136026498034],[104.86]
Train,[110.84550818703516],[116.96]
Train,[77.2090779719816],[125.3]
Train,[73.73771080733532],[121.32]
Train,[83.60414236763444],[75.16]
Train,[75.2716700023838],[81.68]
Train,[97.92920707284922],[112.41]
Train,[95.98180711267462],[96.82]
Train,[88.60760174510767],[35.47]
Train,[71.46205075190692],[66.35]
Train,[91.49568435964898],[118.81]
Train,[54.436466517659746],[81.53]
Train,[93.7017777306283],[44.48]
Train,[92.1218632792952],[174.58999999999997]
Train,[110.35857084879251],[96.81]
Train,[78.50950729464559],[94.34]
Train,[90.32210421209119],[34.36]
Train,[89.69920196453388],[102.53]
Train,[93.372123272667],[116.62000000000002]
Train,[100.4811997458514],[117.03]
Train,[75.40129880334774],[93.19]
Train,[91.2387113125639],[111.38]
Train,[97.98792527969886],[103.22]
Train,[91.94051286639018],[111.94000000000001]
Train,[85.53144983936001],[111.61]
Train,[47.61882936986807],[83.33]
Train,[88.60392238674422],[26.300000000000008]
Train,[87.2792612937868],[71.01]
Train,[88.64944917012373],[135.42]
Train,[98.03685767892135],[81.13]
Train,[94.32998532279738],[115.48999999999998]
Train,[76.76597654513674],[65.14]
Train,[98.68038862947652],[110.24]
Train,[76.15388648430209],[88.32999999999998]
Train,[82.87865605963958],[33.93000000000001]
Train,[75.53546103691727],[108.20999999999998]
Train,[96.23837240084077],[116.43]
Train,[72.32834115644009],[67.33]
Train,[74.77610784292823],[76.62]
Train,[83.14259422638732],[102.12]
Train,[91.01708237451612],[78.54]
Train,[96.3063959063752],[121.72999999999999]
Train,[87.77809282171437],[78.33]
Train,[91.62660885000554],[89.87]
Train,[104.18064054976782],[86.9]
Train,[92.55896106439855],[176.40000000000003]
Train,[89.17707373796915],[90.16]
Train,[65.08556386762297],[97.52]
Train,[112.34446506401319],[98.39]
Train,[80.3004197788562],[111.36]
Train,[96.70076110230893],[99.87]
Train,[95.73131317473974],[95.85]
Train,[55.14861534255761],[45.53999999999999]
Train,[108.71878067555586],[104.64]
Train,[89.94606835344605],[104.84]
Train,[91.1005604809411],[56.410000000000004]
Train,[98.27984263753062],[80.63]
Train,[97.79607651992538],[111.77999999999999]
Train,[102.48087920738072],[94.56]
Train,[99.72206598339172],[110.73]
Train,[97.18842516675105],[98.82]
Train,[78.76582171910127],[59.8]
Train,[96.48734764984785],[97.44]
Train,[101.34631716177608],[79.62]
Train,[101.64553834951441],[81.55]
Train,[67.48779628299421],[95.47]
Train,[113.80492837286995],[86.85000000000001]
Train,[103.11183586435969],[77.88]
Train,[76.63215637708971],[106.4]
Train,[114.45512523460874],[92.92]
Train,[98.20915302877651],[95.81]
Train,[94.97301440150247],[90.69]
Train,[87.86227014172704],[52.68]
Train,[71.8135989319511],[97.44]
Train,[109.88489980834959],[96.95000000000002]
Train,[56.09065029166138],[76.28]
Train,[56.75088255581124],[76.26]
Train,[94.9380539412616],[99.66]
Train,[110.21961368669379],[81.53]
Train,[85.34479544153535],[98.25]
Train,[101.31400100114524],[107.25]
Train,[98.61161579349881],[97.64]
Train,[91.26398556627235],[35.72]
Train,[53.88114974429074],[86.92]
Train,[87.10017089710526],[100.79]
Train,[96.89561534340103],[111.84999999999998]
Train,[99.08202774022918],[96.7]
Train,[106.03231349855528],[92.57]
Train,[83.3602664125953],[119.23]
Train,[108.94727297802648],[92.63999999999999]
Train,[98.06382940319261],[95.1]
Train,[91.64892517614793],[81.95]
Train,[54.05438271497751],[78.64]
Train,[81.7321230613118],[133.24]
Train,[91.96539905610045],[124.17]
Train,[62.943195847588264],[100.27]
Train,[88.72728337850144],[112.69]
Train,[114.94975186192201],[82.6]
Train,[96.68783313764379],[111.0]
Train,[94.84480085115185],[97.0]
Train,[88.09965542587601],[87.71]
Train,[90.91874123558938],[66.1]
Train,[91.32239626271482],[109.68]
Train,[96.58958262719631],[96.24]
Train,[87.81593543527516],[17.839999999999996]
Train,[85.84506015449696],[66.95]
Train,[102.97675295858683],[87.21999999999998]
Train,[92.45521751516794],[120.88]
Train,[78.31706615848238],[103.85]
Train,[85.62876157583639],[60.71]
Train,[78.27794487576946],[96.64999999999999]
Train,[92.24651737090076],[86.98999999999998]
Train,[87.08710014101148],[28.299999999999997]
Train,[92.579066011027],[112.69]
Train,[53.00170987273469],[95.43]
Train,[87.50285955999584],[124.65]
Train,[97.23866308150863],[109.32]
Train,[77.30553689136718],[107.38]
Train,[70.47752426055203],[93.96]
Train,[81.60984823485303],[155.47]
Train,[87.1105935822441],[33.21]
Train,[98.59789412081088],[119.3]
Train,[99.5702418259831],[86.39]
Train,[109.12551899303755],[103.9]
Train,[84.96266490723005],[104.79999999999998]
Train,[102.54257867620274],[90.06]
Train,[73.22689348392687],[125.63]
Train,[78.00462250350327],[92.91]
Train,[99.60392101268847],[83.24]
Train,[91.8105342305814],[123.02]
Train,[115.82572983620777],[93.72]
Train,[81.02054193998654],[96.51000000000002]
Train,[86.72750084292234],[108.73]
Train,[55.56825095755769],[77.46]
Train,[85.34688706998462],[53.85]
Train,[97.10969991669124],[82.82]
Train,[87.88768306752148],[90.08]
Train,[92.42094476573625],[86.8]
Train,[82.98415347006004],[98.12]
Train,[91.52767500813073],[164.94]
Train,[51.773529457688575],[77.45]
Train,[83.20924792639087],[95.26]
Train,[97.96905529110192],[85.03]
Train,[109.21120562791069],[98.42999999999999]
Train,[110.1706876562302],[76.45]
Train,[93.05032613755137],[117.68]
Train,[87.76739495090612],[50.86]
Train,[84.16582178025314],[82.79]
Train,[86.73540397813818],[93.44]
Train,[84.27958453551642],[90.35]
Train,[67.22793832639823],[75.34]
Train,[54.28605899737015],[78.91]
Train,[113.89182403012362],[80.57]
Train,[119.47055378230546],[81.93]
Train,[93.10055789089414],[117.64]
Train,[111.18593766429076],[109.4]
Train,[91.60696874639866],[123.05]
Train,[88.60654349076229],[18.03]
Train,[91.76543691604539],[41.62]
Train,[87.92632081666831],[81.57]
Train,[84.20475824200196],[130.73]
Train,[101.19712800286592],[88.41000000000001]
Train,[105.63420019359607],[78.95]
Train,[93.63322065425372],[30.849999999999998]
Train,[114.5739707202723],[100.33]
Train,[97.85861831859792],[78.4]
Train,[92.379918034132],[73.32]
Train,[87.14494616478216],[43.51]
Train,[93.93701694394326],[111.5]
Train,[91.59218083190852],[125.45000000000002]
Train,[91.3242947648821],[38.25]
Train,[51.548368919494024],[41.120000000000005]
Train,[120.10568992458168],[90.57]
Train,[116.18390551285118],[91.58]
Train,[109.9524443439292],[94.1]
Train,[88.14939928005137],[61.55]
Train,[94.10621299112984],[38.11999999999999]
Train,[89.8141092834759],[88.19000000000001]
Train,[106.55681242107033],[92.26]
Train,[88.95217089264655],[51.97]
Train,[97.16567647173765],[92.9]
Train,[110.07955561759753],[86.51]
Train,[106.64192586697881],[98.48]
Train,[82.14934962904391],[89.44]
Train,[71.88205212815275],[95.91000000000001]
Train,[84.5510392537159],[92.11999999999999]
Train,[91.93320626105107],[68.99]
Train,[86.27786690649366],[36.38000000000001]
Train,[53.52275584713444],[74.41]
Train,[67.31877738671672],[97.18000000000002]
Train,[94.74856622630341],[122.3]
Train,[101.90256795796857],[97.0]
Train,[57.35048238458002],[91.91]
Train,[91.63285061708177],[92.11999999999999]
Train,[84.97726094437459],[108.52000000000001]
Train,[104.51769269848549],[96.68]
Train,[75.16467047526302],[88.75]
Train,[91.94953440766191],[42.33]
Train,[56.423945028997984],[87.92]
Train,[96.93178214445983],[80.83]
Train,[117.15850208968354],[80.22]
Train,[55.70175404358456],[78.0]
Train,[87.39809487929124],[125.73]
Train,[91.94972035284087],[176.02]
Train,[109.52861804323115],[93.33]
Train,[57.21502734494591],[89.39]
Train,[82.9679387374867],[79.4]
Train,[97.1703506943186],[85.17]
Train,[96.2184815477155],[83.69]
Train,[92.3086727804596],[172.87]
Train,[108.99980863898337],[110.36]
Train,[98.95910602503463],[104.2]
Train,[111.32294678936542],[106.61]
Train,[99.06987761078254],[86.52]
Train,[104.35468943275801],[93.30999999999999]
Train,[100.41483705036073],[85.78]
Train,[89.10179819712526],[126.07]
Train,[78.29021466657684],[64.07]
Train,[109.16953636965769],[94.47]
Train,[69.17061376504502],[98.17]
Train,[84.8185280296498],[66.91]
Train,[85.76657517380052],[57.25]
Train,[84.50939609551772],[60.77]
Train,[101.19270891459192],[113.7]
Train,[85.29338586731583],[85.86]
Train,[95.10369598858335],[79.46]
Train,[54.85061461711356],[80.34]
Train,[98.44501731287693],[63.41]
Train,[93.04185069046234],[95.02000000000001]
Train,[92.56663821371687],[93.55]
Train,[93.24152850916875],[99.1]
Train,[64.20694775857152],[77.64]
Train,[83.75374935064875],[67.43]
Train,[75.56117798580956],[98.56999999999998]
Train,[86.26942441129691],[66.72]
Train,[98.74040715518571],[108.46]
Train,[57.97839988224898],[78.79]
Train,[67.80248566694621],[97.15]
Train,[107.21602278946193],[76.58]
Train,[70.70671490686645],[68.15]
Train,[117.88197870403435],[108.92]
Train,[120.98457117291278],[31.01000000000001]
Train,[89.2444739401509],[88.91]
Train,[105.57199906369665],[105.75]
Train,[102.64374842363952],[113.77]
Train,[84.73243029810331],[94.26]
Train,[87.70010808188982],[50.2]
Train,[93.43621325030789],[176.85]
Train,[86.2318979492269],[59.8]
Train,[88.5403326185606],[22.44000000000001]
Train,[94.29658123306368],[173.93]
Train,[109.30975842311334],[95.8]
Train,[79.95613382812518],[86.17]
Train,[54.76466350160238],[81.74]
Train,[118.52488160139704],[89.87]
Train,[92.82845828173923],[104.04]
Train,[78.66567572984476],[105.54999999999998]
Train,[83.8830414063647],[58.96]
Train,[108.77766987272452],[111.26]
Train,[100.12031705271535],[94.18999999999998]
Train,[86.64435783320644],[61.22]
Train,[94.35978427275253],[73.14]
Train,[100.01701626695993],[95.17000000000002]
Train,[89.00662426364501],[131.96]
Train,[76.7854379316254],[91.85]
Train,[91.13984526821456],[75.5]
Train,[97.25575121639253],[77.04]
Train,[89.21236704148743],[93.18]
Train,[99.80836115507924],[119.12]
Train,[92.99571783666417],[130.17]
Train,[81.66192040583722],[125.6]
Train,[85.00142516956038],[26.95]
Train,[77.18713996444247],[102.13999999999999]
Train,[92.08301116716395],[113.21]
Train,[103.09715360637044],[93.28]
Train,[93.48396232015891],[36.58]
Train,[94.0313298896748],[103.66]
Train,[81.66140099275377],[86.08]
Train,[84.07209029168008],[111.62999999999998]
Train,[82.65071114663706],[155.37]
Train,[100.47037871613513],[81.59]
Train,[79.2499585956083],[78.08]
Train,[100.03350037916348],[83.47]
Train,[102.02788816447799],[103.54]
Train,[91.84346917684616],[121.7]
Train,[111.20004226446335],[112.83000000000001]
Train,[65.17345047359655],[96.19]
Train,[92.08340091350499],[68.88]
Train,[99.67955365249722],[119.64]
Train,[80.43163410286265],[66.24]
Train,[114.01709285166342],[95.06]
Train,[104.91799945330538],[94.12]
Train,[95.57675320222913],[94.14]
Train,[50.14067921189277],[98.23]
Train,[85.7609712569958],[145.85]
Train,[104.18917390702558],[107.63000000000001]
Train,[85.6233927264897],[85.38]
