Time,Iteration,Cost,Parameters
Wed Oct  2 00:36:29 2024,0,0.136854664246366,[-2.90916316  2.23145493 -2.11829993 -0.11055132  0.55986679 -2.76412926
 -2.39653886 -2.25645164  3.14741088  2.54876962 -0.68362682 -2.69080232
  1.51988884 -0.05666663 -2.33215974  2.03177348  1.15036612 -0.64549327
  1.0388147  -1.92353273 -0.31366974  2.32098468 -0.20543023  0.56329423
  2.70492395  1.06745124  2.59703311  2.94756885  2.77763178 -2.93321353]
Wed Oct  2 01:38:20 2024,9,0.1497851587672661,[-2.91193205  2.22302074 -2.10251996 -0.119488    0.57216008 -2.77391752
  3.06075135  2.19355969  1.1702877  -1.05317219  0.61763149  1.12840679
  1.31640638 -1.85869895  0.73400058  2.88021803 -0.54310368 -0.47489588
 -2.01681346  0.73237532  1.60061621  2.84311258 -1.26537734 -0.27269257
 -2.39779203 -2.25519847  3.14615772  2.55002279 -0.68487998 -2.69205549
  1.51863568 -0.05541346 -2.33341291  2.03052032  1.15161929 -0.6442401
  1.04006787 -1.92227956 -0.31241657  2.31973151 -0.2066834   0.56204106
  2.70617712  1.06870441  2.59577994  2.94882202  2.77888495 -2.93196036]
Wed Oct  2 01:46:32 2024,10,0.14230237249772495,[-2.91041114  2.22149983 -2.10099905 -0.11796709  0.57368099 -2.77239661
  3.05923044  2.1950806   1.16876679 -1.05165128  0.6191524   1.12688588
  1.31792729 -1.85717804  0.73552149  2.87869712 -0.54462459 -0.47337496
 -2.01833437  0.73085441  1.5990953   2.84463349 -1.26689825 -0.27117166
 -2.39627112 -2.25671938  3.14463681  2.5515437  -0.68335907 -2.69053458
  1.52015659 -0.05693437 -2.331892    2.02899941  1.1531402  -0.64271919
  1.04158878 -1.92380047 -0.31393748  2.3182106  -0.20516249  0.56052015
  2.70465621  1.0671835   2.59425903  2.94730111  2.78040586 -2.93043945]
Wed Oct  2 01:54:41 2024,11,0.14165997968568753,[-2.91570526  2.22679395 -2.09570492 -0.11267296  0.57897512 -2.77769073
  3.05393631  2.20037473  1.16347267 -1.0569454   0.62444652  1.13218
  1.31263316 -1.86247216  0.74081562  2.88399125 -0.53933047 -0.46808084
 -2.01304025  0.73614853  1.59380117  2.83933937 -1.27219237 -0.27646579
 -2.40156524 -2.26201351  3.13934268  2.54624957 -0.67806495 -2.68524046
  1.52545071 -0.05164025 -2.33718613  2.03429353  1.15843432 -0.64801331
  1.0468829  -1.91850635 -0.30864336  2.31291648 -0.21045661  0.56581427
  2.69936209  1.07247762  2.59955315  2.95259523  2.78569998 -2.93573357]
Wed Oct  2 02:02:50 2024,12,0.1472562304530129,[-2.91310444  2.22419313 -2.0931041  -0.11007214  0.58157594 -2.78029155
  3.05133549  2.1977739   1.16087185 -1.05954622  0.6218457   1.13478083
  1.31523399 -1.86507298  0.73821479  2.88139042 -0.54193129 -0.46548002
 -2.01043943  0.73874935  1.59120035  2.83673855 -1.2747932  -0.27386497
 -2.40416606 -2.25941268  3.14194351  2.54364875 -0.68066577 -2.68784128
  1.52805153 -0.05424107 -2.3345853   2.03169271  1.16103515 -0.65061413
  1.04428208 -1.91590553 -0.30604254  2.3155173  -0.20785579  0.56841509
  2.70196291  1.0698768   2.59695233  2.95519605  2.7883008  -2.93833439]
Wed Oct  2 02:10:59 2024,13,0.14585140804165908,[-2.91073016  2.22181885 -2.09072982 -0.10769786  0.58395021 -2.77791728
  3.05370977  2.20014818  1.16324613 -1.0619205   0.62421998  1.1371551
  1.31285971 -1.86744726  0.73584052  2.8837647  -0.53955702 -0.4678543
 -2.00806515  0.74112363  1.58882608  2.83436427 -1.27716747 -0.27623924
 -2.40654034 -2.25703841  3.14431778  2.54127447 -0.6782915  -2.69021556
  1.52567725 -0.0518668  -2.33695958  2.02931843  1.15866087 -0.65298841
  1.04665636 -1.91353125 -0.30366826  2.31314302 -0.21023007  0.57078937
  2.69958863  1.06750252  2.59457805  2.95757033  2.79067508 -2.93596011]
Wed Oct  2 02:19:08 2024,14,0.14128244670113968,[-2.90744799  2.21853668 -2.08744765 -0.11098003  0.58066804 -2.77463511
  3.05699194  2.19686601  1.1665283  -1.05863833  0.62093781  1.13387293
  1.30957754 -1.86416509  0.73255835  2.88704687 -0.54283919 -0.46457213
 -2.00478298  0.7444058   1.58554391  2.8310821  -1.2738853  -0.27952141
 -2.40982251 -2.25375624  3.14103561  2.54455664 -0.68157367 -2.68693339
  1.52895942 -0.04858463 -2.33367741  2.0326006   1.16194304 -0.64970624
  1.04993853 -1.91024908 -0.30038609  2.31642519 -0.21351224  0.57407154
  2.7028708   1.07078469  2.59786022  2.95428816  2.79395725 -2.93924228]
Wed Oct  2 02:27:18 2024,15,0.14747453451509554,[-2.90428276  2.21537145 -2.08428242 -0.11414527  0.57750281 -2.77780034
  3.06015718  2.20003125  1.16336306 -1.06180357  0.61777257  1.1307077
  1.31274278 -1.86733033  0.72939311  2.89021211 -0.53967395 -0.46140689
 -2.00794822  0.74124056  1.58870914  2.83424734 -1.27072007 -0.27635618
 -2.41298775 -2.25692147  3.14420085  2.54772188 -0.67840843 -2.69009862
  1.52579418 -0.05174986 -2.33051217  2.02943536  1.16510828 -0.64654101
  1.05310376 -1.91341432 -0.29722085  2.31325995 -0.21667747  0.57723678
  2.70603604  1.07394993  2.59469498  2.95112292  2.79712249 -2.93607705]
Wed Oct  2 02:35:24 2024,16,0.14861394642025708,[-2.90255259  2.21710161 -2.08255226 -0.11587543  0.57923297 -2.77953051
  3.06188734  2.20176141  1.1616329  -1.06007341  0.61604241  1.13243786
  1.31101261 -1.86560017  0.73112327  2.88848195 -0.53794379 -0.45967673
 -2.00621806  0.7395104   1.58697898  2.8359775  -1.2689899  -0.27808634
 -2.41125758 -2.25519131  3.14247069  2.54945204 -0.68013859 -2.68836846
  1.52752435 -0.05348002 -2.33224234  2.0277052   1.16337811 -0.64827117
  1.0513736  -1.91514448 -0.29549069  2.31499012 -0.21494731  0.57550662
  2.70430588  1.07568009  2.59296482  2.94939276  2.79885265 -2.93780721]
Wed Oct  2 02:43:37 2024,17,0.1476517255032636,[-2.90689907  2.22144809 -2.07820578 -0.12022191  0.58357945 -2.78387698
  3.05754086  2.20610789  1.16597937 -1.05572693  0.62038889  1.13678434
  1.31535909 -1.86125369  0.72677679  2.89282842 -0.53359731 -0.46402321
 -2.00187158  0.73516392  1.59132546  2.83163102 -1.26464343 -0.27373986
 -2.40691111 -2.25953779  3.14681717  2.55379852 -0.67579211 -2.69271494
  1.53187083 -0.04913355 -2.33658881  2.03205168  1.16772459 -0.65261765
  1.05572008 -1.91949096 -0.29983717  2.31064364 -0.21929379  0.57985309
  2.6999594   1.08002657  2.5973113   2.95373924  2.80319913 -2.94215369]
Wed Oct  2 02:52:01 2024,18,0.1395136914575592,[-2.90453494  2.21908396 -2.07584165 -0.12258604  0.58121532 -2.78624112
  3.05990499  2.20374376  1.16834351 -1.05809106  0.61802476  1.1344202
  1.31772322 -1.86361782  0.72914093  2.89046429 -0.53596144 -0.46638734
 -1.99950745  0.73279979  1.59368959  2.83399516 -1.26227929 -0.27610399
 -2.40454697 -2.26190192  3.1491813   2.55616265 -0.67342798 -2.69507907
  1.52950669 -0.04676941 -2.33895295  2.02968754  1.17008872 -0.65498178
  1.05335595 -1.92185509 -0.3022013   2.30827951 -0.21692966  0.58221723
  2.70232353  1.0823907   2.59494717  2.9513751   2.80556326 -2.94451782]
Wed Oct  2 03:00:07 2024,19,0.14162575013782705,[-2.90886166  2.21475724 -2.07151493 -0.12691276  0.58554203 -2.7819144
  3.05557827  2.19941704  1.16401679 -1.06241778  0.61369804  1.13009349
  1.31339651 -1.86794454  0.73346764  2.88613757 -0.53163472 -0.47071406
 -2.00383416  0.73712651  1.59801631  2.82966844 -1.26660601 -0.28043071
 -2.40887369 -2.2575752   3.14485458  2.56048937 -0.6777547  -2.69940579
  1.53383341 -0.0424427  -2.33462623  2.02536083  1.16576201 -0.65065506
  1.04902923 -1.91752837 -0.29787458  2.31260622 -0.21260294  0.58654394
  2.70665025  1.07806398  2.59927389  2.95570182  2.80988998 -2.94884454]
Wed Oct  2 03:08:12 2024,20,0.1449565996077142,[-2.91163972  2.2175353  -2.06873686 -0.12969083  0.5883201  -2.78469246
  3.05835634  2.2021951   1.16123872 -1.05963971  0.6164761   1.13287155
  1.31061844 -1.8707226   0.73624571  2.88335951 -0.53441279 -0.47349212
 -2.00661223  0.73990457  1.59523825  2.8324465  -1.26938408 -0.28320877
 -2.41165176 -2.25479714  3.14763264  2.55771131 -0.68053276 -2.70218385
  1.53661147 -0.03966463 -2.33740429  2.02813889  1.16854007 -0.65343312
  1.05180729 -1.92030644 -0.30065265  2.30982816 -0.20982487  0.58376588
  2.70942832  1.07528592  2.59649582  2.95847989  2.81266804 -2.9516226 ]
Wed Oct  2 03:16:25 2024,21,0.13917120741121267,[-2.91571513  2.22161071 -2.06466145 -0.12561541  0.59239551 -2.78876787
  3.05428093  2.19811969  1.15716331 -1.0555643   0.62055151  1.12879614
  1.31469385 -1.87479802  0.74032112  2.8792841  -0.53033737 -0.47756753
 -2.00253682  0.74397999  1.59931366  2.83652192 -1.26530866 -0.27913336
 -2.41572717 -2.25887255  3.15170806  2.5536359  -0.67645735 -2.70625927
  1.53253606 -0.03558922 -2.34147971  2.0322143   1.16446466 -0.65750854
  1.04773188 -1.92438185 -0.29657723  2.30575275 -0.20574946  0.57969047
  2.7053529   1.07936133  2.60057124  2.9625553   2.80859263 -2.95569801]
Wed Oct  2 03:24:46 2024,22,0.146348460807896,[-2.91283172  2.2187273  -2.06177804 -0.12849883  0.59527892 -2.79165129
  3.05139751  2.19523627  1.1542799  -1.05844772  0.62343493  1.12591272
  1.31181044 -1.8719146   0.73743771  2.88216751 -0.52745396 -0.47468412
 -2.00542023  0.7468634   1.59643024  2.83940533 -1.26242525 -0.28201678
 -2.41861058 -2.25598914  3.14882464  2.55075248 -0.67357394 -2.70337585
  1.52965265 -0.03847263 -2.33859629  2.03509772  1.16734807 -0.66039195
  1.04484846 -1.92726526 -0.29946065  2.30286933 -0.20286605  0.57680705
  2.70823632  1.07647792  2.59768782  2.95967188  2.81147604 -2.95858143]
Wed Oct  2 03:32:57 2024,23,0.1440772279979346,[-2.91681416  2.21474486 -2.0577956  -0.13248127  0.59926136 -2.78766885
  3.04741507  2.19921871  1.15029746 -1.06243016  0.61945249  1.12193028
  1.307828   -1.87589704  0.73345527  2.87818507 -0.52347152 -0.47866656
 -2.00143779  0.75084584  1.5924478   2.84338777 -1.25844281 -0.27803434
 -2.42259302 -2.25997158  3.1448422   2.55473492 -0.67755637 -2.70735829
  1.53363509 -0.04245507 -2.33461385  2.03908016  1.17133051 -0.66437439
  1.0488309  -1.92328282 -0.30344309  2.29888689 -0.19888361  0.58078949
  2.71221876  1.07249548  2.59370538  2.95568944  2.8074936  -2.96256387]
Wed Oct  2 03:41:11 2024,24,0.14245131749149587,[-2.91517047  2.21638855 -2.05615191 -0.13412495  0.60090505 -2.78931254
  3.04905876  2.2008624   1.14865377 -1.06407384  0.6178088   1.12357397
  1.30618431 -1.87425335  0.73509895  2.87982876 -0.52182783 -0.47702287
 -1.9997941   0.74920215  1.59409149  2.84503146 -1.2600865  -0.27639065
 -2.42094934 -2.25832789  3.14319852  2.55309123 -0.67591269 -2.70900198
  1.53527877 -0.04081139 -2.33625754  2.03743647  1.1729742  -0.66601808
  1.04718722 -1.92492651 -0.30508678  2.29724321 -0.19723992  0.58243318
  2.71386244  1.07085179  2.59206169  2.95733313  2.80584992 -2.96420756]
Wed Oct  2 03:49:23 2024,25,0.14324435070822697,[-2.91747054  2.21868861 -2.05385184 -0.13642502  0.59860499 -2.78701247
  3.05135882  2.19856234  1.15095384 -1.06177378  0.61550874  1.12587403
  1.30848438 -1.87655342  0.73739902  2.88212882 -0.5241279  -0.47472281
 -1.99749404  0.74690209  1.59179143  2.84733152 -1.25778643 -0.27869071
 -2.4232494  -2.26062796  3.14089845  2.5553913  -0.67821275 -2.70670191
  1.53757884 -0.04311145 -2.3385576   2.03973654  1.17527426 -0.66831814
  1.04488715 -1.92262644 -0.30738684  2.29954327 -0.19493985  0.58013311
  2.71616251  1.07315186  2.58976163  2.9596332   2.80354985 -2.96190749]
Wed Oct  2 03:57:41 2024,26,0.14775966634463394,[-2.91512978  2.22102937 -2.05151108 -0.13876578  0.60094575 -2.78467171
  3.05369958  2.2009031   1.1532946  -1.05943302  0.61316798  1.12353328
  1.31082514 -1.87889418  0.73505826  2.87978806 -0.52178714 -0.47706357
 -1.9998348   0.74924285  1.59413218  2.84499076 -1.25544567 -0.27634996
 -2.42090864 -2.2582872   3.13855769  2.55773206 -0.67587199 -2.70436115
  1.5399196  -0.04077069 -2.34089836  2.03739578  1.1729335  -0.6706589
  1.04254639 -1.9249672  -0.30504608  2.30188403 -0.19728061  0.57779235
  2.71850327  1.07549262  2.58742087  2.95729244  2.80589061 -2.96424825]
Wed Oct  2 04:05:51 2024,27,0.14060088101045737,[-2.91501756  2.22114159 -2.05139887 -0.13865356  0.60083353 -2.78478393
  3.0538118   2.20079088  1.15340681 -1.05954523  0.61305576  1.12342106
  1.31093735 -1.87878196  0.73517048  2.87967585 -0.52167492 -0.47695135
 -1.99994701  0.74935506  1.59401997  2.84510298 -1.25533345 -0.27646217
 -2.42102086 -2.25817498  3.13844547  2.55784427 -0.67575978 -2.70447337
  1.54003181 -0.04065848 -2.34101058  2.03728356  1.17282129 -0.67077112
  1.04265861 -1.92485499 -0.30493387  2.30199625 -0.1971684   0.57790457
  2.71839105  1.07560483  2.58753309  2.95718022  2.80600283 -2.96413603]
Wed Oct  2 04:14:00 2024,28,0.14808735317979815,[-2.91828796  2.22441198 -2.04812848 -0.14192396  0.59756314 -2.78805432
  3.05708219  2.19752049  1.1566772  -1.06281563  0.60978537  1.12015067
  1.31420775 -1.87551157  0.73190008  2.87640546 -0.52494531 -0.48022174
 -2.0032174   0.75262545  1.59729036  2.84183259 -1.25860385 -0.27973256
 -2.42429125 -2.25490459  3.14171587  2.55457388 -0.67903017 -2.70120298
  1.54330221 -0.04392887 -2.33774019  2.04055395  1.17609168 -0.67404151
  1.03938822 -1.9215846  -0.30820426  2.30526664 -0.19389801  0.57463418
  2.71512066  1.07887523  2.59080348  2.95390983  2.80273243 -2.96740643]
Wed Oct  2 04:22:09 2024,29,0.1493469122057918,[-2.92366833  2.21903161 -2.04274811 -0.14730433  0.60294351 -2.79343469
  3.06246256  2.19214012  1.15129683 -1.068196    0.61516574  1.12553104
  1.30882738 -1.88089194  0.73728045  2.88178583 -0.51956494 -0.48560211
 -2.00859777  0.75800582  1.59190999  2.84721296 -1.26398422 -0.27435219
 -2.42967162 -2.26028496  3.1363355   2.54919351 -0.6736498  -2.70658335
  1.53792184 -0.0385485  -2.33235982  2.04593432  1.18147205 -0.67942188
  1.04476859 -1.92696497 -0.30282389  2.31064701 -0.18851764  0.56925381
  2.70974029  1.0842556   2.58542311  2.9592902   2.8081128  -2.9727868 ]
Wed Oct  2 04:30:18 2024,30,0.1448448816755615,[-2.92797549  2.21472444 -2.03844094 -0.15161149  0.59863634 -2.78912752
  3.05815539  2.19644729  1.155604   -1.07250317  0.61085857  1.12983821
  1.31313455 -1.87658477  0.74158762  2.886093   -0.51525778 -0.48129494
 -2.00429061  0.75369866  1.58760282  2.85152013 -1.26829139 -0.27004502
 -2.42536445 -2.26459213  3.14064267  2.55350068 -0.67795697 -2.70227618
  1.54222901 -0.03424133 -2.32805265  2.05024149  1.17716488 -0.67511471
  1.04907576 -1.93127213 -0.30713106  2.30633984 -0.18421047  0.57356098
  2.71404746  1.08856276  2.58973028  2.95498303  2.80380564 -2.96847963]
Wed Oct  2 04:38:21 2024,31,0.13656879735290198,[-2.92715457  2.21390352 -2.03762002 -0.15079057  0.59781542 -2.78994844
  3.05897631  2.19726821  1.15478308 -1.07332409  0.61003765  1.13065913
  1.31231362 -1.87576385  0.7407667   2.88691392 -0.51443685 -0.48211586
 -2.00346968  0.75451958  1.5867819   2.85234105 -1.26911231 -0.27086595
 -2.42454353 -2.26541305  3.14146359  2.55267976 -0.67877789 -2.70145526
  1.54140808 -0.03342041 -2.32887357  2.04942057  1.1779858  -0.67593563
  1.04989668 -1.93209306 -0.30795198  2.30551892 -0.18503139  0.57274006
  2.71486838  1.08774184  2.5905512   2.95580395  2.80298471 -2.96930055]
Wed Oct  2 04:46:37 2024,32,0.14450745211911373,[-2.92979262  2.21654157 -2.03498197 -0.15342862  0.59517737 -2.79258649
  3.06161436  2.19463016  1.15214503 -1.07596214  0.6073996   1.12802108
  1.31495167 -1.8784019   0.73812865  2.88427587 -0.5117988  -0.48475391
 -2.00610773  0.75715763  1.58941995  2.8549791  -1.26647426 -0.2682279
 -2.42718158 -2.2680511   3.14410164  2.55004171 -0.67613984 -2.69881721
  1.53877004 -0.03078236 -2.33151162  2.04678252  1.17534775 -0.67857368
  1.04725863 -1.93473111 -0.31059003  2.30815697 -0.18766944  0.57537811
  2.71223033  1.09037989  2.59318925  2.9531659   2.80562276 -2.9666625 ]
Wed Oct  2 04:54:47 2024,33,0.14054643218904586,[-2.9273611   2.21411004 -2.03255044 -0.15586015  0.59760889 -2.79501802
  3.05918284  2.19219863  1.1497135  -1.07353061  0.60983113  1.13045261
  1.3173832  -1.87597037  0.74056018  2.88184434 -0.50936728 -0.48232239
 -2.00367621  0.75958915  1.58698842  2.85741062 -1.26890578 -0.26579637
 -2.42961311 -2.26561957  3.14653316  2.54761018 -0.67370831 -2.69638568
  1.53633851 -0.02835083 -2.33394315  2.04921405  1.17777928 -0.68100521
  1.0448271  -1.93229958 -0.31302155  2.3105885  -0.18523791  0.57294658
  2.71466186  1.08794837  2.59562077  2.95559743  2.80805429 -2.96909403]
Wed Oct  2 05:02:57 2024,34,0.13895854862247436,[-2.93090963  2.21765858 -2.0290019  -0.15940868  0.60115743 -2.79856655
  3.0556343   2.1886501   1.15326204 -1.06998207  0.60628259  1.12690407
  1.32093174 -1.87951891  0.74410871  2.88539287 -0.51291581 -0.48587092
 -2.00722474  0.75604062  1.58343989  2.86095916 -1.26535725 -0.26224783
 -2.42606457 -2.26207104  3.14298463  2.55115872 -0.67015978 -2.69993421
  1.53988704 -0.0248023  -2.33749168  2.04566551  1.18132781 -0.68455374
  1.04837563 -1.92875104 -0.31657009  2.30703996 -0.18878645  0.57649511
  2.71821039  1.08439983  2.59207224  2.95914596  2.80450576 -2.97264256]
Wed Oct  2 05:11:04 2024,35,0.13306945305070034,[-2.92813941  2.2204288  -2.02623169 -0.15663847  0.59838721 -2.80133677
  3.05840452  2.18587988  1.15603226 -1.07275229  0.60351237  1.12413385
  1.32370195 -1.87674869  0.74687893  2.88816309 -0.51014559 -0.4831007
 -2.00445452  0.7532704   1.58066967  2.86372938 -1.26812747 -0.25947761
 -2.42883479 -2.26484126  3.14021441  2.5483885  -0.67293    -2.70270443
  1.54265726 -0.02203208 -2.3402619   2.04289529  1.1785576  -0.68732396
  1.05114585 -1.93152126 -0.31934031  2.30981018 -0.18601623  0.57926533
  2.71544017  1.08162961  2.59484246  2.96191618  2.80727598 -2.97541278]
Wed Oct  2 05:19:17 2024,36,0.1405321088911885,[-2.93222133  2.21634688 -2.02214977 -0.16072038  0.60246913 -2.80541869
  3.06248644  2.18179796  1.16011418 -1.06867038  0.59943045  1.12005193
  1.32778387 -1.87266677  0.74279701  2.89224501 -0.51422751 -0.48718262
 -2.0003726   0.75735232  1.58475159  2.85964746 -1.26404555 -0.26355953
 -2.42475287 -2.26892318  3.14429633  2.54430658 -0.67701192 -2.70678635
  1.53857534 -0.01795016 -2.34434382  2.03881338  1.18263951 -0.68324204
  1.04706394 -1.93560318 -0.32342223  2.3138921  -0.19009814  0.57518341
  2.71952209  1.07754769  2.59076054  2.9659981   2.80319406 -2.97133086]
Wed Oct  2 05:27:24 2024,37,0.13487640638259646,[-2.93815876  2.21040945 -2.01621234 -0.16665781  0.60840655 -2.79948126
  3.06842387  2.17586053  1.1660516  -1.0746078   0.59349303  1.12598936
  1.32184645 -1.8786042   0.73685959  2.89818244 -0.52016494 -0.48124519
 -1.99443518  0.76328974  1.59068901  2.86558488 -1.26998298 -0.25762211
 -2.41881545 -2.2748606   3.1383589   2.53836915 -0.68294934 -2.71272378
  1.54451277 -0.02388759 -2.33840639  2.03287595  1.18857694 -0.68917947
  1.05300136 -1.92966576 -0.3174848   2.30795467 -0.19603557  0.56924599
  2.71358467  1.08348512  2.59669797  2.96006068  2.79725663 -2.96539343]
Wed Oct  2 05:35:39 2024,38,0.1369806584164445,[-2.94209228  2.20647593 -2.01227882 -0.17059133  0.61234007 -2.79554774
  3.07235738  2.17979405  1.16211808 -1.07854132  0.59742655  1.12992288
  1.31791293 -1.87467068  0.73292607  2.89424892 -0.51623142 -0.47731167
 -1.99050166  0.76722326  1.59462253  2.8695184  -1.2739165  -0.26155563
 -2.42274897 -2.27879412  3.13442538  2.54230267 -0.67901582 -2.7166573
  1.54844629 -0.01995407 -2.33447287  2.03680947  1.18464342 -0.69311299
  1.05693488 -1.92573224 -0.32141832  2.31188819 -0.19210205  0.56531247
  2.71751819  1.0795516   2.60063149  2.9639942   2.79332311 -2.96932695]
Wed Oct  2 05:43:44 2024,39,0.14051143974972385,[-2.94678552  2.20178269 -2.00758558 -0.16589809  0.60764683 -2.7908545
  3.06766414  2.17510081  1.16681133 -1.08323457  0.60211979  1.13461612
  1.32260617 -1.86997743  0.72823282  2.88955567 -0.52092466 -0.47261843
 -1.98580841  0.76253002  1.58992929  2.87421165 -1.27860974 -0.25686238
 -2.42744221 -2.28348737  3.13911863  2.53760943 -0.68370907 -2.72135054
  1.54375305 -0.01526082 -2.32977963  2.04150271  1.18933666 -0.69780623
  1.05224164 -1.93042548 -0.32611157  2.31658144 -0.18740881  0.56061922
