Data,Predicted,Reference
Train,[71.38419633369868],[67.24]
Train,[79.86520047946858],[82.19]
Train,[65.01270724236932],[77.52]
Train,[85.55852245649825],[99.86]
Train,[79.26914853367657],[120.94]
Train,[70.1489860179032],[116.34]
Train,[67.29131448062132],[102.96]
Train,[72.59472371312881],[64.4]
Train,[75.41453552984552],[109.21]
Train,[81.57577306442474],[31.069999999999997]
Train,[95.1233969466796],[75.16]
Train,[82.97485919056145],[95.15]
Train,[70.94978926170035],[118.81999999999998]
Train,[83.35539487031497],[75.68]
Train,[121.95479488098266],[68.64]
Train,[69.44239442046666],[38.14]
Train,[72.51528518463302],[14.619999999999996]
Train,[80.4325461013602],[74.9]
Train,[74.42319677123997],[73.86]
Train,[110.40502715809822],[87.81]
Train,[72.49429739302629],[81.12]
Train,[83.38049561759594],[95.37]
Train,[64.04104289577108],[75.76]
Train,[74.6083831353401],[15.640000000000004]
Train,[91.43279763723801],[73.63]
Train,[95.37676089690318],[85.84]
Train,[86.48597067904814],[45.67]
Train,[89.87391795523],[102.1]
Train,[88.67877782729147],[95.68]
Train,[78.53154287711254],[103.14]
Train,[66.62092357693744],[91.71]
Train,[82.89132133045499],[158.5]
Train,[69.61109306636088],[113.45]
Train,[75.27905893100117],[95.67]
Train,[70.13993612267232],[86.86000000000001]
Train,[74.04955451450566],[53.38]
Train,[70.26981068367247],[50.440000000000005]
Train,[65.51431127125753],[83.5]
Train,[110.56908367683417],[90.71000000000001]
Train,[80.62913224401701],[122.95]
Train,[73.1479373973665],[108.90000000000002]
Train,[90.1843853101219],[73.8]
Train,[82.4710303494121],[65.47]
Train,[75.35708236887494],[108.2]
Train,[82.35208957404143],[109.37]
Train,[69.67005521210844],[114.0]
Train,[91.49361407504647],[69.0]
Train,[79.50257962330788],[97.31]
Train,[91.90533326742978],[71.4]
Train,[85.55852245649825],[93.24]
Train,[76.93901255652432],[94.41]
Train,[82.11463154046059],[49.52000000000001]
Train,[95.46277492194051],[54.35]
Train,[76.11159437510295],[79.26]
Train,[102.9165515505242],[92.76]
Train,[76.41287064615557],[94.86999999999999]
Train,[80.45239800197385],[71.98]
Train,[92.50909308802154],[82.74]
Train,[79.26465153923897],[102.19]
Train,[65.09911095714759],[103.23]
Train,[73.48715895917898],[70.12]
Train,[77.4320069103326],[44.33]
Train,[68.78068898313931],[91.27]
Train,[112.32746572929321],[94.85999999999999]
Train,[64.9383048453121],[80.05]
Train,[98.8324393017859],[102.67000000000002]
Train,[73.51602498916915],[95.74]
Train,[87.88039491038163],[67.15]
Train,[76.76663431228653],[125.91]
Train,[86.58868336972225],[105.62]
Train,[91.03600695530791],[108.7]
Train,[90.75042912707782],[101.63]
Train,[78.0284681879647],[62.830000000000005]
Train,[83.39069121592298],[115.29000000000002]
Train,[92.89409709647781],[28.849999999999998]
Train,[100.49162458983791],[104.86]
Train,[75.28841872747762],[116.96]
Train,[100.13355434454839],[125.3]
Train,[86.9424301114534],[121.32]
Train,[78.20448842738989],[75.16]
Train,[82.73679862057799],[81.68]
Train,[75.57063809369107],[112.41]
Train,[76.81636915073253],[96.82]
Train,[72.3054854587671],[35.47]
Train,[108.13603264228401],[66.35]
Train,[62.93100992029612],[118.81]
Train,[61.676792442282775],[81.53]
Train,[81.32938645931502],[44.48]
Train,[78.82433905320714],[174.58999999999997]
Train,[106.00312417263845],[96.81]
Train,[104.00730227551449],[94.34]
Train,[73.06891357252104],[34.36]
Train,[108.27135937099918],[102.53]
Train,[76.11526764838811],[116.62000000000002]
Train,[64.23633736133519],[117.03]
Train,[79.38856694999222],[93.19]
Train,[80.42615821964725],[111.38]
Train,[72.01417011760246],[103.22]
Train,[80.35541441736345],[111.94000000000001]
Train,[83.49676953611227],[111.61]
Train,[116.48108229536284],[83.33]
Train,[72.74118458839594],[26.300000000000008]
Train,[84.26664986848316],[71.01]
Train,[82.13922970825828],[135.42]
Train,[71.17330218164186],[81.13]
Train,[72.83797594930995],[115.48999999999998]
Train,[69.80832083758605],[65.14]
Train,[72.90361670983856],[110.24]
Train,[93.21980755123963],[88.32999999999998]
Train,[81.33909270370634],[33.93000000000001]
Train,[96.07804339694263],[108.20999999999998]
Train,[68.34645336530491],[116.43]
Train,[95.92639952744122],[67.33]
Train,[84.13694701493661],[76.62]
Train,[100.80716853519284],[102.12]
Train,[87.71946926739459],[78.54]
Train,[77.08002261576338],[121.72999999999999]
Train,[71.90778204676775],[78.33]
Train,[74.46654227824064],[89.87]
Train,[82.36944224050784],[86.9]
Train,[79.01557995907169],[176.40000000000003]
Train,[76.39788725958874],[90.16]
Train,[87.8581276589068],[97.52]
Train,[74.01869420848683],[98.39]
Train,[109.64870369808078],[111.36]
Train,[71.17680465074113],[99.87]
Train,[76.09545987245627],[95.85]
Train,[88.62653615645189],[45.53999999999999]
Train,[120.40889294927106],[104.64]
Train,[98.62725501762763],[104.84]
Train,[75.15190520560346],[56.410000000000004]
Train,[67.48734234140717],[80.63]
Train,[73.3135872444575],[111.77999999999999]
Train,[74.13790047725541],[94.56]
Train,[75.86636186205935],[110.73]
Train,[71.90130618650362],[98.82]
Train,[88.56921358681878],[59.8]
Train,[66.79760488316833],[97.44]
Train,[98.23193511608251],[79.62]
Train,[103.3108593124737],[81.55]
Train,[77.06922847136177],[95.47]
Train,[74.64982136660456],[86.85000000000001]
Train,[70.60413957268041],[77.88]
Train,[87.73174842511368],[106.4]
Train,[97.72798956812247],[92.92]
Train,[70.86061457741815],[95.81]
Train,[66.28324577968579],[90.69]
Train,[72.54706186037944],[52.68]
Train,[84.52798379313847],[97.44]
Train,[83.77217444422641],[96.95000000000002]
Train,[64.88740628816339],[76.28]
Train,[118.0662356745808],[76.26]
Train,[86.43630057334465],[99.66]
Train,[73.84787865543436],[81.53]
Train,[79.1322546166737],[98.25]
Train,[72.87388324249774],[107.25]
Train,[75.79941676473761],[97.64]
Train,[76.37546947173571],[35.72]
Train,[108.5719570548964],[86.92]
Train,[83.09016749674431],[100.79]
Train,[74.79906842435675],[111.84999999999998]
Train,[68.96241267993278],[96.7]
Train,[89.97481199576707],[92.57]
Train,[97.13625311220449],[119.23]
Train,[102.76635514974883],[92.63999999999999]
Train,[64.05029121342272],[95.1]
Train,[85.44514930724462],[81.95]
Train,[60.58516247451699],[78.64]
Train,[93.29752178481232],[133.24]
Train,[78.83247926184369],[124.17]
Train,[129.26653388056195],[100.27]
Train,[93.92878795318524],[112.69]
Train,[91.94673537682576],[82.6]
Train,[73.34717562944826],[111.0]
Train,[70.3668727196053],[97.0]
Train,[84.48090666750659],[87.71]
Train,[67.81519140496046],[66.1]
Train,[86.20591996763251],[109.68]
Train,[72.17389777141354],[96.24]
Train,[80.94765380822203],[17.839999999999996]
Train,[92.41984702700066],[66.95]
Train,[71.79607154087769],[87.21999999999998]
Train,[79.08396122561106],[120.88]
Train,[80.63585666474926],[103.85]
Train,[83.3289818012017],[60.71]
Train,[91.42074865742488],[96.64999999999999]
Train,[75.90096817835693],[86.98999999999998]
Train,[71.25402938126541],[28.299999999999997]
Train,[77.89763725940507],[112.69]
Train,[65.13061541802159],[95.43]
Train,[85.7188074582151],[124.65]
Train,[73.93221602962628],[109.32]
Train,[87.28795864562713],[107.38]
Train,[71.73532625710544],[93.96]
Train,[91.63813750716659],[155.47]
Train,[71.60218289088085],[33.21]
Train,[76.11211035565088],[119.3]
Train,[70.92381335941793],[86.39]
Train,[102.119001993732],[103.9]
Train,[86.16257237447104],[104.79999999999998]
Train,[95.34032894882272],[90.06]
Train,[95.11241561668471],[125.63]
Train,[84.52242571874918],[92.91]
Train,[68.91905124352543],[83.24]
Train,[78.00922614751464],[123.02]
Train,[93.2711968983725],[93.72]
Train,[99.86822327887877],[96.51000000000002]
Train,[82.1710225807145],[108.73]
Train,[103.27970262497986],[77.46]
Train,[81.2009846320807],[53.85]
Train,[72.06781365621752],[82.82]
Train,[80.00741266131926],[90.08]
Train,[75.31349857294502],[86.8]
Train,[91.00845293160532],[98.12]
Train,[77.82321472361771],[164.94]
Train,[60.28251889069564],[77.45]
Train,[91.20135887562687],[95.26]
Train,[72.70959553814771],[85.03]
Train,[100.8509405758677],[98.42999999999999]
Train,[94.89909144798183],[76.45]
Train,[73.96213315253777],[117.68]
Train,[75.84113152683626],[50.86]
Train,[73.78936976637792],[82.79]
Train,[96.70398448647605],[93.44]
Train,[87.93121952173811],[90.35]
Train,[74.16724032918573],[75.34]
Train,[63.946443423095474],[78.91]
Train,[96.15611493433423],[80.57]
Train,[83.06213049877658],[81.93]
Train,[78.14201396432765],[117.64]
Train,[74.27814922428519],[109.4]
Train,[79.05847896222228],[123.05]
Train,[80.69615829250644],[18.03]
Train,[78.49626330166652],[41.62]
Train,[95.37676089690318],[81.57]
Train,[76.48264847567714],[130.73]
Train,[101.10249543381596],[88.41000000000001]
Train,[82.5547920783897],[78.95]
Train,[81.2808903416816],[30.849999999999998]
Train,[87.19195469757408],[100.33]
Train,[81.04664106299396],[78.4]
Train,[75.88106894240443],[73.32]
Train,[88.23540772853293],[43.51]
Train,[70.1638408219217],[111.5]
Train,[79.7961086151333],[125.45000000000002]
Train,[76.67605010602017],[38.25]
Train,[89.35536237822876],[41.120000000000005]
Train,[82.26442502995839],[90.57]
Train,[74.07063427004337],[91.58]
Train,[87.36123386173486],[94.1]
Train,[74.63495559311089],[61.55]
Train,[76.64870277278666],[38.11999999999999]
Train,[90.34846826121777],[88.19000000000001]
Train,[75.25785088643657],[92.26]
Train,[73.61960115771252],[51.97]
Train,[98.55791117685284],[92.9]
Train,[74.38121684579272],[86.51]
Train,[108.20924120831081],[98.48]
Train,[103.58530608876318],[89.44]
Train,[85.55852245649825],[95.91000000000001]
Train,[82.58008299377938],[92.11999999999999]
Train,[70.60215407106556],[68.99]
Train,[71.49418460511592],[36.38000000000001]
Train,[66.22061952308543],[74.41]
Train,[78.34596057822218],[97.18000000000002]
Train,[77.50404297776076],[122.3]
Train,[68.3998150202189],[97.0]
Train,[114.26180202824244],[91.91]
Train,[72.50059019500341],[92.11999999999999]
Train,[85.52929118304277],[108.52000000000001]
Train,[76.80011200438148],[96.68]
Train,[81.90580742437513],[88.75]
Train,[75.92583685898569],[42.33]
Train,[70.46615988277601],[87.92]
Train,[64.76388636804077],[80.83]
Train,[82.43368574079184],[80.22]
Train,[69.3772152782693],[78.0]
Train,[86.5154591450465],[125.73]
Train,[78.58926782278736],[176.02]
Train,[79.248992387852],[93.33]
Train,[128.10405159276698],[89.39]
Train,[78.9921308215987],[79.4]
Train,[74.43019111983308],[85.17]
Train,[70.96264685794753],[83.69]
Train,[78.89909674689673],[172.87]
Train,[75.70572760019013],[110.36]
Train,[68.43405095264265],[104.2]
Train,[73.82151416701106],[106.61]
Train,[71.90685700421935],[86.52]
Train,[76.76960934309336],[93.30999999999999]
Train,[102.34100401649053],[85.78]
Train,[73.88800413812143],[126.07]
Train,[80.97787226396672],[64.07]
Train,[82.04160813993775],[94.47]
Train,[79.02517401795669],[98.17]
Train,[84.35866611999461],[66.91]
Train,[87.71451946155581],[57.25]
Train,[86.24778630060176],[60.77]
Train,[73.1074738677025],[113.7]
Train,[80.55380382899926],[85.86]
Train,[92.87697093012967],[79.46]
Train,[65.53356463571086],[80.34]
Train,[105.71561905944598],[63.41]
Train,[94.38142245125941],[95.02000000000001]
Train,[69.43995544666957],[93.55]
Train,[77.13269545373382],[99.1]
Train,[88.11592939471683],[77.64]
Train,[87.2466095549406],[67.43]
Train,[80.35807488702879],[98.56999999999998]
Train,[88.36150359167193],[66.72]
Train,[84.71947432663391],[108.46]
Train,[77.63199830512495],[78.79]
Train,[77.16531359275568],[97.15]
Train,[71.41785128192367],[76.58]
Train,[86.15039893486728],[68.15]
Train,[126.67820582302221],[108.92]
Train,[82.45454911418199],[31.01000000000001]
Train,[79.6379622286709],[88.91]
Train,[93.68801852811261],[105.75]
Train,[65.09595147149865],[113.77]
Train,[79.89099151384548],[94.26]
Train,[77.13546879868635],[50.2]
Train,[80.04703039802183],[176.85]
Train,[82.88323333269457],[59.8]
Train,[73.83861124763878],[22.44000000000001]
Train,[80.51915409251302],[173.93]
Train,[101.0806549578399],[95.8]
Train,[125.74419115194033],[86.17]
Train,[64.10262203882621],[81.74]
Train,[89.52554515042591],[89.87]
Train,[67.10948002354738],[104.04]
Train,[90.49706344583421],[105.54999999999998]
Train,[72.20784353262158],[58.96]
Train,[78.44595124125048],[111.26]
Train,[93.7050815711959],[94.18999999999998]
Train,[82.1861956766648],[61.22]
Train,[85.85742635950359],[73.14]
Train,[83.2219874822295],[95.17000000000002]
Train,[81.55477460673258],[131.96]
Train,[83.3186960268782],[91.85]
Train,[77.70247733633441],[75.5]
Train,[90.31637562989513],[77.04]
Train,[75.12842710447359],[93.18]
Train,[88.67558371030343],[119.12]
Train,[77.51125489334613],[130.17]
Train,[98.76431196093151],[125.6]
Train,[72.6242413715838],[26.95]
Train,[73.75835606624405],[102.13999999999999]
Train,[88.57769452767226],[113.21]
Train,[74.39849058553123],[93.28]
Train,[77.59320561103834],[36.58]
Train,[90.03975009970107],[103.66]
Train,[95.48828193171548],[86.08]
Train,[97.83264942217986],[111.62999999999998]
Train,[91.55016753626984],[155.37]
Train,[70.34750679426217],[81.59]
Train,[101.8449478514409],[78.08]
Train,[68.31450812786473],[83.47]
Train,[104.94945395532345],[103.54]
Train,[79.3929970808887],[121.7]
Train,[89.44336473722952],[112.83000000000001]
Train,[82.12086516208376],[96.19]
Train,[79.20239588252164],[68.88]
Train,[69.81070792270704],[119.64]
Train,[90.18361324302057],[66.24]
Train,[73.20839982681157],[95.06]
Train,[77.20287172298816],[94.12]
Train,[85.87293699002176],[94.14]
Train,[77.71394897040031],[98.23]
Train,[82.13487583064625],[145.85]
Train,[103.41094794382668],[107.63000000000001]
Train,[85.89087933649435],[85.38]
