Data,Predicted,Reference
Train,[-0.024382747856098626],[2.003520659692662e-17]
Train,[-0.012562251928546316],[0.03430427263975139]
Train,[-0.012419000485444273],[-0.00021477102840528588]
Train,[-0.012418122450551109],[-0.0002033027953553785]
Train,[-0.012438587794508165],[-0.0040114837064097915]
Train,[-0.012474348656759253],[-0.0006029862982879996]
Train,[-0.012504554448582245],[-0.04597321660268122]
Train,[-0.012474020169025572],[-0.03496556850620123]
Train,[-0.012438263095066428],[0.0003620740847672348]
Train,[-0.012547369315984137],[-0.04628930005888452]
Train,[-0.012467181809938416],[-0.00012879937345032933]
Train,[-0.012467181809938383],[-0.00012879937345029654]
Train,[-0.012496360191895511],[-0.040756260558124216]
Train,[-0.012489107755622305],[-5.46414725370726e-17]
Train,[-0.012466991556256402],[1.274967692531694e-17]
Train,[-0.012470095494740957],[7.28552967160968e-18]
Train,[-0.01243988563211499],[-7.28552967160968e-17]
Train,[-0.006367819789277803],[9.1069120895121e-17]
Train,[-0.006817122667358003],[-5.46414725370726e-18]
Train,[-0.00665845343683785],[-1.092829450741452e-17]
Train,[-0.0068416895657019096],[-9.1069120895121e-18]
Train,[-0.009275648438778346],[3.64276483580484e-18]
Train,[-0.0078684307703181],[-1.202112395815597e-16]
Train,[-0.00799947971624194],[-8.742635605931616e-17]
Train,[-0.007433452616575885],[2.003520659692662e-17]
Train,[-0.010194482696567598],[-5.46414725370726e-17]
Train,[-0.00939011037980727],[7.28552967160968e-18]
Train,[-0.00927391677790221],[1.274967692531694e-17]
Train,[-0.008141423115520428],[-7.28552967160968e-17]
Train,[-0.011901735376870158],[-0.026590502189983944]
Train,[-0.009802424054226617],[8.387821619263102e-05]
Train,[-0.009802424054226603],[8.387821619264559e-05]
Train,[-0.010039832530838488],[-0.010811371052070258]
Train,[-0.012663596847342029],[-0.03225400872049478]
Train,[-0.012598889982316114],[6.026676942443936e-07]
Train,[-0.012598889982315752],[6.026676941059685e-07]
Train,[-0.012673863811509497],[-0.0168761752871894]
Train,[-0.012540256829593662],[-1.6639031649463424e-06]
Train,[-0.012607263509862935],[-0.031799114179892014]
Train,[-0.012584360966967821],[-0.020443050908808595]
Train,[-0.012553260189173621],[1.7162909784405087e-06]
Train,[-0.012690386588188472],[0.03430236714792452]
Train,[-0.012538445914191636],[-1.0688052563840588e-06]
Train,[-0.012538992438623464],[-1.1287660558421688e-06]
Train,[-0.012582179899974476],[-0.004029086129570278]
Train,[-0.012559158898435566],[-5.46414725370726e-18]
Train,[-0.012564974583635728],[-9.1069120895121e-18]
Train,[-0.012568209140730537],[-3.64276483580484e-18]
Train,[-0.01257471392231535],[0.0]
Train,[-0.025812700830951957],[-1.6639031649609135e-06]
Train,[-0.023381155053879818],[-0.020443050908808515]
Train,[-0.02245778837800804],[-0.03179911417989202]
Train,[-0.025162446421010277],[1.716290978380403e-06]
Train,[-0.021508307507975805],[-0.04542247167825704]
Train,[-0.025226357604053153],[-1.41207124529761e-06]
Train,[-0.02522635760405724],[-1.4120712452247547e-06]
Train,[-0.018526978166637034],[-0.07569776797231105]
Train,[-0.023577994338063776],[3.161587246042855e-06]
Train,[-0.020058672376293257],[0.03484186925540638]
Train,[-0.018380321085021106],[0.045734744029378036]
Train,[-0.025121856677146105],[-1.89107712155256e-06]
Train,[-0.022553328866815825],[0.0]
Train,[-0.022811259247616008],[-1.82138241790242e-17]
Train,[-0.02346133066001495],[-1.457105934321936e-17]
Train,[-0.02390990861396407],[-1.82138241790242e-17]
Train,[-0.01247652693459513],[0.03430236714792447]
Train,[-0.012287712418212176],[-1.1287660558020984e-06]
Train,[-0.012287028622769557],[-1.0688052563439884e-06]
Train,[-0.012341744253479534],[-0.004029086129570254]
Train,[-0.012346887579368677],[3.1615872459517857e-06]
Train,[-0.012568033984460601],[0.045734744029377994]
Train,[-0.012473626616717534],[0.03484186925540639]
Train,[-0.01230657047672553],[-1.8910771214396341e-06]
Train,[-0.012459704495689191],[-0.046065468774332034]
Train,[-0.01234230994597822],[-6.768327711140229e-07]
Train,[-0.012342309945978965],[-6.76832771214199e-07]
Train,[-0.012404038565967569],[-0.040599993586047434]
Train,[-0.012405876797990786],[3.64276483580484e-18]
Train,[-0.012385458316952291],[1.092829450741452e-17]
Train,[-0.012386725654322951],[3.64276483580484e-18]
Train,[-0.012370415186411647],[1.639244176112178e-17]
Train,[-0.006974948195842794],[-5.46414725370726e-18]
Train,[-0.007519265533967359],[-3.64276483580484e-18]
Train,[-0.007331787652556859],[-9.1069120895121e-18]
Train,[-0.007866548859766582],[0.0]
Train,[-0.00943185999221995],[0.0]
Train,[-0.008445964997165607],[-1.457105934321936e-17]
Train,[-0.009155154902871073],[-1.82138241790242e-17]
Train,[-0.007959229649362538],[-1.82138241790242e-17]
Train,[-0.010475233672746609],[3.64276483580484e-18]
Train,[-0.009767198536281023],[3.64276483580484e-18]
Train,[-0.009724279048422619],[1.092829450741452e-17]
Train,[-0.009206386431799744],[1.639244176112178e-17]
Train,[-0.011915932100305959],[-0.026609864381372396]
Train,[-0.008828252040623895],[4.410635749352044e-07]
Train,[-0.00882825204062966],[4.410635749679893e-07]
Train,[-0.010036477617179329],[-0.010799803652295865]
Train,[-0.012923966027108364],[-0.03235733270036084]
Train,[-0.012878926162166293],[4.8029052129851265e-06]
Train,[-0.012878926162166281],[4.802905212932306e-06]
Train,[-0.012926749097346278],[-0.017049795232092824]
Train,[-0.01283974363923395],[-1.3455783166474623e-05]
Train,[-0.012881671777869006],[-0.031719002297342536]
Train,[-0.012864815472401921],[-0.02075742231651705]
Train,[-0.012846729741261068],[1.410567213839498e-05]
Train,[-0.012946418706377916],[0.03444863091707533]
Train,[-0.01283826400945928],[-8.678010802635584e-06]
Train,[-0.01283877900423849],[-9.199476338932592e-06]
Train,[-0.012863329554332132],[-0.0038206207067496083]
Train,[-0.012837736240591525],[-1.7485271211863232e-16]
Train,[-0.012845547181830414],[-1.457105934321936e-17]
Train,[-0.012851085761562872],[-9.1069120895121e-18]
Train,[-0.012841880013605582],[1.82138241790242e-17]
Train,[-0.025373101476678313],[-1.3455783166429088e-05]
Train,[-0.023267794406647613],[-0.020757422316517053]
Train,[-0.022284078432655476],[-0.031719002297342654]
Train,[-0.024884128306265785],[1.4105672138413194e-05]
Train,[-0.02107923927753719],[-0.045869369379099065]
Train,[-0.02452442697358228],[-1.1392044331040116e-05]
Train,[-0.02452442697358139],[-1.1392044331116613e-05]
Train,[-0.017922410309737267],[-0.07905416241077896]
Train,[-0.022833738618184503],[2.6684789082966764e-05]
Train,[-0.01952350854160146],[0.03668447400768308]
Train,[-0.017718117221914336],[0.04902312880865246]
Train,[-0.02437780912591198],[-1.669586376651561e-05]
Train,[-0.021961264009607788],[-5.46414725370726e-18]
Train,[-0.023684497736078846],[-1.8578100662604684e-16]
Train,[-0.02380394993418047],[-2.4770800883472913e-16]
Train,[-0.02398033605379692],[-3.096350110434114e-17]
Train,[-0.01371845513611709],[0.03444863091707525]
Train,[-0.013677950666823448],[-9.199476339010912e-06]
Train,[-0.013677758420061267],[-8.678010802732117e-06]
Train,[-0.013687110655801043],[-0.0038206207067495446]
Train,[-0.013692504084437163],[2.6684789082884802e-05]
Train,[-0.013745200006975943],[0.04902312880865247]
Train,[-0.013719895196223662],[0.03668447400768312]
Train,[-0.013683682376676916],[-1.6695863766519253e-05]
Train,[-0.013716731573340054],[-0.049294211407520966]
Train,[-0.013691023676645044],[-5.531826987465971e-06]
Train,[-0.013691023676645014],[-5.531826987427723e-06]
Train,[-0.01370367086043406],[-0.042663798249294976]
Train,[-0.013699733323452631],[1.1656847474575488e-16]
Train,[-0.013696235211513065],[2.185658901482904e-17]
Train,[-0.013697658640755093],[1.457105934321936e-17]
Train,[-0.013688342324452618],[1.5846027035751055e-16]
Train,[-0.006277561421146873],[-1.7485271211863232e-16]
Train,[-0.0072651077704057295],[-9.1069120895121e-18]
Train,[-0.006864231284248759],[-1.457105934321936e-17]
Train,[-0.006590136886580278],[1.82138241790242e-17]
Train,[-0.009642102223041373],[-5.46414725370726e-18]
Train,[-0.007905337373275062],[-2.4770800883472913e-16]
Train,[-0.008017490465787177],[-1.8578100662604684e-16]
Train,[-0.007740157714787096],[-3.096350110434114e-17]
Train,[-0.009992223366204027],[1.1656847474575488e-16]
Train,[-0.009590340958142598],[1.457105934321936e-17]
Train,[-0.009391638684759363],[2.185658901482904e-17]
Train,[-0.008153382321719683],[1.5846027035751055e-16]
Train,[-0.011749916573526767],[-0.026424206367287314]
Train,[-0.009253583488648708],[3.56836506246163e-06]
Train,[-0.009253583488648782],[3.5683650624689154e-06]
Train,[-0.010081876347406711],[-0.010965246165889111]
Train,[-0.01267036937965571],[-0.032258482054534215]
Train,[-0.012612668798413093],[3.2252066767305034e-06]
Train,[-0.012612668798413069],[3.2252066766886117e-06]
Train,[-0.012680288980333292],[-0.01687816430924062]
Train,[-0.012555302738029375],[-8.908659839765699e-06]
Train,[-0.01261436904760881],[-0.03179172544356617]
Train,[-0.01259165236317019],[-0.020452842897664823]
Train,[-0.012568097896897454],[9.193861463808911e-06]
Train,[-0.01269695539430681],[0.03429449366863174]
Train,[-0.012553272315430745],[-5.722063519208971e-06]
Train,[-0.012553899348283784],[-6.0437973253389e-06]
Train,[-0.012589488554761549],[-0.004020080499304973]
Train,[-0.012556924548101677],[-1.001760329846331e-16]
Train,[-0.012567596130649112],[-3.64276483580484e-18]
Train,[-0.012565612700670203],[1.82138241790242e-18]
Train,[-0.012563572516244424],[1.092829450741452e-17]
Train,[-0.02541196700976302],[-8.908659839823983e-06]
Train,[-0.023379671398863155],[-0.020452842897665028]
Train,[-0.02245528136330508],[-0.03179172544356632]
Train,[-0.02479058844007383],[9.19386146370145e-06]
Train,[-0.02150061736159318],[-0.04541160151551662]
Train,[-0.024844350340979142],[-7.561132103268645e-06]
Train,[-0.02484435034097778],[-7.561132103361536e-06]
Train,[-0.018510471022588605],[-0.07581147356813685]
Train,[-0.023242392783844205],[1.6944069471602193e-05]
Train,[-0.020046310514647673],[0.03488948521669001]
Train,[-0.01836167415643657],[0.045839237202678046]
Train,[-0.024737316282480472],[-1.0156654703772325e-05]
Train,[-0.022798668671610043],[1.092829450741452e-17]
Train,[-0.02392216646644817],[-1.2931815167107183e-16]
Train,[-0.02399217530630146],[-1.4753197585009603e-16]
Train,[-0.024114454367652787],[-7.28552967160968e-18]
Train,[-0.012514781753925144],[0.0342944936686318]
Train,[-0.01234199006859444],[-6.043797325262402e-06]
Train,[-0.012341230630025294],[-5.722063519136116e-06]
Train,[-0.01238509669662594],[-0.004020080499304951]
Train,[-0.012399435136923757],[1.6944069471596728e-05]
Train,[-0.012603631120681432],[0.04583923720267806]
Train,[-0.012512264034589379],[0.03488948521669005]
Train,[-0.01236050245629859],[-1.0156654703728611e-05]
Train,[-0.012498804763396236],[-0.046152340579602824]
Train,[-0.012393798304951176],[-3.6236839053586436e-06]
Train,[-0.012393798304951187],[-3.6236839053713935e-06]
Train,[-0.012445330386149844],[-0.04067261277292058]
Train,[-0.012439677060539594],[5.828423737287744e-17]
Train,[-0.012420014107293001],[1.82138241790242e-18]
Train,[-0.012416219295919123],[-1.092829450741452e-17]
Train,[-0.012384823468055344],[1.1110432749204762e-16]
Train,[-0.006397119883496415],[-1.001760329846331e-16]
Train,[-0.006928097034967709],[1.82138241790242e-18]
Train,[-0.007045221471153457],[-3.64276483580484e-18]
Train,[-0.006789743564511591],[1.092829450741452e-17]
Train,[-0.009158753431545714],[1.092829450741452e-17]
Train,[-0.00786205354683617],[-1.4753197585009603e-16]
Train,[-0.00793835448437375],[-1.2931815167107183e-16]
Train,[-0.007730835441887829],[-7.28552967160968e-18]
Train,[-0.01025172681151832],[5.828423737287744e-17]
Train,[-0.00932951816206783],[-1.092829450741452e-17]
Train,[-0.00946487187891412],[1.82138241790242e-18]
Train,[-0.00808200280456675],[1.1110432749204762e-16]
Train,[-0.011908413740723472],[-0.026598330746375312]
Train,[-0.009098360137993812],[2.361678731602104e-06]
Train,[-0.009098360137994829],[2.361678731614854e-06]
Train,[-0.010038172500988943],[-0.010803076009717187]
Train,[-0.012688432995752163],[-0.03225592384626729]
Train,[-0.012646886056253474],[7.283066022419689e-05]
Train,[-0.01264688605625346],[7.283066022416411e-05]
Train,[-0.01269835876326341],[-0.016911541056037732]
Train,[-0.012592605901715176],[0.00020127033242748395]
Train,[-0.012745763393919918],[0.03182550352079822]
Train,[-0.012662580652993981],[0.02046256058037569]
Train,[-0.012604395622837255],[-0.00020782902831166901]
Train,[-0.012715392867999482],[0.03440016402558517]
Train,[-0.012589687527665117],[-0.0001295411285024581]
Train,[-0.012590431883386845],[-0.0001368492459666147]
Train,[-0.012609564397589802],[-0.004034682801572571]
Train,[-0.01258017283802816],[6.921253188029196e-17]
Train,[-0.012599805903153623],[1.82138241790242e-17]
Train,[-0.012588278447141506],[1.092829450741452e-17]
Train,[-0.012586346162253806],[-7.28552967160968e-18]
Train,[-0.024511012998879353],[0.00020127033242753496]
Train,[-0.021496147340327065],[0.020462560580375676]
Train,[-0.019096401780153864],[0.031825503520798076]
Train,[-0.023972822045430015],[-0.00020782902831171273]
Train,[-0.02145047923218668],[-0.045602462853207515]
Train,[-0.024013920803050343],[-0.00017055983101004212]
Train,[-0.024013920803050398],[-0.00017055983100995467]
Train,[-0.018470064692100014],[-0.07583404294868612]
Train,[-0.02250155770173791],[-0.00038436465591488116]
Train,[-0.022220354440096096],[-0.03501642938902916]
Train,[-0.021329890471250265],[-0.045927903597783086]
Train,[-0.023881151782574824],[0.00022958209388271363]
Train,[-0.0226118357482312],[-5.46414725370726e-18]
Train,[-0.02369420029162691],[-6.556976704448711e-17]
Train,[-0.02383533571596507],[-9.1069120895121e-17]
Train,[-0.02396456079561285],[-3.64276483580484e-17]
Train,[-0.012531797694458427],[0.034400164025584996]
Train,[-0.01238057683632911],[-0.00013684924596664931]
Train,[-0.012379673446127415],[-0.00012954112850241075]
Train,[-0.012403805419009307],[-0.0040346828015725075]
Train,[-0.012438134014230141],[-0.00038436465591488485]
Train,[-0.01247179026456001],[-0.04592790359778313]
Train,[-0.012440525386797468],[-0.03501642938902918]
Train,[-0.012399954025989118],[0.00022958209388273]
Train,[-0.012516635199705358],[-0.046339190741852186]
Train,[-0.012430770314793312],[-8.219658956410521e-05]
Train,[-0.0124307703147933],[-8.219658956405603e-05]
Train,[-0.01246332111702238],[-0.04068215764101616]
Train,[-0.01246088021736971],[-4.189179561175566e-17]
Train,[-0.012443972526918078],[-2.549935385063388e-17]
Train,[-0.012445171223377524],[-1.639244176112178e-17]
Train,[-0.01240868142613135],[-5.282009011917018e-17]
Train,[-0.006546847004647781],[6.921253188029196e-17]
Train,[-0.007050774696253563],[1.092829450741452e-17]
Train,[-0.007734124799875349],[1.82138241790242e-17]
Train,[-0.006916842862358358],[-7.28552967160968e-18]
Train,[-0.009332114385930722],[-5.46414725370726e-18]
Train,[-0.008020881092027352],[-9.1069120895121e-17]
Train,[-0.008172669785381946],[-6.556976704448711e-17]
Train,[-0.00788434893135486],[-3.64276483580484e-17]
Train,[-0.010351189826365789],[-4.189179561175566e-17]
Train,[-0.009708420664456251],[-1.639244176112178e-17]
Train,[-0.009665643055345783],[-2.549935385063388e-17]
Train,[-0.00828770996635076],[-5.282009011917018e-17]
Train,[-0.011918253215485279],[-0.026628557118612707]
Train,[-0.009710220258193028],[5.330861373388648e-05]
Train,[-0.009710220258193115],[5.330861373390105e-05]
Train,[-0.01003687567796869],[-0.01082504127941761]
Train,[-0.012673617137900738],[-0.032254869443897854]
Train,[-0.012630287576633665],[5.896235782793673e-05]
Train,[-0.012630287576633656],[5.896235782786934e-05]
Train,[-0.012683735953848283],[-0.016890223975440554]
Train,[-0.012574157394526794],[-0.0001628532219587424]
Train,[-0.012618035476413578],[-0.03180898279076179]
Train,[-0.01259537316120708],[-0.02045089505593866]
Train,[-0.012587448703348426],[0.00016805432381051296]
Train,[-0.012700469110231682],[0.0343403207748919]
Train,[-0.012571813844236116],[-0.00010468933211658593]
Train,[-0.01257256229051709],[-0.00011057596929762906]
Train,[-0.012593230711903186],[-0.004030824493868943]
Train,[-0.01256058874927919],[-9.653326814882826e-17]
Train,[-0.012576983164548207],[-3.64276483580484e-18]
Train,[-0.01257351995461699],[0.0]
Train,[-0.012568265868913865],[9.1069120895121e-18]
Train,[-0.02460302799678444],[-0.00016285322195871692]
Train,[-0.023375824563331586],[-0.02045089505593867]
Train,[-0.022448229602004013],[-0.03180898279076171]
Train,[-0.024006044859626367],[0.00016805432381052023]
Train,[-0.02148539963533837],[-0.04549286569255759]
Train,[-0.02408513914570273],[-0.00013812732277616768]
Train,[-0.02408513914570281],[-0.0001381273227760912]
Train,[-0.018503992095153327],[-0.07575551202398369]
Train,[-0.022553784132153396],[0.0003100624710009459]
Train,[-0.02003428926316043],[0.03491192196273632]
Train,[-0.018354793982785264],[0.04581434647393488]
Train,[-0.023979431481414168],[-0.00018537432989298088]
Train,[-0.022614088011985622],[3.64276483580484e-18]
Train,[-0.02385556837673256],[-9.471188573092583e-17]
Train,[-0.023973970043784553],[-1.274967692531694e-16]
Train,[-0.023837286156639693],[-7.28552967160968e-18]
Train,[-0.012499687420366869],[0.03434032077489181]
Train,[-0.012342270994305406],[-0.0001105759692976582]
Train,[-0.01234134694078447],[-0.00010468933211655679]
Train,[-0.01236779802467012],[-0.004030824493869042]
Train,[-0.012402219463714552],[0.0003100624710009568]
Train,[-0.01258950062432869],[0.04581434647393486]
Train,[-0.012497058220570251],[0.03491192196273631]
Train,[-0.012361317219577167],[-0.00018537432989292987]
Train,[-0.012483564696590791],[-0.046176397523371396]
Train,[-0.012393829057517968],[-6.634697985704234e-05]
Train,[-0.012393829057518],[-6.634697985704598e-05]
Train,[-0.01242891298480339],[-0.04063494480632067]
Train,[-0.012423412749927393],[5.828423737287744e-17]
Train,[-0.01241148938993674],[3.64276483580484e-18]
Train,[-0.012405486124841273],[-1.82138241790242e-18]
Train,[-0.012369395393590598],[7.831944396980406e-17]
Train,[-0.006385133580388224],[-9.653326814882826e-17]
Train,[-0.007169355693978628],[0.0]
Train,[-0.007372808447537709],[-3.64276483580484e-18]
Train,[-0.006840336397799443],[9.1069120895121e-18]
Train,[-0.009351592222116891],[3.64276483580484e-18]
Train,[-0.007879976932152104],[-1.274967692531694e-16]
Train,[-0.008008651771513407],[-9.471188573092583e-17]
Train,[-0.008032262218389086],[-7.28552967160968e-18]
Train,[-0.01025949957079424],[5.828423737287744e-17]
Train,[-0.00954298312884851],[-1.82138241790242e-18]
Train,[-0.009751466879351946],[3.64276483580484e-18]
Train,[-0.008157652359862214],[7.831944396980406e-17]
Train,[-0.011916550411578542],[-0.02661671044124401]
Train,[-0.009659506622435587],[4.315500546605176e-05]
Train,[-0.009659506622435594],[4.3155005466059045e-05]
Train,[-0.010036691285003518],[-0.010809887347023381]
Train,[-0.012712883818799158],[-0.03225743900008428]
Train,[-0.01267170278332192],[6.434735235778069e-05]
Train,[-0.012671702783321916],[6.434735235759673e-05]
Train,[-0.012722517904636084],[-0.016947195719522638]
Train,[-0.012619300767660746],[0.00017798743397710564]
Train,[-0.012769206507240928],[0.031854693805344954]
Train,[-0.012688060745231282],[0.020482007954393117]
Train,[-0.012630681609672538],[-0.0001839758713902281]
Train,[-0.012740020273440823],[0.034502628442137466]
Train,[-0.012616562755545868],[-0.00011478966231400358]
Train,[-0.012617290150576067],[-0.00012130035054649844]
Train,[-0.012636479008086739],[-0.004042276703811767]
Train,[-0.012603499267703253],[1.4206782859638877e-16]
Train,[-0.012614063525958142],[3.64276483580484e-18]
Train,[-0.012616264485391491],[5.46414725370726e-18]
Train,[-0.012610044599144698],[-1.639244176112178e-17]
Train,[-0.024550968530354895],[0.00017798743397689983]
Train,[-0.021466117738404247],[0.02048200795439319]
Train,[-0.019050981691554548],[0.03185469380534498]
Train,[-0.024009033475276283],[-0.00018397587139016802]
Train,[-0.021391338781345397],[-0.04578872767860321]
Train,[-0.024028573333246945],[-0.00015059937639528382]
Train,[-0.024028573333247014],[-0.00015059937639522007]
Train,[-0.018414149526367506],[-0.075957613279568]
Train,[-0.02248238211977352],[-0.00034161342684232]
Train,[-0.022171247950352687],[-0.03519043932230409]
Train,[-0.021271083250703836],[-0.04611216384039061]
Train,[-0.02389692675805955],[0.00020368585599625546]
Train,[-0.02270214444532204],[-1.274967692531694e-17]
Train,[-0.02395181345991892],[-1.639244176112178e-16]
Train,[-0.024040818995000924],[-1.9853068355136378e-16]
Train,[-0.024236309270024622],[-1.092829450741452e-17]
Train,[-0.012583013033526741],[0.0345026284421376]
Train,[-0.012438342264941983],[-0.00012130035054648387]
Train,[-0.012437482751273871],[-0.00011478966231416022]
Train,[-0.012461023213109169],[-0.004042276703811697]
Train,[-0.012493581944820933],[-0.00034161342684239286]
Train,[-0.012526391638430143],[-0.046112163840390706]
Train,[-0.012496511705142068],[-0.03519043932230405]
Train,[-0.012456951254692029],[0.00020368585599625]
Train,[-0.01256931885103762],[-0.046607565761948626]
Train,[-0.012486569640433412],[-7.299039871660015e-05]
Train,[-0.012486569640433409],[-7.299039871650361e-05]
Train,[-0.012518053260731625],[-0.04075621358173562]
Train,[-0.012509952457956724],[-8.014082638770647e-17]
Train,[-0.01249241041979595],[-9.1069120895121e-18]
Train,[-0.012492061397165959],[-1.457105934321936e-17]
Train,[-0.012459653215448308],[-1.4024644617848634e-16]
Train,[-0.0062703840889266555],[1.4206782859638877e-16]
Train,[-0.007073816234004002],[5.46414725370726e-18]
Train,[-0.006938899751852606],[3.64276483580484e-18]
Train,[-0.006675759420000861],[-1.639244176112178e-17]
Train,[-0.009201228607221515],[-1.274967692531694e-17]
Train,[-0.007787008833453006],[-1.9853068355136378e-16]
Train,[-0.007881235875479762],[-1.639244176112178e-16]
Train,[-0.007580646482051966],[-1.092829450741452e-17]
Train,[-0.010169312798507081],[-8.014082638770647e-17]
Train,[-0.009383319810794974],[-1.457105934321936e-17]
Train,[-0.00939653458107195],[-9.1069120895121e-18]
Train,[-0.008014767580870778],[-1.4024644617848634e-16]
Train,[-0.01192180185295024],[-0.026649711472575794]
Train,[-0.009693235441719069],[4.710178667363639e-05]
Train,[-0.009693235441719053],[4.710178667365278e-05]
Train,[-0.010037081257034784],[-0.010850265879310698]
Train,[-0.012646049102220107],[-0.032366189998934626]
Train,[-0.012593094725067904],[2.3863587500020077e-05]
Train,[-0.012593094725067913],[2.3863587500098397e-05]
Train,[-0.012649426530352056],[-0.01663471149383359]
Train,[-0.012534182152934826],[6.61218845180116e-05]
Train,[-0.012699494792186213],[0.031399913609519305]
Train,[-0.012614627844394304],[0.020563929052748255]
Train,[-0.012545102720225815],[-6.854071135519428e-05]
Train,[-0.012665518091747591],[0.033260094128717804]
Train,[-0.012531372526352521],[-4.153427657199686e-05]
Train,[-0.01253209267088817],[-4.390177235053543e-05]
Train,[-0.012558132566652964],[-0.0036808835365648384]
Train,[-0.012523428198095628],[-9.835465056673068e-17]
Train,[-0.01252982157994755],[-2.549935385063388e-17]
Train,[-0.012535119680075226],[-1.82138241790242e-17]
Train,[-0.012531058718383548],[1.092829450741452e-17]
Train,[-0.024828683411773002],[6.61218845180043e-05]
Train,[-0.02163807940903328],[0.020563929052748276]
Train,[-0.01935738772854978],[0.031399913609519256]
Train,[-0.024363986429313388],[-6.854071135532178e-05]
Train,[-0.021765673837055997],[-0.04366728907046508]
Train,[-0.024290861141323953],[-5.7149915345766866e-05]
Train,[-0.02429086114132371],[-5.7149915345867047e-05]
Train,[-0.018550230102078236],[-0.07779621512497303]
Train,[-0.022993982911165486],[-0.0001239197103260585]
Train,[-0.02238262324597654],[-0.03466950124245096]
Train,[-0.02141290873796202],[-0.04705249346389035]
Train,[-0.024154892070838322],[7.936679007495638e-05]
Train,[-0.02280081335667466],[1.639244176112178e-17]
Train,[-0.02390486723155202],[1.001760329846331e-16]
Train,[-0.02401090047601223],[1.3113953408897423e-16]
Train,[-0.024326919417538596],[5.282009011917018e-17]
Train,[-0.013113364787994596],[0.03326009412871772]
Train,[-0.013032002804946449],[-4.3901772350466215e-05]
Train,[-0.013031566192688452],[-4.1534276572168066e-05]
Train,[-0.013047782011490204],[-0.0036808835365648076]
Train,[-0.013060213801131102],[-0.00012391971032608946]
Train,[-0.01308573522651894],[-0.04705249346389024]
Train,[-0.01306690843303354],[-0.034669501242451016]
Train,[-0.013042914967241801],[7.936679007507843e-05]
Train,[-0.013105034652927991],[-0.04632304725997255]
Train,[-0.013056752822241554],[-2.5822018788564442e-05]
Train,[-0.013056752822241587],[-2.5822018788617263e-05]
Train,[-0.013080779704030206],[-0.04188361215710678]
Train,[-0.01307223328523216],[5.282009011917018e-17]
Train,[-0.013061828002344459],[3.824903077595082e-17]
Train,[-0.013063460196746042],[3.096350110434114e-17]
Train,[-0.013048580550908608],[9.471188573092583e-17]
Train,[-0.006321317920219042],[-9.835465056673068e-17]
Train,[-0.006996888002782538],[-1.82138241790242e-17]
Train,[-0.006696124826786281],[-2.549935385063388e-17]
Train,[-0.006753001791991805],[1.092829450741452e-17]
Train,[-0.009217383723473844],[1.639244176112178e-17]
Train,[-0.007856465790529295],[1.3113953408897423e-16]
Train,[-0.00797634066316918],[1.001760329846331e-16]
Train,[-0.007498767832973149],[5.282009011917018e-17]
Train,[-0.009924897748302769],[5.282009011917018e-17]
Train,[-0.009246489054015818],[3.096350110434114e-17]
Train,[-0.009133791878118672],[3.824903077595082e-17]
Train,[-0.008120355371627933],[9.471188573092583e-17]
Train,[-0.011702220736720613],[-0.026172141644832836]
Train,[-0.0094156836848915],[1.7724749554815712e-05]
Train,[-0.009415683684891537],[1.7724749554826642e-05]
Train,[-0.010082662234269433],[-0.010662496644099125]
Train,[-0.012671672983803787],[-0.032258376328048594]
Train,[-0.012628355717615806],[6.132003661656201e-05]
Train,[-0.012628355717615787],[6.132003661652194e-05]
Train,[-0.012681575444142236],[-0.01688019833385454]
Train,[-0.01257204861835648],[-0.00016938682200274942]
Train,[-0.012615770481327712],[-0.03179248707351288]
Train,[-0.01259308581807752],[-0.020453354282628226]
Train,[-0.012585328566067021],[0.00017481967185893556]
Train,[-0.012698266717490518],[0.03429913255861833]
Train,[-0.012569688187283462],[-0.00010880876749059712]
Train,[-0.012570438290479595],[-0.000114928674377079]
Train,[-0.012590927307154704],[-0.004020031606073776]
Train,[-0.012553883978199155],[-2.458866264168267e-16]
Train,[-0.012571193049413384],[9.1069120895121e-18]
Train,[-0.012571044914524803],[9.1069120895121e-18]
Train,[-0.012560515202546502],[2.73207362685363e-17]
Train,[-0.024591014506409267],[-0.00016938682200271117]
Train,[-0.023378989866574714],[-0.020453354282628174]
Train,[-0.022454078009124214],[-0.03179248707351289]
Train,[-0.023997791555568148],[0.00017481967185900294]
Train,[-0.02149759850042593],[-0.04542129108851388]
Train,[-0.024074220766764663],[-0.00014375473932835053]
Train,[-0.02407422076676471],[-0.00014375473932825945]
Train,[-0.018507533453171257],[-0.07581848991478278]
Train,[-0.022553098052424017],[0.000322256173888745]
Train,[-0.020043195684003253],[0.0348979392645919]
Train,[-0.01835840816050175],[0.04584894387885077]
Train,[-0.023967682546722522],[-0.00019315422705610974]
Train,[-0.02260162443575624],[7.28552967160968e-18]
Train,[-0.024083244840365083],[-2.641004505958509e-16]
Train,[-0.024176928013000157],[-3.3331298247614287e-16]
Train,[-0.02383133217230386],[2.003520659692662e-17]
Train,[-0.012517840668977164],[0.034299132558618294]
Train,[-0.012363755546089488],[-0.00011492867437705714]
Train,[-0.012362848792877237],[-0.00010880876749062262]
Train,[-0.01238853156911615],[-0.004020031606073796]
Train,[-0.01242246735048747],[0.0003222561738888361]
Train,[-0.01260646699481322],[0.04584894387885078]
