Data,Predicted,Reference
Train,[89.5001499549675],[69.17]
Train,[87.13704993991253],[87.88999999999999]
Train,[90.83608087987008],[26.030000000000005]
Train,[90.70900862065425],[92.66]
Train,[88.28048939173411],[78.62]
Train,[81.81063709798045],[82.35]
Train,[86.59554507470553],[90.52]
Train,[90.80798350176946],[106.16]
Train,[86.20807575973504],[115.58]
Train,[85.72712273777674],[91.99]
Train,[87.0675072326987],[177.24]
Train,[93.7015768900659],[40.56999999999999]
Train,[85.78651042205588],[97.62000000000002]
Train,[90.47994387809797],[112.77]
Train,[92.16811366551072],[122.85]
Train,[89.4743081271044],[71.17]
Train,[95.18772945953975],[135.6]
Train,[90.04224619154887],[100.32]
Train,[90.70167061558612],[106.57]
Train,[93.56542370064156],[149.58]
Train,[85.5389968120812],[95.15]
Train,[89.31402025942228],[68.67]
Train,[91.95344857853314],[92.36]
Train,[90.27735702716215],[102.61]
Train,[85.24323550193296],[106.94]
Train,[98.84690293098826],[129.78]
Train,[88.1223311000632],[85.31]
Train,[83.14403259375351],[127.01000000000002]
Train,[92.49546828808849],[80.59]
Train,[90.18349841942592],[69.83]
Train,[90.907028513625],[77.03]
Train,[90.43776275938124],[68.01]
Train,[92.49115302217199],[94.23]
Train,[124.59838973844417],[76.18]
Train,[82.18120658961516],[111.78999999999999]
Train,[90.29865150532422],[124.83]
Train,[91.01247421957508],[90.38]
Train,[88.43420071337174],[115.01]
Train,[91.32170345033902],[95.34]
Train,[89.45386555785105],[66.26]
Train,[90.2592405573779],[140.38]
Train,[90.06799484166712],[89.13]
Train,[90.9058810334626],[94.02]
Train,[91.32723374356036],[94.54]
Train,[89.9057665515195],[103.54]
Train,[82.57507568011881],[101.03000000000002]
Train,[91.09409592841047],[58.4]
Train,[86.6795275263051],[91.35]
Train,[94.80187547608428],[67.72]
Train,[92.64720441979615],[69.36]
Train,[90.37525679200292],[98.89]
Train,[86.98206460198891],[91.73999999999998]
Train,[98.05415553709219],[75.29]
Train,[90.80260545221536],[94.58]
Train,[87.64457274814339],[96.93999999999998]
Train,[82.9967946685925],[101.36]
Train,[84.25361566799992],[105.89]
Train,[91.55549129122261],[90.71000000000001]
Train,[87.10937468644131],[97.26]
Train,[88.86061221916532],[54.53]
Train,[92.31089095402697],[106.04]
Train,[82.18267117671218],[95.57]
Train,[91.36413205145409],[74.01]
Train,[97.61698125821431],[102.49]
Train,[89.80342416407592],[77.12]
Train,[92.03856463808238],[49.31]
Train,[84.03147949476624],[101.71]
Train,[92.23743210421921],[83.99]
Train,[86.71176913266383],[122.03000000000002]
Train,[93.20807706647227],[94.74]
Train,[84.00338907764608],[93.72]
Train,[86.47258409730844],[107.41000000000001]
Train,[86.09884766393424],[80.42]
Train,[84.07914792916515],[99.86]
Train,[90.11540468713497],[61.77]
Train,[90.36957866557488],[28.629999999999995]
Train,[92.82763484588618],[81.25]
Train,[90.31486111240386],[28.95]
Train,[90.99606804570666],[100.55]
Train,[90.57068353545326],[85.57]
Train,[92.77315651673534],[62.349999999999994]
Train,[94.6658937875622],[47.14000000000001]
Train,[89.89308638342658],[68.49]
Train,[93.20755432211755],[93.47]
Train,[94.3790364983994],[85.28]
Train,[84.11963561139699],[95.42]
Train,[82.21928510296972],[91.44]
Train,[90.7216884289423],[53.31]
Train,[91.86366855616193],[123.85]
Train,[101.65770613870826],[81.16]
Train,[89.4620779402985],[37.080000000000005]
Train,[92.04440277876591],[13.069999999999999]
Train,[90.59456035945523],[125.03]
Train,[82.53768312943647],[99.03000000000002]
Train,[90.50130491779298],[88.31]
Train,[81.86084808682868],[86.76999999999998]
Train,[91.33699197924761],[124.34]
Train,[89.88226179063929],[141.03]
Train,[91.43934311421636],[47.97]
Train,[85.29746218742437],[80.63]
Train,[91.28197860903963],[75.63]
Train,[90.98276199075497],[85.82]
Train,[90.86884536685743],[104.95]
Train,[84.62853178344947],[52.87]
Train,[90.71793233798918],[98.05999999999999]
Train,[88.58554520761568],[153.63]
Train,[98.019907186787],[74.05]
Train,[87.73963061543593],[85.16]
Train,[91.22500513081454],[102.87]
Train,[87.22806449406237],[73.92]
Train,[89.88250477634261],[93.39000000000001]
Train,[93.25105153417293],[145.17]
Train,[86.87067204063591],[90.81]
Train,[89.88087383509387],[47.07]
Train,[87.23073913565277],[109.55999999999999]
Train,[88.24889440814215],[106.65]
Train,[89.8366638609839],[74.5]
Train,[90.77561270697554],[104.57]
Train,[96.58482976985755],[102.76]
Train,[89.56267070843185],[77.58]
Train,[90.3211736878458],[83.51]
Train,[82.46477036371375],[107.81]
Train,[91.3236615994999],[56.18]
Train,[90.33934940240961],[85.4]
Train,[85.5173262711699],[112.22999999999999]
Train,[88.77551441980009],[26.330000000000002]
Train,[92.14022490909116],[84.35]
Train,[101.12808238334611],[91.47]
Train,[86.59044789808091],[92.56]
Train,[90.89180295546198],[97.91000000000001]
Train,[92.25190263814063],[99.36]
Train,[91.44861537999344],[22.300000000000004]
Train,[89.48247040614257],[28.040000000000003]
Train,[88.99953749006016],[113.6]
Train,[93.17366626908102],[74.46]
Train,[86.32393683040897],[101.57]
Train,[85.52156821171683],[92.45]
Train,[93.17724759107946],[38.34000000000001]
Train,[93.78227302729262],[103.01]
Train,[91.70611007148001],[88.0]
Train,[91.33206785556698],[25.980000000000004]
Train,[85.13469639217912],[50.58]
Train,[85.72773049536272],[99.74]
Train,[89.08975142465586],[114.73]
Train,[90.4640211199664],[155.47]
Train,[86.38378154358345],[66.04]
Train,[86.96623607274681],[97.99]
Train,[91.21701053794625],[107.32999999999998]
Train,[92.33329312816063],[91.86]
Train,[90.16572862389462],[85.31]
Train,[88.12387176675999],[90.43000000000002]
Train,[86.752289101492],[125.85]
Train,[91.36584809903366],[106.31]
Train,[89.56825168456272],[123.18]
Train,[83.73509001816971],[98.93]
Train,[86.77869108671236],[157.66]
Train,[95.85232274181264],[36.82000000000001]
Train,[90.46738595700825],[149.82]
Train,[90.19053304033521],[140.79]
Train,[87.17425334408735],[176.23000000000002]
Train,[84.367064820308],[117.68]
Train,[92.71532032617789],[94.34]
Train,[89.69188135306548],[31.090000000000003]
Train,[91.66571697434024],[144.04]
Train,[87.77412865629157],[94.01]
Train,[88.18003035600482],[123.04]
Train,[85.95553852334176],[98.92]
Train,[87.63178633614412],[99.69000000000001]
Train,[89.40022996345206],[83.79]
Train,[93.11982824224091],[87.03]
Train,[85.6688426689536],[106.29]
Train,[90.41216689636795],[144.42]
Train,[92.46670835929388],[115.15]
Train,[89.18737571662089],[35.89000000000001]
Train,[89.33245492228045],[84.02]
Train,[85.65205618422102],[85.87]
Train,[90.51168199701245],[98.67]
Train,[89.16190851055214],[81.99]
Train,[85.29555339437265],[125.27]
Train,[90.26331015462898],[141.43]
Train,[88.66688595173437],[64.69]
Train,[89.95488742204437],[115.94000000000001]
Train,[91.72059853326482],[118.2]
Train,[90.76429942778226],[98.27999999999999]
Train,[99.88473525398977],[99.65]
Train,[81.23059451960377],[80.83]
Train,[83.52087491636468],[112.65]
Train,[90.96540345758781],[59.83]
Train,[83.1927749987125],[63.11]
Train,[85.62136626442775],[36.86000000000001]
Train,[90.47568274875204],[118.73]
Train,[89.8406346106703],[98.12]
Train,[90.78230760280958],[67.24]
Train,[90.04390518801404],[82.19]
Train,[94.06534603914795],[77.52]
Train,[92.25190263814063],[99.86]
Train,[86.05584779222247],[120.94]
Train,[90.37570051037588],[116.34]
Train,[83.63984665714369],[102.96]
Train,[89.74009270266943],[64.4]
Train,[87.62446463727515],[109.21]
Train,[92.09750535296108],[31.069999999999997]
Train,[87.34034900442654],[75.16]
Train,[89.93194583156685],[95.15]
Train,[83.26375712782846],[118.81999999999998]
Train,[98.7753984628552],[75.68]
Train,[91.6625982508288],[68.64]
Train,[89.64111791322163],[38.14]
Train,[91.5020359542681],[14.619999999999996]
Train,[89.23272315655113],[74.9]
Train,[91.85220174072865],[73.86]
Train,[91.55544949130216],[87.81]
Train,[95.77624844282388],[81.12]
Train,[91.67795223967663],[95.37]
Train,[92.61666926903574],[75.76]
Train,[88.432680121461],[15.640000000000004]
Train,[94.39587633479233],[73.63]
Train,[91.49643118743843],[85.84]
Train,[93.10160551511925],[45.67]
Train,[89.97719513335842],[102.1]
Train,[90.81534671245693],[95.68]
Train,[85.18381085976043],[103.14]
Train,[85.69687569208764],[91.71]
Train,[89.57584824572574],[158.5]
Train,[90.44182514203096],[113.45]
Train,[91.93287698717602],[95.67]
Train,[83.40913944994068],[86.86000000000001]
Train,[92.35938349291514],[53.38]
Train,[89.60120280082656],[50.440000000000005]
Train,[84.27100455458024],[83.5]
Train,[90.07146650663456],[90.71000000000001]
Train,[86.58764070475797],[122.95]
Train,[82.32927318549233],[108.90000000000002]
Train,[91.28567516924366],[73.8]
Train,[89.37417350813128],[65.47]
Train,[87.6674931490954],[108.2]
Train,[90.15976925572241],[109.37]
Train,[90.20664321652828],[114.0]
Train,[93.54381977386518],[69.0]
Train,[86.38986477103741],[97.31]
Train,[87.66649272614791],[71.4]
Train,[92.25190263814063],[93.24]
Train,[82.65469508469],[94.41]
Train,[85.82363017009101],[49.52000000000001]
Train,[92.81586839153455],[54.35]
Train,[88.31856828717855],[79.26]
Train,[92.36628871089069],[92.76]
Train,[93.67750959606056],[94.86999999999999]
Train,[86.4441041749977],[71.98]
Train,[93.79894669038941],[82.74]
Train,[90.1214413510563],[102.19]
Train,[82.65565436145627],[103.23]
Train,[89.93744682429218],[70.12]
Train,[92.17240528053544],[44.33]
Train,[84.34358052991287],[91.27]
Train,[99.52030183177743],[94.85999999999999]
Train,[92.43344917075454],[80.05]
Train,[89.47229096259673],[102.67000000000002]
Train,[83.80618118516277],[95.74]
Train,[89.08999923510196],[67.15]
Train,[85.56803056594978],[125.91]
Train,[90.95683978118224],[105.62]
Train,[91.91708800335074],[108.7]
Train,[93.00202014272668],[101.63]
Train,[85.56055981191962],[62.830000000000005]
Train,[88.48850071683712],[115.29000000000002]
Train,[92.66130826043478],[28.849999999999998]
Train,[91.38217187562638],[104.86]
Train,[95.30573999817338],[116.96]
Train,[94.2935419530419],[125.3]
Train,[92.99537294023963],[121.32]
Train,[93.84918300778986],[75.16]
Train,[90.63983785507583],[81.68]
Train,[82.36496285613671],[112.41]
Train,[86.80636767679191],[96.82]
Train,[91.44970820622902],[35.47]
Train,[93.5803827353253],[66.35]
Train,[85.09881117152575],[118.81]
Train,[89.67153304941282],[81.53]
Train,[86.19803874951475],[44.48]
Train,[87.24260804882572],[174.58999999999997]
Train,[91.00640980505692],[96.81]
Train,[92.5794624297791],[94.34]
Train,[90.17572438922915],[34.36]
Train,[92.18488117065547],[102.53]
Train,[86.15476569654297],[116.62000000000002]
Train,[84.367064820308],[117.03]
Train,[89.99956264357624],[93.19]
Train,[86.39891834580112],[111.38]
Train,[83.24296643743166],[103.22]
Train,[88.04274122140255],[111.94000000000001]
Train,[90.13488635742453],[111.61]
Train,[91.02965258610537],[83.33]
Train,[91.38026577061625],[26.300000000000008]
Train,[89.92385416213477],[71.01]
Train,[89.42691216013641],[135.42]
Train,[82.21789635478383],[81.13]
Train,[85.09686501387668],[115.48999999999998]
Train,[94.90547623292846],[65.14]
Train,[82.27574321755147],[110.24]
Train,[92.16506877647545],[88.32999999999998]
Train,[88.15467430724425],[33.93000000000001]
Train,[89.20159267939438],[108.20999999999998]
Train,[84.64719182747633],[116.43]
Train,[92.94890395662216],[67.33]
Train,[90.67489739189105],[76.62]
Train,[93.91425761230818],[102.12]
Train,[92.81646223761206],[78.54]
Train,[87.04904492743793],[121.72999999999999]
Train,[91.60486273904044],[78.33]
Train,[90.56060480722051],[89.87]
Train,[87.10386163309227],[86.9]
Train,[87.17441728681237],[176.40000000000003]
Train,[89.0884080576119],[90.16]
Train,[90.9987582528731],[97.52]
Train,[90.83846862086496],[98.39]
Train,[93.2001697265732],[111.36]
Train,[82.53768312943647],[99.87]
Train,[87.27007410510683],[95.85]
Train,[90.53579243920271],[45.53999999999999]
Train,[89.69153449573386],[104.64]
Train,[91.07105523955772],[104.84]
Train,[89.0947628100842],[56.410000000000004]
Train,[82.22132428226622],[80.63]
Train,[82.2174153519145],[111.77999999999999]
Train,[86.43410625209626],[94.56]
Train,[83.56781590296752],[110.73]
Train,[82.57536582106565],[98.82]
Train,[90.07519231327797],[59.8]
Train,[82.49759065470795],[97.44]
Train,[92.2365397523803],[79.62]
Train,[92.49523765015718],[81.55]
Train,[90.62712045992909],[95.47]
Train,[92.00384002937777],[86.85000000000001]
Train,[81.93762772918379],[77.88]
Train,[94.70440566048251],[106.4]
Train,[89.46113102767374],[92.92]
Train,[84.0499783904006],[95.81]
Train,[87.63115110477511],[90.69]
Train,[92.34532822519431],[52.68]
Train,[92.26366233742728],[97.44]
Train,[87.59361812323135],[96.95000000000002]
Train,[98.83723863574703],[76.28]
Train,[89.79957930130809],[76.26]
Train,[89.69089285252491],[99.66]
Train,[90.54344101119634],[81.53]
Train,[89.1387828210334],[98.25]
Train,[86.10401138298506],[107.25]
Train,[87.39388307597285],[97.64]
Train,[89.28066763935318],[35.72]
Train,[90.34996787250164],[86.92]
Train,[90.30642447377159],[100.79]
Train,[83.23736105329054],[111.84999999999998]
Train,[83.06792078699478],[96.7]
Train,[84.7681987364518],[92.57]
Train,[94.12421717479401],[119.23]
Train,[91.84342593354647],[92.63999999999999]
Train,[87.26573355136189],[95.1]
Train,[90.7827169582949],[81.95]
Train,[87.25281628381012],[78.64]
Train,[94.15617263692413],[133.24]
Train,[86.35824995819381],[124.17]
Train,[96.32582794025151],[100.27]
Train,[91.12649948114272],[112.69]
Train,[92.29986767314374],[82.6]
Train,[86.07160384810578],[111.0]
Train,[83.50830706676572],[97.0]
Train,[90.93493241986242],[87.71]
Train,[89.68091359255965],[66.1]
Train,[90.82402378941688],[109.68]
Train,[82.7717841361405],[96.24]
Train,[92.59524367157296],[17.839999999999996]
Train,[89.86844086705133],[66.95]
Train,[87.10115057179893],[87.21999999999998]
Train,[86.33269047491491],[120.88]
Train,[91.81185097074996],[103.85]
Train,[90.169998864164],[60.71]
Train,[91.54115481462638],[96.64999999999999]
Train,[90.49794713009207],[86.98999999999998]
Train,[93.3481245046325],[28.299999999999997]
Train,[86.22436982370026],[112.69]
Train,[91.35309000867713],[95.43]
Train,[94.19933976536852],[124.65]
Train,[85.90805271923843],[109.32]
Train,[94.55938309304932],[107.38]
Train,[91.20329007577882],[93.96]
Train,[92.41585279639878],[155.47]
Train,[91.94662884442081],[33.21]
Train,[83.28240094892931],[119.3]
Train,[81.90545591997318],[86.39]
Train,[91.30217982552404],[103.9]
Train,[91.26944318558684],[104.79999999999998]
Train,[83.04137759467456],[90.06]
Train,[93.25377331508473],[125.63]
Train,[92.75522283281273],[92.91]
Train,[82.05603794956463],[83.24]
Train,[87.01497238339745],[123.02]
Train,[92.0884291221337],[93.72]
Train,[89.67163656680015],[96.51000000000002]
Train,[93.54510888766993],[108.73]
Train,[90.51358455625382],[77.46]
Train,[89.64583907601157],[53.85]
Train,[86.27837320011594],[82.82]
Train,[92.663323491898],[90.08]
Train,[90.52738043688795],[86.8]
Train,[93.5688406511308],[98.12]
Train,[86.9807048340994],[164.94]
Train,[90.45268944056748],[77.45]
Train,[90.50996026155488],[95.26]
Train,[82.84635492760573],[85.03]
Train,[91.3623013628896],[98.42999999999999]
Train,[93.0142016616331],[76.45]
Train,[86.04429031383609],[117.68]
Train,[91.85339487633607],[50.86]
Train,[86.1718275435273],[82.79]
Train,[88.37578008058468],[93.44]
Train,[91.02446888356154],[90.35]
Train,[100.08982909016544],[75.34]
Train,[91.9025875973093],[78.91]
Train,[90.2397092258316],[80.57]
Train,[91.26969533814572],[81.93]
Train,[86.9940700261063],[117.64]
Train,[90.74527603951334],[109.4]
Train,[86.02220715229812],[123.05]
Train,[92.68708859858961],[18.03]
Train,[89.23234273172052],[41.62]
Train,[91.49643118743843],[81.57]
Train,[91.29498982334694],[130.73]
Train,[92.68056013217846],[88.41000000000001]
Train,[95.62859955921866],[78.95]
Train,[86.2507763150889],[30.849999999999998]
Train,[93.14476663698393],[100.33]
Train,[83.28692450227737],[78.4]
Train,[90.0102040733283],[73.32]
Train,[92.09298079581329],[43.51]
Train,[85.37720879838503],[111.5]
Train,[87.0642694025463],[125.45000000000002]
Train,[87.22064657627142],[38.25]
Train,[93.34691910312327],[41.120000000000005]
Train,[93.17945278960065],[90.57]
Train,[99.25696973901708],[91.58]
Train,[87.38276561757425],[94.1]
Train,[91.12230764419839],[61.55]
Train,[85.46357278779506],[38.11999999999999]
Train,[91.04314574757902],[88.19000000000001]
Train,[83.60635753398286],[92.26]
Train,[91.70621742695432],[51.97]
Train,[96.96927045476954],[92.9]
Train,[91.09351168086953],[86.51]
Train,[90.45394599090615],[98.48]
Train,[93.1963494904716],[89.44]
Train,[92.25190263814063],[95.91000000000001]
Train,[90.59016382149316],[92.11999999999999]
Train,[89.81564010200476],[68.99]
Train,[89.05698690648856],[36.38000000000001]
Train,[91.67058336843446],[74.41]
Train,[90.63876708398143],[97.18000000000002]
Train,[85.812454334959],[122.3]
Train,[86.80992914412995],[97.0]
Train,[97.72429136766321],[91.91]
Train,[91.76345205646795],[92.11999999999999]
Train,[91.18313402242897],[108.52000000000001]
Train,[88.1223311000632],[96.68]
Train,[90.56611725574555],[88.75]
Train,[87.93835090218553],[42.33]
Train,[91.31842792275451],[87.92]
Train,[83.04851340462655],[80.83]
Train,[96.55363503755362],[80.22]
Train,[92.29474189269455],[78.0]
Train,[91.57582572728138],[125.73]
Train,[87.34181688707336],[176.02]
Train,[85.71197547319885],[93.33]
Train,[102.19731543915167],[89.39]
Train,[91.47806089754992],[79.4]
Train,[82.99936269252957],[85.17]
Train,[86.03142614110598],[83.69]
Train,[87.08998972140162],[172.87]
Train,[84.8374987261433],[110.36]
Train,[84.05520847649831],[104.2]
Train,[90.80093064847925],[106.61]
Train,[82.03992359412307],[86.52]
Train,[87.63058720794864],[93.30999999999999]
Train,[92.06236915362217],[85.78]
Train,[86.51562035846888],[126.07]
Train,[89.57249330522899],[64.07]
Train,[83.94347343323147],[94.47]
Train,[92.3013455390691],[98.17]
Train,[91.03011458066693],[66.91]
Train,[93.48822428557402],[57.25]
Train,[92.10146390204373],[60.77]
Train,[82.41819538466618],[113.7]
Train,[89.5862934436714],[85.86]
Train,[88.09183523945919],[79.46]
Train,[91.7850864927031],[80.34]
Train,[86.69362584928139],[63.41]
Train,[84.76154988173293],[95.02000000000001]
Train,[86.70153896828826],[93.55]
Train,[86.74923240030282],[99.1]
Train,[89.34003361282619],[77.64]
Train,[91.74017833277718],[67.43]
Train,[89.01712126929287],[98.56999999999998]
Train,[89.90289245746492],[66.72]
Train,[88.16550621219399],[108.46]
Train,[91.32868642424008],[78.79]
Train,[90.8011841799976],[97.15]
Train,[87.0861226526232],[76.58]
Train,[92.95426057176999],[68.15]
Train,[86.28740229308538],[108.92]
Train,[97.76288502566189],[31.01000000000001]
Train,[88.563602670945],[88.91]
Train,[88.51403329015707],[105.75]
Train,[86.38789202071163],[113.77]
Train,[89.94421126153776],[94.26]
Train,[92.78614601746702],[50.2]
Train,[86.80602820038038],[176.85]
Train,[90.0338541329652],[59.8]
Train,[91.38009235583719],[22.44000000000001]
Train,[87.22296149569468],[173.93]
Train,[91.38309175173707],[95.8]
Train,[94.04262719674902],[86.17]
Train,[92.3511227055009],[81.74]
Train,[92.70415736555879],[89.87]
Train,[85.25190320439133],[104.04]
Train,[90.0634290948256],[105.54999999999998]
Train,[93.65953081603614],[58.96]
Train,[90.5324515684507],[111.26]
Train,[87.33002370948245],[94.18999999999998]
Train,[89.8574820034359],[61.22]
Train,[89.28599386735226],[73.14]
Train,[91.28198303613964],[95.17000000000002]
Train,[88.79054342646884],[131.96]
Train,[89.36983602860657],[91.85]
Train,[86.02938483180449],[75.5]
Train,[90.955756297979],[77.04]
Train,[89.70991351944173],[93.18]
Train,[90.10406071300415],[119.12]
Train,[86.29490813975464],[130.17]
Train,[94.32889373571537],[125.6]
Train,[91.73680285156796],[26.95]
Train,[88.21951029503404],[102.13999999999999]
Train,[91.16409129288841],[113.21]
Train,[86.3631066389522],[93.28]
Train,[85.50231348737665],[36.58]
Train,[89.3054198856627],[103.66]
Train,[92.56033733254357],[86.08]
Train,[92.8629133759949],[111.62999999999998]
Train,[92.91832727798523],[155.37]
Train,[81.12663467916013],[81.59]
Train,[91.77455654342663],[78.08]
Train,[83.95691443531886],[83.47]
Train,[89.68052726134832],[103.54]
Train,[86.86461796003773],[121.7]
Train,[91.8215103869213],[112.83000000000001]
Train,[90.98563485265332],[96.19]
Train,[86.28054229802919],[68.88]
Train,[84.03705569794673],[119.64]
Train,[92.6387754889018],[66.24]
Train,[90.94163831154431],[95.06]
Train,[87.9846986953932],[94.12]
Train,[89.40401990072917],[94.14]
Train,[85.99382138984868],[98.23]
Train,[90.72351095741358],[145.85]
Train,[89.62904825387557],[107.63000000000001]
Train,[91.80195875435552],[85.38]
Train,[89.45539734768697],[79.75]
