Time,Iteration,Cost,Parameters
Fri May 24 21:58:56 2024,0,1.0108242765999016,[-2.91339534  2.24764652 -2.11406775 -0.10631914  0.56409897 -2.75989708
  2.70138806  1.08225817  2.58989569  2.97677295  2.79875788]
Fri May 24 21:59:53 2024,7,0.9899221993482052,[-2.99686308  2.18537363 -2.08098741 -0.09260164  0.52918662 -2.77010136
  2.99867904  2.16750137  1.14032211 -1.08966527  0.57512207  1.16276089
  1.30496173 -1.89856099  0.77754106  2.86824538 -0.59237322 -0.52203031
 -2.0726379   0.6831767   1.58194445  2.82816308 -1.31311488 -0.27712207
 -2.37047037 -2.22652969  3.15464809  2.55573884 -0.67017062 -2.70942972
  1.51868984 -0.0454562  -2.35931814  1.96717629  1.12738903 -0.63125817
  1.01986392 -1.89386475 -0.34569407  2.32256645 -0.13259507  0.56606821
  2.71473196  1.06891427  2.5765518   2.99011684  2.81210178]
Fri May 24 21:59:59 2024,8,0.9858084126235382,[-3.01072999  2.19924054 -2.09485432 -0.07873473  0.51531972 -2.78396827
  3.01254595  2.15363446  1.1264552  -1.07579836  0.58898898  1.14889398
  1.31882864 -1.9124279   0.79140797  2.85437847 -0.57850631 -0.53589722
 -2.08650481  0.66930979  1.56807754  2.81429617 -1.29924797 -0.26325517
 -2.38433728 -2.21266278  3.14078118  2.54187193 -0.68403753 -2.72329663
  1.53255675 -0.05932311 -2.37318505  1.95330938  1.11352212 -0.61739126
  1.00599701 -1.87999784 -0.35956098  2.30869954 -0.14646198  0.57993512
  2.72859887  1.05504736  2.56268489  2.97624993  2.79823487]
Fri May 24 22:00:04 2024,9,0.9813394402826553,[-3.02513884  2.18483169 -2.10926317 -0.09314358  0.50091086 -2.79837712
  3.0269548   2.13922561  1.14086405 -1.09020721  0.60339783  1.16330283
  1.3332375  -1.92683675  0.77699912  2.83996962 -0.56409746 -0.55030607
 -2.10091366  0.68371865  1.58248639  2.79988732 -1.28483912 -0.27766402
 -2.36992843 -2.19825392  3.15519003  2.52746308 -0.66962868 -2.70888777
  1.5181479  -0.07373196 -2.3587762   1.93890053  1.12793097 -0.60298241
  1.02040586 -1.89440669 -0.37396983  2.29429069 -0.16087083  0.59434398
  2.71419002  1.06945621  2.57709374  2.99065878  2.81264372]
Fri May 24 22:00:10 2024,10,0.9764866372815273,[-3.04010865  2.19980149 -2.12423297 -0.07817377  0.48594106 -2.81334692
  3.04192461  2.15419541  1.12589425 -1.07523741  0.58842803  1.17827264
  1.31826769 -1.91186694  0.76202931  2.85493942 -0.57906727 -0.56527587
 -2.11588346  0.66874884  1.5974562   2.81485713 -1.26986931 -0.26269421
 -2.38489824 -2.21322373  3.17015984  2.51249327 -0.65465888 -2.69391797
  1.5331177  -0.08870177 -2.34380639  1.92393072  1.11296116 -0.61795221
  1.00543606 -1.87943688 -0.38893963  2.27932088 -0.14590102  0.57937417
  2.69922021  1.05448641  2.59206354  3.00562859  2.82761353]
Fri May 24 22:00:15 2024,11,0.9712195901424419,[-3.05565841  2.21535126 -2.1086832  -0.09372354  0.50149083 -2.79779716
  3.02637484  2.16974518  1.14144402 -1.05968764  0.57287826  1.16272287
  1.33381746 -1.92741671  0.77757908  2.83938965 -0.59461704 -0.58082564
 -2.1003337   0.68429861  1.58190643  2.8304069  -1.28541908 -0.27824398
 -2.36934847 -2.2287735   3.18570961  2.52804304 -0.63910911 -2.70946774
  1.54866747 -0.10425154 -2.32825662  1.93948049  1.09741139 -0.63350198
  0.98988629 -1.89498665 -0.4044894   2.26377111 -0.13035126  0.59492394
  2.71476998  1.07003618  2.57651378  2.99007882  2.81206376]
Fri May 24 22:00:27 2024,12,0.9655061354638159,[-3.07180703  2.23149988 -2.09253459 -0.10987216  0.48534221 -2.78164854
  3.04252345  2.15359657  1.1252954  -1.07583625  0.55672964  1.17887148
  1.34996607 -1.9112681   0.76143047  2.85553827 -0.57846842 -0.56467703
 -2.08418508  0.70044722  1.56575781  2.81425828 -1.26927046 -0.2943926
 -2.38549709 -2.21262488  3.20185822  2.51189442 -0.62296049 -2.72561635
  1.53251885 -0.12040016 -2.31210801  1.92333187  1.11356001 -0.61735336
  1.0060349  -1.87883803 -0.42063802  2.2476225  -0.11420264  0.57877532
  2.7309186   1.08618479  2.56036516  3.00622744  2.82821237]
Fri May 24 22:00:37 2024,13,0.9593124156464974,[-3.08857311  2.21473379 -2.0757685  -0.12663824  0.46857613 -2.79841462
  3.02575737  2.13683048  1.14206148 -1.05907017  0.57349572  1.1621054
  1.36673216 -1.89450201  0.74466438  2.83877219 -0.56170234 -0.58144311
 -2.10095116  0.68368114  1.5825239   2.7974922  -1.28603655 -0.27762651
 -2.40226317 -2.22939097  3.18509214  2.52866051 -0.60619441 -2.74238244
  1.51575277 -0.10363407 -2.29534193  1.90656579  1.13032609 -0.60058728
  0.98926882 -1.86207195 -0.4374041   2.23085641 -0.13096872  0.5955414
  2.71415252  1.10295088  2.54359908  2.98946135  2.81144629]
Fri May 24 22:01:08 2024,14,0.9526029800186491,[-3.10597485  2.23213553 -2.09317024 -0.10923651  0.45117439 -2.81581635
  3.0431591   2.11942875  1.12465975 -1.0764719   0.59089746  1.17950713
  1.34933042 -1.91190375  0.76206612  2.82137045 -0.57910407 -0.56404138
 -2.1183529   0.70108287  1.56512216  2.81489393 -1.26863482 -0.26022478
 -2.4196649  -2.2467927   3.16769041  2.54606224 -0.62359614 -2.7249807
  1.5331545  -0.08623234 -2.31274366  1.92396752  1.14772782 -0.61798901
  1.00667055 -1.87947368 -0.45480583  2.21345468 -0.11356699  0.57813967
  2.69675078  1.08554914  2.56100081  3.00686309  2.79404456]
Fri May 24 22:01:32 2024,15,0.9453409405802071,[-3.12402978  2.25019046 -2.07511531 -0.12729144  0.43311946 -2.83387129
  3.06121403  2.10137382  1.14271468 -1.09452683  0.60895239  1.1614522
  1.33127549 -1.89384882  0.74401118  2.80331552 -0.56104914 -0.54598644
 -2.13640783  0.68302794  1.58317709  2.796839   -1.25057988 -0.24216985
 -2.40160997 -2.22873777  3.14963548  2.52800731 -0.64165107 -2.74303563
  1.55120943 -0.06817741 -2.29468873  1.90591259  1.16578276 -0.59993408
  1.02472548 -1.86141875 -0.4367509   2.23150961 -0.13162192  0.5961946
  2.71480571  1.10360407  2.54294588  3.02491802  2.77598963]
Fri May 24 22:01:39 2024,16,0.9374881924738636,[-3.14275459  2.26891527 -2.09384012 -0.14601625  0.45184428 -2.8525961
  3.04248922  2.12009863  1.1614395  -1.11325165  0.6276772   1.18017702
  1.35000031 -1.91257363  0.762736    2.82204034 -0.54232433 -0.56471126
 -2.11768301  0.70175276  1.60190191  2.77811419 -1.23185507 -0.22344503
 -2.42033479 -2.24746258  3.16836029  2.50928249 -0.62292626 -2.72431082
  1.53248462 -0.08690222 -2.27596391  1.92463741  1.18450757 -0.58120927
  1.00600067 -1.84269394 -0.41802609  2.2127848  -0.15034673  0.61491942
  2.73353053  1.08487926  2.52422106  3.0061932   2.75726481]
Fri May 24 22:01:45 2024,17,0.9290057099377821,[-3.16216485  2.24950501 -2.11325038 -0.126606    0.47125454 -2.87200636
  3.06189948  2.10068838  1.14202924 -1.09384139  0.64708746  1.19958727
  1.33059005 -1.89316337  0.74332574  2.84145059 -0.52291407 -0.58412152
 -2.09827275  0.72116302  1.58249165  2.75870393 -1.21244481 -0.24285529
 -2.40092453 -2.22805232  3.18777055  2.52869275 -0.603516   -2.70490056
  1.55189488 -0.06749196 -2.29537417  1.90522715  1.16509731 -0.60061953
  1.02541093 -1.82328368 -0.43743635  2.23219506 -0.16975699  0.59550916
  2.75294079  1.065469    2.54363132  2.98678295  2.77667507]
Fri May 24 22:01:51 2024,18,0.9198539287849167,[-3.18227469  2.26961486 -2.09314053 -0.14671584  0.49136438 -2.85189651
  3.04178963  2.08057853  1.12191939 -1.11395124  0.62697761  1.17947743
  1.3104802  -1.87305353  0.76343559  2.82134075 -0.54302391 -0.60423136
 -2.1183826   0.74127286  1.56238181  2.73859408 -1.19233497 -0.22274545
 -2.42103437 -2.20794248  3.16766071  2.50858291 -0.62362584 -2.68479072
  1.57200472 -0.08760181 -2.27526433  1.92533699  1.18520716 -0.62072937
  1.04552077 -1.80317384 -0.45754619  2.2523049  -0.18986684  0.57539931
  2.73283094  1.04535916  2.52352148  2.9666731   2.75656523]
Fri May 24 22:01:56 2024,19,0.9099932262310849,[-3.20309652  2.24879303 -2.11396236 -0.12589401  0.51218621 -2.87271834
  3.06261146  2.10140036  1.14274122 -1.13477307  0.64779945  1.20029926
  1.33130204 -1.8522317   0.74261375  2.84216258 -0.52220208 -0.62505319
 -2.13920443  0.76209469  1.58320364  2.71777225 -1.2131568  -0.20192362
 -2.40021254 -2.22876431  3.18848254  2.48776108 -0.60280401 -2.66396889
  1.55118289 -0.06677998 -2.2544425   1.94615882  1.20602899 -0.59990754
  1.02469894 -1.82399567 -0.47836802  2.23148307 -0.21068867  0.55457748
  2.71200911  1.02453733  2.54434331  2.94585127  2.7357434 ]
Fri May 24 22:02:02 2024,20,0.899384507974894,[-3.22464064  2.27033714 -2.09241825 -0.14743812  0.53373032 -2.85117423
  3.08415558  2.07985625  1.12119711 -1.11322895  0.66934356  1.22184337
  1.30975792 -1.87377581  0.72106964  2.82061847 -0.5437462  -0.6465973
 -2.16074854  0.7836388   1.60474775  2.73931637 -1.19161269 -0.1803795
 -2.37866843 -2.25030842  3.21002665  2.46621696 -0.62434813 -2.685513
  1.52963878 -0.04523587 -2.23289838  1.92461471  1.2275731  -0.62145165
  1.00315483 -1.80245155 -0.49991213  2.25302718 -0.23223278  0.5761216
  2.690465    1.00299321  2.56588742  2.96739538  2.71419928]
Fri May 24 22:02:07 2024,21,0.8879899106134909,[-3.24691484  2.29261134 -2.11469245 -0.12516393  0.51145613 -2.82890003
  3.06188138  2.10213045  1.14347131 -1.09095476  0.64706936  1.24411757
  1.33203212 -1.85150161  0.74334384  2.84289267 -0.56602039 -0.6688715
 -2.18302274  0.76136461  1.62702195  2.71704217 -1.16933849 -0.15810531
 -2.40094263 -2.27258262  3.18775245  2.48849116 -0.60207393 -2.6632388
  1.55191298 -0.02296167 -2.25517258  1.94688891  1.2498473  -0.64372585
  0.98088063 -1.82472575 -0.52218633  2.27530138 -0.25450698  0.59839579
  2.7127392   1.02526741  2.58816162  2.94512119  2.73647348]
Fri May 24 22:02:13 2024,22,0.8757736245435176,[-3.26992401  2.31562051 -2.09168328 -0.1481731   0.5344653  -2.80589086
  3.08489055  2.12513962  1.16648048 -1.11396393  0.67007853  1.2211084
  1.35504129 -1.82849244  0.72033467  2.81988349 -0.54301122 -0.64586233
 -2.16001357  0.78437378  1.65003112  2.74005134 -1.19234766 -0.18111448
 -2.37793345 -2.29559179  3.16474328  2.51150033 -0.57906476 -2.64022963
  1.57492215 -0.04597084 -2.27818175  1.92387973  1.22683812 -0.66673502
  1.0038898  -1.84773493 -0.54519551  2.29831055 -0.27751615  0.57538662
  2.73574837  1.00225824  2.56515244  2.92211201  2.71346431]
Fri May 24 22:02:20 2024,23,0.8627028382461756,[-3.29366969  2.3393662  -2.06793759 -0.17191879  0.55821099 -2.82963655
  3.10863624  2.14888531  1.1427348  -1.09021824  0.69382422  1.19736271
  1.33129561 -1.80474675  0.74408035  2.84362918 -0.51926553 -0.62211664
 -2.13626788  0.76062809  1.67377681  2.76379703 -1.21609335 -0.15736879
 -2.35418777 -2.31933748  3.18848896  2.48775465 -0.55531907 -2.66397532
  1.55117646 -0.02222516 -2.25443607  1.90013405  1.25058381 -0.69048071
  0.98014412 -1.82398924 -0.56894119  2.27456487 -0.25377047  0.55164094
  2.71200268  1.02600392  2.58889813  2.89836633  2.68971862]
Fri May 24 22:02:28 2024,24,0.8487487991271611,[-3.31814962e+00  2.31488627e+00 -2.04345767e+00 -1.96398709e-01
  5.33731062e-01 -2.85411647e+00  3.13311616e+00  2.17336523e+00
  1.16721472e+00 -1.11469817e+00  6.69344296e-01  1.17288279e+00
  1.35577553e+00 -1.82922668e+00  7.19600428e-01  2.81914925e+00
 -5.43745459e-01 -5.97636719e-01 -2.11178796e+00  7.85108017e-01
  1.69825673e+00  2.78827695e+00 -1.19161342e+00 -1.32888869e-01
 -2.32970784e+00 -2.34381740e+00  3.21296889e+00  2.46327472e+00
 -5.79798993e-01 -2.63949539e+00  1.52669654e+00  2.25476852e-03
 -2.22995614e+00  1.87565412e+00  1.27506373e+00 -6.66000786e-01
  9.55664195e-01 -1.79950932e+00 -5.44461267e-01  2.29904479e+00
 -2.78250389e-01  5.27161011e-01  2.68752276e+00  1.05048385e+00
  2.61337805e+00  2.92284625e+00  2.71419855e+00]
Fri May 24 22:02:36 2024,25,0.8338879787971909,[-3.34335723  2.28967866 -2.01825006 -0.22160632  0.50852345 -2.82890886
  3.15832377  2.19857284  1.14200711 -1.08949056  0.64413669  1.14767518
  1.38098314 -1.85443429  0.74480804  2.79394164 -0.56895307 -0.62284433
 -2.13699557  0.75990041  1.67304912  2.81348456 -1.16640581 -0.15809648
 -2.30450023 -2.31860979  3.2381765   2.48848233 -0.6050066  -2.664703
  1.55190415  0.02746238 -2.25516375  1.85044651  1.24985613 -0.64079318
  0.93045659 -1.77430171 -0.56966888  2.3242524  -0.303458    0.55236862
  2.66231515  1.07569146  2.63858566  2.89763864  2.73940616]
Fri May 24 22:02:44 2024,26,0.8181033218839018,[-3.36928123e+00  2.31560267e+00 -1.99232605e+00 -2.47530322e-01
  5.34447455e-01 -2.80298486e+00  3.18424778e+00  2.17264884e+00
  1.16793111e+00 -1.06356655e+00  6.70060689e-01  1.12175118e+00
  1.35505914e+00 -1.88035829e+00  7.18884034e-01  2.76801764e+00
 -5.94877072e-01 -6.48768332e-01 -2.16291957e+00  7.33976404e-01
  1.69897312e+00  2.83940856e+00 -1.19232982e+00 -1.32172476e-01
 -2.27857623e+00 -2.29268579e+00  3.21225249e+00  2.51440634e+00
 -5.79082599e-01 -2.63877900e+00  1.57782815e+00  1.53837473e-03
 -2.28108776e+00  1.82452251e+00  1.27578013e+00 -6.66717179e-01
  9.04532582e-01 -1.74837770e+00 -5.95592880e-01  2.29832840e+00
 -2.77533995e-01  5.26444617e-01  2.63639115e+00  1.04976745e+00
  2.66450967e+00  2.92356264e+00  2.71348215e+00]
Fri May 24 22:02:53 2024,27,0.8013855473869423,[-3.39590515  2.28897875 -1.96570213 -0.27415424  0.50782353 -2.77636093
  3.2108717   2.19927276  1.19455504 -1.03694263  0.69668461  1.09512725
  1.32843522 -1.90698221  0.69226011  2.79464156 -0.56825315 -0.67539225
 -2.13629565  0.76060033  1.6723492   2.81278464 -1.16570589 -0.1587964
 -2.25195231 -2.31930971  3.23887642  2.48778241 -0.55245868 -2.66540292
  1.60445208  0.0281623  -2.30771168  1.85114643  1.24915621 -0.6933411
  0.87790866 -1.77500162 -0.6222168   2.32495232 -0.30415792  0.55306854
  2.60976722  1.02314353  2.69113359  2.95018657  2.68685823]
Fri May 24 22:02:58 2024,28,0.783734460679133,[-3.42320693  2.26167697 -1.9930039  -0.30145602  0.53512531 -2.74905916
  3.18356992  2.17197098  1.16725326 -1.00964086  0.66938284  1.12242903
  1.30113344 -1.93428399  0.71956189  2.82194334 -0.54095137 -0.70269403
 -2.10899387  0.73329855  1.64504743  2.78548287 -1.19300767 -0.13149462
 -2.22465053 -2.34661149  3.26617819  2.46048064 -0.5251569  -2.69270469
  1.5771503   0.05546407 -2.2804099   1.82384466  1.27645798 -0.72064288
  0.90521043 -1.74769985 -0.64951858  2.35225409 -0.33145969  0.58037031
  2.58246545  0.99584176  2.66383182  2.97748834  2.65955646]
Fri May 24 22:03:04 2024,29,0.7651602232335588,[-3.45115854  2.23372536 -2.02095552 -0.32940763  0.5071737  -2.77701077
  3.15561831  2.1999226   1.13930165 -1.03759247  0.69733445  1.09447742
  1.27318183 -1.90633237  0.69161027  2.84989495 -0.56890299 -0.73064564
 -2.13694549  0.70534694  1.67299904  2.75753126 -1.16505606 -0.10354301
 -2.25260215 -2.3745631   3.2941298   2.48843225 -0.49720529 -2.66475308
  1.60510191  0.02751246 -2.30836152  1.79589305  1.24850637 -0.74859449
  0.87725882 -1.77565146 -0.67747019  2.32430248 -0.30350808  0.60832193
  2.61041706  1.02379337  2.69178343  2.94953673  2.68750807]
Fri May 24 22:03:11 2024,30,0.7456845170090443,[-3.47972574e+00  2.20515816e+00 -1.99238831e+00 -3.00840427e-01
  5.35740900e-01 -2.80557798e+00  3.18418552e+00  2.17135539e+00
  1.11073445e+00 -1.06615967e+00  6.68767245e-01  1.12304462e+00
  1.24461462e+00 -1.87776517e+00  7.20177479e-01  2.87846215e+00
 -5.40335782e-01 -7.59212845e-01 -2.16551269e+00  7.33914145e-01
  1.70156624e+00  2.78609846e+00 -1.19362326e+00 -1.32110216e-01
 -2.22403494e+00 -2.40313030e+00  3.32269701e+00  2.45986505e+00
 -4.68638086e-01 -2.69332029e+00  1.57653471e+00 -1.05474471e-03
 -2.27979431e+00  1.76732584e+00  1.27707357e+00 -7.20027283e-01
  9.05826026e-01 -1.80421867e+00 -7.06037393e-01  2.29573528e+00
 -2.74940876e-01  6.36889130e-01  2.63898427e+00  1.05236057e+00
  2.72035063e+00  2.92096953e+00  2.65894086e+00]
Fri May 24 22:03:16 2024,31,0.7253415323852788,[-3.50886788  2.17601602 -2.02153045 -0.27169829  0.56488303 -2.77643584
  3.15504338  2.20049753  1.13987658 -1.09530181  0.69790938  1.15218675
  1.21547249 -1.84862304  0.74931961  2.84932002 -0.51119365 -0.78835498
 -2.19465482  0.70477201  1.73070838  2.75695633 -1.16448113 -0.16125235
 -2.25317708 -2.43227244  3.35183914  2.48900718 -0.43949595 -2.72246242
  1.54739257  0.02808739 -2.25065218  1.79646798  1.24793144 -0.74916942
  0.87668389 -1.8333608  -0.73517953  2.26659314 -0.30408301  0.607747
  2.60984213  1.08150271  2.6912085   2.95011166  2.688083  ]
Fri May 24 22:03:22 2024,32,0.7041787039909482,[-3.53853779e+00  2.20568593e+00 -2.05120036e+00 -2.42028381e-01
  5.94552945e-01 -2.80610575e+00  3.18471329e+00  2.23016744e+00
  1.11020667e+00 -1.06563190e+00  7.27579290e-01  1.12251684e+00
  1.18580258e+00 -1.81895312e+00  7.78989524e-01  2.81965011e+00
 -5.40863559e-01 -7.58685069e-01 -2.16498491e+00  7.34441921e-01
  1.76037829e+00  2.78662624e+00 -1.19415104e+00 -1.31582440e-01
 -2.22350716e+00 -2.40260253e+00  3.32216923e+00  2.51867709e+00
 -4.09826041e-01 -2.69279251e+00  1.57706249e+00 -1.58252136e-03
 -2.28032209e+00  1.76679807e+00  1.21826153e+00 -7.78839329e-01
  9.06353803e-01 -1.86303071e+00 -7.64849438e-01  2.23692323e+00
 -3.33752921e-01  5.78077085e-01  2.58017222e+00  1.05183280e+00
  2.72087841e+00  2.92044175e+00  2.71775291e+00]
Fri May 24 22:03:27 2024,33,0.6822571191115715,[-3.5686819   2.17554183 -2.02105625 -0.27217249  0.56440884 -2.77596165
  3.2148574   2.26031154  1.08006256 -1.095776    0.69743518  1.09237274
  1.15565847 -1.84909723  0.80913363  2.789506   -0.57100766 -0.72854096
 -2.13484081  0.70429782  1.73023418  2.75648213 -1.16400693 -0.16172655
 -2.25365127 -2.37245842  3.29202512  2.5488212  -0.43997015 -2.72293662
  1.60720659  0.02856158 -2.25017798  1.73665396  1.24840563 -0.80898343
  0.8762097  -1.83288661 -0.73470533  2.20677913 -0.36389703  0.60822119
  2.61031633  1.02168869  2.6907343   2.89029764  2.6876088 ]
Fri May 24 22:03:33 2024,34,0.6596515298056267,[-3.5992404   2.14498333 -2.05161475 -0.24161399  0.53385034 -2.80652015
  3.2454159   2.29087004  1.04950406 -1.1263345   0.72799369  1.12293124
  1.18621698 -1.87965573  0.83969213  2.7589475  -0.60156617 -0.69798246
 -2.16539931  0.67373931  1.69967568  2.72592363 -1.19456543 -0.13116804
 -2.22309277 -2.34189992  3.32258363  2.5793797  -0.47052865 -2.69237811
  1.63776509  0.05912009 -2.21961948  1.76721246  1.21784713 -0.77842493
  0.8456512  -1.86344511 -0.76526383  2.23733763 -0.39445553  0.63877969
  2.57975782  0.99113019  2.7212928   2.85973914  2.6570503 ]
Fri May 24 22:03:39 2024,35,0.6364499131740567,[-3.63014765  2.11407607 -2.0207075  -0.21070673  0.50294308 -2.8374274
  3.21450865  2.25996279  1.01859681 -1.15724176  0.75890094  1.15383849
  1.21712423 -1.84874848  0.80878488  2.72804025 -0.63247342 -0.66707521
 -2.13449205  0.64283206  1.73058294  2.75683088 -1.16365818 -0.1620753
 -2.19218551 -2.31099267  3.35349088  2.54847244 -0.43962139 -2.72328537
  1.60685784  0.09002734 -2.25052674  1.79811972  1.24875439 -0.74751768
  0.81474394 -1.83253785 -0.79617109  2.26824488 -0.42536278  0.60787244
  2.61066508  1.02203744  2.69038555  2.82883189  2.68795756]
Fri May 24 22:03:44 2024,36,0.6127525445252144,[-3.66133271  2.14526113 -1.98952244 -0.17952167  0.53412815 -2.86861246
  3.24569371  2.29114785  0.98741175 -1.18842682  0.72771588  1.12265343
  1.24830929 -1.87993354  0.83996994  2.75922531 -0.66365848 -0.63589015
 -2.16567712  0.611647    1.761768    2.78801595 -1.19484324 -0.13089024
 -2.22337058 -2.34217773  3.38467594  2.57965751 -0.47080646 -2.69210031
  1.6380429   0.1212124  -2.21934167  1.82930478  1.27993945 -0.71633262
  0.78355888 -1.86372291 -0.82735615  2.23705982 -0.39417772  0.6390575
  2.64185014  0.99085238  2.65920049  2.79764683  2.71914262]
Fri May 24 22:03:50 2024,37,0.5886705746983301,[-3.69272004  2.17664846 -1.95813511 -0.14813435  0.50274082 -2.83722514
  3.27708103  2.32253518  0.95602442 -1.15703949  0.69632855  1.09126611
  1.27969662 -1.84854621  0.87135726  2.72783798 -0.69504581 -0.66727747
 -2.19706444  0.58025967  1.73038067  2.81940327 -1.16345592 -0.16227756
 -2.19198325 -2.37356505  3.41606327  2.54827018 -0.50219378 -2.66071298
  1.66943022  0.15259973 -2.18795435  1.8606921   1.31132677 -0.68494529
  0.81494621 -1.89511024 -0.79596882  2.26844715 -0.3627904   0.60767017
  2.67323746  0.95946506  2.69058781  2.82903415  2.68775529]
Fri May 24 22:03:58 2024,38,0.5643241338484709,[-3.72423034  2.14513816 -1.92662481 -0.11662404  0.53425112 -2.80571484
  3.30859133  2.29102487  0.98753472 -1.1885498   0.72783886  1.0597558
  1.31120692 -1.88005652  0.83984696  2.69632768 -0.72655611 -0.69878777
 -2.16555414  0.54874937  1.76189098  2.78789297 -1.19496622 -0.13076726
 -2.22349355 -2.34205475  3.38455296  2.57978048 -0.47068348 -2.69222328
  1.70094053  0.18411003 -2.15644405  1.8922024   1.34283708 -0.7164556
  0.7834359  -1.92662054 -0.76445852  2.23693684 -0.33128009  0.63918048
  2.70474777  0.99097536  2.72209812  2.86054445  2.65624499]
Fri May 24 22:04:03 2024,39,0.5398400169666543,[-3.75578158  2.11358691 -1.95817606 -0.0850728   0.56580237 -2.77416359
  3.34014258  2.32257612  1.01908597 -1.22010104  0.69628761  1.02820456
