Data,Predicted,Reference
Train,[94.12527853726233],[36.52]
Train,[91.72333114977747],[87.02]
Train,[89.93098542762225],[80.2]
Train,[91.74913918627374],[77.7]
Train,[91.79641859080114],[79.87]
Train,[90.96656354970332],[89.87]
Train,[92.92030323199664],[81.5]
Train,[92.39188670711324],[79.89]
Train,[92.0987842631256],[140.62]
Train,[93.20742055211302],[125.52]
Train,[93.05074716268183],[34.74999999999999]
Train,[91.02080445421282],[91.95]
Train,[91.20851599602024],[64.26]
Train,[92.4869349685904],[125.72]
Train,[92.25033438855249],[116.66]
Train,[94.24969940849195],[85.77]
Train,[91.22399349547125],[99.12]
Train,[91.5593513114505],[90.1]
Train,[90.97511771420422],[54.27]
Train,[92.69247201224155],[91.06999999999998]
Train,[94.14959872341745],[89.30000000000001]
Train,[94.93071188187466],[122.3]
Train,[91.06210620841465],[101.58]
Train,[93.38350387375344],[93.1]
Train,[93.18176298059709],[99.79]
Train,[93.20241605461497],[140.91]
Train,[88.93901353090041],[87.30000000000001]
Train,[93.309555000685],[51.26]
Train,[90.87490805858512],[85.1]
Train,[90.85730297368721],[66.84]
Train,[92.95652141327959],[77.59]
Train,[92.59042525785],[164.14]
Train,[92.96698744962626],[37.84]
Train,[92.90969191727426],[86.47999999999999]
Train,[91.3313658008669],[118.9]
Train,[90.44481908167816],[94.51000000000002]
Train,[93.78757101321584],[24.310000000000002]
Train,[91.44783828313226],[98.32]
Train,[89.39413190959202],[71.95]
Train,[92.4536263468163],[87.89999999999999]
Train,[91.71083982062613],[89.28]
Train,[91.1477645904875],[90.83]
Train,[92.5458184114798],[85.99]
Train,[92.17505162030415],[77.24]
Train,[90.21829987612766],[99.8]
Train,[89.58594157233193],[60.24000000000001]
Train,[91.50134698440839],[69.17]
Train,[93.17956997030373],[87.88999999999999]
Train,[90.18306961650684],[26.030000000000005]
Train,[93.98353014742719],[92.66]
Train,[92.68174423922062],[78.62]
Train,[92.73238319099379],[82.35]
Train,[92.17567675568213],[90.52]
Train,[93.38632739546053],[106.16]
Train,[93.255548167104],[115.58]
Train,[91.94018476826481],[91.99]
Train,[93.2989455855301],[177.24]
Train,[91.70955781635955],[40.56999999999999]
Train,[91.03451188719441],[97.62000000000002]
Train,[91.2535632639636],[112.77]
Train,[93.42690400746919],[122.85]
Train,[92.02456537711704],[71.17]
Train,[93.95461382893527],[135.6]
Train,[93.18858200028112],[100.32]
Train,[91.79060034367801],[106.57]
Train,[92.93881128690866],[149.58]
Train,[91.03677826210765],[95.15]
Train,[91.72883577658985],[68.67]
Train,[92.81492294604288],[92.36]
Train,[92.97381623206157],[102.61]
Train,[91.1106841782239],[106.94]
Train,[93.43915991698144],[129.78]
Train,[92.49056909557244],[85.31]
Train,[93.20019083762045],[127.01000000000002]
Train,[92.77279926963077],[80.59]
Train,[91.68223256233159],[69.83]
Train,[92.94662642422126],[77.03]
Train,[93.20984367787442],[68.01]
Train,[92.16061423241172],[94.23]
Train,[94.17058228347018],[76.18]
Train,[94.41695293017901],[111.78999999999999]
Train,[93.03518166647989],[124.83]
Train,[92.413454239391],[90.38]
Train,[95.44810045020354],[115.01]
Train,[92.12141015681753],[95.34]
Train,[90.65930135473671],[66.26]
Train,[92.85969501669751],[140.38]
Train,[94.05125261233978],[89.13]
Train,[89.8546463290949],[94.02]
Train,[91.96346628589029],[94.54]
Train,[90.83358410715354],[103.54]
Train,[92.92698809662325],[101.03000000000002]
Train,[93.26625839842673],[58.4]
Train,[90.79956850710448],[91.35]
Train,[92.30365456414599],[67.72]
Train,[92.27096648272082],[69.36]
Train,[93.16974703081543],[98.89]
Train,[93.1118919370425],[91.73999999999998]
Train,[92.7561431929364],[75.29]
Train,[90.14282414606487],[94.58]
Train,[92.99446546642226],[96.93999999999998]
Train,[92.63257092677091],[101.36]
Train,[92.29951176790861],[105.89]
Train,[87.818585721935],[90.71000000000001]
Train,[92.44391581844576],[97.26]
Train,[92.11942229947807],[54.53]
Train,[93.11647249239849],[106.04]
Train,[92.61879038724088],[95.57]
Train,[95.21675811884798],[74.01]
Train,[92.2388727789948],[102.49]
Train,[89.8250484783381],[77.12]
Train,[94.89843348876103],[49.31]
Train,[91.73701134575853],[101.71]
Train,[90.87045513306002],[83.99]
Train,[93.34473749298238],[122.03000000000002]
Train,[92.00879029825087],[94.74]
Train,[92.42162081029937],[93.72]
Train,[93.17584466781784],[107.41000000000001]
Train,[93.03400000179633],[80.42]
Train,[92.10235527078132],[99.86]
Train,[96.33517797740049],[61.77]
Train,[94.67498489237522],[28.629999999999995]
Train,[94.87401998409382],[81.25]
Train,[94.2415664383614],[28.95]
Train,[91.7194741173756],[100.55]
Train,[91.17001024910084],[85.57]
Train,[94.17611001140337],[62.349999999999994]
Train,[92.24022284591902],[47.14000000000001]
Train,[92.12844693310542],[68.49]
Train,[91.77720750668067],[93.47]
Train,[94.55783147211622],[85.28]
Train,[92.62973718785294],[95.42]
Train,[92.64061150459175],[91.44]
Train,[93.354741939525],[53.31]
Train,[93.28693794366839],[123.85]
Train,[93.91911389836964],[81.16]
Train,[93.25739957042117],[37.080000000000005]
Train,[94.71932152564719],[13.069999999999999]
Train,[93.93796376146535],[125.03]
Train,[92.4807976028531],[99.03000000000002]
Train,[91.571062390201],[88.31]
Train,[93.37695689350988],[86.76999999999998]
Train,[93.73090148678165],[124.34]
Train,[93.26489063416976],[141.03]
Train,[92.22380870314576],[47.97]
Train,[92.9272538797157],[80.63]
Train,[93.78009274539724],[75.63]
Train,[91.6276367999989],[85.82]
Train,[94.19694727742652],[104.95]
Train,[94.08678319066988],[52.87]
Train,[90.2639659510791],[98.05999999999999]
Train,[94.98253433086782],[153.63]
Train,[92.78705718049811],[74.05]
Train,[89.90038462224263],[85.16]
Train,[93.33264369536506],[102.87]
Train,[93.38293421052194],[73.92]
Train,[92.96234039600664],[93.39000000000001]
Train,[95.18203157902737],[145.17]
Train,[92.59463423564586],[90.81]
Train,[93.55348450727456],[47.07]
Train,[90.37961676337926],[109.55999999999999]
Train,[90.18483629634238],[106.65]
Train,[94.76681257679186],[74.5]
Train,[91.9247159517745],[104.57]
Train,[93.7137989231052],[102.76]
Train,[92.12592295525224],[77.58]
Train,[90.94080788775752],[83.51]
Train,[94.32150948173432],[107.81]
Train,[94.02242831387026],[56.18]
Train,[91.71521306301698],[85.4]
Train,[93.29541096868903],[112.22999999999999]
Train,[94.35076359197372],[26.330000000000002]
Train,[93.71560657943785],[84.35]
Train,[93.20881402234504],[91.47]
Train,[91.10541080646476],[92.56]
Train,[90.31024858735026],[97.91000000000001]
Train,[93.18606314907267],[99.36]
Train,[93.63770744026907],[22.300000000000004]
Train,[93.33899342473917],[28.040000000000003]
Train,[94.02561111197258],[113.6]
Train,[92.7980234929478],[74.46]
Train,[90.45884856936867],[101.57]
Train,[91.40971024287953],[92.45]
Train,[91.15540076534056],[38.34000000000001]
Train,[91.31212342840608],[103.01]
Train,[93.65318119848583],[88.0]
Train,[94.30304992802294],[25.980000000000004]
Train,[93.4938005976632],[50.58]
Train,[92.66481670282792],[99.74]
Train,[92.75873904968049],[114.73]
Train,[90.1468647962392],[155.47]
Train,[92.54901572946898],[66.04]
Train,[92.59666041837565],[97.99]
Train,[93.5123338599185],[107.32999999999998]
Train,[93.13703468388549],[91.86]
Train,[91.74833939222583],[85.31]
Train,[91.08657528991318],[90.43000000000002]
Train,[93.32934899855246],[125.85]
Train,[92.9023234744086],[106.31]
Train,[92.93132960835167],[123.18]
Train,[91.48214631719146],[98.93]
Train,[93.42390633015538],[157.66]
Train,[91.88344510301867],[36.82000000000001]
Train,[94.04858738019678],[149.82]
Train,[92.89951289279944],[140.79]
Train,[93.29093769497183],[176.23000000000002]
Train,[91.9747152621498],[117.68]
Train,[95.3939598953332],[94.34]
Train,[93.23159142649563],[31.090000000000003]
Train,[93.89360671128371],[144.04]
Train,[92.46776927019162],[94.01]
Train,[93.48393971694571],[123.04]
Train,[91.43642950656925],[98.92]
Train,[90.9750999929302],[99.69000000000001]
Train,[90.24235521708654],[83.79]
Train,[93.58419150032748],[87.03]
Train,[90.74611160140152],[106.29]
Train,[93.28732588833043],[144.42]
Train,[92.4492512599094],[115.15]
Train,[92.85039074826184],[35.89000000000001]
Train,[91.26335950268815],[84.02]
Train,[90.6153324554818],[85.87]
Train,[90.58556617041643],[98.67]
Train,[92.07362678901023],[81.99]
Train,[92.45176900653878],[125.27]
Train,[92.85341050138597],[141.43]
Train,[91.50399418822296],[64.69]
Train,[91.21333119736867],[115.94000000000001]
Train,[92.63295144776097],[118.2]
Train,[90.2521973359027],[98.27999999999999]
Train,[92.85033829337233],[99.65]
Train,[93.21015604840042],[80.83]
Train,[92.40465691034883],[112.65]
Train,[94.94804818419044],[59.83]
Train,[93.22736916368173],[63.11]
Train,[92.93487701021317],[36.86000000000001]
Train,[93.98452995896618],[118.73]
Train,[93.65931390871384],[98.12]
Train,[92.01234238470522],[67.24]
Train,[91.19300847047401],[82.19]
Train,[90.873184391529],[77.52]
Train,[93.18606314907267],[99.86]
Train,[93.42144566860586],[120.94]
Train,[91.45333211757112],[116.34]
Train,[92.02052282235728],[102.96]
Train,[92.04940786483799],[64.4]
Train,[93.45568728060091],[109.21]
Train,[94.95012632455548],[31.069999999999997]
Train,[92.13070448820108],[75.16]
Train,[92.65425175922071],[95.15]
Train,[92.63569401368935],[118.81999999999998]
Train,[92.92688361765302],[75.68]
Train,[92.03973578735048],[68.64]
Train,[92.28978916534516],[38.14]
Train,[94.74110190672691],[14.619999999999996]
Train,[91.38462729640497],[74.9]
Train,[94.56036459994205],[73.86]
Train,[91.28950062012758],[87.81]
Train,[91.93171226793119],[81.12]
Train,[92.78108775014093],[95.37]
Train,[91.97482292251763],[75.76]
Train,[92.90024391871569],[15.640000000000004]
Train,[92.29939387662009],[73.63]
Train,[90.1602427975112],[85.84]
Train,[93.87878553131989],[45.67]
Train,[95.04816861657656],[102.1]
Train,[92.58100844358485],[95.68]
Train,[91.51123329171386],[103.14]
Train,[91.27469874353038],[91.71]
Train,[94.18994698849212],[158.5]
Train,[91.26471265182413],[113.45]
Train,[91.78443772117527],[95.67]
Train,[92.76689130371382],[86.86000000000001]
Train,[94.8108824592889],[53.38]
Train,[92.1210083159482],[50.440000000000005]
Train,[92.31967764168192],[83.5]
Train,[92.53736749468324],[90.71000000000001]
Train,[93.18533498356656],[122.95]
Train,[94.36492538394111],[108.90000000000002]
Train,[94.75362883059019],[73.8]
Train,[93.66516472674323],[65.47]
Train,[92.7892625280359],[108.2]
Train,[93.90533311344093],[109.37]
Train,[91.60285543846942],[114.0]
Train,[90.43141411139128],[69.0]
Train,[90.5329772889761],[97.31]
Train,[92.20428351659402],[71.4]
Train,[93.18606314907267],[93.24]
Train,[94.3031986185963],[94.41]
Train,[93.86097923554982],[49.52000000000001]
Train,[90.957110837785],[54.35]
Train,[92.71262253131796],[79.26]
Train,[96.02500755638287],[92.76]
Train,[92.10904712889925],[94.86999999999999]
Train,[92.89873826128652],[71.98]
Train,[93.27470030831594],[82.74]
Train,[92.66454783205774],[102.19]
Train,[93.15241640167372],[103.23]
Train,[91.65469337336219],[70.12]
Train,[94.98082430977112],[44.33]
Train,[92.28956412785872],[91.27]
Train,[95.86776725804526],[94.85999999999999]
Train,[91.54138440439694],[80.05]
Train,[93.38961666752644],[102.67000000000002]
Train,[92.16335621222841],[95.74]
Train,[93.31532407963626],[67.15]
Train,[93.52696548239233],[125.91]
Train,[93.33581423896254],[105.62]
Train,[92.08066885073819],[108.7]
Train,[93.08850961726108],[101.63]
Train,[93.52960536519906],[62.830000000000005]
Train,[94.76528523654639],[115.29000000000002]
Train,[94.59675240286391],[28.849999999999998]
Train,[90.96969828892314],[104.86]
Train,[92.09226467017662],[116.96]
Train,[93.82216848948985],[125.3]
Train,[92.94010073767409],[121.32]
Train,[92.08511213628225],[75.16]
Train,[93.95735923042832],[81.68]
Train,[94.34422386974111],[112.41]
Train,[90.72581129506126],[96.82]
Train,[94.5723705074019],[35.47]
Train,[90.06292802346657],[66.35]
Train,[92.52260055728053],[118.81]
Train,[92.34839204833112],[81.53]
Train,[92.83917397910153],[44.48]
Train,[93.16357069556646],[174.58999999999997]
Train,[91.82838205350083],[96.81]
Train,[93.16918781515999],[94.34]
Train,[94.1528531052191],[34.36]
Train,[90.76878259291759],[102.53]
Train,[92.15909465692333],[116.62000000000002]
Train,[91.9747152621498],[117.03]
Train,[93.22112039425353],[93.19]
Train,[94.63674190110542],[111.38]
Train,[92.67380439919262],[103.22]
Train,[93.10374087632545],[111.94000000000001]
Train,[92.78604158776466],[111.61]
Train,[89.02066429083713],[83.33]
Train,[94.41221552163994],[26.300000000000008]
Train,[93.57886289827341],[71.01]
Train,[94.37602693050557],[135.42]
Train,[93.18247921004628],[81.13]
Train,[93.9118379670239],[115.48999999999998]
Train,[92.85266046919257],[65.14]
Train,[94.409310774852],[110.24]
Train,[92.23436511548047],[88.32999999999998]
Train,[93.48965932692708],[33.93000000000001]
Train,[96.50936872163622],[108.20999999999998]
Train,[91.9630871955195],[116.43]
Train,[92.6622198224744],[67.33]
Train,[93.32307251125111],[76.62]
Train,[93.2345002806509],[102.12]
Train,[91.6336361079566],[78.54]
Train,[91.48784313796756],[121.72999999999999]
Train,[91.40305694238667],[78.33]
Train,[91.6860385559176],[89.87]
Train,[92.00461654689528],[86.9]
Train,[93.2024611530952],[176.40000000000003]
Train,[93.29003253262694],[90.16]
Train,[89.94016308478518],[97.52]
Train,[91.77124370083449],[98.39]
Train,[93.74698568456617],[111.36]
Train,[92.4807976028531],[99.87]
Train,[90.81606734917905],[95.85]
Train,[92.90263602531573],[45.53999999999999]
Train,[90.43294883616583],[104.64]
Train,[91.08159848939907],[104.84]
Train,[94.0650362970318],[56.410000000000004]
Train,[92.73626728094554],[80.63]
Train,[94.35453010057607],[111.77999999999999]
Train,[92.65976203452311],[94.56]
Train,[93.65599827291854],[110.73]
Train,[92.52173426404491],[98.82]
Train,[96.32437654900664],[59.8]
Train,[93.19749710792775],[97.44]
Train,[92.66278400132798],[79.62]
Train,[92.68473269448093],[81.55]
Train,[90.51767368507092],[95.47]
Train,[91.90760699164268],[86.85000000000001]
Train,[93.31672452347232],[77.88]
Train,[91.72548714722012],[106.4]
Train,[91.85527242700037],[92.92]
Train,[92.50673570363941],[95.81]
Train,[93.04520746593798],[90.69]
Train,[94.61989326856508],[52.68]
Train,[93.1442639030819],[97.44]
Train,[90.41484347027833],[96.95000000000002]
Train,[91.06581451710413],[76.28]
Train,[92.60859691171865],[76.26]
Train,[89.9260711237206],[99.66]
Train,[91.31151948876425],[81.53]
Train,[92.0958783374122],[98.25]
Train,[91.0670433255215],[107.25]
Train,[90.32854367029313],[97.64]
Train,[94.16412943789547],[35.72]
Train,[91.3645653548668],[86.92]
Train,[91.1371307226509],[100.79]
Train,[93.49987813697781],[111.84999999999998]
Train,[93.81410601057024],[96.7]
Train,[90.58852039382207],[92.57]
Train,[93.26983209205804],[119.23]
Train,[92.06991178045159],[92.63999999999999]
Train,[92.9682438416847],[95.1]
Train,[91.84124768606219],[81.95]
Train,[92.34596914001067],[78.64]
Train,[93.22289346095131],[133.24]
Train,[93.40461950067636],[124.17]
Train,[93.19513634030024],[100.27]
Train,[90.99943934596645],[112.69]
Train,[93.25481680925823],[82.6]
Train,[91.239788201792],[111.0]
Train,[92.43150509634187],[97.0]
Train,[93.8834196279418],[87.71]
Train,[92.05159382333986],[66.1]
Train,[91.20471604103146],[109.68]
Train,[92.55967787388583],[96.24]
Train,[94.2396905131181],[17.839999999999996]
Train,[95.65471876968965],[66.95]
Train,[92.62978218888723],[87.21999999999998]
Train,[93.36040905761928],[120.88]
Train,[91.30144097376777],[103.85]
Train,[93.10537745236651],[60.71]
Train,[92.96987873793836],[96.64999999999999]
Train,[91.74531392132168],[86.98999999999998]
Train,[91.40722762493647],[28.299999999999997]
Train,[93.06933734955118],[112.69]
Train,[92.10208234378197],[95.43]
Train,[94.75791956822889],[124.65]
Train,[91.257261982185],[109.32]
Train,[91.7950553810661],[107.38]
Train,[89.81184669281832],[93.96]
Train,[92.22989580747648],[155.47]
Train,[94.87602400568284],[33.21]
Train,[92.8136307865682],[119.3]
Train,[93.31787707719928],[86.39]
Train,[91.99825549934171],[103.9]
Train,[93.40579030924606],[104.79999999999998]
Train,[92.44952977299837],[90.06]
Train,[93.23862987600681],[125.63]
Train,[92.68240759090091],[92.91]
Train,[93.19479422992733],[83.24]
Train,[93.40254544583449],[123.02]
Train,[93.05593742415222],[93.72]
Train,[95.26100179463504],[96.51000000000002]
Train,[93.95417027072874],[108.73]
Train,[92.22485200244829],[77.46]
Train,[94.25811519957888],[53.85]
Train,[91.19955490715799],[82.82]
Train,[93.77407789996877],[90.08]
Train,[91.65705319848946],[86.8]
Train,[93.39817044604986],[98.12]
Train,[93.28015553667393],[164.94]
Train,[90.88526916842454],[77.45]
Train,[91.62881393177456],[95.26]
Train,[93.16094808517384],[85.03]
Train,[91.99950420600031],[98.42999999999999]
Train,[92.15976387095891],[76.45]
Train,[93.40561947337468],[117.68]
Train,[94.74697326258314],[50.86]
Train,[93.11197154349965],[82.79]
Train,[91.96167521248263],[93.44]
Train,[93.98259979137013],[90.35]
Train,[91.9088524225243],[75.34]
Train,[91.81177896110806],[78.91]
Train,[91.40433429446954],[80.57]
Train,[89.07230842315649],[81.93]
Train,[92.38768086695254],[117.64]
Train,[91.67413295051759],[109.4]
Train,[93.3334541743441],[123.05]
Train,[94.6973947579601],[18.03]
Train,[94.20551375546277],[41.62]
Train,[90.1602427975112],[81.57]
Train,[93.81487974081371],[130.73]
Train,[92.71109836619593],[88.41000000000001]
Train,[91.67328090602989],[78.95]
Train,[93.15401488691244],[30.849999999999998]
Train,[92.94952724503361],[100.33]
Train,[93.27900052152931],[78.4]
Train,[91.81801969969874],[73.32]
Train,[93.05121496331596],[43.51]
Train,[92.06637680963401],[111.5]
Train,[93.77453827503909],[125.45000000000002]
Train,[92.70003249975605],[38.25]
Train,[91.38496257765429],[41.120000000000005]
Train,[91.99832397958572],[90.57]
Train,[92.14518900844284],[91.58]
Train,[89.28494836004226],[94.1]
Train,[94.99848853712791],[61.55]
Train,[93.1126992371955],[38.11999999999999]
Train,[91.73027001144283],[88.19000000000001]
Train,[92.21606450952649],[92.26]
Train,[94.5084333307121],[51.97]
Train,[92.58316878547623],[92.9]
Train,[91.59946575795193],[86.51]
Train,[91.25878519838001],[98.48]
Train,[91.8729953011466],[89.44]
Train,[93.18606314907267],[95.91000000000001]
Train,[93.91448800818061],[92.11999999999999]
Train,[91.86717738890557],[68.99]
Train,[92.36292462042098],[36.38000000000001]
Train,[90.97506714479654],[74.41]
Train,[90.21881787728829],[97.18000000000002]
Train,[93.1245108059789],[122.3]
Train,[92.55650365572748],[97.0]
Train,[95.30039651687082],[91.91]
Train,[94.39604974784625],[92.11999999999999]
Train,[93.32939138274376],[108.52000000000001]
Train,[92.49056909557244],[96.68]
Train,[93.83338758207174],[88.75]
Train,[93.56392212675883],[42.33]
Train,[93.45744750973198],[87.92]
Train,[92.35664701861656],[80.83]
Train,[92.89836013577468],[80.22]
Train,[90.82581789001013],[78.0]
Train,[93.4460148481799],[125.73]
Train,[93.3280523219578],[176.02]
Train,[91.79304115256699],[93.33]
Train,[94.28623882994565],[89.39]
Train,[93.59090537857244],[79.4]
Train,[92.1728483493779],[85.17]
Train,[91.25894135228847],[83.69]
Train,[93.02168379288906],[172.87]
Train,[93.63084926175752],[110.36]
Train,[92.25543590375344],[104.2]
Train,[91.57073666409924],[106.61]
Train,[93.50913224470487],[86.52]
Train,[92.41478015550412],[93.30999999999999]
Train,[92.66420070579252],[85.78]
Train,[93.4461572587818],[126.07]
Train,[93.24747061131782],[64.07]
Train,[91.93731992308872],[94.47]
Train,[89.4269123888897],[98.17]
Train,[92.74135413914847],[66.91]
Train,[91.91846783073656],[57.25]
Train,[93.64212476211614],[60.77]
Train,[93.05904013535196],[113.7]
Train,[91.65691076332347],[85.86]
Train,[92.2182124102596],[79.46]
Train,[91.85266835631737],[80.34]
Train,[93.47262696766236],[63.41]
Train,[92.17677925354577],[95.02000000000001]
Train,[93.17123776451794],[93.55]
Train,[90.72759139240146],[99.1]
Train,[93.78251970741205],[77.64]
Train,[91.08379453263802],[67.43]
Train,[91.38383452782818],[98.56999999999998]
Train,[95.41009820697661],[66.72]
Train,[93.62008608308797],[108.46]
Train,[92.57015807657719],[78.79]
Train,[90.34777451467106],[97.15]
Train,[93.56712043559236],[76.58]
Train,[90.83462132712806],[68.15]
Train,[90.68513189454016],[108.92]
Train,[92.27894686731172],[31.01000000000001]
Train,[92.55972233368473],[88.91]
Train,[90.34253037644966],[105.75]
Train,[92.74415300593844],[113.77]
Train,[91.04611502496024],[94.26]
Train,[94.51076252331102],[50.2]
Train,[93.14687744673847],[176.85]
Train,[92.81085137053495],[59.8]
Train,[94.17623216704685],[22.44000000000001]
Train,[93.05711631641951],[173.93]
Train,[91.99230775586221],[95.8]
Train,[93.59704250887783],[86.17]
Train,[91.8625448102927],[81.74]
Train,[92.13894242890579],[89.87]
Train,[91.96298773608888],[104.04]
Train,[93.15079802963842],[105.54999999999998]
Train,[92.43335379164593],[58.96]
Train,[92.63693659449407],[111.26]
Train,[91.8558958014288],[94.18999999999998]
Train,[94.43172879279122],[61.22]
Train,[91.09040078008087],[73.14]
Train,[92.73334373860955],[95.17000000000002]
Train,[94.17814345196746],[131.96]
Train,[91.9089311057525],[91.85]
Train,[92.99301896572955],[75.5]
Train,[92.66848618016438],[77.04]
Train,[94.24571856955137],[93.18]
Train,[92.14117083245493],[119.12]
Train,[93.43113635362073],[130.17]
Train,[93.17993945665917],[125.6]
Train,[95.17174446891437],[26.95]
Train,[91.28374017194683],[102.13999999999999]
Train,[93.01314900287194],[113.21]
Train,[92.47588575417328],[93.28]
Train,[93.73737525664372],[36.58]
Train,[92.32529935663625],[103.66]
Train,[92.57778913517961],[86.08]
Train,[92.51033438793178],[111.62999999999998]
Train,[92.33319839116778],[155.37]
Train,[93.17692642811032],[81.59]
Train,[92.85439687480086],[78.08]
Train,[92.38107011138912],[83.47]
Train,[93.42370185952346],[103.54]
Train,[93.34905689127511],[121.7]
Train,[93.32739415255743],[112.83000000000001]
Train,[90.13256687514871],[96.19]
Train,[93.13573666647963],[68.88]
Train,[92.42239720135804],[119.64]
Train,[93.14132699037009],[66.24]
Train,[91.89909952904323],[95.06]
Train,[92.45124059540154],[94.12]
Train,[90.72903764203222],[94.14]
Train,[91.56799166698988],[98.23]
Train,[93.99433279305926],[145.85]
Train,[93.63881870603866],[107.63000000000001]
Train,[92.55742063115517],[85.38]
Train,[92.3757362639935],[79.75]
