Time,Iteration,Cost,Parameters
Sun May 26 03:41:41 2024,58,0.13320275994494074,[-1.67963695  1.93553894 -2.03943518  0.19736167]
Sun May 26 03:41:43 2024,59,0.1328262937089133,[-1.67582865  1.93934725 -2.03562688  0.19355337]
Sun May 26 03:41:46 2024,60,0.13248748896516585,[-1.67222272  1.94295317 -2.03202095  0.18994744]
Sun May 26 03:41:48 2024,61,0.13218247851359632,[-1.66880782  1.93953827 -2.03543586  0.19336235]
Sun May 26 03:41:50 2024,62,0.1319078005486087,[-1.66557325  1.9363037  -2.03867042  0.19012778]
Sun May 26 03:41:52 2024,63,0.13166035566658874,[-1.66250895  1.939368   -2.03560612  0.18706348]
Sun May 26 03:41:55 2024,64,0.13143736841125248,[-1.65960543  1.94227152 -2.03270261  0.18415996]
Sun May 26 03:41:57 2024,65,0.13123635289547222,[-1.65685376  1.93951985 -2.02995094  0.18140829]
Sun May 26 03:41:59 2024,66,0.13105508207988462,[-1.65424553  1.94212809 -2.0273427   0.18401652]
Sun May 26 03:42:01 2024,67,0.1308915603278685,[-1.6517728   1.94460081 -2.02486998  0.18648925]
Sun May 26 03:42:03 2024,68,0.1307439988931197,[-1.64942812  1.94225613 -2.02721466  0.18883393]
Sun May 26 03:42:06 2024,69,0.1306107940299326,[-1.64720444  1.94447981 -2.02943835  0.19105762]
Sun May 26 03:42:08 2024,70,0.13049050744743962,[-1.64509513  1.94658912 -2.02732904  0.19316692]
Sun May 26 03:42:10 2024,71,0.13038184885751597,[-1.64309395  1.94458793 -2.02532786  0.19116574]
Sun May 26 03:42:12 2024,72,0.1302836603919503,[-1.641195    1.94268899 -2.02342891  0.19306469]
Sun May 26 03:42:15 2024,73,0.1301949026879478,[-1.63939275  1.94088674 -2.02162666  0.19486694]
Sun May 26 03:42:19 2024,74,0.13011464246224277,[-1.63768195  1.94259754 -2.02333746  0.19657774]
Sun May 26 03:42:22 2024,75,0.13004204141320164,[-1.63605768  1.94422181 -2.02496173  0.19495346]
Sun May 26 03:42:24 2024,76,0.1299763463074861,[-1.63451527  1.94267941 -2.02650414  0.19341106]
Sun May 26 03:42:26 2024,77,0.12991688012326696,[-1.63305035  1.94121448 -2.02503922  0.19194613]
Sun May 26 03:42:29 2024,78,0.12986303413579703,[-1.63165877  1.9398229  -2.02364764  0.19055455]
Sun May 26 03:42:31 2024,79,0.1298142608435206,[-1.63033663  1.93850076 -2.02496978  0.1918767 ]
Sun May 26 03:42:33 2024,80,0.12977006764394924,[-1.62908024  1.93724437 -2.02371339  0.19062031]
Sun May 26 03:42:35 2024,81,0.12973001117840863,[-1.62788612  1.93843849 -2.02251927  0.18942619]
Sun May 26 03:42:38 2024,82,0.1296936922735648,[-1.62675099  1.93730336 -2.02138415  0.19056131]
Sun May 26 03:42:42 2024,83,0.12966075141550096,[-1.62567176  1.9383826  -2.02246338  0.18948208]
Sun May 26 03:42:45 2024,84,0.12963086469911117,[-1.62464549  1.93735632 -2.02348965  0.18845581]
Sun May 26 03:42:47 2024,85,0.1296037402018192,[-1.62366942  1.9383324  -2.02251358  0.18747974]
Sun May 26 03:42:50 2024,86,0.12957911473618614,[-1.62274093  1.93926088 -2.02344207  0.18655125]
Sun May 26 03:42:52 2024,87,0.12955675094091554,[-1.62185756  1.94014425 -2.0225587   0.18743462]
Sun May 26 03:42:54 2024,88,0.12953643467417097,[-1.62101698  1.94098483 -2.02339928  0.1882752 ]
Sun May 26 03:42:56 2024,89,0.12951797267704107,[-1.62021698  1.94178483 -2.02259928  0.1874752 ]
Sun May 26 03:42:59 2024,90,0.1295011904784753,[-1.61945548  1.94102333 -2.02336078  0.1882367 ]
Sun May 26 03:43:01 2024,91,0.12948593051612112,[-1.6187305   1.94174831 -2.02408576  0.18896168]
Sun May 26 03:43:03 2024,92,0.12947205045025775,[-1.61804019  1.94243862 -2.02339545  0.18827136]
Sun May 26 03:43:05 2024,93,0.1294594216504819,[-1.61738278  1.94178121 -2.02405286  0.18892877]
Sun May 26 03:43:07 2024,94,0.12944792783699383,[-1.61675661  1.94115503 -2.02467903  0.18955495]
Sun May 26 03:43:10 2024,95,0.12943746386028104,[-1.61616009  1.94175155 -2.02408251  0.19015147]
Sun May 26 03:43:12 2024,96,0.12942793460473526,[-1.61559173  1.94231991 -2.02465087  0.18958311]
Sun May 26 03:43:15 2024,97,0.1294192540032864,[-1.61505012  1.94286152 -2.02410926  0.19012472]
Sun May 26 03:43:19 2024,98,0.1294113441515143,[-1.61453393  1.94234532 -2.02359306  0.18960852]
Sun May 26 03:43:21 2024,99,0.1294041345109287,[-1.61404187  1.94283737 -2.02408512  0.18911647]
Sun May 26 03:43:23 2024,100,0.12939756119220244,[-1.61357276  1.94330649 -2.023616    0.18864735]
Sun May 26 03:43:26 2024,101,0.12939156631011864,[-1.61312545  1.94285918 -2.02406331  0.18909466]
Sun May 26 03:43:28 2024,102,0.1293860974028628,[-1.61269887  1.9424326  -2.02363673  0.18866808]
Sun May 26 03:43:30 2024,103,0.1293811069090685,[-1.612292    1.94283947 -2.02322986  0.18907495]
Sun May 26 03:43:32 2024,104,0.12937655169671616,[-1.61190387  1.9432276  -2.02284173  0.18946308]
Sun May 26 03:43:35 2024,105,0.12937239263860256,[-1.61153356  1.94359791 -2.02321204  0.18909278]
Sun May 26 03:43:37 2024,106,0.12936859422965416,[-1.61118021  1.94395127 -2.02356539  0.18873942]
Sun May 26 03:43:39 2024,107,0.1293651242418441,[-1.61084298  1.94428849 -2.02390262  0.18907665]
Sun May 26 03:43:41 2024,108,0.12936195341291853,[-1.6105211   1.94461037 -2.02358074  0.18875477]
Sun May 26 03:43:43 2024,109,0.1293590551655283,[-1.61021382  1.9443031  -2.02388802  0.18906204]
Sun May 26 03:43:46 2024,110,0.1293564053537139,[-1.60992045  1.94459647 -2.02359464  0.18876867]
Sun May 26 03:43:48 2024,111,0.1293539820340074,[-1.60964031  1.94487662 -2.02387478  0.18904881]
Sun May 26 03:43:50 2024,112,0.12935176525869396,[-1.60937277  1.94514416 -2.02414233  0.18931635]
Sun May 26 03:43:52 2024,113,0.12934973688903,[-1.60911722  1.94488861 -2.02388678  0.18906081]
Sun May 26 03:43:55 2024,114,0.12934788042643694,[-1.6088731   1.94464449 -2.02364266  0.18930493]
Sun May 26 03:43:57 2024,115,0.129346180859894,[-1.60863987  1.94487773 -2.0238759   0.18907169]
Sun May 26 03:44:00 2024,116,0.1293446245279319,[-1.608417    1.9451006  -2.02365303  0.18929456]
Sun May 26 03:44:03 2024,117,0.1293431989937927,[-1.60820401  1.94531358 -2.02344004  0.18950755]
Sun May 26 03:44:05 2024,118,0.12934189293246406,[-1.60800044  1.94551716 -2.02323647  0.18930397]
Sun May 26 03:44:09 2024,119,0.12934069602842838,[-1.60780584  1.94571176 -2.02343107  0.18910937]
Sun May 26 03:44:13 2024,120,0.12933959888308127,[-1.60761979  1.94552571 -2.02361712  0.18929542]
Sun May 26 03:44:17 2024,121,0.12933859293088126,[-1.6074419   1.9457036  -2.02379501  0.18947331]
Sun May 26 03:44:21 2024,122,0.12933767036338276,[-1.60727178  1.94587372 -2.02362489  0.18930319]
Sun May 26 03:44:25 2024,123,0.12933682406039262,[-1.60710908  1.94603642 -2.02346219  0.1894659 ]
Sun May 26 03:44:29 2024,124,0.12933604752756203,[-1.60695345  1.94619206 -2.02330656  0.18931027]
Sun May 26 03:44:33 2024,125,0.1293353348397976,[-1.60680456  1.94634094 -2.02315767  0.18945915]
Sun May 26 03:44:37 2024,126,0.12933468058993192,[-1.60666211  1.94619849 -2.02301522  0.1893167 ]
Sun May 26 03:44:41 2024,127,0.12933407984215334,[-1.6065258   1.9463348  -2.02315153  0.18918039]
Sun May 26 03:44:45 2024,128,0.12933352808974027,[-1.60639535  1.94646525 -2.02328198  0.18931084]
Sun May 26 03:44:49 2024,129,0.12933302121669163,[-1.60627049  1.94659011 -2.02340684  0.18918598]
Sun May 26 03:44:53 2024,130,0.1293325554628846,[-1.60615097  1.94647059 -2.02352636  0.1893055 ]
Sun May 26 03:44:57 2024,131,0.12933212739242603,[-1.60603655  1.94658501 -2.02364078  0.18919108]
Sun May 26 03:45:01 2024,132,0.12933173386489738,[-1.60592699  1.94669457 -2.02375034  0.18930064]
Sun May 26 03:45:05 2024,133,0.1293313720092209,[-1.60582208  1.94658966 -2.02364543  0.18919573]
Sun May 26 03:45:09 2024,134,0.129331039199902,[-1.6057216   1.94648919 -2.0237459   0.1892962 ]
Sun May 26 03:45:11 2024,135,0.1293307330354252,[-1.60562537  1.94639295 -2.02384214  0.18919997]
Sun May 26 03:45:14 2024,136,0.1293304513186035,[-1.60553318  1.94648514 -2.02393432  0.18929215]
Sun May 26 03:45:17 2024,137,0.12933019203870066,[-1.60544487  1.94639682 -2.023846    0.18938047]
Sun May 26 03:45:19 2024,138,0.1293299533551599,[-1.60536025  1.9463122  -2.02376139  0.18929585]
Sun May 26 03:45:22 2024,139,0.1293297335827926,[-1.60527916  1.94639329 -2.02384247  0.18937693]
Sun May 26 03:45:24 2024,140,0.1293295311782921,[-1.60520145  1.94631558 -2.02392018  0.18929922]
Sun May 26 03:45:26 2024,141,0.12932934472795005,[-1.60512697  1.94624109 -2.02399467  0.18937371]
Sun May 26 03:45:28 2024,142,0.1293291729364659,[-1.60505557  1.9461697  -2.02392327  0.18930231]
Sun May 26 03:45:30 2024,143,0.12932901461674925,[-1.60498712  1.94610125 -2.02399172  0.18937076]
Sun May 26 03:45:34 2024,144,0.1293288686806252,[-1.60492149  1.94603562 -2.02405734  0.18943638]
Sun May 26 03:45:38 2024,145,0.12932873413035947,[-1.60485856  1.94609855 -2.02412027  0.18937345]
Sun May 26 03:45:42 2024,146,0.1293286100509298,[-1.60479822  1.9460382  -2.02405992  0.18931311]
Sun May 26 03:45:45 2024,147,0.12932849560297643,[-1.60474034  1.94598032 -2.02400204  0.18937099]
Sun May 26 03:45:49 2024,148,0.1293283900163694,[-1.60468482  1.94603584 -2.02394652  0.18931547]
Sun May 26 03:45:51 2024,149,0.12932829258433814,[-1.60463156  1.94598258 -2.02399978  0.18926221]
Sun May 26 03:45:54 2024,150,0.12932820265811246,[-1.60458046  1.94603368 -2.02405088  0.18931331]
Sun May 26 03:45:56 2024,151,0.12932811964202878,[-1.60453143  1.94598465 -2.02400185  0.18926428]
Sun May 26 03:45:58 2024,152,0.12932804298906175,[-1.60448438  1.9459376  -2.0240489   0.18921723]
Sun May 26 03:46:00 2024,153,0.12932797219674072,[-1.60443923  1.94598275 -2.02409405  0.18926238]
Sun May 26 03:46:03 2024,154,0.12932790680341938,[-1.60439589  1.94593942 -2.02413739  0.18921904]
Sun May 26 03:46:05 2024,155,0.12932784638486614,[-1.6043543   1.94589782 -2.02417899  0.18917744]
Sun May 26 03:46:07 2024,156,0.12932779055114682,[-1.60431436  1.94585788 -2.02421892  0.18913751]
Sun May 26 03:46:10 2024,157,0.1293277389437742,[-1.60427602  1.94589622 -2.02418058  0.18909917]
Sun May 26 03:46:12 2024,158,0.1293276912331012,[-1.6042392   1.94585941 -2.02414377  0.18913598]
Sun May 26 03:46:14 2024,159,0.12932764711593564,[-1.60420385  1.94582406 -2.02417912  0.18910063]
Sun May 26 03:46:16 2024,160,0.12932760631335816,[-1.6041699   1.9457901  -2.02421307  0.18906668]
Sun May 26 03:46:19 2024,161,0.12932756856872438,[-1.60413728  1.94582271 -2.02424569  0.18903407]
Sun May 26 03:46:21 2024,162,0.12932753364583663,[-1.60410596  1.94579139 -2.02421436  0.18900274]
Sun May 26 03:46:23 2024,163,0.1293275013272693,[-1.60407587  1.94576129 -2.02424445  0.18897265]
Sun May 26 03:46:25 2024,164,0.1293274714128356,[-1.60404695  1.94573238 -2.02427337  0.18894373]
Sun May 26 03:46:28 2024,165,0.1293274437181822,[-1.60401917  1.94576016 -2.02424559  0.18897151]
Sun May 26 03:46:30 2024,166,0.12932741807350223,[-1.60399248  1.94573347 -2.02421889  0.18899821]
Sun May 26 03:46:32 2024,167,0.12932739432235568,[-1.60396682  1.94575912 -2.02424454  0.18897255]
Sun May 26 03:46:34 2024,168,0.12932737232058752,[-1.60394216  1.94578378 -2.0242692   0.18899721]
Sun May 26 03:46:37 2024,169,0.12932735193533632,[-1.60391846  1.94576008 -2.0242455   0.18902091]
Sun May 26 03:46:39 2024,170,0.12932733304412453,[-1.60389568  1.94573729 -2.02426829  0.18899813]
Sun May 26 03:46:41 2024,171,0.1293273155340247,[-1.60387377  1.94571539 -2.02429019  0.18897622]
Sun May 26 03:46:43 2024,172,0.12932729930089376,[-1.60385271  1.94573645 -2.02426913  0.18895516]
Sun May 26 03:46:46 2024,173,0.12932728424867088,[-1.60383246  1.9457567  -2.02428938  0.18897542]
Sun May 26 03:46:48 2024,174,0.12932727028873248,[-1.60381298  1.94577618 -2.02430886  0.18895594]
Sun May 26 03:46:50 2024,175,0.12932725733930064,[-1.60379425  1.94579491 -2.02432759  0.18893721]
Sun May 26 03:46:53 2024,176,0.12932724532489934,[-1.60377624  1.94581292 -2.0243456   0.18891919]
Sun May 26 03:46:55 2024,177,0.1293272341758555,[-1.60375891  1.94583025 -2.02436293  0.18893652]
Sun May 26 03:46:57 2024,178,0.1293272238278402,[-1.60374224  1.94584692 -2.02434626  0.18891985]
Sun May 26 03:46:59 2024,179,0.12932721422144738,[-1.6037262   1.94583089 -2.02433022  0.18893589]
Sun May 26 03:47:02 2024,180,0.12932720530180664,[-1.60371077  1.94581545 -2.02431479  0.18892046]
Sun May 26 03:47:04 2024,181,0.12932719701822715,[-1.60369592  1.9458006  -2.02429994  0.18890561]
Sun May 26 03:47:06 2024,182,0.12932718932387063,[-1.60368162  1.94581489 -2.02431423  0.18889132]
Sun May 26 03:47:09 2024,183,0.12932718217545003,[-1.60366787  1.94580114 -2.02430048  0.18887756]
Sun May 26 03:47:12 2024,184,0.12932717553295298,[-1.60365463  1.94581438 -2.02431372  0.18886433]
Sun May 26 03:47:14 2024,185,0.12932716935938712,[-1.60364189  1.94580164 -2.02430097  0.18887707]
Sun May 26 03:47:16 2024,186,0.12932716362054558,[-1.60362962  1.9458139  -2.0242887   0.18888934]
Sun May 26 03:47:19 2024,187,0.12932715828479158,[-1.60361781  1.94582571 -2.02430052  0.18890115]
Sun May 26 03:47:21 2024,188,0.1293271533228598,[-1.60360644  1.94583708 -2.02428914  0.18888978]
Sun May 26 03:47:23 2024,189,0.12932714870767362,[-1.60359549  1.94584803 -2.02427819  0.18887883]
Sun May 26 03:47:25 2024,190,0.12932714441417675,[-1.60358495  1.94585858 -2.02428874  0.18886828]
Sun May 26 03:47:28 2024,191,0.1293271404191785,[-1.60357479  1.94586873 -2.02429889  0.18887844]
Sun May 26 03:47:31 2024,192,0.1293271367012106,[-1.60356501  1.94587852 -2.02430868  0.18888822]
Sun May 26 03:47:33 2024,193,0.1293271332403959,[-1.60355559  1.94586909 -2.0243181   0.1888788 ]
Sun May 26 03:47:36 2024,194,0.12932713001832719,[-1.60354651  1.94587817 -2.02430902  0.18888787]
Sun May 26 03:47:38 2024,195,0.12932712701795507,[-1.60353777  1.94588691 -2.02430028  0.18887913]
Sun May 26 03:47:40 2024,196,0.1293271242234853,[-1.60352934  1.94589534 -2.0243087   0.1888707 ]
Sun May 26 03:47:42 2024,197,0.1293271216202836,[-1.60352123  1.94590346 -2.02431682  0.18887882]
Sun May 26 03:47:45 2024,198,0.129327119194788,[-1.6035134   1.94591128 -2.024309    0.18888664]
Sun May 26 03:47:48 2024,199,0.12932711693442825,[-1.60350587  1.94590374 -2.02430146  0.18889418]
Sun May 26 03:47:50 2024,200,0.129327114827551,[-1.6034986   1.94589647 -2.02429419  0.18888692]
Sun May 26 03:47:52 2024,201,0.12932711286335094,[-1.6034916   1.94590348 -2.02428719  0.18887991]
Sun May 26 03:47:54 2024,202,0.12932711103180777,[-1.60348485  1.94591023 -2.02429394  0.18887316]
Sun May 26 03:47:57 2024,203,0.12932710932362695,[-1.60347834  1.94590372 -2.02430045  0.18886666]
Sun May 26 03:47:59 2024,204,0.1293271077301861,[-1.60347207  1.94590999 -2.02429417  0.18886038]
Sun May 26 03:48:01 2024,205,0.1293271062434846,[-1.60346602  1.94591604 -2.02428813  0.18886643]
Sun May 26 03:48:03 2024,206,0.12932710485609783,[-1.60346019  1.94591021 -2.02429396  0.1888606 ]
Sun May 26 03:48:05 2024,207,0.12932710356113408,[-1.60345456  1.94591583 -2.02429958  0.18886622]
Sun May 26 03:48:08 2024,208,0.12932710235219563,[-1.60344914  1.94592126 -2.02430501  0.1888608 ]
Sun May 26 03:48:10 2024,209,0.12932710122334204,[-1.60344391  1.94591603 -2.02429977  0.18885557]
Sun May 26 03:48:12 2024,210,0.12932710016905657,[-1.60343886  1.94591098 -2.02430482  0.18886061]
Sun May 26 03:48:14 2024,211,0.1293270991842149,[-1.603434    1.94590611 -2.02429995  0.18886548]
Sun May 26 03:48:16 2024,212,0.12932709826405692,[-1.6034293   1.94591081 -2.02430465  0.18886079]
Sun May 26 03:48:19 2024,213,0.12932709740415935,[-1.60342477  1.94591534 -2.02430918  0.18885626]
Sun May 26 03:48:21 2024,214,0.12932709660041178,[-1.6034204   1.94591971 -2.02430481  0.18886063]
Sun May 26 03:48:23 2024,215,0.12932709584899366,[-1.60341619  1.94591549 -2.02430059  0.18886484]
Sun May 26 03:48:25 2024,216,0.12932709514635332,[-1.60341212  1.94591956 -2.02430466  0.18886077]
Sun May 26 03:48:27 2024,217,0.1293270944891883,[-1.60340819  1.94592349 -2.02430073  0.1888647 ]
Sun May 26 03:48:30 2024,218,0.1293270938744276,[-1.6034044   1.9459197  -2.02430452  0.18886091]
Sun May 26 03:48:32 2024,219,0.1293270932992146,[-1.60340075  1.94591604 -2.02430818  0.18886457]
Sun May 26 03:48:35 2024,220,0.12932709276089213,[-1.60339722  1.94591251 -2.02430465  0.18886104]
Sun May 26 03:48:39 2024,221,0.12932709225698788,[-1.60339381  1.94591592 -2.02430806  0.18885763]
Sun May 26 03:48:43 2024,222,0.12932709178520102,[-1.60339052  1.94591263 -2.02431135  0.18885434]
Sun May 26 03:48:46 2024,223,0.12932709134339,[-1.60338734  1.94590945 -2.02431452  0.18885752]
Sun May 26 03:48:50 2024,224,0.12932709092956127,[-1.60338428  1.94591252 -2.02431759  0.18885445]
Sun May 26 03:48:54 2024,225,0.1293270905418589,[-1.60338132  1.94591548 -2.02432055  0.18885149]
Sun May 26 03:48:57 2024,226,0.12932709017855432,[-1.60337846  1.94591834 -2.02431769  0.18885435]
Sun May 26 03:49:01 2024,227,0.1293270898380378,[-1.6033757   1.94591558 -2.02431493  0.18885159]
Sun May 26 03:49:05 2024,228,0.12932708951880967,[-1.60337303  1.94591291 -2.02431226  0.18884892]
Sun May 26 03:49:07 2024,229,0.12932708921947267,[-1.60337046  1.94591034 -2.02431484  0.18884635]
Sun May 26 03:49:09 2024,230,0.12932708893872483,[-1.60336797  1.94590785 -2.02431235  0.18884386]
Sun May 26 03:49:11 2024,231,0.12932708867535264,[-1.60336557  1.94591025 -2.02431475  0.18884626]
Sun May 26 03:49:14 2024,232,0.12932708842822493,[-1.60336324  1.94590793 -2.02431243  0.18884858]
Sun May 26 03:49:16 2024,233,0.129327088196287,[-1.603361    1.94591017 -2.02431019  0.18885083]
Sun May 26 03:49:18 2024,234,0.12932708797855544,[-1.60335883  1.94591234 -2.02431236  0.18885299]
Sun May 26 03:49:20 2024,235,0.12932708777411298,[-1.60335674  1.94591443 -2.02431026  0.1888509 ]
Sun May 26 03:49:22 2024,236,0.12932708758210393,[-1.60335472  1.94591646 -2.02430824  0.18885292]
Sun May 26 03:49:25 2024,237,0.1293270874017301,[-1.60335276  1.9459145  -2.02430628  0.18885488]
Sun May 26 03:49:27 2024,238,0.1293270872322466,[-1.60335087  1.94591261 -2.02430817  0.18885677]
Sun May 26 03:49:29 2024,239,0.1293270870729581,[-1.60334905  1.94591444 -2.02430635  0.18885859]
Sun May 26 03:49:31 2024,240,0.12932708692321576,[-1.60334728  1.94591267 -2.02430458  0.18885683]
Sun May 26 03:49:33 2024,241,0.12932708678241361,[-1.60334557  1.94591097 -2.02430288  0.18885512]
Sun May 26 03:49:35 2024,242,0.12932708664998596,[-1.60334392  1.94590932 -2.02430123  0.18885347]
Sun May 26 03:49:38 2024,243,0.12932708652540437,[-1.60334233  1.94590772 -2.02430282  0.18885507]
Sun May 26 03:49:40 2024,244,0.12932708640817517,[-1.60334079  1.94590618 -2.02430128  0.18885661]
Sun May 26 03:49:43 2024,245,0.1293270862978374,[-1.6033393   1.94590469 -2.02429979  0.18885512]
Sun May 26 03:49:45 2024,246,0.12932708619396,[-1.60333786  1.94590325 -2.02430123  0.18885656]
Sun May 26 03:49:47 2024,247,0.12932708609614024,[-1.60333646  1.94590464 -2.02429984  0.18885517]
Sun May 26 03:49:49 2024,248,0.12932708600400172,[-1.60333511  1.94590599 -2.02429849  0.18885382]
Sun May 26 03:49:52 2024,249,0.12932708591719252,[-1.60333381  1.94590729 -2.02429979  0.18885512]
Sun May 26 03:49:54 2024,250,0.1293270858353835,[-1.60333255  1.94590603 -2.02429853  0.18885386]
Sun May 26 03:49:56 2024,251,0.12932708575826662,[-1.60333133  1.94590725 -2.02429975  0.18885264]
Sun May 26 03:49:59 2024,252,0.12932708568555423,[-1.60333015  1.94590843 -2.02429857  0.18885146]
