Data,Predicted,Reference
Train,[71.52683681042366],[93.1]
Train,[20.030276027503135],[99.79]
Train,[92.84555734616045],[140.91]
Train,[83.34788618495712],[87.30000000000001]
Train,[89.12210507279651],[51.26]
Train,[86.83638087115949],[85.1]
Train,[93.83151713142277],[66.84]
Train,[104.0147184405924],[77.59]
Train,[91.90667965381628],[164.14]
Train,[90.99683034516237],[37.84]
Train,[95.36589292810103],[86.47999999999999]
Train,[90.85024610304852],[118.9]
Train,[74.86967157639523],[94.51000000000002]
Train,[89.52113339842067],[24.310000000000002]
Train,[69.6249700615011],[98.32]
Train,[74.59572422735755],[71.95]
Train,[74.3216928783014],[87.89999999999999]
Train,[87.56310610768176],[89.28]
Train,[91.75493720651947],[90.83]
Train,[77.62542911934868],[85.99]
Train,[93.5233023742008],[77.24]
Train,[88.48554049254328],[99.8]
Train,[94.42839795363612],[60.24000000000001]
Train,[85.32608340822208],[69.17]
Train,[87.43377324911755],[87.88999999999999]
Train,[90.64896684561054],[26.030000000000005]
Train,[94.35686364074314],[92.66]
Train,[89.69158146506854],[78.62]
Train,[88.1372219002361],[82.35]
Train,[97.18612476362082],[90.52]
Train,[93.70521213112448],[106.16]
Train,[92.52143974916493],[115.58]
Train,[89.00249493859876],[91.99]
Train,[90.21958056857922],[177.24]
Train,[86.17210170128192],[40.56999999999999]
Train,[90.96001071785004],[97.62000000000002]
Train,[76.32482451351382],[112.77]
Train,[94.0523384161904],[122.85]
Train,[88.16980466923708],[71.17]
Train,[92.84898931295838],[135.6]
Train,[94.3222431076742],[100.32]
Train,[99.4318627960456],[106.57]
Train,[93.85936139633856],[149.58]
Train,[90.62821728032135],[95.15]
Train,[85.41555155287521],[68.67]
Train,[95.1212973321301],[92.36]
Train,[93.74713541242808],[102.61]
Train,[89.82517766794479],[106.94]
Train,[81.42945765574044],[129.78]
Train,[75.21757919620399],[85.31]
Train,[91.06941239381668],[127.01000000000002]
Train,[86.72809849973966],[80.59]
Train,[87.9773030541917],[69.83]
Train,[89.95797247510461],[77.03]
Train,[87.06131550872198],[68.01]
Train,[89.99002938306865],[94.23]
Train,[150.3150035728439],[76.18]
Train,[89.17696542346478],[111.78999999999999]
Train,[61.23839812069255],[124.83]
Train,[94.63322783329332],[90.38]
Train,[96.99548485908768],[115.01]
Train,[70.99464731548005],[95.34]
Train,[96.40751854610954],[66.26]
Train,[94.98658321712985],[140.38]
Train,[87.97302272720871],[89.13]
Train,[86.7716539534844],[94.02]
Train,[99.96574787854193],[94.54]
Train,[95.13614569843077],[103.54]
Train,[87.71040908456163],[101.03000000000002]
Train,[94.6212912551877],[58.4]
Train,[92.83605032998352],[91.35]
Train,[87.79208502550718],[67.72]
Train,[86.98130208891783],[69.36]
Train,[87.6474101920169],[98.89]
Train,[87.55726904788366],[91.73999999999998]
Train,[101.54291911917129],[75.29]
Train,[88.07730302856311],[94.58]
Train,[91.27170281442062],[96.93999999999998]
Train,[88.40519877170505],[101.36]
Train,[90.05103996586135],[105.89]
Train,[87.85855952126335],[90.71000000000001]
Train,[78.84183381884249],[97.26]
Train,[95.0910182294737],[54.53]
Train,[60.871405866576815],[106.04]
Train,[87.25941473711855],[95.57]
Train,[95.46435339916718],[74.01]
Train,[45.120337689213116],[102.49]
Train,[92.73409123830479],[77.12]
Train,[94.81830195172634],[49.31]
Train,[89.4969435905438],[101.71]
Train,[94.52647465848689],[83.99]
Train,[90.89355640092604],[122.03000000000002]
Train,[100.99448460812634],[94.74]
Train,[89.00166999223408],[93.72]
Train,[92.65130608917426],[107.41000000000001]
Train,[93.99545510784736],[80.42]
Train,[87.37182454305173],[99.86]
Train,[91.77150995570123],[61.77]
Train,[72.08605390519924],[28.629999999999995]
Train,[92.19669085576284],[81.25]
Train,[83.8751812796421],[28.95]
Train,[99.59918599235228],[100.55]
Train,[98.81622027214115],[85.57]
Train,[90.99056256355769],[62.349999999999994]
Train,[88.65575491799775],[47.14000000000001]
Train,[89.41582012849075],[68.49]
Train,[93.95674929747632],[93.47]
Train,[93.08183161762423],[85.28]
Train,[89.37769946684996],[95.42]
Train,[85.80540756998411],[91.44]
Train,[93.33354475596639],[53.31]
Train,[92.01825871924244],[123.85]
Train,[127.92697276454187],[81.16]
Train,[93.04080627095911],[37.080000000000005]
Train,[90.11318422939767],[13.069999999999999]
Train,[94.17354761264755],[125.03]
Train,[87.43670243033903],[99.03000000000002]
Train,[87.91737528761486],[88.31]
Train,[88.75204985990455],[86.76999999999998]
Train,[95.02659466398308],[124.34]
Train,[95.45418476605118],[141.03]
Train,[93.63200473311946],[47.97]
Train,[90.78820109866945],[80.63]
Train,[95.04914906731828],[75.63]
Train,[88.77940989372355],[85.82]
Train,[94.67889752836678],[104.95]
Train,[89.9820560814665],[52.87]
Train,[88.75658639801097],[98.05999999999999]
Train,[95.90934213122111],[153.63]
Train,[101.6614475449189],[74.05]
Train,[90.5582213760551],[85.16]
Train,[94.41054333178904],[102.87]
Train,[92.21579329109014],[73.92]
Train,[90.11258970527639],[93.39000000000001]
Train,[91.13966747756822],[145.17]
Train,[78.75561171432403],[90.81]
Train,[95.34950034577928],[47.07]
Train,[99.48298586237006],[109.55999999999999]
Train,[93.51000221332997],[106.65]
Train,[71.40646301854312],[74.5]
Train,[98.36968770267598],[104.57]
Train,[101.41996005888323],[102.76]
Train,[93.65739523727237],[77.58]
Train,[93.30420215295938],[83.51]
Train,[89.19507010007261],[107.81]
Train,[95.94641913573624],[56.18]
Train,[87.79021838270931],[85.4]
Train,[78.66183266612404],[112.22999999999999]
Train,[91.48620848641349],[26.330000000000002]
Train,[93.11295459704704],[84.35]
Train,[102.69569359451876],[91.47]
Train,[87.01938753778144],[92.56]
Train,[87.43322775059174],[97.91000000000001]
Train,[86.86962615714754],[99.36]
Train,[89.44909005589172],[22.300000000000004]
Train,[93.45771610875475],[28.040000000000003]
Train,[93.05327586698311],[113.6]
Train,[91.52107264051698],[74.46]
Train,[91.00359975927721],[101.57]
Train,[87.27033973527843],[92.45]
Train,[90.69756412749],[38.34000000000001]
Train,[102.07756381571971],[103.01]
Train,[95.37249613174578],[88.0]
Train,[89.66755900099527],[25.980000000000004]
Train,[92.49955043676619],[50.58]
Train,[91.94835905751313],[99.74]
Train,[93.45338456893788],[114.73]
Train,[78.5779405016718],[155.47]
Train,[91.0181518158002],[66.04]
Train,[81.01188728086927],[97.99]
Train,[94.68837353688737],[107.32999999999998]
Train,[95.18705673320409],[91.86]
Train,[88.97192722718599],[85.31]
Train,[92.61576417147845],[90.43000000000002]
Train,[90.12416135553698],[125.85]
Train,[94.51727724584221],[106.31]
Train,[83.26782001484948],[123.18]
Train,[89.47814415666139],[98.93]
Train,[90.65321201893425],[157.66]
Train,[89.12227432635966],[36.82000000000001]
Train,[95.1312955990678],[149.82]
Train,[95.01879524802888],[140.79]
Train,[90.07445613929931],[176.23000000000002]
Train,[85.41704497881243],[117.68]
Train,[93.14998418366527],[94.34]
Train,[93.30331378010743],[31.090000000000003]
Train,[91.36521903566056],[144.04]
Train,[74.43740296815241],[94.01]
Train,[92.47188474529824],[123.04]
Train,[91.18859454075434],[98.92]
Train,[93.77178010354395],[99.69000000000001]
Train,[95.69458825069317],[83.79]
Train,[90.40893581181317],[87.03]
Train,[97.69319455790514],[106.29]
Train,[96.09173811326197],[144.42]
Train,[94.64977229706705],[115.15]
Train,[92.43083050171224],[35.89000000000001]
Train,[97.02196713619854],[84.02]
Train,[86.6561689719739],[85.87]
Train,[95.15257961838648],[98.67]
Train,[98.76274250407688],[81.99]
Train,[65.26785403942185],[125.27]
Train,[95.34767340111722],[141.43]
Train,[92.99995165898393],[64.69]
Train,[75.75408328777681],[115.94000000000001]
Train,[86.37213039127495],[118.2]
Train,[88.6472174096994],[98.27999999999999]
Train,[36.216843257628085],[99.65]
Train,[87.81384102060355],[80.83]
Train,[88.55761122973912],[112.65]
Train,[90.910170488468],[59.83]
Train,[88.68533876708706],[63.11]
Train,[90.07186269457229],[36.86000000000001]
Train,[94.9809292837253],[118.73]
Train,[95.26487401670514],[98.12]
Train,[88.5587580937881],[67.24]
Train,[94.55926706405278],[82.19]
Train,[79.6733251624055],[77.52]
Train,[86.86962615714754],[99.86]
Train,[91.44645267420219],[120.94]
Train,[78.38733845678517],[116.34]
Train,[86.07883185586648],[102.96]
Train,[85.83435987001862],[64.4]
Train,[93.00327372127526],[109.21]
Train,[89.56445188789088],[31.069999999999997]
Train,[96.99352328714106],[75.16]
Train,[94.97616492478186],[95.15]
Train,[89.07135576824149],[118.81999999999998]
Train,[101.60043149792759],[75.68]
Train,[86.29193822248862],[68.64]
Train,[90.52298267869763],[38.14]
Train,[88.43217167333943],[14.619999999999996]
Train,[96.83947988169987],[74.9]
Train,[92.026980105372],[73.86]
Train,[72.9423381025512],[87.81]
Train,[92.55957358947879],[81.12]
Train,[86.65126583827741],[95.37]
Train,[104.42493780401556],[75.76]
Train,[91.74632575427312],[15.640000000000004]
Train,[93.09508460685345],[73.63]
Train,[95.66066108160524],[85.84]
Train,[87.65261147491069],[45.67]
Train,[91.6091278491517],[102.1]
Train,[71.21722314609804],[95.68]
Train,[90.26071184234013],[103.14]
Train,[87.26509644309355],[91.71]
Train,[96.11288907750081],[158.5]
Train,[76.11133877166775],[113.45]
Train,[100.4368683939386],[95.67]
Train,[89.47487275009617],[86.86000000000001]
Train,[90.18597130979433],[53.38]
Train,[88.0985488947999],[50.440000000000005]
Train,[89.10726308461288],[83.5]
Train,[72.7202017338929],[90.71000000000001]
Train,[93.97542844643526],[122.95]
Train,[88.97540829698961],[108.90000000000002]
Train,[95.57686676984652],[73.8]
Train,[90.09628347819705],[65.47]
Train,[68.0403542612952],[108.2]
Train,[94.7825355029589],[109.37]
Train,[76.55906783831303],[114.0]
Train,[91.68538173191897],[69.0]
Train,[97.45875812341133],[97.31]
Train,[97.11091429740246],[71.4]
Train,[86.86962615714754],[93.24]
Train,[90.07206255722981],[94.41]
Train,[94.35750174373311],[49.52000000000001]
Train,[95.6376538570327],[54.35]
Train,[89.05168096638091],[79.26]
Train,[93.42088456179471],[92.76]
Train,[101.4377538564716],[94.86999999999999]
Train,[93.81061078442471],[71.98]
Train,[94.37821438441257],[82.74]
Train,[71.47525635358079],[102.19]
Train,[86.20732930588586],[103.23]
Train,[87.89179219784496],[70.12]
Train,[90.41209521080812],[44.33]
Train,[87.78337980012611],[91.27]
Train,[126.93113600619361],[94.85999999999999]
Train,[79.76930017678986],[80.05]
Train,[93.35180514271265],[102.67000000000002]
Train,[79.98677230798849],[95.74]
Train,[96.43355117235602],[67.15]
Train,[90.15442967617247],[125.91]
Train,[94.70898420660706],[105.62]
Train,[95.14690944530366],[108.7]
Train,[93.39456931928078],[101.63]
Train,[92.05222111071167],[62.830000000000005]
Train,[96.6794557610368],[115.29000000000002]
Train,[89.07581559947894],[28.849999999999998]
Train,[95.20594040125104],[104.86]
Train,[65.39224812012047],[116.96]
Train,[92.77447794423497],[125.3]
Train,[90.72600675936951],[121.32]
Train,[90.74089290830264],[75.16]
Train,[88.97029406416648],[81.68]
Train,[89.99411732273214],[112.41]
Train,[93.13329462012354],[96.82]
Train,[88.9401058319405],[35.47]
Train,[91.22991940274501],[66.35]
Train,[66.68789417713995],[118.81]
Train,[98.54783459854053],[81.53]
Train,[92.29917704715082],[44.48]
Train,[89.93492940989381],[174.58999999999997]
Train,[100.22611972101438],[96.81]
Train,[88.50280629116897],[94.34]
Train,[89.79633608166324],[34.36]
Train,[95.98700742138581],[102.53]
Train,[90.047601767904],[116.62000000000002]
Train,[85.41704497881243],[117.03]
Train,[87.50486757251333],[93.19]
Train,[93.62627469925965],[111.38]
Train,[89.11216355892323],[103.22]
Train,[93.78581060611681],[111.94000000000001]
Train,[95.0122339160729],[111.61]
Train,[73.38050500148185],[83.33]
Train,[89.29084390064139],[26.300000000000008]
Train,[95.4480955621558],[71.01]
Train,[95.9188736290584],[135.42]
Train,[88.3896539780858],[81.13]
Train,[90.16290138381349],[115.48999999999998]
Train,[91.74779714172469],[65.14]
Train,[88.95319735181432],[110.24]
Train,[91.14555834649518],[88.32999999999998]
Train,[94.29994839883892],[33.93000000000001]
Train,[90.69433585811757],[108.20999999999998]
Train,[91.43778649451806],[116.43]
Train,[90.4505272129628],[67.33]
Train,[88.28169162407944],[76.62]
Train,[92.23261841131436],[102.12]
Train,[86.15506277561859],[78.54]
Train,[89.60826649948343],[121.72999999999999]
Train,[90.77467403590893],[78.33]
Train,[87.6458127678126],[89.87]
Train,[95.59003688024512],[86.9]
Train,[90.23062442878344],[176.40000000000003]
Train,[92.66102913997001],[90.16]
Train,[86.28802049330908],[97.52]
Train,[99.4172278110863],[98.39]
Train,[94.01576885104357],[111.36]
Train,[87.43670243033903],[99.87]
Train,[92.655356567877],[95.85]
Train,[87.3780405847491],[45.53999999999999]
Train,[94.44936402746919],[104.64]
Train,[95.37941389571525],[104.84]
Train,[91.04437320620806],[56.410000000000004]
Train,[87.92209066373464],[80.63]
Train,[89.77898145261932],[111.77999999999999]
Train,[79.56832080603162],[94.56]
Train,[89.51507113719873],[110.73]
Train,[87.40840590414818],[98.82]
Train,[91.64863250773931],[59.8]
Train,[86.80966741741652],[97.44]
Train,[86.88290826606371],[79.62]
Train,[86.98412805898212],[81.55]
Train,[88.3853566958669],[95.47]
Train,[100.52813850200025],[86.85000000000001]
Train,[84.00739344816803],[77.88]
Train,[93.01096861953002],[106.4]
Train,[92.69976531603112],[92.92]
Train,[90.04409398115723],[95.81]
Train,[87.9014289346098],[90.69]
Train,[89.43467042229382],[52.68]
Train,[86.74218770775632],[97.44]
Train,[88.13176283134474],[96.95000000000002]
Train,[105.12283752290203],[76.28]
Train,[72.67010514907408],[76.26]
Train,[96.38024051786425],[99.66]
Train,[99.43627456093981],[81.53]
Train,[95.06869365988189],[98.25]
Train,[91.68528993384645],[107.25]
Train,[94.76369406396887],[97.64]
Train,[90.79893960454254],[35.72]
Train,[71.44243124482523],[86.92]
Train,[95.08156119066098],[100.79]
Train,[90.05068806211463],[111.84999999999998]
Train,[87.76699634209128],[96.7]
Train,[85.83763509749626],[92.57]
Train,[94.55676815222422],[119.23]
Train,[99.93463152444669],[92.63999999999999]
Train,[83.9349212929383],[95.1]
Train,[88.32117827088749],[81.95]
Train,[97.23617438874393],[78.64]
Train,[94.20488075837956],[133.24]
Train,[90.75515071798247],[124.17]
Train,[105.10727037483834],[100.27]
Train,[95.84903693177093],[112.69]
Train,[100.8035753706951],[82.6]
Train,[92.11020516601273],[111.0]
Train,[90.23757595131379],[97.0]
Train,[95.88622894521896],[87.71]
Train,[85.58025599764453],[66.1]
Train,[95.9597189780977],[109.68]
Train,[87.66811377808035],[96.24]
Train,[90.15582498022478],[17.839999999999996]
Train,[94.36860671808614],[66.95]
Train,[79.1626458052972],[87.21999999999998]
Train,[90.62434065519005],[120.88]
Train,[92.60209058938715],[103.85]
Train,[94.98482589898909],[60.71]
Train,[91.56528499560542],[96.64999999999999]
Train,[87.5224958407865],[86.98999999999998]
Train,[89.683832227002],[28.299999999999997]
Train,[91.94341901264468],[112.69]
Train,[71.06014284357857],[95.43]
Train,[93.3690313524218],[124.65]
Train,[91.85805510870077],[109.32]
Train,[93.09944993334966],[107.38]
Train,[91.08737178230302],[93.96]
Train,[93.68549190963304],[155.47]
Train,[89.76979379912322],[33.21]
Train,[89.97205455680962],[119.3]
Train,[88.2162282612969],[86.39]
Train,[100.07418123993148],[103.9]
Train,[94.58668967905756],[104.79999999999998]
Train,[89.94554776447444],[90.06]
Train,[90.19073856020775],[125.63]
Train,[92.74364164743483],[92.91]
Train,[87.50651412246738],[83.24]
Train,[90.4010403881465],[123.02]
Train,[96.07685334605274],[93.72]
Train,[90.92292981302211],[96.51000000000002]
Train,[93.0455270362087],[108.73]
Train,[73.2153501580791],[77.46]
Train,[95.18926614039032],[53.85]
Train,[91.24789829927582],[82.82]
Train,[92.03628779438084],[90.08]
Train,[87.46062669151223],[86.8]
Train,[94.60088108966701],[98.12]
Train,[90.07580359957737],[164.94]
Train,[88.23868753772747],[77.45]
Train,[91.7647543061037],[95.26]
Train,[89.2562286603867],[85.03]
Train,[99.95731549500368],[98.42999999999999]
Train,[92.1145735285481],[76.45]
Train,[91.13241300892862],[117.68]
Train,[90.9308811748828],[50.86]
Train,[93.75127857977917],[82.79]
Train,[93.4856558787868],[93.44]
Train,[94.60612951757052],[90.35]
Train,[100.92269366368063],[75.34]
Train,[77.00638967536771],[78.91]
Train,[93.46268344609497],[80.57]
Train,[96.71122339226052],[81.93]
Train,[91.58634862559576],[117.64]
Train,[99.39922361337788],[109.4]
Train,[91.10141203246388],[123.05]
Train,[88.9442758713307],[18.03]
Train,[90.68499697611884],[41.62]
Train,[95.66066108160524],[81.57]
Train,[94.88793298558554],[130.73]
Train,[86.84634584688382],[88.41000000000001]
Train,[89.1969607959917],[78.95]
Train,[92.85869582375292],[30.849999999999998]
Train,[97.19870880394099],[100.33]
Train,[90.57797376650117],[78.4]
Train,[88.32234567175226],[73.32]
Train,[95.6691617039944],[43.51]
Train,[91.86706285752402],[111.5]
Train,[91.1799533630349],[125.45000000000002]
Train,[92.8831176581392],[38.25]
Train,[85.83969535542872],[41.120000000000005]
Train,[98.13527055836765],[90.57]
Train,[47.29881952085448],[91.58]
Train,[87.80068522055443],[94.1]
Train,[90.93632048774782],[61.55]
Train,[91.19367816807616],[38.11999999999999]
Train,[95.55296601195117],[88.19000000000001]
Train,[80.36543550278599],[92.26]
Train,[89.64424927509424],[51.97]
Train,[96.39469640227445],[92.9]
Train,[99.74979294795824],[86.51]
Train,[95.21064398420563],[98.48]
Train,[94.34752208454317],[89.44]
Train,[86.86962615714754],[95.91000000000001]
Train,[94.37359256369132],[92.11999999999999]
Train,[88.11002098727519],[68.99]
Train,[92.27829924710865],[36.38000000000001]
Train,[93.643855247801],[74.41]
Train,[88.4806366456302],[97.18000000000002]
Train,[90.51642931986117],[122.3]
Train,[79.78618664752148],[97.0]
Train,[122.31216993670583],[91.91]
Train,[87.97492334674574],[92.11999999999999]
Train,[94.58814697917728],[108.52000000000001]
Train,[75.21757919620399],[96.68]
Train,[88.45414330981652],[88.75]
Train,[90.46633770778287],[42.33]
Train,[73.03198596230732],[87.92]
Train,[87.92411011003213],[80.83]
Train,[101.32185888269332],[80.22]
Train,[77.33393561295681],[78.0]
Train,[95.67226772826758],[125.73]
Train,[90.41160501291448],[176.02]
Train,[88.37226602858325],[93.33]
Train,[123.21581016899668],[89.39]
Train,[94.19973936278728],[79.4]
Train,[90.4396395232103],[85.17]
Train,[91.11219055016966],[83.69]
Train,[90.34325989724319],[172.87]
Train,[66.26635742799017],[110.36]
Train,[89.31568753491173],[104.2]
Train,[99.41367684790902],[106.61]
Train,[88.74946347594474],[86.52]
Train,[75.76567208719372],[93.30999999999999]
Train,[86.67501121680598],[85.78]
Train,[90.04810021454976],[126.07]
Train,[87.92660400388839],[64.07]
Train,[75.73644817199308],[94.47]
Train,[88.89742412995435],[98.17]
Train,[95.02154450996598],[66.91]
Train,[95.30744820460637],[57.25]
Train,[94.8610932834999],[60.77]
Train,[88.84147403201631],[113.7]
Train,[95.00342252481431],[85.86]
Train,[97.20591213518294],[79.46]
Train,[76.57787878425734],[80.34]
Train,[95.94187317496053],[63.41]
Train,[92.90768481828918],[95.02000000000001]
Train,[92.96980654026835],[93.55]
Train,[90.56804116082894],[99.1]
Train,[80.55981482909529],[77.64]
Train,[94.8345568207815],[67.43]
Train,[92.89891675761517],[98.56999999999998]
Train,[94.65071712275645],[66.72]
Train,[96.48837898280331],[108.46]
Train,[74.01107328648372],[78.79]
Train,[88.70723053798245],[97.15]
Train,[88.83015935472045],[76.58]
Train,[91.03857500338928],[68.15]
Train,[98.05246837468724],[108.92]
Train,[100.38689182772744],[31.01000000000001]
Train,[94.51292987184647],[88.91]
Train,[95.35236784054455],[105.75]
Train,[81.0051446910934],[113.77]
Train,[93.77824955736884],[94.26]
Train,[89.43948989470373],[50.2]
Train,[90.09172758592108],[176.85]
Train,[95.30179426544946],[59.8]
Train,[89.90413682803116],[22.44000000000001]
Train,[90.27751264591302],[173.93]
Train,[99.97722984184651],[95.8]
Train,[93.86125310369032],[86.17]
Train,[77.59490769847397],[81.74]
Train,[97.29585722432677],[89.87]
Train,[90.60063777661357],[104.04]
Train,[90.36388320191094],[105.54999999999998]
Train,[91.1446455771826],[58.96]
Train,[72.30631616706978],[111.26]
Train,[97.8360724454447],[94.18999999999998]
Train,[95.3436196850666],[61.22]
Train,[96.58456395869149],[73.14]
Train,[86.55027214995485],[95.17000000000002]
Train,[95.93450158537074],[131.96]
Train,[89.42655759114149],[91.85]
Train,[92.42907241722737],[75.5]
Train,[92.55209416799418],[77.04]
Train,[93.41734942312905],[93.18]
Train,[96.38764599746798],[119.12]
Train,[92.6931280866917],[130.17]
Train,[94.27335128976695],[125.6]
Train,[91.39077172436238],[26.95]
Train,[93.28820809683506],[102.13999999999999]
Train,[96.82709230959897],[113.21]
Train,[79.38691248779219],[93.28]
Train,[92.01535704938043],[36.58]
Train,[96.50792138814053],[103.66]
Train,[94.26958359980044],[86.08]
Train,[94.61534272973464],[111.62999999999998]
Train,[94.43085506643779],[155.37]
Train,[87.55798690291363],[81.59]
Train,[89.76919368699771],[78.08]
Train,[89.37454992412262],[83.47]
Train,[98.87084477941146],[103.54]
Train,[90.79412489415569],[121.7]
Train,[92.01713972062892],[112.83000000000001]
Train,[86.90450790740127],[96.19]
Train,[92.07921790721711],[68.88]
Train,[88.89884749223303],[119.64]
Train,[93.87662086323341],[66.24]
Train,[98.79325095483378],[95.06]
Train,[74.94311950692033],[94.12]
Train,[96.98005130637662],[94.14]
Train,[69.8535010225324],[98.23]
Train,[95.17203300107272],[145.85]
Train,[93.9814671165328],[107.63000000000001]
Train,[94.36923024168921],[85.38]
