Data,Predicted,Reference
Train,[93.68459374069565],[34.74999999999999]
Train,[93.65995653628457],[91.95]
Train,[93.59137602779778],[64.26]
Train,[93.74272736823843],[125.72]
Train,[93.7377003389789],[116.66]
Train,[93.79000511012607],[85.77]
Train,[93.65361405712953],[99.12]
Train,[93.72667639013137],[90.1]
Train,[93.5368922335303],[54.27]
Train,[93.89916899571195],[91.06999999999998]
Train,[93.64984446228091],[89.30000000000001]
Train,[93.74765447611459],[122.3]
Train,[93.70411811844215],[101.58]
Train,[93.6396378859452],[93.1]
Train,[93.87885812498598],[99.79]
Train,[93.68289754564262],[140.91]
Train,[93.56917250984876],[87.30000000000001]
Train,[93.8113990309567],[51.26]
Train,[93.66109511755693],[85.1]
Train,[93.25594714301465],[66.84]
Train,[93.26570986338938],[77.59]
Train,[93.58664892066321],[164.14]
Train,[93.81874911821613],[37.84]
Train,[93.53895968557094],[86.47999999999999]
Train,[93.79304790059112],[118.9]
Train,[93.78778019022093],[94.51000000000002]
Train,[93.80362670199588],[24.310000000000002]
Train,[93.711569859689],[98.32]
Train,[93.59931816793004],[71.95]
Train,[93.73088170223532],[87.89999999999999]
Train,[93.47827514923593],[89.28]
Train,[93.57986867408472],[90.83]
Train,[93.91956540342557],[85.99]
Train,[93.5912068496181],[77.24]
Train,[93.6274805786875],[99.8]
Train,[93.78072187655917],[60.24000000000001]
Train,[93.59269888982685],[69.17]
Train,[93.72971972221521],[87.88999999999999]
Train,[93.80004857196825],[26.030000000000005]
Train,[93.59545468582304],[92.66]
Train,[93.518784277205],[78.62]
Train,[93.70096463362063],[82.35]
Train,[93.5037236446429],[90.52]
Train,[93.72386447390295],[106.16]
Train,[93.69982093362435],[115.58]
Train,[93.64218365496785],[91.99]
Train,[93.61839013322648],[177.24]
Train,[93.54676713022253],[40.56999999999999]
Train,[93.6276189964672],[97.62000000000002]
Train,[93.69143191282777],[112.77]
Train,[93.61949637059716],[122.85]
Train,[93.71157965910868],[71.17]
Train,[93.665889533989],[135.6]
Train,[93.67384482777142],[100.32]
Train,[93.61022138989063],[106.57]
Train,[93.7297849065994],[149.58]
Train,[93.62859432343454],[95.15]
Train,[93.6793026674794],[68.67]
Train,[93.77012898108153],[92.36]
Train,[93.57536075135906],[102.61]
Train,[93.58132381960934],[106.94]
Train,[93.77095075043243],[129.78]
Train,[93.71430428055504],[85.31]
Train,[93.65273699269905],[127.01000000000002]
Train,[93.48587779581509],[80.59]
Train,[93.60313566681333],[69.83]
Train,[93.62384463034404],[77.03]
Train,[93.49682418048017],[68.01]
Train,[93.55028768074156],[94.23]
Train,[93.85230717152902],[76.18]
Train,[93.45904870774453],[111.78999999999999]
Train,[93.66791476561579],[124.83]
Train,[93.69549071352569],[90.38]
Train,[93.74799076518269],[115.01]
Train,[93.68011968418986],[95.34]
Train,[93.76074532011667],[66.26]
Train,[93.73032766656982],[140.38]
Train,[93.71561689060327],[89.13]
Train,[93.5929190634835],[94.02]
Train,[93.72552864520021],[94.54]
Train,[93.55643243389949],[103.54]
Train,[93.69459446612403],[101.03000000000002]
Train,[93.76698180154311],[58.4]
Train,[93.63658822003423],[91.35]
Train,[93.60404000448165],[67.72]
Train,[93.57666409173062],[69.36]
Train,[93.54280649474757],[98.89]
Train,[93.59179497598309],[91.73999999999998]
Train,[93.67279388293197],[75.29]
Train,[93.59709684056911],[94.58]
Train,[93.65633170588625],[96.93999999999998]
Train,[93.61426150378591],[101.36]
Train,[93.73541132583942],[105.89]
Train,[93.55106327364993],[90.71000000000001]
Train,[93.91030632558129],[97.26]
Train,[93.727445451791],[54.53]
Train,[93.56960079560899],[106.04]
Train,[93.59988886712827],[95.57]
Train,[93.68753338619403],[74.01]
Train,[93.8500630491055],[102.49]
Train,[93.55808959511282],[77.12]
Train,[93.75901900440526],[49.31]
Train,[93.67126283813212],[101.71]
Train,[93.62092327478888],[83.99]
Train,[93.76092343838285],[122.03000000000002]
Train,[93.62469487168667],[94.74]
Train,[93.63913219495585],[93.72]
Train,[93.54805546646716],[107.41000000000001]
Train,[93.71156351054357],[80.42]
Train,[93.31208748317876],[99.86]
Train,[93.75483889122359],[61.77]
Train,[93.71745853073892],[28.629999999999995]
Train,[93.48159719615013],[81.25]
Train,[93.69300851583287],[28.95]
Train,[93.60977631479842],[100.55]
Train,[93.64815088619265],[85.57]
Train,[93.42454853963179],[62.349999999999994]
Train,[93.6260323714425],[47.14000000000001]
Train,[93.7673466264366],[68.49]
Train,[93.68359883322658],[93.47]
Train,[93.65038981885388],[85.28]
Train,[93.68123326532216],[95.42]
Train,[93.63959982818739],[91.44]
Train,[93.61773256371414],[53.31]
Train,[93.70558031606589],[123.85]
Train,[93.39611812029845],[81.16]
Train,[93.7118757546992],[37.080000000000005]
Train,[93.60696988046234],[13.069999999999999]
Train,[93.55123879127653],[125.03]
Train,[93.6104818456832],[99.03000000000002]
Train,[93.45442809235679],[88.31]
Train,[93.72512870741616],[86.76999999999998]
Train,[93.68679569325815],[124.34]
Train,[93.60651789725573],[141.03]
Train,[93.5989374189938],[47.97]
Train,[93.82356680935939],[80.63]
Train,[93.69734518336392],[75.63]
Train,[93.50979197658812],[85.82]
Train,[93.46046671177216],[104.95]
Train,[93.74052981907268],[52.87]
Train,[93.62030250820928],[98.05999999999999]
Train,[93.65365229601565],[153.63]
Train,[93.67485424627739],[74.05]
Train,[93.54310880015088],[85.16]
Train,[93.76929323229871],[102.87]
Train,[93.49766915726025],[73.92]
Train,[93.58269299771479],[93.39000000000001]
Train,[93.66714275380524],[145.17]
Train,[93.91759315700891],[90.81]
Train,[93.74745444361511],[47.07]
Train,[93.69983074734455],[109.55999999999999]
Train,[93.68669132110685],[106.65]
Train,[94.00416987626586],[74.5]
Train,[93.62275187098817],[104.57]
Train,[93.54982812866945],[102.76]
Train,[93.95460656534915],[77.58]
Train,[93.48389494521616],[83.51]
Train,[93.48152360729306],[107.81]
Train,[93.52032844090202],[56.18]
Train,[93.47456721188674],[85.4]
Train,[93.84969123748934],[112.22999999999999]
Train,[93.67179197794623],[26.330000000000002]
Train,[93.55869838309393],[84.35]
Train,[93.54743657047524],[91.47]
Train,[93.67744131272184],[92.56]
Train,[93.60993357433789],[97.91000000000001]
Train,[93.47482321273988],[99.36]
Train,[93.75843945619155],[22.300000000000004]
Train,[93.72312846210947],[28.040000000000003]
Train,[93.81046802939598],[113.6]
Train,[93.53499276567408],[74.46]
Train,[93.65966863819564],[101.57]
Train,[93.6534263478628],[92.45]
Train,[93.7535739181806],[38.34000000000001]
Train,[93.65508456394177],[103.01]
Train,[93.86163427110776],[88.0]
Train,[93.74711123215285],[25.980000000000004]
Train,[93.72757253795889],[50.58]
Train,[93.77437382248921],[99.74]
Train,[93.47362471652445],[114.73]
Train,[93.69641588100458],[155.47]
Train,[93.83099619350195],[66.04]
Train,[93.96914769396784],[97.99]
Train,[93.48819578387855],[107.32999999999998]
Train,[93.71228190033867],[91.86]
Train,[93.4282411536419],[85.31]
Train,[93.77785791515055],[90.43000000000002]
Train,[93.78094450962907],[125.85]
Train,[93.69599526747163],[106.31]
Train,[93.58849545413588],[123.18]
Train,[93.63426232816569],[98.93]
Train,[93.52215382378482],[157.66]
Train,[93.7685922146812],[36.82000000000001]
Train,[93.52743099297317],[149.82]
Train,[93.71884221622317],[140.79]
Train,[93.54457803929579],[176.23000000000002]
Train,[93.73354289193428],[117.68]
Train,[93.5528404254399],[94.34]
Train,[93.71459386513745],[31.090000000000003]
Train,[93.70018848650228],[144.04]
Train,[93.70914350417969],[94.01]
Train,[93.5489227763592],[123.04]
Train,[93.6217064192983],[98.92]
Train,[93.6558576604157],[99.69000000000001]
Train,[93.74215780461591],[83.79]
Train,[94.14019532208647],[87.03]
Train,[93.7202498411057],[106.29]
Train,[93.82595496545429],[144.42]
Train,[93.57620496196897],[115.15]
Train,[93.66454567205672],[35.89000000000001]
Train,[93.66321032534672],[84.02]
Train,[93.65903462110619],[85.87]
Train,[93.7746323335448],[98.67]
Train,[93.62456256215586],[81.99]
Train,[93.54469366293954],[125.27]
Train,[93.70914838358166],[141.43]
Train,[93.58060261482888],[64.69]
Train,[93.69453536112668],[115.94000000000001]
Train,[93.72965462141808],[118.2]
Train,[93.6164858738595],[98.27999999999999]
Train,[93.8697512234729],[99.65]
Train,[93.53381091110772],[80.83]
Train,[93.62127272435694],[112.65]
Train,[93.74165290328955],[59.83]
Train,[93.57904424452498],[63.11]
Train,[93.83148079794582],[36.86000000000001]
Train,[93.5619454726293],[118.73]
Train,[93.70644626912919],[98.12]
Train,[93.67627965457818],[67.24]
Train,[93.69892479567018],[82.19]
Train,[93.65274014350646],[77.52]
Train,[93.47482321273988],[99.86]
Train,[93.77234123224505],[120.94]
Train,[93.6938633508521],[116.34]
Train,[93.59432641214644],[102.96]
Train,[93.67778768087517],[64.4]
Train,[93.58280655239437],[109.21]
Train,[93.61510427078248],[31.069999999999997]
Train,[93.50135385412077],[75.16]
Train,[93.7436438533715],[95.15]
Train,[93.57900781507836],[118.81999999999998]
Train,[93.65874635493536],[75.68]
Train,[93.66512535501319],[68.64]
Train,[93.67335997707664],[38.14]
Train,[93.75624500117992],[14.619999999999996]
Train,[93.66870896089067],[74.9]
Train,[93.66297010686118],[73.86]
Train,[93.66367936069784],[87.81]
Train,[93.71745611288007],[81.12]
Train,[93.63782776629508],[95.37]
Train,[93.52608639418662],[75.76]
Train,[93.66002268560176],[15.640000000000004]
Train,[93.61004534448088],[73.63]
Train,[94.0181474324938],[85.84]
Train,[93.65031462476819],[45.67]
Train,[93.5938692566639],[102.1]
Train,[93.59177200266006],[95.68]
Train,[93.61724357572294],[103.14]
Train,[93.61526600177692],[91.71]
Train,[93.45196438652653],[158.5]
Train,[93.67770028844785],[113.45]
Train,[93.61993434929921],[95.67]
Train,[93.63184406217376],[86.86000000000001]
Train,[93.72486886682627],[53.38]
Train,[93.68541106695591],[50.440000000000005]
Train,[93.69389369045115],[83.5]
Train,[93.81970656070202],[90.71000000000001]
Train,[93.66524965707137],[122.95]
Train,[93.47954765631333],[108.90000000000002]
Train,[93.53584436517934],[73.8]
Train,[93.62941821509601],[65.47]
Train,[93.69781841112294],[108.2]
Train,[93.62315641098245],[109.37]
Train,[93.65852170543302],[114.0]
Train,[93.63556432579304],[69.0]
Train,[93.67891130115676],[97.31]
Train,[93.67291638743913],[71.4]
Train,[93.47482321273988],[93.24]
Train,[93.50081402384309],[94.41]
Train,[93.61577499827477],[49.52000000000001]
Train,[93.71481587367917],[54.35]
Train,[93.53244634633074],[79.26]
Train,[93.55567793227188],[92.76]
Train,[93.62590286655647],[94.86999999999999]
Train,[93.7493158235242],[71.98]
Train,[93.67684411155636],[82.74]
Train,[93.62319523969435],[102.19]
Train,[93.68296586644895],[103.23]
Train,[93.6013100110913],[70.12]
Train,[93.529550484444],[44.33]
Train,[93.71356365422889],[91.27]
Train,[93.4692697438206],[94.85999999999999]
Train,[93.3910633670995],[80.05]
Train,[93.5150020845247],[102.67000000000002]
Train,[93.87252584917078],[95.74]
Train,[93.54307852111724],[67.15]
Train,[93.66726287242753],[125.91]
Train,[93.77480481024367],[105.62]
Train,[93.66159045175179],[108.7]
Train,[93.7377145911569],[101.63]
Train,[93.73621648561837],[62.830000000000005]
Train,[93.62145324366371],[115.29000000000002]
Train,[93.63408157079188],[28.849999999999998]
Train,[93.36848583436303],[104.86]
Train,[93.56467758936817],[116.96]
Train,[93.74868836578413],[125.3]
Train,[93.50032002184405],[121.32]
Train,[93.76441564421208],[75.16]
Train,[93.76081763841053],[81.68]
Train,[93.50024621950294],[112.41]
Train,[93.63316792789885],[96.82]
Train,[93.7546950657659],[35.47]
Train,[93.6484447116216],[66.35]
Train,[93.5629355917655],[118.81]
Train,[93.94977206287699],[81.53]
Train,[93.80507293592026],[44.48]
Train,[93.56862645736912],[174.58999999999997]
Train,[93.74156446586777],[96.81]
Train,[93.4598887401032],[94.34]
Train,[93.57869927461824],[34.36]
Train,[93.57322706798773],[102.53]
Train,[93.78679989571324],[116.62000000000002]
Train,[93.73354289193428],[117.03]
Train,[93.74198376004045],[93.19]
Train,[93.576416116467],[111.38]
Train,[93.6125077478966],[103.22]
Train,[93.6244930154651],[111.94000000000001]
Train,[93.77415602058277],[111.61]
Train,[93.6041532555364],[83.33]
Train,[93.761925086603],[26.300000000000008]
Train,[93.6617195793147],[71.01]
Train,[93.69368334606554],[135.42]
Train,[93.70158854316121],[81.13]
Train,[93.49199922391003],[115.48999999999998]
Train,[93.98962842260383],[65.14]
Train,[93.47637475877106],[110.24]
Train,[93.46779433137579],[88.32999999999998]
Train,[93.66280105559642],[33.93000000000001]
Train,[93.5655345558438],[108.20999999999998]
Train,[93.62689695514204],[116.43]
Train,[93.71374941943981],[67.33]
Train,[93.77825672141024],[76.62]
Train,[94.00281273157447],[102.12]
Train,[93.33051911030815],[78.54]
Train,[93.67669499412492],[121.72999999999999]
Train,[93.86993650124991],[78.33]
Train,[93.47217895967029],[89.87]
Train,[93.65886432477821],[86.9]
Train,[93.53740972570199],[176.40000000000003]
Train,[93.40212141494034],[90.16]
Train,[93.7574781654596],[97.52]
Train,[93.60268476496992],[98.39]
Train,[93.49210348298129],[111.36]
Train,[93.6104818456832],[99.87]
Train,[93.61407476400042],[95.85]
Train,[93.55463435982298],[45.53999999999999]
Train,[93.60546238182064],[104.64]
Train,[93.33555180981993],[104.84]
Train,[93.77227186912428],[56.410000000000004]
Train,[93.58782823628043],[80.63]
Train,[93.4767854461979],[111.77999999999999]
Train,[93.81917114734455],[94.56]
Train,[93.46870878706646],[110.73]
Train,[93.59913098292454],[98.82]
Train,[93.79826289287651],[59.8]
Train,[93.70075620935482],[97.44]
Train,[93.49967761265975],[79.62]
Train,[93.48274917187267],[81.55]
Train,[93.62185270710422],[95.47]
Train,[93.63394130450212],[86.85000000000001]
Train,[93.67619697041643],[77.88]
Train,[93.59400856007572],[106.4]
Train,[93.49537950651283],[92.92]
Train,[93.6357335786132],[95.81]
Train,[93.74363217650647],[90.69]
Train,[93.77814657989596],[52.68]
Train,[93.46623111756008],[97.44]
Train,[93.63625100580319],[96.95000000000002]
Train,[93.73842429648708],[76.28]
Train,[93.64528494591724],[76.26]
Train,[93.68057871928949],[99.66]
Train,[93.58287586337573],[81.53]
Train,[93.62107791172684],[98.25]
Train,[93.62466405138346],[107.25]
Train,[93.63197345978045],[97.64]
Train,[93.57505269095697],[35.72]
Train,[93.59582935748027],[86.92]
Train,[93.74816125775226],[100.79]
Train,[93.44545651363775],[111.84999999999998]
Train,[93.76980015608697],[96.7]
Train,[93.60758175720473],[92.57]
Train,[93.63634215685164],[119.23]
Train,[93.70218076761397],[92.63999999999999]
Train,[93.81251959831887],[95.1]
Train,[93.55246552989487],[81.95]
Train,[93.81726621209965],[78.64]
Train,[93.63833339437434],[133.24]
Train,[93.76483810714333],[124.17]
Train,[93.33915416921953],[100.27]
Train,[93.11862403621774],[112.69]
Train,[93.47837939037532],[82.6]
Train,[93.63751274118871],[111.0]
Train,[93.62834134882861],[97.0]
Train,[93.84200415100136],[87.71]
Train,[93.68502166549821],[66.1]
Train,[93.29339501449172],[109.68]
Train,[93.59730204265318],[96.24]
Train,[93.52742224139918],[17.839999999999996]
Train,[93.57823571114322],[66.95]
Train,[93.92726683784991],[87.21999999999998]
Train,[93.76885672805906],[120.88]
Train,[93.81039083434776],[103.85]
Train,[93.7764315963887],[60.71]
Train,[93.78376418871747],[96.64999999999999]
Train,[93.44216488034809],[86.98999999999998]
Train,[93.82064472622258],[28.299999999999997]
Train,[93.72576563231893],[112.69]
Train,[93.63033837495914],[95.43]
Train,[93.70965594207784],[124.65]
Train,[93.6202869809244],[109.32]
Train,[93.5963942355679],[107.38]
Train,[93.70210864683993],[93.96]
Train,[93.72147577083788],[155.47]
Train,[93.69958881132924],[33.21]
Train,[93.60741216545904],[119.3]
Train,[93.7102409359804],[86.39]
Train,[93.70854037152472],[103.9]
Train,[93.5500543738471],[104.79999999999998]
Train,[93.72079120033692],[90.06]
Train,[93.5717385044184],[125.63]
Train,[93.500562033751],[92.91]
Train,[93.6940030009773],[83.24]
Train,[93.76339643930675],[123.02]
Train,[93.8199296718314],[93.72]
Train,[93.6227230154036],[96.51000000000002]
Train,[93.66557846211649],[108.73]
Train,[93.48687022249997],[77.46]
Train,[93.69646398203618],[53.85]
Train,[93.62211322390452],[82.82]
Train,[93.55570513764738],[90.08]
Train,[93.48762032598678],[86.8]
Train,[93.63231895925432],[98.12]
Train,[93.5647794700378],[164.94]
Train,[93.82259443434327],[77.45]
Train,[93.6380875743069],[95.26]
Train,[93.67635934119495],[85.03]
Train,[93.73741687897372],[98.42999999999999]
Train,[93.59162165494095],[76.45]
Train,[93.48100184064756],[117.68]
Train,[93.52538186355329],[50.86]
Train,[93.73836308749686],[82.79]
Train,[93.66261390442314],[93.44]
Train,[93.59269612115513],[90.35]
Train,[93.73223904441545],[75.34]
Train,[93.35431522903077],[78.91]
Train,[93.52682988515075],[80.57]
Train,[93.54810088144544],[81.93]
Train,[93.67960354806277],[117.64]
Train,[93.61472913571642],[109.4]
Train,[93.77160515654286],[123.05]
Train,[93.6104427190497],[18.03]
Train,[93.59927486199852],[41.62]
Train,[94.0181474324938],[81.57]
Train,[93.68657961922844],[130.73]
Train,[93.48338113682446],[88.41000000000001]
Train,[93.59602108153824],[78.95]
Train,[93.68023270395274],[30.849999999999998]
Train,[93.73467851442724],[100.33]
Train,[93.7380181898551],[78.4]
Train,[93.47964152010516],[73.32]
Train,[93.63594129040756],[43.51]
Train,[93.59181283298516],[111.5]
Train,[93.75320539788065],[125.45000000000002]
Train,[93.81563138019635],[38.25]
Train,[93.57386207297976],[41.120000000000005]
Train,[93.5304791263326],[90.57]
Train,[93.9184103128298],[91.58]
Train,[93.56767091671384],[94.1]
Train,[93.74252472811494],[61.55]
Train,[93.84215826624333],[38.11999999999999]
Train,[93.5561183348776],[88.19000000000001]
Train,[93.83320091677517],[92.26]
Train,[93.76466666936454],[51.97]
Train,[93.84866736609793],[92.9]
Train,[93.60872930857431],[86.51]
Train,[93.60025657126215],[98.48]
Train,[93.59746817360349],[89.44]
Train,[93.47482321273988],[95.91000000000001]
Train,[93.85115390724118],[92.11999999999999]
Train,[93.67367516977139],[68.99]
Train,[93.69033126461973],[36.38000000000001]
Train,[93.52773313119366],[74.41]
Train,[93.60696359943172],[97.18000000000002]
Train,[93.78679288457198],[122.3]
Train,[93.92067340652598],[97.0]
Train,[93.53579777467651],[91.91]
Train,[93.6577884292879],[92.11999999999999]
Train,[93.73323913734794],[108.52000000000001]
Train,[93.71430428055504],[96.68]
Train,[93.80610007027367],[88.75]
Train,[93.77882748050936],[42.33]
Train,[93.45144158621274],[87.92]
Train,[93.50823336999379],[80.83]
Train,[93.61062740371612],[80.22]
Train,[93.5549283507847],[78.0]
Train,[93.61971425829103],[125.73]
Train,[93.53744656529774],[176.02]
Train,[93.63720395335837],[93.33]
Train,[93.37364576497247],[89.39]
Train,[93.62311842842999],[79.4]
Train,[93.55775983631744],[85.17]
Train,[93.61209028362958],[83.69]
Train,[93.57943397054645],[172.87]
Train,[93.61080025791534],[110.36]
Train,[93.63667982423631],[104.2]
Train,[93.61047731455238],[106.61]
Train,[93.71666386195363],[86.52]
Train,[93.75049825121467],[93.30999999999999]
Train,[93.43489356576217],[85.78]
Train,[93.78742847565803],[126.07]
Train,[93.67473195704426],[64.07]
Train,[93.72576969966117],[94.47]
Train,[93.55689412760678],[98.17]
Train,[93.6082705221123],[66.91]
Train,[93.74486619009159],[57.25]
Train,[93.66454738633063],[60.77]
Train,[93.6703985756616],[113.7]
Train,[93.52184837005052],[85.86]
Train,[93.45965175295207],[79.46]
Train,[93.4013243327848],[80.34]
Train,[93.70428985730597],[63.41]
Train,[93.75276315577348],[95.02000000000001]
Train,[93.70480048999987],[93.55]
Train,[93.85966654441309],[99.1]
Train,[93.57349941880864],[77.64]
Train,[93.72963689984601],[67.43]
Train,[93.8512843024231],[98.56999999999998]
Train,[93.65936798441209],[66.72]
Train,[93.51688291523698],[108.46]
Train,[93.47562184966824],[78.79]
Train,[93.61374161241174],[97.15]
Train,[93.55251757356802],[76.58]
Train,[93.58020407344203],[68.15]
Train,[93.7077806837365],[108.92]
Train,[93.58201329983915],[31.01000000000001]
Train,[93.45288979275833],[88.91]
Train,[93.68420859263593],[105.75]
Train,[93.88749354825536],[113.77]
Train,[93.70580386291265],[94.26]
Train,[93.77108071733338],[50.2]
Train,[93.56103975870046],[176.85]
Train,[93.708014216097],[59.8]
Train,[93.75930940215898],[22.44000000000001]
Train,[93.5783927337196],[173.93]
Train,[93.73087574225396],[95.8]
Train,[93.91458287019348],[86.17]
Train,[93.35228859202283],[81.74]
Train,[93.44154458989648],[89.87]
Train,[93.58300405762321],[104.04]
Train,[93.66337188813924],[105.54999999999998]
Train,[93.96035395133458],[58.96]
Train,[93.65592903778422],[111.26]
Train,[93.5204253506242],[94.18999999999998]
Train,[93.68586047299083],[61.22]
Train,[93.64481747303552],[73.14]
Train,[93.67604325976222],[95.17000000000002]
Train,[93.7033826993017],[131.96]
Train,[93.67923686833322],[91.85]
Train,[93.62055277333333],[75.5]
Train,[93.66861640746112],[77.04]
Train,[93.61601180845572],[93.18]
Train,[93.66914091902363],[119.12]
Train,[93.54144446045231],[130.17]
Train,[93.61896477243053],[125.6]
Train,[93.58287144974183],[26.95]
Train,[93.6596052893758],[102.13999999999999]
Train,[93.66974803413228],[113.21]
Train,[93.82305963023241],[93.28]
Train,[93.59749152928077],[36.58]
Train,[93.68889434325355],[103.66]
Train,[93.80471057086234],[86.08]
Train,[93.7155521250775],[111.62999999999998]
Train,[93.67176177218079],[155.37]
Train,[93.5619120313937],[81.59]
Train,[93.70890553409373],[78.08]
Train,[93.6822043126365],[83.47]
Train,[93.48603798082947],[103.54]
Train,[93.77095516726558],[121.7]
Train,[93.86534915322623],[112.83000000000001]
Train,[93.61983061046402],[96.19]
Train,[93.6266245629054],[68.88]
Train,[93.63988307190073],[119.64]
Train,[93.6927517148335],[66.24]
Train,[93.60844894331144],[95.06]
Train,[93.74099870583139],[94.12]
Train,[93.47764512706839],[94.14]
Train,[93.6856161248036],[98.23]
Train,[93.55018751363886],[145.85]
Train,[93.50655345173267],[107.63000000000001]
Train,[93.61809593456346],[85.38]
