Time,Iteration,Cost,Parameters
  2.99787626  2.2973951   1.28165518 -1.28649165  0.21796451  1.04899086
  1.42672923 -1.86676352  0.55993972  2.83275051 -0.40733315 -0.48521702
 -2.20061637  0.46833055  1.61905503  2.88347065 -1.19336435 -0.19652098
 -2.34899995 -2.29568672  3.14985729  2.43877622 -0.59045958 -2.73227567]
Sun Aug 25 03:27:47 2024,583,0.19575211308362392,[-4.89041537  2.36827162 -2.09006971  0.03702455  0.40411975 -2.69724715
  2.99834112  2.29785996  1.28212005 -1.28695652  0.21749965  1.04945572
  1.42626437 -1.86722838  0.56040458  2.83321537 -0.40686829 -0.48475216
 -2.20108124  0.46786569  1.61859017  2.88300579 -1.19289949 -0.19605612
 -2.34946481 -2.29522186  3.15032216  2.43924108 -0.59092444 -2.73181081]
Sun Aug 25 03:30:52 2024,584,0.19527552365332954,[-4.89052183  2.36816516 -2.09017617  0.03713101  0.40422621 -2.69735361
  2.99823466  2.29796642  1.28201359 -1.28706297  0.21760611  1.04934926
  1.42637083 -1.86712192  0.56029812  2.83310891 -0.40676183 -0.4846457
 -2.20118769  0.46797215  1.61848371  2.88311225 -1.19300595 -0.19594966
 -2.34957127 -2.2951154   3.1502157   2.43913462 -0.5910309  -2.73170435]
Sun Aug 25 03:33:57 2024,585,0.1914573981681596,[-4.89060849  2.36825182 -2.09026283  0.03704435  0.40413954 -2.69726694
  2.99832133  2.29787976  1.28210025 -1.28714964  0.21751945  1.0492626
  1.42645749 -1.86703526  0.56021146  2.83319557 -0.40667516 -0.48473236
 -2.20127436  0.46788548  1.61857038  2.88302558 -1.19309261 -0.19603633
 -2.34965794 -2.29502874  3.15012903  2.43922128 -0.59111757 -2.73161769]
Sun Aug 25 03:37:02 2024,586,0.19693791419520568,[-4.89053247  2.36832784 -2.09033885  0.03696833  0.40406352 -2.69719092
  2.9982453   2.29795578  1.28217627 -1.28722566  0.21759547  1.04933862
  1.42638147 -1.86711128  0.56013543  2.83327159 -0.40675119 -0.48480838
 -2.20135038  0.46780946  1.6186464   2.88294956 -1.19316863 -0.19611235
 -2.34958191 -2.29510476  3.15020506  2.43929731 -0.59119359 -2.73169371]
Sun Aug 25 03:40:07 2024,587,0.19429640541782167,[-4.89045383  2.36840649 -2.09026021  0.03704697  0.40398488 -2.69711228
  2.99832395  2.29803442  1.28225491 -1.2873043   0.21751683  1.04941727
  1.42646011 -1.86703264  0.56021407  2.83335024 -0.40682983 -0.48472974
 -2.20142902  0.46773082  1.61872504  2.88287092 -1.19324727 -0.19603371
 -2.34950327 -2.2951834   3.15012641  2.43921866 -0.59111495 -2.73161507]
Sun Aug 25 03:43:12 2024,588,0.2000173465465818,[-4.89067077  2.36862342 -2.09004327  0.03726391  0.40376794 -2.69689534
  2.99810701  2.29781748  1.28247185 -1.28752124  0.21729989  1.04920033
  1.42667705 -1.86724958  0.55999714  2.83356717 -0.40704677 -0.4845128
 -2.20164596  0.46751388  1.61894198  2.88308786 -1.19303033 -0.19625065
 -2.34928633 -2.29540034  3.14990948  2.43900173 -0.59089801 -2.73139813]
Sun Aug 25 03:46:17 2024,589,0.19167076593696886,[-4.8902313   2.36818396 -2.09048274  0.03770337  0.40332847 -2.69645587
  2.99766754  2.29825695  1.28203239 -1.28796071  0.21686043  1.04963979
  1.42623758 -1.86681011  0.55955767  2.83312771 -0.40748623 -0.48407334
 -2.20208543  0.46795335  1.61938144  2.88352732 -1.1934698  -0.19581118
 -2.3497258  -2.29496088  3.14947001  2.43856226 -0.59133747 -2.7318376 ]
Sun Aug 25 03:49:22 2024,590,0.19419066634502716,[-4.89002931  2.36798197 -2.09068473  0.03790537  0.40353047 -2.69625388
  2.99786953  2.29805495  1.28223438 -1.28775871  0.21665843  1.0494378
  1.42603559 -1.86701211  0.55975966  2.83292572 -0.40768823 -0.48387135
 -2.20188343  0.46815534  1.61958344  2.88372932 -1.19326781 -0.19560919
 -2.34992779 -2.29475888  3.14926802  2.43876425 -0.59153947 -2.73203959]
Sun Aug 25 03:52:27 2024,591,0.18892553729625455,[-4.88990648  2.36810479 -2.09080756  0.03802819  0.40340764 -2.69637671
  2.99799236  2.29793213  1.28235721 -1.28788154  0.21678126  1.04931497
  1.42591276 -1.86688928  0.55988249  2.83280289 -0.40781105 -0.48399417
 -2.20200626  0.46803251  1.61946061  2.88360649 -1.19314498 -0.19548636
 -2.34980496 -2.29488171  3.14914519  2.43888708 -0.59141664 -2.73216242]
Sun Aug 25 03:55:30 2024,592,0.192967484432919,[-4.889584    2.36778232 -2.09113004  0.03770572  0.40308516 -2.69669919
  2.99766988  2.29760965  1.28203473 -1.28755906  0.21710374  1.04963745
  1.42559028 -1.8665668   0.56020497  2.83312537 -0.40748857 -0.48367169
 -2.20232874  0.46835499  1.61913813  2.88328401 -1.1928225  -0.19516388
 -2.35012744 -2.29455923  3.14882271  2.4385646  -0.59109416 -2.73183994]
Sun Aug 25 03:58:34 2024,593,0.19846073082156243,[-4.88930736  2.36750567 -2.09140668  0.03798236  0.4033618  -2.69642255
  2.99739324  2.29788629  1.28175809 -1.2878357   0.2168271   1.04991409
  1.42586692 -1.86684344  0.55992833  2.83340201 -0.40776522 -0.48339505
 -2.20260538  0.46807835  1.61941477  2.88300737 -1.19254586 -0.19544052
 -2.3498508  -2.29428259  3.14909935  2.43884124 -0.5913708  -2.7315633 ]
Sun Aug 25 04:01:37 2024,594,0.19355925862058027,[-4.88928999  2.36752304 -2.09142405  0.03796499  0.40337917 -2.69640518
  2.99741061  2.29786892  1.28177545 -1.28781834  0.21680973  1.04989673
  1.42588429 -1.86682608  0.5599457   2.83338464 -0.40774785 -0.48337769
 -2.20262275  0.46809571  1.61943214  2.88302473 -1.19256322 -0.19545789
 -2.34983343 -2.29426523  3.14911672  2.43882388 -0.59138817 -2.73158066]
Sun Aug 25 04:04:41 2024,595,0.19428460407575973,[-4.88931367  2.36749936 -2.09144772  0.03798867  0.40335549 -2.6963815
  2.99743429  2.2978926   1.28175178 -1.28779466  0.21678606  1.0499204
  1.42586061 -1.86684975  0.55996937  2.83336097 -0.40772417 -0.48335401
 -2.20259907  0.46811939  1.61940846  2.88304841 -1.1925869  -0.19543421
 -2.34980976 -2.2942889   3.14914039  2.4388002  -0.59141184 -2.73160434]
Sun Aug 25 04:07:45 2024,596,0.19664062976918817,[-4.88891313  2.3678999  -2.09104718  0.03838921  0.40375603 -2.69678204
  2.99703375  2.29749206  1.28215231 -1.28739412  0.21638552  1.05032094
  1.42626115 -1.86644921  0.55956883  2.8337615  -0.40732363 -0.48295347
 -2.20219853  0.46771885  1.619809    2.88344895 -1.19298744 -0.19583475
 -2.34940922 -2.29468944  3.14954093  2.43839966 -0.59181238 -2.7312038 ]
Sun Aug 25 04:10:49 2024,597,0.18930666746946212,[-4.88896405  2.36795082 -2.0910981   0.03844013  0.40370511 -2.69683296
  2.99698283  2.29754298  1.28210139 -1.28744504  0.2163346   1.05027002
  1.42621023 -1.86650013  0.55961975  2.83371058 -0.40727272 -0.48300439
 -2.20214761  0.46766793  1.61975808  2.88349987 -1.19303836 -0.19578383
 -2.3493583  -2.29474036  3.14949001  2.43834874 -0.5918633  -2.73115288]
Sun Aug 25 04:13:52 2024,598,0.19601271258174183,[-4.88897888  2.367936   -2.09108328  0.0384253   0.40371994 -2.69681814
  2.99699765  2.29752816  1.28211622 -1.28745987  0.21631977  1.0502552
  1.42622506 -1.86648531  0.55963458  2.83372541 -0.40725789 -0.48298957
 -2.20216244  0.46765311  1.61974326  2.88351469 -1.19302353 -0.19579866
 -2.34934347 -2.29472553  3.14950484  2.43833392 -0.59187813 -2.73113806]
Sun Aug 25 04:16:56 2024,599,0.18912059217493263,[-4.88929315  2.36825027 -2.09139755  0.03873957  0.40340567 -2.69713241
  2.99668338  2.29721389  1.28243049 -1.28777414  0.21663404  1.05056946
  1.42653933 -1.86617104  0.55994885  2.83341114 -0.40757216 -0.48330384
 -2.20247671  0.46733884  1.62005752  2.88320042 -1.1933378  -0.19548439
 -2.34965774 -2.29441127  3.14981911  2.43801965 -0.59156386 -2.73082379]
Sun Aug 25 04:20:01 2024,600,0.19570779107917702,[-4.8891796   2.36836381 -2.09151109  0.03885312  0.40329212 -2.69701886
  2.99656984  2.29710034  1.28254404 -1.28788768  0.21674759  1.05068301
  1.42665287 -1.86628458  0.56006239  2.83329759 -0.40768571 -0.48319029
 -2.20236316  0.46745238  1.62017107  2.88308688 -1.19345135 -0.19559793
 -2.3495442  -2.29429772  3.14993265  2.4379061  -0.5916774  -2.73093733]
Sun Aug 25 04:23:06 2024,601,0.20046246121971734,[-4.88914543  2.36832964 -2.09147692  0.03881895  0.40325795 -2.69698469
  2.99653567  2.29706617  1.28250987 -1.28785351  0.21671342  1.05071718
  1.4266187  -1.86631875  0.56009656  2.83326343 -0.40771987 -0.48315612
 -2.20239733  0.46748655  1.62020524  2.88305271 -1.19348552 -0.19556376
 -2.34951003 -2.29426355  3.14989848  2.43787193 -0.59164323 -2.73090316]
Sun Aug 25 04:26:12 2024,602,0.19316142525560395,[-4.8892769   2.36819817 -2.09160839  0.03868748  0.40312648 -2.69711616
  2.9964042   2.29719764  1.28264133 -1.28772205  0.21684489  1.05084865
  1.42675017 -1.86645022  0.5599651   2.83313196 -0.40758841 -0.48328759
 -2.20226586  0.46761802  1.62007377  2.88318418 -1.19335405 -0.19569523
 -2.3496415  -2.29413208  3.15002995  2.4380034  -0.5917747  -2.7307717 ]
Sun Aug 25 04:29:16 2024,603,0.19697015079437472,[-4.889904    2.36757107 -2.09223549  0.03806038  0.40249938 -2.69774326
  2.9970313   2.29657054  1.28326844 -1.28709494  0.21621778  1.05147575
  1.42612307 -1.86582312  0.5605922   2.83250486 -0.4069613  -0.48391469
 -2.20163876  0.46824512  1.62070087  2.88255708 -1.19398115 -0.19506813
 -2.3502686  -2.29475918  3.14940285  2.4373763  -0.5911476  -2.7313988 ]
Sun Aug 25 04:32:21 2024,604,0.19434288612108486,[-4.88994769  2.36761476 -2.09227918  0.03810406  0.4024557  -2.69769958
  2.99698762  2.29661422  1.28331212 -1.28713863  0.2161741   1.05151943
  1.42607938 -1.86577943  0.56054851  2.83246117 -0.40700499 -0.48395838
 -2.20159508  0.46820144  1.62065719  2.88260076 -1.19402484 -0.19511182
 -2.35031229 -2.29480287  3.14944654  2.43733261 -0.59110391 -2.73144248]
Sun Aug 25 04:35:26 2024,605,0.19389416655782302,[-4.89067163  2.36689082 -2.09155524  0.03882801  0.40173175 -2.69842352
  2.99771156  2.29589028  1.28258818 -1.28786257  0.21689804  1.05224338
  1.42680333 -1.86650338  0.55982457  2.83173723 -0.40772893 -0.48323443
 -2.20231902  0.46892538  1.61993324  2.88187682 -1.19474878 -0.19583576
 -2.34958834 -2.29407893  3.15017048  2.43660867 -0.59182786 -2.73216643]
Sun Aug 25 04:38:31 2024,606,0.1940190356121054,[-4.89096949  2.36659296 -2.09185309  0.03912586  0.40202961 -2.69812566
  2.9974137   2.29618814  1.28288604 -1.28756472  0.21660019  1.05194552
  1.42710118 -1.86620552  0.56012242  2.83143937 -0.40802679 -0.48293658
 -2.20261688  0.46862752  1.6202311   2.88157896 -1.19445092 -0.1955379
 -2.34929049 -2.29437678  3.14987262  2.43631081 -0.59153    -2.73246428]
Sun Aug 25 04:41:37 2024,607,0.19358049542101657,[-4.89116595  2.36678942 -2.09165663  0.0389294   0.40183315 -2.69832212
  2.99761016  2.2963846   1.28268958 -1.28736826  0.21679664  1.05174906
  1.42690472 -1.86600906  0.56031888  2.83163583 -0.40822325 -0.48313304
 -2.20281334  0.46882398  1.62003464  2.88177542 -1.19425447 -0.19573436
 -2.34948695 -2.29457324  3.14967616  2.43650727 -0.59133354 -2.73226782]
Sun Aug 25 04:44:42 2024,608,0.18925798776937755,[-4.89106759  2.36669106 -2.09155828  0.03883105  0.4019315  -2.69822377
  2.99770852  2.29648295  1.28278793 -1.28746661  0.216895    1.05184742
  1.42680637 -1.86591071  0.56041724  2.83173418 -0.40812489 -0.48303468
 -2.20291169  0.46872563  1.61993629  2.88167707 -1.19415611 -0.19563601
 -2.34938859 -2.2946716   3.14977452  2.43640892 -0.59123519 -2.73236618]
Sun Aug 25 04:47:47 2024,609,0.1973664568333126,[-4.89050018  2.36612365 -2.0921257   0.03826363  0.40136409 -2.69879118
  2.9971411   2.29705037  1.28222051 -1.28689919  0.21746242  1.05241483
  1.42737379 -1.86534329  0.56098465  2.83116677 -0.40869231 -0.4836021
 -2.20234427  0.46815821  1.61936887  2.88224448 -1.19472353 -0.19620342
 -2.34995601 -2.29410418  3.15034194  2.4358415  -0.5918026  -2.73293359]
Sun Aug 25 04:50:52 2024,610,0.19439656741477596,[-4.89028991  2.36591338 -2.09191543  0.0384739   0.40115382 -2.69858092
  2.99735137  2.2968401   1.28243078 -1.28710946  0.21725215  1.05220457
  1.42716352 -1.86555355  0.56077439  2.8309565  -0.40848205 -0.48339183
 -2.20255454  0.46836848  1.6191586   2.88203422 -1.19493379 -0.19599316
 -2.35016627 -2.29431445  3.15013167  2.43563124 -0.59159234 -2.73272333]
Sun Aug 25 04:53:57 2024,611,0.1938209258805296,[-4.89017829  2.36580176 -2.09180381  0.03836227  0.4010422  -2.69846929
  2.99746299  2.29695173  1.2825424  -1.28722108  0.21736377  1.05231619
  1.42727514 -1.86566518  0.56088601  2.83084488 -0.40859367 -0.48328021
 -2.20244292  0.4684801   1.61927023  2.8819226  -1.19482217 -0.19588153
 -2.3502779  -2.29442607  3.15002005  2.43574286 -0.59170396 -2.73261171]
Sun Aug 25 04:57:02 2024,612,0.2014158959742953,[-4.8904033   2.36557675 -2.09202882  0.03813726  0.40081719 -2.69824428
  2.99723798  2.29672672  1.28231739 -1.28744609  0.21713876  1.05209118
  1.42705013 -1.86544017  0.56111102  2.83106989 -0.40881868 -0.48350522
 -2.20221791  0.46825509  1.61904522  2.8821476  -1.19459716 -0.19610654
 -2.35050291 -2.29465108  3.15024506  2.43551785 -0.59192897 -2.73283672]
Sun Aug 25 05:00:07 2024,613,0.19629823555142126,[-4.88983825  2.3650117  -2.09146376  0.03870232  0.40138224 -2.69767923
  2.99667293  2.29729177  1.28175234 -1.28688104  0.21770382  1.05152613
  1.42761519 -1.86487512  0.56054597  2.83050484 -0.40938373 -0.48294017
 -2.20278296  0.46769004  1.61848017  2.88271266 -1.19403211 -0.19554149
 -2.34993785 -2.29521613  3.14968     2.4360829  -0.59249402 -2.73340177]
Sun Aug 25 05:03:12 2024,614,0.1975178205895342,[-4.88972504  2.36489849 -2.09157697  0.03881552  0.40149545 -2.69756603
  2.99655972  2.29717856  1.28186555 -1.28676784  0.21759061  1.05163934
  1.42750198 -1.86476191  0.56065918  2.83061804 -0.40927053 -0.48282696
 -2.20289616  0.46757683  1.61859337  2.88282586 -1.19414531 -0.1956547
 -2.34982465 -2.29510293  3.14979321  2.4359697  -0.59238082 -2.73351497]
Sun Aug 25 05:06:16 2024,615,0.1972757713651976,[-4.88983775  2.36478578 -2.09146426  0.03870281  0.40138273 -2.69745331
  2.99667244  2.29729128  1.28197826 -1.28688055  0.2174779   1.05152662
  1.42761469 -1.8646492   0.56054646  2.83073076 -0.40915781 -0.48271425
 -2.20300888  0.46768955  1.61848066  2.88293858 -1.1940326  -0.19576741
 -2.34993736 -2.29499021  3.1496805   2.43608241 -0.59249353 -2.73340226]
Sun Aug 25 05:09:20 2024,616,0.1980006996162499,[-4.88949984  2.36512368 -2.09112635  0.03904072  0.40172064 -2.6971154
  2.99701034  2.29762918  1.28164035 -1.28721846  0.21713999  1.05118871
  1.4279526  -1.86431129  0.56088437  2.83106866 -0.4088199  -0.48305216
 -2.20267097  0.46735164  1.61881857  2.88260067 -1.19437051 -0.1954295
 -2.35027527 -2.29532812  3.14934259  2.4357445  -0.59215562 -2.73374017]
Sun Aug 25 05:12:25 2024,617,0.19637849280655517,[-4.88940328  2.36522025 -2.09102979  0.03894415  0.40162408 -2.69721197
  2.99691378  2.29753262  1.28154379 -1.2871219   0.21704343  1.05109215
  1.42785604 -1.86440785  0.56098093  2.83116522 -0.40891647 -0.48295559
 -2.20276753  0.4674482   1.61872201  2.88250411 -1.19427395 -0.19533294
 -2.35037183 -2.29523156  3.14943915  2.43564794 -0.59225218 -2.73383673]
Sun Aug 25 05:15:30 2024,618,0.1958659353439575,[-4.88915999  2.36497695 -2.09127308  0.03918745  0.40186737 -2.69696867
  2.99715708  2.29728933  1.28178709 -1.28736519  0.21728672  1.05133545
  1.42761275 -1.86465114  0.56122423  2.83140852 -0.40915976 -0.4827123
 -2.20301083  0.4672049   1.6189653   2.8827474  -1.19403065 -0.19557624
 -2.35061512 -2.29498827  3.14968244  2.43589124 -0.59200889 -2.73408002]
Sun Aug 25 05:18:34 2024,619,0.1948029392896722,[-4.88972136  2.36441558 -2.09071171  0.03862608  0.40242875 -2.69753004
  2.99771845  2.2978507   1.28234846 -1.28792656  0.21784809  1.05077408
  1.42817412 -1.86408977  0.56066286  2.83196989 -0.40972113 -0.48215093
 -2.20244946  0.46664353  1.61840393  2.88330877 -1.19346928 -0.19501487
 -2.35005375 -2.2944269   3.14912107  2.43645261 -0.59144752 -2.73351865]
Sun Aug 25 05:21:38 2024,620,0.1921113210294448,[-4.88948852  2.36418274 -2.09047887  0.03885892  0.40219591 -2.69776288
  2.99748561  2.29761786  1.2825813  -1.2881594   0.21761525  1.05054124
  1.42840696 -1.86385693  0.56043002  2.83173705 -0.40995397 -0.48238377
 -2.20221661  0.46687637  1.61817109  2.88354161 -1.19370212 -0.19524771
 -2.34982091 -2.29465974  3.14888823  2.43621977 -0.59121468 -2.73328581]
Sun Aug 25 05:24:41 2024,621,0.19615118183155625,[-4.88995953  2.36371173 -2.09094989  0.03932993  0.40266692 -2.69823389
  2.99795662  2.29808887  1.28305231 -1.28768839  0.21714424  1.05007022
  1.42887797 -1.86432795  0.56090103  2.83126604 -0.40948296 -0.48285478
 -2.20268763  0.46734739  1.61770008  2.8830706  -1.19417313 -0.19477669
 -2.35029193 -2.29418872  3.14841722  2.43574875 -0.59168569 -2.73375683]
Sun Aug 25 05:27:46 2024,622,0.20004146193628164,[-4.89007119  2.36382339 -2.09083822  0.03944159  0.40277858 -2.69812223
  2.99806828  2.29820053  1.28294065 -1.28757673  0.21703258  1.05018188
  1.42898963 -1.86443961  0.56101269  2.83115438 -0.40959462 -0.48274312
 -2.20279929  0.46745905  1.61758842  2.88295894 -1.19428479 -0.19488835
 -2.35018027 -2.29407706  3.14852888  2.43586041 -0.59179735 -2.73364517]
Sun Aug 25 05:30:50 2024,623,0.19217817226775816,[-4.88981155  2.36408303 -2.09109787  0.03918195  0.40303822 -2.69786259
  2.99780864  2.29794089  1.28320029 -1.28783637  0.21729222  1.05044153
  1.42924927 -1.86417996  0.56127233  2.83089473 -0.40985426 -0.48300277
 -2.20253964  0.4671994   1.61784806  2.8826993  -1.19402515 -0.195148
 -2.34992062 -2.29381742  3.14878852  2.43560077 -0.59153771 -2.73390481]
Sun Aug 25 05:33:52 2024,624,0.19676581615523892,[-4.88992163  2.36419311 -2.09098779  0.03907187  0.4031483  -2.69797267
  2.99769856  2.29783081  1.28309021 -1.28772629  0.2174023   1.05033145
  1.42913919 -1.86406988  0.56138241  2.83078465 -0.40996434 -0.48289268
 -2.20242956  0.46708932  1.61773798  2.88258922 -1.19413523 -0.19525808
 -2.34981054 -2.29370734  3.14867844  2.43549069 -0.59142763 -2.73401489]
Sun Aug 25 05:36:53 2024,625,0.2025558314808328,[-4.88985649  2.36425826 -2.09092264  0.03900672  0.40321345 -2.69803782
  2.9977637   2.29789595  1.28302507 -1.28779143  0.21746745  1.05039659
  1.42907405 -1.86413503  0.56131727  2.83071951 -0.4098992  -0.48295783
 -2.20249471  0.46715447  1.61767284  2.88252407 -1.19420037 -0.19519293
 -2.34987569 -2.29364219  3.1486133   2.43555583 -0.59136248 -2.73408003]
Sun Aug 25 05:39:57 2024,626,0.19653811733279064,[-4.8896404   2.36404217 -2.09113873  0.03922281  0.40342953 -2.6982539
  2.99797978  2.29767987  1.28324115 -1.28800752  0.21725136  1.05061267
  1.42885797 -1.86391894  0.56153335  2.83093559 -0.40968312 -0.48317391
 -2.20271079  0.46693838  1.61745675  2.88274016 -1.19398429 -0.19540902
 -2.35009177 -2.29385828  3.14839722  2.43577192 -0.5911464  -2.73386395]
Sun Aug 25 05:43:02 2024,627,0.1955069497000173,[-4.89030254  2.36470431 -2.09047659  0.03988494  0.40276739 -2.69759176
  2.99864192  2.298342    1.28257902 -1.28866965  0.2179135   1.05127481
  1.4295201  -1.86325681  0.56087122  2.83027346 -0.41034525 -0.48383605
 -2.20204866  0.46627625  1.61679462  2.88340229 -1.19332216 -0.19607115
 -2.34942963 -2.29319614  3.14905935  2.43510978 -0.59048427 -2.73320181]
Sun Aug 25 05:46:07 2024,628,0.193120760860327,[-4.8905984   2.36500017 -2.09018073  0.03958908  0.40306326 -2.6972959
  2.99893778  2.29804614  1.28287488 -1.28896551  0.21761764  1.05157067
  1.42922424 -1.86355267  0.56116708  2.83056932 -0.41064111 -0.48413191
 -2.20234452  0.46657211  1.61649875  2.88310643 -1.19302629 -0.19577529
 -2.34913377 -2.29349201  3.14935522  2.43540564 -0.59078013 -2.73349768]
Sun Aug 25 05:49:12 2024,629,0.19362504009233958,[-4.89072393  2.3651257  -2.0900552   0.03971461  0.40318878 -2.69717038
  2.99881226  2.29817167  1.28274935 -1.28909104  0.21749211  1.0516962
  1.42909871 -1.86342714  0.56104156  2.83044379 -0.41076664 -0.48400638
 -2.20221899  0.46644658  1.61662428  2.88323195 -1.19315182 -0.19564977
 -2.3492593  -2.29361753  3.14948074  2.43553117 -0.5906546  -2.73337215]
Sun Aug 25 05:52:16 2024,630,0.19530485820733312,[-4.8907252   2.36512697 -2.09005393  0.03971334  0.40318751 -2.69717164
  2.99881352  2.29817293  1.28274808 -1.28908977  0.21749084  1.05169493
  1.42909744 -1.86342841  0.56104029  2.83044506 -0.41076791 -0.48400765
 -2.20221772  0.46644785  1.61662555  2.88323069 -1.19315055 -0.1956485
 -2.34926057 -2.2936188   3.14948201  2.4355299  -0.59065587 -2.73337342]
Sun Aug 25 05:55:21 2024,631,0.1849042857463682,[-4.89068693  2.3650887  -2.09001567  0.03967507  0.40322578 -2.69713338
  2.99877526  2.29813467  1.28278635 -1.28912804  0.21745257  1.05165666
  1.42905917 -1.86346668  0.56100202  2.83040679 -0.41080618 -0.48396938
 -2.20225599  0.46648612  1.61658728  2.88326895 -1.19311228 -0.19568677
 -2.34929884 -2.29365707  3.14952028  2.43549163 -0.59069414 -2.73333515]
Sun Aug 25 05:58:27 2024,632,0.19511773587293232,[-4.89091992  2.36532169 -2.09024866  0.03990806  0.40345877 -2.69736637
  2.99900825  2.29836766  1.28255336 -1.28889505  0.21721958  1.05188965
  1.42882618 -1.86323369  0.56123501  2.8301738  -0.41103917 -0.48420237
 -2.20248898  0.46671911  1.61682027  2.88350194 -1.19287929 -0.19591976
 -2.34906585 -2.29389006  3.14975327  2.43525864 -0.59046115 -2.73356814]
Sun Aug 25 06:01:32 2024,633,0.192931069193951,[-4.89045853  2.3648603  -2.09071004  0.04036945  0.40392016 -2.69782775
  2.99946963  2.29790627  1.28301475 -1.28935644  0.21768097  1.05235104
  1.42928757 -1.86277231  0.56077362  2.83063519 -0.41057778 -0.48374099
 -2.2020276   0.4671805   1.61728166  2.88304056 -1.19334068 -0.19545837
 -2.34952723 -2.29342867  3.14929188  2.43572003 -0.58999976 -2.73402953]
Sun Aug 25 06:04:38 2024,634,0.19213992693167697,[-4.88997172  2.36534711 -2.09022324  0.03988264  0.40343335 -2.69831456
  2.99898283  2.29741946  1.28350156 -1.28984324  0.21816778  1.05186423
  1.42977438 -1.8622855   0.56028681  2.83014838 -0.41009097 -0.48422779
 -2.2025144   0.46669369  1.61679485  2.88352736 -1.19285387 -0.19497156
 -2.35001404 -2.29391548  3.14880508  2.43523322 -0.59048657 -2.73451634]
Sun Aug 25 06:07:42 2024,635,0.19086731465240178,[-4.88957189  2.36494727 -2.0898234   0.04028247  0.40383318 -2.69871439
  2.99858299  2.29781929  1.28310172 -1.28944341  0.21776794  1.0514644
  1.42937454 -1.86268533  0.56068665  2.83054822 -0.41049081 -0.48462763
 -2.20211457  0.46629386  1.61639502  2.88312753 -1.1932537  -0.19457173
 -2.34961421 -2.29351565  3.14840524  2.43483339 -0.59008674 -2.7341165 ]
Sun Aug 25 06:10:46 2024,636,0.19665401218604636,[-4.88952622  2.3649016  -2.08977773  0.0402368   0.40378751 -2.69866872
  2.99853732  2.29786496  1.28305605 -1.28939774  0.21781361  1.05141873
  1.42942021 -1.86263966  0.56064098  2.83050255 -0.41053648 -0.4846733
 -2.20216024  0.46624819  1.61634935  2.8831732  -1.19320803 -0.19452606
 -2.34956854 -2.29346998  3.14845091  2.43478772 -0.59013241 -2.73416217]
Sun Aug 25 06:13:49 2024,637,0.1987440940295694,[-4.88970801  2.36471981 -2.08959594  0.04005501  0.40396931 -2.69885051
  2.99835553  2.29804676  1.28323785 -1.28957953  0.21799541  1.05160052
  1.42960201 -1.86245787  0.56045918  2.83068434 -0.41035468 -0.4844915
 -2.20197845  0.46642998  1.61616756  2.88335499 -1.19302624 -0.19470785
 -2.34938674 -2.29365177  3.14863271  2.43460593 -0.5903142  -2.73434397]
Sun Aug 25 06:16:53 2024,638,0.19510170713560637,[-4.88976908  2.36465875 -2.08953487  0.04011608  0.40403037 -2.69878945
  2.9984166   2.29798569  1.28317678 -1.28951847  0.21805647  1.05153945
  1.42966307 -1.8623968   0.56052025  2.83062327 -0.41041575 -0.48455257
 -2.20191738  0.46636892  1.61622862  2.88341606 -1.19296517 -0.19476892
 -2.34932568 -2.29371284  3.14857164  2.43454486 -0.59025313 -2.7342829 ]
Sun Aug 25 06:19:57 2024,639,0.19665530348907317,[-4.88991319  2.36451464 -2.08939077  0.04026018  0.40388627 -2.69864534
  2.99856071  2.2981298   1.28332089 -1.28937436  0.21791236  1.05168356
  1.42980718 -1.8622527   0.56066436  2.83047916 -0.41055986 -0.48469668
 -2.20177327  0.46622481  1.61637273  2.88356017 -1.19310928 -0.19491303
 -2.34946979 -2.29356873  3.14842753  2.43468897 -0.59010903 -2.73413879]
Sun Aug 25 06:23:03 2024,640,0.19697827821268138,[-4.89003473  2.3643931  -2.08951231  0.04013864  0.40376473 -2.69876688
  2.99843917  2.29825134  1.28344243 -1.28925282  0.2180339   1.0518051
  1.42968564 -1.86213116  0.5607859   2.83035762 -0.4106814  -0.48481822
 -2.20165173  0.46634635  1.61649427  2.88343863 -1.19323082 -0.19479149
 -2.34934825 -2.29369027  3.14854907  2.43456743 -0.59023057 -2.73401725]
Sun Aug 25 06:26:08 2024,641,0.19085806411481634,[-4.8902556   2.36461396 -2.08929144  0.03991778  0.40354386 -2.69854601
  2.9982183   2.29803047  1.28322156 -1.28947369  0.21781304  1.05202597
  1.42946477 -1.86191029  0.56100677  2.83057849 -0.41046053 -0.48503909
 -2.20143087  0.46612548  1.61671514  2.88321776 -1.19300995 -0.19457062
 -2.34912738 -2.29391114  3.1483282   2.43478829 -0.59045143 -2.73379638]
Sun Aug 25 06:29:13 2024,642,0.20303643846620678,[-4.89029204  2.36465041 -2.08932789  0.03995422  0.40350741 -2.69850957
  2.99825475  2.29799402  1.28318511 -1.28943724  0.21777659  1.05206242
  1.42942833 -1.86194674  0.56104321  2.83061494 -0.41049698 -0.48507553
 -2.20139442  0.46608903  1.61667869  2.88318131 -1.19297351 -0.19460707
 -2.34909093 -2.29387469  3.14836465  2.43482474 -0.59041498 -2.73375994]
Sun Aug 25 06:32:19 2024,643,0.19320974056568696,[-4.89073641  2.36509478 -2.08888352  0.03950986  0.40395178 -2.69895393
