Data,Predicted,Reference
Train,[0.030611544132053713],[1.716290978380403e-06]
Train,[0.02590460731466696],[-0.04542247167825704]
Train,[0.0314654697052697],[-1.41207124529761e-06]
Train,[0.03146546970526779],[-1.4120712452247547e-06]
Train,[0.005824958691323807],[-0.07569776797231105]
Train,[0.014895454800725613],[3.161587246042855e-06]
Train,[0.012005117365334437],[0.03484186925540638]
Train,[0.0038984159750231288],[0.045734744029378036]
Train,[0.03052579457448032],[-1.89107712155256e-06]
Train,[0.013303579488668095],[0.0]
Train,[0.021786404352264217],[-1.82138241790242e-17]
Train,[0.02109686388525176],[-1.457105934321936e-17]
Train,[0.02881372662230534],[-1.82138241790242e-17]
Train,[-0.0036517516549789196],[0.03430236714792447]
Train,[0.004516223858848594],[-1.1287660558020984e-06]
Train,[0.004516159810273971],[-1.0688052563439884e-06]
Train,[0.005060742617005125],[-0.004029086129570254]
Train,[0.0040522339530525975],[3.1615872459517857e-06]
Train,[-0.003942529005819891],[0.045734744029377994]
Train,[-0.0007725113873200365],[0.03484186925540639]
Train,[0.0038929760561975803],[-1.8910771214396341e-06]
Train,[0.0036910564804820607],[-0.046065468774332034]
Train,[0.004218830140745808],[-6.768327711140229e-07]
Train,[0.004218830140736457],[-6.76832771214199e-07]
Train,[0.004052015573580393],[-0.040599993586047434]
Train,[0.004588721019190082],[3.64276483580484e-18]
Train,[0.003897755008246174],[1.092829450741452e-17]
Train,[0.0038790888536653747],[3.64276483580484e-18]
Train,[0.003606173829543225],[1.639244176112178e-17]
Train,[0.037103393974604895],[-5.46414725370726e-18]
Train,[0.03855772506608575],[-3.64276483580484e-18]
Train,[0.03855770730157052],[-9.1069120895121e-18]
Train,[0.0369917331518473],[0.0]
Train,[0.009629454428678968],[0.0]
Train,[0.018185094184439688],[-1.457105934321936e-17]
Train,[0.019019474416332498],[-1.82138241790242e-17]
Train,[0.026552624735099648],[-1.82138241790242e-17]
Train,[2.9020310289348187e-05],[3.64276483580484e-18]
Train,[0.008788592679877912],[3.64276483580484e-18]
Train,[0.008709082782335833],[1.092829450741452e-17]
Train,[0.01776767821011597],[1.639244176112178e-17]
Train,[0.0020177745932943255],[-0.026609864381372396]
Train,[0.003429070543192166],[4.410635749352044e-07]
Train,[0.003429070543204118],[4.410635749679893e-07]
Train,[0.019432667961172243],[-0.010799803652295865]
Train,[-0.0005596723900081312],[-0.03235733270036084]
Train,[-0.004760423029196578],[4.8029052129851265e-06]
Train,[-0.004760423029197217],[4.802905212932306e-06]
Train,[-0.004955731297891068],[-0.017049795232092824]
Train,[0.002131931185940158],[-1.3455783166474623e-05]
Train,[0.0024868296700468243],[-0.031719002297342536]
Train,[0.0028837678309099014],[-0.02075742231651705]
Train,[0.001206826215397641],[1.410567213839498e-05]
Train,[-0.004317620148096075],[0.03444863091707533]
Train,[0.0021416178497918998],[-8.678010802635584e-06]
Train,[0.002141797983644391],[-9.199476338932592e-06]
Train,[0.0027058575107055433],[-0.0038206207067496083]
Train,[0.002009206662501313],[-1.7485271211863232e-16]
Train,[0.0021379213337042536],[-1.457105934321936e-17]
Train,[0.0021379955733366912],[-9.1069120895121e-18]
Train,[0.002061232118324466],[1.82138241790242e-17]
Train,[0.03805044569730957],[-1.3455783166429088e-05]
Train,[0.04346570154478479],[-0.020757422316517053]
Train,[0.03472976924856058],[-0.031719002297342654]
Train,[0.03146955201093496],[1.4105672138413194e-05]
Train,[0.022541901219239387],[-0.045869369379099065]
Train,[0.027072563243096176],[-1.1392044331040116e-05]
Train,[0.0270725632430968],[-1.1392044331116613e-05]
Train,[0.004196224210534148],[-0.07905416241077896]
Train,[0.012446570150235111],[2.6684789082966764e-05]
Train,[0.008648799929517786],[0.03668447400768308]
Train,[0.0006884883860348627],[0.04902312880865246]
Train,[0.026098246215018998],[-1.669586376651561e-05]
Train,[0.010560347520945075],[-5.46414725370726e-18]
Train,[0.016233727702186253],[-1.8578100662604684e-16]
Train,[0.016100324108416605],[-2.4770800883472913e-16]
Train,[0.023590493125680092],[-3.096350110434114e-17]
Train,[-0.00497583771546489],[0.03444863091707525]
Train,[-0.0008271260221167004],[-9.199476339010912e-06]
Train,[-0.0008272367856810237],[-8.678010802732117e-06]
Train,[-0.00047744886585698393],[-0.0038206207067495446]
Train,[-0.00011322902586125266],[2.6684789082884802e-05]
Train,[-0.004806060527754406],[0.04902312880865247]
Train,[-0.0030946162751968155],[0.03668447400768312]
Train,[-0.0008364500247406081],[-1.6695863766519253e-05]
Train,[-3.710170200264342e-05],[-0.049294211407520966]
Train,[8.314650480661015e-05],[-5.531826987465971e-06]
Train,[8.314650480695257e-05],[-5.531826987427723e-06]
Train,[-0.0004844745777632269],[-0.042663798249294976]
Train,[0.001068117093100784],[1.1656847474575488e-16]
Train,[0.00018163509597822098],[2.185658901482904e-17]
Train,[0.00010497519852754245],[1.457105934321936e-17]
Train,[-0.0002771987542054857],[1.5846027035751055e-16]
Train,[0.037908560952461444],[-1.7485271211863232e-16]
Train,[0.0397701458342137],[-9.1069120895121e-18]
Train,[0.039768707809245324],[-1.457105934321936e-17]
Train,[0.03909567658576897],[1.82138241790242e-17]
Train,[0.01016730860284888],[-5.46414725370726e-18]
Train,[0.016400245133849006],[-2.4770800883472913e-16]
Train,[0.016549494028144714],[-1.8578100662604684e-16]
Train,[0.024610362570156228],[-3.096350110434114e-17]
Train,[0.0004669507485647064],[1.1656847474575488e-16]
Train,[0.00864925493474468],[1.457105934321936e-17]
Train,[0.008268657025343377],[2.185658901482904e-17]
Train,[0.015311564066598452],[1.5846027035751055e-16]
Train,[0.0028953622968732355],[-0.026424206367287314]
Train,[0.004330055570811467],[3.56836506246163e-06]
Train,[0.004330055570811664],[3.5683650624689154e-06]
Train,[0.018046544142010918],[-0.010965246165889111]
Train,[-0.00018740865705407228],[-0.032258482054534215]
Train,[-0.0053065758047454985],[3.2252066767305034e-06]
Train,[-0.005306575804746375],[3.2252066766886117e-06]
Train,[-0.005666741916511824],[-0.01687816430924062]
Train,[0.0033075304739797343],[-8.908659839765699e-06]
Train,[0.0034864590621753065],[-0.03179172544356617]
Train,[0.004000547145634658],[-0.020452842897664823]
Train,[0.0017180153742090989],[9.193861463808911e-06]
Train,[-0.00402185973451142],[0.03429449366863174]
Train,[0.003332514579085987],[-5.722063519208971e-06]
Train,[0.0033326781880644463],[-6.0437973253389e-06]
Train,[0.0038246856961748656],[-0.004020080499304973]
Train,[0.0032226996621102853],[-1.001760329846331e-16]
Train,[0.00335723713994775],[-3.64276483580484e-18]
Train,[0.0033572365948887997],[1.82138241790242e-18]
Train,[0.003130000277095335],[1.092829450741452e-17]
Train,[0.03978309119656246],[-8.908659839823983e-06]
Train,[0.043968579861684495],[-0.020452842897665028]
Train,[0.03515070928502811],[-0.03179172544356632]
Train,[0.03086061638163488],[9.19386146370145e-06]
Train,[0.025843033101272984],[-0.04541160151551662]
Train,[0.0315293345856055],[-7.561132103268645e-06]
Train,[0.031529334585606146],[-7.561132103361536e-06]
Train,[0.005785052262992414],[-0.07581147356813685]
Train,[0.01528813756437742],[1.6944069471602193e-05]
Train,[0.011928133837531687],[0.03488948521669001]
Train,[0.0038111857201466146],[0.045839237202678046]
Train,[0.03060343768785904],[-1.0156654703772325e-05]
Train,[0.01286499531377885],[1.092829450741452e-17]
Train,[0.020492911337213038],[-1.2931815167107183e-16]
Train,[0.02041826667613491],[-1.4753197585009603e-16]
Train,[0.02854407959474701],[-7.28552967160968e-18]
Train,[-0.003718408402052214],[0.0342944936686318]
Train,[0.004304093858599099],[-6.043797325262402e-06]
Train,[0.004303913187833334],[-5.722063519136116e-06]
Train,[0.0048431809430944765],[-0.004020080499304951]
Train,[0.0037906613596400233],[1.6944069471596728e-05]
Train,[-0.003994790072545987],[0.04583923720267806]
Train,[-0.0008718241479724899],[0.03488948521669005]
Train,[0.0036899434771876316],[-1.0156654703728611e-05]
Train,[0.0035558964921382046],[-0.046152340579602824]
Train,[0.0039646969003769355],[-3.6236839053586436e-06]
Train,[0.003964696900376772],[-3.6236839053713935e-06]
Train,[0.003872894640354132],[-0.04067261277292058]
Train,[0.004639792780198235],[5.828423737287744e-17]
Train,[0.003867638612558518],[1.82138241790242e-18]
Train,[0.003926496098946928],[-1.092829450741452e-17]
Train,[0.0036654331578151052],[1.1110432749204762e-16]
Train,[0.03709813495348968],[-1.001760329846331e-16]
Train,[0.03860079730494431],[1.82138241790242e-18]
Train,[0.038600804819529135],[-3.64276483580484e-18]
Train,[0.03697642108553602],[1.092829450741452e-17]
Train,[0.009173821876121587],[1.092829450741452e-17]
Train,[0.017469823799569795],[-1.4753197585009603e-16]
Train,[0.017559957057698514],[-1.2931815167107183e-16]
Train,[0.0263407570719815],[-7.28552967160968e-18]
Train,[-0.0004464372960079523],[5.828423737287744e-17]
Train,[0.007999013568172762],[-1.092829450741452e-17]
Train,[0.008249966510817528],[1.82138241790242e-18]
Train,[0.016322275707703036],[1.1110432749204762e-16]
Train,[0.0020655943853913664],[-0.026598330746375312]
Train,[0.003996723104599931],[2.361678731602104e-06]
Train,[0.00399672310460208],[2.361678731614854e-06]
Train,[0.01938598189717979],[-0.010803076009717187]
Train,[-0.00018721294551327062],[-0.03225592384626729]
Train,[-0.004760274104133429],[7.283066022419689e-05]
Train,[-0.004760274104133433],[7.283066022416411e-05]
Train,[-0.0056389686430787095],[-0.016911541056037732]
Train,[0.0031919940380028414],[0.00020127033242748395]
Train,[-0.006287103379172666],[0.03182550352079822]
Train,[-0.0007089689578515156],[0.02046256058037569]
Train,[0.0017760590686149748],[-0.00020782902831166901]
Train,[-0.004055395286306991],[0.03440016402558517]
Train,[0.00326245183872516],[-0.0001295411285024581]
Train,[0.0032653331319039704],[-0.0001368492459666147]
Train,[0.003737976801734665],[-0.004034682801572571]
Train,[0.003126256639879262],[6.921253188029196e-17]
Train,[0.0032646361408272327],[1.82138241790242e-17]
Train,[0.0032646357847953386],[1.092829450741452e-17]
Train,[0.003046802538157563],[-7.28552967160968e-18]
Train,[0.03949383149024666],[0.00020127033242753496]
Train,[0.021261116765285495],[0.020462560580375676]
Train,[0.0024943314483472463],[0.031825503520798076]
Train,[0.031324315467988174],[-0.00020782902831171273]
Train,[0.02548615313238573],[-0.045602462853207515]
Train,[0.031734736748062514],[-0.00017055983101004212]
Train,[0.031734736748062486],[-0.00017055983100995467]
Train,[0.005698662960275566],[-0.07583404294868612]
Train,[0.015995651909695638],[-0.00038436465591488116]
Train,[0.02931064603110089],[-0.03501642938902916]
Train,[0.024266795914302627],[-0.045927903597783086]
Train,[0.03065913277165314],[0.00022958209388271363]
Train,[0.012769307874534013],[-5.46414725370726e-18]
Train,[0.020418899758487225],[-6.556976704448711e-17]
Train,[0.02026866895448717],[-9.1069120895121e-17]
Train,[0.028389531880111223],[-3.64276483580484e-17]
Train,[-0.0037543960487399592],[0.034400164025584996]
Train,[0.004239855024875419],[-0.00013684924596664931]
Train,[0.004236680044218644],[-0.00012954112850241075]
Train,[0.004758219778468329],[-0.0040346828015725075]
Train,[0.003521485477917593],[-0.00038436465591488485]
Train,[0.0037105077149662837],[-0.04592790359778313]
Train,[0.0041425321207576825],[-0.03501642938902918]
Train,[0.003550689809799852],[0.00022958209388273]
Train,[0.003497695068827328],[-0.046339190741852186]
Train,[0.0036784415029726637],[-8.219658956410521e-05]
Train,[0.003678441502972649],[-8.219658956405603e-05]
Train,[0.003794390067758894],[-0.04068215764101616]
Train,[0.00453357232454441],[-4.189179561175566e-17]
Train,[0.0037299996538337323],[-2.549935385063388e-17]
Train,[0.0037111636581248254],[-1.639244176112178e-17]
Train,[0.003559250112267795],[-5.282009011917018e-17]
Train,[0.03709149250757637],[6.921253188029196e-17]
Train,[0.038660607842885567],[1.092829450741452e-17]
Train,[0.03866061287189504],[1.82138241790242e-17]
Train,[0.03708354844529239],[-7.28552967160968e-18]
Train,[0.009346231348777328],[-5.46414725370726e-18]
Train,[0.017586948588424217],[-9.1069120895121e-17]
Train,[0.017767467752574973],[-6.556976704448711e-17]
Train,[0.02644576577296633],[-3.64276483580484e-17]
Train,[-0.0003484635891662986],[-4.189179561175566e-17]
Train,[0.008606886177938821],[-1.639244176112178e-17]
Train,[0.008527180250100326],[-2.549935385063388e-17]
Train,[0.01654575148999761],[-5.282009011917018e-17]
Train,[0.001963096980954493],[-0.026628557118612707]
Train,[0.005185320876263546],[5.330861373388648e-05]
Train,[0.005185320876263724],[5.330861373390105e-05]
Train,[0.019373207571235253],[-0.01082504127941761]
Train,[-0.00017932848448076345],[-0.032254869443897854]
Train,[-0.004827440421660094],[5.896235782793673e-05]
Train,[-0.004827440421660155],[5.896235782786934e-05]
Train,[-0.005670151917016238],[-0.016890223975440554]
Train,[0.0033156660961723363],[-0.0001628532219587424]
Train,[0.0034709240271325404],[-0.03180898279076179]
Train,[0.0039835410543905495],[-0.02045089505593866]
Train,[0.0017606501258528179],[0.00016805432381051296]
Train,[-0.004030715015061228],[0.0343403207748919]
Train,[0.0033319325859764055],[-0.00010468933211658593]
Train,[0.0033342869607735906],[-0.00011057596929762906]
Train,[0.0038071980089852235],[-0.004030824493868943]
Train,[0.00320358353257798],[-9.653326814882826e-17]
Train,[0.0033400066635944034],[-3.64276483580484e-18]
Train,[0.003340005962583241],[0.0]
Train,[0.00311303245217624],[9.1069120895121e-18]
Train,[0.039884571812799495],[-0.00016285322195871692]
Train,[0.04393486736885072],[-0.02045089505593867]
Train,[0.03510303326348692],[-0.03180898279076171]
Train,[0.031074446026538832],[0.00016805432381052023]
Train,[0.02573876946450219],[-0.04549286569255759]
Train,[0.03191904510607066],[-0.00013812732277616768]
Train,[0.03191904510607059],[-0.0001381273227760912]
Train,[0.005774642978093388],[-0.07575551202398369]
Train,[0.01602248059034515],[0.0003100624710009459]
Train,[0.011854605189677361],[0.03491192196273632]
Train,[0.0037686670186170353],[0.04581434647393488]
Train,[0.031052457628572016],[-0.00018537432989298088]
Train,[0.013035128078438405],[3.64276483580484e-18]
Train,[0.020505283070000373],[-9.471188573092583e-17]
Train,[0.020379247578372298],[-1.274967692531694e-16]
Train,[0.028703291653182497],[-7.28552967160968e-18]
Train,[-0.0036950800579190197],[0.03434032077489181]
Train,[0.0044101061762514505],[-0.0001105759692976582]
Train,[0.004407489275469068],[-0.00010468933211655679]
Train,[0.004932956449519657],[-0.004030824493869042]
Train,[0.003615006380179664],[0.0003100624710009568]
Train,[-0.0039676039484090354],[0.04581434647393486]
Train,[-0.000833681823498684],[0.03491192196273631]
Train,[0.0037569347914975324],[-0.00018537432989292987]
Train,[0.003609481837712215],[-0.046176397523371396]
Train,[0.003814039875081741],[-6.634697985704234e-05]
Train,[0.00381403987508173],[-6.634697985704598e-05]
Train,[0.003943275822165148],[-0.04063494480632067]
Train,[0.004702920534614583],[5.828423737287744e-17]
Train,[0.003803918657879508],[3.64276483580484e-18]
Train,[0.003895042062559519],[-1.82138241790242e-18]
Train,[0.003714578626831471],[7.831944396980406e-17]
Train,[0.03706777911975678],[-9.653326814882826e-17]
Train,[0.03860020795438024],[0.0]
Train,[0.038600217668422594],[-3.64276483580484e-18]
Train,[0.03697512500809355],[9.1069120895121e-18]
Train,[0.009446841631578745],[3.64276483580484e-18]
Train,[0.017478954939448333],[-1.274967692531694e-16]
Train,[0.017631032890947296],[-9.471188573092583e-17]
Train,[0.026578488554379723],[-7.28552967160968e-18]
Train,[-0.0005331569149727394],[5.828423737287744e-17]
Train,[0.008344808672860537],[-1.82138241790242e-18]
Train,[0.008731934091085787],[3.64276483580484e-18]
Train,[0.01642248828259177],[7.831944396980406e-17]
Train,[0.0019981096638733826],[-0.02661671044124401]
Train,[0.005115917035075346],[4.315500546605176e-05]
Train,[0.0051159170350753855],[4.3155005466059045e-05]
Train,[0.019407615474272926],[-0.010809887347023381]
Train,[-0.00019991168632724654],[-0.03225743900008428]
Train,[-0.0047318845479869896],[6.434735235778069e-05]
Train,[-0.004731884547987208],[6.434735235759673e-05]
Train,[-0.005589198646568872],[-0.016947195719522638]
Train,[0.003078162593251818],[0.00017798743397710564]
Train,[-0.006287919961671903],[0.031854693805344954]
Train,[-0.0007655549403587014],[0.020482007954393117]
Train,[0.001698103599477799],[-0.0001839758713902281]
Train,[-0.004095746038457606],[0.034502628442137466]
Train,[0.0031400960084539487],[-0.00011478966231400358]
Train,[0.0031426307287739912],[-0.00012130035054649844]
Train,[0.0036241307295929656],[-0.004042276703811767]
Train,[0.002998865970481569],[1.4206782859638877e-16]
Train,[0.0031411837778923934],[3.64276483580484e-18]
Train,[0.0031411839440274995],[5.46414725370726e-18]
Train,[0.0029342853262810404],[-1.639244176112178e-17]
Train,[0.03932286726926875],[0.00017798743397689983]
Train,[0.021051794531153616],[0.02048200795439319]
Train,[0.0021917160082839016],[0.03185469380534498]
Train,[0.03119424891685243],[-0.00018397587139016802]
Train,[0.025057737922549936],[-0.04578872767860321]
Train,[0.03131494331658345],[-0.00015059937639528382]
Train,[0.03131494331658336],[-0.00015059937639522007]
Train,[0.005568404660691154],[-0.075957613279568]
Train,[0.0155371949207132],[-0.00034161342684232]
Train,[0.02890117655601509],[-0.03519043932230409]
Train,[0.023859455521397812],[-0.04611216384039061]
Train,[0.03027770017084942],[0.00020368585599625546]
Train,[0.012179933831216794],[-1.274967692531694e-17]
Train,[0.01971070528814184],[-1.639244176112178e-16]
Train,[0.019615829355759694],[-1.9853068355136378e-16]
Train,[0.02782500764981208],[-1.092829450741452e-17]
Train,[-0.003846416530228022],[0.0345026284421376]
Train,[0.003962650996058147],[-0.00012130035054648387]
Train,[0.003959895234512621],[-0.00011478966231416022]
Train,[0.004484156545257537],[-0.004042276703811697]
Train,[0.003337840883034301],[-0.00034161342684239286]
Train,[0.0034777010027454243],[-0.046112163840390706]
Train,[0.003889662260152319],[-0.03519043932230405]
Train,[0.0033068501344481437],[0.00020368585599625]
Train,[0.003322478993726877],[-0.046607565761948626]
Train,[0.003502062798437459],[-7.299039871660015e-05]
Train,[0.003502062798437543],[-7.299039871650361e-05]
Train,[0.003561357015201257],[-0.04075621358173562]
Train,[0.004547740097026854],[-8.014082638770647e-17]
Train,[0.003675896718442496],[-9.1069120895121e-18]
Train,[0.0036817868369805377],[-1.457105934321936e-17]
Train,[0.0034110240634629588],[-1.4024644617848634e-16]
Train,[0.037079931524754126],[1.4206782859638877e-16]
Train,[0.03875635605153751],[5.46414725370726e-18]
Train,[0.03875635362793788],[3.64276483580484e-18]
Train,[0.0372277200777553],[-1.639244176112178e-17]
Train,[0.008997446351966336],[-1.274967692531694e-17]
Train,[0.01720850924149856],[-1.9853068355136378e-16]
Train,[0.017321735650272622],[-1.639244176112178e-16]
Train,[0.026183932537145373],[-1.092829450741452e-17]
Train,[-0.0008869610846027991],[-8.014082638770647e-17]
Train,[0.007919130176564825],[-1.457105934321936e-17]
Train,[0.007943898078523368],[-9.1069120895121e-18]
Train,[0.01613065732809048],[-1.4024644617848634e-16]
Train,[0.0018999760191280054],[-0.026649711472575794]
Train,[0.0050926228109181345],[4.710178667363639e-05]
Train,[0.005092622810918047],[4.710178667365278e-05]
Train,[0.01931851856666944],[-0.010850265879310698]
Train,[-0.0004394304953587137],[-0.032366189998934626]
Train,[-0.005107715953820638],[2.3863587500020077e-05]
Train,[-0.00510771595382051],[2.3863587500098397e-05]
Train,[-0.005428245692524218],[-0.01663471149383359]
Train,[0.003413998434433636],[6.61218845180116e-05]
Train,[-0.0061767351926905216],[0.031399913609519305]
Train,[-0.0006118909943832158],[0.020563929052748255]
Train,[0.002129266069121851],[-6.854071135519428e-05]
Train,[-0.0038660831077737792],[0.033260094128717804]
Train,[0.0034686642831708546],[-4.153427657199686e-05]
Train,[0.003469645015296889],[-4.390177235053543e-05]
Train,[0.003997769713880206],[-0.0036808835365648384]
Train,[0.0034043674488146206],[-9.835465056673068e-17]
Train,[0.003500560686424386],[-2.549935385063388e-17]
Train,[0.0035005686626123694],[-1.82138241790242e-17]
Train,[0.0033164734846436996],[1.092829450741452e-17]
Train,[0.04028128936237265],[6.61218845180043e-05]
Train,[0.02239233114202121],[0.020563929052748276]
Train,[0.004319858930000674],[0.031399913609519256]
Train,[0.03312153272520024],[-6.854071135532178e-05]
Train,[0.027525950553903524],[-0.04366728907046508]
Train,[0.031911416448476525],[-5.7149915345766866e-05]
Train,[0.0319114164484767],[-5.7149915345867047e-05]
Train,[0.005699851978326386],[-0.07779621512497303]
Train,[0.01775436739124911],[-0.0001239197103260585]
Train,[0.030338133156495656],[-0.03466950124245096]
Train,[0.024564436855605817],[-0.04705249346389035]
Train,[0.03071684177803212],[7.936679007495638e-05]
Train,[0.014542273557167749],[1.639244176112178e-17]
Train,[0.02093156075608667],[1.001760329846331e-16]
Train,[0.02081255593374367],[1.3113953408897423e-16]
Train,[0.027813029540174953],[5.282009011917018e-17]
Train,[-0.004477848890542246],[0.03326009412871772]
Train,[0.0013733949165622974],[-4.3901772350466215e-05]
Train,[0.0013726318207241855],[-4.1534276572168066e-05]
Train,[0.001788519577926634],[-0.0036808835365648076]
Train,[0.0014272487588467212],[-0.00012391971032608946]
Train,[0.0013681462074065442],[-0.04705249346389024]
Train,[0.0016189277463897274],[-0.034669501242451016]
Train,[0.0010744259897961382],[7.936679007507843e-05]
Train,[0.001551001079560888],[-0.04632304725997255]
Train,[0.0016164772056227908],[-2.5822018788564442e-05]
Train,[0.0016164772056225939],[-2.5822018788617263e-05]
Train,[0.001412768602002818],[-0.04188361215710678]
Train,[0.0025394390692359777],[5.282009011917018e-17]
Train,[0.001835397043558525],[3.824903077595082e-17]
Train,[0.0017929806805126094],[3.096350110434114e-17]
Train,[0.001424541945384548],[9.471188573092583e-17]
Train,[0.037869600231057836],[-9.835465056673068e-17]
Train,[0.038873811434308514],[-1.82138241790242e-17]
Train,[0.03887370714012144],[-2.549935385063388e-17]
Train,[0.03755866879113661],[1.092829450741452e-17]
Train,[0.01071519942460645],[1.639244176112178e-17]
Train,[0.01743577699272035],[1.3113953408897423e-16]
Train,[0.017579897633723616],[1.001760329846331e-16]
Train,[0.025024095554575316],[5.282009011917018e-17]
Train,[0.001417701676187936],[5.282009011917018e-17]
Train,[0.00898488985945927],[3.096350110434114e-17]
Train,[0.008781585069904204],[3.824903077595082e-17]
Train,[0.01603930249092421],[9.471188573092583e-17]
Train,[0.0037209873880682852],[-0.026172141644832836]
Train,[0.005348848002220472],[1.7724749554815712e-05]
Train,[0.005348848002220585],[1.7724749554826642e-05]
Train,[0.01860639777644214],[-0.010662496644099125]
Train,[-0.0001881565132720999],[-0.032258376328048594]
Train,[-0.004827233820860288],[6.132003661656201e-05]
Train,[-0.004827233820860294],[6.132003661652194e-05]
Train,[-0.005663918619403069],[-0.01688019833385454]
Train,[0.0033260279325216077],[-0.00016938682200274942]
Train,[0.0034810580733123943],[-0.03179248707351288]
Train,[0.003994505894735929],[-0.020453354282628226]
Train,[0.0017762272815934673],[0.00017481967185893556]
Train,[-0.00402392388541154],[0.03429913255861833]
Train,[0.003342564787025637],[-0.00010880876749059712]
Train,[0.0033450108500683896],[-0.000114928674377079]
Train,[0.0038185569313434757],[-0.004020031606073776]
Train,[0.0032153806960767153],[-2.458866264168267e-16]
Train,[0.003350578532342832],[9.1069120895121e-18]
Train,[0.0033505784955141626],[9.1069120895121e-18]
Train,[0.003121281040296693],[2.73207362685363e-17]
Train,[0.039917435093437356],[-0.00016938682200271117]
Train,[0.04396525565639962],[-0.020453354282628174]
Train,[0.03514662300010175],[-0.03179248707351289]
Train,[0.031148536284508647],[0.00017481967185900294]
Train,[0.025821118821816796],[-0.04542129108851388]
Train,[0.031951145408451],[-0.00014375473932835053]
Train,[0.03195114540845089],[-0.00014375473932825945]
Train,[0.005778780678067597],[-0.07581848991478278]
Train,[0.01611798075758124],[0.000322256173888745]
Train,[0.011908863579723268],[0.0348979392645919]
Train,[0.003794567663533859],[0.04584894387885077]
Train,[0.031075168672546474],[-0.00019315422705610974]
Train,[0.013137056514102559],[7.28552967160968e-18]
Train,[0.020298662655890778],[-2.641004505958509e-16]
Train,[0.02019870613518259],[-3.3331298247614287e-16]
Train,[0.028705861043403856],[2.003520659692662e-17]
Train,[-0.0037239123184688613],[0.034299132558618294]
Train,[0.004308104658000873],[-0.00011492867437705714]
Train,[0.004305414505315192],[-0.00010880876749062262]
Train,[0.004826433074956185],[-0.004020031606073796]
Train,[0.003537291963238726],[0.0003222561738888361]
Train,[-0.003997922077813588],[0.04584894387885078]
Train,[-0.0008796661490036954],[0.03489793926459187]
Train,[0.003666635853463699],[-0.00019315422705601138]
Train,[0.0035451978246034913],[-0.046167319934860396]
Train,[0.003737877321496531],[-6.891367260858407e-05]
Train,[0.0037378773214966476],[-6.891367260849847e-05]
Train,[0.003858714811820984],[-0.04067683528374784]
Train,[0.0047804599135172965],[1.4024644617848634e-16]
Train,[0.0037253095606312875],[-1.457105934321936e-17]
Train,[0.003573536906966888],[-1.457105934321936e-17]
Train,[0.0036877163472119273],[2.258514198199001e-16]
Train,[0.037078254766421403],[-2.458866264168267e-16]
Train,[0.03860633745245276],[9.1069120895121e-18]
Train,[0.03860633796104528],[9.1069120895121e-18]
Train,[0.03696306520147612],[2.73207362685363e-17]
Train,[0.009539066540818618],[7.28552967160968e-18]
Train,[0.017225850504313366],[-3.3331298247614287e-16]
Train,[0.01734650320272259],[-2.641004505958509e-16]
Train,[0.026548729166938897],[2.003520659692662e-17]
Train,[-0.0008932643994096731],[1.4024644617848634e-16]
Train,[0.009454329792612612],[-1.457105934321936e-17]
Train,[0.008807419012119946],[-1.457105934321936e-17]
Train,[0.01609521181444964],[2.258514198199001e-16]
Train,[0.002062910281479878],[-0.026599103216404966]
Train,[0.00515763041900219],[4.490248174465183e-05]
Train,[0.005157630419002401],[4.4902481744673685e-05]
Train,[0.01938288408370556],[-0.010804503792983332]
Train,[-0.0001892814077510002],[-0.032258327247761794]
Train,[-0.004901078408611371],[3.72744897636345e-05]
Train,[-0.004901078408611336],[3.727448976363085e-05]
Train,[-0.005654232430882351],[-0.0168890684715255]
Train,[0.0032899014231607404],[-0.00010298249959618796]
Train,[0.0034580906261869092],[-0.031801472725047436]
Train,[0.003968978673526314],[-0.020457384528839627]
Train,[0.0017533246646206987],[0.00010630590268959264]
Train,[-0.004033738907524824],[0.03432706188172146]
Train,[0.003309015748620704],[-6.618858214803629e-05]
Train,[0.003310520110627534],[-6.991530881337515e-05]
Train,[0.00379277780719704],[-0.004023508654209563]
Train,[0.003187605048071169],[1.639244176112178e-17]
Train,[0.003322777768208292],[-7.28552967160968e-18]
Train,[0.003322776564324252],[-3.64276483580484e-18]
Train,[0.003106194677448199],[-1.82138241790242e-18]
Train,[0.03982220117694938],[-0.00010298249959618433]
Train,[0.04394564148140708],[-0.020457384528839648]
Train,[0.03511910411094362],[-0.031801472725047485]
Train,[0.03109446365386777],[0.0001063059026896582]
Train,[0.02572101197269303],[-0.04547080571533936]
Train,[0.031769035401774295],[-8.736311129375649e-05]
Train,[0.03176903540177432],[-8.73631112937656e-05]
Train,[0.005752165167212534],[-0.07583496227616751]
Train,[0.015882301710548052],[0.00019615067166306354]
Train,[0.011821601440846074],[0.034936826538061606]
Train,[0.0037238732435056414],[0.04588245471925864]
Train,[0.030886742258735063],[-0.00011748054468379193]
Train,[0.013023093280670417],[0.0]
Train,[0.020873703920219266],[9.1069120895121e-18]
Train,[0.020662714215866063],[1.82138241790242e-17]
Train,[0.029333574391687503],[-1.639244176112178e-17]
Train,[-0.003739331737360106],[0.03432706188172149]
Train,[0.004257771417959545],[-6.991530881344618e-05]
Train,[0.004256118601356647],[-6.618858214815104e-05]
Train,[0.004785142420922741],[-0.004023508654209474]
Train,[0.003557011626775635],[0.00019615067166308723]
Train,[-0.004003916609470234],[0.045882454719258746]
