Data,Predicted,Reference
Train,[90.90570216566451],[106.65]
Train,[90.54525587757779],[74.5]
Train,[90.8555348465414],[104.57]
Train,[91.49302921751189],[102.76]
Train,[90.25357180542007],[77.58]
Train,[90.26208645156227],[83.51]
Train,[91.0469159336005],[107.81]
Train,[90.71673156565228],[56.18]
Train,[91.07899052900274],[85.4]
Train,[91.6661880841258],[112.22999999999999]
Train,[90.91934930978907],[26.330000000000002]
Train,[90.89787558977812],[84.35]
Train,[91.62103302293048],[91.47]
Train,[91.1755603254692],[92.56]
Train,[90.33754974545509],[97.91000000000001]
Train,[90.2661198429575],[99.36]
Train,[91.11358264928693],[22.300000000000004]
Train,[90.8464754267866],[28.040000000000003]
Train,[90.82463479773565],[113.6]
Train,[91.03334261405163],[74.46]
Train,[90.963582430666],[101.57]
Train,[91.1386289058002],[92.45]
Train,[90.3639257824868],[38.34000000000001]
Train,[90.59325540413663],[103.01]
Train,[90.42982737799454],[88.0]
Train,[91.07006348163404],[25.980000000000004]
Train,[90.85388008896031],[50.58]
Train,[90.86279604308244],[99.74]
Train,[90.81577934950168],[114.73]
Train,[90.24424359206917],[155.47]
Train,[90.94038316484873],[66.04]
Train,[91.55995593426003],[97.99]
Train,[90.39877556267034],[107.32999999999998]
Train,[90.553281167893],[91.86]
Train,[91.01347677758177],[85.31]
Train,[90.9937888321127],[90.43000000000002]
Train,[90.95787616924473],[125.85]
Train,[90.38710831628137],[106.31]
Train,[90.24071820515229],[123.18]
Train,[91.13168901560965],[98.93]
Train,[90.94506012046557],[157.66]
Train,[91.24651676867109],[36.82000000000001]
Train,[90.41067176282041],[149.82]
Train,[90.42902846291587],[140.79]
Train,[90.933498172656],[176.23000000000002]
Train,[91.277627019735],[117.68]
Train,[90.90651709529433],[94.34]
Train,[90.83941820860116],[31.090000000000003]
Train,[90.32960865732532],[144.04]
Train,[91.8361792481025],[94.01]
Train,[90.80895441328873],[123.04]
Train,[90.98965637477048],[98.92]
Train,[90.86243541429695],[99.69000000000001]
Train,[90.73709768559783],[83.79]
Train,[90.34132918060374],[87.03]
Train,[91.14714042045665],[106.29]
Train,[90.45258723197176],[144.42]
Train,[90.45881349283482],[115.15]
Train,[90.55683026940035],[35.89000000000001]
Train,[90.35345824021454],[84.02]
Train,[91.14645374366975],[85.87]
Train,[90.24589811208234],[98.67]
Train,[90.8249659477728],[81.99]
Train,[91.65454989822777],[125.27]
Train,[90.44461667248088],[141.43]
Train,[90.25789329730692],[64.69]
Train,[90.26534934941373],[115.94000000000001]
Train,[90.2523326269479],[118.2]
Train,[90.37213389453031],[98.27999999999999]
Train,[92.52008858466385],[99.65]
Train,[91.11209143369545],[80.83]
Train,[91.10449899346693],[112.65]
Train,[90.98855831492065],[59.83]
Train,[91.11191080090933],[63.11]
Train,[90.96625013785763],[36.86000000000001]
Train,[90.41592472770787],[118.73]
Train,[90.35457279231764],[98.12]
Train,[91.04305650727939],[67.24]
Train,[90.35987411933301],[82.19]
Train,[91.4665298915647],[77.52]
Train,[90.2661198429575],[99.86]
Train,[90.88548961178],[120.94]
Train,[90.2436063228544],[116.34]
Train,[91.23920746948448],[102.96]
Train,[91.13583682920817],[64.4]
Train,[90.7773828559712],[109.21]
Train,[91.15049170142508],[31.069999999999997]
Train,[90.64953243950134],[75.16]
Train,[90.42041642950522],[95.15]
Train,[91.05992579225754],[118.81999999999998]
Train,[90.37544565310652],[75.68]
Train,[90.30001249766707],[68.64]
Train,[90.91366798673421],[38.14]
Train,[91.18860214071756],[14.619999999999996]
Train,[90.37029068496297],[74.9]
Train,[90.92334641301119],[73.86]
Train,[90.46161197003897],[87.81]
Train,[91.33687049172835],[81.12]
Train,[90.58253621318093],[95.37]
Train,[91.8989999438367],[75.76]
Train,[90.88997647831894],[15.640000000000004]
Train,[90.25557413788961],[73.63]
Train,[90.59851173948461],[85.84]
Train,[91.27461819325305],[45.67]
Train,[90.29082513021054],[102.1]
Train,[90.5514492654014],[95.68]
Train,[90.9438879597846],[103.14]
Train,[91.12198206024914],[91.71]
Train,[90.55912117675291],[158.5]
Train,[90.26795280594544],[113.45]
Train,[90.73380761699906],[95.67]
Train,[91.05997955581586],[86.86000000000001]
Train,[91.07032763073991],[53.38]
Train,[91.05119941685211],[50.440000000000005]
Train,[91.1376143013007],[83.5]
Train,[90.45913167543632],[90.71000000000001]
Train,[90.76067668396358],[122.95]
Train,[91.05591865558085],[108.90000000000002]
Train,[90.78766386608983],[73.8]
Train,[90.27409551698908],[65.47]
Train,[92.08841594518638],[108.2]
Train,[90.37235933206449],[109.37]
Train,[90.25541008047195],[114.0]
Train,[90.55265930585665],[69.0]
Train,[91.19482548803249],[97.31]
Train,[90.6766453287705],[71.4]
Train,[90.2661198429575],[93.24]
Train,[91.0252342295694],[94.41]
Train,[90.75134814747798],[49.52000000000001]
Train,[90.70740216146612],[54.35]
Train,[91.02028222302576],[79.26]
Train,[90.50005601651978],[92.76]
Train,[90.72068188773329],[94.86999999999999]
Train,[90.77065151427144],[71.98]
Train,[90.50680675211649],[82.74]
Train,[91.63630562160935],[102.19]
Train,[91.36774276246923],[103.23]
Train,[91.02865896687314],[70.12]
Train,[91.07750863609802],[44.33]
Train,[91.19886577984303],[91.27]
Train,[91.93003710080752],[94.85999999999999]
Train,[91.42167020301645],[80.05]
Train,[90.24965561912178],[102.67000000000002]
Train,[91.54104143926223],[95.74]
Train,[90.7060004598505],[67.15]
Train,[90.94873365725269],[125.91]
Train,[90.38531929078188],[105.62]
Train,[90.45814466245254],[108.7]
Train,[90.50766628764188],[101.63]
Train,[90.89174075100054],[62.830000000000005]
Train,[90.60520874817875],[115.29000000000002]
Train,[91.21150030215766],[28.849999999999998]
Train,[90.37671368511546],[104.86]
Train,[91.94919447567527],[116.96]
Train,[90.45381342917078],[125.3]
Train,[90.37032146404461],[121.32]
Train,[91.03898585996154],[75.16]
Train,[90.28010020755468],[81.68]
Train,[91.02048894387148],[112.41]
Train,[90.82044622108351],[96.82]
Train,[91.13815895212703],[35.47]
Train,[90.51719980986097],[66.35]
Train,[91.63914633066052],[118.81]
Train,[91.94402825354383],[81.53]
Train,[90.86035418233256],[44.48]
Train,[90.9475735862833],[174.58999999999997]
Train,[90.67056725481604],[96.81]
Train,[90.25907483976937],[94.34]
Train,[91.06500335948034],[34.36]
Train,[90.42992825923996],[102.53]
Train,[90.95464402960887],[116.62000000000002]
Train,[91.277627019735],[117.03]
Train,[90.25499506001692],[93.19]
Train,[90.76262414140065],[111.38]
Train,[91.06195994753809],[103.22]
Train,[90.73496658467447],[111.94000000000001]
Train,[90.41164528207904],[111.61]
Train,[91.34568158587436],[83.33]
Train,[91.08931226457035],[26.300000000000008]
Train,[90.41810276275504],[71.01]
Train,[90.5697243116205],[135.42]
Train,[91.09085479594938],[81.13]
Train,[90.97951064026086],[115.48999999999998]
Train,[90.90124340033042],[65.14]
Train,[91.05923563820204],[110.24]
Train,[90.34451154229511],[88.32999999999998]
Train,[90.45233755875786],[33.93000000000001]
Train,[90.39522926230792],[108.20999999999998]
Train,[91.05349649701596],[116.43]
Train,[90.40855287144215],[67.33]
Train,[90.2677716341555],[76.62]
Train,[91.10046560288541],[102.12]
Train,[91.22368905472426],[78.54]
Train,[91.04594721267141],[121.72999999999999]
Train,[90.91050936469885],[78.33]
Train,[91.08788860353819],[89.87]
Train,[90.91278174485113],[86.9]
Train,[90.9336218344602],[176.40000000000003]
Train,[90.81695782541158],[90.16]
Train,[90.30116401171955],[97.52]
Train,[90.78500205126916],[98.39]
Train,[90.58065435146852],[111.36]
Train,[91.10902871318265],[99.87]
Train,[90.83823443309126],[95.85]
Train,[90.74033470877957],[45.53999999999999]
Train,[90.24093404627385],[104.64]
Train,[90.36506166513873],[104.84]
Train,[90.96773072210073],[56.410000000000004]
Train,[91.13468634549994],[80.63]
Train,[91.02961478391396],[111.77999999999999]
Train,[91.57805541506143],[94.56]
Train,[90.99248997435785],[110.73]
Train,[91.10443365735615],[98.82]
Train,[90.30849627641837],[59.8]
Train,[91.34180425721961],[97.44]
Train,[90.54434172441505],[79.62]
Train,[90.5242431971568],[81.55]
Train,[90.35503212238497],[95.47]
Train,[90.7249555043637],[86.85000000000001]
Train,[91.17290411159222],[77.88]
Train,[90.60748949203607],[106.4]
Train,[90.26865384124706],[92.92]
Train,[91.06130909631615],[95.81]
Train,[91.20754449482777],[90.69]
Train,[91.11700188458899],[52.68]
Train,[90.26384764930128],[97.44]
Train,[90.51025590886282],[96.95000000000002]
Train,[91.99649349497221],[76.28]
Train,[90.46907479017837],[76.26]
Train,[90.33899190972481],[99.66]
Train,[90.7505156223751],[81.53]
Train,[90.53871300382399],[98.25]
Train,[90.97104493834942],[107.25]
Train,[90.83504348472208],[97.64]
Train,[90.99009375812723],[35.72]
Train,[90.5135444638608],[86.92]
Train,[90.37590749181327],[100.79]
Train,[91.02622671356649],[111.84999999999998]
Train,[91.11246419488211],[96.7]
Train,[90.50677344223],[92.57]
Train,[90.5279756873664],[119.23]
Train,[90.67848918008363],[92.63999999999999]
Train,[91.37067246395243],[95.1]
Train,[91.08208145782307],[81.95]
Train,[91.99584996421324],[78.64]
Train,[90.5273908387419],[133.24]
Train,[90.91069714178003],[124.17]
Train,[91.567806811715],[100.27]
Train,[90.47998491609708],[112.69]
Train,[90.38714772576016],[82.6]
Train,[90.88271328284138],[111.0]
Train,[91.02167883271278],[97.0]
Train,[90.4696663499289],[87.71]
Train,[91.12602620475764],[66.1]
Train,[90.42126650750909],[109.68]
Train,[91.08710447817653],[96.24]
Train,[91.12351837245937],[17.839999999999996]
Train,[90.34936104118212],[66.95]
Train,[91.62155276723539],[87.21999999999998]
Train,[90.91876581666324],[120.88]
Train,[90.38589634806075],[103.85]
Train,[90.40687904143923],[60.71]
Train,[90.32328087985046],[96.64999999999999]
Train,[91.09168895953175],[86.98999999999998]
Train,[91.1115511688645],[28.299999999999997]
Train,[90.87179648428098],[112.69]
Train,[90.67056665644304],[95.43]
Train,[90.82524227719323],[124.65]
Train,[90.89057707651472],[109.32]
Train,[90.61848794525781],[107.38]
Train,[90.48207764155741],[93.96]
Train,[90.40933559865503],[155.47]
Train,[91.08123020241528],[33.21]
Train,[91.05043979233535],[119.3]
Train,[91.09116979835191],[86.39]
Train,[90.66838102215553],[103.9]
Train,[90.39323844538775],[104.79999999999998]
Train,[91.14463983841755],[90.06]
Train,[90.35383965369105],[125.63]
Train,[90.41443669855774],[92.91]
Train,[91.11195968536606],[83.24]
Train,[90.92298103970937],[123.02]
Train,[90.24153676644002],[93.72]
Train,[90.27355663606653],[96.51000000000002]
Train,[90.8634341981704],[108.73]
Train,[90.83584500169698],[77.46]
Train,[90.44681389506196],[53.85]
Train,[90.90224668117722],[82.82]
Train,[90.96709825363013],[90.08]
Train,[91.09195476072651],[86.8]
Train,[90.52881952206167],[98.12]
Train,[90.93068680060443],[164.94]
Train,[91.87129108703127],[77.45]
Train,[90.29456146023233],[95.26]
Train,[91.02979836870612],[85.03]
Train,[90.68805015511414],[98.42999999999999]
Train,[90.268284342835],[76.45]
Train,[90.94755273832203],[117.68]
Train,[91.04338104187293],[50.86]
Train,[90.72431408547915],[82.79]
Train,[90.34616030699137],[93.44]
Train,[90.40982201176551],[90.35]
Train,[91.47430111283],[75.34]
Train,[91.27545273046152],[78.91]
Train,[90.25277289336972],[80.57]
Train,[90.24177848520016],[81.93]
Train,[90.87635881962355],[117.64]
Train,[90.76451508956266],[109.4]
Train,[90.89758296884675],[123.05]
Train,[91.24914232128157],[18.03]
Train,[90.99921711071661],[41.62]
Train,[90.59851173948461],[81.57]
Train,[90.45537826633574],[130.73]
Train,[90.54799222036443],[88.41000000000001]
Train,[90.35811424988398],[78.95]
Train,[90.84433007939654],[30.849999999999998]
Train,[90.25366421263097],[100.33]
Train,[91.04519193878878],[78.4]
Train,[91.05456443836202],[73.32]
Train,[90.49338924496668],[43.51]
Train,[90.90723976148487],[111.5]
Train,[90.8955482395613],[125.45000000000002]
Train,[90.81785207159801],[38.25]
Train,[90.55853568531094],[41.120000000000005]
Train,[90.25521168574686],[90.57]
Train,[92.39717273098604],[91.58]
Train,[90.48859932911449],[94.1]
Train,[91.00222813866212],[61.55]
Train,[90.92474743333584],[38.11999999999999]
Train,[90.37561206674964],[88.19000000000001]
Train,[91.54823608039666],[92.26]
Train,[91.1022708525107],[51.97]
Train,[90.77223989767957],[92.9]
Train,[90.71447730558883],[86.51]
Train,[90.24780720695026],[98.48]
Train,[90.6125360005185],[89.44]
Train,[90.2661198429575],[95.91000000000001]
Train,[90.37684971524817],[92.11999999999999]
Train,[91.04046750800117],[68.99]
Train,[90.84431190875222],[36.38000000000001]
Train,[91.7335178116757],[74.41]
Train,[90.36502497798666],[97.18000000000002]
Train,[90.93529894947713],[122.3]
Train,[91.57814152781978],[97.0]
Train,[91.88724942746481],[91.91]
Train,[90.2590871319299],[92.11999999999999]
Train,[90.39152285784198],[108.52000000000001]
Train,[91.82645246065015],[96.68]
Train,[90.2693388367936],[88.75]
Train,[90.96763284866525],[42.33]
Train,[90.68374764389806],[87.92]
Train,[91.15451298475693],[80.83]
Train,[90.40212188109444],[80.22]
Train,[91.17874070304042],[78.0]
Train,[90.46192588075897],[125.73]
Train,[90.91920976455503],[176.02]
Train,[90.47175954507898],[93.33]
Train,[91.85495242780773],[89.39]
Train,[90.41859207014626],[79.4]
Train,[90.98876601035498],[85.17]
Train,[90.90180507403858],[83.69]
Train,[90.93199476135366],[172.87]
Train,[91.7485491164057],[110.36]
Train,[91.10582762069855],[104.2]
Train,[90.76795226870043],[106.61]
Train,[91.0657862420702],[86.52]
Train,[91.77736965139941],[93.30999999999999]
Train,[90.5173452973393],[85.78]
Train,[90.95838324382497],[126.07]
Train,[90.24813515294112],[64.07]
Train,[91.67807601866325],[94.47]
Train,[90.3534218348843],[98.17]
Train,[90.48577043858839],[66.91]
Train,[90.51066790878929],[57.25]
Train,[90.44442547143032],[60.77]
Train,[91.11139957983944],[113.7]
Train,[90.52983948660467],[85.86]
Train,[90.61393996449442],[79.46]
Train,[91.21977507659403],[80.34]
Train,[90.7722391805668],[63.41]
Train,[90.97812839070328],[95.02000000000001]
Train,[90.84543682186272],[93.55]
Train,[90.93516568203458],[99.1]
Train,[90.24768863750649],[77.64]
Train,[90.47305903590008],[67.43]
Train,[90.56275785392747],[98.56999999999998]
Train,[90.36274891429895],[66.72]
Train,[90.74021441878732],[108.46]
Train,[90.85659052977911],[78.79]
Train,[90.36937119778378],[97.15]
Train,[90.36722531987668],[76.58]
Train,[90.50332165768707],[68.15]
Train,[91.0850873283259],[108.92]
Train,[90.3100856644048],[31.01000000000001]
Train,[90.69092917441057],[88.91]
Train,[90.86945268979727],[105.75]
Train,[91.51387746610095],[113.77]
Train,[90.3317019020881],[94.26]
Train,[91.11082121593037],[50.2]
Train,[90.94278082976001],[176.85]
Train,[90.42677704218188],[59.8]
Train,[91.07063318625431],[22.44000000000001]
Train,[90.91473674815884],[173.93]
Train,[90.67623326610823],[95.8]
Train,[90.56463177685411],[86.17]
Train,[91.28828579168139],[81.74]
Train,[90.24714106501015],[89.87]
Train,[90.93979583287377],[104.04]
Train,[90.27939082579356],[105.54999999999998]
Train,[91.02497060787816],[58.96]
Train,[91.6344631822445],[111.26]
Train,[90.69000459824208],[94.18999999999998]
Train,[90.41916322345162],[61.22]
Train,[90.3537732902496],[73.14]
Train,[90.5307214327558],[95.17000000000002]
Train,[90.57554353729232],[131.96]
Train,[90.27076843517662],[91.85]
Train,[90.82404177933066],[75.5]
Train,[90.2456812682167],[77.04]
Train,[90.85011652201774],[93.18]
Train,[90.32853233878515],[119.12]
Train,[90.8672933644306],[130.17]
Train,[90.57046886472604],[125.6]
Train,[90.9663597450233],[26.95]
Train,[90.58989939926798],[102.13999999999999]
Train,[90.51886077841112],[113.21]
Train,[91.5727808190442],[93.28]
Train,[90.91992309099673],[36.58]
Train,[90.36096256572566],[103.66]
Train,[90.58305044492086],[86.08]
Train,[90.45164408715941],[111.62999999999998]
Train,[90.46705544927377],[155.37]
Train,[91.12447412286721],[81.59]
Train,[90.27533122375718],[78.08]
Train,[91.12207097156771],[83.47]
Train,[90.50533552010789],[103.54]
Train,[90.90877680313396],[121.7]
Train,[90.27170909095923],[112.83000000000001]
Train,[90.32082911088945],[96.19]
Train,[90.86369673259456],[68.88]
Train,[91.11565848896224],[119.64]
Train,[90.50084392059911],[66.24]
Train,[90.84403073015092],[95.06]
Train,[91.83068053167162],[94.12]
Train,[90.36123960022914],[94.14]
Train,[90.65018293863572],[98.23]
Train,[90.43496390324046],[145.85]
Train,[90.24274523315832],[107.63000000000001]
Train,[90.37811917462814],[85.38]
Train,[90.27786055815857],[79.75]
