Data,Predicted,Reference
Train,[66.57541771856499],[75.03]
Train,[89.7821999592998],[156.97]
Train,[97.69795173546169],[101.87]
Train,[87.5330946891156],[93.5]
Train,[89.55898950341239],[103.54]
Train,[91.89698246635244],[75.79]
Train,[91.53650693680532],[100.88000000000001]
Train,[88.81831720345005],[112.13]
Train,[91.62371919710843],[98.83]
Train,[89.68074573873717],[70.36]
Train,[91.80262510575],[114.30999999999999]
Train,[95.66661177056882],[78.91]
Train,[94.43582467305738],[87.34]
Train,[94.54387818250028],[98.93999999999998]
Train,[92.49560153864428],[78.51]
Train,[89.49017946555105],[36.52]
Train,[88.98709666271172],[87.02]
Train,[82.12519140962874],[80.2]
Train,[92.44045521918741],[77.7]
Train,[89.43918144047404],[79.87]
Train,[94.09303677934659],[89.87]
Train,[93.24573189141631],[81.5]
Train,[76.82712500956947],[79.89]
Train,[96.92455455679912],[140.62]
Train,[91.8418075688048],[125.52]
Train,[92.6414335379536],[34.74999999999999]
Train,[96.60737498532845],[91.95]
Train,[88.91792894870198],[64.26]
Train,[96.53421030271112],[125.72]
Train,[97.30613212316429],[116.66]
Train,[95.33818815360348],[85.77]
Train,[90.71332890191229],[99.12]
Train,[91.75520810222324],[90.1]
Train,[65.14141443319602],[54.27]
Train,[97.30027434556044],[91.06999999999998]
Train,[93.52095921156607],[89.30000000000001]
Train,[90.30486509163723],[122.3]
Train,[96.70342235906264],[101.58]
Train,[92.15038763527043],[93.1]
Train,[95.65168692104294],[99.79]
Train,[93.68632595686871],[140.91]
Train,[85.62362762510054],[87.30000000000001]
Train,[73.14920202673409],[51.26]
Train,[96.83865507349994],[85.1]
Train,[79.44870191072174],[66.84]
Train,[93.84465219059416],[77.59]
Train,[91.60730104298281],[164.14]
Train,[93.83052391582734],[37.84]
Train,[91.69918315342613],[86.47999999999999]
Train,[94.60933300245581],[118.9]
Train,[87.104834194372],[94.51000000000002]
Train,[92.14930223824955],[24.310000000000002]
Train,[91.3939192589003],[98.32]
Train,[88.83168663111238],[71.95]
Train,[96.77234873273788],[87.89999999999999]
Train,[89.16111562171437],[89.28]
Train,[96.25894000249109],[90.83]
Train,[97.16773080879439],[85.99]
Train,[77.67469413601637],[77.24]
Train,[94.70256730027914],[99.8]
Train,[87.77697227204828],[60.24000000000001]
Train,[83.15517336044532],[69.17]
Train,[96.72751027866569],[87.88999999999999]
Train,[89.53815937569706],[26.030000000000005]
Train,[91.53868871183005],[92.66]
Train,[90.15130297485757],[78.62]
Train,[95.73839149340087],[82.35]
Train,[88.65190108106681],[90.52]
Train,[92.12367295381037],[106.16]
Train,[92.74672261163177],[115.58]
Train,[90.60806662118836],[91.99]
Train,[91.40814949786464],[177.24]
Train,[78.19767849917501],[40.56999999999999]
Train,[94.97580809723111],[97.62000000000002]
Train,[89.68223897061942],[112.77]
Train,[90.76357265131095],[122.85]
Train,[89.85027024199502],[71.17]
Train,[87.4903473529791],[135.6]
Train,[87.03807101747319],[100.32]
Train,[75.50234736315024],[106.57]
Train,[89.90151939936554],[149.58]
Train,[94.72032601040414],[95.15]
Train,[81.11761769962769],[68.67]
Train,[78.54713445314373],[92.36]
Train,[77.30038622874329],[102.61]
Train,[94.94263550404699],[106.94]
Train,[90.86192282015963],[129.78]
Train,[96.8163346486491],[85.31]
Train,[96.31111515561031],[127.01000000000002]
Train,[81.11167428562578],[80.59]
Train,[88.82203476378942],[69.83]
Train,[93.5495093663927],[77.03]
Train,[85.1883462914002],[68.01]
Train,[80.28494645866498],[94.23]
Train,[94.66981257268232],[76.18]
Train,[95.41377188167975],[111.78999999999999]
Train,[96.73987015930695],[124.83]
Train,[76.45379660213612],[90.38]
Train,[91.11268601640539],[115.01]
Train,[93.32566063170931],[95.34]
Train,[92.07605289081101],[66.26]
Train,[90.47528570203656],[140.38]
Train,[90.94428351663015],[89.13]
Train,[94.44178433214681],[94.02]
Train,[92.08621789235896],[94.54]
Train,[85.50182279820527],[103.54]
Train,[97.10346486461994],[101.03000000000002]
Train,[90.69064934268694],[58.4]
Train,[95.23657636526953],[91.35]
Train,[75.19068593187231],[67.72]
Train,[81.67300305291704],[69.36]
Train,[89.98157926267386],[98.89]
Train,[96.5569130074126],[91.73999999999998]
Train,[65.18358471191152],[75.29]
Train,[94.68029009945406],[94.58]
Train,[83.52461398050337],[96.93999999999998]
Train,[96.55467636155876],[101.36]
Train,[97.06019942404569],[105.89]
Train,[93.41436918526033],[90.71000000000001]
Train,[97.20638979224294],[97.26]
Train,[93.22622139557356],[54.53]
Train,[97.0788959941819],[106.04]
Train,[96.12398958498724],[95.57]
Train,[91.44163248776451],[74.01]
Train,[96.16324590793148],[102.49]
Train,[92.98996069002351],[77.12]
Train,[88.35086975410142],[49.31]
Train,[97.17461992889777],[101.71]
Train,[93.57332116068058],[83.99]
Train,[91.80839975070927],[122.03000000000002]
Train,[70.10929516306834],[94.74]
Train,[96.80927957066066],[93.72]
Train,[92.89490710016943],[107.41000000000001]
Train,[93.4188213746549],[80.42]
Train,[96.98517677657374],[99.86]
Train,[92.10537999581841],[61.77]
Train,[89.04961474099572],[28.629999999999995]
Train,[90.5289163821718],[81.25]
Train,[87.97289284473695],[28.95]
Train,[74.78924861755632],[100.55]
Train,[86.873048713288],[85.57]
Train,[90.92667648265879],[62.349999999999994]
Train,[89.26251512512378],[47.14000000000001]
Train,[89.37525425253492],[68.49]
Train,[89.15962484415188],[93.47]
Train,[86.63765671681502],[85.28]
Train,[97.1686650417926],[95.42]
Train,[96.37372434435319],[91.44]
Train,[91.14176122849862],[53.31]
Train,[89.20428168894642],[123.85]
Train,[92.63865528796042],[81.16]
Train,[92.42004928479665],[37.080000000000005]
Train,[87.74863215706606],[13.069999999999999]
Train,[92.35085398086312],[125.03]
Train,[96.19710832475138],[99.03000000000002]
Train,[89.0617284584204],[88.31]
Train,[95.6259636122017],[86.76999999999998]
Train,[92.5539627836805],[124.34]
Train,[90.51856567504126],[141.03]
Train,[90.25793459907415],[47.97]
Train,[93.94384893699011],[80.63]
Train,[90.55549316279523],[75.63]
Train,[89.03182784523253],[85.82]
Train,[92.04250200462235],[104.95]
Train,[93.85349656385219],[52.87]
Train,[94.74759721547046],[98.05999999999999]
Train,[90.76796860451346],[153.63]
Train,[65.18106302869401],[74.05]
Train,[80.9203390232056],[85.16]
Train,[92.04274187650982],[102.87]
Train,[93.02405972377632],[73.92]
Train,[90.33045141055436],[93.39000000000001]
Train,[85.32808428542313],[145.17]
Train,[97.19039534035424],[90.81]
Train,[90.6962085520192],[47.07]
Train,[88.16494213828763],[109.55999999999999]
Train,[95.72132104056645],[106.65]
Train,[92.33807949908024],[74.5]
Train,[76.22602688910905],[104.57]
Train,[93.84879181813076],[102.76]
Train,[76.75717081275457],[77.58]
Train,[80.88008337452929],[83.51]
Train,[95.56840799026253],[107.81]
Train,[91.25802045230631],[56.18]
Train,[89.10549238389787],[85.4]
Train,[96.97068888164745],[112.22999999999999]
Train,[91.77248053742407],[26.330000000000002]
Train,[91.12565016101402],[84.35]
Train,[91.54553302152836],[91.47]
Train,[97.15686307824693],[92.56]
Train,[94.59144565468304],[97.91000000000001]
Train,[89.26165406142779],[99.36]
Train,[88.84860545415535],[22.300000000000004]
Train,[93.02415360588039],[28.040000000000003]
Train,[92.62520032369288],[113.6]
Train,[86.04253957692809],[74.46]
Train,[95.79143379945029],[101.57]
Train,[96.84934936363697],[92.45]
Train,[88.74406673170202],[38.34000000000001]
Train,[69.01368350705202],[103.01]
Train,[91.13267673728666],[88.0]
Train,[88.40593249258637],[25.980000000000004]
Train,[93.6041366874406],[50.58]
Train,[93.34599156397765],[99.74]
Train,[92.09389303801628],[114.73]
Train,[89.66611667530695],[155.47]
Train,[93.18303087971044],[66.04]
Train,[96.842921353959],[97.99]
Train,[91.97668637854255],[107.32999999999998]
Train,[89.12683820208228],[91.86]
Train,[89.35391523640273],[85.31]
Train,[96.11865477986527],[90.43000000000002]
Train,[90.61767436621236],[125.85]
Train,[92.13975463598824],[106.31]
Train,[90.85622415676899],[123.18]
Train,[97.25686976437177],[98.93]
Train,[91.86144220822798],[157.66]
Train,[91.47484104113487],[36.82000000000001]
Train,[91.50639539635704],[149.82]
Train,[90.53596156660394],[140.79]
Train,[91.27200953190524],[176.23000000000002]
Train,[97.28153695598469],[117.68]
Train,[88.17250521479603],[94.34]
Train,[92.27507161419841],[31.090000000000003]
Train,[90.34769410852827],[144.04]
Train,[96.56554602373156],[94.01]
Train,[92.51081951546031],[123.04]
Train,[96.21478124054528],[98.92]
Train,[94.11089239912911],[99.69000000000001]
Train,[93.40258468280192],[83.79]
Train,[90.94560989488782],[87.03]
Train,[91.293780323477],[106.29]
Train,[90.60419869801818],[144.42]
Train,[89.58824471549136],[115.15]
Train,[91.2574521960016],[35.89000000000001]
Train,[89.85826818479477],[84.02]
Train,[96.85760077845221],[85.87]
Train,[83.01042127273769],[98.67]
Train,[74.64851420985748],[81.99]
Train,[93.25454285189073],[125.27]
Train,[90.4960085362751],[141.43]
Train,[77.47193419289171],[64.69]
Train,[89.31964569959652],[115.94000000000001]
Train,[90.81546761665759],[118.2]
Train,[94.73280710259682],[98.27999999999999]
Train,[95.65071982188232],[99.65]
Train,[93.80438504104842],[80.83]
Train,[96.7597280324691],[112.65]
Train,[89.03471257248994],[59.83]
Train,[97.00276917073154],[63.11]
Train,[92.89102901126162],[36.86000000000001]
Train,[91.17876854446938],[118.73]
Train,[91.53457417922819],[98.12]
Train,[89.55671393088264],[67.24]
Train,[90.44430272754742],[82.19]
Train,[91.36416987484387],[77.52]
Train,[89.26165406142779],[99.86]
Train,[92.4901328251164],[120.94]
Train,[89.76404359609306],[116.34]
Train,[97.66112453746462],[102.96]
Train,[90.14215744742643],[64.4]
Train,[91.94957761283344],[109.21]
Train,[87.67535899842413],[31.069999999999997]
Train,[89.03469656588581],[75.16]
Train,[90.54014625290533],[95.15]
Train,[96.50129895727206],[118.81999999999998]
Train,[65.22827395995628],[75.68]
Train,[85.18949416396825],[68.64]
Train,[88.82138391878436],[38.14]
Train,[88.12327972233521],[14.619999999999996]
Train,[90.30007663534037],[74.9]
Train,[88.00324597843384],[73.86]
Train,[91.71271673018391],[87.81]
Train,[91.23279587931357],[81.12]
Train,[83.1906496080826],[95.37]
Train,[95.59875716273376],[75.76]
Train,[92.0065418178393],[15.640000000000004]
Train,[84.29458919533704],[73.63]
Train,[89.11267179888897],[85.84]
Train,[86.25941446783155],[45.67]
Train,[91.78251920712135],[102.1]
Train,[93.19663504343963],[95.68]
Train,[94.62845972033044],[103.14]
Train,[96.54776415896993],[91.71]
Train,[91.38693401776452],[158.5]
Train,[89.77230959867671],[113.45]
Train,[71.40171611199764],[95.67]
Train,[96.65942408683645],[86.86000000000001]
Train,[87.45971897496052],[53.38]
Train,[89.73989244546785],[50.440000000000005]
Train,[97.32607479992963],[83.5]
Train,[92.5320608459557],[90.71000000000001]
Train,[93.25760558550675],[122.95]
Train,[95.49233795918201],[108.90000000000002]
Train,[91.51753238810761],[73.8]
Train,[90.4490154095067],[65.47]
Train,[97.0341989000816],[108.2]
Train,[91.97160421692618],[109.37]
Train,[89.72155602269088],[114.0]
Train,[82.0203309343052],[69.0]
Train,[90.57552654285537],[97.31]
Train,[88.42080088875665],[71.4]
Train,[89.26165406142779],[93.24]
Train,[95.46888865932735],[94.41]
Train,[93.54121461052826],[49.52000000000001]
Train,[89.23174857709593],[54.35]
Train,[90.1559930650403],[79.26]
Train,[88.62407812101841],[92.76]
Train,[69.6361148612181],[94.86999999999999]
Train,[93.17993674349248],[71.98]
Train,[90.11814735537504],[82.74]
Train,[97.62913506343125],[102.19]
Train,[96.85464135141048],[103.23]
Train,[89.06594546400903],[70.12]
Train,[87.31813899682064],[44.33]
Train,[97.24896332457523],[91.27]
Train,[93.35565773000405],[94.85999999999999]
Train,[92.56099913202272],[80.05]
Train,[79.91185286309654],[102.67000000000002]
Train,[97.35519751817802],[95.74]
Train,[91.23128828269091],[67.15]
Train,[92.05810082317362],[125.91]
Train,[92.39310927544575],[105.62]
Train,[90.06963758773881],[108.7]
Train,[87.47332091571748],[101.63]
Train,[94.1412876114],[62.830000000000005]
Train,[91.06181935001821],[115.29000000000002]
Train,[87.41333333128127],[28.849999999999998]
Train,[89.3457689033892],[104.86]
Train,[97.04725555968602],[116.96]
Train,[88.68979758016242],[125.3]
Train,[90.09735142599139],[121.32]
Train,[84.14679462896932],[75.16]
Train,[90.27115323988629],[81.68]
Train,[94.9575742640417],[112.41]
Train,[95.07964023257964],[96.82]
Train,[88.49742313326566],[35.47]
Train,[82.52487809634758],[66.35]
Train,[94.03059314998863],[118.81]
Train,[94.10793661439061],[81.53]
Train,[92.73411621887809],[44.48]
Train,[91.21383381896827],[174.58999999999997]
Train,[91.16338356899725],[96.81]
Train,[82.47087508610669],[94.34]
Train,[90.33729660109755],[34.36]
Train,[88.62076808026958],[102.53]
Train,[92.45041835237699],[116.62000000000002]
Train,[97.28153695598469],[117.03]
Train,[90.60386304531585],[93.19]
Train,[93.22708748027516],[111.38]
Train,[96.41931111919862],[103.22]
Train,[93.11160030219054],[111.94000000000001]
Train,[90.6061989746234],[111.61]
Train,[86.10203726436858],[83.33]
Train,[88.40446899289225],[26.300000000000008]
Train,[90.65035185504809],[71.01]
Train,[90.62353685715956],[135.42]
Train,[95.64056677843872],[81.13]
Train,[92.68825407854536],[115.48999999999998]
Train,[83.17111604579632],[65.14]
Train,[95.58548669269969],[110.24]
Train,[88.35890780306498],[88.32999999999998]
Train,[92.77330218731925],[33.93000000000001]
Train,[90.08566661169637],[108.20999999999998]
Train,[97.00048216798982],[116.43]
Train,[86.15140443152255],[67.33]
Train,[90.37069357567975],[76.62]
Train,[84.70802176369082],[102.12]
Train,[85.74066557875295],[78.54]
Train,[93.40496935175118],[121.72999999999999]
Train,[89.00157678650072],[78.33]
Train,[88.92598110973373],[89.87]
Train,[96.21859442741602],[86.9]
Train,[91.67000355830594],[176.40000000000003]
Train,[88.88414909099016],[90.16]
Train,[94.02104055153436],[97.52]
Train,[74.7452444606787],[98.39]
Train,[87.07355605285268],[111.36]
Train,[96.19710832475138],[99.87]
Train,[94.75301993545446],[95.85]
Train,[77.66237646329596],[45.53999999999999]
Train,[83.58386891912173],[104.64]
Train,[89.65974194397295],[104.84]
Train,[91.83530617495637],[56.410000000000004]
Train,[95.98210694151372],[80.63]
Train,[94.89716614955347],[111.77999999999999]
Train,[96.75519935560554],[94.56]
Train,[94.62219717771107],[110.73]
Train,[96.14348164803079],[98.82]
Train,[91.51303646874133],[59.8]
Train,[96.85633540082831],[97.44]
Train,[81.16797815754067],[79.62]
Train,[80.57237206583001],[81.55]
Train,[94.61749707808633],[95.47]
Train,[72.79520582434779],[86.85000000000001]
Train,[95.42956513128031],[77.88]
Train,[88.07072377420859],[106.4]
Train,[81.66799582247525],[92.92]
Train,[96.88110298032217],[95.81]
Train,[96.69165526291962],[90.69]
Train,[87.53913904422011],[52.68]
Train,[89.46574767151108],[97.44]
Train,[83.50326862777494],[96.95000000000002]
Train,[93.40989880907543],[76.28]
Train,[91.55876090971819],[76.26]
Train,[90.0525854245139],[99.66]
Train,[75.03157685546651],[81.53]
Train,[92.94655828450256],[98.25]
Train,[96.51861862221124],[107.25]
Train,[95.80595643760283],[97.64]
Train,[88.88008773151607],[35.72]
Train,[91.92210992883874],[86.92]
Train,[90.38126493648706],[100.79]
Train,[95.39079642494058],[111.84999999999998]
Train,[96.63616719446426],[96.7]
Train,[88.17635463781082],[92.57]
Train,[90.18511835684437],[119.23]
Train,[92.33356964076128],[92.63999999999999]
Train,[97.06494505109573],[95.1]
Train,[88.40764420570657],[81.95]
Train,[93.15831587635539],[78.64]
Train,[89.97067638171302],[133.24]
Train,[92.10078507050869],[124.17]
Train,[94.04789171565257],[100.27]
Train,[90.65571538598175],[112.69]
Train,[72.67836685826477],[82.6]
Train,[95.97203486460135],[111.0]
Train,[96.35145400394893],[97.0]
Train,[91.04979475228899],[87.71]
Train,[89.15786913775956],[66.1]
Train,[92.3922587866513],[109.68]
Train,[95.95107081603379],[96.24]
Train,[87.24372731187468],[17.839999999999996]
Train,[91.51004030867863],[66.95]
Train,[97.2250494811119],[87.21999999999998]
Train,[92.16539543860355],[120.88]
Train,[90.236753231959],[103.85]
Train,[90.71522711458861],[60.71]
Train,[90.46745216172354],[96.64999999999999]
Train,[89.0705709059523],[86.98999999999998]
Train,[87.76903723357783],[28.299999999999997]
Train,[92.96089778447663],[112.69]
Train,[93.40989165747203],[95.43]
Train,[90.27150889258114],[124.65]
Train,[96.01273961275312],[109.32]
Train,[88.20308420860509],[107.38]
Train,[95.19201056293771],[93.96]
Train,[90.21814331361782],[155.47]
Train,[87.58838254329994],[33.21]
Train,[96.52205004204549],[119.3]
Train,[95.88726153788704],[86.39]
Train,[92.26336854219647],[103.9]
Train,[92.18158485590432],[104.79999999999998]
Train,[96.6865122786679],[90.06]
Train,[90.90721840404089],[125.63]
Train,[86.79045152217533],[92.91]
Train,[95.63427441236746],[83.24]
Train,[91.71210556833393],[123.02]
Train,[74.92985869839274],[93.72]
Train,[92.17722941563571],[96.51000000000002]
Train,[89.73193287760482],[108.73]
Train,[91.91548264729755],[77.46]
Train,[90.65883816471842],[53.85]
Train,[96.08452826939457],[82.82]
Train,[90.7001430415176],[90.08]
Train,[89.18497827347835],[86.8]
Train,[90.02785118737158],[98.12]
Train,[91.24701667447367],[164.94]
Train,[91.63374805214728],[77.45]
Train,[93.14466856138023],[95.26]
Train,[95.55744858570023],[85.03]
Train,[92.66438632566668],[98.42999999999999]
Train,[82.8722900727425],[76.45]
Train,[92.32353153406343],[117.68]
Train,[87.92119481609552],[50.86]
Train,[93.23428124897083],[82.79]
Train,[86.43591859074634],[93.44]
Train,[91.15052342115447],[90.35]
Train,[92.67612672806624],[75.34]
Train,[92.31791064107259],[78.91]
Train,[78.75510593237001],[80.57]
Train,[69.99795413861],[81.93]
Train,[92.49071817384923],[117.64]
Train,[75.66467343599484],[109.4]
Train,[92.27192966513145],[123.05]
Train,[87.42566916091648],[18.03]
Train,[89.34804798920419],[41.62]
Train,[89.11267179888897],[81.57]
Train,[91.47795988279397],[130.73]
Train,[80.91432396444584],[88.41000000000001]
Train,[70.71368071299983],[78.95]
Train,[94.13708552105241],[30.849999999999998]
Train,[72.62772529309719],[100.33]
Train,[94.45840885740178],[78.4]
Train,[89.60366392046636],[73.32]
Train,[91.24734195821084],[43.51]
Train,[96.7124754272981],[111.5]
Train,[91.90495947311348],[125.45000000000002]
Train,[91.98880158661512],[38.25]
Train,[78.64092582897095],[41.120000000000005]
Train,[76.10120059516895],[90.57]
Train,[96.30735309219324],[91.58]
Train,[84.81198809295627],[94.1]
Train,[88.97356502461233],[61.55]
Train,[93.87709481917908],[38.11999999999999]
Train,[90.27718398742685],[88.19000000000001]
Train,[97.14100941967229],[92.26]
Train,[88.62184484794683],[51.97]
Train,[91.54334557988943],[92.9]
Train,[74.38919029744848],[86.51]
Train,[83.57869608466244],[98.48]
Train,[90.24240828576917],[89.44]
Train,[89.26165406142779],[95.91000000000001]
Train,[91.23845610790832],[92.11999999999999]
Train,[89.60487849893141],[68.99]
Train,[89.50370332397897],[36.38000000000001]
Train,[94.3650225757696],[74.41]
Train,[94.65851202954993],[97.18000000000002]
Train,[93.02397294785078],[122.3]
Train,[97.01682448037566],[97.0]
Train,[93.67503357900199],[91.91]
Train,[95.36616937886542],[92.11999999999999]
Train,[92.05302122234677],[108.52000000000001]
Train,[96.8163346486491],[96.68]
Train,[90.43353010623126],[88.75]
Train,[90.47718417331457],[42.33]
Train,[93.21833025182556],[87.92]
Train,[96.45611049134176],[80.83]
Train,[65.93278080939865],[80.22]
Train,[92.25439514745717],[78.0]
Train,[91.63190687707932],[125.73]
Train,[91.32638642585344],[176.02]
Train,[93.12406534466064],[93.33]
Train,[92.389203880416],[89.39]
Train,[89.46675365958806],[79.4]
Train,[95.15346471924808],[85.17]
Train,[95.75120673392941],[83.69]
Train,[91.37560628136795],[172.87]
Train,[97.43008986615732],[110.36]
Train,[97.08585487389456],[104.2]
Train,[75.46954491152734],[106.61]
Train,[95.67532641814059],[86.52]
Train,[96.90823035926368],[93.30999999999999]
Train,[80.48438800913893],[85.78]
Train,[90.60745321160407],[126.07]
Train,[90.31331780585683],[64.07]
Train,[97.05796063517664],[94.47]
Train,[94.43280573763218],[98.17]
Train,[90.34576473634563],[66.91]
Train,[91.26000378044252],[57.25]
Train,[90.93361609069906],[60.77]
Train,[96.80998178336422],[113.7]
Train,[92.24472916479604],[85.86]
Train,[88.8813314963394],[79.46]
Train,[92.27066772946185],[80.34]
Train,[90.20033060538839],[63.41]
Train,[96.38661836009764],[95.02000000000001]
Train,[90.63335119984089],[93.55]
Train,[92.45272546454864],[99.1]
Train,[91.56345981688916],[77.64]
Train,[89.51741454956566],[67.43]
Train,[94.45082427559466],[98.56999999999998]
Train,[91.43853352965223],[66.72]
Train,[93.26193441161637],[108.46]
Train,[92.11517512556256],[78.79]
Train,[94.68439911094849],[97.15]
Train,[89.33890451958044],[76.58]
Train,[83.16378607157944],[68.15]
Train,[91.38443332707433],[108.92]
Train,[65.28746015409443],[31.01000000000001]
Train,[93.08919666453755],[88.91]
Train,[93.5890526179484],[105.75]
Train,[97.04839735007425],[113.77]
Train,[90.41338292793631],[94.26]
Train,[86.1344501850138],[50.2]
Train,[91.86945430549527],[176.85]
Train,[90.59980612769168],[59.8]
Train,[88.54349485312719],[22.44000000000001]
Train,[92.26488722446777],[173.93]
Train,[92.77287914762047],[95.8]
Train,[85.3529285225105],[86.17]
Train,[92.57157744832918],[81.74]
Train,[76.2000976268811],[89.87]
Train,[96.6826643973076],[104.04]
Train,[92.49304520381094],[105.54999999999998]
Train,[85.37222202446777],[58.96]
Train,[97.59295983976367],[111.26]
Train,[87.1451670305954],[94.18999999999998]
Train,[90.73799629410756],[61.22]
Train,[90.92096193064027],[73.14]
Train,[81.65751667058841],[95.17000000000002]
Train,[90.87760605896143],[131.96]
Train,[90.58057482841433],[91.85]
Train,[92.79640120731894],[75.5]
Train,[90.7974899454236],[77.04]
Train,[91.07117712743255],[93.18]
Train,[87.97278572129404],[119.12]
Train,[93.06912450187944],[130.17]
Train,[89.24356269326245],[125.6]
Train,[87.27070063318111],[26.95]
Train,[94.44710927557118],[102.13999999999999]
Train,[90.87040299187518],[113.21]
Train,[96.7410687273094],[93.28]
Train,[93.84048284094395],[36.58]
Train,[92.4649332371128],[103.66]
Train,[89.22719623791873],[86.08]
Train,[89.64435947468758],[111.62999999999998]
Train,[89.8392756066056],[155.37]
Train,[94.09452907866293],[81.59]
Train,[81.14848062642777],[78.08]
Train,[97.39879915885983],[83.47]
Train,[84.97692090580657],[103.54]
Train,[91.79748199133806],[121.7]
Train,[85.4095888753103],[112.83000000000001]
Train,[94.47985474084895],[96.19]
Train,[92.6654791497267],[68.88]
Train,[97.23105802837203],[119.64]
Train,[88.80745040389256],[66.24]
Train,[75.35095115693201],[95.06]
Train,[96.94195975672501],[94.12]
Train,[91.23417573952341],[94.14]
Train,[91.8605392762952],[98.23]
Train,[91.67411471488641],[145.85]
Train,[88.52166528629843],[107.63000000000001]
Train,[92.97404234449212],[85.38]
