Time,Iteration,Cost,Parameters
Sat May 25 08:02:15 2024,0,0.4032383067254428,[-2.93098899  2.20962909 -2.09647409 -0.08872548  0.52608153 -2.79791452
Sat May 25 08:02:56 2024,7,0.313859011733797,[-3.10603008  2.13744335 -2.01715697 -0.16658197  0.50248095 -2.87149853
  3.01432483  2.23541203  1.28551127 -1.16643428  0.54987061  1.14009722
  1.26452052 -1.87492706  0.67113556  2.88713514 -0.49395948 -0.57233986
 -2.03232284  0.8260887   1.65663821  2.76937955 -1.32308988 -0.30558111
 -2.49989214 -2.26889278  3.07772505  2.60139137 -0.6768762  -2.59007082
  1.56135634 -0.10642545 -2.3898251   1.98892057  1.15221045 -0.80482444
  1.04317598 -1.8663401  -0.26787942  2.27232423 -0.20875507  0.6263275
  2.68844028  1.07276902  2.473906    2.8868819   2.66376827]
Sat May 25 08:03:02 2024,8,0.30365336217365213,[-3.12819794  2.11527549 -2.03932483 -0.18874982  0.5246488  -2.84933068
  2.99215698  2.21324418  1.26334342 -1.14426643  0.57203846  1.11792937
  1.28668837 -1.8527592   0.64896771  2.86496728 -0.51612734 -0.550172
 -2.01015498  0.80392084  1.63447035  2.7915474  -1.30092202 -0.28341325
 -2.47772428 -2.24672493  3.09989291  2.62355923 -0.65470834 -2.56790296
  1.58352419 -0.1285933  -2.36765724  2.01108842  1.1300426  -0.78265659
  1.02100812 -1.88850795 -0.29004728  2.29449209 -0.18658721  0.60415964
  2.66627243  1.05060116  2.45173815  2.86471404  2.68593613]
Sat May 25 08:03:08 2024,9,0.2940221235386511,[-3.14968043  2.13675798 -2.06080732 -0.21023231  0.50316631 -2.87081317
  3.01363947  2.23472667  1.24186093 -1.12278394  0.59352096  1.13941186
  1.30817086 -1.87424169  0.6704502   2.88644977 -0.53760983 -0.52868951
 -2.03163747  0.82540334  1.61298786  2.77006491 -1.32240451 -0.30489574
 -2.49920677 -2.22524244  3.1213754   2.60207673 -0.67619084 -2.58938546
  1.5620417  -0.10711081 -2.38913974  2.03257092  1.15152509 -0.80413908
  1.04249061 -1.90999044 -0.31152977  2.31597458 -0.16510472  0.58267715
  2.68775492  1.07208365  2.47322064  2.88619654  2.70741862]
Sat May 25 08:03:14 2024,10,0.2849390953055485,[-3.17049172  2.15756927 -2.03999603 -0.2310436   0.5239776  -2.85000188
  3.03445076  2.25553796  1.22104964 -1.10197265  0.61433224  1.16022315
  1.32898215 -1.85343041  0.64963891  2.90726106 -0.55842112 -0.5495008
 -2.05244876  0.84621462  1.63379915  2.7908762  -1.30159323 -0.28408446
 -2.52001806 -2.24605372  3.10056411  2.62288802 -0.69700212 -2.61019674
  1.54123041 -0.08629952 -2.40995102  2.01175963  1.17233638 -0.78332779
  1.02167933 -1.88917916 -0.33234106  2.29516329 -0.14429343  0.56186586
  2.70856621  1.09289494  2.45240935  2.86538525  2.72822991]
Sat May 25 08:03:20 2024,11,0.27637768614612407,[-3.19064739  2.17772494 -2.0601517  -0.25119927  0.50382193 -2.82984621
  3.01429509  2.27569363  1.20089397 -1.12212832  0.63448791  1.18037882
  1.34913782 -1.83327474  0.62948324  2.88710539 -0.53826545 -0.52934513
 -2.03229309  0.86637029  1.65395482  2.81103187 -1.32174889 -0.26392879
 -2.49986239 -2.26620939  3.08040844  2.64304369 -0.67684645 -2.59004107
  1.52107474 -0.06614385 -2.43010669  2.0319153   1.15218071 -0.76317212
  1.00152366 -1.86902349 -0.35249673  2.27500762 -0.12413776  0.54171019
  2.72872188  1.11305061  2.43225368  2.88554092  2.70807424]
Sat May 25 08:03:25 2024,12,0.2683112888168736,[-3.21016413  2.19724168 -2.04063496 -0.27071601  0.48430518 -2.81032947
  2.99477834  2.25617688  1.18137723 -1.14164506  0.65400466  1.19989556
  1.32962108 -1.81375799  0.64899999  2.90662213 -0.55778219 -0.50982838
 -2.01277635  0.88588704  1.63443807  2.83054861 -1.30223215 -0.24441204
 -2.51937913 -2.24669265  3.09992519  2.66256043 -0.65732971 -2.60955782
  1.54059148 -0.04662711 -2.41058995  2.05143204  1.17169745 -0.74365538
  1.0210404  -1.84950674 -0.37201347  2.29452436 -0.10462102  0.52219345
  2.74823862  1.09353387  2.45177043  2.86602418  2.72759098]
Sat May 25 08:03:31 2024,13,0.2607135831991326,[-3.22905946  2.17834636 -2.02173963 -0.28961134  0.50320051 -2.8292248
  2.97588302  2.27507221  1.1624819  -1.12274973  0.63510933  1.18100023
  1.34851641 -1.79486266  0.66789532  2.92551746 -0.57667752 -0.49093305
 -2.03167168  0.86699171  1.6533334   2.84944394 -1.28333682 -0.26330737
 -2.53827446 -2.22779732  3.11882052  2.6436651  -0.63843438 -2.62845315
  1.55948681 -0.06552244 -2.39169462  2.03253671  1.19059278 -0.76255071
  1.00214507 -1.83061141 -0.35311814  2.27562904 -0.08572569  0.50329812
  2.72934329  1.07463854  2.4328751   2.8849195   2.74648631]
Sat May 25 08:03:37 2024,14,0.2535587765813592,[-3.24735147  2.19663836 -2.00344762 -0.30790335  0.48490851 -2.84751681
  2.99417502  2.29336422  1.1807739  -1.10445773  0.65340133  1.16270823
  1.3302244  -1.77657066  0.68618732  2.90722546 -0.55838552 -0.50922506
 -2.04996368  0.88528371  1.67162541  2.83115193 -1.30162883 -0.28159938
 -2.55656647 -2.20950531  3.13711252  2.66195711 -0.65672639 -2.64674515
  1.57777882 -0.04723043 -2.37340261  2.01424471  1.20888478 -0.7442587
  0.98385306 -1.81231941 -0.37141015  2.25733703 -0.1040177   0.48500611
  2.71105128  1.09293054  2.41458309  2.90321151  2.7281943 ]
Sat May 25 08:03:43 2024,15,0.2468217896542117,[-3.26505861  2.2143455  -2.02115476 -0.32561049  0.46720137 -2.86522395
  3.01188216  2.31107136  1.19848104 -1.12216487  0.63569419  1.18041537
  1.31251726 -1.75886352  0.70389446  2.88951832 -0.57609266 -0.5269322
 -2.06767082  0.86757657  1.68933255  2.81344479 -1.28392169 -0.29930652
 -2.57427361 -2.19179817  3.15481966  2.64424997 -0.63901925 -2.66445229
  1.56007168 -0.02952329 -2.39110975  2.03195185  1.19117764 -0.72655156
  0.96614592 -1.79461227 -0.35370301  2.23962989 -0.12172484  0.46729897
  2.72875842  1.0752234   2.39687595  2.88550437  2.74590144]
Sat May 25 08:03:50 2024,16,0.24047839606627291,[-3.28219953  2.23148642 -2.03829568 -0.30846957  0.45006045 -2.88236487
  3.02902308  2.29393044  1.18134012 -1.13930579  0.61855327  1.19755629
  1.32965818 -1.7417226   0.68675354  2.8723774  -0.55895174 -0.50979128
 -2.0505299   0.85043565  1.70647347  2.83058571 -1.30106261 -0.31644744
 -2.59141453 -2.17465725  3.17196058  2.66139089 -0.65616017 -2.64731137
  1.54293076 -0.01238237 -2.37396883  2.01481093  1.17403672 -0.74369248
  0.98328684 -1.77747135 -0.37084393  2.22248897 -0.10458392  0.45015805
  2.7116175   1.09236432  2.37973503  2.86836345  2.76304236]
Sat May 25 08:03:55 2024,17,0.23450532272055485,[-3.29879291  2.2480798  -2.05488907 -0.32506295  0.43346706 -2.86577149
  3.0124297   2.31052382  1.1979335  -1.15589917  0.63514665  1.21414967
  1.3130648  -1.75831598  0.70334693  2.85578402 -0.54235835 -0.4931979
 -2.03393652  0.83384227  1.68988009  2.81399233 -1.31765599 -0.33304082
 -2.57482115 -2.15806387  3.18855397  2.67798427 -0.63956679 -2.63071799
  1.55952414  0.00421101 -2.35737545  2.03140431  1.15744334 -0.7270991
  0.99988023 -1.79406473 -0.35425054  2.23908235 -0.1211773   0.46675143
  2.72821089  1.07577094  2.39632841  2.85177007  2.77963575]
Sat May 25 08:04:01 2024,18,0.22888031728706543,[-3.31485734  2.23201537 -2.0709535  -0.30899852  0.41740263 -2.88183592
  3.02849414  2.29445938  1.18186907 -1.13983473  0.61908222  1.19808523
  1.29700036 -1.74225154  0.71941136  2.87184845 -0.52629392 -0.50926233
 -2.01787209  0.84990671  1.67381565  2.79792789 -1.33372043 -0.31697638
 -2.59088558 -2.17412831  3.17248953  2.66191984 -0.65563122 -2.64678243
  1.57558858  0.02027545 -2.37343989  2.04746875  1.17350778 -0.74316354
  1.01594466 -1.81012917 -0.33818611  2.25514679 -0.13724174  0.48281587
  2.74427532  1.09183538  2.38026398  2.8678345   2.79570018]
Sat May 25 08:04:07 2024,19,0.22358218868838894,[-3.33041123  2.21646148 -2.05539961 -0.3245524   0.40184874 -2.86628203
  3.01294025  2.31001327  1.19742296 -1.12428084  0.60352833  1.21363912
  1.28144647 -1.72669765  0.73496525  2.88740234 -0.51074003 -0.49370845
 -2.0023182   0.8654606   1.65826176  2.81348178 -1.31816654 -0.33253027
 -2.5753317  -2.15857442  3.15693564  2.67747372 -0.67118511 -2.66233632
  1.56003469  0.00472156 -2.357886    2.03191486  1.15795389 -0.72760965
  1.03149855 -1.82568306 -0.35374     2.27070068 -0.12168785  0.49836976
  2.75982921  1.07628149  2.39581786  2.85228062  2.78014629]
Sat May 25 08:04:12 2024,20,0.21859082560817233,[-3.34547269  2.23152293 -2.07046107 -0.33961386  0.38678728 -2.85122058
  2.99787879  2.32507473  1.21248441 -1.10921939  0.58846687  1.22870058
  1.26638502 -1.74175911  0.71990379  2.9024638  -0.52580148 -0.47864699
 -1.98725674  0.85039914  1.67332322  2.79842033 -1.30310508 -0.34759173
 -2.59039315 -2.14351296  3.1719971   2.69253518 -0.68624657 -2.64727486
  1.54497324 -0.0103399  -2.37294746  2.0168534   1.17301535 -0.71254819
  1.04656001 -1.84074451 -0.33867854  2.25563922 -0.1367493   0.4833083
  2.74476776  1.09134295  2.38075641  2.83721916  2.76508484]
Sat May 25 08:04:19 2024,21,0.213887197397041,[-3.36005948  2.21693615 -2.08504786 -0.32502707  0.40137407 -2.86580737
  2.983292    2.31048794  1.2270712  -1.12380618  0.60305366  1.21411379
  1.28097181 -1.7563459   0.73449058  2.91705058 -0.54038827 -0.49323378
 -1.97266995  0.86498593  1.65873643  2.81300711 -1.2885183  -0.36217852
 -2.60497994 -2.15809975  3.15741031  2.70712197 -0.67165978 -2.66186165
  1.53038645  0.00424689 -2.35836067  2.03144019  1.15842856 -0.69796141
  1.03197322 -1.82615772 -0.32409175  2.27022601 -0.15133609  0.49789509
  2.75935454  1.10592973  2.36616962  2.82263237  2.77967163]
Sat May 25 08:04:24 2024,22,0.20945334112139066,[-3.37418895  2.23106563 -2.09917734 -0.33915655  0.41550355 -2.85167789
  2.96916253  2.29635846  1.21294172 -1.1096767   0.61718314  1.19998431
  1.29510128 -1.74221642  0.74862006  2.93118006 -0.55451775 -0.4791043
 -1.95854048  0.87911541  1.67286591  2.79887763 -1.30264777 -0.34804904
 -2.59085046 -2.14397027  3.14328083  2.69299249 -0.68578926 -2.64773217
  1.54451593  0.01837637 -2.34423119  2.04556967  1.17255804 -0.68383193
  1.01784374 -1.8402872  -0.33822123  2.28435549 -0.16546557  0.51202457
  2.74522506  1.12005921  2.35204014  2.83676185  2.79380111]
Sat May 25 08:04:30 2024,23,0.20527233792667876,[-3.38787803  2.21737654 -2.08548826 -0.35284563  0.40181447 -2.83798881
  2.98285161  2.28266938  1.19925264 -1.12336578  0.63087222  1.21367339
  1.30879037 -1.72852734  0.76230914  2.94486914 -0.54082867 -0.46541522
 -1.9448514   0.86542633  1.68655499  2.81256671 -1.28895869 -0.36173812
 -2.57716138 -2.15765935  3.12959175  2.70668157 -0.69947834 -2.66142125
  1.55820501  0.00468729 -2.35792027  2.05925875  1.18624712 -0.69752101
  1.00415466 -1.85397628 -0.35191031  2.27066641 -0.15177649  0.49833549
  2.75891414  1.13374829  2.33835106  2.82307277  2.80749019]
Sat May 25 08:04:36 2024,24,0.2013282813725894,[-3.40114315  2.23064166 -2.09875337 -0.36611074  0.38854936 -2.85125392
  2.99611672  2.2959345   1.18598753 -1.13663089  0.64413733  1.20040828
  1.32205548 -1.71526222  0.74904403  2.93160403 -0.55409378 -0.47868033
 -1.93158628  0.85216121  1.67328988  2.82583183 -1.30222381 -0.37500323
 -2.56389627 -2.14439424  3.14285686  2.69341646 -0.71274345 -2.67468636
  1.54493989 -0.00857782 -2.37118538  2.07252386  1.172982   -0.68425589
  0.99088955 -1.8672414  -0.3386452   2.28393152 -0.1650416   0.5116006
  2.74564903  1.14701341  2.32508595  2.80980766  2.79422507]
Sat May 25 08:04:42 2024,25,0.19760623994347168,[-3.41400022  2.21778458 -2.08589629 -0.37896782  0.40140643 -2.83839685
  2.98325965  2.28307742  1.1988446  -1.12377382  0.63128026  1.21326535
  1.3091984  -1.70240515  0.73618695  2.91874695 -0.54123671 -0.46582326
 -1.91872921  0.83930414  1.68614695  2.81297475 -1.31508088 -0.36214616
 -2.57675334 -2.15725132  3.12999979  2.70627353 -0.69988638 -2.68754344
  1.55779697  0.00427925 -2.35832831  2.05966679  1.16012493 -0.67139882
  1.00374662 -1.88009847 -0.32578812  2.27107445 -0.17789868  0.49874353
  2.73279196  1.13415633  2.33794302  2.82266473  2.80708215]
Sat May 25 08:04:48 2024,26,0.19409221554190076,[-3.42646467  2.23024903 -2.07343185 -0.39143226  0.38894198 -2.8259324
  2.99572409  2.27061298  1.21130905 -1.11130937  0.6437447   1.2257298
  1.32166285 -1.7148696   0.72372251  2.9312114  -0.55370115 -0.4782877
 -1.90626476  0.85176858  1.6736825   2.80051031 -1.32754533 -0.3746106
 -2.58921779 -2.14478687  3.14246423  2.69380908 -0.68742193 -2.70000788
  1.54533252  0.0167437  -2.37079276  2.07213123  1.14766048 -0.65893437
  1.01621107 -1.89256292 -0.33825257  2.28353889 -0.16543423  0.48627908
  2.72032751  1.12169189  2.32547858  2.81020029  2.81954659]
Sat May 25 08:04:54 2024,27,0.19077309943248535,[-3.43855137  2.21816233 -2.08551855 -0.40351897  0.40102869 -2.8380191
  3.00781079  2.28269968  1.19922235 -1.12339607  0.65583141  1.2378165
  1.33374955 -1.7269563   0.71163581  2.9432981  -0.54161445 -0.4903744
 -1.89417806  0.86385529  1.6615958   2.78842361 -1.33963203 -0.3866973
 -2.57713109 -2.15687357  3.13037753  2.68172238 -0.69950863 -2.71209458
  1.53324582  0.004657   -2.35870605  2.08421793  1.13557378 -0.64684767
  1.02829777 -1.90464962 -0.35033927  2.27145219 -0.17752093  0.49836578
  2.73241421  1.10960519  2.31339188  2.79811359  2.83163329]
Sat May 25 08:04:59 2024,28,0.18763662681262283,[-3.45027468  2.20643902 -2.09724186 -0.39179566  0.38930537 -2.84974241
  2.99608748  2.29442299  1.18749903 -1.13511938  0.64410809  1.24953981
  1.32202624 -1.71523299  0.72335912  2.93157479 -0.55333776 -0.47865109
 -1.88245475  0.85213197  1.64987249  2.80014692 -1.35135534 -0.39842062
 -2.5888544  -2.16859688  3.14210084  2.66999907 -0.68778532 -2.70037127
  1.54496913 -0.00706632 -2.37042937  2.07249462  1.14729709 -0.63512436
  1.01657446 -1.91637293 -0.33861596  2.25972888 -0.16579762  0.48664247
  2.74413752  1.1213285   2.32511519  2.78639027  2.81990998]
Sat May 25 08:05:05 2024,29,0.18467133094159682,[-3.46164843  2.21781276 -2.10861561 -0.38042191  0.40067912 -2.86111616
  3.00746123  2.30579673  1.19887278 -1.12374564  0.65548184  1.23816606
  1.31065249 -1.70385924  0.73473286  2.94294854 -0.56471151 -0.46727735
 -1.8938285   0.84075823  1.66124624  2.81152066 -1.36272909 -0.40979436
 -2.57748065 -2.15722313  3.15347459  2.68137282 -0.69915907 -2.68899753
  1.55634288 -0.01844006 -2.38180311  2.08386837  1.15867084 -0.62375062
  1.0279482  -1.90499918 -0.32724221  2.27110263 -0.15442387  0.47526873
  2.75551127  1.10995475  2.33648894  2.77501653  2.80853624]
Sat May 25 08:05:11 2024,30,0.18186649755416323,[-3.47268591  2.22885025 -2.09757812 -0.36938442  0.38964164 -2.87215365
  2.99642374  2.29475925  1.1878353  -1.11270815  0.66651933  1.22712858
  1.29961501 -1.69282175  0.72369538  2.93191105 -0.55367403 -0.47831483
 -1.88279101  0.82972074  1.65020875  2.80048318 -1.37376657 -0.39875688
 -2.56644316 -2.14618565  3.16451208  2.67033533 -0.71019655 -2.67796004
  1.54530539 -0.00740258 -2.37076563  2.07283088  1.14763336 -0.6347881
  1.03898569 -1.91603667 -0.31620473  2.26006514 -0.16546136  0.46423124
  2.76654876  1.12099223  2.32545145  2.76397904  2.79749875]
Sat May 25 08:05:17 2024,31,0.1792121201143549,[-3.48339992  2.21813624 -2.08686411 -0.35867041  0.40035565 -2.88286766
  3.00713775  2.30547326  1.17712128 -1.12342216  0.67723334  1.21641456
  1.31032902 -1.70353576  0.73440939  2.92119704 -0.56438804 -0.46760082
 -1.872077    0.81900673  1.66092276  2.78976917 -1.38448058 -0.38804286
 -2.57715718 -2.13547164  3.17522609  2.65962132 -0.72091057 -2.66724603
  1.5560194  -0.01811659 -2.36005162  2.0835449   1.13691934 -0.62407409
  1.0496997  -1.90532266 -0.32691874  2.27077915 -0.15474735  0.47494525
  2.75583474  1.11027822  2.31473744  2.75326503  2.80821276]
Sat May 25 08:05:23 2024,32,0.17669885632502944,[-3.49380274  2.22853906 -2.09726693 -0.34826759  0.38995283 -2.87246484
  2.99673494  2.29507044  1.16671847 -1.13382498  0.68763616  1.22681738
  1.32073184 -1.71393858  0.74481221  2.91079422 -0.57479086 -0.47800364
 -1.86167418  0.80860391  1.65051995  2.77936635 -1.3948834  -0.39844568
 -2.56675436 -2.14587446  3.16482327  2.67002414 -0.73131338 -2.65684321
  1.56642222 -0.00771377 -2.37045443  2.09394771  1.12651653 -0.61367127
  1.03929688 -1.89491984 -0.33732156  2.26037633 -0.16515017  0.46454243
  2.74543193  1.12068104  2.32514026  2.76366785  2.81861558]
Sat May 25 08:05:33 2024,33,0.174317986194217,[-3.50390616e+00  2.23864247e+00 -2.08716352e+00 -3.58371006e-01
  3.79849416e-01 -2.88256825e+00  3.00683835e+00  2.28496703e+00
  1.17682188e+00 -1.12372157e+00  6.97739571e-01  1.23692080e+00
  1.33083525e+00 -1.70383517e+00  7.34708796e-01  2.90069081e+00
 -5.84894269e-01 -4.88107053e-01 -1.85157077e+00  8.18707325e-01
  1.64041653e+00  2.78946976e+00 -1.38477999e+00 -4.08549097e-01
 -2.55665094e+00 -2.13577104e+00  3.17492668e+00  2.68012755e+00
 -7.21209971e-01 -2.66694662e+00  1.55631881e+00  2.38964332e-03
 -2.38055785e+00  2.08384430e+00  1.11641311e+00 -6.23774684e-01
  1.02919347e+00 -1.88481642e+00 -3.27218144e-01  2.27047975e+00
 -1.75253581e-01  4.74645847e-01  2.75553534e+00  1.13078446e+00
  2.33524367e+00  2.77377126e+00  2.80851217e+00]
Sat May 25 08:05:38 2024,34,0.17206137186673112,[-3.51372147  2.22882715 -2.0773482  -0.34855569  0.38966473 -2.89238357
  2.99702303  2.27515171  1.16700656 -1.11390625  0.70755489  1.24673611
  1.32101994 -1.69401985  0.72489348  2.91050612 -0.57507895 -0.47829174
 -1.86138608  0.80889201  1.63060122  2.77965445 -1.3945953  -0.41836441
 -2.54683563 -2.14558636  3.184742    2.67031224 -0.71139466 -2.65713131
  1.54650349  0.01220496 -2.37074253  2.09365962  1.12622843 -0.61395937
  1.03900878 -1.89463174 -0.31740283  2.26066443 -0.16543827  0.46483053
  2.76535066  1.12096914  2.32542835  2.78358658  2.81832748]
Sat May 25 08:05:44 2024,35,0.16992141935527877,[-3.52325953  2.2192891  -2.06781014 -0.33901763  0.38012667 -2.88284551
  3.00656109  2.26561365  1.1574685  -1.10436819  0.69801683  1.25627417
  1.31148188 -1.6844818   0.71535542  2.90096806 -0.56554089 -0.4878298
 -1.85184802  0.81843007  1.64013928  2.77011639 -1.38505725 -0.42790247
 -2.53729757 -2.15512442  3.17520394  2.6798503  -0.7018566  -2.64759325
  1.55604155  0.02174302 -2.36120447  2.10319768  1.13576649 -0.62349743
  1.02947073 -1.88509368 -0.30786477  2.25112637 -0.15590021  0.47436859
  2.77488871  1.11143108  2.33496641  2.79312464  2.80878942]
Sat May 25 08:05:52 2024,36,0.16789104224643467,[-3.53253072  2.22856029 -2.07708133 -0.32974644  0.37085548 -2.8921167
  3.01583229  2.25634246  1.1667397  -1.095097    0.70728802  1.24700298
  1.30221068 -1.6752106   0.70608423  2.91023926 -0.5562697  -0.49710099
 -1.86111922  0.80915888  1.64941047  2.76084519 -1.37578605 -0.41863128
 -2.52802638 -2.16439561  3.16593275  2.68912149 -0.6925854  -2.65686444
  1.56531275  0.01247182 -2.35193328  2.11246887  1.12649529 -0.61422623
  1.03874192 -1.87582249 -0.31713596  2.26039756 -0.14662901  0.4650974
  2.76561752  1.10215989  2.34423761  2.80239583  2.81806062]
Sat May 25 08:05:59 2024,37,0.1659636274106779,[-3.54154501e+00  2.21954601e+00 -2.06806705e+00 -3.38760720e-01
  3.61841197e-01 -2.88310242e+00  3.00681800e+00  2.26535674e+00
  1.17575398e+00 -1.08608272e+00  7.16302303e-01  1.23798870e+00
  1.29319640e+00 -1.66619632e+00  6.97069946e-01  2.91925354e+00
 -5.65283984e-01 -5.06115272e-01 -1.85210493e+00  8.18173157e-01
  1.64039619e+00  2.75183091e+00 -1.36677177e+00 -4.27645561e-01
 -2.51901209e+00 -2.15538133e+00  3.15691846e+00  2.69813577e+00
 -7.01599686e-01 -2.64785016e+00  1.55629846e+00  3.45754254e-03
 -2.36094756e+00  2.12148315e+00  1.11748101e+00 -6.23240517e-01
  1.04775620e+00 -1.86680820e+00 -3.26150245e-01  2.26941185e+00
 -1.37614731e-01  4.56083115e-01  2.77463180e+00  1.09314561e+00
  2.33522332e+00  2.79338155e+00  2.82707490e+00]
Sat May 25 08:06:04 2024,38,0.1641330027100296,[-3.55031191  2.2107791  -2.05930015 -0.34752763  0.35307429 -2.89186933
  2.9980511   2.25658984  1.18452089 -1.07731581  0.72506921  1.22922179
  1.28442949 -1.67496323  0.68830304  2.92802045 -0.57405089 -0.51488218
 -1.84333803  0.80940625  1.63162928  2.76059782 -1.37553868 -0.43641247
 -2.51024519 -2.16414823  3.16568537  2.70690268 -0.69283278 -2.65661707
  1.56506537 -0.00530936 -2.36971447  2.11271624  1.1087141  -0.61447361
  1.03898929 -1.8580413  -0.31738334  2.27817875 -0.14638164  0.44731621
  2.7658649   1.0843787   2.32645642  2.78461464  2.81830799]
Sat May 25 08:06:10 2024,39,0.16239340666971175,[-3.55884058  2.20225044 -2.05077148 -0.33899896  0.36160295 -2.88334066
  3.00657976  2.2651185   1.19304955 -1.06878715  0.71654055  1.22069313
  1.29295816 -1.68349189  0.6968317   2.93654911 -0.58257955 -0.50635352
 -1.85186669  0.81793491  1.64015794  2.75206916 -1.36701001 -0.4278838
 -2.51877385 -2.15561957  3.15715671  2.71543134 -0.70136144 -2.66514573
  1.57359404 -0.01383803 -2.3611858   2.10418758  1.10018544 -0.60594495
  1.04751796 -1.84951263 -0.325912    2.28670742 -0.1549103   0.45584487
  2.77439356  1.09290736  2.31792775  2.77608598  2.80977933]
Sat May 25 08:06:16 2024,40,0.16073946006013468,[-3.56713974  2.19395127 -2.04247232 -0.34729813  0.35330379 -2.8750415
