Data,Predicted,Reference
Train,[44.97038450175092],[117.83]
Train,[118.7617623744242],[114.83000000000001]
Train,[85.66521742751472],[38.26]
Train,[102.27975221417165],[89.38000000000001]
Train,[55.946954387778],[82.97]
Train,[123.6232110194119],[102.72]
Train,[76.65983122650098],[96.07]
Train,[75.69066252422745],[84.61]
Train,[43.80657410779707],[115.94000000000001]
Train,[97.94391609258085],[97.08999999999999]
Train,[129.1764667833826],[90.42000000000002]
Train,[113.51948677593201],[51.72999999999999]
Train,[133.85004958460502],[116.36]
Train,[67.02997078025243],[41.31000000000001]
Train,[119.10659116031619],[87.81]
Train,[39.84944925167533],[46.37]
Train,[69.860028237133],[60.940000000000005]
Train,[65.64415436276433],[69.17]
Train,[76.0740713457779],[74.61]
Train,[114.73415436381431],[163.47]
Train,[89.76576770333753],[25.86]
Train,[131.15644636389078],[118.91000000000001]
Train,[56.55497976116059],[78.47]
Train,[92.05415497475173],[28.049999999999997]
Train,[125.98425066958558],[98.71999999999998]
Train,[86.25453299065805],[106.08]
Train,[113.53933068524456],[68.06]
Train,[72.7199151751356],[107.97]
Train,[125.06638696655577],[116.67]
Train,[68.19033541453722],[90.04]
Train,[129.20692843053817],[87.44999999999999]
Train,[110.43372934567894],[36.48]
Train,[79.14697347147529],[42.79]
Train,[86.29149834620631],[110.34]
Train,[157.0881372936851],[109.10999999999999]
Train,[132.19747570981247],[120.28]
Train,[116.17814888321713],[86.31]
Train,[57.94763122529258],[75.03]
Train,[73.1093745608085],[156.97]
Train,[131.20027521012562],[101.87]
Train,[48.0488016109359],[93.5]
Train,[69.62708881205103],[103.54]
Train,[59.866701679396215],[75.79]
Train,[108.00958992219364],[100.88000000000001]
Train,[69.84886102417413],[112.13]
Train,[58.682561019480936],[98.83]
Train,[115.45453262040277],[70.36]
Train,[107.95763847151511],[114.30999999999999]
Train,[129.3082996409626],[78.91]
Train,[77.95905098896013],[87.34]
Train,[59.59953092778798],[98.93999999999998]
Train,[67.6072156540393],[78.51]
Train,[108.70457368543374],[36.52]
Train,[115.20977985257392],[87.02]
Train,[57.8872491621249],[80.2]
Train,[66.09178484183796],[77.7]
Train,[113.7616978976957],[79.87]
Train,[60.71199182497558],[89.87]
Train,[99.57667641926547],[81.5]
Train,[45.5743274700554],[79.89]
Train,[129.5367572887852],[140.62]
Train,[119.516765319916],[125.52]
Train,[110.55169481276708],[34.74999999999999]
Train,[119.93053694854838],[91.95]
Train,[84.68651207193116],[64.26]
Train,[127.59160413850496],[125.72]
Train,[132.76627986468765],[116.66]
Train,[132.54304457173197],[85.77]
Train,[52.30030284291788],[99.12]
Train,[62.941888612277204],[90.1]
Train,[50.26472697513797],[54.27]
Train,[132.04829967007777],[91.06999999999998]
Train,[99.90279104613927],[89.30000000000001]
Train,[90.77788699618227],[122.3]
Train,[124.65141218842277],[101.58]
Train,[47.77292905926215],[93.1]
Train,[155.70975244382885],[99.79]
Train,[112.6610614942288],[140.91]
Train,[66.80580307676365],[87.30000000000001]
Train,[71.1892769124107],[51.26]
Train,[127.99801348520312],[85.1]
Train,[46.83547376656189],[66.84]
Train,[86.83304791146703],[77.59]
Train,[114.42822990353612],[164.14]
Train,[118.49889893372479],[37.84]
Train,[65.56895224749275],[86.47999999999999]
Train,[122.99588948310193],[118.9]
Train,[54.25134883678558],[94.51000000000002]
Train,[110.9495235904637],[24.310000000000002]
Train,[58.735517994515604],[98.32]
Train,[43.08398645299018],[71.95]
Train,[131.19314150534066],[87.89999999999999]
Train,[117.55568708428291],[89.28]
Train,[124.01608113849646],[90.83]
Train,[133.4967725945847],[85.99]
Train,[45.56287413027089],[77.24]
Train,[59.78974912736272],[99.8]
Train,[76.20842570544873],[60.24000000000001]
Train,[46.247287998895445],[69.17]
Train,[117.37950178281531],[87.88999999999999]
Train,[108.03670878783008],[26.030000000000005]
Train,[71.29040413182823],[92.66]
Train,[115.44882043251009],[78.62]
Train,[133.11635508204859],[82.35]
Train,[101.88600935930734],[90.52]
Train,[68.59703408801239],[106.16]
Train,[112.18686797071007],[115.58]
Train,[52.31802179556252],[91.99]
Train,[123.91007653046188],[177.24]
Train,[51.8475763843708],[40.56999999999999]
Train,[126.14370239600228],[97.62000000000002]
Train,[43.442006859696654],[112.77]
Train,[75.79103612998703],[122.85]
Train,[116.78308915231219],[71.17]
Train,[104.06590038816184],[135.6]
Train,[51.82078523827025],[100.32]
Train,[96.64602664100296],[106.57]
Train,[65.22372678128276],[149.58]
Train,[127.7265281520568],[95.15]
Train,[45.606348407573975],[68.67]
Train,[46.22205227968905],[92.36]
Train,[45.861676568466564],[102.61]
Train,[129.90554992250765],[106.94]
Train,[142.0407183117311],[129.78]
Train,[129.39524019520596],[85.31]
Train,[124.27486999230608],[127.01000000000002]
Train,[49.775205489067],[80.59]
Train,[118.81838630186814],[69.83]
Train,[45.873986788586876],[77.03]
Train,[43.71455726646865],[68.01]
Train,[47.858123826058915],[94.23]
Train,[115.9985950929897],[76.18]
Train,[130.37434322394708],[111.78999999999999]
Train,[159.75886523388215],[124.83]
Train,[45.86983523434348],[90.38]
Train,[91.92155979408962],[115.01]
Train,[59.12538688158334],[95.34]
Train,[104.3829441921423],[66.26]
Train,[76.89958304692706],[140.38]
Train,[50.81683443046773],[89.13]
Train,[55.787536883296674],[94.02]
Train,[84.85375557228652],[94.54]
Train,[48.6175544575214],[103.54]
Train,[125.727513065219],[101.03000000000002]
Train,[80.7317601365833],[58.4]
Train,[118.22174261539234],[91.35]
Train,[68.9915434307011],[67.72]
Train,[44.08678672762012],[69.36]
Train,[48.24654764180944],[98.89]
Train,[118.55807955134462],[91.73999999999998]
Train,[51.74922228709675],[75.29]
Train,[58.73560444844397],[94.58]
Train,[46.77265465004483],[96.93999999999998]
Train,[130.3640426623686],[101.36]
Train,[124.15565685530788],[105.89]
Train,[44.05447279645983],[90.71000000000001]
Train,[132.36329127547344],[97.26]
Train,[104.48693807377194],[54.53]
Train,[164.13704115582223],[106.04]
Train,[134.5688394046973],[95.57]
Train,[83.7215259078569],[74.01]
Train,[161.51064970861083],[102.49]
Train,[59.443158357526706],[77.12]
Train,[73.19540690293653],[49.31]
Train,[126.56606306312331],[101.71]
Train,[98.99014441880355],[83.99]
Train,[120.70036379674401],[122.03000000000002]
Train,[92.2726111291717],[94.74]
Train,[126.83644356715814],[93.72]
Train,[112.325316430388],[107.41000000000001]
Train,[97.90008326336616],[80.42]
Train,[129.90629660931253],[99.86]
Train,[61.259528321233084],[61.77]
Train,[145.67359379652885],[28.629999999999995]
Train,[103.25837563016232],[81.25]
Train,[120.757675637946],[28.95]
Train,[96.949629448544],[100.55]
Train,[89.89507547421053],[85.57]
Train,[52.199995252779544],[62.349999999999994]
Train,[40.51935818836336],[47.14000000000001]
Train,[117.23295368253468],[68.49]
Train,[53.43952172579247],[93.47]
Train,[60.14504649675117],[85.28]
Train,[126.41516631605599],[95.42]
Train,[137.62991637881137],[91.44]
Train,[96.55737795360103],[53.31]
Train,[69.69298587310487],[123.85]
Train,[112.83064007249872],[81.16]
Train,[94.10969114931557],[37.080000000000005]
Train,[90.89062740592935],[13.069999999999999]
Train,[68.47122174714502],[125.03]
Train,[132.51866276482966],[99.03000000000002]
Train,[114.51765246061011],[88.31]
Train,[131.94888039569784],[86.76999999999998]
Train,[67.69492896106547],[124.34]
Train,[76.42303431383417],[141.03]
Train,[76.75775297431288],[47.97]
Train,[118.99835170580283],[80.63]
Train,[77.29887434181636],[75.63]
Train,[112.4594736660518],[85.82]
Train,[72.16734079603167],[104.95]
Train,[123.6657884692569],[52.87]
Train,[60.364515116124316],[98.05999999999999]
Train,[76.56248029520599],[153.63]
Train,[52.57430392227958],[74.05]
Train,[49.52795951091304],[85.16]
Train,[72.35645364207149],[102.87]
Train,[115.13453770706916],[73.92]
Train,[42.674529528112416],[93.39000000000001]
Train,[109.5385875083044],[145.17]
Train,[132.90061971396625],[90.81]
Train,[79.23468986818959],[47.07]
Train,[100.22529120116268],[109.55999999999999]
Train,[120.91636882949689],[106.65]
Train,[45.95002886175126],[74.5]
Train,[105.25409194776894],[104.57]
Train,[85.34436507089039],[102.76]
Train,[52.038383488896294],[77.58]
Train,[46.71574937879446],[83.51]
Train,[130.39590874067113],[107.81]
Train,[86.2045992129471],[56.18]
Train,[115.3383821951425],[85.4]
Train,[132.99946522786934],[112.22999999999999]
Train,[104.7862715475744],[26.330000000000002]
Train,[96.02312104629857],[84.35]
Train,[88.34683699215238],[91.47]
Train,[123.49036071049713],[92.56]
Train,[57.558192031138624],[97.91000000000001]
Train,[45.730509559817904],[99.36]
Train,[95.42542620266767],[22.300000000000004]
Train,[91.37584778956179],[28.040000000000003]
Train,[100.01421150690071],[113.6]
Train,[84.26448461475377],[74.46]
Train,[125.28272587118539],[101.57]
Train,[126.10372983610847],[92.45]
Train,[53.765994740092026],[38.34000000000001]
Train,[76.66810596680288],[103.01]
Train,[75.30231115078836],[88.0]
Train,[99.14672924288298],[25.980000000000004]
Train,[115.44915104263465],[50.58]
Train,[118.3706059383165],[99.74]
Train,[90.95141766624495],[114.73]
Train,[44.927344035082214],[155.47]
Train,[117.26056996341349],[66.04]
Train,[128.15060370530205],[97.99]
Train,[72.63148290268116],[107.32999999999998]
Train,[68.87345966039969],[91.86]
Train,[113.90311778609794],[85.31]
Train,[117.88914629247746],[90.43000000000002]
Train,[121.72569793829666],[125.85]
Train,[71.80197491003834],[106.31]
Train,[46.39268931130919],[123.18]
Train,[127.84764503283276],[98.93]
Train,[118.45278084594813],[157.66]
Train,[70.4573241007511],[36.82000000000001]
Train,[75.83221883064938],[149.82]
Train,[77.0925372989361],[140.79]
Train,[124.20331084550631],[176.23000000000002]
Train,[133.85004958460502],[117.68]
Train,[78.5040438937476],[94.34]
Train,[90.74599137693968],[31.090000000000003]
Train,[63.36343300841048],[144.04]
Train,[132.50922121714305],[94.01]
Train,[113.05643672767222],[123.04]
Train,[126.54417380175317],[98.92]
Train,[117.56293521792898],[99.69000000000001]
Train,[110.74220537836506],[83.79]
Train,[59.40050793234507],[87.03]
Train,[107.49733341410028],[106.29]
Train,[80.52037063238112],[144.42]
Train,[70.36724154581452],[115.15]
Train,[76.13668458000413],[35.89000000000001]
Train,[70.48445773912474],[84.02]
Train,[128.00949962501912],[85.87]
Train,[48.37622254341983],[98.67]
Train,[97.72436184993198],[81.99]
Train,[156.40432661085376],[125.27]
Train,[78.57302435438517],[141.43]
Train,[45.62513684707951],[64.69]
Train,[43.82546855282684],[115.94000000000001]
Train,[46.6713913852422],[118.2]
Train,[60.168570455655484],[98.27999999999999]
Train,[163.14792419263796],[99.65]
Train,[134.5870681669657],[80.83]
Train,[129.70941413886297],[112.65]
Train,[98.32869450591896],[59.83]
Train,[130.56520351124354],[63.11]
Train,[121.61716001468012],[36.86000000000001]
Train,[76.18393965069137],[118.73]
Train,[68.31725414473033],[98.12]
Train,[110.99821863503308],[67.24]
Train,[70.69739243877872],[82.19]
Train,[72.05192038957674],[77.52]
Train,[45.730509559817904],[99.86]
Train,[119.37170105654499],[120.94]
Train,[45.149908817476806],[116.34]
Train,[135.21127534641914],[102.96]
Train,[122.9697933224318],[64.4]
Train,[107.93882117244341],[109.21]
Train,[92.27629202168747],[31.069999999999997]
Train,[95.30163722037028],[75.16]
Train,[76.29463528132335],[95.15]
Train,[129.0084147594601],[118.81999999999998]
Train,[50.65241241575755],[75.68]
Train,[42.584602852324714],[68.64]
Train,[109.33139344368986],[38.14]
Train,[99.43436805504685],[14.619999999999996]
Train,[73.6763038615874],[74.9]
Train,[92.23200651373384],[73.86]
Train,[41.3353948954413],[87.81]
Train,[66.61433737816732],[81.12]
Train,[50.05512461641266],[95.37]
Train,[108.89053650927328],[75.76]
Train,[103.92409672589235],[15.640000000000004]
Train,[48.7877301764545],[73.63]
Train,[84.03307437958294],[85.84]
Train,[91.10312626491813],[45.67]
Train,[59.771276022998734],[102.1]
Train,[53.206079864532214],[95.68]
Train,[128.80871618900673],[103.14]
Train,[126.14542910523102],[91.71]
Train,[89.24408141428728],[158.5]
Train,[43.241574972631014],[113.45]
Train,[93.30259032729255],[95.67]
Train,[126.80650679615766],[86.86000000000001]
Train,[91.21191712797108],[53.38]
Train,[115.44926344654681],[50.440000000000005]
Train,[127.32566282890433],[83.5]
Train,[41.894857397725346],[90.71000000000001]
Train,[110.01018587212094],[122.95]
Train,[130.94991049826336],[108.90000000000002]
Train,[84.50302062261034],[73.8]
Train,[55.14036160950097],[65.47]
Train,[152.96139922262122],[108.2]
Train,[69.73762865598563],[109.37]
Train,[44.20663245993635],[114.0]
Train,[52.94471459431804],[69.0]
Train,[107.5829717034555],[97.31]
Train,[96.65699711180659],[71.4]
Train,[45.730509559817904],[93.24]
Train,[128.01540913799283],[94.41]
Train,[109.12521358980105],[49.52000000000001]
Train,[96.08923833393064],[54.35]
Train,[118.51547414072004],[79.26]
Train,[59.70267030291082],[92.76]
Train,[89.52168149736028],[94.86999999999999]
Train,[107.70944837811521],[71.98]
Train,[65.19408191185633],[82.74]
Train,[158.1494375940933],[102.19]
Train,[127.1505287029799],[103.23]
Train,[120.34493858216196],[70.12]
Train,[91.69704525711218],[44.33]
Train,[127.70533803779317],[91.27]
Train,[123.26511270791086],[94.85999999999999]
Train,[68.05272857244316],[80.05]
Train,[45.27961666695364],[102.67000000000002]
Train,[143.9341510691713],[95.74]
Train,[93.41514564589912],[67.15]
Train,[122.20890291992887],[125.91]
Train,[71.36224568867918],[105.62]
Train,[78.39051325574904],[108.7]
Train,[64.62594824094677],[101.63]
Train,[115.6059434997568],[62.830000000000005]
Train,[92.17534482342963],[115.29000000000002]
Train,[86.11860637634571],[28.849999999999998]
Train,[70.10630149370553],[104.86]
Train,[159.60695961794963],[116.96]
Train,[69.45359545467252],[125.3]
Train,[53.277405544140706],[121.32]
Train,[82.81664377935228],[75.16]
Train,[51.81663905752532],[81.68]
Train,[128.30643464620113],[112.41]
Train,[117.14460536808036],[96.82]
Train,[98.25764908781095],[35.47]
Train,[46.54988069989597],[66.35]
Train,[155.30414718027643],[118.81]
Train,[106.55877037394211],[81.53]
Train,[118.42384534311766],[44.48]
Train,[124.34167872968489],[174.58999999999997]
Train,[87.04534585310589],[96.81]
Train,[44.84596693888764],[94.34]
Train,[103.77777774173232],[34.36]
Train,[75.80698136622595],[102.53]
Train,[121.16844722207914],[116.62000000000002]
Train,[133.85004958460502],[117.03]
Train,[48.647267532923216],[93.19]
Train,[111.34270694131779],[111.38]
Train,[128.60841509538213],[103.22]
Train,[108.93132551034029],[111.94000000000001]
Train,[75.94301521699413],[111.61]
Train,[88.22371603239145],[83.33]
Train,[99.97209042594253],[26.300000000000008]
Train,[76.0740713457779],[71.01]
Train,[87.68500147258928],[135.42]
Train,[131.47501138041733],[81.13]
Train,[122.16719920150311],[115.48999999999998]
Train,[62.7022419242128],[65.14]
Train,[130.98632774182556],[110.24]
Train,[60.114750171178585],[88.32999999999998]
Train,[69.54842518035315],[33.93000000000001]
Train,[40.61436911616368],[108.20999999999998]
Train,[118.55484143552862],[116.43]
Train,[45.66867745804377],[67.33]
Train,[51.179745243292224],[76.62]
Train,[57.47562250182545],[102.12]
Train,[107.55666601886752],[78.54]
Train,[117.39408058869137],[121.72999999999999]
Train,[105.85944283605781],[78.33]
Train,[114.23553733908946],[89.87]
Train,[108.14069077620962],[86.9]
Train,[123.77205301658658],[176.40000000000003]
Train,[107.23753451546274],[90.16]
Train,[54.37635051704178],[97.52]
Train,[98.74348980547634],[98.39]
Train,[62.89903048758021],[111.36]
Train,[132.51866276482966],[99.87]
Train,[118.75427128599746],[95.85]
Train,[43.16122758827367],[45.53999999999999]
Train,[46.752388854168586],[104.64]
Train,[68.9113942620803],[104.84]
Train,[106.30301854648249],[56.410000000000004]
Train,[132.46030470874985],[80.63]
Train,[128.8178684579201],[111.77999999999999]
Train,[133.0669840506035],[94.56]
Train,[130.2561462168594],[110.73]
Train,[132.81264910055395],[98.82]
Train,[62.689699640555766],[59.8]
Train,[126.91455622336322],[97.44]
Train,[49.82100250098966],[79.62]
Train,[48.907183002532314],[81.55]
Train,[59.300281743309824],[95.47]
Train,[91.73967397269989],[86.85000000000001]
Train,[142.86760795963397],[77.88]
Train,[86.91124349478785],[106.4]
Train,[46.547521159383855],[92.92]
Train,[125.1334137899606],[95.81]
Train,[114.1231778464948],[90.69]
Train,[93.29536742349337],[52.68]
Train,[45.68434124122977],[97.44]
Train,[59.58845643820348],[96.95000000000002]
Train,[106.41639534252963],[76.28]
Train,[42.18546187309957],[76.26]
Train,[66.90466924067515],[99.66]
Train,[97.04177813076105],[81.53]
Train,[86.58197946038295],[98.25]
Train,[124.29683385903773],[107.25]
Train,[111.61218433985918],[97.64]
Train,[107.25060204820196],[35.72]
Train,[45.50709497094947],[86.92]
Train,[72.30495595252852],[100.79]
Train,[126.00489536704795],[111.84999999999998]
Train,[131.80899739141674],[96.7]
Train,[64.40317382464971],[92.57]
Train,[61.57148863079421],[119.23]
Train,[83.59627425799728],[92.63999999999999]
Train,[124.51681985358536],[95.1]
Train,[110.41699322004887],[81.95]
Train,[108.74779001674176],[78.64]
Train,[64.4199866448513],[133.24]
Train,[121.61469373657641],[124.17]
Train,[97.21785286120267],[100.27]
Train,[59.48500003113467],[112.69]
Train,[61.97147716444545],[82.6]
Train,[120.15065284895869],[111.0]
Train,[123.83993011774686],[97.0]
Train,[81.89897060931393],[87.71]
Train,[121.71597720575646],[66.1]
Train,[51.021025698508836],[109.68]
Train,[132.03174850101965],[96.24]
Train,[86.53895811023442],[17.839999999999996]
Train,[68.77402515902664],[66.95]
Train,[131.8423403664706],[87.21999999999998]
Train,[122.38771699375762],[120.88]
Train,[67.52760485448398],[103.85]
Train,[75.2808051472739],[60.71]
Train,[62.61487775076633],[96.64999999999999]
Train,[115.2832144727904],[86.98999999999998]
Train,[85.58083574964347],[28.299999999999997]
Train,[115.77533659254277],[112.69]
Train,[57.53300440722055],[95.43]
Train,[95.64509382279668],[124.65]
Train,[121.4213024852105],[109.32]
Train,[88.51470883664147],[107.38]
Train,[70.79365399055797],[93.96]
Train,[68.88613267158316],[155.47]
Train,[94.0684825344317],[33.21]
Train,[126.60280524339721],[119.3]
Train,[133.16124379549842],[86.39]
Train,[84.78705485503247],[103.9]
Train,[71.91623143109749],[104.79999999999998]
Train,[130.7697886817787],[90.06]
Train,[51.03409557000744],[125.63]
Train,[66.39767032657048],[92.91]
Train,[134.45656146301167],[83.24]
Train,[122.6959473933357],[123.02]
Train,[46.660658974464454],[93.72]
Train,[57.5072100388096],[96.51000000000002]
Train,[97.22689244335854],[108.73]
Train,[51.0733132253427],[77.46]
Train,[80.33639028995913],[53.85]
Train,[122.73301590735593],[82.82]
Train,[97.54840439649428],[90.08]
Train,[115.4884536342554],[86.8]
Train,[65.9451053137866],[98.12]
Train,[123.56207944809144],[164.94]
Train,[95.52304368031609],[77.45]
Train,[55.30117952749897],[95.26]
Train,[129.65945363007395],[85.03]
Train,[85.54626067123591],[98.42999999999999]
Train,[49.25528858304634],[76.45]
Train,[116.37876278529966],[117.68]
Train,[90.39768423576703],[50.86]
Train,[98.8884751210843],[82.79]
Train,[61.74862533754615],[93.44]
Train,[74.72966423830609],[90.35]
Train,[76.6350023304214],[75.34]
Train,[62.716449597199784],[78.91]
Train,[45.533933951585844],[80.57]
Train,[46.560522811577165],[81.93]
Train,[116.94940232269397],[117.64]
Train,[97.81748539833957],[109.4]
Train,[120.28013605611913],[123.05]
Train,[84.96647153989912],[18.03]
Train,[108.12958125452286],[41.62]
Train,[84.03307437958294],[81.57]
Train,[79.35254739188974],[130.73]
Train,[50.34758763148277],[88.41000000000001]
Train,[45.988668920781095],[78.95]
Train,[112.83065596712012],[30.849999999999998]
Train,[48.24760746060892],[100.33]
Train,[123.79889578176062],[78.4]
Train,[114.97030642136625],[73.32]
Train,[79.25863048878605],[43.51]
Train,[117.26238663898846],[111.5]
Train,[119.41454239838832],[125.45000000000002]
Train,[109.95450486375233],[38.25]
Train,[53.01997220726392],[41.120000000000005]
Train,[47.66603333575266],[90.57]
Train,[161.08059189957774],[91.58]
Train,[59.79115199386866],[94.1]
Train,[97.30773932385027],[61.55]
Train,[118.88180090603285],[38.11999999999999]
Train,[70.81259343382601],[88.19000000000001]
Train,[144.4959825528604],[92.26]
Train,[96.19759045400693],[51.97]
Train,[100.62581455005945],[92.9]
Train,[93.71624863333072],[86.51]
Train,[48.97893968945786],[98.48]
Train,[50.51405408265824],[89.44]
Train,[45.730509559817904],[95.91000000000001]
Train,[71.28637871137418],[92.11999999999999]
Train,[116.50770958517137],[68.99]
Train,[100.72128699963602],[36.38000000000001]
Train,[98.47517893127397],[74.41]
Train,[59.57533019295633],[97.18000000000002]
Train,[122.45293394209317],[122.3]
Train,[131.6467524325999],[97.0]
Train,[120.74756125206316],[91.91]
Train,[48.64936212170253],[92.11999999999999]
Train,[71.78820698724799],[108.52000000000001]
Train,[129.39524019520596],[96.68]
Train,[50.73554929711709],[88.75]
Train,[113.92401558356642],[42.33]
Train,[47.80933997881612],[87.92]
Train,[130.2620780768048],[80.83]
Train,[56.97139485162804],[80.22]
Train,[61.2417494197069],[78.0]
Train,[79.85259517647464],[125.73]
Train,[123.01988132367072],[176.02]
Train,[55.15652610889557],[93.33]
Train,[113.96807716844508],[89.39]
Train,[66.12509874289616],[79.4]
Train,[126.26796408381354],[85.17]
Train,[122.9533488203599],[83.69]
Train,[123.2968225689222],[172.87]
Train,[163.58262333587325],[110.36]
Train,[127.05472948556829],[104.2]
Train,[97.55005724655658],[106.61]
Train,[131.8228145192385],[86.52]
Train,[132.3320796837183],[93.30999999999999]
Train,[47.72814522378355],[85.78]
Train,[121.60662344533446],[126.07]
Train,[49.45252918388098],[64.07]
Train,[149.16633341805291],[94.47]
Train,[60.03033208000377],[98.17]
Train,[71.14216871757844],[66.91]
Train,[75.37388362108221],[57.25]
Train,[76.19962591063255],[60.77]
Train,[131.46852370492678],[113.7]
Train,[90.59489087144802],[85.86]
Train,[92.48163947207107],[79.46]
Train,[61.095194835588856],[80.34]
Train,[103.51880100212911],[63.41]
Train,[111.92484983097309],[95.02000000000001]
Train,[110.22266132860449],[93.55]
Train,[119.18260492416087],[99.1]
Train,[43.81373319480776],[77.64]
Train,[77.96382949247376],[67.43]
Train,[80.2069113016199],[98.56999999999998]
Train,[69.5914948338704],[66.72]
Train,[97.27758934661827],[108.46]
Train,[49.8310557191259],[78.79]
Train,[60.24150919006897],[97.15]
Train,[48.89482259146608],[76.58]
Train,[50.63889260247682],[68.15]
Train,[105.90536810476992],[108.92]
Train,[48.89242716803765],[31.01000000000001]
Train,[97.75383467293376],[88.91]
Train,[114.85486263480534],[105.75]
Train,[131.12628396914675],[113.77]
Train,[66.6519151857995],[94.26]
Train,[93.80878765611223],[50.2]
Train,[124.95676609958613],[176.85]
Train,[77.20369574881404],[59.8]
Train,[96.9400664016545],[22.44000000000001]
Train,[124.28520667962417],[173.93]
Train,[86.13126161330472],[95.8]
Train,[63.03995070405465],[86.17]
Train,[62.722354472514624],[81.74]
Train,[47.231679855397886],[89.87]
Train,[120.43211961779787],[104.04]
Train,[57.327507344965696],[105.54999999999998]
Train,[78.5401799839144],[58.96]
Train,[156.88645198941552],[111.26]
Train,[97.09735833161017],[94.18999999999998]
Train,[77.17143768686283],[61.22]
Train,[69.58974657116421],[73.14]
Train,[47.45058785503475],[95.17000000000002]
Train,[89.22137107427841],[131.96]
Train,[55.80194507745884],[91.85]
Train,[114.5806836649282],[75.5]
Train,[45.942677892395906],[77.04]
Train,[92.77270849473835],[93.18]
Train,[56.61918596513807],[119.12]
Train,[112.27384354897366],[130.17]
Train,[62.2474605810845],[125.6]
Train,[89.87072533831694],[26.95]
Train,[83.51344708863681],[102.13999999999999]
Train,[85.08540177228008],[113.21]
Train,[134.24214409082694],[93.28]
Train,[114.87669499452167],[36.58]
Train,[68.86045434228893],[103.66]
Train,[52.25911255878869],[86.08]
Train,[71.92149871972423],[111.62999999999998]
Train,[73.77282926351653],[155.37]
Train,[135.21299067109817],[81.59]
Train,[49.997109144163375],[78.08]
Train,[127.60917031966407],[83.47]
Train,[87.59729682319043],[103.54]
Train,[121.1988056418792],[121.7]
Train,[45.38197745082748],[112.83000000000001]
Train,[56.31941960856546],[96.19]
Train,[115.66460881039804],[68.88]
Train,[128.25243514369507],[119.64]
Train,[62.339900545998454],[66.24]
Train,[103.56928858004564],[95.06]
Train,[130.93603092798438],[94.12]
Train,[69.31214813988807],[94.14]
Train,[59.492385705832774],[98.23]
Train,[77.82928334206404],[145.85]
Train,[48.00946703770794],[107.63000000000001]
Train,[65.5286400065293],[85.38]
