Time,Iteration,Cost,Parameters
Sun May 26 01:18:06 2024,27,0.1264606160684863,[-3.06283772  1.60450485 -1.09630616 -0.42699718  0.64717382 -2.72415256]
Sun May 26 01:18:06 2024,28,0.11728907667535748,[-3.08370322  1.58363935 -1.07544066 -0.40613168  0.62630832 -2.70328706]
Sun May 26 01:18:07 2024,29,0.11014619439828013,[-3.10096758  1.60090371 -1.0581763  -0.42339603  0.60904396 -2.72055142]
Sun May 26 01:18:07 2024,30,0.10330105021565247,[-3.11785617  1.6177923  -1.04128771 -0.40650744  0.59215537 -2.70366283]
Sun May 26 01:18:07 2024,31,0.09815474465602467,[-3.10332617  1.6032623  -1.02675771 -0.39197744  0.57762537 -2.68913282]
Sun May 26 01:18:08 2024,32,0.09261759366671186,[-3.08730387  1.61928459 -1.01073542 -0.40799973  0.59364766 -2.67311053]
Sun May 26 01:18:08 2024,33,0.08667021288170076,[-3.10396097  1.60262749 -0.99407832 -0.39134263  0.61030475 -2.65645344]
Sun May 26 01:18:09 2024,34,0.08202502735764083,[-3.08933292  1.61725554 -0.97945027 -0.40597069  0.6249328  -2.67108149]
Sun May 26 01:18:09 2024,35,0.07818245858092497,[-3.07604347  1.63054499 -0.96616083 -0.41926013  0.61164336 -2.68437093]
Sun May 26 01:18:09 2024,36,0.0739314665781064,[-3.08919571  1.64369723 -0.95300859 -0.40610789  0.6247956  -2.67121869]
Sun May 26 01:18:10 2024,37,0.07084961648178474,[-3.0780933   1.63259481 -0.94190618 -0.41721031  0.61369318 -2.66011628]
Sun May 26 01:18:10 2024,38,0.06812089192608584,[-3.06693837  1.64374975 -0.93075124 -0.40605537  0.62484812 -2.67127121]
Sun May 26 01:18:11 2024,39,0.06463772054834924,[-3.07877573  1.65558711 -0.91891388 -0.41789274  0.63668548 -2.68310857]
Sun May 26 01:18:11 2024,40,0.06132929240323868,[-3.09030162  1.667113   -0.90738799 -0.42941862  0.62515959 -2.67158269]
Sun May 26 01:18:11 2024,41,0.05747086634064948,[-3.10353429  1.65388033 -0.89415532 -0.41618595  0.61192692 -2.68481536]
Sun May 26 01:18:12 2024,42,0.05543182819001911,[-3.09460936  1.6449554  -0.88523039 -0.40726103  0.62085185 -2.69374028]
Sun May 26 01:18:12 2024,43,0.05281163908030526,[-3.10481325  1.65515929 -0.87502651 -0.39705714  0.63105574 -2.6835364 ]
Sun May 26 01:18:13 2024,44,0.051034776861270136,[-3.09651863  1.64686468 -0.86673189 -0.38876252  0.62276113 -2.67524178]
Sun May 26 01:18:13 2024,45,0.04931981146397248,[-3.08838304  1.63872909 -0.8585963  -0.39689811  0.61462554 -2.68337737]
Sun May 26 01:18:13 2024,46,0.047173537766311745,[-3.09756274  1.64790878 -0.84941661 -0.38771842  0.62380523 -2.69255707]
Sun May 26 01:18:14 2024,47,0.045133083938296056,[-3.10650428  1.65685032 -0.84047507 -0.39665995  0.63274677 -2.68361553]
Sun May 26 01:18:14 2024,48,0.04276790688045893,[-3.1167499   1.6466047  -0.83022945 -0.40690558  0.64299239 -2.69386115]
Sun May 26 01:18:14 2024,49,0.04099499385977321,[-3.12506283  1.65491764 -0.82191651 -0.41521851  0.65130533 -2.70217409]
Sun May 26 01:18:15 2024,50,0.03931172216354747,[-3.13315483  1.66300963 -0.81382451 -0.40712651  0.65939733 -2.69408209]
Sun May 26 01:18:15 2024,51,0.03814945690170594,[-3.12599115  1.67017331 -0.80666084 -0.41429019  0.66656101 -2.68691841]
Sun May 26 01:18:16 2024,52,0.03714148301560536,[-3.1193194   1.67684506 -0.79998909 -0.40761844  0.65988926 -2.69359016]
Sun May 26 01:18:16 2024,53,0.03621256838144578,[-3.11344361  1.67096927 -0.7941133  -0.40174265  0.65401347 -2.69946595]
Sun May 26 01:18:16 2024,54,0.034451320043278076,[-3.12220329  1.66220959 -0.78535362 -0.41050233  0.66277314 -2.70822563]
Sun May 26 01:18:17 2024,55,0.03318960509700296,[-3.1291516   1.66915791 -0.77840531 -0.40355402  0.65582483 -2.70127732]
Sun May 26 01:18:17 2024,56,0.03172794229193891,[-3.13711423  1.66119528 -0.77044268 -0.41151664  0.64786221 -2.69331469]
Sun May 26 01:18:18 2024,57,0.030942348511331135,[-3.13125414  1.66705537 -0.7645826  -0.40565655  0.65372229 -2.68745461]
Sun May 26 01:18:18 2024,58,0.0302479211880634,[-3.12622825  1.66202948 -0.7595567  -0.40063066  0.65874818 -2.6924805 ]
Sun May 26 01:18:18 2024,59,0.0289749851231945,[-3.13362526  1.65463246 -0.75215969 -0.39323365  0.65135117 -2.69987751]
Sun May 26 01:18:19 2024,60,0.02783535653391636,[-3.14061818  1.64763954 -0.74516677 -0.40022657  0.64435825 -2.69288459]
Sun May 26 01:18:19 2024,61,0.027222122765230488,[-3.13592325  1.64294461 -0.74047184 -0.40492151  0.64905318 -2.69757952]
Sun May 26 01:18:19 2024,62,0.026629953903977273,[-3.13131727  1.63833862 -0.73586585 -0.40952749  0.6444472  -2.70218551]
Sun May 26 01:18:20 2024,63,0.025654552671089903,[-3.13775888  1.63189701 -0.72942424 -0.4159691   0.63800559 -2.69574389]
Sun May 26 01:18:20 2024,64,0.025105862935329203,[-3.13334157  1.62747971 -0.72500694 -0.42038641  0.63358828 -2.69132659]
Sun May 26 01:18:21 2024,65,0.024244677414537015,[-3.13937898  1.62144231 -0.71896954 -0.41434901  0.63962569 -2.68528919]
Sun May 26 01:18:21 2024,66,0.02358834960269036,[-3.14429971  1.62636304 -0.7140488  -0.40942827  0.64454642 -2.68036846]
Sun May 26 01:18:21 2024,67,0.02284509567511075,[-3.14989729  1.62076545 -0.70845122 -0.41502586  0.63894883 -2.67477087]
Sun May 26 01:18:22 2024,68,0.022252870300860532,[-3.15456008  1.62542824 -0.70378843 -0.41968864  0.63428605 -2.67943365]
Sun May 26 01:18:22 2024,69,0.021684522494120097,[-3.1591233   1.62999146 -0.69922521 -0.42425187  0.63884927 -2.67487043]
Sun May 26 01:18:23 2024,70,0.02107096336619873,[-3.16419346  1.62492131 -0.69415505 -0.41918171  0.64391943 -2.66980027]
Sun May 26 01:18:23 2024,71,0.02059094682495937,[-3.15968012  1.62943464 -0.68964172 -0.42369505  0.64843276 -2.67431361]
Sun May 26 01:18:23 2024,72,0.020222391412280372,[-3.15611967  1.62587419 -0.68608127 -0.42013459  0.64487231 -2.67787406]
Sun May 26 01:18:24 2024,73,0.01966928365692893,[-3.16091354  1.62108032 -0.6812874  -0.42492846  0.64966617 -2.6730802 ]
Sun May 26 01:18:24 2024,74,0.019160207604746838,[-3.1655091   1.61648476 -0.67669183 -0.42952402  0.65426174 -2.66848463]
Sun May 26 01:18:25 2024,75,0.01869063947971806,[-3.16991938  1.61207448 -0.67228156 -0.4339343   0.64985146 -2.66407435]
Sun May 26 01:18:25 2024,76,0.018256624712390417,[-3.1741562   1.60783765 -0.66804473 -0.42969748  0.65408828 -2.65983753]
Sun May 26 01:18:25 2024,77,0.017938385645224635,[-3.17087753  1.60455898 -0.66476606 -0.43297615  0.65080961 -2.6631162 ]
Sun May 26 01:18:26 2024,78,0.017544096956149828,[-3.17490642  1.6005301  -0.66073718 -0.42894727  0.64678073 -2.65908732]
Sun May 26 01:18:26 2024,79,0.017244151295192238,[-3.17173408  1.59735777 -0.65756485 -0.42577493  0.64995306 -2.66225965]
Sun May 26 01:18:26 2024,80,0.016884888451222484,[-3.17557102  1.59352083 -0.65372791 -0.421938    0.64611613 -2.65842272]
Sun May 26 01:18:27 2024,81,0.016550478271178958,[-3.17927013  1.58982172 -0.6500288  -0.41823889  0.64241702 -2.66212183]
Sun May 26 01:18:27 2024,82,0.016244034382010223,[-3.18255843  1.59311003 -0.6467405  -0.42152719  0.64570532 -2.65883353]
Sun May 26 01:18:28 2024,83,0.0158881788625909,[-3.17872179  1.59694666 -0.64290386 -0.42536383  0.64954196 -2.65499689]
Sun May 26 01:18:28 2024,84,0.015588132264908378,[-3.18221364  1.59345482 -0.63941202 -0.42885567  0.64605011 -2.65848873]
Sun May 26 01:18:28 2024,85,0.015269453433692293,[-3.17858387  1.59708458 -0.63578226 -0.43248543  0.64242035 -2.6621185 ]
Sun May 26 01:18:29 2024,86,0.015009675069830627,[-3.18159725  1.60009795 -0.63276888 -0.43549881  0.63940698 -2.66513187]
Sun May 26 01:18:29 2024,87,0.01473444475745205,[-3.17822075  1.60347445 -0.62939238 -0.43887531  0.63603048 -2.66850837]
Sun May 26 01:18:30 2024,88,0.014487590684835827,[-3.17501748  1.60667773 -0.62618911 -0.44207858  0.63282721 -2.67171164]
Sun May 26 01:18:30 2024,89,0.014215644261791463,[-3.1783194   1.6033758  -0.62288718 -0.44538051  0.63612913 -2.67501357]
Sun May 26 01:18:30 2024,90,0.013993283506483298,[-3.17527858  1.60641662 -0.61984636 -0.44233969  0.63308831 -2.67805439]
Sun May 26 01:18:31 2024,91,0.013737808775976829,[-3.17847146  1.60322374 -0.61665349 -0.44553256  0.62989544 -2.68124726]
Sun May 26 01:18:31 2024,92,0.013537210097635055,[-3.17558225  1.60611295 -0.61376428 -0.44842176  0.63278464 -2.67835806]
Sun May 26 01:18:32 2024,93,0.01335654883538399,[-3.17283441  1.60886079 -0.61101644 -0.44567392  0.6300368  -2.6811059 ]
Sun May 26 01:18:32 2024,94,0.01321230722101765,[-3.17069666  1.60672304 -0.60887869 -0.44781167  0.62789904 -2.67896815]
Sun May 26 01:18:32 2024,95,0.013027405483542082,[-3.17321168  1.60923806 -0.60636367 -0.44529665  0.63041407 -2.67645313]
Sun May 26 01:18:33 2024,96,0.012893717515595742,[-3.17116106  1.60718744 -0.60431305 -0.44734727  0.62836345 -2.67440251]
Sun May 26 01:18:33 2024,97,0.01276438937171771,[-3.16914728  1.60517366 -0.60229927 -0.44936105  0.62634967 -2.67238873]
Sun May 26 01:18:33 2024,98,0.012639292223805314,[-3.16716977  1.60319615 -0.60032176 -0.45133856  0.62832718 -2.67436624]
Sun May 26 01:18:34 2024,99,0.01251150175444995,[-3.16484908  1.60551683 -0.59800107 -0.45365925  0.62600649 -2.67668693]
Sun May 26 01:18:34 2024,100,0.012397729676740544,[-3.16296986  1.60363761 -0.59612185 -0.45553847  0.62788571 -2.6748077 ]
Sun May 26 01:18:35 2024,101,0.012180126972238928,[-3.16587603  1.60073144 -0.59321568 -0.45844464  0.62497954 -2.67190153]
Sun May 26 01:18:35 2024,102,0.012032714895316857,[-3.16810136  1.60295677 -0.59099035 -0.45621931  0.62720487 -2.66967621]
Sun May 26 01:18:35 2024,103,0.01188941646597505,[-3.17029348  1.60514889 -0.58879824 -0.45841142  0.62501276 -2.67186832]
Sun May 26 01:18:36 2024,104,0.011750098581619847,[-3.17245303  1.60730844 -0.58663868 -0.45625187  0.6228532  -2.66970877]
Sun May 26 01:18:36 2024,105,0.01156220733215555,[-3.17514315  1.60461832 -0.58394856 -0.45894199  0.62554332 -2.66701865]
Sun May 26 01:18:37 2024,106,0.011432057764480705,[-3.17722631  1.60670148 -0.5818654  -0.45685883  0.62346016 -2.66493549]
Sun May 26 01:18:37 2024,107,0.011336081068600453,[-3.17521337  1.60871442 -0.57985247 -0.45484589  0.62144723 -2.66694842]
Sun May 26 01:18:37 2024,108,0.01124894435637567,[-3.17328884  1.61063896 -0.57792793 -0.45292136  0.61952269 -2.66887296]
Sun May 26 01:18:38 2024,109,0.01112927272630847,[-3.17528043  1.61263055 -0.57593634 -0.45092976  0.6175311  -2.67086455]
Sun May 26 01:18:38 2024,110,0.01096098930436124,[-3.17781152  1.61009946 -0.57340525 -0.44839868  0.62006218 -2.66833347]
Sun May 26 01:18:38 2024,111,0.010801395899720132,[-3.18027483  1.60763615 -0.57094194 -0.44593537  0.61759887 -2.67079678]
Sun May 26 01:18:39 2024,112,0.010728072428016697,[-3.17879913  1.60616045 -0.56946624 -0.44445967  0.61907458 -2.67227248]
Sun May 26 01:18:39 2024,113,0.010654686177928425,[-3.17702993  1.60792965 -0.56769704 -0.44269047  0.61730538 -2.67404167]
Sun May 26 01:18:40 2024,114,0.010587621037043788,[-3.1756236   1.60652332 -0.56629071 -0.4440968   0.61589905 -2.675448  ]
Sun May 26 01:18:40 2024,115,0.010487765043503364,[-3.17743082  1.60833053 -0.56448349 -0.44228958  0.61409183 -2.67725522]
Sun May 26 01:18:40 2024,116,0.01034315921457125,[-3.17976176  1.60599959 -0.56215255 -0.43995864  0.61176089 -2.67958617]
Sun May 26 01:18:41 2024,117,0.010281488816720747,[-3.17813315  1.6076282  -0.56052394 -0.43833003  0.61013228 -2.68121477]
Sun May 26 01:18:41 2024,118,0.01022530750221927,[-3.17657193  1.60918942 -0.55896272 -0.43989126  0.60857105 -2.67965355]
Sun May 26 01:18:42 2024,119,0.010087624981467152,[-3.17883821  1.60692314 -0.55669644 -0.44215754  0.60630477 -2.67738727]
Sun May 26 01:18:42 2024,120,0.010001621650726242,[-3.1805073   1.60859223 -0.55502735 -0.44048845  0.60797386 -2.67905635]
Sun May 26 01:18:42 2024,121,0.009873646807601394,[-3.18268865  1.60641088 -0.552846   -0.4426698   0.61015521 -2.676875  ]
Sun May 26 01:18:43 2024,122,0.009751632810406164,[-3.1848173   1.60428223 -0.55071735 -0.44479845  0.60802656 -2.67474635]
Sun May 26 01:18:43 2024,123,0.009701453774704627,[-3.18334178  1.60575775 -0.54924183 -0.44332293  0.60655104 -2.67622187]
Sun May 26 01:18:43 2024,124,0.009584973491212224,[-3.18541729  1.60368223 -0.54716632 -0.44124742  0.60447553 -2.67829738]
Sun May 26 01:18:44 2024,125,0.00951128177493279,[-3.18695506  1.60522    -0.54562855 -0.44278519  0.60293776 -2.67983515]
Sun May 26 01:18:44 2024,126,0.009466758221691306,[-3.18555982  1.60661524 -0.54423331 -0.44138996  0.60154252 -2.67843991]
Sun May 26 01:18:45 2024,127,0.009426106718342648,[-3.18421973  1.60795533 -0.54289322 -0.44004986  0.60020243 -2.67978001]
Sun May 26 01:18:45 2024,128,0.00931731277628401,[-3.18621656  1.6059585  -0.54089639 -0.43805303  0.60219926 -2.68177684]
Sun May 26 01:18:45 2024,129,0.009278158058530595,[-3.18517037  1.60491231 -0.5398502  -0.43700684  0.60115307 -2.68282303]
Sun May 26 01:18:46 2024,130,0.009240149054245476,[-3.18414117  1.60388311 -0.538821   -0.43803604  0.60012387 -2.68385223]
Sun May 26 01:18:46 2024,131,0.009176374432132041,[-3.18556314  1.60530508 -0.53739902 -0.43945802  0.60154584 -2.68527421]
Sun May 26 01:18:47 2024,132,0.00914354937323279,[-3.18434781  1.60652041 -0.53618369 -0.44067335  0.60276117 -2.68405888]
Sun May 26 01:18:47 2024,133,0.009043429883309693,[-3.18625266  1.60461557 -0.53427884 -0.44257819  0.60085633 -2.68596372]
Sun May 26 01:18:47 2024,134,0.009010272547560347,[-3.1852981   1.60366101 -0.53332429 -0.44353275  0.59990177 -2.68691828]
Sun May 26 01:18:48 2024,135,0.008952366072277354,[-3.18664797  1.60501089 -0.53197442 -0.44218288  0.60125164 -2.68826815]
Sun May 26 01:18:48 2024,136,0.00885919416016617,[-3.18848029  1.60317856 -0.53014209 -0.44035056  0.60308397 -2.69010047]
Sun May 26 01:18:49 2024,137,0.008831222273765253,[-3.18735139  1.60430746 -0.52901319 -0.44147946  0.60195506 -2.68897157]
Sun May 26 01:18:49 2024,138,0.00874186810350603,[-3.18914224  1.60251662 -0.52722234 -0.43968861  0.60374591 -2.68718072]
Sun May 26 01:18:49 2024,139,0.008656136377724487,[-3.19089541  1.60076345 -0.52546918 -0.44144178  0.60199275 -2.68542755]
Sun May 26 01:18:50 2024,140,0.00863025833709095,[-3.18980669  1.60185217 -0.52438046 -0.4425305   0.60090402 -2.68651627]
Sun May 26 01:18:50 2024,141,0.008580867205172382,[-3.19104692  1.6030924  -0.52314022 -0.44129026  0.59966379 -2.68527604]
Sun May 26 01:18:50 2024,142,0.00853249802210725,[-3.19227335  1.60431883 -0.5219138  -0.44251669  0.59843736 -2.68650247]
Sun May 26 01:18:51 2024,143,0.00851036161104107,[-3.19125597  1.6053362  -0.52089642 -0.44149932  0.59945474 -2.68548509]
Sun May 26 01:18:51 2024,144,0.008463891503412365,[-3.19245615  1.60653638 -0.51969625 -0.44269949  0.59825457 -2.68428492]
Sun May 26 01:18:52 2024,145,0.008418368277113853,[-3.19364317  1.6077234  -0.51850923 -0.44388651  0.59944159 -2.68547194]
Sun May 26 01:18:52 2024,146,0.008399468498648343,[-3.19269215  1.60867441 -0.51755822 -0.4429355   0.6003926  -2.68642295]
Sun May 26 01:18:52 2024,147,0.00838218667107649,[-3.1917753   1.60959126 -0.51664136 -0.44201864  0.60130945 -2.6855061 ]
Sun May 26 01:18:53 2024,148,0.00836639136738428,[-3.19089119  1.61047537 -0.51575725 -0.44113453  0.60219356 -2.68639022]
Sun May 26 01:18:53 2024,149,0.008324106463533973,[-3.19203137  1.61161555 -0.51461707 -0.43999435  0.60105339 -2.68753039]
Sun May 26 01:18:54 2024,150,0.00824921394723094,[-3.19365     1.60999692 -0.51299844 -0.43837572  0.59943476 -2.68914903]
Sun May 26 01:18:54 2024,151,0.00823519867961133,[-3.19280917  1.61083775 -0.51215761 -0.43753489  0.60027559 -2.68830819]
Sun May 26 01:18:54 2024,152,0.008163129681099092,[-3.194394    1.60925292 -0.51057277 -0.43911972  0.59869075 -2.68989303]
Sun May 26 01:18:55 2024,153,0.008150219123398158,[-3.19358119  1.61006573 -0.50975996 -0.43830692  0.59787794 -2.68908022]
Sun May 26 01:18:55 2024,154,0.008080828652137882,[-3.19513339  1.60851353 -0.50820777 -0.43985911  0.59632575 -2.69063241]
Sun May 26 01:18:55 2024,155,0.008068936803914017,[-3.19434741  1.60929951 -0.50742179 -0.44064509  0.59711173 -2.68984643]
Sun May 26 01:18:56 2024,156,0.008058085342728807,[-3.19358857  1.61005835 -0.50666295 -0.43988625  0.59787057 -2.6890876 ]
Sun May 26 01:18:56 2024,157,0.007991250800639156,[-3.19510709  1.60853983 -0.50514443 -0.44140477  0.59635205 -2.68756908]
Sun May 26 01:18:57 2024,158,0.007977219291924702,[-3.19451347  1.60794622 -0.50455081 -0.44081116  0.59694566 -2.68697546]
Sun May 26 01:18:57 2024,159,0.007913156168667876,[-3.1959976   1.60646209 -0.50306669 -0.43932703  0.59546154 -2.68845958]
Sun May 26 01:18:57 2024,160,0.007880220340159207,[-3.19699479  1.60745928 -0.5020695  -0.43832984  0.59446435 -2.68945678]
Sun May 26 01:18:58 2024,161,0.007819428794200384,[-3.19843838  1.60601569 -0.50062591 -0.43977343  0.59590794 -2.69090037]
Sun May 26 01:18:58 2024,162,0.007806697622709883,[-3.19787663  1.60545394 -0.50006415 -0.43921168  0.59646969 -2.69146212]
Sun May 26 01:18:59 2024,163,0.007775715151940079,[-3.19884144  1.60641875 -0.49909934 -0.44017649  0.5974345  -2.69049731]
Sun May 26 01:18:59 2024,164,0.007763718563036183,[-3.19829811  1.60587542 -0.49855601 -0.43963316  0.59797783 -2.69104064]
Sun May 26 01:18:59 2024,165,0.00770660525773754,[-3.19969201  1.60448152 -0.49716211 -0.43823926  0.59937173 -2.68964674]
Sun May 26 01:19:00 2024,166,0.007695129304865841,[-3.1991622   1.60395171 -0.49663231 -0.43876906  0.59884192 -2.68911694]
Sun May 26 01:19:00 2024,167,0.0076402461848922,[-3.20052631  1.60258761 -0.4952682  -0.44013317  0.60020603 -2.69048104]
Sun May 26 01:19:01 2024,168,0.0076292637931175775,[-3.20000958  1.60207088 -0.49475147 -0.43961644  0.60072276 -2.68996431]
Sun May 26 01:19:01 2024,169,0.0076016174784463795,[-3.20091628  1.60297758 -0.49384477 -0.44052314  0.60162946 -2.69087102]
Sun May 26 01:19:01 2024,170,0.007594334582275294,[-3.2002711   1.60362276 -0.49319959 -0.43987797  0.60098429 -2.69151619]
Sun May 26 01:19:02 2024,171,0.007584455754235589,[-3.19978393  1.60313559 -0.49271242 -0.4393908   0.60049712 -2.69102902]
Sun May 26 01:19:02 2024,172,0.007532758763309197,[-3.20110125  1.60181828 -0.49139511 -0.43807349  0.60181443 -2.68971171]
Sun May 26 01:19:02 2024,173,0.007523302666826204,[-3.20062605  1.60134309 -0.49091992 -0.43759829  0.60133924 -2.68923652]
Sun May 26 01:19:03 2024,174,0.0075140873764352935,[-3.2001577   1.60087473 -0.49045157 -0.43712994  0.60087089 -2.68876817]
Sun May 26 01:19:03 2024,175,0.007464567039997408,[-3.20144339  1.59958905 -0.48916588 -0.43584425  0.5995852  -2.68748248]
Sun May 26 01:19:04 2024,176,0.007416629410458821,[-3.20270772  1.59832471 -0.48790155 -0.43457992  0.60084953 -2.68621815]
Sun May 26 01:19:04 2024,177,0.00739283453138864,[-3.20354346  1.59916045 -0.48706581 -0.43374418  0.60001379 -2.68538241]
Sun May 26 01:19:04 2024,178,0.007387149193083248,[-3.20295653  1.59974739 -0.48647888 -0.43315725  0.60060072 -2.68479548]
Sun May 26 01:19:05 2024,179,0.007364071368120453,[-3.20377841  1.60056928 -0.48565699 -0.43397914  0.59977884 -2.68397359]
Sun May 26 01:19:05 2024,180,0.007356313869385576,[-3.20335342  1.60014428 -0.48523199 -0.43440413  0.59935384 -2.68354859]
Sun May 26 01:19:06 2024,181,0.007333875836696813,[-3.20416255  1.60095341 -0.48442286 -0.43521326  0.60016297 -2.68435772]
Sun May 26 01:19:06 2024,182,0.007289611224381919,[-3.20537076  1.59974519 -0.48321465 -0.43400505  0.60137118 -2.68314951]
Sun May 26 01:19:06 2024,183,0.0072467029125882505,[-3.20655973  1.59855622 -0.48202568 -0.43519402  0.60256015 -2.68433848]
Sun May 26 01:19:07 2024,184,0.007225741877258915,[-3.20734026  1.59933675 -0.48124515 -0.43441349  0.60334068 -2.68355795]
Sun May 26 01:19:07 2024,185,0.007221294074708377,[-3.20680285  1.59987415 -0.48070775 -0.43387609  0.60387808 -2.68302055]
Sun May 26 01:19:08 2024,186,0.007214754138308843,[-3.20641699  1.59948829 -0.48032189 -0.43426195  0.60426394 -2.68263468]
Sun May 26 01:19:08 2024,187,0.007210930183790367,[-3.20590501  1.60000027 -0.47980991 -0.43374997  0.60477592 -2.68314666]
Sun May 26 01:19:08 2024,188,0.0071910468389351475,[-3.20666287  1.60075813 -0.47905205 -0.43450783  0.60553378 -2.68390452]
Sun May 26 01:19:09 2024,189,0.007185153121459122,[-3.2062989   1.60039415 -0.47868807 -0.43414386  0.60589776 -2.6842685 ]
Sun May 26 01:19:09 2024,190,0.007165785012263554,[-3.20704572  1.60114098 -0.47794125 -0.43489068  0.60664458 -2.68352167]
Sun May 26 01:19:09 2024,191,0.007126181838649154,[-3.2081792   1.6000075  -0.47680777 -0.4337572   0.60777807 -2.68238819]
Sun May 26 01:19:10 2024,192,0.007120711998151424,[-3.20783043  1.59965873 -0.476459   -0.43410597  0.6074293  -2.68203942]
Sun May 26 01:19:10 2024,193,0.007115373494641766,[-3.20748645  1.59931474 -0.47611501 -0.43444996  0.60708531 -2.6823834 ]
Sun May 26 01:19:11 2024,194,0.00711016292389739,[-3.20714717  1.59897547 -0.47577573 -0.43478923  0.60742459 -2.68272268]
Sun May 26 01:19:11 2024,195,0.007105076974594418,[-3.20681254  1.59864083 -0.4754411  -0.43512387  0.60708995 -2.68305732]
Sun May 26 01:19:11 2024,196,0.007102645617855732,[-3.20636714  1.59908623 -0.4749957  -0.43556927  0.60753535 -2.68261192]
Sun May 26 01:19:12 2024,197,0.0071004828041414,[-3.20593527  1.59951809 -0.47456384 -0.43600113  0.60796721 -2.68304378]
Sun May 26 01:19:12 2024,198,0.0070959457066097935,[-3.20562138  1.5992042  -0.47424994 -0.43631503  0.60765331 -2.68335768]
Sun May 26 01:19:13 2024,199,0.007091515844390639,[-3.20531173  1.59889455 -0.4739403  -0.43662467  0.60796296 -2.68304804]
Sun May 26 01:19:13 2024,200,0.007074372242706649,[-3.2060086   1.59959142 -0.47324343 -0.43592781  0.60726609 -2.6837449 ]
Sun May 26 01:19:13 2024,201,0.007070192314976809,[-3.20570905  1.59929187 -0.47294389 -0.43622735  0.60696655 -2.68344536]
