Data,Predicted,Reference
Train,[89.99270062888843],[105.71]
Train,[85.32761277791884],[124.54]
Train,[83.12834998918234],[92.11]
Train,[88.71722340595322],[110.66]
Train,[90.19491174425487],[81.76]
Train,[86.7141472686701],[175.87]
Train,[86.41739273254831],[130.86]
Train,[89.35845009821097],[66.62]
Train,[87.39675656203845],[167.90999999999997]
Train,[89.85169910204037],[79.95]
Train,[91.01155536172342],[62.32]
Train,[86.41500246973096],[84.8]
Train,[100.42474162729252],[75.7]
Train,[91.67712185188796],[117.83]
Train,[86.77137993379607],[114.83000000000001]
Train,[92.01379265745803],[38.26]
Train,[88.10634674147636],[89.38000000000001]
Train,[87.67147441272209],[82.97]
Train,[85.93826672707111],[102.72]
Train,[90.11967483618099],[96.07]
Train,[91.79833780535776],[84.61]
Train,[89.883385967172],[115.94000000000001]
Train,[90.15660805142892],[97.08999999999999]
Train,[87.71450649966916],[90.42000000000002]
Train,[85.20224034563458],[51.72999999999999]
Train,[84.22704936135938],[116.36]
Train,[95.97917678097298],[41.31000000000001]
Train,[83.30805003801635],[87.81]
Train,[94.49053351160553],[46.37]
Train,[90.25483243473853],[60.940000000000005]
Train,[92.42129623734333],[69.17]
Train,[89.73219936793068],[74.61]
Train,[87.04849449198609],[163.47]
Train,[92.33793054401255],[25.86]
Train,[81.88771903137885],[118.91000000000001]
Train,[91.11215675768553],[78.47]
Train,[91.9246199584396],[28.049999999999997]
Train,[82.76655546542017],[98.71999999999998]
Train,[91.3772256407008],[106.08]
Train,[86.74558914727203],[68.06]
Train,[93.32407323824222],[107.97]
Train,[83.77991298432372],[116.67]
Train,[93.20956576603326],[90.04]
Train,[83.07375516463473],[87.44999999999999]
Train,[89.44052985717633],[36.48]
Train,[91.79465395829297],[42.79]
Train,[91.14214203433814],[110.34]
Train,[90.2725636587516],[109.10999999999999]
Train,[82.08294686320102],[120.28]
Train,[90.66325897814802],[86.31]
Train,[96.44367624554823],[75.03]
Train,[92.92298506068919],[156.97]
Train,[81.37644270360933],[101.87]
Train,[90.39451996679033],[93.5]
Train,[91.10631176493268],[103.54]
Train,[90.20897136154119],[75.79]
Train,[86.08474517195539],[100.88000000000001]
Train,[93.47922630208492],[112.13]
Train,[85.86846552542166],[98.83]
Train,[89.62864106374492],[70.36]
Train,[86.30841189022053],[114.30999999999999]
Train,[82.24684276629411],[78.91]
Train,[97.46634391382248],[87.34]
Train,[90.92732478211188],[98.93999999999998]
Train,[92.6974988765913],[78.51]
Train,[88.71162157121958],[36.52]
Train,[90.28899582186601],[87.02]
Train,[87.96659510721778],[80.2]
Train,[92.10073408129217],[77.7]
Train,[89.69709424080646],[79.87]
Train,[84.72187595283776],[89.87]
Train,[85.75431303890483],[81.5]
Train,[90.43473698356252],[79.89]
Train,[83.62092646373935],[140.62]
Train,[86.43704366139372],[125.52]
Train,[87.1970387642953],[34.74999999999999]
Train,[86.91279497730379],[91.95]
Train,[91.122975561043],[64.26]
Train,[83.31436709881663],[125.72]
Train,[83.94890591739929],[116.66]
Train,[81.51241626368459],[85.77]
Train,[93.23415217360022],[99.12]
Train,[95.10604645707181],[90.1]
Train,[96.88826055170493],[54.27]
Train,[86.56088105490075],[91.06999999999998]
Train,[87.82353429645677],[89.30000000000001]
Train,[93.69614975650838],[122.3]
Train,[86.04465867946888],[101.58]
Train,[89.40601839439698],[93.1]
Train,[99.89986189048147],[99.79]
Train,[86.01443204293255],[140.91]
Train,[88.06779065544855],[87.30000000000001]
Train,[95.89653629026651],[51.26]
Train,[85.37055479599019],[85.1]
Train,[91.06470238122135],[66.84]
Train,[97.73689401994422],[77.59]
Train,[87.31940915641627],[164.14]
Train,[85.20614248168181],[37.84]
Train,[88.99084857637045],[86.47999999999999]
Train,[84.56618871771077],[118.9]
Train,[89.97484002822874],[94.51000000000002]
Train,[88.45108544639726],[24.310000000000002]
Train,[85.9088550757443],[98.32]
Train,[89.89572508907064],[71.95]
Train,[87.98114555703665],[87.89999999999999]
Train,[90.14176424479956],[89.28]
Train,[86.20497690186346],[90.83]
Train,[86.76590126280134],[85.99]
Train,[90.43053265681442],[77.24]
Train,[90.68099748451642],[99.8]
Train,[92.4894180098258],[60.24000000000001]
Train,[89.49284801132995],[69.17]
Train,[86.99623815187157],[87.88999999999999]
Train,[90.6704031058395],[26.030000000000005]
Train,[90.5258002846835],[92.66]
Train,[88.1101273474527],[78.62]
Train,[81.64879972251961],[82.35]
Train,[86.44184133285518],[90.52]
Train,[90.63115577475673],[106.16]
Train,[86.02721954497189],[115.58]
Train,[85.57523333499209],[91.99]
Train,[86.88287476132541],[177.24]
Train,[93.62767503229027],[40.56999999999999]
Train,[85.62002482369454],[97.62000000000002]
Train,[90.42758177872149],[112.77]
Train,[92.00599018624632],[122.85]
Train,[89.30670683779583],[71.17]
Train,[95.03839348145996],[135.6]
Train,[89.8595186556834],[100.32]
Train,[90.57887590592362],[106.57]
Train,[93.47129070135492],[149.58]
Train,[85.37783529258299],[95.15]
Train,[89.29450531257828],[68.67]
Train,[91.83316821525996],[92.36]
Train,[90.13858771038882],[102.61]
Train,[85.07808993728976],[106.94]
Train,[98.68998421679967],[129.78]
Train,[88.01307883954202],[85.31]
Train,[82.97515285646695],[127.01000000000002]
Train,[92.37332924400413],[80.59]
Train,[90.00952866215734],[69.83]
Train,[90.78615605903568],[77.03]
Train,[90.40776594104501],[68.01]
Train,[92.41879589608226],[94.23]
Train,[124.54208902586612],[76.18]
Train,[82.01818554241439],[111.78999999999999]
Train,[90.19880976798628],[124.83]
Train,[90.86880828425603],[90.38]
Train,[88.25034980846712],[115.01]
Train,[91.2446004176081],[95.34]
Train,[89.2562861612077],[66.26]
Train,[90.06615063983902],[140.38]
Train,[89.89250978257799],[89.13]
Train,[90.85725984404397],[94.02]
Train,[91.19895390028458],[94.54]
Train,[89.71007419328531],[103.54]
Train,[82.43145790644411],[101.03000000000002]
Train,[90.91489954656632],[58.4]
Train,[86.49993116453584],[91.35]
Train,[94.70845196668797],[67.72]
Train,[92.62052721747679],[69.36]
Train,[90.2449780039591],[98.89]
Train,[86.83754806383115],[91.73999999999998]
Train,[97.96053936385385],[75.29]
Train,[90.74617881440541],[94.58]
Train,[87.49684091629283],[96.93999999999998]
Train,[82.83524934347989],[101.36]
Train,[84.10169151686499],[105.89]
Train,[91.44785666031044],[90.71000000000001]
Train,[86.9870866064768],[97.26]
Train,[88.66801981657757],[54.53]
Train,[92.20591765254684],[106.04]
Train,[82.03276572652025],[95.57]
Train,[91.21716000972957],[74.01]
Train,[97.53079000206719],[102.49]
Train,[89.66054624705886],[77.12]
Train,[91.8974714024983],[49.31]
Train,[83.88393493468702],[101.71]
Train,[92.14872435952161],[83.99]
Train,[86.52867828643683],[122.03000000000002]
Train,[93.09892635107866],[94.74]
Train,[83.85021439102468],[93.72]
Train,[86.2937512339943],[107.41000000000001]
Train,[85.94416018753442],[80.42]
Train,[83.92596796770744],[99.86]
Train,[89.9225224926604],[61.77]
Train,[90.20218244259581],[28.629999999999995]
Train,[92.67228869753147],[81.25]
Train,[90.15255632663097],[28.95]
Train,[90.88147673668945],[100.55]
Train,[90.37891192021324],[85.57]
Train,[92.6603125533463],[62.349999999999994]
Train,[94.62175863040851],[47.14000000000001]
Train,[89.71348354700945],[68.49]
Train,[93.18073368899108],[93.47]
Train,[94.27556552484785],[85.28]
Train,[83.9754121373378],[95.42]
Train,[82.06814766563876],[91.44]
Train,[90.54434807402849],[53.31]
Train,[91.7401339759276],[123.85]
Train,[101.51539476300277],[81.16]
Train,[89.30788470834321],[37.080000000000005]
Train,[91.91798655218935],[13.069999999999999]
Train,[90.41708315121203],[125.03]
Train,[82.37531643928814],[99.03000000000002]
Train,[90.3391685449605],[88.31]
Train,[81.69756017289183],[86.76999999999998]
Train,[91.18028790548202],[124.34]
Train,[89.69570522897398],[141.03]
Train,[91.25388856424665],[47.97]
Train,[85.12859456530221],[80.63]
Train,[91.10562970523758],[75.63]
Train,[90.81885847919457],[85.82]
Train,[90.69447873912767],[104.95]
Train,[84.45173435630316],[52.87]
Train,[90.6583407068675],[98.05999999999999]
Train,[88.41794949589928],[153.63]
Train,[97.92524935812128],[74.05]
Train,[87.60288293139928],[85.16]
Train,[91.04992836264657],[102.87]
Train,[87.04268235436717],[73.92]
Train,[89.70682956579985],[93.39000000000001]
Train,[93.07132432251309],[145.17]
Train,[86.74712641791801],[90.81]
Train,[89.68599920812235],[47.07]
Train,[87.13648895327901],[109.55999999999999]
Train,[88.08465137328963],[106.65]
Train,[89.69807120366814],[74.5]
Train,[90.65560856290256],[104.57]
Train,[96.44440623505152],[102.76]
Train,[89.3641355597039],[77.58]
Train,[90.19049296422004],[83.51]
Train,[82.29895719530703],[107.81]
Train,[91.16104771573977],[56.18]
Train,[90.17682566108091],[85.4]
Train,[85.3914467747675],[112.22999999999999]
Train,[88.61198862237539],[26.330000000000002]
Train,[92.01825640181252],[84.35]
Train,[101.02077905916535],[91.47]
Train,[86.44249396196776],[92.56]
Train,[90.83745030642383],[97.91000000000001]
Train,[92.1712469798807],[99.36]
Train,[91.31742626190182],[22.300000000000004]
Train,[89.33226797315778],[28.040000000000003]
Train,[88.83120222085401],[113.6]
Train,[93.06442978230044],[74.46]
Train,[86.15923025072557],[101.57]
Train,[85.36404399230797],[92.45]
Train,[93.05637292376981],[38.34000000000001]
Train,[93.69156613248649],[103.01]
Train,[91.53990893463232],[88.0]
Train,[91.19075957379049],[25.980000000000004]
Train,[84.95611781271404],[50.58]
Train,[85.54056118315302],[99.74]
Train,[88.93247024871584],[114.73]
Train,[90.38207113686033],[155.47]
Train,[86.20962554774974],[66.04]
Train,[86.84300851355204],[97.99]
Train,[91.04419491602901],[107.32999999999998]
Train,[92.1950140365995],[91.86]
Train,[89.99779400834261],[85.31]
Train,[87.9886500478636],[90.43000000000002]
Train,[86.57857521920673],[125.85]
Train,[91.19187087018062],[106.31]
Train,[89.38960847616441],[123.18]
Train,[83.59304510820448],[98.93]
Train,[86.59911122562968],[157.66]
Train,[95.72791031388147],[36.82000000000001]
Train,[90.27876129215822],[149.82]
Train,[89.99728242544974],[140.79]
Train,[86.98830336271634],[176.23000000000002]
Train,[84.22704936135938],[117.68]
Train,[92.60818040689198],[94.34]
Train,[89.54140616082917],[31.090000000000003]
Train,[91.50506440984326],[144.04]
Train,[87.66285900548638],[94.01]
Train,[87.9885132450554],[123.04]
Train,[85.79744710065214],[98.92]
Train,[87.46885475246975],[99.69000000000001]
Train,[89.20962783292272],[83.79]
Train,[92.99323098205535],[87.03]
Train,[85.5732008378729],[106.29]
Train,[90.22454271540957],[144.42]
Train,[92.32094415486944],[115.15]
Train,[89.03526259848172],[35.89000000000001]
Train,[89.1264995067008],[84.02]
Train,[85.4918157059749],[85.87]
Train,[90.33876301175106],[98.67]
Train,[89.04213079974039],[81.99]
Train,[85.14384302049922],[125.27]
Train,[90.07070541412254],[141.43]
Train,[88.5156759201326],[64.69]
Train,[89.90432307899441],[115.94000000000001]
Train,[91.6028065520027],[118.2]
Train,[90.70654949149146],[98.27999999999999]
Train,[99.80128499388329],[99.65]
Train,[81.07029750704604],[80.83]
Train,[83.36358435459391],[112.65]
Train,[90.81654351965803],[59.83]
Train,[83.03835286640236],[63.11]
Train,[85.4436968606164],[36.86000000000001]
Train,[90.28616564799401],[118.73]
Train,[89.65032415812804],[98.12]
Train,[90.6231558716057],[67.24]
Train,[89.84638897985052],[82.19]
Train,[94.0063756142274],[77.52]
Train,[92.1712469798807],[99.86]
Train,[85.87518331560595],[120.94]
Train,[90.30291963061651],[116.34]
Train,[83.49347663899462],[102.96]
Train,[89.57354904815784],[64.4]
Train,[87.43924194744802],[109.21]
Train,[91.97299582714341],[31.069999999999997]
Train,[87.1679569722213],[75.16]
Train,[89.73715897462458],[95.15]
Train,[83.09975147037393],[118.81999999999998]
Train,[98.68879973369883],[75.68]
Train,[91.62753124932323],[68.64]
Train,[89.46885669199806],[38.14]
Train,[91.36668600237327],[14.619999999999996]
Train,[89.02293838944826],[74.9]
Train,[91.70510920555179],[73.86]
Train,[91.4370821416705],[87.81]
Train,[95.66107778859218],[81.12]
Train,[91.55334579393941],[95.37]
Train,[92.52136524804989],[75.76]
Train,[88.26852192956069],[15.640000000000004]
Train,[94.32295293037936],[73.63]
Train,[91.32425279282035],[85.84]
Train,[92.99024113036232],[45.67]
Train,[89.78719613025358],[102.1]
Train,[90.72235766356104],[95.68]
Train,[85.00278082161665],[103.14]
Train,[85.53587063183863],[91.71]
Train,[89.39207197381559],[158.5]
Train,[90.39140265286227],[113.45]
Train,[91.82482805041907],[95.67]
Train,[83.25069268265975],[86.86000000000001]
Train,[92.22963983582555],[53.38]
Train,[89.43703512275918],[50.440000000000005]
Train,[84.1301046567891],[83.5]
Train,[89.9258551873988],[90.71000000000001]
Train,[86.39811669620335],[122.95]
Train,[82.16370257357498],[108.90000000000002]
Train,[91.13346299031016],[73.8]
Train,[89.19921962388958],[65.47]
Train,[87.56796954365328],[108.2]
Train,[89.98085959086814],[109.37]
Train,[90.15298549760938],[114.0]
Train,[93.46114851719655],[69.0]
Train,[86.29935600967332],[97.31]
Train,[87.50308737819432],[71.4]
Train,[92.1712469798807],[93.24]
Train,[82.49014370581271],[94.41]
Train,[85.63853695469271],[49.52000000000001]
Train,[92.6465731510041],[54.35]
Train,[88.14591680604235],[79.26]
Train,[92.2871261998385],[92.76]
Train,[93.57152807629997],[94.86999999999999]
Train,[86.26128526636052],[71.98]
Train,[93.71386756870386],[82.74]
Train,[90.00205949615675],[102.19]
Train,[82.51362769274934],[103.23]
Train,[89.76123245516432],[70.12]
Train,[92.04142208074072],[44.33]
Train,[84.20029994277472],[91.27]
Train,[99.40199715749144],[94.85999999999999]
Train,[92.33959672010559],[80.05]
Train,[89.31339819968998],[102.67000000000002]
Train,[83.67917911936415],[95.74]
Train,[88.91980560844655],[67.15]
Train,[85.39399915882548],[125.91]
Train,[90.78251478409874],[105.62]
Train,[91.74821693030654],[108.7]
Train,[92.86413563278734],[101.63]
Train,[85.38657215405554],[62.830000000000005]
Train,[88.30480633509605],[115.29000000000002]
Train,[92.55275316087499],[28.849999999999998]
Train,[91.21276393466545],[104.86]
Train,[95.21600389460257],[116.96]
Train,[94.1866815614219],[125.3]
Train,[92.88829416623956],[121.32]
Train,[93.7302035323801],[75.16]
Train,[90.48161560504427],[81.68]
Train,[82.20187270123417],[112.41]
Train,[86.62711237689916],[96.82]
Train,[91.31533047684024],[35.47]
Train,[93.51489198041818],[66.35]
Train,[84.94841761158264],[118.81]
Train,[89.59591701382398],[81.53]
Train,[86.01451023983331],[44.48]
Train,[87.05928130064163],[174.58999999999997]
Train,[90.8688685083526],[96.81]
Train,[92.52085154452796],[94.34]
Train,[90.02760175752196],[34.36]
Train,[92.0240811940418],[102.53]
Train,[85.9744624079998],[116.62000000000002]
Train,[84.22704936135938],[117.03]
Train,[89.85602896981716],[93.19]
Train,[86.2086859630565],[111.38]
Train,[83.08030978783283],[103.22]
Train,[87.8468864227495],[111.94000000000001]
Train,[89.941082647803],[111.61]
Train,[90.96892141362892],[83.33]
Train,[91.23968979165889],[26.300000000000008]
Train,[89.73219936793068],[71.01]
Train,[89.2425391292926],[135.42]
Train,[82.05600981386955],[81.13]
Train,[84.92107499874099],[115.48999999999998]
Train,[94.81372909201846],[65.14]
Train,[82.11093086821843],[110.24]
Train,[92.05090503073549],[88.32999999999998]
Train,[87.99951632778661],[33.93000000000001]
Train,[89.19985687942982],[108.20999999999998]
Train,[84.50833336695953],[116.43]
Train,[92.88601613200244],[67.33]
Train,[90.51298247237386],[76.62]
Train,[93.85059574894322],[102.12]
Train,[92.67879320795437],[78.54]
Train,[86.88737273719],[121.72999999999999]
Train,[91.43675216846994],[78.33]
Train,[90.40056740623973],[89.87]
Train,[86.96344032412347],[86.9]
Train,[86.99010096564315],[176.40000000000003]
Train,[88.90557521773258],[90.16]
Train,[90.95972313194588],[97.52]
Train,[90.72415351575893],[98.39]
Train,[93.07232023698491],[111.36]
Train,[82.37531643928814],[99.87]
Train,[87.08908548523611],[95.85]
Train,[90.50035931382078],[45.53999999999999]
Train,[89.50178967610746],[104.64]
Train,[90.8992931716529],[104.84]
Train,[88.93452284487489],[56.410000000000004]
Train,[82.06916508786433],[80.63]
Train,[82.05533069208478],[111.77999999999999]
Train,[86.30737678121399],[94.56]
Train,[83.39030376537582],[110.73]
Train,[82.40994664198743],[98.82]
Train,[89.87748274314262],[59.8]
Train,[82.35395298006337],[97.44]
Train,[92.11426488739487],[79.62]
Train,[92.37338987023446],[81.55]
Train,[90.56354845834471],[95.47]
Train,[91.89757935676413],[86.85000000000001]
Train,[81.7625214746003],[77.88]
Train,[94.54627205103367],[106.4]
Train,[89.3199931884377],[92.92]
Train,[83.89748605319551],[95.81]
Train,[87.4930568403342],[90.69]
Train,[92.21683964721946],[52.68]
Train,[92.1844087280823],[97.44]
Train,[87.49166808882434],[96.95000000000002]
Train,[98.7591491735031],[76.28]
Train,[89.65171692695927],[76.26]
Train,[89.49856520791491],[99.66]
Train,[90.42996868785869],[81.53]
Train,[88.95063092071607],[98.25]
Train,[85.94815690773817],[107.25]
Train,[87.24465741180065],[97.64]
Train,[89.11976258288611],[35.72]
Train,[90.21897824704953],[86.92]
Train,[90.1133884098253],[100.79]
Train,[83.07536262134784],[111.84999999999998]
Train,[82.90389651769893],[96.7]
Train,[84.66027582034054],[92.57]
Train,[94.06507521774941],[119.23]
Train,[91.7086314733028],[92.63999999999999]
Train,[87.13310786997302],[95.1]
Train,[90.62780655934684],[81.95]
Train,[87.18599106256099],[78.64]
Train,[94.08346254038882],[133.24]
Train,[86.17607303232589],[124.17]
Train,[96.19631811471741],[100.27]
Train,[91.01987974769173],[112.69]
Train,[92.16455705644242],[82.6]
Train,[85.89932670053176],[111.0]
Train,[83.35146390396879],[97.0]
Train,[90.75058085886818],[87.71]
Train,[89.51467883663068],[66.1]
Train,[90.73023032670571],[109.68]
Train,[82.60620569979987],[96.24]
Train,[92.47723914560636],[17.839999999999996]
Train,[89.67169632264603],[66.95]
Train,[86.98007941516173],[87.21999999999998]
Train,[86.1503025227496],[120.88]
Train,[91.63746283614148],[103.85]
Train,[89.97738902104766],[60.71]
Train,[91.38565377499853],[96.64999999999999]
Train,[90.33685526992132],[86.98999999999998]
Train,[93.2339364691011],[28.299999999999997]
Train,[86.04204464862985],[112.69]
Train,[91.27299089560888],[95.43]
Train,[94.06056390080101],[124.65]
Train,[85.7334382541649],[109.32]
Train,[94.39861323351428],[107.38]
Train,[91.12162289718789],[93.96]
Train,[92.27807051248395],[155.47]
Train,[91.8135977230504],[33.21]
Train,[83.12268043353856],[119.3]
Train,[81.74091409833204],[86.39]
Train,[91.17062308621036],[103.9]
Train,[91.09797602393459],[104.79999999999998]
Train,[82.9138223176404],[90.06]
Train,[93.15185551025967],[125.63]
Train,[92.6373058397416],[92.91]
Train,[81.89177557218771],[83.24]
Train,[86.83123481779087],[123.02]
Train,[91.95091737185824],[93.72]
Train,[89.47335352587247],[96.51000000000002]
Train,[93.4154154470077],[108.73]
Train,[90.39554931189653],[77.46]
Train,[89.45156478314442],[53.85]
Train,[86.10010760440977],[82.82]
Train,[92.54657350683019],[90.08]
Train,[90.36621500904428],[86.8]
Train,[93.47801346781101],[98.12]
Train,[86.7957899840978],[164.94]
Train,[90.39844426467776],[77.45]
Train,[90.37920799806098],[95.26]
Train,[82.67690968312483],[85.03]
Train,[91.2315842175492],[98.42999999999999]
Train,[92.92073054489089],[76.45]
Train,[85.87150772180526],[117.68]
Train,[91.72206329358153],[50.86]
Train,[86.01473788776296],[82.79]
Train,[88.24380106378878],[93.44]
Train,[90.83981737217562],[90.35]
Train,[99.97826020361323],[75.34]
Train,[91.80452792833206],[78.91]
Train,[90.09591822262682],[80.57]
Train,[91.15965920791257],[81.93]
Train,[86.80777824919109],[117.64]
Train,[90.62859263464097],[109.4]
Train,[85.84145482424887],[123.05]
Train,[92.58037347135937],[18.03]
Train,[89.07099802935497],[41.62]
Train,[91.32425279282035],[81.57]
Train,[91.11578518864354],[130.73]
Train,[92.56031983958951],[88.41000000000001]
Train,[95.52290457009629],[78.95]
Train,[86.0715566539758],[30.849999999999998]
Train,[93.00652696415807],[100.33]
Train,[83.12379802838305],[78.4]
Train,[89.8457998806593],[73.32]
Train,[91.93562310085854],[43.51]
Train,[85.2116330576999],[111.5]
Train,[86.88428188374849],[125.45000000000002]
Train,[87.0383149981165],[38.25]
Train,[93.27579309359962],[41.120000000000005]
Train,[93.06656204078354],[90.57]
Train,[99.1755094002197],[91.58]
Train,[87.28046648725373],[94.1]
Train,[90.97623862699791],[61.55]
Train,[85.28822032296355],[38.11999999999999]
Train,[90.86718299588843],[88.19000000000001]
Train,[83.4832191760187],[92.26]
Train,[91.57212395063432],[51.97]
Train,[96.83353855465649],[92.9]
Train,[90.97738003246234],[86.51]
Train,[90.27809477129686],[98.48]
Train,[93.17816878877632],[89.44]
Train,[92.1712469798807],[95.91000000000001]
Train,[90.40690342585887],[92.11999999999999]
Train,[89.64793415857324],[68.99]
Train,[88.89090628943445],[36.38000000000001]
Train,[91.58078474065495],[74.41]
Train,[90.57859031759394],[97.18000000000002]
Train,[85.6275883606011],[122.3]
Train,[86.68512102311564],[97.0]
Train,[97.6075254738017],[91.91]
Train,[91.68771621611198],[92.11999999999999]
Train,[91.01051593123945],[108.52000000000001]
Train,[88.01307883954202],[96.68]
Train,[90.40837353672403],[88.75]
Train,[87.76698141959749],[42.33]
Train,[91.18400483488334],[87.92]
Train,[82.90186381829614],[80.83]
Train,[96.44282049903869],[80.22]
Train,[92.19394349759797],[78.0]
Train,[91.40084223119756],[125.73]
Train,[87.15564853072783],[176.02]
Train,[85.56289633430261],[93.33]
Train,[102.06984041256692],[89.39]
Train,[91.32458070496936],[79.4]
Train,[82.82906809794986],[85.17]
Train,[85.85338619524968],[83.69]
Train,[86.90666676524661],[172.87]
Train,[84.71304839513611],[110.36]
Train,[83.9071397404836],[104.2]
Train,[90.68508818120253],[106.61]
Train,[81.87359870798022],[86.52]
Train,[87.51651268913172],[93.30999999999999]
Train,[91.93571053781315],[85.78]
Train,[86.3419894886364],[126.07]
Train,[89.40438898730821],[64.07]
Train,[83.81860496709812],[94.47]
Train,[92.24803504620529],[98.17]
Train,[90.86381641577866],[66.91]
Train,[93.36244916248346],[57.25]
Train,[91.93783922446606],[60.77]
Train,[82.26175527464918],[113.7]
Train,[89.38285341100722],[85.86]
Train,[87.91896135062464],[79.46]
Train,[91.68324585527236],[80.34]
Train,[86.5289309820911],[63.41]
Train,[84.62823469451618],[95.02000000000001]
Train,[86.52439579194817],[93.55]
Train,[86.56751496508363],[99.1]
Train,[89.15972383180149],[77.64]
Train,[91.56119459750202],[67.43]
Train,[88.89809660397975],[98.56999999999998]
Train,[89.70844528969663],[66.72]
Train,[87.99705392318515],[108.46]
Train,[91.20839563822453],[78.79]
Train,[90.74130475400906],[97.15]
Train,[86.93809432538364],[76.58]
Train,[92.8824625098997],[68.15]
Train,[86.18372240557721],[108.92]
Train,[97.66234695941957],[31.01000000000001]
Train,[88.38316437762505],[88.91]
Train,[88.36459017645001],[105.75]
Train,[86.25753630968357],[113.77]
Train,[89.74754603364676],[94.26]
Train,[92.65655259542369],[50.2]
Train,[86.62088791739089],[176.85]
Train,[89.83887462897155],[59.8]
Train,[91.2424547952445],[22.44000000000001]
Train,[87.03358451687811],[173.93]
Train,[91.24827838819687],[95.8]
Train,[93.92001585140919],[86.17]
Train,[92.2518846392175],[81.74]
Train,[92.58478005726529],[89.87]
Train,[85.08327466151245],[104.04]
Train,[89.88190691345106],[105.54999999999998]
Train,[93.54680580237067],[58.96]
Train,[90.41682225090823],[111.26]
Train,[87.16675837305327],[94.18999999999998]
Train,[89.66444823740471],[61.22]
Train,[89.08829857010598],[73.14]
Train,[91.15156703561186],[95.17000000000002]
Train,[88.60440919437637],[131.96]
Train,[89.1794487987636],[91.85]
Train,[85.84323867134243],[75.5]
Train,[90.8518648037664],[77.04]
Train,[89.55767143900235],[93.18]
Train,[89.95276013562028],[119.12]
Train,[86.11777401016177],[130.17]
Train,[94.27455193920363],[125.6]
Train,[91.59839697885619],[26.95]
Train,[88.09155541480494],[102.13999999999999]
Train,[90.9874961010564],[113.21]
Train,[86.23560853277813],[93.28]
Train,[85.33119757211773],[36.58]
Train,[89.12008313452893],[103.66]
Train,[92.48095520892521],[86.08]
Train,[92.72040977856447],[111.62999999999998]
Train,[92.77901274752614],[155.37]
Train,[80.96761857330739],[81.59]
Train,[91.67753452494419],[78.08]
Train,[83.81207662152147],[83.47]
Train,[89.48101967785702],[103.54]
Train,[86.68258011144239],[121.7]
Train,[91.7008821923608],[112.83000000000001]
Train,[90.9355620317062],[96.19]
Train,[86.0962588690089],[68.88]
Train,[83.88662471964547],[119.64]
Train,[92.50603121418592],[66.24]
Train,[90.82541600543402],[95.06]
Train,[87.87478352334251],[94.12]
Train,[89.20960334985459],[94.14]
Train,[85.88018159916115],[98.23]
Train,[90.53999343969964],[145.85]
Train,[89.4399051963252],[107.63000000000001]
Train,[91.66229308461702],[85.38]
