Data,Predicted,Reference
Train,[65.64652667958552],[46.37]
Train,[77.73884527339976],[60.940000000000005]
Train,[74.9315310199832],[69.17]
Train,[82.38839082353074],[74.61]
Train,[112.38016994444419],[163.47]
Train,[109.23139009317086],[25.86]
Train,[119.77441825932031],[118.91000000000001]
Train,[33.893113478843794],[78.47]
Train,[108.38170091833238],[28.049999999999997]
Train,[117.57133419153543],[98.71999999999998]
Train,[94.54105626149136],[106.08]
Train,[110.09502197773384],[68.06]
Train,[83.57487878761088],[107.97]
Train,[117.56053071366578],[116.67]
Train,[81.1666069744684],[90.04]
Train,[119.42132228126395],[87.44999999999999]
Train,[111.8830132924699],[36.48]
Train,[85.49267880732823],[42.79]
Train,[93.79176614652549],[110.34]
Train,[138.14202987307763],[109.10999999999999]
Train,[120.63266188383989],[120.28]
Train,[119.67817327191494],[86.31]
Train,[73.90091587643636],[75.03]
Train,[82.51258861108373],[156.97]
Train,[122.99783984994858],[101.87]
Train,[58.93048295904034],[93.5]
Train,[77.5653791114708],[103.54]
Train,[71.37042621933699],[75.79]
Train,[108.0930916305916],[100.88000000000001]
Train,[82.01421952378362],[112.13]
Train,[42.44334570094893],[98.83]
Train,[117.32200018572522],[70.36]
Train,[107.90445948740552],[114.30999999999999]
Train,[118.68918415741513],[78.91]
Train,[37.7286582814044],[87.34]
Train,[71.03481867105253],[98.93999999999998]
Train,[34.45552865739308],[78.51]
Train,[111.62401068060913],[36.52]
Train,[117.33848425644834],[87.02]
Train,[48.48601915450247],[80.2]
Train,[34.22325452377877],[77.7]
Train,[115.2774795328275],[79.87]
Train,[39.00376405051166],[89.87]
Train,[100.28463593394949],[81.5]
Train,[53.73194825129801],[79.89]
Train,[120.25409356024964],[140.62]
Train,[112.8232205694743],[125.52]
Train,[108.72027647362587],[34.74999999999999]
Train,[119.15508860509377],[91.95]
Train,[96.3558031555557],[64.26]
Train,[118.77406232496038],[125.72]
Train,[123.60720593434768],[116.66]
Train,[49.556139481220505],[85.77]
Train,[75.37645400151816],[99.12]
Train,[33.2115463663345],[90.1]
Train,[66.24593923964439],[54.27]
Train,[130.32711970929083],[91.06999999999998]
Train,[103.10971340540527],[89.30000000000001]
Train,[100.67401886371617],[122.3]
Train,[116.83368822361393],[101.58]
Train,[35.76074916881174],[93.1]
Train,[139.86055539579002],[99.79]
Train,[109.36966649040995],[140.91]
Train,[48.43449709004736],[87.30000000000001]
Train,[82.87357980214297],[51.26]
Train,[122.13207224186799],[85.1]
Train,[54.41425526274561],[66.84]
Train,[39.38593191993609],[77.59]
Train,[111.04343984522214],[164.14]
Train,[114.02695060259217],[37.84]
Train,[74.32069871707489],[86.47999999999999]
Train,[115.15006971011864],[118.9]
Train,[34.36594402322984],[94.51000000000002]
Train,[114.173751183111],[24.310000000000002]
Train,[42.473215608668276],[98.32]
Train,[49.70869943489298],[71.95]
Train,[134.9652366397661],[87.89999999999999]
Train,[118.61526669985714],[89.28]
Train,[115.5690220870593],[90.83]
Train,[132.7874879324871],[85.99]
Train,[53.807577147412644],[77.24]
Train,[71.37585639665573],[99.8]
Train,[87.51962936580537],[60.24000000000001]
Train,[73.64634787126556],[69.17]
Train,[119.46686438547093],[87.88999999999999]
Train,[112.23343142167951],[26.030000000000005]
Train,[78.8168146829028],[92.66]
Train,[115.11470583901479],[78.62]
Train,[121.06463702685375],[82.35]
Train,[100.53271649009585],[90.52]
Train,[77.03540826502979],[106.16]
Train,[108.95967437114471],[115.58]
Train,[44.89197322919101],[91.99]
Train,[115.51508376756881],[177.24]
Train,[73.3005619033833],[40.56999999999999]
Train,[116.77631879436136],[97.62000000000002]
Train,[51.79521392904133],[112.77]
Train,[82.58203826020858],[122.85]
Train,[117.59339043303135],[71.17]
Train,[104.49299461868327],[135.6]
Train,[63.569282864440886],[100.32]
Train,[98.60173110188744],[106.57]
Train,[79.1377224485533],[149.58]
Train,[117.86846442153313],[95.15]
Train,[72.83567647976155],[68.67]
Train,[55.36391827542186],[92.36]
Train,[55.8267750518987],[102.61]
Train,[119.37095637220403],[106.94]
Train,[129.4759699796801],[129.78]
Train,[133.97243967755594],[85.31]
Train,[115.45615442271261],[127.01000000000002]
Train,[42.750244404732626],[80.59]
Train,[117.946554878153],[69.83]
Train,[54.392864965387865],[77.03]
Train,[65.3506236875969],[68.01]
Train,[66.69181706850914],[94.23]
Train,[93.6978854641204],[76.18]
Train,[119.37379413614062],[111.78999999999999]
Train,[144.18330151503616],[124.83]
Train,[55.32893903475037],[90.38]
Train,[93.74604451774971],[115.01]
Train,[41.34272976679504],[95.34]
Train,[102.08870371751365],[66.26]
Train,[83.29197621482527],[140.38]
Train,[62.046994257091626],[89.13]
Train,[67.64403646427346],[94.02]
Train,[92.68211035390691],[94.54]
Train,[60.10975925693452],[103.54]
Train,[120.05685282245767],[101.03000000000002]
Train,[85.8974777894673],[58.4]
Train,[111.51544463469648],[91.35]
Train,[87.12470706351738],[67.72]
Train,[76.20373519141584],[69.36]
Train,[61.564392101151356],[98.89]
Train,[119.3584335140587],[91.73999999999998]
Train,[69.26488970754862],[75.29]
Train,[70.52286169307719],[94.58]
Train,[48.696564025245316],[96.93999999999998]
Train,[120.35825504683204],[101.36]
Train,[117.20520688101881],[105.89]
Train,[54.39588792799236],[90.71000000000001]
Train,[131.63969423991298],[97.26]
Train,[103.60596365728688],[54.53]
Train,[144.36578557158137],[106.04]
Train,[122.57124767306796],[95.57]
Train,[94.49364481122488],[74.01]
Train,[150.7549628829269],[102.49]
Train,[69.66654276285688],[77.12]
Train,[89.43578548692217],[49.31]
Train,[118.65856702162193],[101.71]
Train,[39.553302648068716],[83.99]
Train,[113.59920410124312],[122.03000000000002]
Train,[96.79434382571661],[94.74]
Train,[118.85734084054872],[93.72]
Train,[109.6450449482483],[107.41000000000001]
Train,[99.13565245342544],[80.42]
Train,[121.66475794031268],[99.86]
Train,[71.13437750565332],[61.77]
Train,[137.51347284375538],[28.629999999999995]
Train,[109.07836313523482],[81.25]
Train,[121.20725411701935],[28.95]
Train,[99.03104290070355],[100.55]
Train,[92.58309483674117],[85.57]
Train,[70.47652082608376],[62.349999999999994]
Train,[66.24528051227921],[47.14000000000001]
Train,[115.5269998491012],[68.49]
Train,[77.68245734405846],[93.47]
Train,[80.08773924539099],[85.28]
Train,[118.91010162931651],[95.42]
Train,[124.69491379235266],[91.44]
Train,[101.78418914704848],[53.31]
Train,[82.91627576271762],[123.85]
Train,[56.44426778207519],[81.16]
Train,[103.31737887126157],[37.080000000000005]
Train,[108.61283749629342],[13.069999999999999]
Train,[76.89354194463262],[125.03]
Train,[121.44377212777155],[99.03000000000002]
Train,[117.51428246404114],[88.31]
Train,[120.27225308008545],[86.76999999999998]
Train,[76.97547831406175],[124.34]
Train,[84.43267661532091],[141.03]
Train,[83.12846522733876],[47.97]
Train,[114.37880110367398],[80.63]
Train,[83.49787064305903],[75.63]
Train,[116.00638775557498],[85.82]
Train,[79.85603062685861],[104.95]
Train,[116.27580033917283],[52.87]
Train,[71.80187063282351],[98.05999999999999]
Train,[85.82821548630955],[153.63]
Train,[70.12944087677867],[74.05]
Train,[48.8574109548883],[85.16]
Train,[79.88007292356085],[102.87]
Train,[111.51649266115706],[73.92]
Train,[49.767917709313465],[93.39000000000001]
Train,[108.50871182436255],[145.17]
Train,[131.70378439064459],[90.81]
Train,[84.64190104314896],[47.07]
Train,[103.0602233441359],[109.55999999999999]
Train,[113.247833213907],[106.65]
Train,[37.77538368017447],[74.5]
Train,[104.55576322486061],[104.57]
Train,[38.01428136056708],[102.76]
Train,[63.246791416540326],[77.58]
Train,[52.54619561671307],[83.51]
Train,[119.39260982172571],[107.81]
Train,[93.74453978884699],[56.18]
Train,[117.91166332293162],[85.4]
Train,[131.04344384498526],[112.22999999999999]
Train,[108.88121836346409],[26.330000000000002]
Train,[103.80059389167353],[84.35]
Train,[37.68173920002005],[91.47]
Train,[121.25806228902799],[92.56]
Train,[69.32276309438866],[97.91000000000001]
Train,[60.9296289553666],[99.36]
Train,[110.74900983689145],[22.300000000000004]
Train,[102.00736274059594],[28.040000000000003]
Train,[104.76814328700034],[113.6]
Train,[104.2500094561947],[74.46]
Train,[116.61793129768922],[101.57]
Train,[121.09499941022885],[92.45]
Train,[71.1734078892019],[38.34000000000001]
Train,[86.47376353366661],[103.01]
Train,[82.18197186690077],[88.0]
Train,[111.12041945139516],[25.980000000000004]
Train,[110.35680482931134],[50.58]
Train,[111.90532254763735],[99.74]
Train,[99.67896085290002],[114.73]
Train,[54.78062193678964],[155.47]
Train,[113.88558881193796],[66.04]
Train,[128.6749302588605],[97.99]
Train,[80.14206988599983],[107.32999999999998]
Train,[84.06226589385145],[91.86]
Train,[115.6784671183142],[85.31]
Train,[113.58552179554181],[90.43000000000002]
Train,[114.48781978504536],[125.85]
Train,[79.28296393196348],[106.31]
Train,[57.12509524319803],[123.18]
Train,[119.10135382441882],[98.93]
Train,[114.28392341287781],[157.66]
Train,[33.15432607245917],[36.82000000000001]
Train,[82.04481591747182],[149.82]
Train,[83.41658358694457],[140.79]
Train,[115.72300041932655],[176.23000000000002]
Train,[124.79623699013237],[117.68]
Train,[98.6903086507872],[94.34]
Train,[101.6401572686573],[31.090000000000003]
Train,[73.20630302385675],[144.04]
Train,[135.05039487887498],[94.01]
Train,[109.97794471834679],[123.04]
Train,[117.12047709963922],[98.92]
Train,[110.91528449480258],[99.69000000000001]
Train,[106.09435741746691],[83.79]
Train,[71.49496727231231],[87.03]
Train,[107.70816108919766],[106.29]
Train,[85.41933765591037],[144.42]
Train,[81.04728389677199],[115.15]
Train,[87.0759865750889],[35.89000000000001]
Train,[78.33114915105162],[84.02]
Train,[122.3779324285082],[85.87]
Train,[60.20390299152044],[98.67]
Train,[100.32277898592582],[81.99]
Train,[141.7197833307344],[125.27]
Train,[84.57038878921865],[141.43]
Train,[52.17964545653591],[64.69]
Train,[51.86260819354924],[115.94000000000001]
Train,[60.238136586300975],[118.2]
Train,[71.69954814412209],[98.27999999999999]
Train,[150.48234365677217],[99.65]
Train,[121.95737027502688],[80.83]
Train,[120.3333246394181],[112.65]
Train,[108.56482824929694],[59.83]
Train,[120.45489867665373],[63.11]
Train,[115.77705379793436],[36.86000000000001]
Train,[82.34043793553062],[118.73]
Train,[77.40674729590741],[98.12]
Train,[115.88151504601784],[67.24]
Train,[78.32647195278498],[82.19]
Train,[35.41734843456278],[77.52]
Train,[60.9296289553666],[99.86]
Train,[112.62915320341378],[120.94]
Train,[55.05932040601549],[116.34]
Train,[124.6453901469573],[102.96]
Train,[122.28037652587872],[64.4]
Train,[106.79346141779007],[109.21]
Train,[110.1119377156676],[31.069999999999997]
Train,[95.78396935994463],[75.16]
Train,[82.88365628113873],[95.15]
Train,[119.32978738578906],[118.81999999999998]
Train,[68.92250116455001],[75.68]
Train,[62.94151953569282],[68.64]
Train,[111.35402467877667],[38.14]
Train,[112.11855282809559],[14.619999999999996]
Train,[80.50925990821953],[74.9]
Train,[104.4640096700407],[73.86]
Train,[40.0344153596657],[87.81]
Train,[33.679713032201],[81.12]
Train,[41.74275474542595],[95.37]
Train,[43.14123151863966],[75.76]
Train,[107.73037843657916],[15.640000000000004]
Train,[54.837836574555894],[73.63]
Train,[91.63135889641215],[85.84]
Train,[112.6833832803834],[45.67]
Train,[70.01264198516708],[102.1]
Train,[42.29765522898676],[95.68]
Train,[118.05906437669306],[103.14]
Train,[121.07377045475829],[91.71]
Train,[91.6548038348226],[158.5]
Train,[51.3905509433458],[113.45]
Train,[96.73167232989198],[95.67]
Train,[118.18443839083221],[86.86000000000001]
Train,[108.21389509355524],[53.38]
Train,[117.36967483233744],[50.440000000000005]
Train,[119.24063639761359],[83.5]
Train,[39.31859456945515],[90.71000000000001]
Train,[106.36320339186678],[122.95]
Train,[119.74667822126587],[108.90000000000002]
Train,[94.24178679585076],[73.8]
Train,[66.04742227481057],[65.47]
Train,[140.29154975405882],[108.2]
Train,[78.22545478041451],[109.37]
Train,[52.938133668312744],[114.0]
Train,[77.57394262254029],[69.0]
Train,[108.56462106998644],[97.31]
Train,[96.61621691720893],[71.4]
Train,[60.9296289553666],[93.24]
Train,[117.89655341167955],[94.41]
Train,[105.42595036132278],[49.52000000000001]
Train,[99.22355184059549],[54.35]
Train,[116.90639986593118],[79.26]
Train,[77.81331709330344],[92.76]
Train,[95.1863964316581],[94.86999999999999]
Train,[105.55038038870545],[71.98]
Train,[80.34124375934806],[82.74]
Train,[138.81167273479548],[102.19]
Train,[121.7284550336539],[103.23]
Train,[118.42768223711752],[70.12]
Train,[108.00995832386873],[44.33]
Train,[120.9962182944806],[91.27]
Train,[48.46938892649195],[94.85999999999999]
Train,[34.38868693834648],[80.05]
Train,[53.526504482479446],[102.67000000000002]
Train,[131.78340288539113],[95.74]
Train,[95.8523602796309],[67.15]
Train,[115.11210890679833],[125.91]
Train,[79.0628581708797],[105.62]
Train,[84.42099445782762],[108.7]
Train,[81.04783055068678],[101.63]
Train,[111.51516764512418],[62.830000000000005]
Train,[94.10915052550969],[115.29000000000002]
Train,[109.69101684083422],[28.849999999999998]
Train,[77.87720879403115],[104.86]
Train,[142.81086472772344],[116.96]
Train,[79.6167547723762],[125.3]
Train,[71.29537499911206],[121.32]
Train,[104.01230041929627],[75.16]
Train,[65.27095818255792],[81.68]
Train,[117.85409556597064],[112.41]
Train,[110.67802772749984],[96.82]
Train,[112.03636305027653],[35.47]
Train,[73.75624857136567],[66.35]
Train,[140.79026924785722],[118.81]
Train,[41.55770426197556],[81.53]
Train,[111.59676685609064],[44.48]
Train,[115.88871322644276],[174.58999999999997]
Train,[93.33738032586336],[96.81]
Train,[60.82728536180052],[94.34]
Train,[112.36488736283135],[34.36]
Train,[82.02498140387048],[102.53]
Train,[115.63798684063028],[116.62000000000002]
Train,[124.79623699013237],[117.03]
Train,[61.262855640101264],[93.19]
Train,[106.80220315066445],[111.38]
Train,[119.12576033613894],[103.22]
Train,[106.36433216306817],[111.94000000000001]
Train,[82.26721345429266],[111.61]
Train,[38.310505403288516],[83.33]
Train,[111.93470660855087],[26.300000000000008]
Train,[82.38839082353074],[71.01]
Train,[91.46923206159931],[135.42]
Train,[120.41455858744706],[81.13]
Train,[115.85163576088472],[115.48999999999998]
Train,[93.20047510660042],[65.14]
Train,[119.77267711060863],[110.24]
Train,[72.26477906322998],[88.32999999999998]
Train,[80.28090016201146],[33.93000000000001]
Train,[65.70679470463259],[108.20999999999998]
Train,[113.90119500566263],[116.43]
Train,[69.815627380085],[67.33]
Train,[63.92681810419908],[76.62]
Train,[93.92697197201711],[102.12]
Train,[118.44227965911722],[78.54]
Train,[116.65890098346325],[121.72999999999999]
Train,[110.29339139870743],[78.33]
Train,[117.758926628684],[89.87]
Train,[107.4872041309124],[86.9]
Train,[115.47684353610316],[176.40000000000003]
Train,[107.30243638955474],[90.16]
Train,[66.25961639393911],[97.52]
Train,[100.15131564705815],[98.39]
Train,[81.94841962715708],[111.36]
Train,[121.44377212777155],[99.87]
Train,[111.70578059620385],[95.85]
Train,[74.39315648765208],[45.53999999999999]
Train,[57.718467355347464],[104.64]
Train,[76.95938475012647],[104.84]
Train,[111.03902107384549],[56.410000000000004]
Train,[121.16861149117156],[80.63]
Train,[118.18486462310527],[111.77999999999999]
Train,[130.91116165486847],[94.56]
Train,[119.18749685802973],[110.73]
Train,[121.6185572776739],[98.82]
Train,[72.42342637692832],[59.8]
Train,[121.11630547388809],[97.44]
Train,[42.88682816768775],[79.62]
Train,[43.062746394402325],[81.55]
Train,[70.83637372230027],[95.47]
Train,[95.89815715064863],[86.85000000000001]
Train,[127.40565774094347],[77.88]
Train,[92.36074606518025],[106.4]
Train,[51.848289620245076],[92.92]
Train,[117.47696406724408],[95.81]
Train,[118.1658339110712],[90.69]
Train,[110.13963524022299],[52.68]
Train,[60.71352195643722],[97.44]
Train,[47.692609963998464],[96.95000000000002]
Train,[45.43390017252343],[76.28]
Train,[39.023255990510336],[76.26]
Train,[75.70052667654888],[99.66]
Train,[98.53312533948284],[81.53]
Train,[92.24057712037151],[98.25]
Train,[115.78708624796629],[107.25]
Train,[107.5899356325958],[97.64]
Train,[111.6243284599535],[35.72]
Train,[38.94450733197201],[86.92]
Train,[79.55659824999584],[100.79]
Train,[117.21914627270722],[111.84999999999998]
Train,[121.4864431295666],[96.7]
Train,[46.35417250646405],[92.57]
Train,[79.23260341225345],[119.23]
Train,[92.67847737714186],[92.63999999999999]
Train,[125.08723323028892],[95.1]
Train,[116.24433524049225],[81.95]
Train,[41.493695688311384],[78.64]
Train,[80.34564524281073],[133.24]
Train,[114.14912503095009],[124.17]
Train,[37.82957937511396],[100.27]
Train,[79.38999045684281],[112.69]
Train,[74.4900217977614],[82.6]
Train,[113.1877247601447],[111.0]
Train,[116.09626228113652],[97.0]
Train,[86.44413553012669],[87.71]
Train,[121.31903324268319],[66.1]
Train,[74.22497554197032],[109.68]
Train,[121.07839915302308],[96.24]
Train,[107.46572479280857],[17.839999999999996]
Train,[76.91452400067494],[66.95]
Train,[131.2384186835229],[87.21999999999998]
Train,[114.62183706579117],[120.88]
Train,[77.11580439454444],[103.85]
Train,[81.7456981672271],[60.71]
Train,[72.51816754169634],[96.64999999999999]
Train,[118.25176846603541],[86.98999999999998]
Train,[108.12035860478528],[28.299999999999997]
Train,[111.4367978579713],[112.69]
Train,[41.155334966138085],[95.43]
Train,[102.6623329244211],[124.65]
Train,[113.95531914461637],[109.32]
Train,[93.35435344709829],[107.38]
Train,[80.16326245711969],[93.96]
Train,[78.4868848676961],[155.47]
Train,[109.4978615906735],[33.21]
Train,[117.84300426715139],[119.3]
Train,[121.15848987812795],[86.39]
Train,[92.35599652187875],[103.9]
Train,[79.58192037922493],[104.79999999999998]
Train,[119.31616305448622],[90.06]
Train,[69.57012162254763],[125.63]
Train,[77.7801200729157],[92.91]
Train,[122.17855628991059],[83.24]
Train,[114.83159042816663],[123.02]
Train,[58.03267096462002],[93.72]
Train,[67.73228766951374],[96.51000000000002]
Train,[103.18359813137295],[108.73]
Train,[34.597698450602984],[77.46]
Train,[85.3728765462047],[53.85]
Train,[115.08110776524296],[82.82]
Train,[106.01528764484199],[90.08]
Train,[118.42676041811123],[86.8]
Train,[81.72443919103091],[98.12]
Train,[115.39316772660133],[164.94]
Train,[39.840280655900315],[77.45]
Train,[67.82335217797392],[95.26]
Train,[119.04884305789973],[85.03]
Train,[93.23987438516129],[98.42999999999999]
Train,[53.57489894180704],[76.45]
Train,[113.08681425993649],[117.68]
Train,[106.9849158883438],[50.86]
Train,[99.98446036639733],[82.79]
Train,[71.51344283243343],[93.44]
Train,[81.32473993270258],[90.35]
Train,[37.69142588925446],[75.34]
Train,[34.016471302570515],[78.91]
Train,[53.198153533917704],[80.57]
Train,[58.190038835067824],[81.93]
Train,[112.4449438632737],[117.64]
Train,[99.3910467824774],[109.4]
Train,[113.26283519165071],[123.05]
Train,[108.79412235725559],[18.03]
Train,[112.12239804802485],[41.62]
Train,[91.63135889641215],[81.57]
Train,[84.87696027399134],[130.73]
Train,[43.149421009559994],[88.41000000000001]
Train,[47.837043207579185],[78.95]
Train,[109.66225638910815],[30.849999999999998]
Train,[61.18766407843002],[100.33]
Train,[116.38489501688119],[78.4]
Train,[117.12240944254548],[73.32]
Train,[86.04148805551412],[43.51]
Train,[112.28689989641859],[111.5]
Train,[112.98919029262844],[125.45000000000002]
Train,[108.21871416394673],[38.25]
Train,[74.64756781498347],[41.120000000000005]
Train,[61.12540402466977],[90.57]
Train,[150.66805658898497],[91.58]
Train,[47.37054218384406],[94.1]
Train,[108.47774176511017],[61.55]
Train,[113.71166409013446],[38.11999999999999]
Train,[78.29056857144549],[88.19000000000001]
Train,[131.50229839974776],[92.26]
Train,[110.74824349239016],[51.97]
Train,[100.72366965595722],[92.9]
Train,[96.63891857838304],[86.51]
Train,[60.85470581893327],[98.48]
Train,[76.97166706421616],[89.44]
Train,[60.9296289553666],[95.91000000000001]
Train,[78.88996409959407],[92.11999999999999]
Train,[117.53596866650005],[68.99]
Train,[105.65429674260317],[36.38000000000001]
Train,[39.16682473709416],[74.41]
Train,[71.26018677774097],[97.18000000000002]
Train,[115.47362480224999],[122.3]
Train,[130.50540699507084],[97.0]
Train,[45.40489759690009],[91.91]
Train,[53.39261235697073],[92.11999999999999]
Train,[79.54016787404811],[108.52000000000001]
Train,[133.97243967755594],[96.68]
Train,[63.94801690750206],[88.75]
Train,[113.47692934301911],[42.33]
Train,[34.67328470147297],[87.92]
Train,[120.62337803247435],[80.83]
Train,[73.0538609364742],[80.22]
Train,[33.721786705973784],[78.0]
Train,[85.1309605672779],[125.73]
Train,[114.91190166233869],[176.02]
Train,[43.65359961637362],[93.33]
Train,[49.85611210520278],[89.39]
Train,[78.84273862021055],[79.4]
Train,[116.759978993134],[85.17]
Train,[115.0565270488484],[83.69]
Train,[115.16110636319071],[172.87]
Train,[141.13240410393024],[110.36]
Train,[118.91860752991977],[104.2]
Train,[99.36781671009182],[106.61]
Train,[120.22235333618936],[86.52]
Train,[134.05742424091952],[93.30999999999999]
Train,[42.503296599038585],[85.78]
Train,[114.41945939345976],[126.07]
Train,[60.81391582546803],[64.07]
Train,[135.82569095462895],[94.47]
Train,[71.16956269953565],[98.17]
Train,[82.68829024207554],[66.91]
Train,[84.45405843789904],[57.25]
Train,[83.03219095185426],[60.77]
Train,[120.5388045794772],[113.7]
Train,[93.53092470668109],[85.86]
Train,[93.79987841074441],[79.46]
Train,[33.95332568744991],[80.34]
Train,[103.34645726132257],[63.41]
Train,[109.14062839406512],[95.02000000000001]
Train,[108.58725455753688],[93.55]
Train,[114.49686264592212],[99.1]
Train,[53.21175694611259],[77.64]
Train,[85.25245850197587],[67.43]
Train,[87.24736444381419],[98.56999999999998]
Train,[77.83254649040717],[66.72]
Train,[100.87001268301962],[108.46]
Train,[34.914650917673676],[78.79]
Train,[71.68165683224134],[97.15]
Train,[46.2734552383907],[76.58]
Train,[74.83407633146949],[68.15]
Train,[106.61256304901775],[108.92]
Train,[65.60770536481576],[31.01000000000001]
Train,[100.98974643438184],[88.91]
Train,[109.54064945398402],[105.75]
Train,[129.45754177502002],[113.77]
Train,[75.26345862352652],[94.26]
Train,[110.19784743134817],[50.2]
Train,[116.10300683916462],[176.85]
Train,[83.52118306238673],[59.8]
Train,[110.37955429959936],[22.44000000000001]
Train,[115.97058120485254],[173.93]
Train,[93.37671053660162],[95.8]
Train,[80.91597298946246],[86.17]
Train,[33.86521641987892],[81.74]
Train,[59.7429214639004],[89.87]
Train,[114.50852942403945],[104.04]
Train,[67.84334013256891],[105.54999999999998]
Train,[102.47167524218663],[58.96]
Train,[138.24440960608618],[111.26]
Train,[97.07472875092346],[94.18999999999998]
Train,[83.01424071440178],[61.22]
Train,[77.75265897766698],[73.14]
Train,[41.82197291600636],[95.17000000000002]
Train,[92.47114098794053],[131.96]
Train,[66.4849459369066],[91.85]
Train,[109.82224797315266],[75.5]
Train,[59.16649619019644],[77.04]
Train,[103.03320242216667],[93.18]
Train,[69.2043408680249],[119.12]
Train,[109.62826757538731],[130.17]
Train,[80.55203952908172],[125.6]
Train,[104.83598452051774],[26.95]
Train,[89.47432972243601],[102.13999999999999]
Train,[88.6111721767785],[113.21]
Train,[131.32403388827208],[93.28]
Train,[111.4729025686069],[36.58]
Train,[77.58133932984182],[103.66]
Train,[78.74305498490303],[86.08]
Train,[80.97555118563066],[111.62999999999998]
Train,[82.64160880004043],[155.37]
Train,[122.36635080273899],[81.59]
Train,[64.35509283084383],[78.08]
Train,[119.15828766676435],[83.47]
Train,[91.3297759561597],[103.54]
Train,[113.9850575829809],[121.7]
Train,[51.28271477607492],[112.83000000000001]
Train,[68.0596674528159],[96.19]
Train,[110.99008165640474],[68.88]
Train,[119.79406530775961],[119.64]
Train,[79.96259169515393],[66.24]
Train,[103.48309952006746],[95.06]
Train,[134.4549380099642],[94.12]
Train,[78.206377319306],[94.14]
Train,[41.78092116012427],[98.23]
Train,[83.55744914387218],[145.85]
Train,[59.22665812523513],[107.63000000000001]
Train,[76.314635583526],[85.38]
