Data,Predicted,Reference
Train,[0.004473817601177423],[-0.00011189319894706619]
Train,[0.0030930182970163255],[-0.004039267624274589]
Train,[-0.0006136456151016192],[-2.914211868643872e-17]
Train,[-0.0006600747941186307],[-2.003520659692662e-17]
Train,[0.00015873974080939413],[-1.092829450741452e-17]
Train,[-0.0005917403470253178],[3.64276483580484e-18]
Train,[-0.018118615951099794],[-0.0001647532945237532]
Train,[-0.017122420985357472],[-0.020445123317982414]
Train,[-0.018280302045240105],[-0.03181892264465536]
Train,[-0.016812933021107083],[0.00016996314021659704]
Train,[-0.02275622476475493],[-0.04552540209185178]
Train,[-0.019128681928832388],[-0.000139701046943252]
Train,[-0.019128681928832447],[-0.00013970104694316092]
Train,[-0.01563290682180026],[-0.07567547230231739]
Train,[-0.0188134722495986],[0.0003136174545176884]
Train,[-0.017885587730872555],[0.03489347618906166]
Train,[-0.016374979931294536],[0.04574946157212358]
Train,[-0.019119698763780755],[-0.00018712042279118348]
Train,[-0.011430136959115022],[-5.46414725370726e-18]
Train,[-0.010785053190019184],[-2.367797143273146e-17]
Train,[-0.010596588343474331],[-4.007041319385324e-17]
Train,[-0.009724963020850443],[-4.189179561175566e-17]
Train,[-0.009315472293694232],[0.03435975459598264]
Train,[0.004454362339404803],[-0.00011189319894719004]
Train,[0.004508903246743956],[-0.0001059432904686917]
Train,[0.0030724371708152625],[-0.0040392676242745704]
Train,[0.005421671576790505],[0.0003136174545176392]
Train,[-0.01458819685306461],[0.0457494615721237]
Train,[-0.007607386690309404],[0.034893476189061676]
Train,[0.005406955983140806],[-0.00018712042279119622]
Train,[-0.0013988048341240682],[-0.04613695771084024]
Train,[0.006614055899479966],[-6.715604674401168e-05]
Train,[0.006614055899479871],[-6.715604674400621e-05]
Train,[-0.0016268708005386537],[-0.04058299107635992]
Train,[0.004164949245343031],[2.003520659692662e-17]
Train,[0.001021458067094],[2.914211868643872e-17]
Train,[0.0040029800196790975],[1.82138241790242e-17]
Train,[0.001433933137349894],[1.82138241790242e-17]
Train,[-0.016276296583914808],[-2.914211868643872e-17]
Train,[-0.016980544557344764],[-1.092829450741452e-17]
Train,[-0.0173544512139619],[-2.003520659692662e-17]
Train,[-0.018183846189478506],[3.64276483580484e-18]
Train,[-0.008796279109341802],[-5.46414725370726e-18]
Train,[-0.011004101185132259],[-4.007041319385324e-17]
Train,[-0.010916810117001968],[-2.367797143273146e-17]
Train,[-0.013115776713790465],[-4.189179561175566e-17]
Train,[-0.00715013609116957],[2.003520659692662e-17]
Train,[-0.008732011464461986],[1.82138241790242e-17]
Train,[-0.009860718655024768],[2.914211868643872e-17]
Train,[-0.0112234276076751],[1.82138241790242e-17]
Train,[-0.006796326709128309],[-0.0266291618657046]
Train,[-0.0031581898026765177],[4.36509941827689e-05]
Train,[-0.003158189802676525],[4.365099418278894e-05]
Train,[-0.004997628405940858],[-0.01081026996965236]
Train,[-0.005063364834487474],[-0.032246829183430276]
Train,[0.002936226693216101],[3.0650248098876675e-05]
Train,[0.002936226693216265],[3.065024809885846e-05]
Train,[0.001243056664358993],[-0.016910992504160782]
Train,[0.004563126464324726],[8.462452506054579e-05]
Train,[-0.01222934474075128],[0.031845910664477915]
Train,[-0.003947045693307476],[0.020444447430391477]
Train,[0.003627522212232432],[-8.729443687483158e-05]
Train,[-0.009518997506647111],[0.03442920566571666]
Train,[0.004801218483752021],[-5.44846426019816e-05]
Train,[0.0047475218102694195],[-5.7545303364287614e-05]
Train,[0.0030941390728781797],[-0.0040550235689607]
Train,[0.002496055720339922],[1.8578100662604684e-16]
Train,[0.0005009425849000983],[1.274967692531694e-17]
Train,[-0.00019066513555353386],[3.64276483580484e-18]
Train,[0.0006473651286668676],[-2.185658901482904e-17]
Train,[-0.018182382123127505],[8.46245250605549e-05]
Train,[-0.019050420202315545],[0.020444447430391498]
Train,[-0.01686915540419564],[0.03184591066447788]
Train,[-0.016687193104240206],[-8.729443687489169e-05]
Train,[-0.0227835263763723],[-0.04564667546389022]
Train,[-0.019261760469080482],[-7.16861137789489e-05]
Train,[-0.019261760469080486],[-7.168611377894161e-05]
Train,[-0.01561795217918396],[-0.07560304374895423]
Train,[-0.018958932865418297],[-0.00016135319487330763]
Train,[-0.020681300500510837],[-0.0349332922328215]
Train,[-0.022832781363756417],[-0.045723299809023614]
Train,[-0.01926985497983968],[9.591104712373114e-05]
Train,[-0.01016688150486696],[3.64276483580484e-18]
Train,[-0.01271267894310615],[-1.6938856486492506e-16]
Train,[-0.013097309348187121],[-2.3313694949150976e-16]
Train,[-0.011357655388299841],[-2.367797143273146e-17]
Train,[-0.009317151363491134],[0.03442920566571662]
Train,[0.004715627259788925],[-5.7545303364307645e-05]
Train,[0.0047672569374479605],[-5.4484642601875956e-05]
Train,[0.0030706563080622608],[-0.0040550235689607115]
Train,[0.005988267444602111],[-0.0001613531948733495]
Train,[-0.0040585027784250756],[-0.045723299809023704]
Train,[0.003001219412771548],[-0.034933292232821524]
Train,[0.0057088279534760296],[9.591104712386775e-05]
Train,[-0.001365585766979284],[-0.04618115026270202]
Train,[0.007027193077060536],[-3.4575143295700054e-05]
Train,[0.007027193077060569],[-3.4575143295705515e-05]
Train,[-0.0015931823351485147],[-0.04053311605642059]
Train,[0.007259687367044133],[-1.0381879782043794e-16]
Train,[0.004668778539524331],[-1.457105934321936e-17]
Train,[0.0030841670645173408],[0.0]
Train,[0.0048500116442289735],[-1.4388921101429117e-16]
Train,[-0.014824655587802169],[1.8578100662604684e-16]
Train,[-0.017139278524245967],[3.64276483580484e-18]
Train,[-0.016815621767257045],[1.274967692531694e-17]
Train,[-0.01758101011047285],[-2.185658901482904e-17]
Train,[-0.009396492117388307],[3.64276483580484e-18]
Train,[-0.009927345717343451],[-2.3313694949150976e-16]
Train,[-0.010088734116855312],[-1.6938856486492506e-16]
Train,[-0.012377963976194816],[-2.367797143273146e-17]
Train,[-0.00598622649231556],[-1.0381879782043794e-16]
Train,[-0.009061441095324727],[0.0]
Train,[-0.008462009473033908],[-1.457105934321936e-17]
Train,[-0.009858970844522025],[-1.4388921101429117e-16]
Train,[-0.006799664199731222],[-0.026656524584117748]
Train,[-0.0031617441580268123],[2.2407929863494482e-05]
Train,[-0.0031617441580268414],[2.2407929863470803e-05]
Train,[-0.004998249617115436],[-0.01082049637547087]
Train,[-0.005057446543450713],[-0.032256136207541856]
Train,[0.003373619575425829],[1.381004516605253e-05]
Train,[0.0033736195754273737],[1.3810045165976031e-05]
Train,[0.0012395310294873562],[-0.01687924191854898]
Train,[0.004890759178404598],[-3.813838646932789e-05]
Train,[-0.0025717962605822605],[-0.03179747346510254]
Train,[0.0028639384048140502],[-0.020448642626774448]
Train,[0.003951424607907403],[3.935075724900671e-05]
Train,[-0.00947974011663902],[0.034304926332193716]
Train,[0.0050925412113402265],[-2.450038135487873e-05]
Train,[0.005043419093035191],[-2.5876725481004675e-05]
Train,[0.0030930971730605884],[-0.004025443600701875]
Train,[0.0020952112713038527],[-1.2567538683526697e-16]
Train,[0.000684291028942365],[2.367797143273146e-17]
Train,[0.00022391967790161575],[1.639244176112178e-17]
Train,[0.0003409549216539785],[1.274967692531694e-17]
Train,[-0.018061171077837126],[-3.813838646933517e-05]
Train,[-0.01709921339482454],[-0.02044864262677442]
Train,[-0.018265313749920672],[-0.03179747346510255]
Train,[-0.016501357397330194],[3.935075724893568e-05]
Train,[-0.022736348463746843],[-0.0454287120704811]
Train,[-0.019307522557639577],[-3.2364737603629085e-05]
Train,[-0.01930752255763942],[-3.236473760364548e-05]
Train,[-0.015636057242819416],[-0.07575686251948148]
Train,[-0.019081596534039524],[7.25212546281171e-05]
Train,[-0.017892348997518452],[0.034873906179660075]
Train,[-0.016384977423921487],[0.045793269393332024]
Train,[-0.0193095522039234],[-4.341564269363836e-05]
Train,[-0.011085424281504695],[1.457105934321936e-17]
Train,[-0.012300023878474335],[-1.3296091650687666e-16]
Train,[-0.012643924619920007],[-1.712099472828275e-16]
Train,[-0.01150576636967256],[4.55345604475605e-17]
Train,[-0.00932013403482472],[0.03430492633219367]
Train,[0.005009421565909826],[-2.5876725481093922e-05]
Train,[0.005056894607171636],[-2.450038135494612e-05]
Train,[0.003075695541056156],[-0.004025443600701942]
Train,[0.006440433607364839],[7.252125462806246e-05]
Train,[-0.014626716803778497],[0.045793269393332114]
Train,[-0.007621830540024425],[0.03487390617966007]
Train,[0.0061084731369962664],[-4.3415642693616496e-05]
Train,[-0.0014366066116847291],[-0.0461210232547512]
Train,[0.007470237271901785],[-1.5517274566366022e-05]
Train,[0.007470237271900083],[-1.5517274566386056e-05]
Train,[-0.00165996170277464],[-0.04063746083552319]
Train,[0.0066968475049309605],[7.831944396980406e-17]
Train,[0.005051324100587701],[-3.460626594014598e-17]
Train,[0.004684669291783543],[-2.73207362685363e-17]
Train,[0.004505698735063646],[1.0746156265624278e-16]
Train,[-0.01504685921989962],[-1.2567538683526697e-16]
Train,[-0.0169486490096023],[1.639244176112178e-17]
Train,[-0.016728500975084583],[2.367797143273146e-17]
Train,[-0.017724462545795107],[1.274967692531694e-17]
Train,[-0.008951169344927207],[1.457105934321936e-17]
Train,[-0.010085441439793594],[-1.712099472828275e-16]
Train,[-0.010231587847826394],[-1.3296091650687666e-16]
Train,[-0.01225355895702425],[4.55345604475605e-17]
Train,[-0.006238605566769811],[7.831944396980406e-17]
Train,[-0.008483525895437806],[-2.73207362685363e-17]
Train,[-0.00834326702170637],[-3.460626594014598e-17]
Train,[-0.010011580952828697],[1.0746156265624278e-16]
Train,[-0.006788265020068597],[-0.026605875965155085]
Train,[-0.003185973241712731],[1.0109481344793574e-05]
Train,[-0.00318597324171266],[1.0109481344826359e-05]
Train,[-0.004991853528734679],[-0.010802822648349437]
Train,[-0.005067314172645741],[-0.0322449458242955]
Train,[0.0030558926067974484],[2.5272639810719163e-05]
Train,[0.0030558926067966036],[2.5272639810808414e-05]
Train,[0.0012453675624046823],[-0.016924249688300405]
Train,[0.004650030069726734],[6.978297427654734e-05]
Train,[-0.012233552267520546],[0.03186230148584831]
Train,[-0.003943338200190597],[0.020446728162253656]
Train,[0.003714583766907575],[-7.199247444841786e-05]
Train,[-0.009535067040636901],[0.03447525365378544]
Train,[0.004879398031507611],[-4.496696183482723e-05]
Train,[0.004826509523773388],[-4.749516533291403e-05]
Train,[0.003096211337465198],[-0.004063104773158228]
Train,[0.001759301871298175],[7.831944396980406e-17]
Train,[-0.00022496693623538027],[-1.82138241790242e-18]
Train,[-0.0003378328997500729],[-1.82138241790242e-18]
Train,[9.347547754330477e-05],[-9.1069120895121e-18]
Train,[-0.018217823236777758],[6.978297427647084e-05]
Train,[-0.019063716886848586],[0.020446728162253607]
Train,[-0.01685620122372681],[0.031862301485848316]
Train,[-0.01669706865958826],[-7.199247444840694e-05]
Train,[-0.02280460036519337],[-0.04572842413751477]
Train,[-0.019320944099607884],[-5.907510491628453e-05]
Train,[-0.019320944099607867],[-5.9075104916293636e-05]
Train,[-0.015596144916003021],[-0.07558682813770126]
Train,[-0.01902334110993342],[-0.00013324874954000987]
Train,[-0.02070884439671057],[-0.03497531495555517]
Train,[-0.02284766499468807],[-0.04573663881378237]
Train,[-0.0193277691110706],[7.904890965640533e-05]
Train,[-0.010909837697427998],[0.0]
Train,[-0.012013519727528111],[-8.19622088056089e-17]
Train,[-0.01234505755322001],[-1.0564018023834036e-16]
Train,[-0.010550391815599238],[3.64276483580484e-18]
Train,[-0.009326450385627915],[0.03447525365378532]
Train,[0.004791105954602141],[-4.7495165332945e-05]
Train,[0.004841848741559018],[-4.496696183482176e-05]
Train,[0.003072312193432797],[-0.004063104773158152]
Train,[0.006113051360284612],[-0.00013324874954004994]
Train,[-0.004049951435734577],[-0.04573663881378229]
Train,[0.0029988479064803663],[-0.0349753149555552]
Train,[0.0058090735068134355],[7.904890965648365e-05]
Train,[-0.001359586424368559],[-0.046238963779330976]
Train,[0.0071432757416846895],[-2.8557945604091057e-05]
Train,[0.007143275741685323],[-2.855794560406738e-05]
Train,[-0.00157917385143391],[-0.04052022726867572]
Train,[0.006201728039378063],[-4.55345604475605e-17]
Train,[0.0037369887818817084],[1.82138241790242e-18]
Train,[0.0035506670307074097],[1.82138241790242e-18]
Train,[0.004106738678348943],[-6.739114946238954e-17]
Train,[-0.015180637425735038],[7.831944396980406e-17]
Train,[-0.017199279661487026],[-1.82138241790242e-18]
Train,[-0.01714787041366336],[-1.82138241790242e-18]
Train,[-0.017856894070309305],[-9.1069120895121e-18]
Train,[-0.009031310448037688],[0.0]
Train,[-0.010247838706759615],[-1.0564018023834036e-16]
Train,[-0.010389831945758361],[-8.19622088056089e-17]
Train,[-0.012760482744695144],[3.64276483580484e-18]
Train,[-0.006352577479466562],[-4.55345604475605e-17]
Train,[-0.008869352895414429],[1.82138241790242e-18]
Train,[-0.008798933945323911],[1.82138241790242e-18]
Train,[-0.010154223013595696],[-6.739114946238954e-17]
Train,[-0.006794075614046223],[-0.026672071080849354]
Train,[-0.0031541588316889597],[1.8470912170352277e-05]
Train,[-0.003154158831688947],[1.8470912170346812e-05]
Train,[-0.004991173895802476],[-0.010828683182371719]
Train,[-0.00508197042660618],[-0.0322518474342837]
Train,[0.0021439683239735195],[0.0001164813459111056]
Train,[0.002143968323973421],[0.00011648134591114021]
Train,[0.0012538582611247803],[-0.016948722618724366]
Train,[0.003931950642014536],[0.0003220372410716411]
Train,[-0.01222733017779768],[0.03186493891907091]
Train,[-0.003932172157769474],[0.020470945099092627]
Train,[0.003060319370362041],[-0.0003327012416573089]
Train,[-0.00956060556033662],[0.03452061220984899]
Train,[0.00426573672521996],[-0.00020774358342962276]
Train,[0.004207090408654647],[-0.0002195021395508385]
Train,[0.003109139884197554],[-0.004052519910240485]
Train,[0.0023640906955465957],[-1.4024644617848634e-16]
Train,[-2.768297166146318e-05],[0.0]
Train,[0.00011425034527569512],[5.46414725370726e-18]
Train,[0.0005550843206028154],[1.639244176112178e-17]
Train,[-0.018375140835304917],[0.0003220372410716484]
Train,[-0.01910105805123569],[0.02047094509909268]
Train,[-0.016831722395832683],[0.031864938919070995]
Train,[-0.01705119837387555],[-0.0003327012416573216]
Train,[-0.022851996159917145],[-0.04582020039704445]
Train,[-0.019169851455332853],[-0.000272419015535478]
Train,[-0.0191698514553329],[-0.00027241901553535966]
Train,[-0.015474804577344039],[-0.07583338158988949]
Train,[-0.018751072091356125],[-0.0006176670171224646]
Train,[-0.020789013994102178],[-0.035147660487740734]
Train,[-0.022906841957275395],[-0.04600375269303825]
Train,[-0.01918455319849794],[0.00036728143693448985]
Train,[-0.011628925900601378],[-1.092829450741452e-17]
Train,[-0.012869886388267852],[1.712099472828275e-16]
Train,[-0.013131782610887778],[1.9853068355136378e-16]
Train,[-0.011045474126471458],[-1.82138241790242e-18]
Train,[-0.0094043133600562],[0.03452061220984898]
Train,[0.004202691118074699],[-0.00021950213955087492]
Train,[0.004259866169528805],[-0.00020774358342963916]
Train,[0.0030960662571941403],[-0.004052519910240481]
Train,[0.005102094930349241],[-0.0006176670171224774]
Train,[-0.004187644006130002],[-0.04600375269303849]
Train,[0.0029621006441876946],[-0.03514766048774071]
Train,[0.004918709459600522],[0.00036728143693449895]
Train,[-0.0014869089456262946],[-0.04653120648129014]
Train,[0.006167646998554457],[-0.00013211238563162365]
Train,[0.00616764699855422],[-0.00013211238563168377]
Train,[-0.0016350977899719213],[-0.040675914331783594]
Train,[0.00705777345010755],[8.014082638770647e-17]
Train,[0.004254791146478107],[-3.64276483580484e-18]
Train,[0.004686348212548695],[-1.457105934321936e-17]
Train,[0.004907481366720958],[1.457105934321936e-16]
Train,[-0.014824624020659857],[-1.4024644617848634e-16]
Train,[-0.016941216081419946],[5.46414725370726e-18]
Train,[-0.017007494799070922],[0.0]
Train,[-0.017576923594996758],[1.639244176112178e-17]
Train,[-0.008660516840606506],[-1.092829450741452e-17]
Train,[-0.009864136225393729],[1.9853068355136378e-16]
Train,[-0.009974454116878109],[1.712099472828275e-16]
Train,[-0.012485000231754613],[-1.82138241790242e-18]
Train,[-0.0059759818232383004],[8.014082638770647e-17]
Train,[-0.00838081446755817],[-1.457105934321936e-17]
Train,[-0.008546765809207216],[-3.64276483580484e-18]
Train,[-0.009761759676041095],[1.457105934321936e-16]
Train,[-0.006723433925016222],[-0.02666515386570109]
Train,[-0.0030693974448347742],[8.520833183845172e-05]
Train,[-0.003069397444834767],[8.520833183843714e-05]
Train,[-0.004921983960811076],[-0.010848939224259559]
Train,[-0.005059756329118798],[-0.03225757120746029]
Train,[0.003183421917430181],[1.9668894901821733e-05]
Train,[0.0031834219174307525],[1.9668894901768915e-05]
Train,[0.0012409589824318777],[-0.016882513779626424]
Train,[0.0047409481352520995],[5.43297276652666e-05]
Train,[-0.012212867399994266],[0.03179742965186229]
