Time,Iteration,Cost,Parameters
Tue Nov 12 16:08:40 2024,670,0.02502042365983726,[-2.66808406  2.15933815 -2.11891455  0.08706809  0.49723252 -2.84901059
 -1.99720998  0.48670951  1.59943868  2.9345849  -0.80648698 -0.17221473
 -2.05514715 -2.20049452  2.59944432  2.88554769 -0.29618412 -2.88324806
  1.52824318 -0.03673272 -2.39315167  1.78521479  1.0932882  -0.96767525
  0.77884567 -1.85239947 -0.18537093  2.69937413  0.0202514   0.95094179
  2.96328364  1.12242027  2.60447541]
Wed Nov 13 00:16:12 2024,713,0.023561216710021548,[-2.6630919   2.14243989 -2.10985113  0.08669013  0.48630304 -2.85160133
  3.38038272  2.1934116   1.0278797  -1.07831085  1.09322738  1.33406259
  1.31026094 -2.04258137  0.73102417  2.8898901  -1.01300881 -0.51545091
 -1.99641145  0.48591098  1.60023721  2.93378637 -0.80568845 -0.17141621
 -2.05434862 -2.19969599  2.59864579  2.88634621 -0.29538559 -2.88244953
  1.52904171 -0.0359342  -2.39235314  1.78601332  1.09248967 -0.96847378
  0.77804714 -1.85160094 -0.18616946  2.70017265  0.02104993  0.95174032
  2.96248512  1.1232188   2.60367688]
Wed Nov 13 00:27:36 2024,714,0.023880165959034288,[-2.6637772   2.14175458 -2.11053643  0.08737543  0.48561773 -2.85228663
  3.38106802  2.1927263   1.028565   -1.07899615  1.09391269  1.33474789
  1.30957564 -2.04189607  0.73170947  2.8905754  -1.01369411 -0.51476561
 -1.99572615  0.48659628  1.59955191  2.93447167 -0.80500315 -0.1707309
 -2.05366332 -2.2003813   2.5993311   2.88703152 -0.29470028 -2.88313483
  1.5283564  -0.0366195  -2.39166783  1.78532801  1.09317497 -0.96778847
  0.77873245 -1.85228625 -0.18548415  2.69948735  0.02173523  0.95242562
  2.96317042  1.1239041   2.60299157]
Wed Nov 13 00:38:56 2024,715,0.02402443210018573,[-2.66355557  2.14197621 -2.11075806  0.08715381  0.48539611 -2.85250826
  3.38128965  2.19294792  1.02878663 -1.07921778  1.09369106  1.33496952
  1.30979726 -2.0421177   0.7319311   2.89079703 -1.01347248 -0.51498723
 -1.99594777  0.48681791  1.59977354  2.93425005 -0.80478152 -0.17050927
 -2.05388494 -2.20015967  2.59955272  2.88725314 -0.29492191 -2.88335646
  1.52857803 -0.03639787 -2.39188946  1.78554964  1.09295335 -0.96756685
  0.77895407 -1.85250787 -0.18526252  2.69970898  0.02151361  0.95264725
  2.96294879  1.12368248  2.6032132 ]
Wed Nov 13 00:50:15 2024,716,0.024436949952364093,[-2.6655214   2.14001038 -2.10879223  0.08518798  0.48736193 -2.85054243
  3.38325547  2.1909821   1.03075246 -1.08118361  1.09565689  1.33693534
  1.31176309 -2.04408352  0.73389693  2.89276286 -1.01543831 -0.51695306
 -1.99398195  0.48485208  1.59780771  2.93621587 -0.80674735 -0.1724751
 -2.05191912 -2.19819385  2.5975869   2.88921897 -0.29295608 -2.88532229
  1.53054386 -0.0383637  -2.38992363  1.78358381  1.09491917 -0.96560102
  0.7809199  -1.85054205 -0.1832967   2.69774315  0.01954778  0.95461307
  2.96098297  1.12171665  2.60517903]
Wed Nov 13 01:01:42 2024,717,0.023739878241534628,[-2.6649491   2.13943809 -2.10936453  0.08576028  0.48793423 -2.84997013
  3.38382777  2.1915544   1.03132475 -1.0817559   1.09622918  1.33750764
  1.31119079 -2.04465582  0.73446922  2.89333515 -1.01601061 -0.51638076
 -1.99340965  0.48427979  1.59838001  2.93564357 -0.80617505 -0.1719028
 -2.05134682 -2.19876614  2.5981592   2.88979127 -0.29238379 -2.88474999
  1.53111616 -0.038936   -2.38935134  1.78415611  1.09434687 -0.96502872
  0.7814922  -1.84996975 -0.183869    2.69717085  0.02012008  0.95518537
  2.96155526  1.12228895  2.60575132]
Wed Nov 13 01:13:01 2024,718,0.02333538306891212,[-2.66694832  2.13743887 -2.11136375  0.08376106  0.48593501 -2.84797092
  3.38182855  2.19355361  1.03332397 -1.08375512  1.0982284   1.33950686
  1.31319001 -2.04665504  0.73646844  2.89133593 -1.01800983 -0.51837998
 -1.99540887  0.48228057  1.59638079  2.93364435 -0.80417583 -0.16990358
 -2.05334604 -2.19676692  2.59615998  2.88779205 -0.29038457 -2.88275077
  1.53311537 -0.03693678 -2.38735212  1.78615533  1.09234765 -0.96702794
  0.78349142 -1.84797053 -0.18186978  2.69917007  0.0221193   0.95318615
  2.96355448  1.12028973  2.60775054]
Wed Nov 13 01:24:24 2024,719,0.0234504813989456,[-2.6662277   2.13815949 -2.11064312  0.08448168  0.48521438 -2.84725029
  3.38254918  2.19283299  1.03260335 -1.0830345   1.09894903  1.33878624
  1.31246938 -2.04737566  0.73718907  2.89061531 -1.0172892  -0.51910061
 -1.99468824  0.48155994  1.59566016  2.93292373 -0.80489646 -0.16918296
 -2.05262541 -2.19748755  2.59543935  2.88851267 -0.28966394 -2.88347139
  1.53239475 -0.03621615 -2.38663149  1.78687596  1.09306828 -0.96774857
  0.78277079 -1.84869116 -0.1825904   2.69844945  0.02139867  0.95390678
  2.96427511  1.12101036  2.60847117]
Wed Nov 13 01:35:43 2024,720,0.023454777953596583,[-2.6648472   2.136779   -2.11202362  0.08310119  0.48383389 -2.84863079
  3.38116868  2.1914525   1.03122285 -1.08441499  1.09756853  1.33740574
  1.31384988 -2.04875616  0.73856956  2.88923482 -1.01866969 -0.5204811
 -1.99606874  0.48017945  1.59427967  2.93154324 -0.80627695 -0.17056345
 -2.05400591 -2.19610705  2.59681985  2.88713218 -0.29104444 -2.8820909
  1.53101426 -0.03759665 -2.385251    1.78825645  1.09168778 -0.96912906
  0.7813903  -1.84731066 -0.1839709   2.69982994  0.02001818  0.95528727
  2.96289461  1.11962986  2.60985166]
Wed Nov 13 01:47:01 2024,721,0.023121122708911673,[-2.66474179  2.13667358 -2.1119182   0.08299577  0.48393931 -2.8487362
  3.3812741   2.19155791  1.03111744 -1.08452041  1.09746312  1.33730033
  1.31395529 -2.04886157  0.73846415  2.8891294  -1.01877511 -0.52058652
 -1.99617415  0.48007403  1.59417425  2.93164865 -0.80638237 -0.17045804
 -2.05390049 -2.19621247  2.59671443  2.88702676 -0.29114985 -2.88198548
  1.53111967 -0.03749123 -2.38514558  1.78815103  1.09158237 -0.96923448
  0.78128488 -1.84720525 -0.18407631  2.69972453  0.01991276  0.95518186
  2.9627892   1.11952445  2.60995708]
Wed Nov 13 01:58:23 2024,722,0.023559242532401114,[-2.66577985  2.13771165 -2.11088014  0.08195771  0.48497737 -2.84977427
  3.38023603  2.19259598  1.0321555  -1.08348234  1.09642505  1.33626226
  1.31499336 -2.04782351  0.73950221  2.88809133 -1.01981318 -0.51954845
 -1.99513609  0.4811121   1.59521232  2.93061059 -0.8053443  -0.16941997
 -2.05286243 -2.19725054  2.59567636  2.8859887  -0.29011179 -2.88302355
  1.53215774 -0.03645317 -2.38618365  1.7891891   1.0905443  -0.97027254
  0.78024682 -1.84824331 -0.18303825  2.69868646  0.0188747   0.95621992
  2.96382726  1.12056251  2.60891901]
Wed Nov 13 02:09:43 2024,723,0.02349097179582533,[-2.66380264  2.13573443 -2.11285735  0.08393492  0.48695458 -2.85175148
  3.38221324  2.19061876  1.03413271 -1.08150513  1.09840226  1.33428505
  1.31697057 -2.0458463   0.737525    2.88611412 -1.02179039 -0.51757124
 -1.9971133   0.48308931  1.59718953  2.92863337 -0.80732151 -0.17139718
 -2.05483964 -2.19922775  2.59765358  2.88796591 -0.28813458 -2.88500076
  1.53018052 -0.03843038 -2.38816086  1.79116631  1.09252152 -0.96829533
  0.77826961 -1.8462661  -0.18501546  2.70066367  0.02085191  0.95424271
  2.96580448  1.12253972  2.61089622]
Wed Nov 13 02:21:01 2024,724,0.02373601626981072,[-2.66356559  2.13597149 -2.1126203   0.08417197  0.48719164 -2.85151443
  3.38197619  2.19085582  1.03436977 -1.08174218  1.09816521  1.334048
  1.31720762 -2.04608335  0.73776205  2.88635118 -1.02202744 -0.51733419
 -1.99735035  0.48285226  1.59742658  2.92887043 -0.80708446 -0.17163424
 -2.05460259 -2.1989907   2.59741652  2.88772886 -0.28789752 -2.88523781
  1.53041758 -0.03819332 -2.38792381  1.79092926  1.09275857 -0.96805828
  0.77803255 -1.84650315 -0.18477841  2.70090073  0.02061486  0.95400566
  2.96556742  1.12277678  2.61065917]
Wed Nov 13 02:32:22 2024,725,0.023669938576293962,[-2.66531185  2.13422523 -2.11436656  0.08242571  0.4889379  -2.85326068
  3.38022993  2.18910956  1.03262351 -1.07999592  1.09991147  1.33230174
  1.31546137 -2.04433709  0.73601579  2.88460492 -1.0237737  -0.51908045
 -1.99560409  0.481106    1.59568032  2.92712417 -0.80883072 -0.1733805
 -2.05634884 -2.20073695  2.59567026  2.88947512 -0.28964378 -2.88698407
  1.52867132 -0.03993958 -2.38967007  1.79267552  1.09101231 -0.96980454
  0.77977881 -1.84824941 -0.18652467  2.69915447  0.02236112  0.95575192
  2.96382116  1.12103052  2.61240543]
Wed Nov 13 02:43:36 2024,726,0.022689504446324633,[-2.66598299  2.13489637 -2.11369541  0.08309686  0.48960904 -2.85393183
  3.38090108  2.18843841  1.03329465 -1.08066707  1.10058262  1.33297288
  1.31479022 -2.04366595  0.73668694  2.88527606 -1.02444484 -0.5184093
 -1.99493295  0.48043485  1.59635147  2.92779531 -0.80950187 -0.17270935
 -2.05701999 -2.20006581  2.59634141  2.88880397 -0.29031493 -2.88631293
  1.52800017 -0.04061073 -2.38899892  1.79334666  1.09034116 -0.96913339
  0.78044996 -1.84892056 -0.18719581  2.69848332  0.02303226  0.95508077
  2.96315002  1.12035937  2.61307658]
Wed Nov 13 02:54:53 2024,727,0.02321016873744513,[-2.66694879  2.13393057 -2.11466121  0.08406266  0.48864324 -2.85296603
  3.37993528  2.18747261  1.03232885 -1.08163287  1.10154842  1.33393868
  1.31575602 -2.04463175  0.73572114  2.88624186 -1.02541065 -0.5193751
 -1.99396715  0.48140065  1.59731727  2.92682951 -0.80853606 -0.17367515
 -2.05798579 -2.20103161  2.59730721  2.88976977 -0.29128073 -2.88727873
  1.52896597 -0.03964493 -2.38996472  1.79431246  1.08937536 -0.96816759
  0.78141576 -1.84795476 -0.18623001  2.69944912  0.02399806  0.95411497
  2.96218422  1.12132517  2.61404238]
Wed Nov 13 03:06:19 2024,728,0.023242871109098045,[-2.66726719  2.13424897 -2.11497961  0.08374426  0.48896164 -2.85328443
  3.37961688  2.18715421  1.03264725 -1.08195127  1.10123002  1.33362028
  1.31607442 -2.04431335  0.73603953  2.88592346 -1.02572904 -0.5196935
 -1.99428555  0.48108226  1.59699887  2.92651111 -0.80885446 -0.17335675
 -2.05766739 -2.20135001  2.59698881  2.89008817 -0.29096233 -2.88696033
  1.52928437 -0.03932653 -2.38964632  1.79399407  1.08969376 -0.96848599
  0.78109736 -1.84827315 -0.18654841  2.69976752  0.02367967  0.95443337
  2.96186582  1.12100677  2.61372398]
Wed Nov 13 03:17:36 2024,729,0.02352763251745499,[-2.66466644  2.13164822 -2.11237886  0.08634501  0.48636089 -2.85068368
  3.37701613  2.18455347  1.035248   -1.07935052  1.10383076  1.33622103
  1.31347367 -2.04691409  0.73864028  2.88332272 -1.02832979 -0.52229425
 -1.9916848   0.47848151  1.59959962  2.92391037 -0.80625372 -0.1759575
 -2.06026814 -2.19874926  2.59958956  2.89268892 -0.29356308 -2.88956108
  1.53188512 -0.03672578 -2.38704558  1.79139332  1.09229451 -0.97108673
  0.77849661 -1.8508739  -0.18914915  2.70236827  0.02107892  0.95703411
  2.96446657  1.12360752  2.61632473]
Wed Nov 13 03:28:49 2024,730,0.023457262991622742,[-2.66509222  2.13122245 -2.11195309  0.08677079  0.48678667 -2.8502579
  3.37744191  2.18497924  1.03567377 -1.07892475  1.10425654  1.33579526
  1.31389945 -2.04733987  0.73821451  2.88374849 -1.02875557 -0.52272002
 -1.99125902  0.47890728  1.60002539  2.92348459 -0.80582794 -0.17638328
 -2.05984236 -2.19832349  2.60001534  2.89226314 -0.2931373  -2.88998685
  1.53231089 -0.03715156 -2.38747135  1.79181909  1.09186873 -0.97151251
  0.77892239 -1.85044812 -0.18872338  2.70279404  0.02065314  0.95660834
  2.96489234  1.12318174  2.6167505 ]
Wed Nov 13 03:40:01 2024,731,0.02345808495449235,[-2.66439262  2.13192204 -2.11125349  0.08607119  0.48748626 -2.8509575
  3.3781415   2.18567884  1.03497418 -1.07962434  1.10355695  1.33649485
  1.31459904 -2.04664027  0.7389141   2.8830489  -1.02945516 -0.52341962
 -1.99055943  0.47960688  1.60072499  2.92418419 -0.80652754 -0.17708287
 -2.05914277 -2.19902308  2.59931574  2.89156355 -0.29243771 -2.88928726
  1.5316113  -0.03645196 -2.38817095  1.7911195   1.09116914 -0.97221211
  0.77822279 -1.84974853 -0.18802378  2.70209445  0.02135274  0.95590874
  2.96559194  1.12248215  2.61605091]
Wed Nov 13 03:51:21 2024,732,0.02395560764307408,[-2.66574098  2.1332704  -2.11260185  0.08741954  0.48883462 -2.85230585
  3.37948986  2.18702719  1.03362582 -1.0809727   1.1049053   1.3351465
  1.31325069 -2.04798863  0.73756575  2.88439725 -1.02810681 -0.52207126
 -1.98921107  0.47825853  1.59937664  2.92283583 -0.80517918 -0.17573452
 -2.05779441 -2.19767473  2.59796739  2.8929119  -0.29108935 -2.8879389
  1.53026294 -0.03510361 -2.38682259  1.78977114  1.08982078 -0.97086375
  0.77957115 -1.85109688 -0.18937214  2.70074609  0.02270109  0.95456039
  2.96424358  1.1238305   2.61739926]
Wed Nov 13 04:02:41 2024,733,0.02293946272196007,[-2.66514159  2.13267101 -2.11320123  0.08682016  0.48823523 -2.85170647
  3.38008925  2.18762658  1.03422521 -1.08037331  1.10550469  1.33454711
  1.31385008 -2.04738924  0.73816514  2.88379786 -1.02750742 -0.52267065
 -1.98861169  0.47765914  1.59997602  2.92223644 -0.80577857 -0.17513513
 -2.05719503 -2.19707534  2.597368    2.89351129 -0.29048996 -2.88733952
  1.52966356 -0.03450422 -2.38742198  1.78917176  1.09042017 -0.97026436
  0.77897176 -1.85169627 -0.18997153  2.70134548  0.0221017   0.953961
  2.9636442   1.12442989  2.61799865]
Wed Nov 13 04:14:00 2024,734,0.023321641769606757,[-2.66483719  2.13236661 -2.11289684  0.08712455  0.48853963 -2.85140207
  3.38039364  2.18732218  1.03452961 -1.0806777   1.10520029  1.33424271
  1.31354568 -2.04769364  0.73786074  2.88349347 -1.02781182 -0.52236625
 -1.98830729  0.47796354  1.59967163  2.92254084 -0.80608297 -0.17543953
 -2.05689063 -2.19677094  2.5976724   2.89381569 -0.29018557 -2.88703512
  1.52996795 -0.03419982 -2.38711759  1.78947615  1.09011577 -0.96995997
  0.77927616 -1.85200067 -0.18966713  2.70164988  0.0224061   0.9536566
  2.96394859  1.12473429  2.61830305]
Wed Nov 13 04:25:17 2024,735,0.02266899109927542,[-2.66458189  2.13262192 -2.11315214  0.08737986  0.48828432 -2.85165738
  3.38064895  2.18706688  1.03478492 -1.08093301  1.10494498  1.33449802
  1.31380099 -2.04794895  0.73760543  2.88323816 -1.02755651 -0.52211095
 -1.98805198  0.47770823  1.59992693  2.92279615 -0.80633827 -0.17518422
 -2.05663532 -2.19651563  2.59741709  2.89407099 -0.29044087 -2.88729043
  1.52971265 -0.03445513 -2.38737289  1.78922085  1.09037108 -0.96970466
  0.77953146 -1.85225597 -0.18992243  2.70190519  0.02266141  0.9534013
  2.96369329  1.1249896   2.61855835]
Wed Nov 13 04:36:33 2024,736,0.023152218966727714,[-2.662623    2.1345808  -2.11511103  0.08933874  0.48632544 -2.85361626
  3.38260783  2.18510799  1.0367438  -1.08289189  1.10690387  1.33253914
  1.31575987 -2.04599006  0.73564655  2.88127928 -1.02951539 -0.52406983
 -1.99001086  0.47574935  1.59796805  2.92475503 -0.80437939 -0.17322534
 -2.05467644 -2.19847452  2.59545821  2.89602988 -0.28848199 -2.88533154
  1.52775376 -0.03249625 -2.38933178  1.78726196  1.0884122  -0.97166354
  0.77757258 -1.85421486 -0.18796355  2.6999463   0.02462029  0.95144241
  2.96565217  1.12303071  2.62051724]
Wed Nov 13 04:47:56 2024,737,0.02241168116521663,[-2.66329202  2.13391178 -2.11578004  0.08866972  0.48699445 -2.85428528
  3.38327685  2.18577701  1.03607478 -1.08356091  1.10623485  1.33187012
  1.31642889 -2.04665908  0.73631557  2.88194829 -1.02884638 -0.52340081
 -1.99067988  0.47641836  1.59863707  2.92542405 -0.80371037 -0.17389436
 -2.05400742 -2.1978055   2.59612722  2.89669889 -0.28781297 -2.88466252
  1.52842278 -0.03182723 -2.39000079  1.78793098  1.08774318 -0.97233256
  0.7782416  -1.85354584 -0.18863257  2.70061532  0.02395127  0.95211143
  2.96498315  1.12236169  2.62118625]
Wed Nov 13 04:59:31 2024,738,0.022399768519556013,[-2.66466094  2.13254287 -2.11714896  0.08730081  0.48836337 -2.85291636
  3.38464577  2.18440809  1.0374437  -1.08492983  1.10760376  1.3305012
  1.31505997 -2.048028    0.73768448  2.88057938 -1.03021529 -0.52476973
 -1.9920488   0.47778728  1.59726815  2.92679297 -0.80234146 -0.17252544
 -2.05537634 -2.19917442  2.59475831  2.89806781 -0.28644406 -2.88329361
  1.5297917  -0.03045831 -2.38863188  1.7892999   1.08637426 -0.97096364
  0.77687268 -1.85491476 -0.18726365  2.70198424  0.02532019  0.95074251
  2.96635207  1.12373061  2.62255517]
Wed Nov 13 05:10:45 2024,739,0.02284780134040396,[-2.66386282  2.13174475 -2.11794708  0.08650269  0.48916149 -2.85211824
  3.38544388  2.18520621  1.03664558 -1.08572794  1.10680565  1.32970309
  1.31426186 -2.04722988  0.73688637  2.88137749 -1.02941718 -0.52397162
 -1.99125068  0.4785854   1.59647004  2.92759108 -0.80154334 -0.17332355
 -2.05617445 -2.19997253  2.59396019  2.89886592 -0.28564594 -2.88249549
  1.52899358 -0.0296602  -2.38783376  1.78850178  1.08557615 -0.97176176
  0.77607457 -1.85571287 -0.18806177  2.70118612  0.02452208  0.95154063
  2.96555395  1.12452873  2.62335328]
Wed Nov 13 05:22:03 2024,740,0.022252017699079824,[-2.66426976  2.13215169 -2.11754013  0.08690963  0.48875454 -2.85252519
  3.38503694  2.18479927  1.03705253 -1.08613489  1.10639871  1.33011003
  1.3146688  -2.04763682  0.73647943  2.88178443 -1.02982412 -0.52356467
 -1.99084374  0.47899234  1.59687698  2.92799802 -0.80195028 -0.17373049
 -2.05576751 -2.20037947  2.59355325  2.89845898 -0.285239   -2.88208855
  1.52940053 -0.03006714 -2.3882407   1.78809484  1.08598309 -0.9721687
  0.77566762 -1.85611981 -0.18765483  2.70159306  0.02411513  0.95113369
  2.9659609   1.12412178  2.62294634]
Wed Nov 13 05:33:14 2024,741,0.02233209296300515,[-2.6638907   2.13177263 -2.1179192   0.0872887   0.48837548 -2.85214612
  3.385416    2.18517833  1.03743159 -1.08575582  1.10677777  1.33048909
  1.31504786 -2.04801589  0.73685849  2.88140537 -1.02944506 -0.52318561
 -1.99046468  0.47861327  1.59649792  2.92837709 -0.80232935 -0.17410956
 -2.05614657 -2.20000041  2.59317419  2.89807992 -0.28561806 -2.88170949
  1.52977959 -0.02968808 -2.38786164  1.78771578  1.08560403 -0.97254776
  0.77604669 -1.85574075 -0.18803389  2.701214    0.0244942   0.95151275
  2.96633996  1.12374272  2.62332541]
Wed Nov 13 05:44:39 2024,742,0.02295636653341369,[-2.6645221   2.13240403 -2.11855059  0.0866573   0.48900688 -2.85277752
  3.3860474   2.18580973  1.03806298 -1.08512443  1.10740917  1.3298577
  1.31567926 -2.04864728  0.73622709  2.88203677 -1.03007645 -0.52255421
 -1.99109607  0.47798188  1.59712931  2.92900848 -0.80296074 -0.17347816
 -2.05551518 -2.19936901  2.59380558  2.89744852 -0.28498667 -2.88234088
  1.52914819 -0.03031947 -2.38849303  1.78834717  1.08623542 -0.97191637
  0.77667808 -1.85637215 -0.18866528  2.7018454   0.0238628   0.95088135
  2.96697135  1.12437412  2.62269401]
Wed Nov 13 05:56:01 2024,743,0.02254408267790896,[-2.66588938  2.13377131 -2.11718331  0.08529002  0.48763959 -2.8541448
  3.38741468  2.18444244  1.0366957  -1.08649171  1.10877645  1.32849041
  1.31431198 -2.05001456  0.73759438  2.88340405 -1.02870917 -0.5239215
 -1.99246336  0.4766146   1.59849659  2.9276412  -0.80159346 -0.17484544
 -2.05688246 -2.19800173  2.59517286  2.89881581 -0.28361939 -2.8809736
  1.53051548 -0.02895219 -2.38986032  1.78971446  1.08486814 -0.97328365
  0.77804537 -1.85773943 -0.187298    2.70321268  0.02249552  0.95224864
  2.96560407  1.1257414   2.62132673]
Wed Nov 13 06:07:21 2024,744,0.023175021393353607,[-2.6672055   2.13508743 -2.11586718  0.08660615  0.48632347 -2.85546093
  3.38609856  2.18575857  1.03537958 -1.08780783  1.11009257  1.32980654
  1.3156281  -2.04869844  0.73627825  2.88472017 -1.0300253  -0.52523762
 -1.99114723  0.47793072  1.59981272  2.92895733 -0.80027734 -0.17352932
 -2.05819859 -2.19668561  2.59385674  2.90013193 -0.28230326 -2.88228973
  1.52919935 -0.02763607 -2.39117644  1.78839833  1.08355201 -0.97459978
  0.77672924 -1.85905555 -0.18598188  2.70189655  0.02381165  0.95093251
  2.96428795  1.12705752  2.62264285]
Wed Nov 13 06:18:43 2024,745,0.022673560861886138,[-2.66848296  2.13380998 -2.11458973  0.08532869  0.48504602 -2.85673838
  3.38737601  2.18703602  1.03665703 -1.08653038  1.11137003  1.33108399
  1.31690555 -2.04742099  0.7350008   2.88599763 -1.03130275 -0.52396017
 -1.98986978  0.47920818  1.60109017  2.92767987 -0.79899988 -0.17225187
 -2.05692113 -2.19796306  2.59257928  2.90140938 -0.28358071 -2.88356718
  1.5279219  -0.02891352 -2.3924539   1.78712088  1.08227456 -0.97332232
  0.77800669 -1.8577781  -0.18470442  2.7006191   0.02253419  0.94965506
  2.9655654   1.12578007  2.62392031]
Wed Nov 13 06:30:01 2024,746,0.02295560269988339,[-2.66780831  2.13313533 -2.11391508  0.08600334  0.48437137 -2.85741303
  3.38670136  2.18771067  1.03598238 -1.08720503  1.11069538  1.33040935
  1.31623091 -2.04809563  0.73567545  2.88532298 -1.0306281  -0.52328552
 -1.99054443  0.47988282  1.60041552  2.92835452 -0.79832524 -0.17157722
 -2.05759578 -2.19728841  2.59190464  2.90208403 -0.28290607 -2.88424183
  1.52859654 -0.02823887 -2.39312854  1.78644623  1.08294921 -0.97264768
  0.77733204 -1.85845275 -0.18537907  2.70129375  0.02320884  0.94898041
  2.96489075  1.12510542  2.62459496]
Wed Nov 13 06:41:23 2024,747,0.0226636854726967,[-2.66918417  2.13175947 -2.11529095  0.08462748  0.48574723 -2.85603716
  3.3853255   2.18633481  1.03735825 -1.08582917  1.11207124  1.32903348
  1.31760677 -2.04671977  0.73705131  2.88669884 -1.03200397 -0.52466139
 -1.99192029  0.47850696  1.60179139  2.92973038 -0.7997011  -0.17295308
 -2.05897165 -2.19866428  2.59052877  2.90070817 -0.2815302  -2.88561769
  1.52722068 -0.02686301 -2.39175268  1.78782209  1.08157334 -0.97127181
  0.77595618 -1.85982861 -0.18675494  2.70266961  0.02183298  0.95035627
  2.96351489  1.12372956  2.62597082]
Wed Nov 13 06:53:04 2024,748,0.022370815378640965,[-2.67013982  2.13080382 -2.1143353   0.08367183  0.48479158 -2.85699282
  3.38436984  2.18729046  1.0383139  -1.08487351  1.1130269   1.32807783
  1.31856242 -2.04576412  0.73800696  2.88574319 -1.03295962 -0.52561704
 -1.99096464  0.47755131  1.60274704  2.93068604 -0.79874545 -0.17390874
 -2.0599273  -2.19961993  2.59148443  2.90166382 -0.28057455 -2.88657334
  1.52817633 -0.02781866 -2.39079703  1.78877775  1.082529   -0.97031616
  0.77691183 -1.86078426 -0.18771059  2.70362526  0.02087732  0.94940062
  2.96255924  1.12277391  2.62501517]
Wed Nov 13 07:04:33 2024,749,0.023596446536972154,[-2.66897776  2.12964175 -2.11317323  0.08250976  0.48595364 -2.85815488
  3.38320778  2.18845252  1.03715183 -1.08603558  1.11186483  1.32691576
  1.31972449 -2.04460205  0.73916903  2.88458112 -1.03412168 -0.52445497
 -1.9921267   0.47638924  1.60390911  2.9318481  -0.79758338 -0.1750708
 -2.05876523 -2.19845786  2.59264649  2.90282589 -0.27941248 -2.88541128
  1.52701427 -0.02898072 -2.39195909  1.78761568  1.08369106 -0.97147822
  0.77574977 -1.86194633 -0.18654852  2.70478733  0.02203939  0.95056269
  2.96139717  1.12393597  2.6238531 ]
Wed Nov 13 07:15:58 2024,750,0.022408265051875237,[-2.66779125  2.12845524 -2.11435974  0.08132325  0.48476713 -2.85934139
  3.38439429  2.18963904  1.03596532 -1.08722209  1.11305134  1.32810228
  1.320911   -2.04578856  0.74035554  2.88339461 -1.03293517 -0.52564149
 -1.99094019  0.47520273  1.60272259  2.93303462 -0.79876989 -0.17625731
 -2.05757872 -2.19727135  2.593833    2.9040124  -0.27822597 -2.88659779
  1.52582776 -0.03016724 -2.39077258  1.78880219  1.08487758 -0.97266474
  0.77693628 -1.86075982 -0.18773504  2.70597384  0.02085288  0.9517492
  2.96258368  1.12512248  2.62266659]
Wed Nov 13 07:27:26 2024,751,0.022251886772039247,[-2.66791175  2.12833473 -2.11448025  0.08144375  0.48488764 -2.8594619
  3.3845148   2.18951853  1.03608583 -1.08710158  1.11293084  1.32822278
  1.32079049 -2.04566806  0.74047605  2.8832741  -1.03305568 -0.52576199
 -1.9910607   0.47532324  1.6028431   2.93291411 -0.79864939 -0.17637782
 -2.05745821 -2.19739186  2.5937125   2.90389189 -0.27810546 -2.88647728
  1.52594826 -0.03028775 -2.39089309  1.78868169  1.08475707 -0.97278524
  0.77681577 -1.86063931 -0.18761453  2.70585333  0.02073237  0.95162869
  2.96270419  1.12524299  2.62254608]
Wed Nov 13 07:38:48 2024,752,0.021384222662963717,[-2.66712705  2.12911943 -2.11369555  0.08065905  0.48410294 -2.8586772
  3.3837301   2.18873383  1.03687053 -1.08631688  1.11214613  1.32900749
  1.3215752  -2.04645276  0.74126075  2.8824894  -1.03384038 -0.5265467
 -1.9918454   0.47453853  1.6036278   2.9321294  -0.79786468 -0.17716252
 -2.05667351 -2.19660716  2.5944972   2.9046766  -0.27732076 -2.88569258
  1.52673297 -0.02950304 -2.39167779  1.78946639  1.08397236 -0.97200054
  0.77603107 -1.86142401 -0.18682982  2.70663804  0.02151707  0.95084399
  2.96348889  1.1260277   2.62333078]
Wed Nov 13 07:50:10 2024,753,0.022639295517785166,[-2.66710177  2.12914472 -2.11367026  0.08063377  0.48407765 -2.85870248
  3.38370481  2.18870854  1.03689582 -1.08634216  1.11217142  1.3289822
  1.32160048 -2.04642748  0.74123547  2.88251468 -1.0338151  -0.52657198
 -1.99187068  0.47451325  1.60360252  2.93215469 -0.79788997 -0.17713724
 -2.05664822 -2.19663244  2.59452248  2.90470188 -0.27734604 -2.88571786
  1.52675825 -0.02947776 -2.39165251  1.78944111  1.08399765 -0.97197526
  0.77600579 -1.86139873 -0.18685511  2.70666332  0.02149179  0.9508187
  2.96351418  1.12600241  2.6233055 ]
Wed Nov 13 08:01:27 2024,754,0.022303919915089697,[-2.66684764  2.12939885 -2.11341613  0.08037964  0.48382352 -2.85895661
  3.38395894  2.18845441  1.03714994 -1.08659629  1.11191729  1.32872807
  1.32185461 -2.04668161  0.74098134  2.88226055 -1.03406923 -0.52682611
 -1.99212481  0.47425912  1.60334839  2.93190056 -0.79763584 -0.17688311
 -2.05690235 -2.19688657  2.59477661  2.90444775 -0.27709191 -2.88546373
  1.52650412 -0.02922363 -2.39190664  1.78918698  1.08374352 -0.97172113
  0.77575166 -1.86165286 -0.18710924  2.70640919  0.02174592  0.95056458
  2.96326005  1.12625654  2.62305137]
