Time,Iteration,Cost,Parameters
Fri Nov 15 15:42:13 2024,920,0.01886276525295241,[-2.63794808  2.10498622 -2.10616369  0.0715224   0.46825786 -2.8810341
 -2.00709352  0.47041942  1.61257872  2.93857709 -0.75002525 -0.17427053
 -2.03608953 -2.24302838  2.58069405  2.88361517 -0.21427875 -2.89850262
  1.5038715  -0.04826708 -2.43049622  1.75277721  1.0469793  -0.95588181
  0.7863788  -1.87418885 -0.18647742  2.75072368  0.02086084  0.9839968
  2.98536704  1.1011364   2.65741275]
Fri Nov 15 23:54:44 2024,963,0.01811323459852088,[-2.64514498  2.09182454 -2.1101877   0.07359182  0.47156057 -2.89306842
  3.39310547  2.17993055  1.02528674 -1.0799477   1.16869859  1.35287004
  1.34337011 -2.06921266  0.73800002  2.88558291 -1.10356262 -0.51056685
 -2.00433396  0.47317899  1.60981916  2.94133665 -0.74726568 -0.17703009
 -2.03884909 -2.24578794  2.57793448  2.8808556  -0.21151918 -2.90126218
  1.50111194 -0.05102664 -2.42773666  1.75553677  1.04973886 -0.95312224
  0.78913837 -1.87694841 -0.18371786  2.75348325  0.01810127  0.98123724
  2.9881266   1.09837683  2.66017232]
Sat Nov 16 00:06:17 2024,964,0.018391227124214024,[-2.64451392  2.09119348 -2.10955664  0.07422288  0.47219163 -2.89243736
  3.39247441  2.17929949  1.02465568 -1.07931663  1.16932965  1.3535011
  1.34400117 -2.0685816   0.73863108  2.88621397 -1.10419368 -0.51119791
 -2.0037029   0.47381005  1.61045022  2.94196771 -0.74663462 -0.17639903
 -2.03948015 -2.246419    2.57730342  2.88022454 -0.21088812 -2.90063112
  1.50048088 -0.05039558 -2.42836772  1.75616783  1.05036992 -0.95249118
  0.78850731 -1.87757947 -0.18434892  2.75285219  0.01873233  0.9818683
  2.98875766  1.0990079   2.65954126]
Sat Nov 16 00:17:39 2024,965,0.01797496899860804,[-2.64439519  2.0913122  -2.10967536  0.0743416   0.47231036 -2.89231864
  3.39235569  2.17941821  1.02453696 -1.07943536  1.16921093  1.35361983
  1.34411989 -2.06846287  0.73874981  2.88609525 -1.10431241 -0.51107919
 -2.00358417  0.47369132  1.61056894  2.94208643 -0.7465159  -0.17651775
 -2.03959888 -2.24653773  2.57742215  2.88010582 -0.2107694  -2.90051239
  1.50036215 -0.05027686 -2.42848645  1.75628656  1.0502512  -0.95260991
  0.78862603 -1.8776982  -0.1842302   2.75273346  0.01885106  0.98174958
  2.98887639  1.09912662  2.65942253]
Sat Nov 16 00:29:01 2024,966,0.018721748692357865,[-2.64336637  2.09028338 -2.10864654  0.07331278  0.47333918 -2.89334746
  3.39132687  2.17838939  1.02350814 -1.07840654  1.17023975  1.35259101
  1.34514871 -2.06949169  0.73977863  2.88712407 -1.10534123 -0.51005037
 -2.00255535  0.4726625   1.60954012  2.94311525 -0.74548708 -0.17754658
 -2.0406277  -2.24550891  2.57639333  2.879077   -0.21179822 -2.90154121
  1.49933333 -0.04924804 -2.42951527  1.75731538  1.04922238 -0.95158109
  0.78965485 -1.87666938 -0.18525902  2.75376228  0.01987988  0.98072076
  2.98784756  1.0980978   2.66045135]
Sat Nov 16 00:40:26 2024,967,0.01748078600259969,[-2.64296803  2.08988504 -2.1082482   0.07291444  0.47373752 -2.8937458
  3.39092852  2.17878774  1.02310979 -1.07800819  1.1698414   1.35298935
  1.34475037 -2.06909335  0.73938028  2.88672573 -1.10573957 -0.51044871
 -2.0029537   0.47226416  1.60993847  2.94271691 -0.74508873 -0.17794492
 -2.04102604 -2.24590725  2.57679167  2.87867865 -0.21139987 -2.90114287
  1.49893499 -0.04964638 -2.42991361  1.75771372  1.04882403 -0.95118274
  0.7900532  -1.87706772 -0.18486067  2.75336394  0.01948153  0.9811191
  2.98824591  1.09849614  2.6608497 ]
Sat Nov 16 00:52:16 2024,968,0.018152343586107393,[-2.64359757  2.09051458 -2.10887774  0.07354398  0.47310798 -2.89311626
  3.39155807  2.17941728  1.02373934 -1.07863774  1.16921186  1.35361889
  1.34537991 -2.06972289  0.73875074  2.88735527 -1.10636911 -0.51107825
 -2.00358324  0.47163462  1.60930893  2.94208737 -0.74445919 -0.17857446
 -2.04165558 -2.24527771  2.57616213  2.8793082  -0.21202942 -2.90177241
  1.49830545 -0.04901684 -2.43054315  1.75708418  1.04819449 -0.9505532
  0.78942365 -1.87643818 -0.18423113  2.75399348  0.02011108  0.98174864
  2.98887545  1.09912568  2.66022016]
Sat Nov 16 01:03:43 2024,969,0.01842093048976304,[-2.6451995   2.08891266 -2.10727581  0.07514591  0.47150605 -2.89151433
  3.38995614  2.18101921  1.02213741 -1.08023966  1.16760993  1.35522082
  1.34377798 -2.06812096  0.74035267  2.88575334 -1.10797104 -0.50947633
 -2.00518517  0.47003269  1.607707    2.9436893  -0.74606112 -0.18017639
 -2.04325751 -2.24687963  2.5745602   2.88091012 -0.21363134 -2.90017049
  1.49990738 -0.04741491 -2.42894122  1.75868611  1.04659256 -0.95215513
  0.78782173 -1.87483625 -0.1826292   2.75239155  0.01850915  0.98014671
  2.99047738  1.09752376  2.66182208]
Sat Nov 16 01:15:10 2024,970,0.01806737086676667,[-2.64484515  2.08855831 -2.10763016  0.07479156  0.4718604  -2.89115999
  3.39031048  2.18066486  1.02178306 -1.08059401  1.16796428  1.35557516
  1.34342364 -2.06847531  0.73999833  2.885399   -1.1076167  -0.50912198
 -2.00483082  0.46967835  1.60735266  2.94333495 -0.74570677 -0.18053073
 -2.04290317 -2.24723398  2.57420586  2.88055578 -0.21398569 -2.90052483
  1.50026172 -0.04706057 -2.42858688  1.75904045  1.04694691 -0.95180079
  0.78817607 -1.87519059 -0.18227486  2.7527459   0.01815481  0.98050106
  2.99083172  1.09716941  2.66146774]
Sat Nov 16 01:26:34 2024,971,0.017900401630645622,[-2.64360079  2.08731395 -2.10887452  0.0735472   0.47310476 -2.89240435
  3.38906612  2.1794205   1.0205387  -1.07934965  1.16671992  1.35681952
  1.344668   -2.06723094  0.74124269  2.88415463 -1.10886106 -0.51036634
 -2.00358646  0.47092271  1.60859702  2.94457932 -0.74446241 -0.17928637
 -2.04165881 -2.24847834  2.5729615   2.88180014 -0.21274133 -2.90176919
  1.50150608 -0.04830493 -2.42734252  1.76028481  1.04570254 -0.95304515
  0.78942043 -1.87394623 -0.18351922  2.75399026  0.01691044  0.97925669
  2.99207608  1.09841378  2.6627121 ]
Sat Nov 16 01:37:59 2024,972,0.016970857131783833,[-2.64385002  2.08756318 -2.10912374  0.07379643  0.47285553 -2.89215512
  3.38931535  2.17917128  1.02078793 -1.07910042  1.16696914  1.35706875
  1.34491723 -2.06748017  0.74099346  2.88390541 -1.10861183 -0.51061557
 -2.00333723  0.47117194  1.60834779  2.94482854 -0.74421319 -0.1795356
 -2.04190803 -2.24872757  2.57321072  2.88204937 -0.21299055 -2.90201842
  1.50175531 -0.0480557  -2.42759174  1.76053404  1.04595177 -0.95279592
  0.7891712  -1.87369701 -0.18376845  2.75423948  0.01666122  0.97950592
  2.99232531  1.098663    2.66296133]
Sat Nov 16 01:49:26 2024,973,0.018443471790196696,[-2.64199863  2.08941457 -2.10727236  0.07564782  0.47100414 -2.89400651
  3.38746396  2.17731989  1.02263932 -1.08095181  1.16511775  1.35521736
  1.34676862 -2.06562878  0.74284485  2.8857568  -1.11046322 -0.50876418
 -2.00518862  0.47302332  1.61019918  2.94297715 -0.7423618  -0.18138698
 -2.04005664 -2.25057895  2.57135933  2.88390076 -0.21113916 -2.9038698
  1.49990392 -0.04990709 -2.42944313  1.76238543  1.04780316 -0.95464731
  0.79102259 -1.87184562 -0.18191706  2.7523881   0.01851261  0.97765453
  2.9941767   1.09681161  2.66481272]
Sat Nov 16 02:00:52 2024,974,0.01752039972836449,[-2.64161634  2.08979686 -2.10765465  0.07526553  0.47062185 -2.89362422
  3.38708167  2.1769376   1.02302161 -1.08056952  1.16473546  1.35483507
  1.34715091 -2.06601107  0.74246256  2.88613909 -1.11084551 -0.50914647
 -2.00480633  0.47264103  1.60981689  2.94335944 -0.74274409 -0.18176927
 -2.04043893 -2.25019666  2.57174162  2.88351847 -0.21075687 -2.90425209
  1.50028621 -0.05028938 -2.42906084  1.76276772  1.04742087 -0.95426502
  0.79140488 -1.87222791 -0.18229935  2.75277039  0.01813032  0.97727224
  2.99455899  1.0971939   2.66519501]
Sat Nov 16 02:12:19 2024,975,0.017493720002951907,[-2.64054491  2.09086829 -2.10658321  0.07419409  0.47169329 -2.89255279
  3.38601023  2.17586616  1.02409304 -1.07949808  1.1658069   1.35376364
  1.34607947 -2.06708251  0.743534    2.88721052 -1.11191694 -0.51021791
 -2.0037349   0.4715696   1.60874546  2.94443088 -0.74167265 -0.18069784
 -2.04151037 -2.2512681   2.57067019  2.8845899  -0.20968544 -2.90532353
  1.50135764 -0.05136081 -2.42798941  1.76383915  1.0484923  -0.95533645
  0.79247632 -1.87329934 -0.18337078  2.75384182  0.01920175  0.97834368
  2.99348755  1.09826534  2.66626644]
Sat Nov 16 02:23:45 2024,976,0.018324950347963453,[-2.63941127  2.08973465 -2.10771685  0.07306046  0.47282692 -2.89368642
  3.38714387  2.1769998   1.02295941 -1.08063172  1.16694053  1.35489727
  1.34721311 -2.06821614  0.74466763  2.88607689 -1.11078331 -0.51135154
 -2.00486853  0.47270324  1.60987909  2.94556451 -0.74280629 -0.17956421
 -2.04037673 -2.25240173  2.56953655  2.88345627 -0.2085518  -2.90418989
  1.50022401 -0.05022718 -2.42685577  1.76497279  1.04735867 -0.95420282
  0.79360995 -1.87443298 -0.18450442  2.75497546  0.01806811  0.97721004
  2.99462119  1.0971317   2.66740008]
Sat Nov 16 02:35:06 2024,977,0.01816790290678588,[-2.63919325  2.08995267 -2.10793486  0.07284244  0.47304494 -2.89390444
  3.38736189  2.17721782  1.02317742 -1.0804137   1.16715855  1.35467926
  1.34743113 -2.06799812  0.74488565  2.8862949  -1.11056529 -0.51156956
 -2.00508655  0.47292125  1.61009711  2.94578253 -0.74302431 -0.17934619
 -2.04015872 -2.25218372  2.56975457  2.88367428 -0.20833379 -2.90440791
  1.50000599 -0.0504452  -2.42663776  1.7651908   1.04714065 -0.9539848
  0.79339193 -1.874651   -0.18472244  2.75475744  0.0178501   0.97742806
  2.99440317  1.09734972  2.66761809]
Sat Nov 16 02:46:29 2024,978,0.017718998342784974,[-2.63877586  2.09037007 -2.10835226  0.07242505  0.47346233 -2.89432183
  3.38694449  2.17680042  1.02276003 -1.08083109  1.16757594  1.35509665
  1.34784852 -2.06841552  0.74446825  2.88587751 -1.11098269 -0.51198695
 -2.00466916  0.47250386  1.60967971  2.94536514 -0.74260691 -0.17892879
 -2.03974132 -2.25260111  2.56933718  2.88409168 -0.20791639 -2.90399052
  1.4995886  -0.05086259 -2.42622036  1.76477341  1.04672326 -0.9544022
  0.79297454 -1.8742336  -0.18430504  2.75517483  0.0174327   0.97701067
  2.99398578  1.09776711  2.6672007 ]
Sat Nov 16 02:57:54 2024,979,0.018064399833353326,[-2.63860101  2.09054492 -2.10817741  0.0725999   0.47363718 -2.89449669
  3.38711934  2.17662557  1.02293488 -1.08100595  1.1677508   1.3549218
  1.34767367 -2.06824067  0.74464311  2.88570266 -1.11115754 -0.5118121
 -2.00449431  0.47267871  1.60985457  2.94519028 -0.74243206 -0.17875394
 -2.03956647 -2.25277596  2.56951203  2.88391683 -0.20774154 -2.90416537
  1.49976345 -0.05103744 -2.42639521  1.76494826  1.04689811 -0.95422734
  0.79314939 -1.87440845 -0.18447989  2.75499998  0.01725785  0.97683581
  2.99381093  1.09759226  2.66702585]
Sat Nov 16 03:09:18 2024,980,0.01770816501346585,[-2.63832007  2.09026397 -2.10845835  0.07288084  0.47391813 -2.89477763
  3.3868384   2.17634463  1.02321582 -1.080725    1.16746985  1.35464085
  1.34739272 -2.06852161  0.74492405  2.88542171 -1.11087659 -0.51153116
 -2.00477525  0.47239777  1.60957362  2.94547123 -0.74215112 -0.17903489
 -2.03928553 -2.25249502  2.56979297  2.88419777 -0.2074606  -2.90444631
  1.4994825  -0.05131839 -2.42611427  1.7652292   1.04717905 -0.95450829
  0.79343033 -1.8746894  -0.18476084  2.75528092  0.01697691  0.97655487
  2.99352998  1.09731132  2.66730679]
Sat Nov 16 03:20:42 2024,981,0.017093578253051873,[-2.63959439  2.0915383  -2.10973268  0.07160651  0.47519246 -2.8935033
  3.38556407  2.17761896  1.0219415  -1.08199933  1.16874418  1.35336653
  1.34866705 -2.06979594  0.74619838  2.88414739 -1.10960226 -0.51280549
 -2.00350092  0.47112344  1.61084795  2.94674556 -0.74087679 -0.17776056
 -2.0380112  -2.25376935  2.5710673   2.88292344 -0.20618627 -2.90572064
  1.50075683 -0.05259271 -2.42483994  1.76395487  1.04590472 -0.95323396
  0.79470466 -1.87341507 -0.18348651  2.75400659  0.01825124  0.97528054
  2.99480431  1.09858565  2.66858112]
Sat Nov 16 03:32:01 2024,982,0.017554420991394402,[-2.6396961   2.09164001 -2.10983438  0.07150481  0.47509075 -2.89340159
  3.38546237  2.17751725  1.02183979 -1.08210104  1.16864248  1.35326482
  1.34876876 -2.06989764  0.74630008  2.88404568 -1.10970397 -0.51290719
 -2.00339922  0.47122514  1.61094966  2.94664385 -0.74077508 -0.17786226
 -2.03790949 -2.25387105  2.5709656   2.88302515 -0.20628797 -2.90582235
  1.50085854 -0.05249101 -2.42473824  1.76405658  1.04580302 -0.95313225
  0.79460296 -1.87351677 -0.1833848   2.7541083   0.01814953  0.97538225
  2.99470261  1.09868735  2.66847942]
Sat Nov 16 03:43:47 2024,983,0.017527684853386388,[-2.63973387  2.09167778 -2.10979661  0.07146704  0.47512852 -2.89336382
  3.38550014  2.17755503  1.02187756 -1.08206326  1.16868025  1.35330259
  1.34880653 -2.06993542  0.74633786  2.88400791 -1.1096662  -0.51286942
 -2.00336144  0.47126292  1.61091188  2.94668162 -0.74081286 -0.17790003
 -2.03787172 -2.25390882  2.57100337  2.88298737 -0.20632575 -2.90586012
  1.50089631 -0.05245324 -2.42470046  1.76401881  1.04576524 -0.95309448
  0.79464073 -1.873479   -0.18342258  2.75414607  0.0181873   0.97542002
  2.99474038  1.09872513  2.66851719]
Sat Nov 16 03:55:12 2024,984,0.016596864232910014,[-2.64004271  2.09136894 -2.11010545  0.0711582   0.47543736 -2.89367266
  3.3851913   2.17724619  1.02156873 -1.08175443  1.16898909  1.35361143
  1.34849769 -2.06962658  0.74664669  2.88369907 -1.10997503 -0.51317826
 -2.00367028  0.47095408  1.61122072  2.94637279 -0.74050402 -0.17820887
 -2.03756288 -2.25359999  2.57131221  2.88267854 -0.20663458 -2.90616896
  1.50058747 -0.0521444  -2.42439163  1.76432764  1.04545641 -0.95340332
  0.79494957 -1.87378784 -0.18373141  2.75445491  0.01787847  0.97511118
  2.99504922  1.09841629  2.66882602]
Sat Nov 16 04:06:27 2024,985,0.017611125586229605,[-2.63949863  2.09191302 -2.11064952  0.07061412  0.47489329 -2.89421673
  3.38573538  2.17779026  1.02102465 -1.08121035  1.16953316  1.35306736
  1.34904177 -2.07017065  0.74610262  2.883155   -1.11051911 -0.51263418
 -2.00312621  0.47041     1.61067665  2.94691686 -0.73995994 -0.1776648
 -2.03701881 -2.25414406  2.57185628  2.88213446 -0.20609051 -2.90562488
  1.5000434  -0.05160033 -2.42384755  1.76378357  1.04600048 -0.95394739
  0.79440549 -1.87433191 -0.18427549  2.75391083  0.01842254  0.97565526
  2.99559329  1.09896036  2.66828195]
Sat Nov 16 04:17:45 2024,986,0.017478747752222978,[-2.64003447  2.09137718 -2.11011369  0.07114996  0.47542912 -2.89475257
  3.38519954  2.1783261   1.02048882 -1.08174619  1.17006899  1.35360319
  1.34850594 -2.07070649  0.74556678  2.88261916 -1.10998328 -0.51317002
 -2.00259037  0.46987417  1.61121248  2.94638103 -0.74049578 -0.17820063
 -2.03755464 -2.25360823  2.57239211  2.88159863 -0.20555467 -2.90508905
  1.49950757 -0.05213616 -2.42331172  1.76324774  1.04546465 -0.95341156
  0.79386966 -1.87379608 -0.18481132  2.75444667  0.01895838  0.97511942
  2.99612912  1.0994962   2.66881778]
Sat Nov 16 04:29:08 2024,987,0.017386452350284663,[-2.64047052  2.09181324 -2.11054975  0.0707139   0.47499306 -2.89518863
  3.3856356   2.17876215  1.02092488 -1.08218224  1.17050505  1.35403925
  1.34806988 -2.07114254  0.74600284  2.88218311 -1.11041933 -0.51360607
 -2.00215431  0.46943811  1.61164854  2.94681709 -0.74093184 -0.17863669
 -2.0379907  -2.25317217  2.57195606  2.88203469 -0.20511862 -2.90552511
  1.49994362 -0.0517001  -2.42374778  1.76368379  1.04502859 -0.9529755
  0.7934336  -1.87423214 -0.18524738  2.75488272  0.01852232  0.97468336
  2.99569307  1.09906014  2.66838172]
Sat Nov 16 04:40:38 2024,988,0.018162127084202548,[-2.64068391  2.09202663 -2.11076314  0.07092729  0.47477967 -2.89540201
  3.38542221  2.17897554  1.02071149 -1.08239563  1.17071844  1.35382586
  1.34828327 -2.07092916  0.74621623  2.88239649 -1.11020595 -0.51339269
 -2.00194093  0.4696515   1.61186193  2.94703048 -0.74071845 -0.1784233
 -2.03820409 -2.25295878  2.57174267  2.88224808 -0.20490523 -2.90573849
  1.50015701 -0.05148671 -2.42353439  1.76389718  1.0448152  -0.95276211
  0.79364699 -1.87401875 -0.18546077  2.75466934  0.01830893  0.97446998
  2.99590645  1.09927353  2.66816834]
Sat Nov 16 04:52:09 2024,989,0.018327094302871348,[-2.64122635  2.09256907 -2.1102207   0.07146972  0.47423724 -2.89485958
  3.38487978  2.17951798  1.02125392 -1.0818532   1.17126088  1.35328342
  1.34774083 -2.07038672  0.74675867  2.88185406 -1.11074838 -0.51393512
 -2.00139849  0.46910907  1.61240436  2.94648804 -0.74017601 -0.17788086
 -2.03766165 -2.25350122  2.5722851   2.88279051 -0.20544766 -2.90628093
  1.49961458 -0.05202915 -2.42407682  1.76443962  1.04427277 -0.95330455
  0.79418943 -1.87347631 -0.18491833  2.7541269   0.01776649  0.97392754
  2.99644889  1.09873109  2.66871077]
Sat Nov 16 05:03:32 2024,990,0.018091741138920373,[-2.64127742  2.09262014 -2.11027178  0.07141865  0.47418616 -2.89491065
  3.3848287   2.1794669   1.021305   -1.08180212  1.1712098   1.35323235
  1.3477919  -2.07033565  0.74680974  2.88190513 -1.11079946 -0.51388405
 -2.00134742  0.46905799  1.61245544  2.94653912 -0.74012494 -0.17782979
 -2.03771273 -2.25345014  2.57223403  2.88284159 -0.20549874 -2.90622985
  1.4995635  -0.05208022 -2.42402575  1.76438854  1.04432384 -0.95325347
  0.79413835 -1.87352739 -0.18486726  2.75417798  0.01771542  0.97397862
  2.99639781  1.09868002  2.66876185]
Sat Nov 16 05:15:02 2024,991,0.017376600016572555,[-2.6402672   2.09160992 -2.111282    0.07242887  0.47519638 -2.89390043
  3.38381848  2.18047712  1.02231522 -1.0807919   1.17019958  1.35222213
  1.34678168 -2.07134587  0.74579952  2.88089491 -1.11180968 -0.51489427
 -2.0003372   0.47006821  1.61346566  2.94754934 -0.73911472 -0.17884001
 -2.03670251 -2.25446036  2.57122381  2.88183136 -0.20650896 -2.90521963
  1.50057372 -0.05107    -2.42503597  1.76337832  1.04331362 -0.95426369
  0.79312813 -1.87453761 -0.18385704  2.75316776  0.01872564  0.97498884
  2.99538759  1.0976698   2.66977207]
Sat Nov 16 05:26:22 2024,992,0.01783735664223593,[-2.6410198   2.09236252 -2.11203459  0.07318146  0.47444379 -2.89314784
  3.38457108  2.18122972  1.02156262 -1.08003931  1.16944698  1.35297472
  1.34602909 -2.07059327  0.74655212  2.88164751 -1.11256227 -0.51414167
 -1.9995846   0.46931562  1.61421825  2.94679674 -0.73836212 -0.17808741
 -2.0374551  -2.25370777  2.5719764   2.88107877 -0.20575636 -2.90446704
  1.50132632 -0.05031741 -2.42578857  1.76262573  1.04256103 -0.95501629
  0.79237553 -1.87529021 -0.18460963  2.75392035  0.01797304  0.97423624
  2.99614019  1.0969172   2.66901947]
Sat Nov 16 05:37:45 2024,993,0.016769083535127908,[-2.63936408  2.09401823 -2.11369031  0.07483718  0.4760995  -2.89149212
  3.38622679  2.18288543  1.01990691 -1.08169502  1.1711027   1.35463044
  1.3476848  -2.07224898  0.7448964   2.88330322 -1.11421799 -0.51248596
 -2.00124031  0.4676599   1.61256254  2.94514103 -0.73670641 -0.17974313
 -2.03911082 -2.25205205  2.57032069  2.88273448 -0.20410065 -2.90612275
  1.49967061 -0.05197312 -2.42744428  1.76428144  1.04090531 -0.956672
  0.79403125 -1.87363449 -0.18295392  2.75557606  0.01962876  0.97589195
  2.9977959   1.09526149  2.66736376]
Sat Nov 16 05:49:11 2024,994,0.01794777853628973,[-2.64002047  2.09336184 -2.11434669  0.07418079  0.47544312 -2.89214851
  3.38557041  2.18354182  1.01925052 -1.08103863  1.17044631  1.35397405
  1.34834119 -2.07290537  0.74424002  2.88264684 -1.11487437 -0.51182957
 -2.0018967   0.46700352  1.61190615  2.94579741 -0.73605002 -0.18039951
 -2.03845443 -2.25139567  2.57097708  2.8820781  -0.20344426 -2.90677914
  1.49901422 -0.0526295  -2.42678789  1.76362505  1.04024893 -0.95601562
  0.79337486 -1.87297811 -0.18229753  2.75491968  0.01897237  0.97654834
  2.99713952  1.0946051   2.66802014]
Sat Nov 16 06:00:37 2024,995,0.017502881967261713,[-2.64048246  2.09289986 -2.11480868  0.0737188   0.47498113 -2.8926105
  3.38510842  2.18307983  1.01878854 -1.08150062  1.16998432  1.35443604
  1.34880317 -2.07244338  0.744702    2.88310882 -1.11533636 -0.51136758
 -2.00143471  0.4674655   1.61236814  2.9462594  -0.73558803 -0.1808615
 -2.03799244 -2.25185765  2.57051509  2.88161611 -0.20298228 -2.90724112
  1.49855223 -0.05216752 -2.42724988  1.76316307  1.04071091 -0.95647761
  0.79383685 -1.87251612 -0.18275952  2.75538167  0.01943436  0.97608635
  2.9976015   1.09414311  2.66755816]
Sat Nov 16 06:11:59 2024,996,0.016438996949139757,[-2.63976788  2.09361443 -2.1140941   0.07443338  0.47426655 -2.89189592
  3.385823    2.18379441  1.01950311 -1.08078604  1.1706989   1.35515062
  1.34951775 -2.07315796  0.74398743  2.8838234  -1.11605094 -0.51208216
 -2.00072013  0.46675093  1.61165356  2.94697398 -0.73487346 -0.18157608
 -2.03870702 -2.25257223  2.56980051  2.88090153 -0.20369685 -2.90652655
  1.49783766 -0.05288209 -2.42796446  1.76387764  1.03999634 -0.95576303
  0.79312227 -1.87180154 -0.18204494  2.75609624  0.02014894  0.97537178
  2.99688693  1.09485769  2.66827273]
Sat Nov 16 06:23:26 2024,997,0.017195994196171,[-2.64023261  2.0931497  -2.11362937  0.07489811  0.47473128 -2.89143119
  3.38535826  2.18425914  1.01996785 -1.08032131  1.17116363  1.35468588
  1.34905302 -2.07269323  0.74352269  2.88335867 -1.11651567 -0.51254689
 -2.0002554   0.46721566  1.61118883  2.94743871 -0.73533819 -0.18111134
 -2.03824229 -2.25303696  2.57026524  2.88136626 -0.20323212 -2.90606181
  1.49830239 -0.05241736 -2.42749973  1.76341291  1.04046107 -0.9552983
  0.793587   -1.87226628 -0.18250968  2.75563151  0.02061367  0.97490704
  2.99735166  1.09532242  2.66873747]
Sat Nov 16 06:34:49 2024,998,0.017195050906371284,[-2.64155611  2.0918262  -2.11495287  0.07622161  0.47340779 -2.89010769
  3.38668176  2.18558264  1.01864435 -1.08164481  1.17248713  1.35336239
  1.35037651 -2.07136973  0.7421992   2.88468216 -1.11783917 -0.5112234
 -1.99893191  0.46589216  1.61251233  2.94611521 -0.73401469 -0.18243484
 -2.03691879 -2.25171347  2.56894175  2.88004277 -0.20190862 -2.90738531
  1.49697889 -0.05374086 -2.42617623  1.76473641  1.03913757 -0.95662179
  0.7949105  -1.87358977 -0.18383317  2.75695501  0.02193716  0.97358355
  2.99867516  1.09664592  2.67006096]
Sat Nov 16 06:46:14 2024,999,0.01760673830272764,[-2.64071715  2.09098724 -2.11579183  0.07538265  0.47424675 -2.88926873
  3.38752072  2.1864216   1.01948331 -1.08248377  1.17332609  1.35420135
  1.34953755 -2.07220869  0.74303816  2.88552113 -1.11867813 -0.51038443
 -1.99809294  0.4650532   1.61167336  2.94695418 -0.73317573 -0.18159588
 -2.03775775 -2.25255243  2.56810278  2.88088173 -0.20274759 -2.90822427
  1.49613993 -0.05290189 -2.42701519  1.76389744  1.03997654 -0.95746075
  0.79574946 -1.87275081 -0.18467214  2.75611604  0.02277613  0.97274458
  2.99783619  1.09748488  2.67089993]
Sat Nov 16 06:58:02 2024,1000,0.018019547439759226,[-2.64004355  2.09031364 -2.11511823  0.07605625  0.47357315 -2.88859513
  3.38684712  2.1870952   1.02015691 -1.08315737  1.17399969  1.35487495
  1.34886395 -2.07153509  0.74236456  2.88619473 -1.11935173 -0.50971083
 -1.99876654  0.4657268   1.61234696  2.94762778 -0.73384933 -0.18092228
 -2.03843135 -2.25322603  2.56742919  2.88020813 -0.20207399 -2.90889787
  1.49681353 -0.0522283  -2.42634159  1.76322384  1.03930294 -0.95678716
  0.79642306 -1.87207721 -0.18399854  2.75544244  0.02210253  0.97207098
  2.99716259  1.09681128  2.67157352]
Sat Nov 16 07:09:22 2024,1001,0.017588152661503167,[-2.64199513  2.08836206 -2.11706981  0.07800782  0.47162157 -2.88664355
  3.38489555  2.18514362  1.02210849 -1.08510895  1.17595127  1.35292337
  1.35081553 -2.07348667  0.74041298  2.88424315 -1.12130331 -0.50775926
 -2.00071812  0.46767838  1.61039539  2.94957936 -0.73189775 -0.1789707
 -2.03647978 -2.25517761  2.56938076  2.87825655 -0.20402557 -2.91084945
  1.49486195 -0.05417987 -2.42439001  1.76127227  1.03735136 -0.95873873
  0.79837464 -1.87402879 -0.18204696  2.75349086  0.02015095  0.97402256
  2.99911417  1.0948597   2.6735251 ]
Sat Nov 16 07:20:42 2024,1002,0.017587565876254634,[-2.64193564  2.08830258 -2.11701033  0.07794834  0.47156209 -2.88670303
  3.38483606  2.18508414  1.02204901 -1.08504946  1.17589179  1.35298285
  1.35075605 -2.07354616  0.7403535   2.88430263 -1.12136279 -0.50769977
 -2.0007776   0.46773786  1.61045487  2.94963884 -0.73195724 -0.17903018
 -2.03642029 -2.25523709  2.56944025  2.87819707 -0.20408505 -2.91078997
  1.49492143 -0.05412039 -2.42433053  1.76133175  1.03741084 -0.95867925
  0.79831516 -1.87408827 -0.18198747  2.75355035  0.02009147  0.97408205
  2.99917366  1.09491919  2.67358459]
Sat Nov 16 07:32:14 2024,1003,0.017345129340061997,[-2.64223993  2.08860687 -2.11731462  0.07764405  0.47186638 -2.88700732
  3.38514035  2.18477985  1.0223533  -1.08474517  1.17619608  1.35267856
  1.35106034 -2.07385045  0.74004921  2.88399834 -1.12166708 -0.50739548
 -2.00047331  0.46743357  1.61075916  2.94994313 -0.73165294 -0.17872589
 -2.03672458 -2.2549328   2.56913596  2.87789278 -0.20378076 -2.91048568
  1.49461714 -0.05442468 -2.42463482  1.76163604  1.03771513 -0.95898354
  0.79801087 -1.87378398 -0.18168318  2.75385464  0.01978717  0.97438634
  2.99947795  1.0946149   2.6732803 ]
Sat Nov 16 07:43:41 2024,1004,0.017077456131177914,[-2.64203662  2.08881019 -2.11751794  0.07784737  0.4720697  -2.88680401
  3.38534367  2.18498317  1.02255662 -1.08454185  1.17599276  1.35288188
  1.35085702 -2.07364713  0.73984589  2.88420166 -1.12146376 -0.5075988
 -2.00026999  0.46763689  1.61096248  2.95014645 -0.73144963 -0.17852257
 -2.03652126 -2.25513612  2.56893264  2.8780961  -0.20357744 -2.91028236
  1.49441382 -0.054628   -2.4244315   1.76143272  1.03751182 -0.95878022
  0.79821418 -1.87358066 -0.1818865   2.75365132  0.01999049  0.97458966
  2.99968127  1.09481822  2.67348361]
