Time,Iteration,Cost,Parameters
Tue Nov 19 11:21:33 2024,1170,0.016599116551304725,[-2.62244809  2.10152463 -2.09955778  0.07649074  0.44586475 -2.89309222
  1.34722686 -2.08450239  0.77048487  2.87200271 -1.16536654 -0.51994413
 -2.0113313   0.47231778  1.63143196  2.96403595 -0.71508424 -0.20002783
 -2.02990668 -2.27313007  2.5552259   2.89074289 -0.18532737 -2.94279831
  1.50826958 -0.04202897 -2.42900724  1.74001516  0.99746343 -0.94145021
  0.82746493 -1.85952477 -0.18593347  2.79981925  0.02265934  0.99660252
  3.01108143  1.08116165  2.70712697]
Tue Nov 19 19:27:21 2024,1213,0.01599472159618655,[-2.62418069  2.08584951 -2.10679499  0.07186102  0.45132003 -2.88816474
  3.37842015  2.20200297  1.02524903 -1.10139121  1.22668618  1.32450349
  1.34840053 -2.08567606  0.77165854  2.87082904 -1.16419287 -0.52111781
 -2.01250497  0.47349145  1.63025829  2.96520962 -0.71625791 -0.2012015
 -2.03108035 -2.2719564   2.55639958  2.89191656 -0.1841537  -2.94397198
  1.50709591 -0.04320264 -2.43018091  1.74118884  0.99628976 -0.94262388
  0.82629126 -1.86069844 -0.18710714  2.80099292  0.02383301  0.99777619
  3.00990776  1.07998798  2.70830064]
Tue Nov 19 19:38:40 2024,1214,0.015502755669231056,[-2.62298316  2.08704704 -2.10559746  0.07066349  0.45251756 -2.88936227
  3.37722262  2.2032005   1.02644657 -1.10019368  1.22548865  1.32570102
  1.34959806 -2.08447852  0.77046101  2.87202657 -1.1653904  -0.52231534
 -2.01130744  0.47468899  1.62906076  2.96401209 -0.71506037 -0.20239903
 -2.03227788 -2.27315394  2.55520204  2.89071902 -0.18535124 -2.94277445
  1.50589837 -0.04200511 -2.42898338  1.7399913   0.99509222 -0.94142635
  0.82509373 -1.85950091 -0.18830467  2.80219045  0.02263548  0.99657866
  3.01110529  1.08118551  2.70949817]
Tue Nov 19 19:49:53 2024,1215,0.01564805045207833,[-2.62295026  2.08701414 -2.10556456  0.07063059  0.45255046 -2.88932937
  3.37725551  2.20316761  1.02647947 -1.10016078  1.22552155  1.32573392
  1.34963096 -2.08444563  0.77049391  2.87199367 -1.1654233  -0.52228244
 -2.01134034  0.47472189  1.62909366  2.96404499 -0.71509327 -0.20243193
 -2.03224498 -2.27312104  2.55516914  2.89068612 -0.18538413 -2.94280735
  1.50593127 -0.04197221 -2.42901628  1.7399584   0.99505932 -0.94145925
  0.82512663 -1.85953381 -0.18827178  2.80215756  0.02266838  0.99661156
  3.01113819  1.08121841  2.70946527]
Tue Nov 19 20:01:12 2024,1216,0.015959393061163146,[-2.62353827  2.08760215 -2.10615257  0.07004258  0.45196245 -2.88991738
  3.37784352  2.2025796   1.02706747 -1.10074879  1.22610956  1.32514591
  1.34904295 -2.08503363  0.77108192  2.87258168 -1.16483529 -0.52169443
 -2.01075233  0.47530989  1.62968167  2.964633   -0.71450526 -0.20184392
 -2.03283299 -2.27370905  2.55458114  2.89009812 -0.18597214 -2.94221934
  1.50534326 -0.04256022 -2.42842827  1.74054641  0.99564733 -0.94204726
  0.82571464 -1.86012181 -0.18885978  2.80156955  0.02325638  0.99602355
  3.01055018  1.0806304   2.71005328]
Tue Nov 19 20:12:42 2024,1217,0.014604904015914367,[-2.62298071  2.08815971 -2.10559501  0.07060014  0.45140489 -2.88935982
  3.37840108  2.20313716  1.02762504 -1.10130635  1.225552    1.32458835
  1.34960051 -2.08447607  0.77163948  2.87202412 -1.16427773 -0.52225199
 -2.01130989  0.47475233  1.62912411  2.96407544 -0.7139477  -0.20240149
 -2.03339055 -2.27315149  2.55402357  2.88954055 -0.18541458 -2.94166178
  1.5047857  -0.04311778 -2.42898583  1.74110397  0.9962049  -0.9414897
  0.8262722  -1.85956425 -0.18941735  2.80212711  0.02381395  0.99546599
  3.00999262  1.08007284  2.71061084]
Tue Nov 19 20:24:08 2024,1218,0.015374041512530046,[-2.62324807  2.08789235 -2.10532765  0.07033278  0.45113753 -2.88962718
  3.37866845  2.2028698   1.0278924  -1.10157371  1.22581936  1.32485571
  1.34933315 -2.08420871  0.77190684  2.87229148 -1.16454509 -0.52251935
 -2.01104253  0.47448497  1.62885675  2.9643428  -0.71421506 -0.20213412
 -2.03312319 -2.27288412  2.55429094  2.88927319 -0.18568194 -2.94139442
  1.50505306 -0.04338514 -2.42925319  1.74083661  0.99647226 -0.94122234
  0.82653956 -1.85929689 -0.18914998  2.80239447  0.02354658  0.99519863
  3.00972526  1.07980548  2.7108782 ]
Tue Nov 19 20:35:25 2024,1219,0.015900033793432123,[-2.62334415  2.08798843 -2.10542373  0.0702367   0.45123361 -2.8895311
  3.37857237  2.20277372  1.02798847 -1.10147763  1.22591544  1.32475964
  1.34923707 -2.08411263  0.77200292  2.87238756 -1.16464117 -0.52261543
 -2.01113861  0.47458105  1.62876067  2.96424672 -0.71411899 -0.20203805
 -2.03302711 -2.27278805  2.55419486  2.88936927 -0.18577802 -2.94129834
  1.50495698 -0.04348122 -2.42915711  1.74093269  0.99656833 -0.94131842
  0.82663564 -1.85920081 -0.18905391  2.80249055  0.02364266  0.99510255
  3.00962918  1.07990156  2.71097428]
Tue Nov 19 20:46:46 2024,1220,0.015494988763213959,[-2.62309153  2.08773581 -2.10517111  0.06998408  0.45098099 -2.88927849
  3.37831975  2.2025211   1.02773586 -1.10173025  1.22616805  1.32501225
  1.34948969 -2.08436525  0.7717503   2.87264017 -1.16438855 -0.52236281
 -2.01139122  0.47483367  1.62901329  2.96449934 -0.71386637 -0.20178543
 -2.03327973 -2.27253543  2.55394224  2.88962189 -0.18603064 -2.94104572
  1.50470437 -0.0432286  -2.42940973  1.74118531  0.99631572 -0.94157103
  0.82638302 -1.85945343 -0.18930652  2.80223793  0.02389528  0.99535517
  3.0098818   1.08015417  2.7112269 ]
Tue Nov 19 20:58:04 2024,1221,0.015402744727388484,[-2.62248176  2.08712604 -2.10578088  0.07059385  0.45037122 -2.88988826
  3.37892952  2.20313087  1.02834563 -1.10112048  1.22677782  1.32562202
  1.34887992 -2.08375548  0.77114053  2.87324994 -1.16499832 -0.52297258
 -2.01078145  0.4742239   1.62962306  2.96510911 -0.71447614 -0.20117566
 -2.03266996 -2.2731452   2.55333247  2.88901212 -0.18664041 -2.94165549
  1.50531414 -0.04383837 -2.4300195   1.74179508  0.99570595 -0.9421808
  0.82699279 -1.8600632  -0.18869675  2.80162816  0.02450505  0.9947454
  3.01049157  1.07954441  2.71183667]
Tue Nov 19 21:09:24 2024,1222,0.015279155921952881,[-2.6241726   2.08881689 -2.10409004  0.0722847   0.44868038 -2.8915791
  3.37723868  2.20482172  1.02665478 -1.10281132  1.22846867  1.32393118
  1.35057077 -2.08544633  0.76944969  2.8715591  -1.16668917 -0.52466343
 -2.0124723   0.47253305  1.6313139   2.96679995 -0.71616698 -0.2028665
 -2.03097912 -2.27145435  2.55164163  2.88732128 -0.18833125 -2.93996465
  1.50362329 -0.04214752 -2.42832865  1.74010423  0.9940151  -0.94048996
  0.82530194 -1.85837236 -0.18700591  2.79993732  0.02619589  0.99643624
  3.00880072  1.07785356  2.71352751]
Tue Nov 19 21:20:43 2024,1223,0.015040968320608738,[-2.62460945  2.08925373 -2.10452688  0.07184785  0.44824353 -2.89201594
  3.37767552  2.20525856  1.02621794 -1.10324817  1.22890551  1.32436802
  1.35013392 -2.08588317  0.76901285  2.87199594 -1.16712601 -0.52510027
 -2.01203545  0.4729699   1.63087706  2.96636311 -0.71660383 -0.20242966
 -2.03054227 -2.27101751  2.55120478  2.88688443 -0.1887681  -2.9395278
  1.50406014 -0.04258437 -2.4287655   1.73966739  0.99357826 -0.94005311
  0.8248651  -1.85793551 -0.18744275  2.80037416  0.02575905  0.9959994
  3.00836388  1.07741672  2.71309067]
Tue Nov 19 21:32:03 2024,1224,0.015268034990543796,[-2.62379779  2.09006539 -2.10533854  0.07265951  0.44905519 -2.8928276
  3.37686386  2.20607022  1.02540628 -1.10243651  1.22971717  1.32517968
  1.35094558 -2.08669483  0.7698245   2.87118429 -1.16793767 -0.52428861
 -2.0112238   0.47215824  1.63168871  2.96717476 -0.71741548 -0.20324132
 -2.02973062 -2.27020585  2.55201644  2.88769609 -0.18795644 -2.94033946
  1.50487179 -0.04177271 -2.42795384  1.73885573  0.99438992 -0.93924146
  0.82567676 -1.85874717 -0.1866311   2.80118582  0.02657071  0.99518774
  3.00755222  1.07660506  2.71227901]
Tue Nov 19 21:43:19 2024,1225,0.015056951039172744,[-2.62398551  2.08987767 -2.10552626  0.07284723  0.44886747 -2.89263988
  3.37667614  2.20625794  1.025594   -1.10262423  1.22952945  1.32499196
  1.35075786 -2.08688255  0.77001222  2.87099657 -1.16774995 -0.52410089
 -2.01141152  0.47197052  1.63187644  2.96698704 -0.71722776 -0.20342904
 -2.02991834 -2.27001813  2.55220416  2.88750837 -0.18814416 -2.94052718
  1.50468407 -0.04158499 -2.42814156  1.73904345  0.99457764 -0.93905373
  0.82586448 -1.85855945 -0.18644338  2.80099809  0.02638298  0.99537546
  3.0073645   1.07679278  2.71209129]
Tue Nov 19 21:54:35 2024,1226,0.015506636407163727,[-2.62350785  2.09035533 -2.1050486   0.07236957  0.4483898  -2.89311754
  3.3771538   2.2067356   1.02511634 -1.10214657  1.23000711  1.32451429
  1.35123552 -2.08736021  0.77048989  2.8705189  -1.16822761 -0.52362323
 -2.01188918  0.47244818  1.6323541   2.9674647  -0.71770543 -0.2039067
 -2.030396   -2.26954047  2.55268182  2.88798603 -0.18862183 -2.94004952
  1.50516174 -0.04110733 -2.4276639   1.73952112  0.9950553  -0.93857607
  0.82634214 -1.85903711 -0.18692104  2.80147576  0.02590532  0.99585313
  3.00688684  1.07631512  2.71256895]
Tue Nov 19 22:05:59 2024,1227,0.015581935056225156,[-2.62381476  2.09004842 -2.10535551  0.07206266  0.44808289 -2.89342445
  3.3768469   2.20704251  1.02480943 -1.10245348  1.2297002   1.3248212
  1.35154243 -2.0870533   0.77018298  2.87082581 -1.16853452 -0.52331632
 -2.01158227  0.47214127  1.63204719  2.96777161 -0.71739852 -0.20421361
 -2.03008909 -2.26984738  2.55237492  2.88767912 -0.18892874 -2.93974261
  1.50546865 -0.04141424 -2.42735699  1.73921421  0.99474839 -0.93826916
  0.82664905 -1.85934402 -0.18722795  2.80178267  0.02559841  0.99616004
  3.00719375  1.07600821  2.71226204]
Tue Nov 19 22:17:23 2024,1228,0.015510784073006427,[-2.62339182  2.08962548 -2.10493256  0.07163972  0.44850584 -2.89300151
  3.37726984  2.20746545  1.02438649 -1.10203054  1.23012314  1.32524414
  1.35196537 -2.08747625  0.77060592  2.87124875 -1.16811158 -0.52373926
 -2.01115933  0.47171833  1.63247013  2.96819456 -0.71697557 -0.20379067
 -2.02966615 -2.27027032  2.55195197  2.88725618 -0.18850579 -2.94016555
  1.5050457  -0.04183718 -2.42693405  1.73879127  0.99432545 -0.9386921
  0.82622611 -1.85976696 -0.18680501  2.80220561  0.02517547  0.99573709
  3.0067708   1.07643115  2.7118391 ]
Tue Nov 19 22:28:50 2024,1229,0.014815432680511732,[-2.62216897  2.09084833 -2.10370971  0.07286257  0.44972869 -2.89422436
  3.37604699  2.2062426   1.02316364 -1.10325339  1.22890029  1.32402129
  1.35318822 -2.08625339  0.76938307  2.8700259  -1.16688873 -0.52496211
 -2.01238218  0.47294118  1.63369298  2.96941741 -0.71575272 -0.20501352
 -2.030889   -2.27149317  2.55072912  2.88847903 -0.18728294 -2.9413884
  1.50626856 -0.04061433 -2.4281569   1.73756842  0.9931026  -0.93746925
  0.82744896 -1.85854411 -0.18802786  2.80098276  0.02395262  0.99695995
  3.00554795  1.077654    2.71306195]
Tue Nov 19 22:40:06 2024,1230,0.015339198862180608,[-2.62324972  2.09192909 -2.10262896  0.07394333  0.44864793 -2.8931436
  3.37712774  2.20516185  1.0242444  -1.10433415  1.22781953  1.32294054
  1.35210746 -2.08517264  0.77046383  2.87110666 -1.16796948 -0.52604287
 -2.01130142  0.47186043  1.63261222  2.96833665 -0.71467197 -0.20393276
 -2.03196976 -2.27257393  2.55180988  2.88739827 -0.18620218 -2.94246916
  1.5051878  -0.04169508 -2.42707614  1.73864917  0.99202184 -0.93638849
  0.8263682  -1.85746335 -0.1869471   2.80206352  0.02503337  0.9980407
  3.00446719  1.07873476  2.71198119]
Tue Nov 19 22:51:20 2024,1231,0.015004158975084756,[-2.62245421  2.09113357 -2.10342447  0.07314781  0.44785242 -2.89393912
  3.37633223  2.20436633  1.02344888 -1.10512966  1.22861505  1.32214502
  1.35131195 -2.08437712  0.77125934  2.87031115 -1.16717397 -0.52683838
 -2.01050591  0.47265594  1.63181671  2.96913216 -0.71546748 -0.20313725
 -2.03276527 -2.27177841  2.55260539  2.88819379 -0.18540667 -2.94326468
  1.50439228 -0.0424906  -2.42628063  1.73785366  0.99281736 -0.93718401
  0.82557269 -1.85666784 -0.18615159  2.801268    0.02423786  0.99883622
  3.00526271  1.07953027  2.71277671]
Tue Nov 19 23:02:44 2024,1232,0.015176448597088023,[-2.6223318   2.09125598 -2.10330206  0.07327022  0.44773001 -2.89406152
  3.37620982  2.20424393  1.02357129 -1.10500726  1.22849264  1.32226743
  1.35118955 -2.08449953  0.77138174  2.87018874 -1.16705157 -0.52696079
 -2.01062832  0.47277834  1.63193912  2.96900976 -0.71534507 -0.20301485
 -2.03288768 -2.27190082  2.5527278   2.88807138 -0.18528427 -2.94314227
  1.50426988 -0.04236819 -2.42615823  1.73773125  0.99269495 -0.9370616
  0.8256951  -1.85679024 -0.18602918  2.8011456   0.02436027  0.99895862
  3.0051403   1.07965268  2.71289911]
Tue Nov 19 23:14:05 2024,1233,0.014999943754913252,[-2.62090292  2.09268486 -2.10187318  0.0746991   0.44630113 -2.8954904
  3.37478094  2.20281505  1.02214241 -1.10643614  1.22706376  1.32083855
  1.35261843 -2.08592841  0.76995286  2.87161762 -1.16848045 -0.52553191
 -2.0120572   0.47420722  1.63051024  2.96758088 -0.71677395 -0.20444373
 -2.0314588  -2.2733297   2.55129892  2.88950026 -0.18385539 -2.94457115
  1.502841   -0.04093931 -2.42472934  1.73916013  0.99412383 -0.93849048
  0.82712398 -1.85536136 -0.1846003   2.80257448  0.02578915  0.99752974
  3.00656918  1.08108156  2.71432799]
Tue Nov 19 23:25:24 2024,1234,0.015322039980973532,[-2.61951119  2.09129312 -2.10048145  0.07609084  0.44490939 -2.89688214
  3.37617268  2.20420678  1.02075067 -1.10782787  1.22567202  1.32223028
  1.35122669 -2.08453667  0.7713446   2.87022588 -1.16987218 -0.52414017
 -2.01344893  0.47281549  1.6291185   2.96897262 -0.71816569 -0.20305199
 -2.03285054 -2.27193796  2.55269066  2.88810852 -0.18524712 -2.94317941
  1.50423274 -0.03954757 -2.42333761  1.74055187  0.99551557 -0.93988222
  0.82851571 -1.85396963 -0.18599204  2.80118274  0.02718088  0.996138
  3.00796092  1.07968982  2.71293626]
Tue Nov 19 23:36:43 2024,1235,0.01518432550258382,[-2.61986375  2.09164569 -2.10083401  0.07573827  0.44455683 -2.89723471
  3.37652525  2.20455935  1.02110323 -1.10747531  1.22531946  1.32258285
  1.35157925 -2.08418411  0.77099204  2.86987332 -1.17022475 -0.52378761
 -2.01309637  0.47316805  1.62947106  2.96932518 -0.71781313 -0.20269942
 -2.03249797 -2.27229053  2.55233809  2.88775596 -0.18489456 -2.94282685
  1.50388017 -0.03919501 -2.42369017  1.74090444  0.99586813 -0.94023478
  0.82816315 -1.85361706 -0.1863446   2.80083018  0.02753345  0.99578544
  3.00760836  1.08004239  2.71328882]
Tue Nov 19 23:48:02 2024,1236,0.015488142301633112,[-2.62068352  2.09082592 -2.10165377  0.07655804  0.44373706 -2.89641494
  3.37570548  2.20373958  1.021923   -1.10829507  1.22613922  1.32176308
  1.35239902 -2.08500387  0.7718118   2.86905355 -1.16940498 -0.52460737
 -2.01391613  0.47234829  1.6286513   2.96850542 -0.71699336 -0.20187966
 -2.03167821 -2.27147076  2.55151833  2.88857572 -0.18571432 -2.94364661
  1.50306041 -0.04001477 -2.42450994  1.74008467  0.99504837 -0.94105455
  0.82734338 -1.8527973  -0.18716437  2.80001041  0.02835321  0.9966052
  3.00842812  1.07922262  2.71410859]
Tue Nov 19 23:59:18 2024,1237,0.015473071520174781,[-2.61988267  2.09002508 -2.10245462  0.07575719  0.4445379  -2.8956141
  3.37490464  2.20454043  1.02112216 -1.10909592  1.22533838  1.32096224
  1.35319986 -2.08420303  0.77261264  2.86825271 -1.17020583 -0.52380653
 -2.01471698  0.47314913  1.62785046  2.96770457 -0.7177942  -0.2026805
 -2.03087736 -2.2722716   2.55071748  2.88937656 -0.18491348 -2.94444745
  1.50386125 -0.04081562 -2.42370909  1.73928383  0.99424753 -0.94025371
  0.82814423 -1.85199645 -0.18796521  2.79920957  0.02915405  0.99580436
  3.00922896  1.07842178  2.71490943]
Wed Nov 20 00:10:33 2024,1238,0.015060965556274472,[-2.61968002  2.08982243 -2.10265727  0.07555454  0.44433525 -2.89541145
  3.37470199  2.20433778  1.02091951 -1.10929857  1.22554103  1.32075959
  1.35340251 -2.08400038  0.77281529  2.86845536 -1.17000318 -0.52400918
 -2.01451433  0.47294648  1.62805311  2.96790722 -0.71759155 -0.20247785
 -2.03108001 -2.27247425  2.55051483  2.88957921 -0.18511613 -2.9442448
  1.5040639  -0.04101827 -2.42350644  1.73948648  0.99445018 -0.94005106
  0.82794158 -1.8521991  -0.18776256  2.79941222  0.0289514   0.99600701
  3.00902631  1.07821913  2.71470678]
Wed Nov 20 00:21:53 2024,1239,0.01520531390555108,[-2.6198211   2.08968135 -2.10251619  0.07541347  0.44419418 -2.89527037
  3.37456091  2.20447885  1.02077843 -1.10915749  1.22539996  1.32061852
  1.35326144 -2.08414145  0.77295637  2.86859644 -1.17014425 -0.5238681
 -2.01437325  0.47308755  1.62819418  2.96776615 -0.71745048 -0.20233678
 -2.03093894 -2.27233318  2.55037376  2.88972029 -0.18497506 -2.94438588
  1.50420497 -0.04087719 -2.42336537  1.73962756  0.9943091  -0.94019213
  0.8278005  -1.85234018 -0.18762148  2.79927114  0.02881033  0.99614809
  3.00888524  1.07807805  2.71484785]
Wed Nov 20 00:33:13 2024,1240,0.0152519562578387,[-2.62047973  2.08902272 -2.10317483  0.07475483  0.44485281 -2.89592901
  3.37390228  2.20382022  1.02011979 -1.10849886  1.22605859  1.32127715
  1.3526028  -2.08480009  0.77229773  2.8679378  -1.17080289 -0.52320947
 -2.01503189  0.47242892  1.62753555  2.96710751 -0.71679184 -0.20299541
 -2.03159757 -2.27299181  2.54971512  2.89037893 -0.18563369 -2.94504452
  1.50354634 -0.04153583 -2.424024    1.73896892  0.99365047 -0.9395335
  0.82845914 -1.85168154 -0.18696285  2.79992978  0.02946896  0.99548945
  3.0082266   1.07873669  2.71418922]
Wed Nov 20 00:44:32 2024,1241,0.01518867376740306,[-2.6210824   2.08842006 -2.10257217  0.0753575   0.44545548 -2.89653167
  3.37329962  2.20442288  1.01951713 -1.10910152  1.22666125  1.32067449
  1.35200014 -2.08540275  0.77169507  2.86733514 -1.17020022 -0.52260681
 -2.01442922  0.47303158  1.62693288  2.96650485 -0.71739451 -0.20239275
 -2.03099491 -2.27238915  2.55031779  2.88977626 -0.18503103 -2.94444185
  1.504149   -0.04213849 -2.42342134  1.73836626  0.9930478  -0.93893084
  0.82785648 -1.85107888 -0.18636019  2.80053244  0.03007163  0.99609211
  3.00882926  1.07933935  2.71358655]
Wed Nov 20 00:55:51 2024,1242,0.015790409683070453,[-2.62155134  2.08795111 -2.10304111  0.07582644  0.44498653 -2.89606273
  3.37283067  2.20489182  1.01998608 -1.10863257  1.2271302   1.32020554
  1.35246908 -2.0858717   0.77122613  2.86780409 -1.16973128 -0.52213786
 -2.01489817  0.47256263  1.62740183  2.96603591 -0.71692556 -0.2028617
 -2.03052597 -2.27192021  2.55078673  2.88930732 -0.18456208 -2.94397291
  1.50461795 -0.04166954 -2.4229524   1.73789731  0.99257886 -0.93846189
  0.82738753 -1.85154783 -0.18682913  2.80100139  0.03054057  0.99656106
  3.00836032  1.0788704   2.7140555 ]
Wed Nov 20 01:07:32 2024,1243,0.01488488483953839,[-2.6220082   2.08749425 -2.10258425  0.0762833   0.44452967 -2.89651959
  3.37237381  2.20443496  1.01952922 -1.10908943  1.22667334  1.31974868
  1.35292595 -2.08632856  0.77076926  2.86826095 -1.17018814 -0.52259472
 -2.01535503  0.4730195   1.62694497  2.96649277 -0.71738242 -0.20331856
 -2.03098283 -2.27146334  2.55124359  2.88885045 -0.18410522 -2.94442977
  1.50416108 -0.0421264  -2.42249553  1.73744045  0.99303572 -0.93891875
  0.82693067 -1.85109097 -0.18637227  2.80145825  0.03099744  0.99701792
  3.00790346  1.07841354  2.71359864]
Wed Nov 20 01:18:56 2024,1244,0.015509873091591023,[-2.62206288  2.08754892 -2.10263893  0.07622863  0.44447499 -2.89657426
  3.37242848  2.20438028  1.01947454 -1.10914411  1.22661866  1.31980336
  1.35298062 -2.08638324  0.77082394  2.86820627 -1.17013346 -0.52254005
 -2.01530036  0.47307417  1.62699964  2.96643809 -0.71732775 -0.20326388
 -2.03092815 -2.27140867  2.55129827  2.88890513 -0.18405054 -2.94448445
  1.50421576 -0.04218108 -2.42255021  1.73738577  0.99298104 -0.93886407
  0.82698534 -1.85103629 -0.18642695  2.80151293  0.03105211  0.99696325
  3.00795813  1.07835887  2.71354396]
Wed Nov 20 01:30:16 2024,1245,0.01521693844351399,[-2.62142392  2.08690997 -2.10199997  0.07686759  0.44383603 -2.89721322
  3.37306744  2.20501924  1.01883558 -1.10850515  1.22725762  1.3191644
  1.35234167 -2.08574428  0.7714629   2.86756732 -1.17077242 -0.523179
 -2.0146614   0.47371313  1.62636069  2.96579913 -0.7179667  -0.20262493
 -2.03028919 -2.27204763  2.55193723  2.88954409 -0.1846895  -2.9451234
  1.5035768  -0.04154212 -2.42191125  1.73802473  0.99362    -0.93822512
  0.82634638 -1.85039733 -0.18706591  2.80087397  0.03169107  0.99632429
  3.00859709  1.07771991  2.71290501]
Wed Nov 20 01:41:44 2024,1246,0.014849546158085114,[-2.62086165  2.0863477  -2.10256224  0.07630532  0.44327376 -2.89777549
  3.37250517  2.20558151  1.01939785 -1.10794288  1.22781989  1.31860213
  1.35290393 -2.08630655  0.77202517  2.86700505 -1.17133469 -0.52261673
 -2.01409913  0.4742754   1.62692296  2.96523686 -0.71852897 -0.20206266
 -2.02972693 -2.27148536  2.55137496  2.89010636 -0.18525177 -2.94456113
  1.50301453 -0.04097985 -2.42134898  1.738587    0.99305773 -0.93878739
  0.82578412 -1.84983506 -0.18762817  2.80143624  0.03225334  0.99688656
  3.00803482  1.07828218  2.71234274]
Wed Nov 20 01:53:00 2024,1247,0.015192249031931788,[-2.62054299  2.08666636 -2.10224357  0.07662398  0.4429551  -2.89745683
  3.37282384  2.20590018  1.01971652 -1.10826155  1.22813855  1.31828347
  1.35258527 -2.08662521  0.77234383  2.86732371 -1.17101603 -0.52229807
 -2.01378047  0.47395673  1.62724162  2.9649182  -0.71884764 -0.20238132
 -2.02940826 -2.27180402  2.5510563   2.89042502 -0.18557043 -2.94424247
  1.5033332  -0.04066119 -2.42103032  1.73890566  0.9933764  -0.93910605
  0.82610278 -1.8495164  -0.18794684  2.80111757  0.032572    0.99720522
  3.00771616  1.07860084  2.7126614 ]
Wed Nov 20 02:04:24 2024,1248,0.014943331467402152,[-2.62239402  2.08481533 -2.1040946   0.07477295  0.44110407 -2.89930785
  3.37097281  2.20404915  1.02156754 -1.10641052  1.22998958  1.31643244
  1.3544363  -2.08847624  0.77419486  2.86547268 -1.17286705 -0.52044704
 -2.01563149  0.47580776  1.62539059  2.96676923 -0.72069866 -0.20423235
 -2.03125929 -2.27365505  2.55290732  2.89227605 -0.18371941 -2.9460935
  1.50518423 -0.04251222 -2.42288135  1.73705464  0.99152537 -0.94095708
  0.82795381 -1.85136743 -0.18979787  2.79926655  0.03072097  0.99535419
  3.00586513  1.08045187  2.71081037]
Wed Nov 20 02:15:36 2024,1249,0.015221139860217605,[-2.62263352  2.08457583 -2.1038551   0.07453345  0.44086457 -2.89954736
  3.37073331  2.20380964  1.02180705 -1.10665002  1.22975008  1.31619294
  1.3541968  -2.08871574  0.77395535  2.86571219 -1.17262755 -0.52020754
 -2.01539199  0.47556826  1.62515109  2.96652973 -0.72045916 -0.20447185
 -2.03101979 -2.27389455  2.55314683  2.89203655 -0.18395891 -2.946333
  1.50542373 -0.04275172 -2.42312085  1.73729414  0.99128587 -0.94119658
  0.8277143  -1.85160693 -0.18955836  2.79902704  0.03048147  0.9955937
  3.00610463  1.08069137  2.71104988]
Wed Nov 20 02:26:58 2024,1250,0.01538483425628956,[-2.62261452  2.08455684 -2.10387409  0.07455245  0.44084557 -2.89956635
  3.37071431  2.20379065  1.02182604 -1.10663103  1.22976907  1.31617394
  1.3541778  -2.08869674  0.77393636  2.86569319 -1.17260855 -0.52022654
 -2.01541099  0.47554926  1.62517009  2.96651073 -0.72047816 -0.20445285
 -2.03103878 -2.27387555  2.55312783  2.89201755 -0.18397791 -2.946314
  1.50540473 -0.04273272 -2.42310185  1.73727514  0.99126687 -0.94121558
  0.8277333  -1.85158793 -0.18957736  2.79904604  0.03050047  0.9955747
  3.00608563  1.08067238  2.71103088]
Wed Nov 20 02:38:13 2024,1251,0.015452022332158278,[-2.62287881  2.08482112 -2.10413838  0.07428816  0.44058129 -2.89983064
  3.37097859  2.20352636  1.02209033 -1.10636674  1.23003336  1.31643822
  1.35391352 -2.08843246  0.77420064  2.86595747 -1.17287284 -0.52049082
 -2.01567527  0.47528498  1.6249058   2.96624645 -0.72021387 -0.20471714
 -2.0307745  -2.27361127  2.55286355  2.89175327 -0.18371362 -2.94657829
  1.50566902 -0.04299701 -2.42283757  1.73701086  0.99153115 -0.94147986
  0.82746902 -1.85185222 -0.18984164  2.79931032  0.03076475  0.99583898
  3.00634992  1.08040809  2.71129516]
Wed Nov 20 02:49:23 2024,1252,0.01528418721894741,[-2.6221966   2.08413891 -2.10345617  0.07360596  0.43989909 -2.89914843
  3.37029639  2.20420857  1.02277253 -1.10704895  1.23071556  1.31712043
  1.35459572 -2.08911467  0.77351844  2.86527527 -1.17219063 -0.52117302
 -2.01499307  0.47596718  1.6242236   2.96556424 -0.72089608 -0.20403493
 -2.0300923  -2.27292907  2.55218134  2.89107106 -0.18303142 -2.94589608
  1.50498681 -0.0423148  -2.42351977  1.73632865  0.99084895 -0.94079766
  0.82678681 -1.85253442 -0.18915944  2.79862812  0.03144696  0.99652119
  3.00703212  1.07972589  2.71197737]
Wed Nov 20 03:00:45 2024,1253,0.015379652278597392,[-2.62155319  2.0834955  -2.10409959  0.07424937  0.43925567 -2.89850502
  3.36965297  2.20485199  1.02212912 -1.10769236  1.23007215  1.31647701
  1.35523914 -2.08975808  0.77416185  2.86463185 -1.17154722 -0.52181644
 -2.01563648  0.47532377  1.62486701  2.96492082 -0.72025266 -0.20339152
 -2.03073571 -2.27228565  2.55153792  2.89042764 -0.182388   -2.94525267
  1.50563023 -0.04167139 -2.42287636  1.73697207  0.99020553 -0.94144107
  0.82743023 -1.85317784 -0.18980286  2.7979847   0.03080354  0.9971646
  3.00767554  1.07908247  2.71262078]
Wed Nov 20 03:12:14 2024,1254,0.015556806513398627,[-2.62181896  2.08322972 -2.10383382  0.0739836   0.4389899  -2.89877079
  3.36991875  2.20458621  1.02186334 -1.10795814  1.23033792  1.31621124
  1.35550491 -2.09002386  0.77442763  2.86436608 -1.17128144 -0.52208221
 -2.01590226  0.47505799  1.62513279  2.9651866  -0.72051844 -0.20312574
 -2.03046994 -2.27255142  2.5518037   2.89016187 -0.18265378 -2.94498689
