Time,Iteration,Cost,Parameters
Sun Nov  3 09:02:55 2024,0,0.20644616572355115,[-2.90869634  2.23192175 -2.11876675 -0.12204391  0.54837419 -2.77562186
  3.2136332   2.23731166  1.25026819 -1.07884731  0.70899109  1.17816881
  1.28106186 -1.92719194  0.73562689  2.93805507 -0.536499   -0.4880703
 -2.0621536   0.7613747   1.56339271  2.85847912 -1.19706529 -0.24873796
 -2.28682343 -2.26191799  3.02535419  2.61237741 -0.63029727 -2.68047981
  1.49995092 -0.09048124 -2.3274449   1.99289085  1.12303108 -0.74149601
  0.9825179  -1.86990312 -0.38936158  2.2956397  -0.10673539  0.64025981
  2.77256703  1.17667334  2.58037001]
Sun Nov  3 17:02:40 2024,43,0.14914897068730265,[-2.87602679  2.24737095 -2.09224235 -0.07018666  0.58582946 -2.78858859
  3.21280762  2.23813725  1.2494426  -1.07802172  0.70981668  1.1789944
  1.28023628 -1.92636635  0.73645248  2.93888066 -0.53567341 -0.48889589
 -2.06297918  0.76220028  1.5642183   2.85765354 -1.1962397  -0.24791237
 -2.28599784 -2.26274358  3.02452861  2.61155182 -0.62947168 -2.6813054
  1.50077651 -0.09130682 -2.32827049  1.99206526  1.12385667 -0.7423216
  0.98334349 -1.8707287  -0.39018717  2.29481411 -0.10756098  0.63943423
  2.77174144  1.17749893  2.5811956 ]
Sun Nov  3 17:13:45 2024,44,0.14639967307989873,[-2.8757716   2.24711575 -2.09249755 -0.06993146  0.58608466 -2.78884378
  3.21306281  2.23839245  1.2496978  -1.07776652  0.70956148  1.1787392
  1.28049147 -1.92611115  0.73619728  2.93913586 -0.53541821 -0.48915109
 -2.06272399  0.76194509  1.5639631   2.85790874 -1.1964949  -0.24816757
 -2.28625304 -2.26299878  3.02427341  2.61180702 -0.62972688 -2.6810502
  1.50052131 -0.09156202 -2.32852569  1.99181007  1.12411187 -0.7425768
  0.98308829 -1.87047351 -0.38993197  2.29455892 -0.10781618  0.63968943
  2.77148624  1.17724373  2.58145079]
Sun Nov  3 17:24:53 2024,45,0.14322849760052914,[-2.86986434  2.2412085  -2.0984048  -0.06402421  0.59199192 -2.78293653
  3.21897007  2.2442997   1.25560505 -1.08367378  0.70365422  1.17283195
  1.28639873 -1.93201841  0.74210454  2.94504312 -0.54132547 -0.49505834
 -2.06863124  0.75603783  1.55805584  2.85200148 -1.20240215 -0.24226031
 -2.2921603  -2.25709152  3.01836615  2.60589976 -0.62381962 -2.68695746
  1.49461405 -0.09746928 -2.33443294  1.98590281  1.13001913 -0.74848406
  0.97718104 -1.87638076 -0.39583923  2.30046617 -0.11372343  0.64559668
  2.7773935   1.18315099  2.57554354]
Sun Nov  3 17:36:03 2024,46,0.14235500209070942,[-2.86291792  2.23426208 -2.10535122 -0.07097063  0.5850455  -2.77599011
  3.21202365  2.23735328  1.24865863 -1.07672736  0.71060064  1.16588553
  1.27945231 -1.93896483  0.74905096  2.95198954 -0.53437905 -0.48811193
 -2.07557766  0.74909141  1.56500226  2.8589479  -1.19545573 -0.24920673
 -2.29910672 -2.26403794  3.01141973  2.61284618 -0.63076604 -2.68001104
  1.50156047 -0.1044157  -2.32748652  1.97895639  1.13696554 -0.75543048
  0.98412746 -1.86943434 -0.38889281  2.30741259 -0.12066985  0.63865026
  2.78433992  1.19009741  2.56859712]
Sun Nov  3 17:47:08 2024,47,0.14603061879333754,[-2.85883576  2.23017992 -2.10943338 -0.07505279  0.58912766 -2.78007227
  3.20794149  2.24143544  1.25274079 -1.08080952  0.70651848  1.16996769
  1.27537015 -1.93488267  0.75313311  2.9560717  -0.53029689 -0.48402977
 -2.07965982  0.74500925  1.5609201   2.85486574 -1.19953789 -0.25328889
 -2.30318887 -2.25995578  3.00733757  2.60876402 -0.6348482  -2.6840932
  1.49747831 -0.10849786 -2.33156868  1.97487423  1.13288339 -0.75951263
  0.98820962 -1.86535219 -0.38481065  2.31149475 -0.11658769  0.64273242
  2.78842208  1.19417957  2.56451496]
Sun Nov  3 17:58:18 2024,48,0.143922464220361,[-2.85502022  2.22636438 -2.11324892 -0.07123725  0.58531212 -2.77625673
  3.20412595  2.23761991  1.24892525 -1.07699398  0.70270295  1.16615215
  1.27155462 -1.93869821  0.74931758  2.95988723 -0.53411243 -0.4878453
 -2.07584428  0.74119371  1.55710457  2.8510502  -1.20335343 -0.24947335
 -2.30700441 -2.25614024  3.00352204  2.60494848 -0.63103266 -2.68790873
  1.49366278 -0.10468232 -2.32775315  1.97868977  1.12906785 -0.7556971
  0.98439408 -1.86153665 -0.38099511  2.31531029 -0.12040323  0.64654796
  2.79223762  1.19799511  2.56069942]
Sun Nov  3 18:09:18 2024,49,0.14129403850645395,[-2.85416521  2.22550936 -2.1123939  -0.07209227  0.58616714 -2.77711175
  3.20498097  2.23847492  1.24807024 -1.077849    0.70355796  1.16529713
  1.27240963 -1.93955322  0.74846256  2.96074225 -0.53496745 -0.48699029
 -2.07498927  0.74204873  1.55795958  2.85190522 -1.20249841 -0.25032837
 -2.30785943 -2.25528522  3.00437705  2.6058035  -0.63188768 -2.68705372
  1.49280776 -0.1038273  -2.32689813  1.97954479  1.12821283 -0.75484208
  0.98353906 -1.86068163 -0.38185013  2.31616531 -0.11954821  0.64740298
  2.7913826   1.19714009  2.5598444 ]
Sun Nov  3 18:20:23 2024,50,0.1460402942924036,[-2.85020651  2.22155067 -2.10843521 -0.06813357  0.59012583 -2.77315305
  3.20893967  2.23451623  1.24411154 -1.07389031  0.69959927  1.16925582
  1.26845094 -1.94351192  0.75242125  2.96470094 -0.53892614 -0.48303159
 -2.07894796  0.73809004  1.55400089  2.84794653 -1.20645711 -0.24636968
 -2.31181812 -2.25132653  3.00833575  2.6097622  -0.63584637 -2.69101241
  1.48884906 -0.10778599 -2.33085682  1.98350348  1.12425414 -0.75880077
  0.98749776 -1.85672294 -0.37789144  2.320124   -0.11558952  0.64344428
  2.79534129  1.20109878  2.5638031 ]
Sun Nov  3 18:31:30 2024,51,0.14244424298089686,[-2.84578916  2.22596802 -2.10401786 -0.07255092  0.58570849 -2.7775704
  3.21335701  2.23893358  1.24852889 -1.06947296  0.70401662  1.16483848
  1.27286829 -1.94792926  0.7568386   2.96911829 -0.54334349 -0.48744894
 -2.07453061  0.73367269  1.55841824  2.85236387 -1.21087445 -0.25078702
 -2.31623547 -2.24690918  3.0127531   2.61417954 -0.64026372 -2.68659506
  1.48443172 -0.10336865 -2.33527417  1.97908613  1.12867148 -0.76321812
  0.98308041 -1.86114028 -0.38230878  2.32454135 -0.11117217  0.64786163
  2.79975864  1.19668144  2.56822045]
Sun Nov  3 18:42:38 2024,52,0.14267817990614173,[-2.84721703  2.22739588 -2.10258999 -0.07112305  0.58428062 -2.77614253
  3.21478488  2.23750571  1.24995675 -1.07090082  0.70258875  1.16626634
  1.27144042 -1.9465014   0.75541074  2.96769043 -0.54191562 -0.48602107
 -2.07310275  0.73224482  1.5598461   2.85093601 -1.20944659 -0.24935916
 -2.31480761 -2.24548132  3.01132523  2.61560741 -0.63883585 -2.6851672
  1.48585958 -0.10194078 -2.3338463   1.97765827  1.13009935 -0.76464599
  0.98450827 -1.86256815 -0.38088092  2.32596921 -0.11260004  0.64928949
  2.80118651  1.19525357  2.56964831]
Sun Nov  3 18:53:45 2024,53,0.13942908828748418,[-2.85163391  2.222979   -2.10700688 -0.06670617  0.57986374 -2.77172565
  3.210368    2.24192259  1.24553987 -1.07531771  0.70700563  1.16184946
  1.2758573  -1.95091828  0.75099385  2.96327354 -0.5463325  -0.49043795
 -2.07751963  0.72782794  1.55542922  2.85535289 -1.21386347 -0.24494228
 -2.31922449 -2.24106443  3.00690835  2.62002429 -0.63441897 -2.68958408
  1.4814427  -0.10635766 -2.32942942  1.97324139  1.12568247 -0.7602291
  0.98892516 -1.86698503 -0.37646403  2.32155233 -0.11701692  0.64487261
  2.80560339  1.19967045  2.56523143]
Sun Nov  3 19:04:48 2024,54,0.13723432463841972,[-2.84227918  2.23233373 -2.09765214 -0.07606091  0.58921847 -2.78108039
  3.20101326  2.25127733  1.23618514 -1.06596297  0.71636037  1.1712042
  1.28521204 -1.96027302  0.74163912  2.95391881 -0.55568724 -0.49979269
 -2.06816489  0.71847321  1.56478396  2.86470762 -1.22321821 -0.23558754
 -2.30986975 -2.2317097   2.99755361  2.62937903 -0.64377371 -2.69893882
  1.47208796 -0.1157124  -2.32007469  1.98259612  1.1350372  -0.75087437
  0.97957042 -1.85763029 -0.3671093   2.3121976  -0.10766218  0.65422735
  2.81495812  1.20902519  2.55587669]
Sun Nov  3 19:15:52 2024,55,0.141228903234617,[-2.83965723  2.23495568 -2.09503019 -0.07868286  0.58659652 -2.77845844
  3.20363521  2.24865538  1.23880709 -1.06334102  0.71898232  1.16858225
  1.28259009 -1.95765107  0.73901717  2.95654076 -0.55306529 -0.50241464
 -2.06554294  0.72109516  1.56740591  2.86208567 -1.22584016 -0.23296559
 -2.3072478  -2.23433165  3.00017556  2.63200098 -0.64639566 -2.70156077
  1.47470991 -0.11309045 -2.32269664  1.97997417  1.13241525 -0.75349632
  0.97694847 -1.85500834 -0.36448735  2.31481955 -0.11028413  0.6568493
  2.81233617  1.20640324  2.55849864]
Sun Nov  3 19:27:01 2024,56,0.135947353687404,[-2.82793297  2.22323143 -2.10675445 -0.09040712  0.57487227 -2.7901827
  3.21535947  2.26037964  1.25053135 -1.05161676  0.70725806  1.1803065
  1.29431435 -1.94592681  0.72729291  2.9448165  -0.54134103 -0.5141389
 -2.05381869  0.73281942  1.57913016  2.87380993 -1.2141159  -0.22124133
 -2.29552354 -2.22260739  2.98845131  2.64372523 -0.6346714  -2.71328502
  1.46298566 -0.12481471 -2.33442089  1.96824991  1.12069099 -0.76522058
  0.96522421 -1.8667326  -0.35276309  2.30309529 -0.12200839  0.64512504
  2.82406043  1.2181275   2.5702229 ]
Sun Nov  3 19:38:05 2024,57,0.13661087126378255,[-2.82712011  2.22404428 -2.1075673  -0.09121997  0.57568512 -2.79099555
  3.21617233  2.26119249  1.24971849 -1.05242962  0.70807092  1.17949365
  1.2951272  -1.94511395  0.72810576  2.94400365 -0.54052818 -0.51332604
 -2.05300583  0.73363227  1.57994302  2.87299708 -1.21492875 -0.22042848
 -2.29471069 -2.22179454  2.98926416  2.64453809 -0.63548426 -2.71247217
  1.4621728  -0.12400185 -2.33523375  1.96743706  1.12150385 -0.76603343
  0.96603707 -1.86591975 -0.35357595  2.30390814 -0.12282125  0.6459379
  2.82487329  1.21731464  2.56941005]
Sun Nov  3 19:49:12 2024,58,0.13534894527276384,[-2.82560901  2.22555539 -2.1060562  -0.08970887  0.57417402 -2.79250666
  3.21466122  2.25968139  1.24820739 -1.05394072  0.70958202  1.17798254
  1.2936161  -1.94360285  0.72961687  2.94551475 -0.54203928 -0.51483715
 -2.05451694  0.73514338  1.58145412  2.87148597 -1.21643986 -0.21891737
 -2.29622179 -2.22028343  2.98775305  2.64302698 -0.63699536 -2.71096106
  1.46066169 -0.12551296 -2.33674486  1.96592595  1.12301496 -0.76754454
  0.96452596 -1.86440864 -0.35508705  2.30239704 -0.12433235  0.64442679
  2.82638439  1.21580353  2.57092115]
Sun Nov  3 20:00:20 2024,59,0.13587973275793913,[-2.81690668  2.23425771 -2.11475852 -0.09841119  0.56547169 -2.78380433
  3.22336355  2.26838371  1.23950506 -1.06264305  0.71828435  1.18668487
  1.28491377 -1.95230517  0.7383192   2.95421708 -0.53333695 -0.50613482
 -2.04581461  0.7438457   1.59015645  2.8801883  -1.20773753 -0.2276197
 -2.28751947 -2.2115811   2.97905073  2.65172931 -0.62829304 -2.70225874
  1.45195937 -0.11681063 -2.34544718  1.97462828  1.13171728 -0.77624686
  0.95582364 -1.85570632 -0.36378938  2.31109936 -0.11563003  0.65312912
  2.81768207  1.20710121  2.57962348]
Sun Nov  3 20:11:21 2024,60,0.13552798406065253,[-2.82062445  2.23053994 -2.1184763  -0.10212897  0.56918946 -2.78008656
  3.21964577  2.27210149  1.24322283 -1.06636082  0.72200212  1.19040264
  1.28863154 -1.95602295  0.73460142  2.95793485 -0.53705473 -0.50241705
 -2.04953238  0.74012793  1.58643868  2.87647053 -1.20401976 -0.23133747
 -2.2838017  -2.20786333  2.97533296  2.65544708 -0.63201081 -2.70597651
  1.45567714 -0.12052841 -2.34916495  1.97834605  1.12799951 -0.77252909
  0.95210586 -1.85198854 -0.36750715  2.30738159 -0.11191225  0.64941134
  2.81396429  1.20338344  2.57590571]
Sun Nov  3 20:22:56 2024,61,0.1333144687863454,[-2.81551339  2.235651   -2.12358736 -0.0970179   0.5640784  -2.7749755
  3.21453471  2.26699042  1.24833389 -1.07147188  0.72711318  1.1955137
  1.29374261 -1.95091188  0.72949036  2.96304591 -0.53194367 -0.50752811
 -2.05464345  0.74523899  1.58132762  2.87135946 -1.1989087  -0.23644853
 -2.27869063 -2.21297439  2.97022189  2.66055814 -0.62689975 -2.70086545
  1.4607882  -0.12563947 -2.34405389  1.98345711  1.12288845 -0.77764015
  0.9469948  -1.85709961 -0.36239609  2.31249265 -0.11702331  0.64430028
  2.81907536  1.19827237  2.58101677]
Sun Nov  3 20:34:06 2024,62,0.12780167021037492,[-2.81057447  2.23071208 -2.12852628 -0.10195682  0.55913948 -2.77991442
  3.21947363  2.2620515   1.24339497 -1.0764108   0.72217426  1.20045262
  1.29868153 -1.9558508   0.73442928  2.96798483 -0.52700475 -0.51246703
 -2.04970453  0.74030007  1.5763887   2.86642054 -1.19396978 -0.24138745
 -2.27375171 -2.21791331  2.96528297  2.65561922 -0.62196083 -2.70580437
  1.45584928 -0.12070055 -2.33911497  1.97851819  1.11794953 -0.78257907
  0.95193372 -1.86203853 -0.35745717  2.31743157 -0.12196223  0.6492392
  2.82401428  1.19333345  2.58595569]
Sun Nov  3 20:45:15 2024,63,0.13119673355011782,[-2.80516925  2.22530686 -2.1339315  -0.10736205  0.56454471 -2.77450919
  3.22487886  2.25664628  1.2488002  -1.07100558  0.72757949  1.20585785
  1.2932763  -1.95044558  0.73983451  2.97339006 -0.52159952 -0.51787226
 -2.05510975  0.7457053   1.57098347  2.87182577 -1.18856455 -0.23598223
 -2.26834649 -2.22331854  2.9706882   2.650214   -0.62736605 -2.70039914
  1.45044406 -0.12610577 -2.3445202   1.97311297  1.12335475 -0.7879843
  0.9465285  -1.8566333  -0.36286239  2.31202635 -0.12736746  0.65464442
  2.81860905  1.18792823  2.58055046]
Sun Nov  3 20:56:22 2024,64,0.12764970109507714,[-2.80339128  2.22352889 -2.13215354 -0.10558408  0.56632267 -2.77628716
  3.22310089  2.25842425  1.25057817 -1.06922761  0.72935745  1.20407988
  1.29505427 -1.94866761  0.73805654  2.97516802 -0.51982155 -0.51965022
 -2.05688772  0.74392733  1.57276144  2.87360373 -1.18678659 -0.23420426
 -2.26656852 -2.22154057  2.97246617  2.64843603 -0.62914402 -2.70217711
  1.44866609 -0.12788374 -2.34274223  1.971335    1.12157678 -0.78976226
  0.94830646 -1.85841127 -0.36464036  2.31024838 -0.12914543  0.65642239
  2.82038702  1.18615026  2.58232843]
Sun Nov  3 21:07:30 2024,65,0.12459032723170027,[-2.8084822   2.21843797 -2.13724446 -0.110675    0.57141359 -2.77119624
  3.21800997  2.25333333  1.24548724 -1.06413669  0.73444838  1.19898896
  1.28996335 -1.95375853  0.73296562  2.98025894 -0.52491248 -0.5145593
 -2.06197864  0.74901825  1.57785236  2.87869466 -1.19187751 -0.22911334
 -2.2614776  -2.21644965  2.96737524  2.64334511 -0.63423494 -2.69708619
  1.45375701 -0.13297466 -2.33765131  1.97642592  1.11648586 -0.79485319
  0.94321554 -1.85332035 -0.35954944  2.30515746 -0.1240545   0.66151331
  2.82547794  1.18105934  2.58741935]
Sun Nov  3 21:18:37 2024,66,0.1283508639893229,[-2.80668801  2.21664378 -2.13545026 -0.11246919  0.5696194  -2.76940204
  3.21980416  2.25512752  1.24728144 -1.0623425   0.73624257  1.20078315
  1.28816915 -1.95196434  0.73475981  2.97846475 -0.52311828 -0.51635349
 -2.06377283  0.75081244  1.57605817  2.88048885 -1.19008332 -0.23090753
 -2.26327179 -2.21824384  2.96916944  2.64155092 -0.63244075 -2.69888038
  1.45196282 -0.13118047 -2.3394455   1.97463173  1.11828005 -0.79664738
  0.94500973 -1.85152615 -0.36134363  2.30336327 -0.12226031  0.66330751
  2.82727213  1.17926515  2.58562516]
Sun Nov  3 21:29:43 2024,67,0.12859711694198722,[-2.80975783  2.21357396 -2.13852008 -0.11553901  0.56654958 -2.76633223
  3.22287398  2.2520577   1.25035126 -1.05927268  0.73317275  1.20385297
  1.29123897 -1.95503416  0.73782963  2.98153457 -0.5261881  -0.51328368
 -2.06070301  0.74774262  1.57298835  2.87741903 -1.1870135  -0.22783771
 -2.26634161 -2.22131366  2.96609962  2.6384811  -0.63551056 -2.7019502
  1.448893   -0.13425029 -2.33637568  1.97156191  1.12134987 -0.7997172
  0.94193992 -1.85459597 -0.35827381  2.30029345 -0.11919049  0.66637732
  2.83034195  1.18233497  2.58869498]
Sun Nov  3 21:40:49 2024,68,0.12929350698332967,[-2.810306    2.21412213 -2.13797191 -0.11499084  0.56600141 -2.76578406
  3.22342215  2.25260587  1.24980309 -1.05872451  0.73262458  1.20440114
  1.29178714 -1.95448599  0.7383778   2.98208274 -0.52673627 -0.51383185
 -2.06015484  0.74719446  1.57353652  2.8779672  -1.18646533 -0.22838588
 -2.26688978 -2.22076549  2.96664779  2.63793293 -0.63605873 -2.70249837
  1.44834483 -0.13479845 -2.33692385  1.97211008  1.1208017  -0.80026537
  0.94139175 -1.8540478  -0.35772564  2.29974528 -0.11973866  0.66582916
  2.83089012  1.1817868   2.58814681]
Sun Nov  3 21:52:17 2024,69,0.12683500736673736,[-2.81209526  2.21233286 -2.13976118 -0.11320158  0.56779068 -2.76757332
  3.22163288  2.25439513  1.24801382 -1.05693524  0.73083532  1.20261188
  1.29357641 -1.95627526  0.73658853  2.983872   -0.52852554 -0.51204258
 -2.05836558  0.74540519  1.57174725  2.87617793 -1.18467606 -0.22659662
 -2.26510052 -2.21897623  2.96485852  2.6397222  -0.637848   -2.70428764
  1.44655557 -0.13658772 -2.33513459  1.97389935  1.11901244 -0.7984761
  0.94318101 -1.85583707 -0.35593638  2.30153454 -0.1179494   0.66403989
  2.82910085  1.17999753  2.58635754]
Sun Nov  3 22:03:37 2024,70,0.1263938694178211,[-2.81337061  2.21360821 -2.13848583 -0.11447692  0.56651533 -2.76629798
  3.22035754  2.25311979  1.24673848 -1.0556599   0.73211066  1.20388722
  1.29230106 -1.95499991  0.73786388  2.98259666 -0.52980088 -0.51076724
 -2.05964092  0.74412984  1.5730226   2.87490259 -1.18340072 -0.22532127
 -2.26382517 -2.21770088  2.96358318  2.63844685 -0.63657265 -2.70301229
  1.44783091 -0.13786307 -2.33385924  1.97517469  1.12028778 -0.79720076
  0.94190567 -1.85711241 -0.35466103  2.30280989 -0.11922474  0.66531524
  2.82782551  1.17872219  2.58763289]
Sun Nov  3 22:14:42 2024,71,0.12632037232383128,[-2.81741953  2.20955928 -2.13443691 -0.11852585  0.57056425 -2.76224905
  3.22440646  2.24907087  1.2507874  -1.05970882  0.73615958  1.20793614
  1.28825214 -1.95904883  0.7419128   2.98664558 -0.5338498  -0.50671831
 -2.06368985  0.74817877  1.56897368  2.87895151 -1.17935179 -0.22937019
 -2.25977625 -2.2217498   2.95953426  2.63439793 -0.64062158 -2.70706121
  1.45187984 -0.14191199 -2.32981032  1.97112577  1.12433671 -0.80124968
  0.94595459 -1.86116134 -0.35061211  2.29876097 -0.12327366  0.66936416
  2.82377659  1.18277111  2.58358397]
Sun Nov  3 22:25:49 2024,72,0.12146891807824874,[-2.80709075  2.21988807 -2.14476569 -0.12885463  0.56023547 -2.77257784
  3.21407768  2.25939965  1.26111618 -1.0700376   0.7258308   1.21826493
  1.27792336 -1.94872005  0.75224158  2.99697436 -0.54417859 -0.49638953
 -2.07401863  0.73784998  1.57930246  2.86862273 -1.16902301 -0.21904141
 -2.24944747 -2.23207859  2.94920547  2.64472671 -0.63029279 -2.69673243
  1.46220862 -0.1315832  -2.3401391   1.96079699  1.11400792 -0.7909209
  0.93562581 -1.87149012 -0.36094089  2.30908975 -0.13360245  0.67969294
  2.83410537  1.17244233  2.57325518]
Sun Nov  3 22:36:59 2024,73,0.1199482069850345,[-2.79487792  2.23210089 -2.13255287 -0.1166418   0.54802264 -2.76036501
  3.2262905   2.24718682  1.24890335 -1.05782478  0.73804363  1.23047775
  1.26571053 -1.96093288  0.74002876  2.98476154 -0.55639141 -0.4841767
 -2.0618058   0.75006281  1.59151528  2.88083555 -1.18123584 -0.23125424
 -2.26166029 -2.21986576  2.93699265  2.65693954 -0.64250562 -2.70894526
  1.44999579 -0.11937038 -2.32792628  1.94858416  1.12622075 -0.80313372
  0.92341298 -1.88370295 -0.37315372  2.32130258 -0.12138962  0.66748011
  2.8463182   1.1602295   2.56104236]
Sun Nov  3 22:48:12 2024,74,0.11733845554063718,[-2.80582815  2.24305112 -2.12160264 -0.10569158  0.53707242 -2.74941478
  3.23724073  2.2362366   1.23795313 -1.068775    0.74899385  1.24142798
  1.2547603  -1.94998265  0.75097898  2.99571176 -0.56734164 -0.49512693
 -2.05085558  0.73911259  1.58056506  2.89178578 -1.17028561 -0.24220446
 -2.25071007 -2.23081598  2.92604242  2.66788976 -0.63155539 -2.69799503
  1.46094602 -0.10842015 -2.3388765   1.93763394  1.13717098 -0.81408395
  0.91246275 -1.89465317 -0.3622035   2.3322528  -0.1104394   0.65652989
  2.83536797  1.14927927  2.55009213]
Sun Nov  3 22:59:17 2024,75,0.11662252609224164,[-2.80597012  2.24290914 -2.12174462 -0.1055496   0.53693044 -2.74955676
  3.23709875  2.23609462  1.23809511 -1.06863303  0.74913583  1.241286
  1.25461833 -1.95012463  0.75112096  2.99585374 -0.56748361 -0.49498495
 -2.05099755  0.73897061  1.58042308  2.8916438  -1.17014364 -0.24234644
 -2.25056809 -2.23095796  2.92590044  2.66774779 -0.63141342 -2.69785306
  1.46108799 -0.10856213 -2.33873452  1.93777591  1.13731295 -0.81394197
  0.91260473 -1.89479515 -0.36206152  2.33211083 -0.11029742  0.65667186
  2.835226    1.1491373   2.55023411]
Sun Nov  3 23:10:25 2024,76,0.11925091601614159,[-2.80733298  2.24154628 -2.12038176 -0.10418674  0.5382933  -2.7481939
  3.23846161  2.23745748  1.23673225 -1.06999589  0.75049869  1.24264886
  1.25598119 -1.94876177  0.7497581   2.99449088 -0.56884647 -0.49362209
 -2.04963469  0.74033347  1.57906022  2.89300666 -1.16878078 -0.2437093
 -2.24920523 -2.23232082  2.9272633   2.66638493 -0.63005056 -2.6964902
  1.46245085 -0.10719927 -2.33737167  1.93641305  1.13867581 -0.81530483
  0.91396759 -1.89615801 -0.36342438  2.33347368 -0.10893456  0.655309
  2.83658886  1.15050016  2.54887125]
Sun Nov  3 23:21:37 2024,77,0.11747304625044463,[-2.81414245  2.23473681 -2.12719123 -0.09737727  0.54510278 -2.74138443
  3.24527108  2.23064801  1.22992277 -1.07680536  0.75730816  1.24945833
  1.24917172 -1.95557124  0.74294863  2.98768141 -0.562037   -0.48681262
 -2.04282522  0.733524    1.57225075  2.88619719 -1.17559025 -0.23689983
 -2.24239576 -2.22551135  2.92045383  2.65957546 -0.63686003 -2.68968072
  1.46926032 -0.11400874 -2.33056219  1.92960358  1.14548528 -0.8221143
  0.92077706 -1.88934853 -0.35661491  2.34028316 -0.10212509  0.66211848
  2.82977938  1.15730963  2.54206178]
Sun Nov  3 23:32:43 2024,78,0.11357661652195909,[-2.81655457  2.23714893 -2.12477911 -0.09496515  0.5475149  -2.73897231
  3.2476832   2.23306013  1.23233489 -1.07921748  0.75972028  1.24704621
  1.2467596  -1.95315912  0.74053651  2.99009353 -0.56444912 -0.48922474
 -2.04523734  0.73593612  1.56983863  2.88378507 -1.17317813 -0.23448771
 -2.24480788 -2.22309923  2.91804171  2.65716334 -0.63444791 -2.69209284
  1.47167244 -0.11159662 -2.33297431  1.9320157   1.14307316 -0.82452642
  0.92318918 -1.88693641 -0.35420279  2.34269528 -0.09971297  0.65970636
  2.82736726  1.15972175  2.5444739 ]
Sun Nov  3 23:43:49 2024,79,0.11326359499511213,[-2.81657453  2.23716889 -2.12475916 -0.0949452   0.54749494 -2.73895236
  3.24770316  2.23308008  1.23231494 -1.07923743  0.75970033  1.24702626
  1.24673964 -1.95313917  0.74055646  2.99007357 -0.56446907 -0.48924469
 -2.04525729  0.73595607  1.56981868  2.88376512 -1.17319808 -0.23446775
 -2.24482783 -2.22311918  2.91802176  2.65718329 -0.63442796 -2.6921128
  1.47165249 -0.11161658 -2.33299427  1.93203565  1.14309312 -0.82450647
  0.92316923 -1.88691646 -0.35422274  2.34271523 -0.09973292  0.65972631
  2.82738722  1.1597417   2.54445394]
Sun Nov  3 23:54:57 2024,80,0.11627540851777841,[-2.81631111  2.23743231 -2.12449574 -0.09468178  0.54723152 -2.73868894
  3.24743974  2.23281666  1.23205152 -1.07950085  0.75996375  1.24676284
  1.24647622 -1.95287575  0.74029304  2.98981015 -0.56420565 -0.48898127
 -2.04499387  0.73569265  1.5700821   2.8835017  -1.1734615  -0.23420433
 -2.24509125 -2.2233826   2.91775834  2.65691987 -0.63416454 -2.69184938
  1.47138907 -0.11188    -2.33325769  1.93177223  1.1428297  -0.82476989
  0.92343265 -1.88665304 -0.35395932  2.34245181 -0.0994695   0.65998973
  2.8271238   1.16000512  2.54471736]
Mon Nov  4 00:06:04 2024,81,0.11454896366652151,[-2.81025337  2.23137457 -2.13055347 -0.10073951  0.54117379 -2.74474667
  3.25349747  2.2388744   1.23810925 -1.08555858  0.75390601  1.24070511
  1.24041849 -1.95893348  0.73423531  2.98375242 -0.55814792 -0.49503901
 -2.05105161  0.72963492  1.56402437  2.88955943 -1.16740377 -0.2281466
 -2.23903352 -2.22944033  2.9117006   2.65086214 -0.64022227 -2.68579164
  1.4774468  -0.11793773 -2.33931542  1.9257145   1.13677196 -0.83082762
  0.92949038 -1.89271077 -0.36001705  2.34850954 -0.10552723  0.66604746
  2.83318153  1.15394739  2.53865963]
Mon Nov  4 00:17:13 2024,82,0.10977008639745858,[-2.79996024  2.24166771 -2.14084661 -0.11103265  0.55146693 -2.75503981
  3.26379061  2.22858126  1.22781612 -1.07526545  0.76419915  1.25099824
  1.23012535 -1.94864034  0.74452844  2.99404556 -0.56844106 -0.50533215
 -2.06134474  0.73992805  1.55373123  2.87926629 -1.17769691 -0.21785346
 -2.22874038 -2.23973347  2.90140747  2.640569   -0.62992913 -2.69608478
  1.48773994 -0.10764459 -2.32902228  1.91542136  1.12647883 -0.84112076
  0.91919724 -1.90300391 -0.37031019  2.35880268 -0.0952341   0.65575433
  2.84347467  1.16424053  2.52836649]
Mon Nov  4 00:28:21 2024,83,0.11113021759807463,[-2.79655012  2.23825759 -2.13743649 -0.10762253  0.54805681 -2.75844992
  3.26720072  2.22517114  1.23122623 -1.07867556  0.76760927  1.24758813
  1.23353547 -1.95205046  0.74111833  2.99063544 -0.56503094 -0.50192203
 -2.06475486  0.73651794  1.55714134  2.87585618 -1.17428679 -0.22126358
 -2.2321505  -2.23632336  2.89799735  2.64397911 -0.63333925 -2.69267467
  1.48432983 -0.10423448 -2.3324324   1.91201125  1.12306871 -0.83771065
  0.92260736 -1.90641403 -0.36690008  2.3622128  -0.09864421  0.65916444
  2.84688478  1.16765064  2.52495638]
Mon Nov  4 00:39:37 2024,84,0.10868657424652313,[-2.785639    2.24916871 -2.14834761 -0.09671141  0.53714569 -2.7475388
  3.27811184  2.21426002  1.22031511 -1.06776444  0.75669815  1.25849925
  1.24444658 -1.96296158  0.75202945  3.00154656 -0.57594206 -0.51283315
