Time,Iteration,Cost,Parameters
Wed Nov 13 17:12:51 2024,795,0.02233841104082263,[-2.66478639  2.12483183 -2.11816923  0.08379254  0.47917747 -2.86956897
 -2.00187429  0.48115914  1.60223428  2.93009349 -0.76469918 -0.17403614
 -2.03905515 -2.21955956  2.59190537  2.87986763 -0.24536302 -2.87725435
  1.51140269 -0.03874844 -2.42008605  1.76532574  1.0681769  -0.9758646
  0.78052253 -1.86460801 -0.18705787  2.72385595  0.02046015  0.97076915
  2.97088727  1.12041979  2.62847263]
Thu Nov 14 01:19:05 2024,838,0.020594305598593345,[-2.65631111  2.11434316 -2.11447131  0.07938242  0.46756584 -2.8782824
  3.39458705  2.20158535  1.0153924  -1.08534079  1.11656679  1.3391151
  1.32216693 -2.07078529  0.74301107  2.89025937 -1.07278481 -0.53038745
 -2.00172195  0.4810068   1.60208194  2.92994115 -0.76454684 -0.1738838
 -2.03890281 -2.21940722  2.59175303  2.87971529 -0.24521068 -2.87710201
  1.51125035 -0.0385961  -2.42023839  1.7651734   1.06802456 -0.97601694
  0.78067487 -1.86445567 -0.18721021  2.72400829  0.02030781  0.97092149
  2.97073493  1.12057213  2.62832029]
Thu Nov 14 01:30:22 2024,839,0.020995664058733318,[-2.65467561  2.11270766 -2.11283581  0.08101793  0.46920134 -2.87664689
  3.39622255  2.19994985  1.0170279  -1.08697629  1.1182023   1.3407506
  1.32380244 -2.06914979  0.74137557  2.88862386 -1.0711493  -0.53202295
 -2.00335745  0.4793713   1.60044643  2.92830565 -0.76618234 -0.1722483
 -2.04053831 -2.22104272  2.59338853  2.87807978 -0.24357518 -2.87873751
  1.51288586 -0.0402316  -2.42187389  1.7668089   1.06966006 -0.97765244
  0.78231038 -1.86609118 -0.18557471  2.7256438   0.01867231  0.97255699
  2.96909942  1.12220763  2.62668479]
Thu Nov 14 01:41:41 2024,840,0.020854781333049327,[-2.65557803  2.11180524 -2.11373823  0.08011551  0.47010376 -2.87754931
  3.39532013  2.19904743  1.01612548 -1.08607387  1.11729988  1.33984818
  1.32470486 -2.06824737  0.74047315  2.88952629 -1.07024688 -0.53292537
 -2.00245503  0.47846887  1.60134885  2.92740323 -0.76527992 -0.17315072
 -2.04144074 -2.2201403   2.59248611  2.87898221 -0.2444776  -2.87783509
  1.51198343 -0.04113402 -2.42097147  1.76590648  1.06875764 -0.97675002
  0.78140796 -1.86518875 -0.18647713  2.72654622  0.01957473  0.97345942
  2.97000185  1.12311005  2.62758721]
Thu Nov 14 01:53:05 2024,841,0.020341625342727526,[-2.65418669  2.1104139  -2.11234689  0.08150685  0.47149511 -2.87894065
  3.39671147  2.19765609  1.01751682 -1.08468253  1.11869122  1.34123952
  1.3260962  -2.06963871  0.74186449  2.88813494 -1.07163822 -0.53153403
 -2.00384637  0.47986022  1.60274019  2.92601189 -0.76388858 -0.17454206
 -2.04283208 -2.22153164  2.59387745  2.88037355 -0.24308626 -2.87922643
  1.51337478 -0.03974268 -2.42236281  1.76729782  1.07014898 -0.97814136
  0.7827993  -1.86379741 -0.18508579  2.72515488  0.01818339  0.97485076
  2.97139319  1.12171871  2.62897855]
Thu Nov 14 02:04:24 2024,842,0.020561454780894224,[-2.654123    2.11035021 -2.11228319  0.08157054  0.4715588  -2.87900435
  3.39664778  2.1975924   1.01758051 -1.08461884  1.11862753  1.34117583
  1.32603251 -2.0697024   0.74192818  2.88807125 -1.07157453 -0.53159772
 -2.00391006  0.47979652  1.6026765   2.92607558 -0.76382489 -0.17447837
 -2.04276839 -2.22146795  2.59381376  2.88030986 -0.24314995 -2.87929012
  1.51331108 -0.03980637 -2.4224265   1.76736151  1.07008529 -0.97807767
  0.78273561 -1.8638611  -0.1850221   2.72521857  0.0181197   0.97491445
  2.9713295   1.1217824   2.62891486]
Thu Nov 14 02:15:44 2024,843,0.02110496332670163,[-2.65350686  2.11096634 -2.11166706  0.08218667  0.47094266 -2.87838821
  3.39603165  2.19697626  1.01819665 -1.08523497  1.11924366  1.34179197
  1.32541638 -2.06908627  0.74131205  2.88745512 -1.0709584  -0.53221385
 -2.0045262   0.48041266  1.60329264  2.92669171 -0.76320876 -0.1750945
 -2.04338452 -2.22208409  2.59319763  2.88092599 -0.24376608 -2.87990625
  1.51392722 -0.04042251 -2.42304264  1.76674538  1.06946916 -0.97746154
  0.78211947 -1.86447724 -0.18563823  2.7258347   0.01750356  0.97429831
  2.97194563  1.12239854  2.62953099]
Thu Nov 14 02:27:00 2024,844,0.020320550187837086,[-2.65192769  2.10938717 -2.11324623  0.0806075   0.46936349 -2.87996738
  3.39761082  2.19855543  1.01661748 -1.0836558   1.12082283  1.34337114
  1.32699555 -2.07066544  0.74289122  2.88903429 -1.07253757 -0.53063468
 -2.00294702  0.47883349  1.60487181  2.92511254 -0.76162959 -0.17351533
 -2.04180535 -2.22366326  2.59161845  2.88250516 -0.24534525 -2.88148543
  1.51234805 -0.04200168 -2.42146347  1.76516621  1.07104833 -0.97588237
  0.7805403  -1.86289807 -0.18405906  2.72425553  0.01908274  0.97271914
  2.97036646  1.12081936  2.63111016]
Thu Nov 14 02:38:32 2024,845,0.020089956173769893,[-2.65287933  2.10843554 -2.1122946   0.08155913  0.46841186 -2.88091902
  3.39665919  2.1976038   1.01566584 -1.08270417  1.12177447  1.3424195
  1.32794718 -2.07161707  0.74193959  2.88998592 -1.07158594 -0.53158632
 -2.00389866  0.47788185  1.60392018  2.92416091 -0.76067795 -0.17446696
 -2.04275698 -2.22271162  2.59066682  2.88345679 -0.24629689 -2.88243706
  1.51329968 -0.04105004 -2.42051183  1.76421457  1.07009669 -0.97493073
  0.78149193 -1.8638497  -0.18501069  2.72520716  0.0181311   0.97176751
  2.97131809  1.11986773  2.63015853]
Thu Nov 14 02:49:50 2024,846,0.020195546149984794,[-2.6509409   2.11037396 -2.11423302  0.07962071  0.47035028 -2.88285744
  3.39859761  2.19954222  1.01372742 -1.08464259  1.12371289  1.34048108
  1.3298856  -2.06967865  0.74387801  2.89192434 -1.07352436 -0.53352474
 -2.00196024  0.47982027  1.6058586   2.92609933 -0.76261637 -0.17252854
 -2.04081856 -2.22465004  2.5887284   2.88539521 -0.24435847 -2.88437548
  1.51136126 -0.03911162 -2.42245025  1.76227615  1.06815827 -0.97299231
  0.77955351 -1.86578812 -0.18694911  2.72714558  0.01619268  0.97370593
  2.96937967  1.12180615  2.63209695]
Thu Nov 14 03:01:08 2024,847,0.019398850823193953,[-2.65163624  2.10967863 -2.11353769  0.08031605  0.47104561 -2.88216211
  3.39790228  2.20023755  1.01442275 -1.08394726  1.12440822  1.34117642
  1.33058093 -2.07037398  0.74457334  2.89122901 -1.07421969 -0.53422007
 -2.00265557  0.48051561  1.60516327  2.925404   -0.7633117  -0.17322388
 -2.04012323 -2.22534537  2.58803307  2.88469988 -0.2450538  -2.88368015
  1.51205659 -0.03841629 -2.42314558  1.76158082  1.06746294 -0.97368765
  0.78024885 -1.86648345 -0.18764444  2.72784092  0.01688801  0.9730106
  2.96868434  1.12250148  2.63279228]
Thu Nov 14 03:12:27 2024,848,0.0203528228422615,[-2.65023172  2.10827411 -2.11494221  0.07891153  0.46964109 -2.88075759
  3.3993068   2.20164207  1.01301823 -1.08254274  1.1230037   1.34258094
  1.32917641 -2.0717785   0.74597786  2.89263353 -1.07562421 -0.53281555
 -2.00406009  0.47911109  1.60375875  2.92680852 -0.76190718 -0.17181935
 -2.04152775 -2.22394085  2.58662855  2.88329536 -0.24364928 -2.88508467
  1.51346111 -0.03701177 -2.4245501   1.76298534  1.06605842 -0.97228312
  0.78165337 -1.86507893 -0.18623992  2.72643639  0.01829253  0.97160608
  2.97008886  1.123906    2.6341968 ]
Thu Nov 14 03:23:38 2024,849,0.020004256313948046,[-2.64929226  2.10733465 -2.11588166  0.07985098  0.47058054 -2.88169704
  3.39836734  2.20070262  1.01207878 -1.08348219  1.12394315  1.34352039
  1.33011587 -2.07271796  0.7450384   2.89169408 -1.07468475 -0.53187609
 -2.00499954  0.48005054  1.60281929  2.92586906 -0.76284664 -0.1708799
 -2.04246721 -2.22488031  2.587568    2.88235591 -0.24458873 -2.88602412
  1.51440057 -0.03607232 -2.42361065  1.7639248   1.06511897 -0.97322258
  0.78259282 -1.86413947 -0.18717938  2.72549694  0.01923199  0.97066662
  2.96914941  1.12484546  2.63513626]
Thu Nov 14 03:34:46 2024,850,0.0198652577483848,[-2.65022375  2.10826614 -2.11681315  0.08078247  0.46964906 -2.88262853
  3.39929883  2.19977113  1.01114729 -1.08441368  1.12301167  1.34258891
  1.33104735 -2.07364944  0.74596989  2.89076259 -1.07375327 -0.53280758
 -2.00593103  0.48098202  1.60188781  2.92493758 -0.76191515 -0.17181138
 -2.04153572 -2.22581179  2.58663652  2.88142442 -0.24365725 -2.88509264
  1.51533205 -0.03514083 -2.42267917  1.76299331  1.06605045 -0.97229109
  0.78352431 -1.86507096 -0.18811086  2.72642843  0.02016347  0.97159811
  2.97008089  1.12577694  2.63420477]
Thu Nov 14 03:46:04 2024,851,0.01980226388089642,[-2.65000617  2.10804856 -2.11703072  0.08056489  0.46943149 -2.88241095
  3.39908126  2.19955356  1.01092972 -1.0841961   1.12322924  1.34280648
  1.33082978 -2.07343187  0.74618746  2.89054502 -1.0735357  -0.53302515
 -2.00571346  0.48076445  1.60210538  2.92515515 -0.76169758 -0.17159381
 -2.04175329 -2.22559422  2.58685409  2.88164199 -0.24343967 -2.88531021
  1.51554962 -0.03492326 -2.42289674  1.76277574  1.06626802 -0.97250867
  0.78374188 -1.86528853 -0.18789329  2.726646    0.0199459   0.97181568
  2.96986332  1.12555937  2.63442234]
Thu Nov 14 03:57:21 2024,852,0.02096851135295833,[-2.6491126   2.10715499 -2.1179243   0.07967132  0.46853791 -2.88151738
  3.39818768  2.19865998  1.0118233  -1.08508968  1.12412281  1.3419129
  1.33172336 -2.07432545  0.74708104  2.88965144 -1.07264212 -0.53213157
 -2.00660704  0.48165803  1.6012118   2.92604872 -0.76259116 -0.17248739
 -2.04085971 -2.22470065  2.58774767  2.88074842 -0.24433325 -2.88620379
  1.5164432  -0.03402968 -2.42379031  1.76188216  1.06537445 -0.97161509
  0.78463545 -1.86439495 -0.18878687  2.72575242  0.01905232  0.9709221
  2.96896974  1.12466579  2.63352877]
Thu Nov 14 04:08:39 2024,853,0.02041254978363791,[-2.64892178  2.10696417 -2.11811511  0.0794805   0.46872873 -2.88170819
  3.39837849  2.19846917  1.01163249 -1.08489887  1.12431363  1.34210371
  1.33191418 -2.07451627  0.74727185  2.88984226 -1.0724513  -0.53232239
 -2.00641622  0.48146722  1.60102098  2.92585791 -0.76240034 -0.17229658
 -2.0406689  -2.22450983  2.58755685  2.88093923 -0.24452407 -2.88601297
  1.51663402 -0.03383887 -2.4235995   1.76169135  1.06518363 -0.97142427
  0.78444464 -1.86458577 -0.18859605  2.7255616   0.01924314  0.97111292
  2.96916056  1.12447498  2.63333795]
Thu Nov 14 04:19:58 2024,854,0.02104618149096526,[-2.64850464  2.10654703 -2.11853225  0.07989764  0.46831159 -2.88129105
  3.39879563  2.19805203  1.01121535 -1.08448173  1.12473077  1.34252085
  1.33149704 -2.07493341  0.74768899  2.8902594  -1.07286844 -0.53190525
 -2.00599908  0.48105008  1.60143812  2.92627505 -0.7619832  -0.17271372
 -2.04025176 -2.22409269  2.58797399  2.88052209 -0.24494121 -2.88643011
  1.51705116 -0.03342173 -2.42318236  1.76127421  1.06476649 -0.97184141
  0.78486178 -1.86500291 -0.18817891  2.72514446  0.018826    0.97069578
  2.9695777   1.12489212  2.63375509]
Thu Nov 14 04:31:18 2024,855,0.02030612375043723,[-2.64713516  2.10517755 -2.11716277  0.07852816  0.4669421  -2.88266054
  3.39742615  2.19668254  1.01258483 -1.08311224  1.12610025  1.34115137
  1.33012755 -2.07630289  0.74905848  2.88888992 -1.07149896 -0.53053576
 -2.0046296   0.48241956  1.60006864  2.92490556 -0.76061372 -0.17134423
 -2.03888227 -2.22546217  2.58934348  2.88189158 -0.24357172 -2.88506063
  1.51842064 -0.03479121 -2.42181287  1.76264369  1.06613597 -0.97047193
  0.78349229 -1.86637239 -0.18680943  2.72651395  0.01745652  0.96932629
  2.97094718  1.1262616   2.63512457]
Thu Nov 14 04:42:48 2024,856,0.02059002315692186,[-2.64518255  2.10322494 -2.11911538  0.07657555  0.46889471 -2.88461314
  3.39937876  2.19863515  1.01453744 -1.08506485  1.12805286  1.34310398
  1.33208016 -2.0782555   0.74710587  2.88693731 -1.06954635 -0.53248837
 -2.00267699  0.48046695  1.59811603  2.92685817 -0.75866111 -0.17329684
 -2.04083488 -2.22350957  2.59129608  2.88384418 -0.24161912 -2.88701323
  1.51646803 -0.03674382 -2.42376548  1.76069109  1.06418337 -0.96851932
  0.78153969 -1.86441979 -0.18876204  2.72846655  0.01550391  0.9712789
  2.96899458  1.124309    2.63707718]
Thu Nov 14 04:54:03 2024,857,0.02034257187407931,[-2.64615993  2.10420231 -2.118138    0.07559817  0.46987208 -2.88363577
  3.39840138  2.19765777  1.01551481 -1.08408747  1.12903024  1.34408135
  1.33305753 -2.07923287  0.74808324  2.88595994 -1.07052373 -0.53151099
 -2.00169961  0.48144433  1.59909341  2.92783555 -0.75768374 -0.17427421
 -2.04181226 -2.22448694  2.59227346  2.88482156 -0.24259649 -2.88799061
  1.51744541 -0.03772119 -2.42474286  1.76166846  1.06320599 -0.9694967
  0.78251706 -1.86344241 -0.18778466  2.72944393  0.01452654  0.97225628
  2.9680172   1.12528637  2.63805455]
Thu Nov 14 05:05:15 2024,858,0.01961772190571685,[-2.64605597  2.10409836 -2.11824196  0.07570213  0.46997604 -2.88353181
  3.39829743  2.19776173  1.01561877 -1.08398352  1.12913419  1.3439774
  1.33316149 -2.07912892  0.74797929  2.88606389 -1.07041977 -0.53161495
 -2.00159566  0.48154828  1.59919736  2.92773159 -0.75757978 -0.17417026
 -2.04191621 -2.2245909   2.5921695   2.88492551 -0.24249254 -2.88788665
  1.51734145 -0.03761724 -2.4246389   1.76177242  1.06310204 -0.96960065
  0.78262102 -1.86333846 -0.18788862  2.72933997  0.01463049  0.97236023
  2.96812116  1.12539033  2.6379506 ]
Thu Nov 14 05:16:31 2024,859,0.020267986085729144,[-2.64477781  2.1028202  -2.1169638   0.07698029  0.4712542  -2.88225365
  3.39701927  2.19648357  1.01689693 -1.08270536  1.13041235  1.34525556
  1.33443965 -2.07785076  0.74670113  2.88734205 -1.07169793 -0.53289311
 -2.00287382  0.48282644  1.5979192   2.92645343 -0.75885794 -0.17544842
 -2.04063805 -2.22331274  2.59344766  2.88364735 -0.24121438 -2.88660849
  1.51861961 -0.03633908 -2.42591706  1.76049426  1.0643802  -0.97087881
  0.78389918 -1.8620603  -0.18661046  2.73061813  0.01590865  0.97363839
  2.96939932  1.12411217  2.63922876]
Thu Nov 14 05:27:50 2024,860,0.019475311065461475,[-2.64556824  2.10202977 -2.11617336  0.07618986  0.47046377 -2.88146322
  3.3978097   2.197274    1.01768736 -1.08191493  1.13120278  1.34446512
  1.33523008 -2.07706032  0.7459107   2.88813248 -1.07248836 -0.53210268
 -2.00208339  0.48361688  1.59712877  2.92724386 -0.75806751 -0.17465799
 -2.04142848 -2.2225223   2.59265723  2.88285692 -0.24042394 -2.88739892
  1.51941004 -0.03554865 -2.42670749  1.76128469  1.06517063 -0.97166924
  0.78310875 -1.86126986 -0.18582002  2.73140856  0.01669908  0.97442882
  2.96860888  1.12332173  2.63843833]
Thu Nov 14 05:39:06 2024,861,0.019925158574919256,[-2.64472122  2.10287679 -2.11532634  0.07703688  0.47131079 -2.8806162
  3.39865672  2.19642698  1.01684033 -1.0810679   1.13035576  1.34531215
  1.33607711 -2.07790735  0.74506367  2.88728546 -1.07333539 -0.53125565
 -2.00123636  0.48276985  1.59797579  2.92639684 -0.75722049 -0.17381096
 -2.04227551 -2.22167528  2.59181021  2.8820099  -0.23957692 -2.88824595
  1.51856302 -0.03470162 -2.42755452  1.76043766  1.06601766 -0.97251627
  0.78226172 -1.86211689 -0.18666705  2.73225559  0.01585206  0.97527585
  2.96776186  1.12416876  2.63928535]
Thu Nov 14 05:50:33 2024,862,0.0204579866171702,[-2.64577803  2.10181998 -2.11638315  0.07809369  0.4723676  -2.881673
  3.39759991  2.19537017  1.01789714 -1.08212471  1.12929895  1.34425534
  1.3350203  -2.07896416  0.74400686  2.88622865 -1.0743922  -0.53019884
 -2.00229317  0.48382666  1.5990326   2.92534003 -0.7582773  -0.17486777
 -2.04333232 -2.22273209  2.5907534   2.88095309 -0.23852011 -2.88718914
  1.51750621 -0.03575843 -2.42649771  1.76149447  1.06496085 -0.97145946
  0.78120491 -1.86106008 -0.18561024  2.73119878  0.01479525  0.97421904
  2.96881867  1.12311195  2.64034216]
Thu Nov 14 06:01:58 2024,863,0.0204783337493669,[-2.64600496  2.10204692 -2.11661009  0.07832063  0.47259454 -2.88189994
  3.39782685  2.19559711  1.01767021 -1.08235165  1.12952589  1.34448228
  1.33524723 -2.07919109  0.7442338   2.88600171 -1.07461914 -0.52997191
 -2.00252011  0.48359972  1.59880567  2.92556697 -0.75805036 -0.17464083
 -2.04355926 -2.22250515  2.59098033  2.88118002 -0.23829317 -2.8869622
  1.51727927 -0.03553149 -2.42672465  1.76126754  1.06473391 -0.97123252
  0.78097797 -1.86128702 -0.18583718  2.73097184  0.01456831  0.9739921
  2.96904561  1.12333889  2.64011522]
Thu Nov 14 06:13:07 2024,864,0.020046204664917487,[-2.64486759  2.1031843  -2.11774747  0.07718325  0.47373192 -2.88303732
  3.39896423  2.19445973  1.01880758 -1.08121427  1.13066327  1.3433449
  1.33410986 -2.08032847  0.74537118  2.88713909 -1.07348176 -0.52883453
 -2.00365749  0.4847371   1.59994304  2.92670434 -0.75691298 -0.17577821
 -2.04242188 -2.22364253  2.58984295  2.88004265 -0.23943055 -2.88809958
  1.51841665 -0.03439411 -2.42786202  1.76013016  1.06359653 -0.97009514
  0.7798406  -1.86242439 -0.18697456  2.73210922  0.01570569  0.97512948
  2.97018299  1.12447627  2.63897784]
Thu Nov 14 06:24:32 2024,865,0.02046741376507464,[-2.64314651  2.10490537 -2.11602639  0.07890432  0.47201085 -2.88475839
  3.39724316  2.19273866  1.01708651 -1.0794932   1.13238434  1.34506597
  1.33583093 -2.0786074   0.74365011  2.88541802 -1.07520283 -0.52711346
 -2.00537856  0.48301603  1.60166412  2.92842542 -0.75863405 -0.17749928
 -2.04070081 -2.22192146  2.58812188  2.88176372 -0.23770948 -2.88637851
  1.52013772 -0.03611518 -2.42614095  1.76185123  1.0653176  -0.96837407
  0.77811952 -1.86070332 -0.18869563  2.73383029  0.01398462  0.97340841
  2.97190406  1.12275519  2.64069892]
Thu Nov 14 06:35:47 2024,866,0.019558316465976746,[-2.64262641  2.10542548 -2.1165465   0.07838422  0.47149074 -2.8852785
  3.39776327  2.19325876  1.01760662 -1.07897309  1.13290445  1.34558608
  1.33531082 -2.07912751  0.74417021  2.88489791 -1.07468272 -0.52659335
 -2.00589867  0.48249592  1.60218422  2.92894552 -0.75811394 -0.17697917
 -2.04122091 -2.22244157  2.58760178  2.88124361 -0.23822959 -2.8858584
  1.51961761 -0.03559508 -2.42562085  1.76237134  1.06479749 -0.96889418
  0.77863963 -1.86122343 -0.18921574  2.73331018  0.01346451  0.97392852
  2.97242416  1.12223509  2.64121902]
Thu Nov 14 06:46:56 2024,867,0.02007254215371897,[-2.64328824  2.10608731 -2.11588466  0.07904605  0.4708289  -2.88461666
  3.3984251   2.1939206   1.01826846 -1.07963493  1.13356628  1.34624791
  1.33597266 -2.07978935  0.74483205  2.88423607 -1.07402089 -0.52593151
 -2.00523683  0.48183409  1.60152239  2.92828369 -0.75877578 -0.17631734
 -2.04055908 -2.2231034   2.58693994  2.88058177 -0.23889142 -2.88519657
  1.52027945 -0.03493324 -2.42495901  1.7617095   1.06413566 -0.96823234
  0.77930147 -1.86188527 -0.1885539   2.73397202  0.01412635  0.97459035
  2.97176233  1.12289692  2.64188086]
Thu Nov 14 06:58:15 2024,868,0.020791598581561908,[-2.6439387   2.10543686 -2.11653512  0.07839559  0.47147936 -2.88526712
  3.39907556  2.19327014  1.017618   -1.07898447  1.13421674  1.34559746
  1.3353222  -2.07913889  0.74548251  2.88488653 -1.07337043 -0.52658197
 -2.00588729  0.48248455  1.60087193  2.92893414 -0.75942624 -0.17566688
 -2.03990862 -2.22245295  2.58628948  2.88123223 -0.23824097 -2.88454611
  1.52092991 -0.0355837  -2.42560947  1.76105904  1.0634852  -0.9688828
  0.77995193 -1.86123481 -0.18790344  2.73462248  0.01477681  0.9739399
  2.97241279  1.12224647  2.6412304 ]
Thu Nov 14 07:09:33 2024,869,0.019880232056201867,[-2.64562733  2.10374823 -2.11822375  0.08008422  0.46979073 -2.88357849
  3.40076419  2.19495877  1.01930663 -1.0806731   1.13590537  1.34390883
  1.33701082 -2.08082751  0.74379388  2.88319791 -1.07505905 -0.5282706
 -2.00419866  0.48417317  1.60256055  2.92724552 -0.76111486 -0.17397825
 -2.04159724 -2.22414157  2.58797811  2.88292086 -0.23992959 -2.88285748
  1.51924128 -0.03389507 -2.42392084  1.75937041  1.06179657 -0.96719417
  0.78164055 -1.86292344 -0.18959207  2.73293385  0.01308818  0.97562852
  2.97410141  1.12055784  2.64291903]
Thu Nov 14 07:21:05 2024,870,0.01953487196441454,[-2.64625609  2.10437699 -2.11885251  0.07945546  0.46916198 -2.88294974
  3.40139295  2.19558753  1.01993538 -1.08004434  1.13653413  1.34453759
  1.33638207 -2.08145627  0.74316512  2.88382667 -1.07568781 -0.52764184
 -2.0035699   0.48480193  1.60318931  2.92661676 -0.76174362 -0.17334949
 -2.042226   -2.22477033  2.58734935  2.8822921  -0.24055835 -2.88222872
  1.51987004 -0.03326631 -2.42329208  1.75874166  1.06116781 -0.96782293
  0.78226931 -1.86229468 -0.18896331  2.73356261  0.01245942  0.97625728
  2.97347265  1.11992908  2.64354779]
Thu Nov 14 07:32:17 2024,871,0.01959889898595766,[-2.64534042  2.10529265 -2.11793684  0.0785398   0.47007764 -2.8838654
  3.40047728  2.19467186  1.02085105 -1.07912867  1.13561846  1.34545325
  1.33729773 -2.08054061  0.74224946  2.882911   -1.07477215 -0.5285575
 -2.00265424  0.48388626  1.60410498  2.92753242 -0.76265929 -0.17426516
 -2.04131034 -2.225686    2.58643368  2.88320776 -0.23964268 -2.88131306
  1.51895438 -0.03235065 -2.42420775  1.75782599  1.06025215 -0.96690727
  0.78135365 -1.86137901 -0.18804764  2.73264695  0.01154376  0.97717295
  2.97255699  1.12084475  2.64446345]
Thu Nov 14 07:43:36 2024,872,0.01908819557841439,[-2.64387351  2.10382575 -2.11940375  0.0800067   0.46861074 -2.8823985
  3.40194419  2.19320495  1.02231796 -1.08059558  1.13708537  1.34692016
  1.33876464 -2.0790737   0.74078255  2.88437791 -1.07330524 -0.5270906
 -2.00118733  0.48241936  1.60263807  2.92899933 -0.76119238 -0.17279825
 -2.03984343 -2.22421909  2.58790059  2.88467467 -0.23817578 -2.87984615
  1.52042128 -0.03381755 -2.42567465  1.75635908  1.06171905 -0.96837417
  0.78282055 -1.86284592 -0.18951455  2.73411385  0.01301066  0.97863985
  2.97109008  1.11937784  2.64593036]
Thu Nov 14 07:54:54 2024,873,0.020104517310047487,[-2.64358837  2.10411089 -2.11911861  0.08029184  0.46832559 -2.88211335
  3.40165905  2.19291981  1.0226031  -1.08031044  1.13680022  1.3472053
  1.3384795  -2.07878856  0.74049741  2.88466305 -1.07359038 -0.52680545
 -2.00147247  0.4827045   1.60292321  2.92928447 -0.76147752 -0.1730834
 -2.04012857 -2.22393395  2.58818573  2.88438953 -0.23846092 -2.88013129
  1.52013614 -0.03353241 -2.4259598   1.75664422  1.06143391 -0.96808903
  0.78253541 -1.86256078 -0.18922941  2.73382871  0.0132958   0.97835471
  2.97137522  1.1190927   2.64564522]
Thu Nov 14 08:06:13 2024,874,0.020160551818144582,[-2.64319532  2.10450394 -2.11872556  0.08068489  0.46871864 -2.8825064
  3.401266    2.19331286  1.02299615 -1.07991739  1.13719327  1.34759835
  1.33887255 -2.07839551  0.74010436  2.88427    -1.07319733 -0.5271985
 -2.00186552  0.48309755  1.60253016  2.92889142 -0.76187057 -0.17269035
 -2.03973552 -2.2235409   2.58779268  2.88399648 -0.23806787 -2.87973824
  1.51974309 -0.03313936 -2.42556675  1.75625118  1.06104086 -0.96769598
  0.78214236 -1.86295383 -0.18883636  2.73422176  0.01368885  0.97796166
  2.97176827  1.11948575  2.64603827]
Thu Nov 14 08:17:32 2024,875,0.019883756305715202,[-2.64317738  2.10452188 -2.11870761  0.08070284  0.4687007  -2.88252435
  3.40128394  2.19329492  1.02301409 -1.07989944  1.13721122  1.34758041
  1.3388546  -2.07841346  0.74008641  2.88425205 -1.07321528 -0.52721645
 -2.00188347  0.4830796   1.60254811  2.92887348 -0.76185263 -0.1726724
 -2.03975347 -2.22352295  2.58781063  2.88397853 -0.23808582 -2.8797203
  1.51976104 -0.03315731 -2.4255488   1.75626912  1.06105881 -0.96767804
  0.78216031 -1.86293588 -0.1888543   2.73420381  0.01367091  0.97794372
  2.97178622  1.11950369  2.64605621]
Thu Nov 14 08:28:50 2024,876,0.01938526844711718,[-2.64170262  2.10599664 -2.12018237  0.07922808  0.47017545 -2.88104959
  3.4027587   2.19182016  1.02153934 -1.07842469  1.13868597  1.34610565
  1.34032936 -2.0769387   0.73861166  2.88572681 -1.07174052 -0.52574169
 -2.00335822  0.48160485  1.60107335  2.93034823 -0.76037787 -0.17414716
 -2.03827871 -2.22499771  2.58633587  2.88250378 -0.23956057 -2.88119505
  1.51828628 -0.03168255 -2.42702356  1.75774388  1.05958405 -0.96915279
  0.78363506 -1.86441064 -0.19032906  2.73272906  0.01514566  0.97646896
  2.97326097  1.11802894  2.64753097]
Thu Nov 14 08:40:07 2024,877,0.01964109104106115,[-2.64061859  2.10491261 -2.1212664   0.07814405  0.46909142 -2.88213362
  3.40167467  2.19073613  1.02045531 -1.07950872  1.13977001  1.34718968
  1.33924532 -2.07585467  0.73969569  2.88681084 -1.07282455 -0.52465766
 -2.00227419  0.48268888  1.60215739  2.93143227 -0.7614619  -0.17523119
 -2.03936274 -2.22391368  2.5874199   2.88141975 -0.2406446  -2.88227908
  1.51937031 -0.03059852 -2.42593952  1.75882791  1.05850002 -0.96806876
  0.78471909 -1.8633266  -0.19141309  2.73381309  0.0162297   0.97755299
  2.974345    1.11694491  2.648615  ]
Thu Nov 14 08:51:30 2024,878,0.0195498264195011,[-2.64071869  2.10481251 -2.1213665   0.07804395  0.46919152 -2.88203352
  3.40177477  2.19083623  1.02055541 -1.07940862  1.1396699   1.34708958
  1.33934543 -2.07595477  0.73959559  2.88671074 -1.07292466 -0.52475776
 -2.00217409  0.48278898  1.60205728  2.93133216 -0.7613618  -0.17513109
 -2.03926264 -2.22401378  2.58752001  2.88151985 -0.2405445  -2.88217898
  1.51927021 -0.03049842 -2.42603963  1.75892801  1.05860012 -0.96796866
  0.78461899 -1.86342671 -0.19151319  2.73391319  0.01612959  0.97745289
  2.9742449   1.11704501  2.6485149 ]
Thu Nov 14 09:02:43 2024,879,0.018643989151491173,[-2.64088691  2.10498072 -2.12119828  0.07821217  0.46902331 -2.88186531
  3.40160655  2.19100445  1.02072363 -1.0792404   1.13950169  1.3472578
  1.33917721 -2.07612299  0.73976381  2.88654252 -1.07275644 -0.52492598
 -2.00234231  0.48262076  1.60188907  2.93150038 -0.76119359 -0.17496287
 -2.03943086 -2.22384556  2.58735179  2.88168806 -0.24037629 -2.88201077
  1.519102   -0.03066664 -2.42620784  1.75875979  1.05876834 -0.96813687
  0.78478721 -1.86325849 -0.19168141  2.73408141  0.01596138  0.97762111
  2.97407669  1.11721322  2.64868311]
