Time,Iteration,Cost,Parameters
Wed Nov 20 14:41:07 2024,1295,0.01487513177511956,[-2.6229084   2.08395325 -2.10796545  0.07301271  0.44241167 -2.90221893
  1.35487258 -2.07644796  0.78597868  2.87140782 -1.17223853 -0.52062549
 -2.01364051  0.48716485  1.61781932  2.96389682 -0.70854824 -0.19940515
 -2.02738387 -2.28249076  2.54596278  2.89375065 -0.16804761 -2.95617502
  1.50397814 -0.04261168 -2.42498127  1.74300823  0.99622963 -0.92672213
  0.8226419  -1.862352   -0.18910766  2.80024056  0.0472212   1.01202768
  3.00250333  1.06990032  2.7232112 ]
Wed Nov 20 22:52:55 2024,1338,0.014830801443537623,[-2.63084338  2.07787575 -2.1119665   0.06863452  0.44232815 -2.89284374
  3.36126424  2.21860972  1.0220991  -1.11390969  1.25008296  1.30789282
  1.35382551 -2.07749503  0.78702574  2.87036075 -1.17328559 -0.52167255
 -2.01468757  0.48821192  1.61886639  2.96284976 -0.70959531 -0.20045222
 -2.0263368  -2.28353782  2.54491571  2.89270358 -0.16700055 -2.95512796
  1.50293108 -0.04156462 -2.42393421  1.74196116  0.99518257 -0.92567507
  0.82159483 -1.86130494 -0.19015473  2.80128763  0.04826826  1.01307475
  3.0035504   1.07094738  2.72216413]
Wed Nov 20 23:04:19 2024,1339,0.014831160553474365,[-2.63141867  2.07845104 -2.11139121  0.0692098   0.44175286 -2.89226845
  3.36068895  2.21803443  1.02152381 -1.11448498  1.25065825  1.30846811
  1.3544008  -2.07807032  0.78645046  2.86978547 -1.17386088 -0.52224784
 -2.01411228  0.48763663  1.6182911   2.96342505 -0.7101706  -0.19987693
 -2.02576151 -2.28296253  2.54434042  2.89327887 -0.16757584 -2.95570324
  1.50235579 -0.04213991 -2.4245095   1.74253645  0.99460728 -0.92625036
  0.82217012 -1.86072965 -0.18957944  2.80186292  0.04884355  1.01249946
  3.00412569  1.07152267  2.72158884]
Wed Nov 20 23:15:43 2024,1340,0.014988153662274673,[-2.63004475  2.07707713 -2.1100173   0.07058372  0.44037895 -2.89364236
  3.35931504  2.21940834  1.02289773 -1.11311106  1.25203216  1.30709419
  1.35577472 -2.07944423  0.78782437  2.87115938 -1.17523479 -0.52087393
 -2.01273837  0.48626272  1.61691719  2.96205114 -0.70879669 -0.19850302
 -2.0243876  -2.28158862  2.54296651  2.89190496 -0.16620193 -2.95432933
  1.5037297  -0.04351382 -2.42588341  1.74391036  0.99323336 -0.92487645
  0.82079621 -1.86210356 -0.18820553  2.800489    0.05021746  1.01112555
  3.00275177  1.07289658  2.72296276]
Wed Nov 20 23:26:55 2024,1341,0.015191847961507599,[-2.63030427  2.07733664 -2.10975779  0.0703242   0.44011944 -2.89390188
  3.35905552  2.21914883  1.02263821 -1.11285155  1.25229168  1.30735371
  1.3555152  -2.07918472  0.78756486  2.87141889 -1.17549431 -0.52061442
 -2.01299788  0.48652223  1.61665767  2.96231065 -0.70853717 -0.19824351
 -2.02464711 -2.28132911  2.54322602  2.89164544 -0.16646144 -2.95406982
  1.50347019 -0.04377333 -2.42614292  1.74365085  0.99297385 -0.92513596
  0.82105572 -1.86236307 -0.18846504  2.80074852  0.04995795  1.01086603
  3.00301129  1.0731561   2.72270324]
Wed Nov 20 23:38:14 2024,1342,0.015037541080982089,[-2.63039445  2.07742683 -2.10984798  0.07041439  0.44020963 -2.89399206
  3.35896534  2.21905864  1.02254803 -1.11276136  1.25220149  1.30726352
  1.35542501 -2.07909453  0.78765504  2.8713287  -1.17540412 -0.52070461
 -2.01308807  0.48643204  1.61674786  2.96222046 -0.70844699 -0.19815332
 -2.02455692 -2.2814193   2.54331621  2.89173563 -0.16637125 -2.95416001
  1.50356038 -0.04368314 -2.42605273  1.74356066  0.99288366 -0.92504577
  0.82114591 -1.86245326 -0.18855523  2.80065833  0.05004814  1.01095622
  3.00310148  1.07306591  2.72279343]
Wed Nov 20 23:49:36 2024,1343,0.01485266065279521,[-2.62960343  2.07821786 -2.10905695  0.07120542  0.4394186  -2.89478309
  3.35817431  2.21984967  1.021757   -1.11197033  1.25141046  1.30647249
  1.35621604 -2.0783035   0.78844607  2.87211973 -1.17461309 -0.51991358
 -2.01229704  0.48722307  1.61595683  2.96142943 -0.70765596 -0.19736229
 -2.02534795 -2.28221033  2.54252518  2.89252666 -0.16558022 -2.95495104
  1.50276935 -0.04447417 -2.4252617   1.74276964  0.99209264 -0.9258368
  0.82193694 -1.86166223 -0.1877642   2.80144936  0.05083917  1.01174725
  3.0038925   1.07385694  2.7220024 ]
Thu Nov 21 00:00:57 2024,1344,0.014971646117154801,[-2.63054543  2.07915986 -2.10811495  0.07026342  0.4403606  -2.89384109
  3.35723231  2.22079167  1.022699   -1.11102833  1.25235246  1.30553049
  1.35527404 -2.0792455   0.78938807  2.87306173 -1.17555509 -0.52085558
 -2.01323904  0.48628107  1.61501483  2.96048743 -0.70671396 -0.19642029
 -2.02440595 -2.28126833  2.54346718  2.89346866 -0.16463822 -2.95589304
  1.50182735 -0.04353217 -2.4262037   1.74182764  0.99303464 -0.9248948
  0.82287894 -1.86260423 -0.1887062   2.80239136  0.05178117  1.01268925
  3.0029505   1.07291494  2.7229444 ]
Thu Nov 21 00:12:17 2024,1345,0.014939777449360508,[-2.63036716  2.07933813 -2.10793668  0.07044169  0.44018233 -2.89366282
  3.35741058  2.22096993  1.02287727 -1.11085007  1.25253073  1.30535222
  1.35545231 -2.07906723  0.78956634  2.87288346 -1.17573336 -0.52067731
 -2.01306077  0.48645934  1.6151931   2.96030916 -0.70689223 -0.19659856
 -2.02422768 -2.2814466   2.54328891  2.89329039 -0.16481649 -2.95571477
  1.50164908 -0.0433539  -2.42602543  1.7420059   0.9932129  -0.92507307
  0.82270067 -1.86242597 -0.18852793  2.80256962  0.05195944  1.01251098
  3.00312877  1.07273667  2.72276613]
Thu Nov 21 00:23:36 2024,1346,0.014383842562370361,[-2.62908973  2.07806071 -2.10665926  0.06916427  0.44145975 -2.8923854
  3.35613315  2.21969251  1.02159984 -1.10957264  1.25380815  1.3040748
  1.35672973 -2.08034465  0.79084376  2.87160604 -1.17701078 -0.52195473
 -2.0143382   0.48773676  1.61391568  2.96158658 -0.7056148  -0.19532114
 -2.02295026 -2.28272402  2.54456633  2.89201297 -0.16609391 -2.95699219
  1.50037166 -0.04207648 -2.42730286  1.74072848  0.99193548 -0.92379564
  0.82397809 -1.86370339 -0.18725051  2.8012922   0.05323686  1.01123356
  3.00185135  1.07401409  2.72148871]
Thu Nov 21 00:34:57 2024,1347,0.015470217457050173,[-2.62951593  2.07763451 -2.10623306  0.06959046  0.44188594 -2.89281159
  3.35570696  2.21926632  1.02117365 -1.10914645  1.25423434  1.30450099
  1.35715593 -2.07991846  0.79041757  2.87203223 -1.17743697 -0.52152854
 -2.013912    0.48731057  1.61434187  2.96201278 -0.70518861 -0.19574733
 -2.02337645 -2.28315021  2.54499253  2.89243916 -0.16566772 -2.95741838
  1.50079785 -0.04165029 -2.42687666  1.74115467  0.99150929 -0.92422184
  0.82440429 -1.8632772  -0.18682432  2.80086601  0.05281067  1.01165975
  3.00142516  1.07444028  2.72106252]
Thu Nov 21 00:46:20 2024,1348,0.014181961253846635,[-2.62775526  2.07587384 -2.10447239  0.07135113  0.44012527 -2.89457227
  3.35394629  2.22102699  1.01941298 -1.11090712  1.25599501  1.30274032
  1.3589166  -2.07815779  0.79217824  2.8737929  -1.1756763  -0.52328921
 -2.01215133  0.48907124  1.61610254  2.96377345 -0.70342794 -0.197508
 -2.02513712 -2.28138954  2.54323186  2.89067849 -0.16390705 -2.95917905
  1.49903718 -0.03988962 -2.42511599  1.739394    0.98974862 -0.92598251
  0.82616496 -1.86151653 -0.18858499  2.79910534  0.05104999  1.01342042
  3.00318583  1.07620095  2.71930185]
Thu Nov 21 00:57:40 2024,1349,0.014641397899878903,[-2.62910307  2.07722166 -2.10312458  0.07269895  0.44147309 -2.89592008
  3.35529411  2.22237481  1.0207608  -1.11225494  1.25734283  1.30408814
  1.35756878 -2.07950561  0.79352606  2.87514072 -1.17702412 -0.5219414
 -2.01349915  0.48772342  1.61745036  2.96512126 -0.70208012 -0.19616018
 -2.02378931 -2.28273735  2.54457967  2.88933068 -0.16525486 -2.96052687
  1.500385   -0.04123743 -2.42376818  1.73804619  0.99109643 -0.92463469
  0.82751277 -1.86286434 -0.1899328   2.80045315  0.05239781  1.01476824
  3.00183801  1.07754877  2.71795403]
Thu Nov 21 01:09:03 2024,1350,0.013914378503979011,[-2.62812565  2.07819908 -2.104102    0.07172152  0.44245051 -2.89494266
  3.35431668  2.22139738  1.02173822 -1.11323236  1.25832025  1.30506556
  1.3585462  -2.07852818  0.79254863  2.87611814 -1.17800154 -0.52291882
 -2.01447657  0.486746    1.61647294  2.96609869 -0.7011027  -0.19713761
 -2.02476673 -2.28175993  2.54555709  2.88835325 -0.16427744 -2.96150429
  1.49940757 -0.04221485 -2.42279076  1.73706876  0.99011901 -0.92561211
  0.82653535 -1.86384176 -0.18895538  2.79947573  0.05337523  1.01379082
  3.00281544  1.07852619  2.71893146]
Thu Nov 21 01:20:26 2024,1351,0.014744623701950572,[-2.62883381  2.07749091 -2.10481017  0.07242969  0.44315868 -2.89423449
  3.35502485  2.22210555  1.02244639 -1.1125242   1.25902842  1.30577372
  1.35783804 -2.07923635  0.7932568   2.87540997 -1.17870971 -0.52362698
 -2.01376841  0.48745417  1.6171811   2.96680685 -0.70039454 -0.19642944
 -2.02405857 -2.2824681   2.54484893  2.88764509 -0.16498561 -2.96221246
  1.50011574 -0.04150669 -2.42349892  1.73777693  0.99082718 -0.92490395
  0.82582718 -1.8631336  -0.18966355  2.8001839   0.0540834   1.01449898
  3.0035236   1.07923436  2.71963962]
Thu Nov 21 01:31:47 2024,1352,0.014776632695313053,[-2.63013234  2.07878944 -2.10351164  0.07113117  0.4444572  -2.89553302
  3.35372633  2.22080703  1.02374491 -1.11382272  1.26032694  1.30707225
  1.35913656 -2.08053487  0.79455532  2.87411145 -1.17741118 -0.52232846
 -2.01506693  0.48615564  1.61588258  2.96550833 -0.70169306 -0.19772796
 -2.02535709 -2.28376662  2.54614745  2.88894361 -0.16368708 -2.96351098
  1.50141426 -0.04020817 -2.4222004   1.73907545  0.9921257  -0.92620247
  0.82452866 -1.86183507 -0.19096207  2.80148242  0.05278488  1.01579751
  3.00482213  1.07793583  2.72093815]
Thu Nov 21 01:43:12 2024,1353,0.014614473989973294,[-2.63060459  2.07831718 -2.1039839   0.07160342  0.44398495 -2.89600527
  3.35325407  2.22033477  1.02327265 -1.11429497  1.25985469  1.30659999
  1.35960882 -2.08006262  0.79502758  2.87458371 -1.17788344 -0.52185621
 -2.01553918  0.48568339  1.61635483  2.96503608 -0.70216531 -0.19725571
 -2.02488484 -2.28329437  2.54661971  2.88941586 -0.16321483 -2.96398324
  1.50094201 -0.04068042 -2.42172814  1.7386032   0.99259796 -0.92667473
  0.82405641 -1.86230733 -0.19143432  2.80195467  0.05325713  1.01626976
  3.00434987  1.07746358  2.7214104 ]
Thu Nov 21 01:54:30 2024,1354,0.014518538238252904,[-2.62979889  2.07751148 -2.10317819  0.07079772  0.44479065 -2.89519957
  3.35405978  2.22114048  1.02407836 -1.11510068  1.26066039  1.3074057
  1.36041452 -2.07925691  0.79583328  2.873778   -1.17868914 -0.5210505
 -2.01634489  0.48487768  1.61554913  2.96423037 -0.70297102 -0.19806141
 -2.02569054 -2.28248866  2.54742541  2.89022157 -0.16240913 -2.96317753
  1.5001363  -0.03987472 -2.42253385  1.7394089   0.99179225 -0.92748043
  0.82486211 -1.86150162 -0.19062862  2.80114897  0.05245143  1.01546406
  3.00515558  1.07665788  2.7222161 ]
Thu Nov 21 02:05:49 2024,1355,0.014862298586749086,[-2.62990719  2.07740318 -2.10306989  0.07068941  0.44489895 -2.89509126
  3.35416808  2.22103217  1.02418666 -1.11499238  1.26055209  1.3072974
  1.36030622 -2.07936522  0.79572498  2.8736697  -1.17879744 -0.5209422
 -2.01645319  0.48498599  1.61565743  2.96412207 -0.70307932 -0.19816972
 -2.02579884 -2.28238036  2.54731711  2.89011327 -0.16230082 -2.96328583
  1.500028   -0.03976641 -2.42242555  1.73951721  0.99168395 -0.92737213
  0.82475381 -1.86160993 -0.19052032  2.80125727  0.05234312  1.01557236
  3.00526388  1.07654957  2.7221078 ]
Thu Nov 21 02:17:22 2024,1356,0.014599102071324978,[-2.63081151  2.07649886 -2.10397421  0.07159373  0.44580327 -2.89599558
  3.3550724   2.22193649  1.02328234 -1.11408806  1.26145641  1.30639308
  1.36121054 -2.08026953  0.7966293   2.87276538 -1.17970176 -0.52003788
 -2.01554887  0.48408167  1.61656175  2.96321775 -0.702175   -0.19907403
 -2.02489452 -2.28147604  2.54641279  2.88920895 -0.16139651 -2.96419015
  1.49912368 -0.03886209 -2.42332987  1.74042152  0.99077963 -0.92827645
  0.82384949 -1.86251425 -0.19142464  2.80216159  0.05143881  1.01647668
  3.0061682   1.07564525  2.72301212]
Thu Nov 21 02:28:50 2024,1357,0.014585310202483482,[-2.6309783   2.07666565 -2.104141    0.07176053  0.44597007 -2.89582879
  3.3549056   2.2217697   1.02344914 -1.11392126  1.26128961  1.30622628
  1.36104374 -2.08043633  0.79679609  2.87259859 -1.17986856 -0.51987109
 -2.01538208  0.48424846  1.61639496  2.96338454 -0.70234179 -0.19924083
 -2.02472773 -2.28164284  2.546246    2.88937574 -0.16122971 -2.96435695
  1.49895689 -0.03902889 -2.42316307  1.74058832  0.99094642 -0.92844324
  0.82401628 -1.86234745 -0.19125784  2.8019948   0.05127201  1.01664347
  3.00633499  1.07547846  2.72284533]
Thu Nov 21 02:40:12 2024,1358,0.013755693422755424,[-2.63082622  2.07651357 -2.10429309  0.07160844  0.44581798 -2.89598087
  3.35505769  2.22161761  1.02329705 -1.11376918  1.2614417   1.30637837
  1.36089166 -2.08028424  0.79664401  2.87275067 -1.18002064 -0.519719
 -2.01522999  0.48409638  1.61624287  2.96353663 -0.70218971 -0.19908874
 -2.02457564 -2.28149075  2.54609391  2.88952783 -0.1613818  -2.96450903
  1.4988048  -0.03918097 -2.42301099  1.7407404   0.99079434 -0.92859533
  0.82416837 -1.86249954 -0.19140993  2.80184271  0.05111993  1.01679556
  3.00648708  1.07563055  2.72269324]
Thu Nov 21 02:51:31 2024,1359,0.015121478314686961,[-2.63027124  2.07706854 -2.10373811  0.07216342  0.445263   -2.89653585
  3.35450271  2.22106264  1.02385203 -1.1132142   1.26199668  1.30582339
  1.36144664 -2.08083922  0.79608903  2.87219569 -1.17946566 -0.52027398
 -2.01467501  0.4835414   1.61679785  2.96298165 -0.70274469 -0.19964372
 -2.02513062 -2.28093577  2.54664889  2.8900828  -0.16082682 -2.96395405
  1.49824983 -0.03973595 -2.42245601  1.74018543  0.99023936 -0.92804035
  0.82361339 -1.86305451 -0.19085495  2.80239769  0.05056495  1.01624058
  3.00704205  1.07618552  2.72324822]
Thu Nov 21 03:02:53 2024,1360,0.0149575560729448,[-2.6310579   2.07785521 -2.10295145  0.07137675  0.44604967 -2.89732251
  3.35528938  2.2218493   1.02463869 -1.11400086  1.26121001  1.30661006
  1.3622333  -2.08005256  0.79530237  2.87298236 -1.18025233 -0.52106064
 -2.01388835  0.48432806  1.61758451  2.96219499 -0.70195802 -0.20043038
 -2.02591728 -2.28172244  2.54586222  2.88929614 -0.16161348 -2.96316739
  1.49746316 -0.03894929 -2.42324267  1.73939876  0.9894527  -0.92725369
  0.82282673 -1.86384118 -0.19006829  2.80161102  0.05135161  1.01545391
  3.00782872  1.07539886  2.72403488]
Thu Nov 21 03:14:22 2024,1361,0.01448213473545182,[-2.63150809  2.07830539 -2.10340163  0.07182694  0.44559948 -2.89687233
  3.35573956  2.22139912  1.02418851 -1.11445105  1.26075983  1.30706024
  1.36178312 -2.08050274  0.79485218  2.87253218 -1.18070251 -0.52061046
 -2.01433853  0.48477825  1.61803469  2.96264517 -0.70150784 -0.1999802
 -2.02636747 -2.28217262  2.54631241  2.88974632 -0.16206367 -2.96271721
  1.49791335 -0.0384991  -2.42279249  1.73894858  0.98900251 -0.9268035
  0.82327691 -1.86339099 -0.1896181   2.80206121  0.05090143  1.01500373
  3.0082789   1.07584904  2.7235847 ]
Thu Nov 21 03:25:37 2024,1362,0.014937566145706658,[-2.63151357  2.07829991 -2.10340712  0.07182145  0.44560497 -2.89687782
  3.35573407  2.2214046   1.02419399 -1.11444556  1.26075434  1.30706572
  1.3617886  -2.08050822  0.79485767  2.87252669 -1.180708   -0.52060498
 -2.01433305  0.48478373  1.61804018  2.96265066 -0.70150235 -0.19998569
 -2.02637295 -2.28217811  2.54630692  2.88975181 -0.16205818 -2.96271172
  1.49790786 -0.03849362 -2.42279797  1.7389431   0.989008   -0.92680899
  0.8232824  -1.86339648 -0.18961262  2.80205572  0.05089595  1.01500921
  3.00828438  1.07585453  2.72357922]
Thu Nov 21 03:37:04 2024,1363,0.014818142740547826,[-2.63156392  2.07824956 -2.10335677  0.07177111  0.44555462 -2.89692816
  3.35578442  2.22145495  1.02414365 -1.11449591  1.260704    1.30711607
  1.36183894 -2.08045788  0.79480732  2.87257704 -1.18065765 -0.52055463
 -2.01438339  0.48473339  1.61798983  2.962701   -0.7015527  -0.20003603
 -2.02632261 -2.28212776  2.54635727  2.88980215 -0.16200784 -2.96276207
  1.49795821 -0.03844327 -2.42284832  1.73899344  0.98895765 -0.92675864
  0.82323205 -1.86344682 -0.18966296  2.80200538  0.05094629  1.01505956
  3.00833473  1.07590487  2.72362956]
Thu Nov 21 03:48:28 2024,1364,0.014960013526680326,[-2.6297568   2.07644245 -2.10516389  0.06996399  0.44736174 -2.89873528
  3.3539773   2.21964783  1.02595076 -1.11630302  1.26251111  1.30530895
  1.36364606 -2.08226499  0.79300021  2.87076992 -1.18246477 -0.52236175
 -2.01257628  0.4865405   1.61618272  2.96450812 -0.69974558 -0.20184315
 -2.02451549 -2.28393488  2.54455015  2.89160927 -0.16020072 -2.96095495
  1.49976532 -0.04025039 -2.4210412   1.73718632  0.99076477 -0.92495153
  0.82142494 -1.86163971 -0.18785585  2.80019826  0.04913918  1.01686667
  3.01014184  1.07771199  2.72543668]
Thu Nov 21 03:59:56 2024,1365,0.014572248238321595,[-2.62957729  2.07626294 -2.10534339  0.06978449  0.44718223 -2.89855577
  3.3537978   2.21982734  1.02577126 -1.11612352  1.26269062  1.30548846
  1.36382557 -2.0824445   0.79317971  2.87059041 -1.18228526 -0.52218224
 -2.01275579  0.48672001  1.61636223  2.96468762 -0.69956608 -0.20166364
 -2.024695   -2.28375537  2.54437064  2.89142976 -0.16002122 -2.96077545
  1.49958582 -0.04007088 -2.42122071  1.73700682  0.99058526 -0.92513103
  0.82124543 -1.8614602  -0.18767634  2.80037777  0.04931868  1.01668717
  3.01032135  1.07753248  2.72561618]
Thu Nov 21 04:11:21 2024,1366,0.014565063410005229,[-2.62976569  2.07645133 -2.105155    0.06997288  0.44699384 -2.89874416
  3.3536094   2.21963894  1.02595965 -1.11631191  1.26287902  1.30567685
  1.36363717 -2.08263289  0.79336811  2.87040202 -1.18247365 -0.52237063
 -2.01294418  0.4869084   1.61617383  2.96449923 -0.69975447 -0.20185203
 -2.0245066  -2.28356698  2.54418225  2.89161815 -0.16020961 -2.96058705
  1.49939742 -0.04025928 -2.42103232  1.73681842  0.99077366 -0.92494264
  0.82105703 -1.86164859 -0.18786473  2.80018938  0.04913029  1.01649877
  3.01013296  1.07772087  2.72542779]
Thu Nov 21 04:22:57 2024,1367,0.014969712801417028,[-2.62875091  2.07746611 -2.10414022  0.07098766  0.44597906 -2.89975894
  3.35259462  2.22065372  1.02697443 -1.11732669  1.2638938   1.30466207
  1.36262239 -2.08364767  0.79235333  2.86938724 -1.18348843 -0.52135585
 -2.0119294   0.48792318  1.61718861  2.96551401 -0.70076925 -0.20286681
 -2.02349182 -2.2825522   2.54316747  2.89263293 -0.16122439 -2.95957227
  1.49838264 -0.04127406 -2.4220471   1.73580364  0.99178844 -0.92392786
  0.82207181 -1.86266337 -0.18684995  2.80120416  0.04811551  1.01548399
  3.01114774  1.07670609  2.72644257]
Thu Nov 21 04:34:18 2024,1368,0.01468490058830338,[-2.62707686  2.07579207 -2.10246617  0.07266171  0.44765311 -2.90143299
  3.35426867  2.21897968  1.02864848 -1.11565264  1.26556784  1.30298802
  1.36429644 -2.08532172  0.79067928  2.86771319 -1.18516248 -0.5196818
 -2.01025535  0.48624913  1.61551456  2.96718806 -0.7024433  -0.20454086
 -2.02516587 -2.28422625  2.54149342  2.89430698 -0.15955034 -2.96124632
  1.49670859 -0.04294811 -2.42372115  1.7341296   0.99346248 -0.92560191
  0.82039777 -1.86433742 -0.188524    2.80287821  0.04644146  1.01715804
  3.00947369  1.07838014  2.72811662]
Thu Nov 21 04:45:38 2024,1369,0.014590641947515583,[-2.62651041  2.07635851 -2.10303262  0.07322816  0.44708666 -2.90199944
  3.35370223  2.21954612  1.02921493 -1.11621909  1.26613429  1.30242158
  1.36486289 -2.08475528  0.79124573  2.86714674 -1.18572893 -0.52024825
 -2.0096889   0.48681558  1.61608101  2.96775451 -0.70187685 -0.20510731
 -2.02573232 -2.28479269  2.54205987  2.89374054 -0.15898389 -2.96067987
  1.49614215 -0.04238166 -2.42428759  1.73356315  0.99402893 -0.92503546
  0.82096421 -1.86490387 -0.18909045  2.80231176  0.04700791  1.0165916
  3.00890724  1.07781369  2.72868307]
Thu Nov 21 04:56:58 2024,1370,0.014290588425560694,[-2.62717311  2.07569581 -2.10369532  0.07256546  0.44774936 -2.90266214
  3.35303952  2.22020882  1.02987763 -1.11555639  1.26679699  1.30175888
  1.36552559 -2.08541798  0.79058303  2.86648404 -1.18506623 -0.52091095
 -2.0090262   0.48747828  1.61541831  2.96841721 -0.70253955 -0.20444461
 -2.02506962 -2.28545539  2.54272257  2.89307783 -0.15964659 -2.96001717
  1.49547945 -0.04304436 -2.42495029  1.73422585  0.99336623 -0.92569816
  0.82030151 -1.86424117 -0.18975315  2.80164906  0.04634521  1.0172543
  3.00824454  1.07715099  2.72934577]
Thu Nov 21 05:08:21 2024,1371,0.014197300231914666,[-2.62852268  2.07434625 -2.10504488  0.07121589  0.44909892 -2.9040117
  3.35168996  2.22155839  1.03122719 -1.11420683  1.26814656  1.30310844
  1.36687515 -2.08676754  0.78923346  2.86513448 -1.18641579 -0.52226052
 -2.01037576  0.48612872  1.61676787  2.96976677 -0.70388912 -0.20579417
 -2.02641918 -2.28410583  2.54407213  2.89172827 -0.15829703 -2.95866761
  1.49412988 -0.0416948  -2.42629986  1.73287629  0.99471579 -0.92704773
  0.82165107 -1.86559073 -0.18840359  2.80029949  0.04769477  1.01860386
  3.00689498  1.07850056  2.7279962 ]
Thu Nov 21 05:19:49 2024,1372,0.014281356099106456,[-2.62735237  2.07551656 -2.10387457  0.0723862   0.45026923 -2.90284139
  3.35051965  2.22038808  1.0323975  -1.11303652  1.26931686  1.30193813
  1.36804546 -2.08559723  0.78806315  2.86630479 -1.18524548 -0.52109021
 -2.00920545  0.48729903  1.61559756  2.96859646 -0.70505942 -0.20696448
 -2.02524887 -2.28293552  2.54290182  2.89289858 -0.15946734 -2.95983792
  1.49295957 -0.04052449 -2.42512955  1.73170598  0.9958861  -0.92587742
  0.82282138 -1.86676104 -0.1895739   2.8014698   0.04652446  1.01977417
  3.00806529  1.07733025  2.72916651]
Thu Nov 21 05:30:58 2024,1373,0.014236355680632914,[-2.62703313  2.0758358  -2.10419381  0.07206696  0.45058847 -2.90252215
  3.35083889  2.22070732  1.03207826 -1.11271728  1.2696361   1.30161889
  1.36772622 -2.08527799  0.78838239  2.86662403 -1.18492624 -0.52077097
 -2.00888621  0.48697979  1.61527832  2.9689157  -0.70537867 -0.20664524
 -2.02556811 -2.28325476  2.54322106  2.89257934 -0.15978658 -2.96015716
  1.49264033 -0.04020525 -2.42481031  1.73202522  0.99620534 -0.92619666
  0.82250214 -1.86708028 -0.18989314  2.80115056  0.04620522  1.01945493
  3.00774605  1.07701101  2.72948575]
Thu Nov 21 05:42:15 2024,1374,0.014011253552727662,[-2.62646483  2.0764041  -2.10476211  0.07263526  0.45002018 -2.90309045
  3.35140719  2.22013902  1.03264656 -1.11328557  1.26906781  1.30218719
  1.36829452 -2.08470969  0.78781409  2.86605573 -1.18549454 -0.52133927
 -2.00831792  0.48641149  1.61584662  2.9683474  -0.70481037 -0.20607694
 -2.02499981 -2.28268646  2.54265276  2.89201104 -0.15921828 -2.96072546
  1.49207203 -0.03963695 -2.42424201  1.73145692  0.99563704 -0.92562836
  0.82307044 -1.86764858 -0.19046144  2.80058226  0.04563692  1.02002323
  3.00831435  1.0775793   2.72891745]
Thu Nov 21 05:53:31 2024,1375,0.014473975583657317,[-2.62686416  2.07600476 -2.10516145  0.07223593  0.45041951 -2.90269111
  3.35100785  2.21973968  1.03304589 -1.11288624  1.26866847  1.30258652
  1.36789519 -2.08510903  0.78821343  2.86645507 -1.18589388 -0.5217386
 -2.00871725  0.48601215  1.61624596  2.96794806 -0.70441103 -0.20647628
 -2.02539915 -2.2830858   2.54225343  2.89241038 -0.15881895 -2.96032612
  1.49247137 -0.04003628 -2.42464134  1.73105758  0.99603638 -0.92522902
  0.82346978 -1.86724924 -0.1900621   2.8009816   0.04603626  1.01962389
  3.00871368  1.07717997  2.72931679]
Thu Nov 21 06:04:56 2024,1376,0.014347809820787162,[-2.62701951  2.07616011 -2.1050061   0.07208057  0.45057486 -2.90284647
  3.35116321  2.21989503  1.03289054 -1.11304159  1.26882382  1.30274188
  1.36773983 -2.08526438  0.78836878  2.86629972 -1.18573853 -0.52189395
 -2.0085619   0.4861675   1.61609061  2.96779271 -0.70425568 -0.20632093
 -2.0252438  -2.28293045  2.54240878  2.89256573 -0.1589743  -2.96017077
  1.49231602 -0.04019164 -2.42448599  1.73090223  0.99619173 -0.92507367
  0.82362513 -1.86740459 -0.19021745  2.80113695  0.04619161  1.01946854
  3.00886903  1.07733532  2.72947214]
Thu Nov 21 06:16:18 2024,1377,0.014010230415926054,[-2.62736087  2.07581876 -2.10466475  0.07173922  0.45091621 -2.90250511
  3.35150456  2.21955368  1.03254919 -1.11338294  1.26916517  1.30240052
  1.36808119 -2.08492303  0.78802743  2.86595837 -1.18607988 -0.5222353
 -2.00890325  0.48650885  1.61643196  2.96813406 -0.70391433 -0.20597957
 -2.02490245 -2.2832718   2.54206743  2.89222438 -0.15863295 -2.95982942
  1.49197467 -0.04053299 -2.42414464  1.73124358  0.99653308 -0.92473232
  0.82328378 -1.86706324 -0.1905588   2.8014783   0.04585026  1.01980989
  3.00852768  1.07699397  2.72913079]
Thu Nov 21 06:27:40 2024,1378,0.014196614506523746,[-2.62760465  2.07557498 -2.10442096  0.07149544  0.45067243 -2.90226133
  3.35126077  2.21979747  1.03230541 -1.11362672  1.26940895  1.30215674
  1.36832497 -2.08467924  0.78778365  2.86571458 -1.18583609 -0.52199152
 -2.00914704  0.48626507  1.61618817  2.96837785 -0.70367054 -0.20622336
 -2.02465866 -2.28351558  2.54231121  2.89246816 -0.15887673 -2.9600732
  1.49221845 -0.04077677 -2.42438843  1.73148737  0.99677687 -0.9249761
  0.82304    -1.86730703 -0.19031502  2.80123452  0.04609404  1.01956611
  3.00877147  1.07723775  2.72888701]
Thu Nov 21 06:39:07 2024,1379,0.014039256431522852,[-2.62709694  2.07506727 -2.10391325  0.07098773  0.45016472 -2.90276904
  3.35075306  2.22030518  1.03281312 -1.11413443  1.26890124  1.30164903
  1.36781726 -2.08518695  0.78829136  2.86520687 -1.18532838 -0.52249923
 -2.00863933  0.48677278  1.61669588  2.96787014 -0.70316283 -0.20673107
 -2.02415095 -2.28300787  2.54281892  2.89196045 -0.15836902 -2.96058091
