Time,Iteration,Cost,Parameters
Sat Apr 19 18:55:10 2025,1,0.09778926401270269,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 22:37:08 2025,70,0.1150534076405144,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 22:40:26 2025,71,0.08290652841564185,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -0.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 22:43:41 2025,72,0.08171719613099751,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 22:46:55 2025,73,0.0908288276551013,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   2.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 22:50:05 2025,74,0.0795775694179693,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 22:53:23 2025,75,0.07577729505929465,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -0.8735468   0.7296508 ]
Sat Apr 19 22:56:45 2025,76,0.09302740925646744,[-1.90318345  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508 ]
Sat Apr 19 22:59:59 2025,77,0.08107969725905013,[-1.89044817  3.25826886 -2.15256468  0.88722656  1.56432954 -2.78131718
  3.0113031   2.18363208  1.10862276 -1.12821067  0.52958177  1.06488137
  1.26055037 -1.94659462  0.61091821 -1.89385435  2.0382861  -2.2175071
 -0.17668988  0.53615819 -2.86876955  4.13867545  2.13985552  1.17685716
 -1.14064241  0.46262281  1.06475273  1.2797337  -1.89970595  0.66369024
 -2.94013553  2.05329327 -2.20891003 -0.25740434  0.47165868 -2.94690037
  3.04635844  2.17675941  1.1401443  -1.1052688   0.59613591  1.09657531
  1.18071599 -1.96096136  0.71058249 -2.91603489  2.19315318 -2.24899613
 -0.28669408  0.43563458 -2.87278349  2.94190499  2.11633707  1.15428195
 -0.01793788  0.39997091  2.22193204  1.2120648  -1.91545086  0.51922728
 -2.90393967  3.23846282 -1.11911252 -0.39649357  1.58074522 -2.95617316
  2.96259795  2.03570696  0.73023722 -1.20728729  0.4735456   0.92601993
  1.20206049 -1.94460891  0.48983854]
Sat Apr 19 23:03:18 2025,78,0.07020374173924963,[-1.40341949  3.23743464 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06595042  2.19223601  1.18815454
 -1.06384853  0.60534966  1.14695901  1.31293354 -1.87091224  0.73228536
 -2.90054889  2.24006919 -2.12164508 -0.11389647  0.55652164 -2.76747442
  3.07121954  2.19223601  1.18815454 -1.06384853  0.60534966  1.14695901
  1.31293354 -1.87091224  0.73228536 -2.90054889  2.24006919 -2.12164508
 -0.11389647  0.55652164 -2.76747442  3.07121954  2.19223601  1.18815454
 -0.06384853  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:06:37 2025,79,0.07362124253707301,[-1.94513302e+00  3.24587406e+00 -2.13573720e+00  8.84991079e-01
  1.55811706e+00 -2.77464914e+00  3.04538152e+00  2.18718341e+00
  1.15437084e+00 -1.09148739e+00  5.73090617e-01  1.11214404e+00
  1.29014706e+00 -1.90313665e+00  6.81555196e-01 -1.89940446e+00
  2.15676453e+00 -2.16204375e+00 -1.40899877e-01  5.46705549e-01
 -2.81007391e+00  3.90893670e+00  2.35749080e+00  1.37005107e+00
 -9.08482994e-01  7.34007396e-01  1.30013212e+00  1.48595793e+00
 -1.69610304e+00  8.90972010e-01 -2.73011163e+00  2.35088375e+00
 -1.97052111e+00  1.44448924e-02  7.08618592e-01 -2.65368257e+00
  3.24762175e+00  2.37243964e+00  1.35517961e+00 -8.94154028e-01
  7.88090218e-01  1.31302265e+00  1.44584833e+00 -1.72091607e+00
  9.09966888e-01 -2.72034906e+00  2.40753750e+00 -1.98675899e+00
  2.58035155e-03  6.94026128e-01 -2.62365968e+00  3.20531026e+00
  2.34796406e+00  1.36090642e+00  1.41221548e-01  5.20588494e-01
  2.17576135e+00  1.27050677e+00 -1.89052109e+00  6.44413486e-01
 -2.90348978e+00  3.23785113e+00 -1.12218657e+00 -2.29936865e-01
  1.56476664e+00 -2.84547893e+00  3.02565228e+00  2.12726264e+00
  1.00109631e+00 -1.12351935e+00  5.50391762e-01  1.05589474e+00
  1.26645427e+00 -1.90233229e+00  6.32508843e-01]
Sat Apr 19 23:09:49 2025,80,0.070290593237351,[-1.90318345  3.72991036 -2.12427964  0.88346897  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.81606643 -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:13:07 2025,81,0.07634312698075109,[-1.90740702  3.0613811  -2.12789492  0.88394925  1.55522179 -2.77154156
  3.06126344  2.18883847  1.17569129 -1.07437286  0.59336749  1.13417035
  1.30394031 -1.88288348  1.70724718 -1.90199104  2.21198026 -2.1361956
 -0.12422029  0.55162104 -2.78271938  4.06849645  2.19229034  1.19345995
 -1.06691462  0.59385628  1.14320113  1.31543947 -1.86784314  0.7302672
 -2.8988593   2.22294563 -2.12604954 -0.12548968  0.55242419 -2.78365853
  3.07479129  2.19700725  1.18876746 -1.06239331  0.61092139  1.14726856
  1.30278342 -1.87567257  0.73626078 -2.89577885  2.24082197 -2.13117319
 -0.12923338  0.54781973 -2.77418521  3.06144046  2.18928431  1.19057448
 -0.05123101  0.57680114  2.15424395  1.29774308 -1.87890281  0.7027553
 -2.90328011  3.23756605 -1.1236192  -0.15231473  1.55731998 -2.79389096
  3.05503814  2.16993127  1.12732755 -1.08448012  0.58620517  1.11642163
  1.29646437 -1.88262968  0.69899895]
Sat Apr 19 23:16:24 2025,82,0.07206143754288936,[-1.90318345  3.23743464 -2.57260188  0.88346897  1.55388708 -2.77010897
  3.2899606   2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:19:37 2025,83,0.0840264634541852,[-1.90542486  3.2358219  -1.67814245  0.88372385  1.5545954  -2.77086924
  3.96145073  2.18919654  1.18030398 -1.07067012  0.59775441  1.13893576
  1.3069245  -1.87850169  0.72519304 -1.90255065  2.22392623 -2.13060333
 -0.12061165  0.55268451 -2.7768012   4.068538    2.19102842  1.18973365
 -1.0667121   0.5980138   1.14372831  1.31302699 -1.87051992  0.72997792
 -2.90088866  2.22974545 -2.12521891 -0.1212853   0.55311074 -2.7772996
  3.07187861  2.19353164  1.18724339 -1.06431268  0.60707011  1.14588686
  1.30631054 -1.87467493  0.73315866 -2.8992539   2.23923226 -2.12793798
 -0.12327205  0.55066719 -2.77227219  3.06479345  2.18943315  1.18820236
 -0.05838895  0.5889628   2.14958864  1.30363568 -1.87638919  0.7153776
 -2.90323474  3.23750438 -1.12392915 -0.13552111  1.55570889 -2.78272986
  3.0613958   2.17916266  1.15463779 -1.07603395  0.59395343  1.12951668
  1.30295708 -1.878367    0.71338414]
Sat Apr 19 23:22:56 2025,84,0.06680907393034279,[-1.90318345  3.23743464 -2.12427964  1.38287309  1.55388708 -2.77010897
  3.06858498  2.18960145  1.2099234  -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:26:14 2025,85,0.07332405096603233,[-1.905873    3.23549946 -2.1243769   1.33691201  1.55473702 -2.77102124
  3.0556257   2.18911559  2.2060941  -1.07150726  0.59676258  1.13785837
  1.30624981 -1.87949236  0.72430177 -1.90242413  2.2212254  -2.13186767
 -0.12142752  0.55244408 -2.77813922  4.06852861  2.19131372  1.19057612
 -1.06675788  0.59707384  1.14360912  1.31357242 -1.86991474  0.73004332
 -2.90042985  2.2282081  -2.1254067  -0.12223586  0.55295552 -2.77873727
  3.07253713  2.19431743  1.18758796 -1.06387873  0.60794083  1.14619925
  1.3055131  -1.87490048  0.73386001 -2.89846823  2.23959168 -2.12866942
 -0.12461983  0.55002342 -2.7727047   3.06403538  2.18939949  1.18873866
 -0.05677063  0.58621321  2.15064114  1.30230344 -1.87695748  0.71252387
 -2.903245    3.23751832 -1.12385907 -0.13931793  1.55607314 -2.78525324
  3.05995841  2.17707557  1.1484633  -1.07794352  0.59220165  1.12655606
  1.30148916 -1.87933074  0.71013184]
Sat Apr 19 23:29:29 2025,86,0.06639564327350365,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -2.77010897
  3.06858498  2.18960145  1.2099234  -0.98308298  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:32:37 2025,87,0.06871919985057219,[-1.90537186e+00  3.23586004e+00 -2.12435877e+00  1.38525565e+00
  1.88091622e+00 -2.77085126e+00  3.05804040e+00  2.18920612e+00
  1.20640511e+00  1.18941869e-03  5.97871715e-01  1.13906319e+00
  1.30700429e+00 -1.87838453e+00  7.25298456e-01 -1.90256561e+00
  2.22424566e+00 -2.13045379e+00 -1.20515156e-01  5.52712951e-01
 -2.77664295e+00  4.06853911e+00  2.19099468e+00  1.18963401e+00
 -1.06670668e+00  5.98124976e-01  1.14374241e+00  1.31296248e+00
 -1.87059150e+00  7.29970185e-01 -2.90094293e+00  2.22992728e+00
 -2.12519670e+00 -1.21172878e-01  5.53129094e-01 -2.77712957e+00
  3.07180073e+00  2.19343870e+00  1.18720264e+00 -1.06436400e+00
  6.06967124e-01  1.14584992e+00  1.30640486e+00 -1.87464825e+00
  7.33075710e-01 -2.89934682e+00  2.23918976e+00 -2.12785147e+00
 -1.23112645e-01  5.50743332e-01 -2.77222104e+00  3.06488311e+00
  2.18943713e+00  1.18813893e+00 -5.85803501e-02  5.89287999e-01
  2.14946416e+00  1.30379325e+00 -1.87632197e+00  7.15715122e-01
 -2.90323353e+00  3.23750273e+00 -1.12393743e+00 -1.35072056e-01
  1.55566581e+00 -2.78243141e+00  3.06156580e+00  2.17940951e+00
  1.15536805e+00 -1.07580810e+00  5.94160617e-01  1.12986684e+00
  1.30313069e+00 -1.87825302e+00  7.13768800e-01]
Sat Apr 19 23:35:55 2025,88,0.0657580882969115,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:39:11 2025,89,0.07976521854355798,[-1.90578024  3.2355662  -2.12437354  1.38570026  2.04771263 -3.11420781
  3.05607267  2.18913235  1.20574855 -0.98417949  1.66452978  1.13808138
  1.30638947 -1.8792873   0.72448626 -1.90245032  2.22178445 -2.13160596
 -0.12125864  0.55249385 -2.77786226  4.06853055  2.19125467  1.19040174
 -1.06674841  0.59726841  1.14363379  1.31345952 -1.87004001  0.73002979
 -2.90052482  2.22852632 -2.12536783 -0.1220391   0.55298765 -2.77843968
  3.07240082  2.19415478  1.18751664 -1.06396856  0.6077606   1.14613459
  1.30567817 -1.87485379  0.73371483 -2.89863086  2.23951728 -2.12851802
 -0.12434085  0.55015668 -2.77261517  3.0641923   2.18940646  1.18862765
 -0.05710561  0.58678236  2.15042328  1.30257921 -1.87683985  0.71311457
 -2.90324288  3.23751544 -1.12387358 -0.13853201  1.55599774 -2.78473091
  3.06025594  2.17750758  1.14974138 -1.07754825  0.59256426  1.12716889
  1.30179301 -1.87913125  0.71080505]
Sat Apr 19 23:42:25 2025,90,0.06739787688558803,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  1.69100702  1.2099234  -0.98308298  0.67845933  1.18178898
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:45:45 2025,91,0.07234336511786747,[-1.90596912  3.2354303  -2.12438037  1.38590589  2.04777301 -3.26701321
  3.05516259  2.26700321  1.2054449  -0.98425924  0.66794835  2.13832537
  1.30610511 -1.87970483  0.72411062 -1.90239699  2.22064615 -2.13213883
 -0.1216025   0.55239251 -2.77842619  4.06852659  2.19137491  1.19075681
 -1.0667677   0.59687225  1.14358356  1.3136894  -1.86978494  0.73005735
 -2.90033145  2.22787839 -2.12544698 -0.12243972  0.55292223 -2.77904561
  3.07267836  2.19448596  1.18766186 -1.06378566  0.60812758  1.14626624
  1.30534208 -1.87494885  0.73401043 -2.89829973  2.23966876 -2.12882629
 -0.12490889  0.54988535 -2.77279746  3.0638728   2.18939228  1.18885369
 -0.05642355  0.5856235   2.15086687  1.30201771 -1.87707937  0.71191182
 -2.9032472   3.23752131 -1.12384404 -0.14013224  1.55615126 -2.78579443
  3.05965014  2.17662794  1.14713905 -1.07835307  0.59182594  1.12592109
  1.30117434 -1.87953743  0.70943431]
Sat Apr 19 23:49:01 2025,92,0.06811643596842389,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.72356194 -2.15499614  0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:52:14 2025,93,0.07834516565842402,[-1.90628267  3.23520469 -2.12439171  1.38624727  2.04787326 -3.26731428
  3.05365175  2.19221058  1.20494079 -0.98439165  0.66676522  1.13888931
  1.86754057 -1.04763933  0.72348701 -1.90230847  2.21875642 -2.13302347
 -0.12217335  0.55222428 -2.77936239  4.06852002  2.19157454  1.19134627
 -1.06679974  0.59621457  1.14350016  1.31407103 -1.8693615   0.73010311
 -2.90001042  2.22680272 -2.12557838 -0.12310481  0.55281362 -2.78005153
  3.07313912  2.19503577  1.18790296 -1.06348204  0.60873681  1.14648482
  1.30478412 -1.87510667  0.73450115 -2.89775001  2.23992023 -2.12933807
 -0.12585191  0.54943491 -2.77310008  3.06334239  2.18936873  1.18922893
 -0.05529124  0.58369965  2.1516033   1.30108556 -1.877477    0.7099151
 -2.90325437  3.23753107 -1.12379501 -0.14278882  1.55640611 -2.78756
  3.05864442  2.17516763  1.14281884 -1.07968917  0.59060025  1.12384959
  1.30014726 -1.88021174  0.70715872]
Sat Apr 19 23:55:30 2025,94,0.06597147078616904,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.40373116  2.26083145 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat Apr 19 23:58:49 2025,95,0.07534496778879418,[-1.91029276  3.23231936 -2.12453672  1.39061312  2.04915528 -3.27116465
  3.03432964  2.19558653  1.19849379 -0.98608493  0.65163422  1.13185678
  1.28838252 -1.88809189  0.71551168 -1.94998677  3.21735108 -2.14433713
 -0.12947395  0.55007278 -2.79133538  4.06843596  2.19412751  1.1988849
 -1.06720946  0.58780352  1.14243362  1.31895168 -1.86394614  0.73068835
