Data,Predicted,Reference
Train,[-0.004236906523181277],[0.00016996314021644403]
Train,[-0.0058161000393040264],[0.03435975459598256]
Train,[-0.006994951263199723],[-0.0001059432904684367]
Train,[-0.007219629223887736],[-0.00011189319894706619]
Train,[-0.016205363113631657],[-0.004039267624274589]
Train,[-0.01644473999024178],[-2.914211868643872e-17]
Train,[-0.01293275675265186],[-2.003520659692662e-17]
Train,[-0.01137943834195011],[-1.092829450741452e-17]
Train,[-0.009357899260478161],[3.64276483580484e-18]
Train,[-0.001826870183622552],[-0.0001647532945237532]
Train,[-0.01716554659925148],[-0.020445123317982414]
Train,[-0.021929364098091316],[-0.03181892264465536]
Train,[-0.0012110217355868324],[0.00016996314021659704]
Train,[-0.020565906031198837],[-0.04552540209185178]
Train,[-0.004198042851789686],[-0.000139701046943252]
Train,[-0.00419804285178926],[-0.00013970104694316092]
Train,[-0.021575112237526967],[-0.07567547230231739]
Train,[-0.00593036885389635],[0.0003136174545176884]
Train,[-0.008451511774748165],[0.03489347618906166]
Train,[-0.006364280454524059],[0.04574946157212358]
Train,[-0.004505755493383319],[-0.00018712042279118348]
Train,[-0.01060178346997217],[-5.46414725370726e-18]
Train,[-0.011935450182849293],[-2.367797143273146e-17]
Train,[-0.012190318078475808],[-4.007041319385324e-17]
Train,[-0.01316146321744024],[-4.189179561175566e-17]
Train,[-0.005692557032635738],[0.03435975459598264]
Train,[-0.006965133994073172],[-0.00011189319894719004]
Train,[-0.006741568113818546],[-0.0001059432904686917]
Train,[-0.015877600875181492],[-0.0040392676242745704]
Train,[-0.006848770383929],[0.0003136174545176392]
Train,[0.0014382924492104372],[0.0457494615721237]
Train,[-0.004774377396011232],[0.034893476189061676]
Train,[-0.0101116511260712],[-0.00018712042279119622]
Train,[-0.01452408628627906],[-0.04613695771084024]
Train,[-0.005745997716061705],[-6.715604674401168e-05]
Train,[-0.005745997716061781],[-6.715604674400621e-05]
Train,[-0.01754504588678287],[-0.04058299107635992]
Train,[-0.003404684096940196],[2.003520659692662e-17]
Train,[-0.0141407358387998],[2.914211868643872e-17]
Train,[-0.010874722274406943],[1.82138241790242e-17]
Train,[-0.017009291046831472],[1.82138241790242e-17]
Train,[0.00590863735298064],[-2.914211868643872e-17]
Train,[0.008645177825553584],[-1.092829450741452e-17]
Train,[0.007601121535305805],[-2.003520659692662e-17]
Train,[0.008708657715092901],[3.64276483580484e-18]
Train,[0.0008474043442826241],[-5.46414725370726e-18]
Train,[0.0020797813993174512],[-4.007041319385324e-17]
Train,[0.002195278364762389],[-2.367797143273146e-17]
Train,[0.003279069403060216],[-4.189179561175566e-17]
Train,[-0.0010946369219318882],[2.003520659692662e-17]
Train,[0.0004513808876811519],[1.82138241790242e-17]
Train,[-0.001000470068316058],[2.914211868643872e-17]
Train,[0.0011653948418731746],[1.82138241790242e-17]
Train,[-0.008963750104697589],[-0.0266291618657046]
Train,[-0.0011326335955156495],[4.36509941827689e-05]
Train,[-0.0011326335955159173],[4.365099418278894e-05]
Train,[-0.008174474682208267],[-0.01081026996965236]
Train,[-0.03297391612340819],[-0.032246829183430276]
Train,[0.000980165325088241],[3.0650248098876675e-05]
Train,[0.0009801653250885141],[3.065024809885846e-05]
Train,[-0.01833167586981585],[-0.016910992504160782]
Train,[-0.006256451915847187],[8.462452506054579e-05]
Train,[-0.00797227069051411],[0.031845910664477915]
Train,[-0.007876443231891272],[0.020444447430391477]
Train,[-0.0031423953155490982],[-8.729443687483158e-05]
Train,[-0.005792116222500519],[0.03442920566571666]
Train,[-0.005944321374061789],[-5.44846426019816e-05]
Train,[-0.0061615991630400305],[-5.7545303364287614e-05]
Train,[-0.016219955952680616],[-0.0040550235689607]
Train,[-0.009992292792201393],[1.8578100662604684e-16]
Train,[-0.010719561961366673],[1.274967692531694e-17]
Train,[-0.012116145615821557],[3.64276483580484e-18]
Train,[-0.0069609220304288726],[-2.185658901482904e-17]
Train,[-0.0006873878060288151],[8.46245250605549e-05]
Train,[-0.004663130633395599],[0.020444447430391498]
Train,[-0.003376803415801668],[0.03184591066447788]
Train,[-0.0003980473311467871],[-8.729443687489169e-05]
Train,[-0.02047346629886938],[-0.04564667546389022]
Train,[-0.0033360802988785837],[-7.16861137789489e-05]
Train,[-0.003336080298878606],[-7.168611377894161e-05]
Train,[-0.021578980891390688],[-0.07560304374895423]
Train,[-0.005387058345686585],[-0.00016135319487330763]
Train,[-0.01804602638876007],[-0.0349332922328215]
Train,[-0.020630262879619627],[-0.045723299809023614]
Train,[-0.003586228389050354],[9.591104712373114e-05]
Train,[-0.01182217659341811],[3.64276483580484e-18]
Train,[-0.009501166361083757],[-1.6938856486492506e-16]
Train,[-0.009063345866793653],[-2.3313694949150976e-16]
Train,[-0.010376143506345314],[-2.367797143273146e-17]
Train,[-0.0056549360991004],[0.03442920566571662]
Train,[-0.005884041329380354],[-5.7545303364307645e-05]
Train,[-0.005667851900659989],[-5.4484642601875956e-05]
Train,[-0.015854595445856812],[-0.0040550235689607115]
Train,[-0.0066082156754907135],[-0.0001613531948733495]
Train,[-0.018740214836395146],[-0.045723299809023704]
Train,[-0.015508171711478719],[-0.034933292232821524]
Train,[-0.00944715587649285],[9.591104712386775e-05]
Train,[-0.0144841972135233],[-0.04618115026270202]
Train,[-0.005404833163238188],[-3.4575143295700054e-05]
Train,[-0.005404833163238137],[-3.4575143295705515e-05]
Train,[-0.017532809891808134],[-0.04053311605642059]
Train,[-0.00022659863583542958],[-1.0381879782043794e-16]
Train,[-0.009978541330639912],[-1.457105934321936e-17]
Train,[-0.01191727156731375],[0.0]
Train,[-0.011676076278271458],[-1.4388921101429117e-16]
Train,[0.009230614368335093],[1.8578100662604684e-16]
Train,[0.008184547284509252],[3.64276483580484e-18]
Train,[0.009045873978218846],[1.274967692531694e-17]
Train,[0.010317520791284346],[-2.185658901482904e-17]
Train,[0.00015066260426324497],[3.64276483580484e-18]
Train,[0.0032593802375470247],[-2.3313694949150976e-16]
Train,[0.0031097274579923962],[-1.6938856486492506e-16]
Train,[0.0045818779365516425],[-2.367797143273146e-17]
Train,[0.0006420268031101663],[-1.0381879782043794e-16]
Train,[5.58091849567972e-05],[0.0]
Train,[0.0006988718942297622],[-1.457105934321936e-17]
Train,[0.0028210760792776353],[-1.4388921101429117e-16]
Train,[-0.008898534137653846],[-0.026656524584117748]
Train,[-0.0007727219729748],[2.2407929863494482e-05]
Train,[-0.0007727219729742336],[2.2407929863470803e-05]
Train,[-0.008178215146516198],[-0.01082049637547087]
Train,[-0.033009507656830736],[-0.032256136207541856]
Train,[0.0016816765014114536],[1.381004516605253e-05]
Train,[0.001681676501413785],[1.3810045165976031e-05]
Train,[-0.018352275591319564],[-0.01687924191854898]
Train,[-0.004998199017203536],[-3.813838646932789e-05]
Train,[-0.025691825911160465],[-0.03179747346510254]
Train,[-0.02013218714124825],[-0.020448642626774448]
Train,[-0.0016933436833983754],[3.935075724900671e-05]
Train,[-0.0058355799300888675],[0.034304926332193716]
Train,[-0.00467253713700493],[-2.450038135487873e-05]
Train,[-0.004879473977167455],[-2.5876725481004675e-05]
Train,[-0.01619727154121875],[-0.004025443600701875]
Train,[-0.010812605826407615],[-1.2567538683526697e-16]
Train,[-0.010250271607277189],[2.367797143273146e-17]
Train,[-0.011220250006836057],[1.639244176112178e-17]
Train,[-0.007573201880254796],[1.274967692531694e-17]
Train,[0.0002205448454017575],[-3.813838646933517e-05]
Train,[-0.01722350227557834],[-0.02044864262677442]
Train,[-0.021987358352096344],[-0.03179747346510255]
Train,[0.0004862554344241378],[3.935075724893568e-05]
Train,[-0.020623414725797897],[-0.0454287120704811]
Train,[-0.0025754620442338763],[-3.2364737603629085e-05]
Train,[-0.0025754620442349765],[-3.236473760364548e-05]
Train,[-0.021580172312739076],[-0.07575686251948148]
Train,[-0.0047743167846406994],[7.25212546281171e-05]
Train,[-0.008406887787110452],[0.034873906179660075]
Train,[-0.006301654412778293],[0.045793269393332024]
Train,[-0.002872745117217338],[-4.341564269363836e-05]
Train,[-0.010958807821805496],[1.457105934321936e-17]
Train,[-0.01004034074672265],[-1.3296091650687666e-16]
Train,[-0.00963644022625734],[-1.712099472828275e-16]
Train,[-0.010222378870464087],[4.55345604475605e-17]
Train,[-0.005726576408147569],[0.03430492633219367]
Train,[-0.004664345646022901],[-2.5876725481093922e-05]
Train,[-0.004458111436172855],[-2.450038135494612e-05]
Train,[-0.0159088330559786],[-0.004025443600701942]
Train,[-0.00631267674768029],[7.252125462806246e-05]
Train,[0.0014579474405617065],[0.045793269393332114]
Train,[-0.004785289867081095],[0.03487390617966007]
Train,[-0.008814009549220625],[-4.3415642693616496e-05]
Train,[-0.014560483341925556],[-0.0461210232547512]
Train,[-0.00510592693756932],[-1.5517274566366022e-05]
Train,[-0.005105926937570749],[-1.5517274566386056e-05]
Train,[-0.01755209055298073],[-0.04063746083552319]
Train,[-0.0011380704513675667],[7.831944396980406e-17]
Train,[-0.009597691877373997],[-3.460626594014598e-17]
Train,[-0.010070733410130196],[-2.73207362685363e-17]
Train,[-0.012348402134395017],[1.0746156265624278e-16]
Train,[0.008907773324219425],[-1.2567538683526697e-16]
Train,[0.008734753461780204],[1.639244176112178e-17]
Train,[0.009298747198548665],[2.367797143273146e-17]
Train,[0.009943030630414523],[1.274967692531694e-17]
Train,[0.0007059413019409934],[1.457105934321936e-17]
Train,[0.003117670814508535],[-1.712099472828275e-16]
Train,[0.002973472871562492],[-1.3296091650687666e-16]
Train,[0.004704136851991051],[4.55345604475605e-17]
Train,[0.0003350266518485961],[7.831944396980406e-17]
Train,[0.00071424829994364],[-2.73207362685363e-17]
Train,[0.0008500735986295588],[-3.460626594014598e-17]
Train,[0.0026615472253205623],[1.0746156265624278e-16]
Train,[-0.009043733221206482],[-0.026605875965155085]
Train,[-0.0003797279532794058],[1.0109481344793574e-05]
Train,[-0.00037972795328034014],[1.0109481344826359e-05]
Train,[-0.008181814312604277],[-0.010802822648349437]
Train,[-0.03296102308490625],[-0.0322449458242955]
Train,[0.0011470937742063321],[2.5272639810719163e-05]
Train,[0.0011470937742050025],[2.5272639810808414e-05]
Train,[-0.01840922997867554],[-0.016924249688300405]
Train,[-0.005976019429666783],[6.978297427654734e-05]
Train,[-0.007964323756088097],[0.03186230148584831]
Train,[-0.007888813380950502],[0.020446728162253656]
Train,[-0.0028020253213741552],[-7.199247444841786e-05]
Train,[-0.005776990355669736],[0.03447525365378544]
Train,[-0.005661881915191831],[-4.496696183482723e-05]
Train,[-0.0058771777329735325],[-4.749516533291403e-05]
Train,[-0.01623421559062929],[-0.004063104773158228]
Train,[-0.011784660496502718],[7.831944396980406e-17]
Train,[-0.01222974402194661],[-1.82138241790242e-18]
Train,[-0.01244227638371597],[-1.82138241790242e-18]
Train,[-0.008135323276198848],[-9.1069120895121e-18]
Train,[-0.0003784210069032831],[6.978297427647084e-05]
Train,[-0.004666776301836707],[0.020446728162253607]
Train,[-0.003381149775510738],[0.031862301485848316]
Train,[-9.58448046968515e-05],[-7.199247444840694e-05]
Train,[-0.020388881610405293],[-0.04572842413751477]
Train,[-0.0030803594398996904],[-5.907510491628453e-05]
Train,[-0.0030803594398997086],[-5.9075104916293636e-05]
Train,[-0.021592024048618104],[-0.07558682813770126]
Train,[-0.00517746213347943],[-0.00013324874954000987]
Train,[-0.017980758124966207],[-0.03497531495555517]
Train,[-0.020536192094557378],[-0.04573663881378237]
Train,[-0.0033369258152959997],[7.904890965640533e-05]
Train,[-0.011034827276211573],[0.0]
Train,[-0.01030123239630202],[-8.19622088056089e-17]
Train,[-0.009902144874534386],[-1.0564018023834036e-16]
Train,[-0.011658131018447496],[3.64276483580484e-18]
Train,[-0.005636005250973016],[0.03447525365378532]
Train,[-0.0055927069519181105],[-4.7495165332945e-05]
Train,[-0.005378488990200918],[-4.496696183482176e-05]
Train,[-0.015857483757315716],[-0.004063104773158152]
Train,[-0.0064909306816846295],[-0.00013324874954004994]
Train,[-0.018730163851918988],[-0.04573663881378229]
Train,[-0.015496259397131517],[-0.0349753149555552]
Train,[-0.009280528047774047],[7.904890965648365e-05]
Train,[-0.01446476169799477],[-0.046238963779330976]
Train,[-0.005289090529401046],[-2.8557945604091057e-05]
Train,[-0.005289090529400536],[-2.855794560406738e-05]
Train,[-0.017520750900869214],[-0.04052022726867572]
Train,[-0.0011543684085493487],[-4.55345604475605e-17]
Train,[-0.011109222203962835],[1.82138241790242e-18]
Train,[-0.01133398270609349],[1.82138241790242e-18]
Train,[-0.012911652978925284],[-6.739114946238954e-17]
Train,[0.008466967012486653],[7.831944396980406e-17]
Train,[0.007966828052197575],[-1.82138241790242e-18]
Train,[0.008111974797392467],[-1.82138241790242e-18]
Train,[0.009595954707218083],[-9.1069120895121e-18]
Train,[0.0005211171000608459],[0.0]
Train,[0.0029178849019645494],[-1.0564018023834036e-16]
Train,[0.0027670669874630257],[-8.19622088056089e-17]
Train,[0.003921864511210003],[3.64276483580484e-18]
Train,[6.705836547855823e-05],[-4.55345604475605e-17]
Train,[0.00023311607178090856],[1.82138241790242e-18]
Train,[0.0003119942568485954],[1.82138241790242e-18]
Train,[0.0025000537239107472],[-6.739114946238954e-17]
Train,[-0.008894971945196777],[-0.026672071080849354]
Train,[-0.0006718918684590972],[1.8470912170352277e-05]
Train,[-0.0006718918684592174],[1.8470912170346812e-05]
Train,[-0.00819521753885859],[-0.010828683182371719]
Train,[-0.03295007523890205],[-0.0322518474342837]
Train,[-0.0003605068733951227],[0.0001164813459111056]
Train,[-0.00036050687339527745],[0.00011648134591114021]
Train,[-0.018958906908186635],[-0.016948722618724366]
Train,[-0.00841901450826312],[0.0003220372410716411]
Train,[-0.007922731641709018],[0.03186493891907091]
Train,[-0.007942049549585266],[0.020470945099092627]
Train,[-0.005824148941337205],[-0.0003327012416573089]
Train,[-0.005769390392790705],[0.03452061220984899]
Train,[-0.008215686610111092],[-0.00020774358342962276]
Train,[-0.008450374393763043],[-0.0002195021395508385]
Train,[-0.01628682193758645],[-0.004052519910240485]
Train,[-0.01053929732886661],[-1.4024644617848634e-16]
Train,[-0.012036280033479856],[0.0]
Train,[-0.011756212972477845],[5.46414725370726e-18]
Train,[-0.007400594709384472],[1.639244176112178e-17]
Train,[-0.0025193205112391606],[0.0003220372410716484]
Train,[-0.004700774441562252],[0.02047094509909268]
Train,[-0.0034083655835862167],[0.031864938919070995]
Train,[-0.002157092163388823],[-0.0003327012416573216]
Train,[-0.020112637228054384],[-0.04582020039704445]
Train,[-0.004995609219237858],[-0.000272419015535478]
Train,[-0.004995609219237508],[-0.00027241901553535966]
Train,[-0.021695815800720088],[-0.07583338158988949]
Train,[-0.006674546494243298],[-0.0006176670171224646]
Train,[-0.01778269328437794],[-0.035147660487740734]
Train,[-0.020277872562796364],[-0.04600375269303825]
Train,[-0.005152646230853143],[0.00036728143693448985]
Train,[-0.01024870038078289],[-1.092829450741452e-17]
Train,[-0.009203259399759854],[1.712099472828275e-16]
Train,[-0.008908441617169959],[1.9853068355136378e-16]
Train,[-0.010773654130331831],[-1.82138241790242e-18]
Train,[-0.005666988831167729],[0.03452061220984898]
Train,[-0.008230929119262279],[-0.00021950213955087492]
Train,[-0.007997299034123278],[-0.00020774358342963916]
Train,[-0.016010616940026194],[-0.004052519910240481]
Train,[-0.0070764662531147115],[-0.0006176670171224774]
Train,[-0.018714243774487258],[-0.04600375269303849]
Train,[-0.0154536541534952],[-0.03514766048774071]
Train,[-0.010555883019148012],[0.00036728143693449895]
Train,[-0.014506516418726158],[-0.04653120648129014]
Train,[-0.005924239003333085],[-0.00013211238563162365]
Train,[-0.005924239003333247],[-0.00013211238563168377]
Train,[-0.017475947705530924],[-0.040675914331783594]
Train,[-0.00024630197318214277],[8.014082638770647e-17]
Train,[-0.0105190635635974],[-3.64276483580484e-18]
Train,[-0.009979414163242955],[-1.457105934321936e-17]
Train,[-0.011759959168526107],[1.457105934321936e-16]
Train,[0.008955551087179473],[-1.4024644617848634e-16]
Train,[0.008401288418464265],[5.46414725370726e-18]
Train,[0.008215356488736043],[0.0]
Train,[0.010173895674520868],[1.639244176112178e-17]
Train,[0.0007342879536426496],[-1.092829450741452e-17]
Train,[0.0030713430293767244],[1.9853068355136378e-16]
Train,[0.002958949427233431],[1.712099472828275e-16]
Train,[0.003983413424027989],[-1.82138241790242e-18]
Train,[0.0007649340486872604],[8.014082638770647e-17]
Train,[0.0005992011035593877],[-1.457105934321936e-17]
Train,[0.00040726572219164825],[-3.64276483580484e-18]
Train,[0.0026697023202580774],[1.457105934321936e-16]
Train,[-0.009168831029854966],[-0.02666515386570109]
Train,[-0.001544354226844732],[8.520833183845172e-05]
Train,[-0.0015443542268446446],[8.520833183843714e-05]
Train,[-0.008319412946538747],[-0.010848939224259559]
Train,[-0.03300863691836361],[-0.03225757120746029]
Train,[0.001379567688518928],[1.9668894901821733e-05]
Train,[0.0013795676885198023],[1.9668894901768915e-05]
