Time,Iteration,Cost,Parameters
Mon May 27 03:35:41 2024,0,0.42914570007691194,[-2.91304043  2.22757766 -2.13413661 -0.10667405  0.5440301  -2.760252
 -2.01056817  0.73318615  1.58701737  2.84987644 -1.30029643 -0.2684219
 -2.39488528 -2.27310811  3.13340447  2.49420683 -0.65904239 -2.68951432
  1.55222749 -0.05068474 -2.34430194  2.04050619  1.1889634  -0.63191119
  1.06540568 -1.91946317 -0.3755475   2.3036277  -0.20163847  0.55087283
  2.70425228  1.05406189  2.60228552  2.95642067  2.72834562]
Mon May 27 03:36:49 2024,8,0.4167537694942804,[-2.98237602  2.24514652 -2.08289382 -0.08953326  0.49123404 -2.72404971
  3.07533237  2.21601951  1.14305364 -1.05667731  0.6462524   1.0977197
  1.3196315  -1.86421429  0.75437916  2.87446424 -0.53501951 -0.46703603
 -2.01835359  0.74097157  1.59480279  2.85766186 -1.29251101 -0.27620732
 -2.38709986 -2.28089353  3.12561905  2.50199225 -0.65125697 -2.69729974
  1.54444208 -0.05847016 -2.33651652  2.03272077  1.19674882 -0.63969661
  1.0731911  -1.92724859 -0.36776208  2.31141312 -0.20942389  0.54308741
  2.69646686  1.0618473   2.5945001   2.94863525  2.7205602 ]
Mon May 27 03:36:54 2024,9,0.415554081945462,[-2.98992961  2.23759294 -2.07534024 -0.09708685  0.49878763 -2.71649612
  3.06777878  2.20846592  1.13550005 -1.0642309   0.63869881  1.09016612
  1.31207791 -1.8566607   0.74682557  2.88201783 -0.52746592 -0.47458962
 -2.02590717  0.73341798  1.58724921  2.85010828 -1.30006459 -0.26865374
 -2.39465345 -2.27333995  3.13317263  2.49443866 -0.64370339 -2.68974615
  1.53688849 -0.06602375 -2.32896293  2.02516719  1.18919524 -0.6472502
  1.06563751 -1.93480217 -0.36020849  2.30385953 -0.21697747  0.53553383
  2.68891327  1.05429372  2.60205369  2.94108167  2.72811379]
Mon May 27 03:37:00 2024,10,0.4144190484287692,[-2.99725821  2.24492153 -2.06801164 -0.08975825  0.50611622 -2.72382472
  3.07510738  2.20113732  1.14282865 -1.0569023   0.63137022  1.08283752
  1.30474931 -1.8493321   0.75415417  2.87468923 -0.52013732 -0.46726102
 -2.01857858  0.74074658  1.5945778   2.84277968 -1.30739319 -0.27598233
 -2.38732485 -2.28066854  3.14050123  2.50176726 -0.63637479 -2.69707475
  1.52955989 -0.05869515 -2.32163433  2.03249578  1.19652383 -0.6399216
  1.07296611 -1.92747358 -0.36753709  2.31118813 -0.22430607  0.52820523
  2.69624187  1.04696512  2.59472509  2.93375307  2.72078519]
Mon May 27 03:37:06 2024,11,0.4133451896089392,[-3.00436857  2.2520319  -2.06090128 -0.08264789  0.49900586 -2.73093508
  3.08221774  2.19402696  1.13571829 -1.06401266  0.62425985  1.08994788
  1.31185968 -1.84222174  0.7470438   2.86757887 -0.52724769 -0.46015066
 -2.02568894  0.73363622  1.60168817  2.84989004 -1.30028283 -0.26887197
 -2.38021449 -2.28777891  3.14761159  2.50887762 -0.62926443 -2.70418511
  1.53667025 -0.05158479 -2.31452397  2.03960615  1.18941347 -0.64703197
  1.08007647 -1.92036321 -0.36042672  2.31829849 -0.21719571  0.52109487
  2.68913151  1.05407548  2.58761473  2.94086343  2.72789555]
Mon May 27 03:37:12 2024,12,0.4123291895752036,[-3.01126734  2.24513312 -2.06780005 -0.08954666  0.50590463 -2.72403631
  3.08911651  2.18712818  1.14261706 -1.07091144  0.63115863  1.08304911
  1.3049609  -1.84912051  0.74014503  2.86068009 -0.53414646 -0.45325189
 -2.01879016  0.72673744  1.60858694  2.84299127 -1.3071816  -0.2619732
 -2.38711326 -2.28088013  3.14071282  2.50197885 -0.62236565 -2.69728634
  1.52977148 -0.05848356 -2.32142274  2.04650492  1.19631224 -0.64013319
  1.08697525 -1.91346444 -0.35352795  2.31139971 -0.22409448  0.51419609
  2.69603028  1.06097426  2.59451351  2.94776221  2.72099678]
Mon May 27 03:37:19 2024,13,0.41136789343612506,[-3.01796105  2.25182683 -2.07449375 -0.08285296  0.51259834 -2.7173426
  3.08242281  2.19382189  1.14931076 -1.06421773  0.63785233  1.08974281
  1.31165461 -1.84242681  0.74683873  2.8673738  -0.54084016 -0.45994559
 -2.01209646  0.73343115  1.61528064  2.84968497 -1.31387531 -0.2686669
 -2.38041956 -2.27418643  3.14740652  2.50867255 -0.62905936 -2.70398004
  1.52307778 -0.06517726 -2.32811645  2.03981122  1.20300595 -0.6468269
  1.08028154 -1.92015814 -0.36022165  2.30470601 -0.21740078  0.5208898
  2.68933658  1.06766796  2.5878198   2.9410685   2.71430308]
Mon May 27 03:37:26 2024,14,0.41045830367809444,[-3.02445606  2.25832184 -2.06799874 -0.07635795  0.50610333 -2.72383761
  3.0759278   2.2003169   1.15580577 -1.05772272  0.64434734  1.0832478
  1.31814962 -1.8359318   0.75333374  2.87386881 -0.53434515 -0.4664406
 -2.00560145  0.72693614  1.60878563  2.84318996 -1.3073803  -0.26217189
 -2.37392455 -2.28068144  3.14091151  2.51516756 -0.63555437 -2.71047505
  1.51658277 -0.07167227 -2.33461146  2.04630623  1.20950096 -0.65332191
  1.07378653 -1.92665315 -0.36671666  2.31120102 -0.21090577  0.52738481
  2.69583159  1.07416297  2.59431481  2.94756351  2.70780807]
Mon May 27 03:37:32 2024,15,0.40959757567240596,[-3.0307586   2.25201929 -2.07430129 -0.08266049  0.51240587 -2.73014016
  3.08223035  2.19401435  1.14950323 -1.06402527  0.65064989  1.07694526
  1.31184707 -1.82962926  0.7470312   2.86756626 -0.52804261 -0.46013806
 -2.011904    0.72063359  1.60248309  2.83688742 -1.30107775 -0.25586935
 -2.367622   -2.27437889  3.13460897  2.50886502 -0.62925182 -2.70417251
  1.52288531 -0.06536973 -2.340914    2.04000368  1.2158035  -0.64701936
  1.08008908 -1.9329557  -0.36041412  2.31750356 -0.20460322  0.53368735
  2.70213413  1.08046552  2.58801227  2.95386606  2.70150552]
Mon May 27 03:37:39 2024,16,0.4087830126016955,[-3.03687475  2.24590314 -2.08041744 -0.08877665  0.51852202 -2.72402401
  3.07611419  2.1878982   1.15561938 -1.05790912  0.64453374  1.07082911
  1.31796322 -1.82351311  0.75314735  2.87368241 -0.52192646 -0.46625421
 -2.01802015  0.72674974  1.59636694  2.83077127 -1.3071939  -0.2619855
 -2.36150585 -2.26826274  3.14072512  2.51498117 -0.62313567 -2.69805636
  1.51676916 -0.07148588 -2.33479785  2.03388753  1.22191965 -0.65313551
  1.08620523 -1.93907185 -0.35429797  2.31138741 -0.19848707  0.5398035
  2.69601798  1.07434937  2.59412842  2.95998221  2.70762167]
Mon May 27 03:37:49 2024,17,0.40801206000286766,[-3.04281042  2.23996747 -2.07448177 -0.09471231  0.51258635 -2.71808834
  3.08204986  2.19383387  1.14968371 -1.06384479  0.65046941  1.06489344
  1.31202755 -1.81757744  0.75908302  2.87961808 -0.51599079 -0.46031854
 -2.01208448  0.73268541  1.59043127  2.8248356  -1.31312957 -0.26792117
 -2.36744152 -2.27419841  3.14666079  2.52091684 -0.6172     -2.70399203
  1.52270483 -0.06555021 -2.32886218  2.02795186  1.21598398 -0.64719984
  1.0921409  -1.93313618 -0.3483623   2.31732308 -0.1925514   0.54573917
  2.70195365  1.0684137   2.60006409  2.95404654  2.701686  ]
Mon May 27 03:37:54 2024,18,0.40728230007366883,[-3.04857136  2.23420653 -2.08024271 -0.10047325  0.51834729 -2.7123274
  3.0878108   2.18807293  1.14392277 -1.05808385  0.64470847  1.07065438
  1.30626661 -1.82333838  0.76484396  2.88537902 -0.51022985 -0.4545576
 -2.01784542  0.72692447  1.58467033  2.83059654 -1.30736863 -0.26216023
 -2.37320246 -2.27995935  3.14089985  2.5151559  -0.61143906 -2.70975297
  1.51694389 -0.05978927 -2.33462312  2.0337128   1.21022304 -0.65296078
  1.08637996 -1.93889712 -0.35412324  2.32308402 -0.18679046  0.53997823
  2.70771459  1.06265276  2.59430315  2.9482856   2.69592506]
Mon May 27 03:38:00 2024,19,0.40659144585465945,[-3.05416316  2.22861473 -2.07465091 -0.09488146  0.52393909 -2.7067356
  3.08221901  2.19366473  1.13833097 -1.05249205  0.63911667  1.07624618
  1.31185841 -1.81774658  0.75925216  2.89097082 -0.50463805 -0.46014939
 -2.01225362  0.73251627  1.59026213  2.82500474 -1.31296043 -0.25656843
 -2.37879426 -2.27436755  3.13530805  2.5095641  -0.60584726 -2.70416117
  1.51135209 -0.05419747 -2.34021492  2.0393046   1.20463125 -0.65855258
  1.08078816 -1.93330532 -0.35971504  2.32867582 -0.18119867  0.53438643
  2.71330639  1.06824455  2.59989495  2.9426938   2.69033327]
Mon May 27 03:38:06 2024,20,0.40593733537234744,[-3.05959124  2.22318665 -2.08007899 -0.08945338  0.51851101 -2.70130752
  3.08764709  2.19909281  1.14375905 -1.04706397  0.64454475  1.0708181
  1.30643033 -1.82317466  0.75382408  2.88554274 -0.49920997 -0.45472131
 -2.0176817   0.73794435  1.58483405  2.83043282 -1.30753235 -0.26199651
 -2.38422234 -2.27979564  3.14073613  2.51499218 -0.60041918 -2.69873309
  1.50592401 -0.04876939 -2.33478684  2.03387652  1.19920316 -0.6531245
  1.08621624 -1.9387334  -0.36514312  2.32324774 -0.18662675  0.53981451
  2.70787831  1.07367263  2.60532303  2.93726572  2.69576135]
Mon May 27 03:38:12 2024,21,0.4053179258096079,[-3.06486086  2.22845628 -2.07480937 -0.08418375  0.52378064 -2.69603789
  3.09291671  2.20436244  1.13848943 -1.05233359  0.64981437  1.06554847
  1.31169996 -1.81790503  0.75909371  2.88027311 -0.49394035 -0.45999094
 -2.01241207  0.73267473  1.59010367  2.82516319 -1.30226273 -0.25672688
 -2.38949197 -2.28506526  3.13546651  2.52026181 -0.60568881 -2.69346346
  1.50065439 -0.05403902 -2.32951721  2.03914615  1.19393354 -0.65839413
  1.09148586 -1.93346378 -0.35987349  2.31797812 -0.18135712  0.54508414
  2.70260868  1.07894226  2.61059265  2.94253534  2.69049172]
Mon May 27 03:38:18 2024,22,0.40473128775432715,[-3.06997714  2.22334001 -2.07992564 -0.08930002  0.51866436 -2.69092162
  3.08780044  2.20947871  1.13337316 -1.05744987  0.6446981   1.07066474
  1.31681623 -1.82302131  0.75397743  2.87515684 -0.48882408 -0.46510721
 -2.0072958   0.737791    1.59521995  2.83027947 -1.307379   -0.26184316
 -2.39460824 -2.29018153  3.14058278  2.51514553 -0.60057254 -2.68834719
  1.49553811 -0.04892275 -2.33463348  2.04426242  1.19904981 -0.65327785
  1.09660214 -1.9283475  -0.36498976  2.32309439 -0.18647339  0.55020041
  2.70772495  1.07382599  2.61570892  2.93741907  2.68537545]
Mon May 27 03:38:31 2024,23,0.4041755995652846,[-3.074945    2.22830787 -2.07495778 -0.08433216  0.52363222 -2.68595376
  3.08283258  2.20451085  1.12840529 -1.06241773  0.64966596  1.0756326
  1.32178409 -1.81805345  0.74900957  2.87018898 -0.49379194 -0.46013935
 -2.01226366  0.74275886  1.60018781  2.83524733 -1.30241114 -0.25687529
 -2.3995761  -2.28521367  3.13561492  2.5201134  -0.6055404  -2.69331505
  1.50050598 -0.04395489 -2.32966562  2.04923028  1.20401767 -0.64830999
  1.09163428 -1.92337964 -0.36995763  2.32806225 -0.18150553  0.55516827
  2.71269281  1.07879385  2.61074106  2.94238693  2.69034331]
Mon May 27 03:38:37 2024,24,0.4036491418847758,[-3.07976923  2.23313211 -2.07978201 -0.07950792  0.52845646 -2.690778
  3.07800834  2.19968661  1.13322953 -1.05759349  0.6544902   1.08045684
  1.31695985 -1.81322921  0.75383381  2.87501322 -0.4889677  -0.46496359
 -2.00743943  0.73793462  1.59536357  2.83042309 -1.2975869  -0.26169953
 -2.40440034 -2.28038943  3.14043915  2.52493763 -0.61036464 -2.68849082
  1.50533021 -0.04877912 -2.32484139  2.05405452  1.20884191 -0.64348576
  1.08681004 -1.92820388 -0.37478186  2.33288649 -0.18632977  0.55999251
  2.70786858  1.07396961  2.60591683  2.9375627   2.68551907]
Mon May 27 03:38:43 2024,25,0.40315029231985716,[-3.08445448  2.22844686 -2.07509677 -0.07482268  0.53314171 -2.69546324
  3.0733231   2.19500136  1.13791478 -1.06227874  0.64980495  1.07577159
  1.31227461 -1.81791445  0.75851906  2.87969846 -0.48428245 -0.46964883
 -2.00275418  0.74261987  1.60004882  2.83510834 -1.29290165 -0.25701428
 -2.40908558 -2.28507468  3.1451244   2.52962288 -0.61504988 -2.68380557
  1.50064497 -0.04409388 -2.32952663  2.05873976  1.20415666 -0.63880051
  1.09149528 -1.93288913 -0.37946711  2.32820124 -0.18164452  0.55530726
  2.70318333  1.06928437  2.61060207  2.93287745  2.69020432]
Mon May 27 03:38:49 2024,26,0.4026775203079332,[-3.08900522  2.2329976  -2.07964751 -0.07027194  0.53769245 -2.70001398
  3.06877236  2.19045063  1.14246552 -1.06682947  0.65435569  1.07122086
  1.31682534 -1.82246519  0.75396832  2.8842492  -0.48883319 -0.47419957
 -2.00730492  0.74717061  1.60459955  2.83965907 -1.28835092 -0.26156502
 -2.41363632 -2.28052394  3.14057366  2.52507214 -0.61960062 -2.67925483
  1.5051957  -0.03954314 -2.32497589  2.0632905   1.19960593 -0.63424977
  1.08694455 -1.93743986 -0.37491637  2.33275198 -0.18619526  0.55075653
  2.69863259  1.06473363  2.61515281  2.93742819  2.68565358]
Mon May 27 03:38:55 2024,27,0.4022293821774223,[-3.09342578  2.22857703 -2.08406807 -0.07469251  0.53327188 -2.70443455
  3.06435179  2.19487119  1.13804495 -1.07125004  0.64993513  1.07564142
  1.32124591 -1.82688576  0.75838888  2.88866977 -0.48441263 -0.46977901
 -2.00288435  0.74275004  1.60017899  2.84407964 -1.28393035 -0.25714446
 -2.41805688 -2.28494451  3.14499423  2.52949271 -0.61518005 -2.6836754
  1.50961627 -0.0439637  -2.32055533  2.05886994  1.19518536 -0.62982921
  1.08252398 -1.94186043 -0.37933694  2.32833141 -0.19061583  0.55517709
  2.69421203  1.06915419  2.61957337  2.93300762  2.69007415]
Mon May 27 03:39:00 2024,28,0.4018045164102054,[-3.09772037  2.23287162 -2.08836266 -0.07039792  0.53756647 -2.70872913
  3.06864638  2.19916578  1.13375037 -1.06695545  0.64564054  1.07134684
  1.31695132 -1.83118034  0.7540943   2.88437518 -0.48870721 -0.46548442
 -2.00717894  0.74704463  1.5958844   2.84837422 -1.28822493 -0.26143904
 -2.42235147 -2.28923909  3.14069964  2.52519812 -0.61088547 -2.67938081
  1.51391085 -0.04825829 -2.32484991  2.06316452  1.19947995 -0.63412379
  1.0782294  -1.94615501 -0.37504235  2.332626   -0.18632124  0.55947168
  2.68991744  1.06485961  2.61527879  2.92871304  2.68577956]
Mon May 27 03:39:06 2024,29,0.40140163910929527,[-3.10189303  2.22869896 -2.09253531 -0.06622526  0.53339381 -2.71290179
  3.07281904  2.20333843  1.13792302 -1.0627828   0.6498132   1.07551949
  1.31277867 -1.835353    0.75826696  2.88854784 -0.48453455 -0.46131176
 -2.00300628  0.74287197  1.60005706  2.85254688 -1.28405228 -0.25726638
 -2.41817881 -2.28506643  3.1448723   2.52937078 -0.61505813 -2.67520815
  1.51808351 -0.05243095 -2.32067726  2.05899186  1.2036526  -0.63829645
  1.08240205 -1.95032767 -0.37921501  2.32845334 -0.1904939   0.56364433
  2.68574479  1.06068695  2.61110613  2.92454038  2.6816069 ]
Mon May 27 03:39:12 2024,30,0.4010195396725516,[-3.10594767  2.22464431 -2.09658996 -0.07027991  0.53744845 -2.71695643
  3.06876439  2.19928379  1.14197767 -1.06683744  0.65386785  1.07146485
  1.31683331 -1.83129835  0.75421231  2.89260249 -0.4885892  -0.45725712
 -1.99895163  0.74692661  1.60411171  2.85660153 -1.27999763 -0.25321174
 -2.42223346 -2.28912108  3.14892695  2.53342543 -0.61100348 -2.6792628
  1.51402886 -0.0483763  -2.3247319   2.06304651  1.20770725 -0.6342418
  1.0864567  -1.94627302 -0.37516036  2.33250799 -0.19454855  0.56769898
  2.68169014  1.0647416   2.61516078  2.92048573  2.67755226]
Mon May 27 03:39:18 2024,31,0.40065707667116157,[-3.1098881   2.22858473 -2.09264954 -0.07422033  0.54138888 -2.72089686
  3.07270481  2.19534337  1.14591809 -1.06289702  0.65780827  1.06752443
  1.32077374 -1.82735793  0.75815273  2.89654291 -0.49252962 -0.45331669
 -2.00289205  0.75086704  1.60017129  2.85266111 -1.28393805 -0.25715216
 -2.41829304 -2.28518066  3.15286737  2.52948501 -0.60706306 -2.67532238
  1.51796929 -0.04443588 -2.32079148  2.05910609  1.20376683 -0.63030138
  1.09039712 -1.9423326  -0.37910078  2.32856757 -0.19060812  0.56375856
  2.68563056  1.06080118  2.6191012   2.92442616  2.68149268]
Mon May 27 03:39:23 2024,32,0.4003131739299475,[-3.11371795  2.23241459 -2.09647939 -0.07039048  0.54521873 -2.717067
  3.06887496  2.19917322  1.14974794 -1.05906717  0.66163812  1.06369457
  1.32460359 -1.82352808  0.75432288  2.90037276 -0.48869977 -0.45714655
 -2.00672191  0.74703718  1.59634143  2.85649096 -1.2801082  -0.26098201
 -2.42212289 -2.28135081  3.14903752  2.52565515 -0.61089291 -2.67915223
  1.51413943 -0.04826573 -2.31696163  2.05527624  1.20759668 -0.62647153
  1.09422698 -1.94616245 -0.38293064  2.33239742 -0.19443798  0.55992871
  2.68180071  1.06463103  2.61527135  2.9205963   2.67766283]
Mon May 27 03:39:29 2024,33,0.3999868168052694,[-3.11744076  2.22869177 -2.10020221 -0.06666766  0.54894154 -2.71334419
  3.07259777  2.20289603  1.15347076 -1.05534435  0.65791531  1.05997176
  1.32088077 -1.82725089  0.75804569  2.90409558 -0.48497695 -0.46086936
 -2.01044472  0.74331437  1.59261862  2.86021377 -1.28383101 -0.2572592
 -2.4258457  -2.27762799  3.15276033  2.52193234 -0.61461573 -2.68287505
  1.51786225 -0.05198855 -2.32068445  2.05899905  1.20387387 -0.62274871
  1.09050416 -1.94988527 -0.38665345  2.3286746  -0.19071516  0.56365152
  2.68552352  1.06835384  2.61899416  2.92431912  2.68138564]
Mon May 27 03:39:36 2024,34,0.3996770486552811,[-3.12105995  2.23231096 -2.09658302 -0.06304848  0.55256073 -2.71696338
  3.07621696  2.20651522  1.15708995 -1.05172516  0.65429612  1.05635257
  1.31726158 -1.83087008  0.7544265   2.90047639 -0.48135777 -0.46448855
 -2.00682553  0.74693356  1.59623781  2.85659459 -1.2874502  -0.26087839
 -2.42222652 -2.2740088   3.14914114  2.51831315 -0.61823492 -2.67925586
  1.51424306 -0.05560773 -2.31706526  2.06261824  1.20749306 -0.6263679
  1.08688497 -1.95350446 -0.38303426  2.32505541 -0.18709597  0.56003233
  2.68190433  1.06473465  2.61537497  2.92069993  2.68500483]
Mon May 27 03:39:45 2024,35,0.39938296749655916,[-3.12457881  2.2287921  -2.10010188 -0.06656733  0.54904188 -2.72048224
  3.07973582  2.21003408  1.16060881 -1.04820631  0.65077726  1.05987143
  1.31374272 -1.83438894  0.75794536  2.89695753 -0.48487662 -0.46096969
 -2.01034439  0.75045242  1.59975667  2.85307573 -1.29096906 -0.26439724
 -2.41870766 -2.27752766  3.15266     2.52183201 -0.61471606 -2.675737
  1.51776192 -0.05208888 -2.3135464   2.05909938  1.21101191 -0.62284904
  1.09040383 -1.9499856  -0.3795154   2.32857427 -0.18357711  0.56355119
  2.68542319  1.06825351  2.61185612  2.91718107  2.68852369]
Mon May 27 03:39:52 2024,36,0.3991037228405708,[-3.12800052  2.22537039 -2.10352358 -0.06314563  0.55246358 -2.72390395
  3.07631411  2.20661237  1.16403052 -1.05162801  0.65419897  1.06329314
  1.31716443 -1.83781065  0.75452365  2.90037924 -0.48145491 -0.4643914
 -2.0137661   0.75387412  1.60317838  2.84965402 -1.28754735 -0.26097554
 -2.42212937 -2.27410595  3.14923829  2.52525371 -0.61813777 -2.67915871
  1.52118363 -0.05551058 -2.31696811  2.05567767  1.20759021 -0.61942734
  1.08698212 -1.94656389 -0.37609369  2.33199598 -0.18015541  0.5669729
  2.6888449   1.0648318   2.61527782  2.91375936  2.6919454 ]
Mon May 27 03:39:59 2024,37,0.39883851270307696,[-3.13132815  2.22869803 -2.10019595 -0.06647326  0.54913595 -2.72723158
  3.07964174  2.20328474  1.16070288 -1.05495565  0.6575266   1.0599655
  1.3138368  -1.84113828  0.75119602  2.89705161 -0.48478255 -0.46771903
 -2.01043847  0.75720176  1.60650601  2.85298165 -1.28421972 -0.2576479
 -2.425457   -2.27077832  3.14591066  2.52858135 -0.6214654  -2.67583108
  1.517856   -0.05218295 -2.32029574  2.05235004  1.21091784 -0.6160997
  1.09030975 -1.94989152 -0.37942133  2.32866835 -0.18348304  0.56364527
  2.69217253  1.06150417  2.61860546  2.91708699  2.68861777]
Mon May 27 03:40:04 2024,38,0.39858658077933085,[-3.13456467  2.23193455 -2.10343247 -0.06970978  0.55237247 -2.72399506
  3.07640522  2.20652126  1.15746636 -1.05171913  0.65429008  1.06320202
  1.31060028 -1.83790176  0.75443254  2.90028813 -0.48801907 -0.46448251
 -2.00720195  0.76043828  1.60974253  2.85621817 -1.2809832  -0.26088442
 -2.42222048 -2.27401484  3.14914718  2.53181787 -0.62470192 -2.6790676
  1.51461948 -0.04894643 -2.31705922  2.04911352  1.20768132 -0.61286318
  1.08707323 -1.946655   -0.37618481  2.33190487 -0.18671956  0.56040875
  2.69540905  1.06474069  2.62184198  2.91385047  2.68538125]
Mon May 27 03:40:11 2024,39,0.39834721377780846,[-3.13771294  2.22878627 -2.1002842  -0.0665615   0.5492242  -2.72084678
  3.07325695  2.20966953  1.16061464 -1.0548674   0.65743835  1.06005375
  1.30745201 -1.84105003  0.75128427  2.89713985 -0.49116734 -0.46133424
 -2.00405367  0.76358655  1.60659425  2.85936644 -1.27783493 -0.2640327
 -2.4190722  -2.27716312  3.15229545  2.53496614 -0.62155364 -2.67591932
  1.51776775 -0.04579816 -2.32020749  2.0522618   1.21082959 -0.60971491
  1.09022151 -1.94980328 -0.37933308  2.3287566  -0.18986783  0.55726047
  2.69855733  1.06788897  2.62499025  2.91699875  2.68852952]
Mon May 27 03:40:19 2024,40,0.3981197389051803,[-3.14077574  2.22572348 -2.09722141 -0.0696243   0.54616141 -2.72390958
  3.07019416  2.21273233  1.16367743 -1.05180461  0.65437556  1.05699096
  1.3105148  -1.83798724  0.74822148  2.90020265 -0.49423013 -0.45827145
 -2.00711647  0.76664934  1.60965705  2.86242924 -1.28089772 -0.26096991
 -2.41600941 -2.28022591  3.14923266  2.53802893 -0.61849085 -2.67898212
  1.52083054 -0.04273537 -2.32327028  2.049199    1.21389238 -0.60665212
  1.0932843  -1.94674048 -0.38239587  2.33181939 -0.19293062  0.55419768
  2.70162012  1.07095176  2.62805304  2.92006154  2.69159231]
