Data,Predicted,Reference
Train,[95.06013119978375],[92.22]
Train,[94.42020659564633],[165.98]
Train,[94.4626550486686],[30.17]
Train,[92.55581579691265],[115.81]
Train,[95.14282254497405],[87.71]
Train,[94.98223473766934],[127.13]
Train,[91.85822722337353],[75.11]
Train,[94.37538230099608],[48.70000000000001]
Train,[94.46113556696535],[96.73000000000002]
Train,[92.67074800366932],[96.32]
Train,[92.06805919060345],[86.39]
Train,[92.0697221950365],[95.96]
Train,[94.28355370158299],[122.36]
Train,[93.37893633904],[115.95000000000002]
Train,[94.5770461844465],[96.49999999999999]
Train,[92.89898303338329],[105.71]
Train,[94.30782559665118],[124.54]
Train,[95.09023554408779],[92.11]
Train,[93.45354634772102],[110.66]
Train,[92.92509989643473],[81.76]
Train,[94.3935871715211],[175.87]
Train,[94.17180025011245],[130.86]
Train,[94.43399984066318],[66.62]
Train,[94.36557717256521],[167.90999999999997]
Train,[92.49309190603495],[79.95]
Train,[92.28384901802275],[62.32]
Train,[94.28457642201344],[84.8]
Train,[91.93714707178816],[75.7]
Train,[92.18051738440046],[117.83]
Train,[94.86270913600329],[114.83000000000001]
Train,[94.10295869140278],[38.26]
Train,[94.37513613354432],[89.38000000000001]
Train,[92.02641915865684],[82.97]
Train,[94.81587331131163],[102.72]
Train,[92.96343173636009],[96.07]
Train,[92.81739888259857],[84.61]
Train,[93.3742963645465],[115.94000000000001]
Train,[93.58772852520237],[97.08999999999999]
Train,[95.15731523238793],[90.42000000000002]
Train,[94.25726062657931],[51.72999999999999]
Train,[95.04524092288251],[116.36]
Train,[93.22536012674863],[41.31000000000001]
Train,[94.47674667851953],[87.81]
Train,[92.23492514257208],[46.37]
Train,[92.86959512049819],[60.940000000000005]
Train,[92.29211202464569],[69.17]
Train,[92.9323394254469],[74.61]
Train,[94.42097440886589],[163.47]
Train,[94.40293079283228],[25.86]
Train,[94.81859369201118],[118.91000000000001]
Train,[92.04167160747298],[78.47]
Train,[94.2744338070386],[28.049999999999997]
Train,[94.98987955211638],[98.71999999999998]
Train,[94.63419297381215],[106.08]
Train,[94.3856077157075],[68.06]
Train,[92.78284159452961],[107.97]
Train,[94.8258167015046],[116.67]
Train,[93.97944020073055],[90.04]
Train,[94.43733124054448],[87.44999999999999]
Train,[94.38652055337046],[36.48]
Train,[92.90452953610426],[42.79]
Train,[94.61478678582559],[110.34]
Train,[95.43027303073652],[109.10999999999999]
Train,[94.85856296923242],[120.28]
Train,[94.60389182775431],[86.31]
Train,[93.63434530469408],[75.03]
Train,[92.81064789158815],[156.97]
Train,[95.01636040588538],[101.87]
Train,[92.24847351062287],[93.5]
Train,[92.7839185305342],[103.54]
Train,[92.37160073225499],[75.79]
Train,[95.14827383337818],[100.88000000000001]
Train,[92.90575335815774],[112.13]
Train,[92.05488304104115],[98.83]
Train,[94.47295169970765],[70.36]
Train,[95.12984236318795],[114.30999999999999]
Train,[94.83364705427395],[78.91]
Train,[91.80168516270325],[87.34]
Train,[94.45551419615558],[98.93999999999998]
Train,[91.98422814039935],[78.51]
Train,[94.4501410525222],[36.52]
Train,[94.55934933916728],[87.02]
Train,[92.1047199955732],[80.2]
Train,[91.98881325206423],[77.7]
Train,[94.50203644674858],[79.87]
Train,[91.86446992075322],[89.87]
Train,[94.36012158625],[81.5]
Train,[92.29576745050876],[79.89]
Train,[94.9001207795361],[140.62]
Train,[94.26217177243792],[125.52]
Train,[94.24922943240601],[34.74999999999999]
Train,[94.88064971523184],[91.95]
Train,[94.03045063094274],[64.26]
Train,[94.84336402585204],[125.72]
Train,[95.0184782848684],[116.66]
Train,[91.79287541781274],[85.77]
Train,[92.62353330441027],[99.12]
Train,[91.83862501075104],[90.1]
Train,[93.38514284374874],[54.27]
Train,[95.10733406796817],[91.06999999999998]
Train,[94.16325348757101],[89.30000000000001]
Train,[93.96968870122284],[122.3]
Train,[94.87429359806329],[101.58]
Train,[92.04376352732534],[93.1]
Train,[95.46540028213057],[99.79]
Train,[94.32299382802604],[140.91]
Train,[91.98811221290507],[87.30000000000001]
Train,[92.77744181379165],[51.26]
Train,[94.89411892463042],[85.1]
Train,[92.22232207357376],[66.84]
Train,[91.81035917627237],[77.59]
Train,[94.34286024975563],[164.14]
Train,[94.49811065309686],[37.84]
Train,[92.3742722345115],[86.47999999999999]
Train,[94.45713390102806],[118.9]
Train,[92.15443835052692],[94.51000000000002]
Train,[94.46092988937345],[24.310000000000002]
Train,[92.06614145527007],[98.32]
Train,[93.27991277921095],[71.95]
Train,[95.21926214178524],[87.89999999999999]
Train,[94.57505874107156],[89.28]
Train,[94.84040231365186],[90.83]
Train,[95.1604521208658],[85.99]
Train,[92.26062582686093],[77.24]
Train,[94.46280848208517],[99.8]
Train,[93.04157419123572],[60.24000000000001]
Train,[92.58778472269177],[69.17]
Train,[94.91316717594528],[87.88999999999999]
Train,[94.32792517891593],[26.030000000000005]
Train,[92.69041937610497],[92.66]
Train,[94.56881903932921],[78.62]
Train,[94.90754194944765],[82.35]
Train,[93.74306860743765],[90.52]
Train,[92.61367046422137],[106.16]
Train,[94.27678423209493],[115.58]
Train,[91.8375328569047],[91.99]
Train,[94.40989390034352],[177.24]
Train,[92.56500853094866],[40.56999999999999]
Train,[94.81574027362132],[97.62000000000002]
Train,[93.4063404091309],[112.77]
Train,[92.7875468029725],[122.85]
Train,[94.46645119488805],[71.17]
Train,[93.94039942610179],[135.6]
Train,[92.66841942749012],[100.32]
Train,[94.41279523672998],[106.57]
Train,[92.7983472797233],[149.58]
Train,[94.8264149324645],[95.15]
Train,[92.64629451462542],[68.67]
Train,[92.30944057946627],[92.36]
Train,[92.32054586505166],[102.61]
Train,[94.85306217217435],[106.94]
Train,[94.3823409052213],[129.78]
Train,[95.21010471241844],[85.31]
Train,[94.71364514960008],[127.01000000000002]
Train,[92.08270134569332],[80.59]
Train,[94.40815178114704],[69.83]
Train,[92.07987957454786],[77.03]
Train,[92.1722573622156],[68.01]
Train,[92.39015832465536],[94.23]
Train,[91.8263543643361],[76.18]
Train,[94.80046184523056],[111.78999999999999]
Train,[95.45814606677078],[124.83]
Train,[92.33637263094899],[90.38]
Train,[93.2711574899715],[115.01]
Train,[92.04306149671395],[95.34]
Train,[93.90424398183814],[66.26]
Train,[92.88297609609857],[140.38]
Train,[92.63628244929232],[89.13]
Train,[94.4145234209811],[94.02]
Train,[94.5964234758309],[94.54]
Train,[92.52650361486162],[103.54]
Train,[94.9029880055525],[101.03000000000002]
Train,[93.04109235715785],[58.4]
Train,[94.7413234816454],[91.35]
Train,[92.89570666575395],[67.72]
Train,[92.82475205356288],[69.36]
Train,[92.64418843267492],[98.89]
Train,[94.94480321174784],[91.73999999999998]
Train,[93.51221065249433],[75.29]
Train,[94.46285186280566],[94.58]
Train,[92.06887283480762],[96.93999999999998]
Train,[94.87437254893689],[101.36]
Train,[94.8507877027377],[105.89]
Train,[91.97760992408506],[90.71000000000001]
Train,[95.13456361753997],[97.26]
Train,[94.10713921880053],[54.53]
Train,[95.45383702372334],[106.04]
Train,[94.96210634360192],[95.57]
Train,[93.5966972653733],[74.01]
Train,[95.47111211724278],[102.49]
Train,[92.25566328339931],[77.12]
Train,[93.16140425635142],[49.31]
Train,[94.91076525551415],[101.71]
Train,[91.79816824609392],[83.99]
Train,[94.26861127236508],[122.03000000000002]
Train,[94.35887097587154],[94.74]
Train,[94.89630655273473],[93.72]
Train,[94.38163871272197],[107.41000000000001]
Train,[94.3403388738811],[80.42]
Train,[94.96708317821468],[99.86]
Train,[92.3612544608351],[61.77]
Train,[94.671661099964],[28.629999999999995]
Train,[94.0169336613853],[81.25]
Train,[94.53505772778321],[28.95]
Train,[94.43629921168383],[100.55]
Train,[93.6627671588644],[85.57]
Train,[92.347923000408],[62.349999999999994]
Train,[92.24524090822375],[47.14000000000001]
Train,[94.32427810035684],[68.49]
Train,[92.70602832288533],[93.47]
Train,[92.9172524659937],[85.28]
Train,[94.89243467056679],[95.42]
Train,[95.01097942396635],[91.44]
Train,[94.11009108978634],[53.31]
Train,[93.81260536016968],[123.85]
Train,[91.86030204157353],[81.16]
Train,[94.32928999781537],[37.080000000000005]
Train,[94.39836677484685],[13.069999999999999]
Train,[92.68063625892594],[125.03]
Train,[94.89347098138117],[99.03000000000002]
Train,[94.57288406569728],[88.31]
Train,[94.86843521864087],[86.76999999999998]
Train,[92.63831724076901],[124.34]
Train,[93.00364266622839],[141.03]
Train,[92.90379021465607],[47.97]
Train,[94.51220142555538],[80.63]
Train,[92.83370370308107],[75.63]
Train,[94.51468022543538],[85.82]
Train,[92.67316228950236],[104.95]
Train,[94.50391709842326],[52.87]
Train,[94.49085837056977],[98.05999999999999]
Train,[93.24456890660308],[153.63]
Train,[93.54894378414859],[74.05]
Train,[92.311637477755],[85.16]
Train,[92.64054569941577],[102.87]
Train,[94.41303017767098],[73.92]
Train,[92.01137456962996],[93.39000000000001]
Train,[94.08379674809457],[145.17]
Train,[95.13907976249968],[90.81]
Train,[93.03631456293365],[47.07]
Train,[95.08087899477096],[109.55999999999999]
Train,[94.76901521611917],[106.65]
Train,[92.09526061120968],[74.5]
Train,[94.50352108399065],[104.57]
Train,[91.78906510403412],[102.76]
Train,[92.38677032503637],[77.58]
Train,[92.22080741708488],[83.51]
Train,[94.81986626677723],[107.81]
Train,[93.54736507620468],[56.18]
Train,[94.59796873345583],[85.4]
Train,[95.10976704614758],[112.22999999999999]
Train,[94.35105392139637],[26.330000000000002]
Train,[94.07699321054622],[84.35]
Train,[91.79986088541087],[91.47]
Train,[94.9501190274711],[92.56]
Train,[94.44271932483436],[97.91000000000001]
Train,[92.62328523296912],[99.36]
Train,[94.32983964002807],[22.300000000000004]
Train,[94.30118943395429],[28.040000000000003]
Train,[94.18540391256057],[113.6]
Train,[94.00636081301148],[74.46]
Train,[94.82120790877903],[101.57]
Train,[94.88500675775624],[92.45]
Train,[92.55517889110557],[38.34000000000001]
Train,[94.23837270464736],[103.01]
Train,[92.82160807151817],[88.0]
Train,[94.3056990684288],[25.980000000000004]
Train,[94.30254419823815],[50.58]
Train,[94.30267712472767],[99.74]
Train,[94.17841568043333],[114.73]
Train,[93.51130697601872],[155.47]
Train,[94.43998743085098],[66.04]
Train,[95.09065857747919],[97.99]
Train,[92.6793106953882],[107.32999999999998]
Train,[92.86335346220545],[91.86]
Train,[94.49783365184956],[85.31]
Train,[94.85310494247565],[90.43000000000002]
Train,[94.30181643712905],[125.85]
Train,[92.61390129304145],[106.31]
Train,[92.71589824780708],[123.18]
Train,[94.94276368715093],[98.93]
Train,[94.46738074287758],[157.66]
Train,[91.83712486432947],[36.82000000000001]
Train,[92.76320201599287],[149.82]
Train,[92.91311961337284],[140.79]
Train,[94.40669025409152],[176.23000000000002]
Train,[95.04524092288251],[117.68]
Train,[93.87133437771828],[94.34]
Train,[94.28177992523952],[31.090000000000003]
Train,[92.31901408801943],[144.04]
Train,[95.21166006532292],[94.01]
Train,[94.39245496486811],[123.04]
Train,[94.84596572444245],[98.92]
Train,[94.75504880753108],[99.69000000000001]
Train,[94.16014096349383],[83.79]
Train,[92.20074840314165],[87.03]
Train,[95.1256710442641],[106.29]
Train,[93.00175962050989],[144.42]
Train,[92.77524289384093],[115.15]
Train,[94.06963361994447],[35.89000000000001]
Train,[92.83296532520843],[84.02]
Train,[94.89963959169759],[85.87]
Train,[92.63649555458633],[98.67]
Train,[94.42406948844742],[81.99]
Train,[95.11545575310383],[125.27]
Train,[92.91836387222887],[141.43]
Train,[92.25522512248078],[64.69]
Train,[93.37893633904],[115.94000000000001]
Train,[92.5679244548703],[118.2]
Train,[94.48936279402795],[98.27999999999999]
Train,[95.46650324216432],[99.65]
Train,[94.91961967183167],[80.83]
Train,[94.875843839908],[112.65]
Train,[94.20791453435227],[59.83]
Train,[94.93361071782789],[63.11]
Train,[94.45219601020487],[36.86000000000001]
Train,[92.8149293438826],[118.73]
Train,[92.7655927193439],[98.12]
Train,[94.42512413287007],[67.24]
Train,[92.8985371817305],[82.19]
Train,[92.0103416180799],[77.52]
Train,[92.62328523296912],[99.86]
Train,[94.27211675293402],[120.94]
Train,[93.45622124096178],[116.34]
Train,[95.00213282791366],[102.96]
Train,[94.51565601105995],[64.4]
Train,[94.42457170640833],[109.21]
Train,[94.40646922748036],[31.069999999999997]
Train,[93.7049079625605],[75.16]
Train,[92.98635957596153],[95.15]
Train,[94.85147450851291],[118.81999999999998]
Train,[93.5307218167028],[75.68]
Train,[92.14937065614221],[68.64]
Train,[94.37191022903257],[38.14]
Train,[94.33900322599993],[14.619999999999996]
Train,[92.90155119381906],[74.9]
Train,[94.12749094523677],[73.86]
Train,[92.30632027025956],[87.81]
Train,[91.83980296574724],[81.12]
Train,[92.0160938186541],[95.37]
Train,[91.78885656221787],[75.76]
Train,[94.31654614047815],[15.640000000000004]
Train,[92.14984096977815],[73.63]
Train,[93.07888718852408],[85.84]
Train,[94.48191429552166],[45.67]
Train,[92.35846168458241],[102.1]
Train,[92.0991897376536],[95.68]
Train,[94.78117522211241],[103.14]
Train,[94.87742042776785],[91.71]
Train,[93.06408965717795],[158.5]
Train,[93.39422502135517],[113.45]
Train,[94.38493318209906],[95.67]
Train,[94.84734380290624],[86.86000000000001]
Train,[94.22367293259082],[53.38]
Train,[94.47995175864719],[50.440000000000005]
Train,[94.94570114263638],[83.5]
Train,[92.12235436719814],[90.71000000000001]
Train,[94.20481283048939],[122.95]
Train,[94.82319276749897],[108.90000000000002]
Train,[93.6192561171644],[73.8]
Train,[92.82975134158339],[65.47]
Train,[95.44881608041106],[108.2]
Train,[92.79638937052916],[109.37]
Train,[93.44233394722359],[114.0]
Train,[92.81126485341872],[69.0]
Train,[95.15927449863925],[97.31]
Train,[93.71431708363312],[71.4]
Train,[92.62328523296912],[93.24]
Train,[94.77968598209523],[94.41]
Train,[94.17680648760083],[49.52000000000001]
Train,[93.17392285869163],[54.35]
Train,[94.56527077982906],[79.26]
Train,[92.68415931554442],[92.76]
Train,[94.33403841923578],[94.86999999999999]
Train,[94.14230391998156],[71.98]
Train,[92.84446579486011],[82.74]
Train,[95.4327111475288],[102.19]
Train,[94.9370344007209],[103.23]
Train,[94.41616698853898],[70.12]
Train,[94.32109221633323],[44.33]
Train,[94.97027035300341],[91.27]
Train,[91.87259629232284],[94.85999999999999]
Train,[91.97006661859572],[80.05]
Train,[92.1939638377887],[102.67000000000002]
Train,[95.14099300479927],[95.74]
Train,[93.64171717780081],[67.15]
Train,[94.347122117423],[125.91]
Train,[92.6368536569764],[105.62]
Train,[92.91406003505793],[108.7]
Train,[92.84684564952221],[101.63]
Train,[94.42918600286879],[62.830000000000005]
Train,[93.32286349774338],[115.29000000000002]
Train,[94.406929361206],[28.849999999999998]
Train,[92.76757896481024],[104.86]
Train,[95.45494314162441],[116.96]
Train,[92.80873835471517],[125.3]
Train,[92.29106643688434],[121.32]
Train,[94.08715424044415],[75.16]
Train,[92.77098184606886],[81.68]
Train,[94.82002483901466],[112.41]
Train,[94.72544715887922],[96.82]
Train,[94.37991679859664],[35.47]
Train,[92.67206358062859],[66.35]
Train,[95.10426338649708],[118.81]
Train,[91.85827922305243],[81.53]
Train,[94.26142949905808],[44.48]
Train,[94.40594979422406],[174.58999999999997]
Train,[94.58793138943629],[96.81]
Train,[92.30783806398892],[94.34]
Train,[94.51602866792761],[34.36]
Train,[92.77432528746748],[102.53]
Train,[94.41186980837358],[116.62000000000002]
Train,[95.04524092288251],[117.03]
Train,[92.67173473728016],[93.19]
Train,[94.20084716104122],[111.38]
Train,[94.84422319676993],[103.22]
Train,[94.22954799079083],[111.94000000000001]
Train,[92.93159914416107],[111.61]
Train,[92.15869956977726],[83.33]
Train,[94.31690393680391],[26.300000000000008]
Train,[92.9323394254469],[71.01]
Train,[93.17884153728109],[135.42]
Train,[94.83849335512572],[81.13]
Train,[94.63592627072387],[115.48999999999998]
Train,[93.9402829539734],[65.14]
Train,[94.82822742231686],[110.24]
Train,[92.23535430129871],[88.32999999999998]
Train,[93.95246070396615],[33.93000000000001]
Train,[92.4814259453874],[108.20999999999998]
Train,[94.88944887532415],[116.43]
Train,[92.29395142944215],[67.33]
Train,[92.70598950284634],[76.62]
Train,[93.87230467671202],[102.12]
Train,[94.50972907507152],[78.54]
Train,[94.4413219977082],[121.72999999999999]
Train,[94.24332456546259],[78.33]
Train,[94.57464639899224],[89.87]
Train,[94.81403972337891],[86.9]
Train,[94.43621641347748],[176.40000000000003]
Train,[94.09973311280599],[90.16]
Train,[94.36583406971522],[97.52]
Train,[94.44787819809768],[98.39]
Train,[92.84755410276006],[111.36]
Train,[94.89347098138117],[99.87]
Train,[94.78295792237803],[95.85]
Train,[92.636463699656],[45.53999999999999]
Train,[92.52660186047886],[104.64]
Train,[92.76220004558287],[104.84]
Train,[94.35849366379944],[56.410000000000004]
Train,[94.90924775669241],[80.63]
Train,[94.8300210380417],[111.77999999999999]
Train,[95.14575203091374],[94.56]
Train,[94.7944409862949],[110.73]
Train,[94.8743477904343],[98.82]
Train,[92.42171481852189],[59.8]
Train,[94.90641298831318],[97.44]
Train,[92.08277933453967],[79.62]
Train,[92.10374207258945],[81.55]
Train,[94.4546923958176],[95.47]
Train,[94.3684619444884],[86.85000000000001]
Train,[94.90166606622009],[77.88]
Train,[93.03746243389227],[106.4]
Train,[92.12251933181193],[92.92]
Train,[94.85022095834869],[95.81]
Train,[94.89495728986688],[90.69]
Train,[94.2875356041723],[52.68]
Train,[92.6120449001879],[97.44]
Train,[92.06542768203579],[96.95000000000002]
Train,[91.79213862304505],[76.28]
Train,[92.18670450654203],[76.26]
Train,[92.79677411945761],[99.66]
Train,[94.41631003089212],[81.53]
Train,[94.02416915603814],[98.25]
Train,[94.84326033012655],[107.25]
Train,[94.76007553615726],[97.64]
Train,[94.40005766013935],[35.72]
Train,[92.15629949932728],[86.92]
Train,[92.85432989326539],[100.79]
Train,[94.7440699769406],[111.84999999999998]
Train,[94.86119463660228],[96.7]
Train,[91.9703891388669],[92.57]
Train,[92.77608670124471],[119.23]
Train,[94.57872681487207],[92.63999999999999]
Train,[95.05978935728658],[95.1]
Train,[94.49286596069902],[81.95]
Train,[91.87178654076803],[78.64]
Train,[92.85012979333851],[133.24]
Train,[94.30800803113215],[124.17]
Train,[91.81417150625649],[100.27]
Train,[92.75316584777399],[112.69]
Train,[93.07569313170592],[82.6]
Train,[94.79506492790763],[111.0]
Train,[94.84239729985242],[97.0]
Train,[93.06241672061998],[87.71]
Train,[94.53796493577478],[66.1]
Train,[92.686119808989],[109.68]
Train,[94.87014867913169],[96.24]
Train,[94.36743266560244],[17.839999999999996]
Train,[92.45181713297248],[66.95]
Train,[95.12851766829357],[87.21999999999998]
Train,[94.3057821630116],[120.88]
Train,[92.83228495484906],[103.85]
Train,[92.9465512050755],[60.71]
Train,[92.27376226003544],[96.64999999999999]
Train,[94.58787540032549],[86.98999999999998]
Train,[94.34883904579995],[28.299999999999997]
Train,[94.28946451795971],[112.69]
Train,[92.0474335200019],[95.43]
Train,[94.01676375976689],[124.65]
Train,[94.80096936523371],[109.32]
Train,[93.07505126100459],[107.38]
Train,[94.55929173188804],[93.96]
Train,[92.77638685419774],[155.47]
Train,[94.27924653765635],[33.21]
Train,[94.82216686916918],[119.3]
Train,[94.87745565105145],[86.39]
Train,[94.58519626198184],[103.9]
Train,[92.65066454634498],[104.79999999999998]
Train,[94.93663840727127],[90.06]
Train,[92.2312475527641],[125.63]
Train,[92.3470047253178],[92.91]
Train,[94.89982039591885],[83.24]
Train,[94.31703858726763],[123.02]
Train,[92.4250568177356],[93.72]
Train,[92.29069037291713],[96.51000000000002]
Train,[93.99123054353798],[108.73]
Train,[92.08154061801991],[77.46]
Train,[93.03832298847864],[53.85]
Train,[94.82460543763342],[82.82]
Train,[94.13099776372374],[90.08]
Train,[94.59001297245938],[86.8]
Train,[92.90525171800412],[98.12]
Train,[94.41305667095638],[164.94]
Train,[91.94011866074457],[77.45]
Train,[92.19266461834937],[95.26]
Train,[94.78543894044117],[85.03]
Train,[94.60585036681815],[98.42999999999999]
Train,[92.12066921232494],[76.45]
Train,[94.53392933970038],[117.68]
Train,[94.31582007819382],[50.86]
Train,[94.35078962241029],[82.79]
Train,[93.38558550770453],[93.44]
Train,[92.68213622839754],[90.35]
Train,[91.80950850356781],[75.34]
Train,[92.01263140990297],[78.91]
Train,[92.26044714416925],[80.57]
Train,[92.79138128735336],[81.93]
Train,[94.26729431400749],[117.64]
Train,[94.4352299838028],[109.4]
Train,[94.29992355101719],[123.05]
Train,[94.47345166387086],[18.03]
Train,[94.43323728540602],[41.62]
Train,[93.07888718852408],[81.57]
Train,[92.83465869881769],[130.73]
Train,[92.09131445223613],[88.41000000000001]
Train,[92.64098001738816],[78.95]
Train,[94.40175628810655],[30.849999999999998]
Train,[92.55724065386038],[100.33]
Train,[94.41289044724975],[78.4]
Train,[94.5870054235501],[73.32]
Train,[92.89997174166271],[43.51]
Train,[94.79424484984568],[111.5]
Train,[94.2356632154357],[125.45000000000002]
Train,[94.24093645934893],[38.25]
Train,[92.6078912366625],[41.120000000000005]
Train,[92.85752598055262],[90.57]
Train,[95.47113331035142],[91.58]
Train,[92.04117818180394],[94.1]
Train,[94.18888301859816],[61.55]
Train,[94.46156933658223],[38.11999999999999]
Train,[92.79290534834598],[88.19000000000001]
Train,[95.14568072642659],[92.26]
Train,[94.29371837750418],[51.97]
Train,[92.86744335860097],[92.9]
Train,[94.38423178275221],[86.51]
Train,[92.58846768002094],[98.48]
Train,[92.74424634963626],[89.44]
Train,[92.62328523296912],[95.91000000000001]
Train,[92.81075418426825],[92.11999999999999]
Train,[94.46075338657053],[68.99]
Train,[94.35044106066316],[36.38000000000001]
Train,[91.79607551211818],[74.41]
Train,[94.4681581681781],[97.18000000000002]
Train,[94.38796765280027],[122.3]
Train,[95.11681357453163],[97.0]
Train,[91.86193300149944],[91.91]
Train,[91.96800786128962],[92.11999999999999]
Train,[92.64964440666488],[108.52000000000001]
Train,[95.21010471241844],[96.68]
Train,[92.74464635242335],[88.75]
Train,[94.33835552074164],[42.33]
Train,[91.99043677533433],[87.92]
Train,[94.95705953348114],[80.83]
Train,[93.61643680350618],[80.22]
Train,[92.0177025802173],[78.0]
Train,[92.83963164108111],[125.73]
Train,[94.39840520261704],[176.02]
Train,[91.80647026340792],[93.33]
Train,[91.83110472924203],[89.39]
Train,[92.49829876271221],[79.4]
Train,[94.78509588218228],[85.17]
Train,[94.81476663187242],[83.69]
Train,[94.41428047881186],[172.87]
Train,[95.42779005618262],[110.36]
Train,[94.90097675987268],[104.2]
Train,[94.44553487536585],[106.61]
Train,[94.8468328505218],[86.52]
Train,[95.20632120250708],[93.30999999999999]
Train,[92.10156357280314],[85.78]
Train,[94.31534744401118],[126.07]
Train,[92.68855907111983],[64.07]
Train,[95.2187950107574],[94.47]
Train,[94.45436276080542],[98.17]
Train,[93.04334842832569],[66.91]
Train,[92.8678743292374],[57.25]
Train,[92.8471260310653],[60.77]
Train,[94.91226804064395],[113.7]
Train,[93.95396042518884],[85.86]
Train,[93.64786385582187],[79.46]
Train,[92.02238363094493],[80.34]
Train,[94.18409535698086],[63.41]
Train,[94.79480370286308],[95.02000000000001]
Train,[94.06907909396386],[93.55]
Train,[94.364344845069],[99.1]
Train,[92.48417841937986],[77.64]
Train,[92.98247916094593],[67.43]
Train,[94.37705576165949],[98.56999999999998]
Train,[92.5063868665078],[66.72]
Train,[94.37281979246634],[108.46]
Train,[92.08000887699222],[78.79]
Train,[94.47671194716509],[97.15]
Train,[91.84931169298034],[76.58]
Train,[92.70684911547963],[68.15]
Train,[95.1120334478199],[108.92]
Train,[93.34688450552157],[31.01000000000001]
Train,[94.1669032422892],[88.91]
Train,[94.72690210522848],[105.75]
Train,[95.07826697735408],[113.77]
Train,[92.83689966264782],[94.26]
Train,[94.21902201501493],[50.2]
Train,[94.4139132156818],[176.85]
Train,[92.97543106586524],[59.8]
Train,[94.30609051276907],[22.44000000000001]
Train,[94.39961982878637],[173.93]
Train,[94.59694130880199],[95.8]
Train,[92.74956089995666],[86.17]
Train,[91.98702530491767],[81.74]
Train,[92.78748434538473],[89.87]
Train,[94.83871867712122],[104.04]
Train,[92.35377740449275],[105.54999999999998]
Train,[94.11722762466646],[58.96]
Train,[95.43365651288896],[111.26]
Train,[93.72566401846994],[94.18999999999998]
Train,[92.98285666712442],[61.22]
Train,[92.80752718652442],[73.14]
Train,[92.06121826686869],[95.17000000000002]
Train,[93.26611377950874],[131.96]
Train,[92.77215323810601],[91.85]
Train,[94.29816298467775],[75.5]
Train,[92.48184268405244],[77.04]
Train,[94.10191304011289],[93.18]
Train,[92.79297836332945],[119.12]
Train,[94.39562845551278],[130.17]
Train,[92.83212447170777],[125.6]
Train,[94.18965139429163],[26.95]
Train,[94.38487556480835],[102.13999999999999]
Train,[92.93263494415837],[113.21]
Train,[95.14660549883534],[93.28]
Train,[94.51313580235114],[36.58]
Train,[92.63310134615185],[103.66]
Train,[92.73901645935919],[86.08]
Train,[92.71787132747254],[111.62999999999998]
Train,[92.8437889616545],[155.37]
Train,[94.93656997168287],[81.59]
Train,[92.37793005106309],[78.08]
Train,[94.94297794511516],[83.47]
Train,[93.56629614358158],[103.54]
Train,[94.28389279300931],[121.7]
Train,[92.08141282036713],[112.83000000000001]
Train,[94.42375532602601],[96.19]
Train,[94.26207344117859],[68.88]
Train,[94.90650918474269],[119.64]
Train,[92.8339563201004],[66.24]
Train,[94.49532558257216],[95.06]
Train,[95.21546182783105],[94.12]
Train,[92.78457935749918],[94.14]
Train,[92.04386961084192],[98.23]
Train,[92.8291241624891],[145.85]
Train,[92.42452765994022],[107.63000000000001]
Train,[92.59829067608968],[85.38]
