Data,Predicted,Reference
Train,[88.95710966348284],[107.41000000000001]
Train,[85.10207645820134],[80.42]
Train,[94.82396758406539],[99.86]
Train,[86.44027618231867],[61.77]
Train,[102.59271074999603],[28.629999999999995]
Train,[89.17514940008903],[81.25]
Train,[88.95356728223663],[28.95]
Train,[90.51374821151587],[100.55]
Train,[87.5796832605018],[85.57]
Train,[85.68121236732469],[62.349999999999994]
Train,[85.58382146703896],[47.14000000000001]
Train,[90.32715477682477],[68.49]
Train,[84.513810990897],[93.47]
Train,[83.68179736408074],[85.28]
Train,[94.04230744289829],[95.42]
Train,[96.96800590810204],[91.44]
Train,[85.72524780321866],[53.31]
Train,[83.21902393040598],[123.85]
Train,[52.16629368669651],[81.16]
Train,[86.7113284076611],[37.080000000000005]
Train,[88.53262420011909],[13.069999999999999]
Train,[85.72627744888072],[125.03]
Train,[93.93747049654871],[99.03000000000002]
Train,[91.40871855139675],[88.31]
Train,[94.29865859596325],[86.76999999999998]
Train,[85.92150878690292],[124.34]
Train,[85.14494266380635],[141.03]
Train,[84.45229883031051],[47.97]
Train,[90.67113913909748],[80.63]
Train,[85.08447304448546],[75.63]
Train,[90.84206320996749],[85.82]
Train,[85.38423649505805],[104.95]
Train,[91.19477492592581],[52.87]
Train,[85.35727516970928],[98.05999999999999]
Train,[85.30229168679585],[153.63]
Train,[87.86384638180266],[74.05]
Train,[90.585875601911],[85.16]
Train,[85.28626551557261],[102.87]
Train,[89.90806156720839],[73.92]
Train,[90.67557718200689],[93.39000000000001]
Train,[86.2016790132568],[145.17]
Train,[102.6519541528927],[90.81]
Train,[85.13900226276067],[47.07]
Train,[93.44246936820052],[109.55999999999999]
Train,[93.04573839124583],[106.65]
Train,[101.8527821876427],[74.5]
Train,[92.40641119865158],[104.57]
Train,[73.58004307947577],[102.76]
Train,[88.36976193272197],[77.58]
Train,[90.00359010439723],[83.51]
Train,[93.75982044442495],[107.81]
Train,[85.9991113597001],[56.18]
Train,[91.68103201232253],[85.4]
Train,[101.80842787880111],[112.22999999999999]
Train,[87.81397523921164],[26.330000000000002]
Train,[87.06232028024009],[84.35]
Train,[71.0632431384837],[91.47]
Train,[94.51533223797105],[92.56]
Train,[85.97231914981141],[97.91000000000001]
Train,[88.41758733999133],[99.36]
Train,[88.96361518148883],[22.300000000000004]
Train,[86.64301886441686],[28.040000000000003]
Train,[86.98324426003886],[113.6]
Train,[86.90134493509049],[74.46]
Train,[93.16078857513544],[101.57]
Train,[94.19598722961453],[92.45]
Train,[85.44539543972232],[38.34000000000001]
Train,[88.78162776865113],[103.01]
Train,[85.36507625730624],[88.0]
Train,[88.84137933230667],[25.980000000000004]
Train,[88.96994965065507],[50.58]
Train,[89.40351084241173],[99.74]
Train,[85.45831801670667],[114.73]
Train,[92.34224967980134],[155.47]
Train,[90.67393480133278],[66.04]
Train,[99.88293952694129],[97.99]
Train,[85.34942617882481],[107.32999999999998]
Train,[84.89222832073767],[91.86]
Train,[90.4955710103169],[85.31]
Train,[92.61348052655323],[90.43000000000002]
Train,[89.14732526580079],[125.85]
Train,[85.43704469778677],[106.31]
Train,[90.6091199411301],[123.18]
Train,[94.289016863146],[98.93]
Train,[90.44076463386035],[157.66]
Train,[84.54884949742397],[36.82000000000001]
Train,[85.30636476395604],[149.82]
Train,[85.07533024093684],[140.79]
Train,[90.35255316844682],[176.23000000000002]
Train,[97.06982882160557],[117.68]
Train,[85.68080008929434],[94.34]
Train,[86.30893183566369],[31.090000000000003]
Train,[85.76248787273403],[144.04]
Train,[106.64103145331116],[94.01]
Train,[88.88997430304278],[123.04]
Train,[94.08754231173934],[98.92]
Train,[91.05200089852177],[99.69000000000001]
Train,[89.7753092753216],[83.79]
Train,[85.8151291780086],[87.03]
Train,[95.02001517824479],[106.29]
Train,[85.47167771299368],[144.42]
Train,[85.04292308764549],[115.15]
Train,[83.01592371211923],[35.89000000000001]
Train,[86.4316274786769],[84.02]
Train,[95.17614137659875],[85.87]
Train,[88.79324342151857],[98.67]
Train,[90.50311118002568],[81.99]
Train,[102.8381379196243],[125.27]
Train,[85.12787238453951],[141.43]
Train,[90.00822684600102],[64.69]
Train,[94.4587158953363],[115.94000000000001]
Train,[88.95999763532735],[118.2]
Train,[85.3529295983585],[98.27999999999999]
Train,[141.61989246210067],[99.65]
Train,[95.40947827323886],[80.83]
Train,[94.50219614347688],[112.65]
Train,[87.88346217220013],[59.83]
Train,[94.82681856931288],[63.11]
Train,[90.9889022968918],[36.86000000000001]
Train,[85.20259519999226],[118.73]
Train,[85.93976397799138],[98.12]
Train,[90.65299817589683],[67.24]
Train,[85.6210914810799],[82.19]
Train,[103.80690028428099],[77.52]
Train,[88.41758733999133],[99.86]
Train,[89.32756094269195],[120.94]
Train,[92.271528477774],[116.34]
Train,[97.90570174389607],[102.96]
Train,[94.35386090039572],[64.4]
Train,[87.40341292984688],[109.21]
Train,[89.31764417447997],[31.069999999999997]
Train,[86.8270690178147],[75.16]
Train,[85.11054419212363],[95.15]
Train,[93.69360698280067],[118.81999999999998]
Train,[87.87414700745933],[75.68]
Train,[87.2096511533784],[68.64]
Train,[88.18428994636876],[38.14]
Train,[88.86096440686526],[14.619999999999996]
Train,[86.16023918696222],[74.9]
Train,[86.64877765237442],[73.86]
Train,[99.66730095863612],[87.81]
Train,[80.28379979509893],[81.12]
Train,[90.43035970207016],[95.37]
Train,[92.06536687350767],[75.76]
Train,[87.19705633177499],[15.640000000000004]
Train,[89.88307271590227],[73.63]
Train,[85.36224994727012],[85.84]
Train,[90.64344009390561],[45.67]
Train,[86.69066102443408],[102.1]
Train,[101.59480568658036],[95.68]
Train,[93.62219514219743],[103.14]
Train,[94.108833052048],[91.71]
Train,[85.54636629080036],[158.5]
Train,[94.48592706829278],[113.45]
Train,[90.29363623554819],[95.67]
Train,[92.82421871581715],[86.86000000000001]
Train,[87.97574371909273],[53.38]
Train,[91.23789937203819],[50.440000000000005]
Train,[93.9428774190639],[83.5]
Train,[100.024647266455],[90.71000000000001]
Train,[88.01124706372246],[122.95]
Train,[93.903083315385],[108.90000000000002]
Train,[86.01430094810694],[73.8]
Train,[87.58160550211116],[65.47]
Train,[111.47529139927043],[108.2]
Train,[85.66387431538507],[109.37]
Train,[93.71298225371284],[114.0]
Train,[83.43289079555234],[69.0]
Train,[95.96841057058083],[97.31]
Train,[87.11204552437577],[71.4]
Train,[88.41758733999133],[93.24]
Train,[93.15794359109118],[94.41]
Train,[87.85823741866687],[49.52000000000001]
Train,[86.90615174481331],[54.35]
Train,[91.61166060198838],[79.26]
Train,[84.6968779535846],[92.76]
Train,[90.66234533491807],[94.86999999999999]
Train,[87.48116445346258],[71.98]
Train,[84.79721225857867],[82.74]
Train,[111.35646686449842],[102.19]
Train,[94.34101672803337],[103.23]
Train,[91.59284603541843],[70.12]
Train,[88.10053095142808],[44.33]
Train,[94.79204003363562],[91.27]
Train,[53.55231916308495],[94.85999999999999]
Train,[100.71214097114986],[80.05]
Train,[89.82553018446671],[102.67000000000002]
Train,[103.57179053319958],[95.74]
Train,[86.55461436487475],[67.15]
Train,[90.02302208836404],[125.91]
Train,[85.53312485464885],[105.62]
Train,[85.03845267050137],[108.7]
Train,[84.16345495631701],[101.63]
Train,[89.59051902070388],[62.830000000000005]
Train,[86.29231763062438],[115.29000000000002]
Train,[89.78066492492208],[28.849999999999998]
Train,[85.9091098873288],[104.86]
Train,[115.98408310431202],[116.96]
Train,[84.48986938421184],[125.3]
Train,[85.37607919488065],[121.32]
Train,[86.27322268673481],[75.16]
Train,[87.43291966435153],[81.68]
Train,[92.87662462194716],[112.41]
Train,[89.93915866710927],[96.82]
Train,[89.31331250819619],[35.47]
Train,[83.93274081975484],[66.35]
Train,[102.13463787325864],[118.81]
Train,[99.10780523605897],[81.53]
Train,[89.5570800403786],[44.48]
Train,[90.33243848233893],[174.58999999999997]
Train,[89.09369880437214],[96.81]
Train,[88.59472317845399],[94.34]
Train,[89.61841595354369],[34.36]
Train,[85.67561376810278],[102.53]
Train,[90.8169690248374],[116.62000000000002]
Train,[97.06982882160557],[117.03]
Train,[88.72186320186337],[93.19]
Train,[87.7403053675645],[111.38]
Train,[93.47377055668255],[103.22]
Train,[87.90792301025203],[111.94000000000001]
Train,[85.21901670076265],[111.61]
Train,[112.57746916652745],[83.33]
Train,[89.12411056850571],[26.300000000000008]
Train,[85.39598351570214],[71.01]
Train,[85.43029828150421],[135.42]
Train,[93.97156833676878],[81.13]
Train,[91.17078676336105],[115.48999999999998]
Train,[83.42257084656237],[65.14]
Train,[93.90345873093449],[110.24]
Train,[85.74852243927744],[88.32999999999998]
Train,[84.99098216339881],[33.93000000000001]
Train,[85.96825591956151],[108.20999999999998]
Train,[91.18079184623053],[116.43]
Train,[85.16240596152753],[67.33]
Train,[87.905041124487],[76.62]
Train,[85.43648540653035],[102.12]
Train,[91.96790168269351],[78.54]
Train,[92.39095515368359],[121.72999999999999]
Train,[87.97808028029755],[78.33]
Train,[91.42965127872836],[89.87]
Train,[91.38055037806902],[86.9]
Train,[90.349146007083],[176.40000000000003]
Train,[87.52092408175722],[90.16]
Train,[87.0043391024021],[97.52]
Train,[90.86935176731146],[98.39]
Train,[84.26173501813805],[111.36]
Train,[93.93747049654871],[99.87]
Train,[90.15750592558183],[95.85]
Train,[80.37680377407528],[45.53999999999999]
Train,[89.19935665683586],[104.64]
Train,[86.10747597949232],[104.84]
Train,[89.22437682723331],[56.410000000000004]
Train,[94.38373743064633],[80.63]
Train,[92.95863864214269],[111.77999999999999]
Train,[101.86375743006099],[94.56]
Train,[94.00484524811866],[110.73]
Train,[94.18788685187346],[98.82]
Train,[86.06685660536854],[59.8]
Train,[94.23526225019896],[97.44]
Train,[90.66027910558545],[79.62]
Train,[90.76156611731878],[81.55]
Train,[85.6236334790224],[95.47]
Train,[90.08925276063214],[86.85000000000001]
Train,[99.31556572192873],[77.88]
Train,[83.31707989696329],[106.4]
Train,[90.1159897261252],[92.92]
Train,[92.9660991556918],[95.81]
Train,[92.84400844662157],[90.69]
Train,[88.71919588810971],[52.68]
Train,[88.51479946453023],[97.44]
Train,[90.96559747711109],[96.95000000000002]
Train,[93.17320254598685],[76.28]
Train,[100.1578011484215],[76.26]
Train,[86.55868604899693],[99.66]
Train,[90.03504517296663],[81.53]
Train,[84.9137931526312],[98.25]
Train,[93.19687742166815],[107.25]
Train,[89.83561759785862],[97.64]
Train,[89.45141390323037],[35.72]
Train,[101.44795138608542],[86.92]
Train,[85.61136060122128],[100.79]
Train,[92.37406552345395],[111.84999999999998]
Train,[94.87125701393788],[96.7]
Train,[92.96126916298829],[92.57]
Train,[84.91829756729287],[119.23]
Train,[88.91183976228903],[92.63999999999999]
Train,[96.79205622166141],[95.1]
Train,[91.05551685500349],[81.95]
Train,[101.20466020241003],[78.64]
Train,[84.66518075455589],[133.24]
Train,[89.77066844454092],[124.17]
Train,[69.26418792730732],[100.27]
Train,[85.51204731982953],[112.69]
Train,[87.65558773185663],[82.6]
Train,[90.92294766722338],[111.0]
Train,[91.33664203366571],[97.0]
Train,[85.31685279190562],[87.71]
Train,[92.22171701982951],[66.1]
Train,[86.0622809404172],[109.68]
Train,[93.74057587664105],[96.24]
Train,[88.33121801932313],[17.839999999999996]
Train,[85.80254566432762],[66.95]
Train,[102.39498502555327],[87.21999999999998]
Train,[90.0611110111912],[120.88]
Train,[85.06688873026988],[103.85]
Train,[85.27388133424355],[60.71]
Train,[86.00215799939267],[96.64999999999999]
Train,[91.79214225984805],[86.98999999999998]
Train,[88.24935973652677],[28.299999999999997]
Train,[89.30883045262752],[112.69]
Train,[102.63372722449414],[95.43]
Train,[86.4724407823625],[124.65]
Train,[91.32635420683187],[109.32]
Train,[83.4265519245106],[107.38]
Train,[83.66740244566003],[93.96]
Train,[85.13804216898194],[155.47]
Train,[88.21638386810392],[33.21]
Train,[93.18271501023254],[119.3]
Train,[94.80204461553502],[86.39]
Train,[88.78832107604174],[103.9]
Train,[85.39789861067344],[104.79999999999998]
Train,[94.97462172085129],[90.06]
Train,[85.72469384977025],[125.63]
Train,[84.82705991725403],[92.91]
Train,[95.28399200810055],[83.24]
Train,[89.9120715119174],[123.02]
Train,[89.02600332528537],[93.72]
Train,[87.24582824352113],[96.51000000000002]
Train,[86.35638368127601],[108.73]
Train,[101.98800872935394],[77.46]
Train,[85.00233004636446],[53.85]
Train,[91.68066446781121],[82.82]
Train,[87.34222265540042],[90.08]
Train,[91.91105290180607],[86.8]
Train,[84.72256506710976],[98.12]
Train,[89.98749060091754],[164.94]
Train,[104.62009632260276],[77.45]
Train,[87.10234914788622],[95.26]
Train,[93.37702327868925],[85.03]
Train,[88.99024390593402],[98.42999999999999]
Train,[90.16729579024378],[76.45]
Train,[90.01625372281671],[117.68]
Train,[87.89556766354893],[50.86]
Train,[85.11462483365858],[82.79]
Train,[86.64635570219761],[93.44]
Train,[85.17145560958367],[90.35]
Train,[71.3860210133072],[75.34]
Train,[101.65219344300391],[78.91]
Train,[89.8523510791287],[80.57]
Train,[88.98227987516968],[81.93]
Train,[89.75723820926946],[117.64]
Train,[90.44764661390366],[109.4]
Train,[89.41154452839106],[123.05]
Train,[89.32247185859438],[18.03]
Train,[89.7343551038623],[41.62]
Train,[85.36224994727012],[81.57]
Train,[84.8771479109394],[130.73]
Train,[90.68000229229114],[88.41000000000001]
Train,[90.89131824797047],[78.95]
Train,[89.16821762543589],[30.849999999999998]
Train,[88.54908898182117],[100.33]
Train,[92.45611002096011],[78.4]
Train,[91.3935495639419],[73.32]
Train,[85.18416667902542],[43.51]
Train,[89.92477137591679],[111.5]
Train,[89.35944113613868],[125.45000000000002]
Train,[88.22491068722414],[38.25]
Train,[80.99399524493681],[41.120000000000005]
Train,[88.54478538026136],[90.57]
Train,[131.71579286060205],[91.58]
Train,[91.53232111032624],[94.1]
Train,[88.04520342333075],[61.55]
Train,[90.4206732414652],[38.11999999999999]
Train,[85.97037752915442],[88.19000000000001]
Train,[103.54423998436418],[92.26]
Train,[89.08736487761082],[51.97]
Train,[88.03311916367116],[92.9]
Train,[89.60882056701834],[86.51]
Train,[88.69960905466499],[98.48]
Train,[84.6799301380529],[89.44]
Train,[88.41758733999133],[95.91000000000001]
Train,[85.45061335544362],[92.11999999999999]
Train,[91.29505169375633],[68.99]
Train,[86.59152432863387],[36.38000000000001]
Train,[99.30774649550108],[74.41]
Train,[85.45916717340448],[97.18000000000002]
Train,[91.12261351826096],[122.3]
Train,[101.40951837533746],[97.0]
Train,[57.745868624903025],[91.91]
Train,[90.99561052967694],[92.11999999999999]
Train,[85.40106179954257],[108.52000000000001]
Train,[105.77064813370004],[96.68]
Train,[87.8533772241782],[88.75]
Train,[89.93164005988534],[42.33]
Train,[101.55474177468894],[87.92]
Train,[93.74912699891644],[80.83]
Train,[87.75330830831675],[80.22]
Train,[100.5591929282309],[78.0]
Train,[85.26616506140509],[125.73]
Train,[89.9746275649708],[176.02]
Train,[90.58403902450915],[93.33]
Train,[56.626841441441414],[89.39]
Train,[85.1144393903183],[79.4]
Train,[92.24420476284367],[85.17]
Train,[91.38280067375493],[83.69]
Train,[90.17215435635481],[172.87]
Train,[114.22736923344485],[110.36]
Train,[93.78889623406621],[104.2]
Train,[90.48291875459637],[106.61]
Train,[94.21791468916052],[86.52]
Train,[105.32932136051778],[93.30999999999999]
Train,[90.89598822812914],[85.78]
Train,[88.93686672043957],[126.07]
Train,[89.0131044076304],[64.07]
Train,[108.09847444022598],[94.47]
Train,[85.67400067800126],[98.17]
Train,[84.97714055735528],[66.91]
Train,[85.03430993504153],[57.25]
Train,[85.02643263017039],[60.77]
Train,[95.13548999013636],[113.7]
Train,[84.92766457095254],[85.86]
Train,[86.5970203106937],[79.46]
Train,[101.42101407135134],[80.34]
Train,[88.87204965363176],[63.41]
Train,[88.89636258729603],[95.02000000000001]
Train,[88.66872629395107],[93.55]
Train,[90.43694919378818],[99.1]
Train,[92.47233195187718],[77.64]
Train,[84.7644493389025],[67.43]
Train,[83.42877634542366],[98.56999999999998]
Train,[85.7068979580351],[66.72]
Train,[88.5497606285829],[108.46]
Train,[100.7677667631144],[78.79]
Train,[85.39072757166177],[97.15]
Train,[90.76045760688359],[76.58]
Train,[83.83859910873397],[68.15]
Train,[94.3877892899502],[108.92]
Train,[87.99039733778405],[31.01000000000001]
Train,[86.45799839765415],[88.91]
Train,[92.12898953757019],[105.75]
Train,[101.03160359969611],[113.77]
Train,[85.95271437650709],[94.26]
Train,[88.64715671514406],[50.2]
Train,[90.8196200348637],[176.85]
Train,[85.19921920941441],[59.8]
Train,[88.76661839738081],[22.44000000000001]
Train,[91.08496916642348],[173.93]
Train,[89.00444633176909],[95.8]
Train,[84.34049490804325],[86.17]
Train,[101.07750814608657],[81.74]
Train,[88.74483158952192],[89.87]
Train,[90.23442650534798],[104.04]
Train,[87.12261045455344],[105.54999999999998]
Train,[86.19997120095279],[58.96]
Train,[110.15727142311748],[111.26]
Train,[87.86363708547348],[94.18999999999998]
Train,[85.29255216954162],[61.22]
Train,[86.3515323442449],[73.14]
Train,[90.81833268479556],[95.17000000000002]
Train,[85.52924820403183],[131.96]
Train,[87.43004349982114],[91.85]
Train,[88.4403401774726],[75.5]
Train,[89.00736045949289],[77.04]
Train,[87.08723269981239],[93.18]
Train,[87.34772590687032],[119.12]
Train,[89.019789869234],[130.17]
Train,[84.5677750041781],[125.6]
Train,[86.53434480383703],[26.95]
Train,[83.54638511324983],[102.13999999999999]
Train,[85.84530480010315],[113.21]
Train,[102.31689514994892],[93.28]
Train,[89.6516277776114],[36.58]
Train,[86.32551392027966],[103.66]
Train,[84.57145161165367],[86.08]
Train,[85.10881277889654],[111.62999999999998]
Train,[84.78321768674776],[155.37]
Train,[95.66285437145501],[81.59]
Train,[87.74209440961663],[78.08]
Train,[94.23834827231336],[83.47]
Train,[87.42379566708524],[103.54]
Train,[89.69529477658241],[121.7]
Train,[90.22491971925113],[112.83000000000001]
Train,[86.38886690419345],[96.19]
Train,[89.0257817542157],[68.88]
Train,[94.3975623167754],[119.64]
Train,[84.52619337055896],[66.24]
Train,[92.17714405905934],[95.06]
Train,[106.1782798600065],[94.12]
Train,[86.39319226463535],[94.14]
Train,[103.91999864307947],[98.23]
Train,[85.1538010275279],[145.85]
Train,[89.02848058625973],[107.63000000000001]
Train,[85.74609159458912],[85.38]
Train,[87.67828960191919],[79.75]
