Data,Predicted,Reference
Train,[91.18024421051872],[100.88000000000001]
Train,[79.40108783786869],[112.13]
Train,[84.43521677430326],[98.83]
Train,[109.4681977706425],[70.36]
Train,[92.69026040065711],[114.30999999999999]
Train,[116.78867993635347],[78.91]
Train,[102.01023055231335],[87.34]
Train,[111.67517978916709],[98.93999999999998]
Train,[84.00248416014797],[78.51]
Train,[107.64047109600916],[36.52]
Train,[107.91359131325557],[87.02]
Train,[112.6249913044967],[80.2]
Train,[83.37419727791138],[77.7]
Train,[108.92341817376811],[79.87]
Train,[94.69919217858057],[89.87]
Train,[109.84925985826743],[81.5]
Train,[107.31582756007263],[79.89]
Train,[117.23331308578464],[140.62]
Train,[107.9396115062168],[125.52]
Train,[108.19013017168294],[34.74999999999999]
Train,[117.63015433450047],[91.95]
Train,[101.67116015555433],[64.26]
Train,[116.50552533441413],[125.72]
Train,[115.13588356354539],[116.66]
Train,[96.23043099755623],[85.77]
Train,[75.80745373016936],[99.12]
Train,[104.08797168969433],[90.1]
Train,[95.66239354880972],[54.27]
Train,[114.65298723255121],[91.06999999999998]
Train,[101.5886861326735],[89.30000000000001]
Train,[100.06576632342475],[122.3]
Train,[115.84364223118716],[101.58]
Train,[86.40700997100592],[93.1]
Train,[89.31348052593695],[99.79]
Train,[110.065443283742],[140.91]
Train,[111.4145836267838],[87.30000000000001]
Train,[104.9661691648424],[51.26]
Train,[117.03554969642975],[85.1]
Train,[103.55167717662864],[66.84]
Train,[103.5619834072243],[77.59]
Train,[109.44499238400768],[164.14]
Train,[112.35844717975225],[37.84]
Train,[75.92471713621802],[86.47999999999999]
Train,[110.95299113288041],[118.9]
Train,[90.27447342888186],[94.51000000000002]
Train,[110.89289372798316],[24.310000000000002]
Train,[85.00616784221867],[98.32]
Train,[84.85386438252225],[71.95]
Train,[100.4141632637466],[87.89999999999999]
Train,[107.55788089325755],[89.28]
Train,[116.12030516507737],[90.83]
Train,[109.74977579163306],[85.99]
Train,[108.93201122256329],[77.24]
Train,[112.07949772521832],[99.8]
Train,[82.19178081647287],[60.24000000000001]
Train,[101.67330749241543],[69.17]
Train,[117.04100953541068],[87.88999999999999]
Train,[106.18256300533007],[26.030000000000005]
Train,[76.24107645754218],[92.66]
Train,[109.95964473720592],[78.62]
Train,[117.23960030492862],[82.35]
Train,[95.16681762356794],[90.52]
Train,[76.94786611411614],[106.16]
Train,[108.71560947364307],[115.58]
Train,[115.44443446142512],[91.99]
Train,[109.88038805395317],[177.24]
Train,[106.6645820966439],[40.56999999999999]
Train,[115.67529324654684],[97.62000000000002]
Train,[87.49063223437817],[112.77]
Train,[74.75225321956502],[122.85]
Train,[109.52589667932784],[71.17]
Train,[99.24700092050554],[135.6]
Train,[74.43056079081158],[100.32]
Train,[89.21576644841514],[106.57]
Train,[76.55769057216467],[149.58]
Train,[114.62156996294463],[95.15]
Train,[102.72060275051639],[68.67]
Train,[109.44816822824633],[92.36]
Train,[102.58241646727824],[102.61]
Train,[115.37762561324703],[106.94]
Train,[108.96060748487962],[129.78]
Train,[99.96920218631193],[85.31]
Train,[115.8077900512826],[127.01000000000002]
Train,[105.41334082037814],[80.59]
Train,[107.89453083263217],[69.83]
Train,[74.97596375528734],[77.03]
Train,[100.47933540153687],[68.01]
Train,[109.6928036911615],[94.23]
Train,[88.31255196454501],[76.18]
Train,[116.37308238412007],[111.78999999999999]
Train,[99.7588702086229],[124.83]
Train,[106.91428301945257],[90.38]
Train,[86.00425121578297],[115.01]
Train,[80.7864774157391],[95.34]
Train,[99.61304628723859],[66.26]
Train,[76.22706613176226],[140.38]
Train,[72.49536844240846],[89.13]
Train,[111.46814833858294],[94.02]
Train,[106.97267023096],[94.54]
Train,[75.27520013861759],[103.54]
Train,[117.23210799851985],[101.03000000000002]
Train,[87.88715841634755],[58.4]
Train,[115.5883449094593],[91.35]
Train,[102.60350617001328],[67.72]
Train,[100.44631169420366],[69.36]
Train,[76.16298113810316],[98.89]
Train,[117.86986908779869],[91.73999999999998]
Train,[94.34877620651457],[75.29]
Train,[112.2134996771213],[94.58]
Train,[109.52144684753695],[96.93999999999998]
Train,[115.00915095776732],[101.36]
Train,[110.93303153497706],[105.89]
Train,[77.00786082866622],[90.71000000000001]
Train,[113.95540090223558],[97.26]
Train,[104.84186763752876],[54.53]
Train,[100.2711935912014],[106.04]
Train,[92.50412633096407],[95.57]
Train,[92.35763851882024],[74.01]
Train,[93.22518100397666],[102.49]
Train,[77.44061149094553],[77.12]
Train,[84.9382749281953],[49.31]
Train,[103.40381971978722],[101.71]
Train,[88.94989863070279],[83.99]
Train,[108.12649427888645],[122.03000000000002]
Train,[84.27979521855337],[94.74]
Train,[117.77235386575205],[93.72]
Train,[110.93861416023066],[107.41000000000001]
Train,[109.56543694508309],[80.42]
Train,[115.73036644680795],[99.86]
Train,[75.66234648897864],[61.77]
Train,[108.91059728083981],[28.629999999999995]
Train,[101.11219332252595],[81.25]
Train,[107.6458335523339],[28.95]
Train,[88.00214774463954],[100.55]
Train,[93.57030769453232],[85.57]
Train,[89.28066513093117],[62.349999999999994]
Train,[92.60640523059868],[47.14000000000001]
Train,[107.50000689167379],[68.49]
Train,[77.27799403095699],[93.47]
Train,[82.80661312064383],[85.28]
Train,[116.60895173893353],[95.42]
Train,[92.26329928845861],[91.44]
Train,[103.09496168968263],[53.31]
Train,[97.11224995802095],[123.85]
Train,[104.40873454699317],[81.16]
Train,[105.70356216871858],[37.080000000000005]
Train,[106.67813103240293],[13.069999999999999]
Train,[75.16497126074565],[125.03]
Train,[113.24459377770935],[99.03000000000002]
Train,[107.6406168073767],[88.31]
Train,[116.90650631653615],[86.76999999999998]
Train,[90.19628427120648],[124.34]
Train,[78.3455229243784],[141.03]
Train,[101.22040057410429],[47.97]
Train,[112.11406768687706],[80.63]
Train,[75.79619753902757],[75.63]
Train,[106.86030305679674],[85.82]
Train,[76.59558604009166],[104.95]
Train,[95.33739353027835],[52.87]
Train,[112.84106467377988],[98.05999999999999]
Train,[83.67459718617206],[153.63]
Train,[93.84705229283904],[74.05]
Train,[85.4180743485657],[85.16]
Train,[75.01723590750697],[102.87]
Train,[109.98351227723339],[73.92]
Train,[74.94813792278852],[93.39000000000001]
Train,[100.95873089158717],[145.17]
Train,[113.81644499185488],[90.81]
Train,[80.49619803225146],[47.07]
Train,[87.5564780239549],[109.55999999999999]
Train,[114.93777034397505],[106.65]
Train,[77.62059789266787],[74.5]
Train,[88.4143915426712],[104.57]
Train,[105.24231290841233],[102.76]
Train,[92.25946626097178],[77.58]
Train,[108.25023945195677],[83.51]
Train,[116.25826285424505],[107.81]
Train,[90.87673054975059],[56.18]
Train,[108.07700965524339],[85.4]
Train,[114.368470905902],[112.22999999999999]
Train,[108.33368618966264],[26.330000000000002]
Train,[103.73972087126083],[84.35]
Train,[103.40081647496488],[91.47]
Train,[116.58495240751807],[92.56]
Train,[112.13449324576186],[97.91000000000001]
Train,[77.39125499517958],[99.36]
Train,[105.06638910868186],[22.300000000000004]
Train,[105.46682848149152],[28.040000000000003]
Train,[106.79438550722514],[113.6]
Train,[99.40086152101729],[74.46]
Train,[115.5995215313672],[101.57]
Train,[117.29439099207421],[92.45]
Train,[80.7955828394753],[38.34000000000001]
Train,[86.02795646742094],[103.01]
Train,[74.49045389763819],[88.0]
Train,[104.9132466014541],[25.980000000000004]
Train,[107.77202958907748],[50.58]
Train,[109.53966516080311],[99.74]
Train,[103.83235340609626],[114.73]
Train,[90.01907925042997],[155.47]
Train,[112.03700245226136],[66.04]
Train,[115.44279791880871],[97.99]
Train,[75.21704732995325],[107.32999999999998]
Train,[78.31257934965936],[91.86]
Train,[108.5044974247081],[85.31]
Train,[114.87015114720363],[90.43000000000002]
Train,[107.99527252314849],[125.85]
Train,[76.27764832194087],[106.31]
Train,[73.82101241024172],[123.18]
Train,[115.64654870208916],[98.93]
Train,[111.49321909668859],[157.66]
Train,[101.07932749563214],[36.82000000000001]
Train,[73.21140895903923],[149.82]
Train,[77.49263982793306],[140.79]
Train,[110.14105859489618],[176.23000000000002]
Train,[115.87696830363569],[117.68]
Train,[98.1596600706576],[94.34]
Train,[105.36883122648433],[31.090000000000003]
Train,[88.72842352897686],[144.04]
Train,[100.1349498663684],[94.01]
Train,[106.43198930002373],[123.04]
Train,[114.89672167090818],[98.92]
Train,[113.94551547534573],[99.69000000000001]
Train,[105.63198112148741],[83.79]
Train,[89.35720178873329],[87.03]
Train,[91.56398874221975],[106.29]
Train,[79.72445086608951],[144.42]
Train,[75.01776081332027],[115.15]
Train,[103.39024594969801],[35.89000000000001]
Train,[75.16620678703148],[84.02]
Train,[117.02949470969793],[85.87]
Train,[78.21437883350886],[98.67]
Train,[88.00490065494611],[81.99]
Train,[114.31301240828677],[125.27]
Train,[76.9170486970012],[141.43]
Train,[109.01883199225688],[64.69]
Train,[87.0098616800913],[115.94000000000001]
Train,[80.48384118090785],[118.2]
Train,[112.64581349998535],[98.27999999999999]
Train,[89.69968283586901],[99.65]
Train,[115.8669632869576],[80.83]
Train,[117.2712478036279],[112.65]
Train,[105.19766527639304],[59.83]
Train,[116.82192222240617],[63.11]
Train,[110.22854629453359],[36.86000000000001]
Train,[74.99732184714175],[118.73]
Train,[75.4099142058605],[98.12]
Train,[108.87623257026713],[67.24]
Train,[85.0273072539797],[82.19]
Train,[78.23255133091938],[77.52]
Train,[77.39125499517958],[99.86]
Train,[108.07628568355321],[120.94]
Train,[88.65969947599407],[116.34]
Train,[116.44669531954021],[102.96]
Train,[110.33756955684657],[64.4]
Train,[110.35831171703632],[109.21]
Train,[106.21276865619477],[31.069999999999997]
Train,[94.61151439345508],[75.16]
Train,[77.31924677597763],[95.15]
Train,[116.48124186351475],[118.81999999999998]
Train,[94.05049998403517],[75.68]
Train,[102.00142123831773],[68.64]
Train,[107.3928539898977],[38.14]
Train,[105.5661033817537],[14.619999999999996]
Train,[75.68517548882177],[74.9]
Train,[103.30924375491279],[73.86]
Train,[73.32006106260751],[87.81]
Train,[103.35816521100479],[81.12]
Train,[106.1276921577131],[95.37]
Train,[91.82135082556437],[75.76]
Train,[106.70113583210302],[15.640000000000004]
Train,[96.41879013706937],[73.63]
Train,[82.06799806979076],[85.84]
Train,[104.99409743714244],[45.67]
Train,[78.00163924130096],[102.1]
Train,[78.99884723722826],[95.68]
Train,[113.55105950349125],[103.14]
Train,[116.89502826983782],[91.71]
Train,[82.22009072968717],[158.5]
Train,[87.1802876472599],[113.45]
Train,[85.27348513892703],[95.67]
Train,[116.45793354107087],[86.86000000000001]
Train,[102.31167519987484],[53.38]
Train,[109.42204351683931],[50.440000000000005]
Train,[116.73337872271802],[83.5]
Train,[75.24062144012754],[90.71000000000001]
Train,[107.25118744729843],[122.95]
Train,[116.17396959306875],[108.90000000000002]
Train,[92.64495317659622],[73.8]
Train,[74.3972516756511],[65.47]
Train,[100.91671225814584],[108.2]
Train,[77.49374164235257],[109.37]
Train,[88.36324622679358],[114.0]
Train,[87.10375987490755],[69.0]
Train,[88.45365375374277],[97.31]
Train,[94.49436858877152],[71.4]
Train,[77.39125499517958],[93.24]
Train,[114.85753512740712],[94.41]
Train,[105.81330416965127],[49.52000000000001]
Train,[82.77435148467102],[54.35]
Train,[109.35667108025326],[79.26]
Train,[76.73781727128355],[92.76]
Train,[84.29296877310409],[94.86999999999999]
Train,[104.70301002192843],[71.98]
Train,[75.94697183933616],[82.74]
Train,[102.15471457207377],[102.19]
Train,[117.81312564929883],[103.23]
Train,[108.3172761478183],[70.12]
Train,[104.68171972947565],[44.33]
Train,[114.93946637379841],[91.27]
Train,[109.28024704680291],[94.85999999999999]
Train,[79.47967975492266],[80.05]
Train,[103.95792426700653],[102.67000000000002]
Train,[113.97226113993374],[95.74]
Train,[93.16346481821742],[67.15]
Train,[109.66986501448004],[125.91]
Train,[74.59487169189737],[105.62]
Train,[77.46247562388292],[108.7]
Train,[80.16653699365355],[101.63]
Train,[111.70890285267659],[62.830000000000005]
Train,[86.57615005495116],[115.29000000000002]
Train,[104.76252822292496],[28.849999999999998]
Train,[76.37481940289582],[104.86]
Train,[99.69726544135098],[116.96]
Train,[77.40767664278562],[125.3]
Train,[89.96186578890381],[121.32]
Train,[98.32157699275986],[75.16]
Train,[77.22889442104201],[81.68]
Train,[114.14950580867524],[112.41]
Train,[115.38593583207057],[96.82]
Train,[107.08338540080209],[35.47]
Train,[86.06058007321212],[66.35]
Train,[115.35547962059469],[118.81]
Train,[84.37090079296915],[81.53]
Train,[107.35219637685363],[44.48]
Train,[110.09701756704726],[174.58999999999997]
Train,[105.36706637759202],[96.81]
Train,[109.77018086014765],[94.34]
Train,[110.76038796724879],[34.36]
Train,[79.44726832496528],[102.53]
Train,[108.77785999002037],[116.62000000000002]
Train,[115.87696830363569],[117.03]
Train,[79.8053668211305],[93.19]
Train,[106.82776285241818],[111.38]
Train,[115.5634870675435],[103.22]
Train,[106.18533855810456],[111.94000000000001]
Train,[77.56299163785685],[111.61]
Train,[91.55238708816287],[83.33]
Train,[105.4192583875095],[26.300000000000008]
Train,[94.64623644275467],[71.01]
Train,[83.14358847798992],[135.42]
Train,[117.02933983203634],[81.13]
Train,[113.27171401458135],[115.48999999999998]
Train,[97.19347220107234],[65.14]
Train,[116.36292696216526],[110.24]
Train,[85.7194281854303],[88.32999999999998]
Train,[99.6933416456857],[33.93000000000001]
Train,[74.36496798606746],[108.20999999999998]
Train,[116.14277393786689],[116.43]
Train,[94.41206040975456],[67.33]
Train,[76.5069776243556],[76.62]
Train,[96.44130313478614],[102.12]
Train,[103.90451465704798],[78.54]
Train,[111.57410240020624],[121.72999999999999]
Train,[105.74325733908313],[78.33]
Train,[107.4175695373088],[89.87]
Train,[113.48658015971053],[86.9]
Train,[110.89972742775227],[176.40000000000003]
Train,[103.19142602852838],[90.16]
Train,[109.96309850301573],[97.52]
Train,[87.7535322262604],[98.39]
Train,[79.59537805785456],[111.36]
Train,[113.24459377770935],[99.87]
Train,[111.55595161455769],[95.85]
Train,[105.75690207493854],[45.53999999999999]
Train,[77.88999210208425],[104.64]
Train,[75.69589513180524],[104.84]
Train,[107.74765237038646],[56.410000000000004]
Train,[90.66159154680291],[80.63]
Train,[115.31834355037607],[111.77999999999999]
Train,[113.93786759214757],[94.56]
Train,[115.71695665461621],[110.73]
Train,[113.72228689713137],[98.82]
Train,[76.41800785207474],[59.8]
Train,[117.94860997381988],[97.44]
Train,[105.61104199218305],[79.62]
Train,[105.27632039620323],[81.55]
Train,[112.20948513616781],[95.47]
Train,[87.33923209320774],[86.85000000000001]
Train,[117.05805602001493],[77.88]
Train,[81.33975963371044],[106.4]
Train,[110.42215328829242],[92.92]
Train,[116.83261826474592],[95.81]
Train,[117.49878629021329],[90.69]
Train,[104.64465901586541],[52.68]
Train,[77.78242891289729],[97.44]
Train,[110.91631163251665],[96.95000000000002]
Train,[88.95409716658041],[76.28]
Train,[72.40675880578853],[76.26]
Train,[74.78582596496256],[99.66]
Train,[88.89597998063577],[81.53]
Train,[100.62701490004784],[98.25]
Train,[116.02131330642102],[107.25]
Train,[114.90959853673372],[97.64]
Train,[107.98230901845949],[35.72]
Train,[75.46133095381441],[86.92]
Train,[82.5953121538311],[100.79]
Train,[116.5895749346043],[111.84999999999998]
Train,[117.59059889423817],[96.7]
Train,[111.75507596531291],[92.57]
Train,[75.46813013836093],[119.23]
Train,[107.25069887217592],[92.63999999999999]
Train,[115.05077468819957],[95.1]
Train,[105.32425819750576],[81.95]
Train,[86.53356801039416],[78.64]
Train,[82.90570072269259],[133.24]
Train,[108.92660820659063],[124.17]
Train,[104.62023260792525],[100.27]
Train,[74.19909415511839],[112.69]
Train,[97.78318875810277],[82.6]
Train,[116.14470370490801],[111.0]
Train,[115.07837552974031],[97.0]
Train,[78.84491279351691],[87.71]
Train,[109.78134675811535],[66.1]
Train,[72.85555972568092],[109.68]
Train,[112.94185708444012],[96.24]
Train,[105.79329449817239],[17.839999999999996]
Train,[73.02675174576292],[66.95]
Train,[112.17819090397444],[87.21999999999998]
Train,[108.85994908032096],[120.88]
Train,[81.49765414121359],[103.85]
Train,[76.72951543457974],[60.71]
Train,[81.65013787627566],[96.64999999999999]
Train,[107.29705424381864],[86.98999999999998]
Train,[105.84530000542263],[28.299999999999997]
Train,[108.96249312936149],[112.69]
Train,[80.1596776219539],[95.43]
Train,[101.00966744744018],[124.65]
Train,[116.19219333357299],[109.32]
Train,[81.86455028979063],[107.38]
Train,[114.34776042814609],[93.96]
Train,[75.17507291971386],[155.47]
Train,[104.56774061649085],[33.21]
Train,[114.80100080786345],[119.3]
Train,[116.74136121141181],[86.39]
Train,[107.21199991974191],[103.9]
Train,[75.43129910869037],[104.79999999999998]
Train,[102.34704522332095],[90.06]
Train,[89.95434216231733],[125.63]
Train,[86.11415364566113],[92.91]
Train,[117.49718059352116],[83.24]
Train,[108.78600017260405],[123.02]
Train,[106.09592175763196],[93.72]
Train,[76.34616149432847],[96.51000000000002]
Train,[101.28130846911135],[108.73]
Train,[73.62102324507279],[77.46]
Train,[78.43759581452106],[53.85]
Train,[115.05340983322475],[82.82]
Train,[104.69396739285828],[90.08]
Train,[107.98271901453145],[86.8]
Train,[77.33561049238985],[98.12]
Train,[110.30119285394777],[164.94]
Train,[83.75118665860573],[77.45]
Train,[80.1429943228875],[95.26]
Train,[117.07940924370504],[85.03]
Train,[107.74994379834303],[98.42999999999999]
Train,[101.72227886280047],[76.45]
Train,[112.8552415195493],[117.68]
Train,[106.10402136241026],[50.86]
Train,[109.65663219202098],[82.79]
Train,[87.97939931850405],[93.44]
Train,[72.49377121121675],[90.35]
Train,[105.97866713623716],[75.34]
Train,[78.54525139683258],[78.91]
Train,[107.72667892466633],[80.57]
Train,[105.05599587447077],[81.93]
Train,[107.72927637889697],[117.64]
Train,[89.00301807039368],[109.4]
Train,[108.25722113101428],[123.05]
Train,[106.69665893964067],[18.03]
Train,[108.83253822396433],[41.62]
Train,[82.06799806979076],[81.57]
Train,[89.36090574580203],[130.73]
Train,[105.3589343457047],[88.41000000000001]
Train,[101.12100318993654],[78.95]
Train,[108.98342572492571],[30.849999999999998]
Train,[98.56976010799502],[100.33]
Train,[111.62917658808229],[78.4]
Train,[107.8779699254805],[73.32]
Train,[77.09801523858017],[43.51]
Train,[116.93308993616527],[111.5]
Train,[107.51987494893518],[125.45000000000002]
Train,[106.16197917044957],[38.25]
Train,[105.10665532403229],[41.120000000000005]
Train,[100.15998690120678],[90.57]
Train,[92.78141062545411],[91.58]
Train,[112.6709096313456],[94.1]
Train,[104.67565480934397],[61.55]
Train,[112.7548506863411],[38.11999999999999]
Train,[74.06665884338568],[88.19000000000001]
Train,[112.25301503132346],[92.26]
Train,[105.49059286521974],[51.97]
Train,[75.82701959139368],[92.9]
Train,[88.73466668746143],[86.51]
Train,[77.32532523866895],[98.48]
Train,[75.66509864143823],[89.44]
Train,[77.39125499517958],[95.91000000000001]
Train,[76.69915370129202],[92.11999999999999]
Train,[109.1429946738952],[68.99]
Train,[106.4046525633878],[36.38000000000001]
Train,[97.74960102772272],[74.41]
Train,[112.2611610809686],[97.18000000000002]
Train,[110.6788400537109],[122.3]
Train,[114.5730073350424],[97.0]
Train,[107.50740617661465],[91.91]
Train,[82.08695078649207],[92.11999999999999]
Train,[75.944573768691],[108.52000000000001]
Train,[99.96920218631193],[96.68]
Train,[77.40515598555369],[88.75]
Train,[106.29811538795283],[42.33]
Train,[82.97407918304839],[87.92]
Train,[88.46582092421806],[80.83]
Train,[93.01648938866497],[80.22]
Train,[79.28754627849176],[78.0]
Train,[76.11643858449624],[125.73]
Train,[110.03808356819361],[176.02]
Train,[116.95433758096341],[93.33]
Train,[103.33544990303838],[89.39]
Train,[81.541920629711],[79.4]
Train,[116.59195875550473],[85.17]
Train,[116.7125155982754],[83.69]
Train,[109.88351934535132],[172.87]
Train,[103.70919772099265],[110.36]
Train,[116.98805985172582],[104.2]
Train,[88.64351779736413],[106.61]
Train,[116.91361107279076],[86.52]
Train,[102.01296454746897],[93.30999999999999]
Train,[103.4285290700403],[85.78]
Train,[108.2599305423708],[126.07]
Train,[78.16369845509641],[64.07]
Train,[105.84705078986559],[94.47]
Train,[111.92678343397479],[98.17]
Train,[81.99758908408744],[66.91]
Train,[80.85089174542456],[57.25]
Train,[75.38378260504284],[60.77]
Train,[116.06406968284875],[113.7]
Train,[97.41027394002175],[85.86]
Train,[93.24864516496541],[79.46]
Train,[77.82201069322281],[80.34]
Train,[103.45171165069583],[63.41]
Train,[102.91426141157692],[95.02000000000001]
Train,[103.24540652350315],[93.55]
Train,[109.39208255332629],[99.1]
Train,[74.39089789131351],[77.64]
Train,[78.83395061594027],[67.43]
Train,[111.09286790215523],[98.56999999999998]
Train,[73.69609272143181],[66.72]
Train,[110.88104433145051],[108.46]
Train,[82.28834934537186],[78.79]
Train,[112.68997297142275],[97.15]
Train,[110.08935257278502],[76.58]
Train,[86.3840573450718],[68.15]
Train,[92.61019289857441],[108.92]
Train,[96.42923208034121],[31.01000000000001]
Train,[104.02048123567415],[88.91]
Train,[109.727675265358],[105.75]
Train,[116.47256673066937],[113.77]
Train,[83.44187606484074],[94.26]
Train,[103.32730264763616],[50.2]
Train,[110.68297291983225],[176.85]
Train,[78.04544710616386],[59.8]
Train,[104.76782999617132],[22.44000000000001]
Train,[110.72721329111248],[173.93]
Train,[107.89520445471085],[95.8]
Train,[81.75357398114409],[86.17]
Train,[81.35387213890787],[81.74]
Train,[100.41949769669746],[89.87]
Train,[117.39755665761324],[104.04]
Train,[77.61209054589294],[105.54999999999998]
Train,[101.54301454050042],[58.96]
Train,[102.25276805680085],[111.26]
Train,[94.65158193056186],[94.18999999999998]
Train,[77.15939909549174],[61.22]
Train,[75.35238302585535],[73.14]
Train,[104.50957628511532],[95.17000000000002]
Train,[83.8028763655043],[131.96]
Train,[73.20996872438725],[91.85]
Train,[107.0000336957347],[75.5]
Train,[69.73021985512875],[77.04]
Train,[104.20407039461203],[93.18]
Train,[74.66609285304048],[119.12]
Train,[111.18881979865597],[130.17]
Train,[77.08685809037885],[125.6]
Train,[102.16238434813908],[26.95]
Train,[110.33858551192776],[102.13999999999999]
Train,[77.021640562739],[113.21]
Train,[113.8936146812095],[93.28]
Train,[113.57616283956062],[36.58]
Train,[71.41947705920244],[103.66]
Train,[76.9102455805172],[86.08]
Train,[74.64590906039129],[111.62999999999998]
Train,[76.28164558648562],[155.37]
Train,[116.04115048587494],[81.59]
Train,[109.25844231682777],[78.08]
Train,[116.56261824214138],[83.47]
Train,[91.79269872629307],[103.54]
Train,[108.3714154348994],[121.7]
Train,[102.9923374037615],[112.83000000000001]
Train,[112.04943294813607],[96.19]
Train,[106.53708367720814],[68.88]
Train,[116.77672053781612],[119.64]
Train,[78.11709457677223],[66.24]
Train,[87.49212533567898],[95.06]
Train,[101.50915555066992],[94.12]
Train,[73.68982246407572],[94.14]
Train,[84.55669851511085],[98.23]
Train,[81.70086110703879],[145.85]
Train,[73.72927801844983],[107.63000000000001]
Train,[75.7942568790512],[85.38]
