Data,Predicted,Reference
Train,[117.73766319377894],[102.72]
Train,[109.82142874207956],[96.07]
Train,[116.56610643091965],[84.61]
Train,[85.3725647603607],[115.94000000000001]
Train,[121.56343837507077],[97.08999999999999]
Train,[101.08945849920414],[90.42000000000002]
Train,[117.10757772521939],[51.72999999999999]
Train,[111.08647060459508],[116.36]
Train,[117.50382595310597],[41.31000000000001]
Train,[117.11726663871157],[87.81]
Train,[108.44435704683798],[46.37]
Train,[113.75413395128315],[60.940000000000005]
Train,[111.5657390844507],[69.17]
Train,[116.37562356382175],[74.61]
Train,[115.35092199149756],[163.47]
Train,[110.29271426788935],[25.86]
Train,[114.14515309612975],[118.91000000000001]
Train,[56.00449575715786],[78.47]
Train,[115.33500630542679],[28.049999999999997]
Train,[115.79209254328887],[98.71999999999998]
Train,[126.05933981031845],[106.08]
Train,[115.43826646873276],[68.06]
Train,[116.72776091356141],[107.97]
Train,[115.62371808594186],[116.67]
Train,[122.50627860970023],[90.04]
Train,[115.68026065008164],[87.44999999999999]
Train,[103.95284121439471],[36.48]
Train,[116.99076227362563],[42.79]
Train,[125.66261343157575],[110.34]
Train,[102.55906707013452],[109.10999999999999]
Train,[114.16461470375812],[120.28]
Train,[108.51206819184893],[86.31]
Train,[118.06178123229579],[75.03]
Train,[114.57777709363516],[156.97]
Train,[112.11052182701142],[101.87]
Train,[96.01250791953048],[93.5]
Train,[112.01011774983003],[103.54]
Train,[108.13056086569422],[75.79]
Train,[125.42620143424044],[100.88000000000001]
Train,[111.49105994135545],[112.13]
Train,[54.69230628761378],[98.83]
Train,[109.14012646471959],[70.36]
Train,[125.96112359226028],[114.30999999999999]
Train,[115.18665842984497],[78.91]
Train,[82.50977010793525],[87.34]
Train,[110.58868993744557],[98.93999999999998]
Train,[59.10284839724839],[78.51]
Train,[108.76994860825666],[36.52]
Train,[109.72988078920878],[87.02]
Train,[66.9049708997026],[80.2]
Train,[57.884983560720045],[77.7]
Train,[113.5424066267594],[79.87]
Train,[49.41975584076366],[89.87]
Train,[118.30117003897378],[81.5]
Train,[86.853503148774],[79.89]
Train,[114.36234907604975],[140.62]
Train,[115.84053452070451],[125.52]
Train,[117.90801150027112],[34.74999999999999]
Train,[111.05316864450472],[91.95]
Train,[116.472091285991],[64.26]
Train,[114.31968595920212],[125.72]
Train,[112.16733333834983],[116.66]
Train,[79.80901624134772],[85.77]
Train,[113.7246809757484],[99.12]
Train,[77.06912013298103],[90.1]
Train,[106.28430952290955],[54.27]
Train,[103.29800257366992],[91.06999999999998]
Train,[119.64916690274424],[89.30000000000001]
Train,[117.55614507559977],[122.3]
Train,[116.9580133130819],[101.58]
Train,[61.91355700448297],[93.1]
Train,[80.73573261678533],[99.79]
Train,[118.17472456363684],[140.91]
Train,[64.38836619104315],[87.30000000000001]
Train,[116.81166849569118],[51.26]
Train,[110.71608965548133],[85.1]
Train,[87.30262091623516],[66.84]
Train,[83.997211530131],[77.59]
Train,[116.87100967304549],[164.14]
Train,[116.37384242186873],[37.84]
Train,[112.3234999805533],[86.47999999999999]
Train,[106.98151363132475],[118.9]
Train,[54.49082959531584],[94.51000000000002]
Train,[114.25597297429022],[24.310000000000002]
Train,[53.72603479141927],[98.32]
Train,[83.68221430511002],[71.95]
Train,[99.33047263395615],[87.89999999999999]
Train,[109.41918799055357],[89.28]
Train,[117.78173707953573],[90.83]
Train,[102.59362881036512],[85.99]
Train,[87.08392850788765],[77.24]
Train,[110.8993217845099],[99.8]
Train,[116.00662159140921],[60.24000000000001]
Train,[100.47375645655364],[69.17]
Train,[111.5201210236623],[87.88999999999999]
Train,[115.26586217699432],[26.030000000000005]
Train,[114.66525625005744],[92.66]
Train,[109.90904922866625],[78.62]
Train,[113.52831399777047],[82.35]
Train,[122.15548108852852],[90.52]
Train,[111.91096259094695],[106.16]
Train,[111.5143810237879],[115.58]
Train,[66.18943052559513],[91.99]
Train,[112.69593843777838],[177.24]
Train,[111.08665471811064],[40.56999999999999]
Train,[117.1916157032582],[97.62000000000002]
Train,[85.45211095368293],[112.77]
Train,[111.72555507233625],[122.85]
Train,[109.46858904504977],[71.17]
Train,[116.80116339278555],[135.6]
Train,[102.75045684754109],[100.32]
Train,[124.38921369098807],[106.57]
Train,[113.46743078312727],[149.58]
Train,[117.05484189808281],[95.15]
Train,[98.55910869597459],[68.67]
Train,[89.99268428254005],[92.36]
Train,[91.36741393251509],[102.61]
Train,[116.45826869171468],[106.94]
Train,[104.94016880050023],[129.78]
Train,[100.03926485879906],[85.31]
Train,[116.58828807777685],[127.01000000000002]
Train,[68.89091507199907],[80.59]
Train,[109.07073480895697],[69.83]
Train,[89.34185021619784],[77.03]
Train,[101.48047588349202],[68.01]
Train,[106.96691880713027],[94.23]
Train,[93.71992357242922],[76.18]
Train,[115.07234540303335],[111.78999999999999]
Train,[95.57745042290857],[124.83]
Train,[90.12234832418416],[90.38]
Train,[121.29488211866628],[115.01]
Train,[54.63476220141356],[95.34]
Train,[121.85866024864674],[66.26]
Train,[114.26387426059158],[140.38]
Train,[99.00904416218957],[89.13]
Train,[107.34746573145684],[94.02]
Train,[125.20245723444995],[94.54]
Train,[98.55453613239968],[103.54]
Train,[113.36160659263318],[101.03000000000002]
Train,[116.73493497756651],[58.4]
Train,[118.52700108584054],[91.35]
Train,[109.84812368258885],[67.72]
Train,[112.51614147848449],[69.36]
Train,[100.6795137238494],[98.89]
Train,[112.39932372830427],[91.73999999999998]
Train,[113.49404545381533],[75.29]
Train,[110.22086401749175],[94.58]
Train,[84.05160339960847],[96.93999999999998]
Train,[113.1796429239207],[101.36]
Train,[115.26380674594121],[105.89]
Train,[90.25858886246246],[90.71000000000001]
Train,[104.10014696919305],[97.26]
Train,[114.72655435942148],[54.53]
Train,[92.54678252726387],[106.04]
Train,[113.537494903942],[95.57]
Train,[118.5090436281246],[74.01]
Train,[87.48684611281331],[102.49]
Train,[107.74715270534607],[77.12]
Train,[117.55178847198556],[49.31]
Train,[115.6680073798408],[101.71]
Train,[66.91061341084868],[83.99]
Train,[115.42341672934796],[122.03000000000002]
Train,[123.76090063245388],[94.74]
Train,[114.56163230737096],[93.72]
Train,[116.04615169010424],[107.41000000000001]
Train,[118.51106072281377],[80.42]
Train,[112.1973600760781],[99.86]
Train,[108.90946273140675],[61.77]
Train,[89.29279048166953],[28.629999999999995]
Train,[117.1849108242771],[81.25]
Train,[99.69371159341529],[28.95]
Train,[124.70370914410289],[100.55]
Train,[123.89422818861766],[85.57]
Train,[110.06998125030417],[62.349999999999994]
Train,[109.04371705296424],[47.14000000000001]
Train,[111.7322327505345],[68.49]
Train,[115.76449457377623],[93.47]
Train,[116.97602034758434],[85.28]
Train,[115.33617468331016],[95.42]
Train,[112.20688324558913],[91.44]
Train,[113.74669602832327],[53.31]
Train,[114.19752008484261],[123.85]
Train,[95.42904397163007],[81.16]
Train,[117.88220262861434],[37.080000000000005]
Train,[109.66318687555766],[13.069999999999999]
Train,[109.74112813925106],[125.03]
Train,[110.69807109700312],[99.03000000000002]
Train,[109.66747459926016],[88.31]
Train,[114.69057649725359],[86.76999999999998]
Train,[102.31401442132892],[124.34]
Train,[114.69317503656457],[141.03]
Train,[109.71068471413457],[47.97]
Train,[116.11489437121489],[80.63]
Train,[116.2604254583076],[75.63]
Train,[111.25532854329504],[85.82]
Train,[113.65006231836729],[104.95]
Train,[114.37036871082414],[52.87]
Train,[111.21678384932216],[98.05999999999999]
Train,[117.9256157621869],[153.63]
Train,[114.30860142675844],[74.05]
Train,[73.72448045825132],[85.16]
Train,[113.2662095521048],[102.87]
Train,[114.39270496942484],[73.92]
Train,[81.87235385479984],[93.39000000000001]
Train,[116.76218097406752],[145.17]
Train,[103.83275777684796],[90.81]
Train,[115.03293995909351],[47.07]
Train,[126.89099857868764],[109.55999999999999]
Train,[120.61032034385472],[106.65]
Train,[57.47910450391236],[74.5]
Train,[124.7426560003691],[104.57]
Train,[81.33797703378605],[102.76]
Train,[101.83947402177674],[77.58]
Train,[83.79984329670472],[83.51]
Train,[115.05939769350238],[107.81]
Train,[119.39899093634142],[56.18]
Train,[109.99915334060739],[85.4]
Train,[104.13670300411842],[112.22999999999999]
Train,[107.03042843247992],[26.330000000000002]
Train,[115.41143047189617],[84.35]
Train,[84.32093510745547],[91.47]
Train,[110.09891763273039],[92.56]
Train,[109.04688853191136],[97.91000000000001]
Train,[101.13851984022574],[99.36]
Train,[114.46080567043876],[22.300000000000004]
Train,[118.31549809223499],[28.040000000000003]
Train,[110.77889567127521],[113.6]
Train,[115.78761262629473],[74.46]
Train,[116.03389871444153],[101.57]
Train,[110.92798897016004],[92.45]
Train,[110.71795637592987],[38.34000000000001]
Train,[123.00472151879312],[103.01]
Train,[116.5218553666997],[88.0]
Train,[114.7854100560072],[25.980000000000004]
Train,[114.72279294014665],[50.58]
Train,[116.66201275507197],[99.74]
Train,[118.63217504383078],[114.73]
Train,[90.54894121671165],[155.47]
Train,[116.36016021090896],[66.04]
Train,[105.5342688993628],[97.99]
Train,[113.59117176312255],[107.32999999999998]
Train,[117.69016224072065],[91.86]
Train,[113.50968110905235],[85.31]
Train,[118.58430899941955],[90.43000000000002]
Train,[114.69544345699732],[125.85]
Train,[112.73768941429914],[106.31]
Train,[93.79780503613931],[123.18]
Train,[115.81575678639507],[98.93]
Train,[114.77310857458755],[157.66]
Train,[77.13334558255116],[36.82000000000001]
Train,[107.50949553413079],[149.82]
Train,[114.04944591673953],[140.79]
Train,[113.12929846255102],[176.23000000000002]
Train,[111.08647060459508],[117.68]
Train,[117.8463932225015],[94.34]
Train,[118.18494358162447],[31.090000000000003]
Train,[109.55091725799393],[144.04]
Train,[99.40006489197408],[94.01]
Train,[116.15213729156557],[123.04]
Train,[117.85253740911806],[98.92]
Train,[120.03254657022269],[99.69000000000001]
Train,[121.71006061710428],[83.79]
Train,[109.58014477129566],[87.03]
Train,[125.52841658234017],[106.29]
Train,[117.348027853168],[144.42]
Train,[116.30048708249663],[115.15]
Train,[110.81942172460056],[35.89000000000001]
Train,[115.71323164161873],[84.02]
Train,[110.13446667298976],[85.87]
Train,[98.79758461551825],[98.67]
Train,[124.23205196299126],[81.99]
Train,[93.2692342896003],[125.27]
Train,[114.35791919556749],[141.43]
Train,[83.62852042318644],[64.69]
Train,[85.46681026305137],[115.94000000000001]
Train,[99.13856941086848],[118.2]
Train,[111.20097580295052],[98.27999999999999]
Train,[84.08108375924853],[99.65]
Train,[113.94579975727426],[80.83]
Train,[114.66299058846161],[112.65]
Train,[116.15099770469814],[59.83]
Train,[114.74846804424749],[63.11]
Train,[115.046800712831],[36.86000000000001]
Train,[112.28483043609279],[118.73]
Train,[112.30765740366502],[98.12]
Train,[106.74943704070147],[67.24]
Train,[114.1636037728099],[82.19]
Train,[63.147562543792205],[77.52]
Train,[101.13851984022574],[99.86]
Train,[115.5327957890206],[120.94]
Train,[90.66127897507775],[116.34]
Train,[112.85497316325795],[102.96]
Train,[106.45978852225723],[64.4]
Train,[112.90410625749165],[109.21]
Train,[111.00285054184562],[31.069999999999997]
Train,[120.17888796017306],[75.16]
Train,[115.71214009147657],[95.15]
Train,[113.98308932907729],[118.81999999999998]
Train,[114.11841501805362],[75.68]
Train,[100.7367423620312],[68.64]
Train,[102.24858801022475],[38.14]
Train,[113.64763711924023],[14.619999999999996]
Train,[116.75205292536546],[74.9]
Train,[117.36369760152031],[73.86]
Train,[74.60237444304461],[87.81]
Train,[77.32601565922263],[81.12]
Train,[67.6552987213435],[95.37]
Train,[69.43416521468518],[75.76]
Train,[101.22301165899627],[15.640000000000004]
Train,[86.37980940415925],[73.63]
Train,[116.3962570047512],[85.84]
Train,[106.92824897507745],[45.67]
Train,[104.07987969179379],[102.1]
Train,[59.296747353871304],[95.68]
Train,[116.31441851759246],[103.14]
Train,[111.08770919418761],[91.71]
Train,[115.72394497867252],[158.5]
Train,[84.82088589717155],[113.45]
Train,[124.96257004539538],[95.67]
Train,[115.09239509492497],[86.86000000000001]
Train,[115.1516447941199],[53.38]
Train,[110.0166562292559],[50.440000000000005]
Train,[115.17368734855755],[83.5]
Train,[73.4440592993536],[90.71000000000001]
Train,[119.24713131914741],[122.95]
Train,[114.84682442064205],[108.90000000000002]
Train,[118.93638335655075],[73.8]
Train,[104.13619966078366],[65.47]
Train,[99.63178883058428],[108.2]
Train,[112.24235975932093],[109.37]
Train,[87.34330412797054],[114.0]
Train,[112.55803579947238],[69.0]
Train,[125.74152531072887],[97.31]
Train,[121.5138381600716],[71.4]
Train,[101.13851984022574],[93.24]
Train,[115.65486254336855],[94.41]
Train,[119.49007414181713],[49.52000000000001]
Train,[118.0012802161999],[54.35]
Train,[109.61127427557714],[79.26]
Train,[114.36297306000935],[92.76]
Train,[123.65205125904248],[94.86999999999999]
Train,[106.5498131570392],[71.98]
Train,[114.68895283305102],[82.74]
Train,[101.9947257411924],[102.19]
Train,[111.77698716150286],[103.23]
Train,[109.09340395251951],[70.12]
Train,[112.04711739543306],[44.33]
Train,[112.98870461493098],[91.27]
Train,[94.70627607180462],[94.85999999999999]
Train,[58.572601190062784],[80.05]
Train,[87.07131767613976],[102.67000000000002]
Train,[106.8520639452422],[95.74]
Train,[120.31687751037329],[67.15]
Train,[114.71660962101537],[125.91]
Train,[112.95327712199634],[105.62]
Train,[116.96970273730038],[108.7]
Train,[108.12569886546143],[101.63]
Train,[117.4484428373606],[62.830000000000005]
Train,[120.30708878012092],[115.29000000000002]
Train,[108.99555781263167],[28.849999999999998]
Train,[112.5763800752608],[104.86]
Train,[97.85596241681532],[116.96]
Train,[113.12698781400465],[125.3]
Train,[107.50130037506136],[121.32]
Train,[111.53067661289596],[75.16]
Train,[103.9508599516073],[81.68]
Train,[115.85709502339489],[112.41]
Train,[118.82749327094456],[96.82]
Train,[113.98193894938107],[35.47]
Train,[109.93913968773003],[66.35]
Train,[94.36120186677398],[118.81]
Train,[71.07852575012204],[81.53]
Train,[116.32536721610678],[44.48]
Train,[112.7293409372764],[174.58999999999997]
Train,[125.94077360536447],[96.81]
Train,[99.76510573531462],[94.34]
Train,[110.36584268695967],[34.36]
Train,[114.33859394536184],[102.53]
Train,[102.89604665206303],[116.62000000000002]
Train,[111.08647060459508],[117.03]
Train,[99.90533258193364],[93.19]
Train,[118.78540705892392],[111.38]
Train,[114.50348957505251],[103.22]
Train,[118.95294708432809],[111.94000000000001]
Train,[116.50103874117971],[111.61]
Train,[59.168112983070294],[83.33]
Train,[114.3865197825708],[26.300000000000008]
Train,[116.37562356382175],[71.01]
Train,[115.15307623187904],[135.42]
Train,[114.10245133358215],[81.13]
Train,[111.55300495951438],[115.48999999999998]
Train,[97.545844953856],[65.14]
Train,[114.81395085599355],[110.24]
Train,[110.47390629696213],[88.32999999999998]
Train,[114.71667438800823],[33.93000000000001]
Train,[107.83201512133262],[108.20999999999998]
Train,[117.44631318728041],[116.43]
Train,[110.39457404386654],[67.33]
Train,[102.15573750528772],[76.62]
Train,[116.03671912748835],[102.12]
Train,[106.91675809245548],[78.54]
Train,[108.90376640615423],[121.72999999999999]
Train,[105.59944052098241],[78.33]
Train,[109.44979330947712],[89.87]
Train,[122.44292849571183],[86.9]
Train,[113.00251838862926],[176.40000000000003]
Train,[109.89598096707918],[90.16]
Train,[105.80274694189009],[97.52]
Train,[124.57730265857569],[98.39]
Train,[112.8309496938665],[111.36]
Train,[110.69807109700312],[99.87]
Train,[118.28401397023765],[95.85]
Train,[110.72024898388777],[45.53999999999999]
Train,[94.84563542116561],[104.64]
Train,[112.18756281066563],[104.84]
Train,[116.15157696239694],[56.410000000000004]
Train,[113.94412620159572],[80.63]
Train,[115.59434633428387],[111.77999999999999]
Train,[105.28739067980213],[94.56]
Train,[115.46198118647118],[110.73]
Train,[110.87255781549308],[98.82]
Train,[109.23917722981727],[59.8]
Train,[112.3810605512331],[97.44]
Train,[68.83715393331353],[79.62]
Train,[69.656330193028],[81.55]
Train,[110.30704831307375],[95.47]
Train,[123.77707120684524],[86.85000000000001]
Train,[110.46869706341218],[77.88]
Train,[117.8689932837224],[106.4]
Train,[83.19583309742737],[92.92]
Train,[115.80853967533021],[95.81]
Train,[112.11594676585028],[90.69]
Train,[114.60346385919696],[52.68]
Train,[100.77221307309304],[97.44]
Train,[64.22108170465197],[96.95000000000002]
Train,[74.18215928905298],[76.28]
Train,[62.70102050162788],[76.26]
Train,[111.7038327736088],[99.66]
Train,[121.94604949287745],[81.53]
Train,[117.01706972408226],[98.25]
Train,[117.65995219046675],[107.25]
Train,[120.36499559579838],[97.64]
Train,[109.38868378998474],[35.72]
Train,[59.192330072684975],[86.92]
Train,[115.02009910141763],[100.79]
Train,[114.021340341404],[111.84999999999998]
Train,[102.89237287737414],[96.7]
Train,[63.37060543751962],[92.57]
Train,[112.7865220177575],[119.23]
Train,[125.8356905843014],[92.63999999999999]
Train,[105.52299816060976],[95.1]
Train,[110.55228763779454],[81.95]
Train,[71.40896620310173],[78.64]
Train,[116.84660770363408],[133.24]
Train,[115.38054958008792],[124.17]
Train,[84.95857444565014],[100.27]
Train,[113.79539472583593],[112.69]
Train,[115.1991023896176],[82.6]
Train,[117.75502301712044],[111.0]
Train,[114.76400575192086],[97.0]
Train,[118.22740958208699],[87.71]
Train,[106.25036064188433],[66.1]
Train,[114.32399471347172],[109.68]
Train,[110.68808903138822],[96.24]
Train,[108.74957375365297],[17.839999999999996]
Train,[113.30574090058136],[66.95]
Train,[101.57339742061451],[87.21999999999998]
Train,[114.81059979786855],[120.88]
Train,[113.8650765864162],[103.85]
Train,[115.94631924474263],[60.71]
Train,[110.17603107072672],[96.64999999999999]
Train,[109.61271067873703],[86.98999999999998]
Train,[114.92200632033797],[28.299999999999997]
Train,[112.61305761792212],[112.69]
Train,[55.38532298418609],[95.43]
Train,[116.86179054797131],[124.65]
Train,[117.49072059556113],[109.32]
Train,[117.83499525630866],[107.38]
Train,[116.82630219888537],[93.96]
Train,[113.45107967054281],[155.47]
Train,[114.6775687556227],[33.21]
Train,[115.31484765430218],[119.3]
Train,[114.24810546037001],[86.39]
Train,[125.3500766106373],[103.9]
Train,[113.050074483035],[104.79999999999998]
Train,[116.70754379667456],[90.06]
Train,[108.04635167209224],[125.63]
Train,[114.17672870096686],[92.91]
Train,[113.33514353247696],[83.24]
Train,[115.06143370804374],[123.02]
Train,[95.68390022443272],[93.72]
Train,[101.56561599932907],[96.51000000000002]
Train,[109.89939992423811],[108.73]
Train,[55.97519878704987],[77.46]
Train,[116.32606522641933],[53.85]
Train,[116.29065391972361],[82.82]
Train,[114.36132654052045],[90.08]
Train,[109.5727334289325],[86.8]
Train,[113.91811860269591],[98.12]
Train,[112.13381290299014],[164.94]
Train,[70.18421995171461],[77.45]
Train,[106.6763410660721],[95.26]
Train,[114.98056866791738],[85.03]
Train,[125.54943219650055],[98.42999999999999]
Train,[83.47108980368802],[76.45]
Train,[111.54909416301602],[117.68]
Train,[113.88839082173456],[50.86]
Train,[118.51237055958876],[82.79]
Train,[109.17167772602109],[93.44]
Train,[114.02616027682684],[90.35]
Train,[85.2958369426732],[75.34]
Train,[57.05763327376551],[78.91]
Train,[86.10347247821089],[80.57]
Train,[95.90827111904896],[81.93]
Train,[110.00484125642713],[117.64]
Train,[124.43373287623122],[109.4]
Train,[115.85521342278932],[123.05]
Train,[108.79552290505171],[18.03]
Train,[109.05164548049402],[41.62]
Train,[116.3962570047512],[81.57]
Train,[103.95185927969294],[130.73]
Train,[68.78675796756175],[88.41000000000001]
Train,[78.32589072483323],[78.95]
Train,[117.83752841005138],[30.849999999999998]
Train,[101.17431725966226],[100.33]
Train,[116.2113064522202],[78.4]
Train,[110.28798378256056],[73.32]
Train,[117.93352065902961],[43.51]
Train,[117.13664086923662],[111.5]
Train,[115.09168645799848],[125.45000000000002]
Train,[111.22970022421768],[38.25]
Train,[110.51557614678596],[41.120000000000005]
Train,[101.42200609292257],[90.57]
Train,[88.83028018399183],[91.58]
Train,[64.95861202622756],[94.1]
Train,[116.1449232089415],[61.55]
Train,[116.41196153228123],[38.11999999999999]
Train,[113.30192520580772],[88.19000000000001]
Train,[107.21598996115408],[92.26]
Train,[114.6822401731634],[51.97]
Train,[112.83391416823301],[92.9]
Train,[123.6625101003231],[86.51]
Train,[99.89088814791067],[98.48]
Train,[115.01030856061003],[89.44]
Train,[101.13851984022574],[95.91000000000001]
Train,[110.96170738156225],[92.11999999999999]
Train,[108.99667065253493],[68.99]
Train,[105.2917450912207],[36.38000000000001]
Train,[65.03768183105352],[74.41]
Train,[110.83093852180325],[97.18000000000002]
Train,[108.1940678695097],[122.3]
Train,[104.86304646958303],[97.0]
Train,[91.22649160062859],[91.91]
Train,[86.6742661904317],[92.11999999999999]
Train,[113.10766087475734],[108.52000000000001]
Train,[100.03926485879906],[96.68]
Train,[102.5576807893303],[88.75]
Train,[115.54027157363304],[42.33]
Train,[67.33756570288642],[87.92]
Train,[113.52932421793838],[80.83]
Train,[117.05375522565474],[80.22]
Train,[57.35467328469003],[78.0]
Train,[112.51332535668483],[125.73]
Train,[113.37101036785256],[176.02]
Train,[63.69567221715216],[93.33]
Train,[92.91981872214014],[89.39]
Train,[114.31481187692614],[79.4]
Train,[116.15661769376369],[85.17]
Train,[116.6373784396863],[83.69]
Train,[113.4349548260466],[172.87]
Train,[97.33988235560184],[110.36]
Train,[115.15260522592423],[104.2]
Train,[125.51057051000998],[106.61]
Train,[114.42568351434076],[86.52]
Train,[100.76979747275288],[93.30999999999999]
Train,[69.40476478698291],[85.78]
Train,[114.64153628818607],[126.07]
Train,[98.57459913337942],[64.07]
Train,[103.07517067517796],[94.47]
Train,[110.46149752447751],[98.17]
Train,[115.56084717953426],[66.91]
Train,[116.86578534949416],[57.25]
Train,[116.97254332490664],[60.77]
Train,[115.01771026657255],[113.7]
Train,[119.57084756065414],[85.86]
Train,[119.81749450198258],[79.46]
Train,[56.78762792973158],[80.34]
Train,[121.68637818900382],[63.41]
Train,[118.6311181761565],[95.02000000000001]
Train,[117.93038636277899],[93.55]
Train,[115.04074160631883],[99.1]
Train,[87.64199753749995],[77.64]
Train,[116.68092210609717],[67.43]
Train,[116.66202592343276],[98.56999999999998]
Train,[114.23588480396208],[66.72]
Train,[116.47751818210689],[108.46]
Train,[57.404618258243175],[78.79]
Train,[111.11404892664902],[97.15]
Train,[70.36493846144819],[76.58]
Train,[105.54360355835901],[68.15]
Train,[126.33697508096292],[108.92]
Train,[110.40409804458193],[31.01000000000001]
Train,[116.92987823424747],[88.91]
Train,[122.49918717501018],[105.75]
Train,[107.39700829943378],[113.77]
Train,[112.23213674338866],[94.26]
Train,[114.60684604615501],[50.2]
Train,[112.7834011701201],[176.85]
Train,[116.71960209935351],[59.8]
Train,[114.97639004382614],[22.44000000000001]
Train,[112.70312450807951],[173.93]
Train,[125.72199683731681],[95.8]
Train,[113.55503107412142],[86.17]
Train,[57.24301937703187],[81.74]
Train,[98.56530944770797],[89.87]
Train,[115.75439603547808],[104.04]
Train,[104.94481474414381],[105.54999999999998]
Train,[109.2829326833956],[58.96]
Train,[102.52793417272218],[111.26]
Train,[122.89913374371866],[94.18999999999998]
Train,[116.38215417492036],[61.22]
Train,[115.1985046067525],[73.14]
Train,[69.11826039905681],[95.17000000000002]
Train,[117.73576639046223],[131.96]
Train,[104.43279772290197],[91.85]
Train,[97.2973110244942],[75.5]
Train,[97.66765517374161],[77.04]
Train,[115.36318813128787],[93.18]
Train,[110.07678694228781],[119.12]
Train,[116.53007717663083],[130.17]
Train,[113.16719514940733],[125.6]
Train,[106.79759823874528],[26.95]
Train,[119.00480273168291],[102.13999999999999]
Train,[119.70834914134348],[113.21]
Train,[105.5569679134017],[93.28]
Train,[110.92346507680064],[36.58]
Train,[107.73499079657876],[103.66]
Train,[116.45250440607347],[86.08]
Train,[115.96302397732511],[111.62999999999998]
Train,[115.24874051146561],[155.37]
Train,[113.73117925028919],[81.59]
Train,[103.44563666805041],[78.08]
Train,[115.58495417760368],[83.47]
Train,[122.63600173862851],[103.54]
Train,[115.12413055291354],[121.7]
Train,[82.94512637923202],[112.83000000000001]
Train,[107.71010452348446],[96.19]
Train,[100.68627374453656],[68.88]
Train,[114.68471868778651],[119.64]
Train,[116.26205937574423],[66.24]
Train,[125.08771535668076],[95.06]
Train,[99.47043163636393],[94.12]
Train,[115.64935214311186],[94.14]
Train,[52.54650040853805],[98.23]
Train,[105.96384360800158],[145.85]
Train,[95.40451777960828],[107.63000000000001]
Train,[104.37785497328207],[85.38]
Train,[103.92277128669161],[79.75]
