Time,Iteration,Cost,Parameters
Wed Apr 16 09:57:01 2025,1,0.1134354991185715,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Thu Apr 17 02:05:42 2025,275,0.09200948888354428,[-3.21400274  2.96991461 -1.62943547 -0.55956479 -0.28830669 -2.35272464
  3.09719642  1.62151647  1.29748037  0.14363214  0.67594383  0.64684365
  2.4972665  -1.77408916  0.79290873 -2.8266953   2.02994775 -1.85676466
  0.24870479  0.55495627 -2.60566339  3.1609889   2.17921839  1.81837084
  0.02133576  0.51223669  1.39316505  1.13189555 -2.12722263  0.84080073
 -2.68127697  2.11988453 -1.95925987  0.52644865  0.37017163 -3.03977563
  2.6932489   2.03774121  1.99284657 -0.84398527  1.58592353  0.99333236
  1.32692502 -1.95020562  1.33076763 -3.00212873  2.41815604 -2.27871186
 -0.39980308  0.3306865  -2.53856365  3.11531142  2.1546528   1.37160094
 -1.39466193  0.57568143  1.16454901  1.33021477 -2.009135    0.90597578
 -2.07776187  3.31149264 -0.5518135  -0.03213968  0.34972451 -2.99259382
  2.71710927  2.33707523  1.12034487 -1.20271261  0.45248239  1.06035676
  1.29945389 -1.74650512  0.76277394]
Thu Apr 17 02:09:18 2025,276,0.09305738361933556,[-3.23552003  2.97853046 -1.62999384 -0.5362493  -0.30346775 -2.35315806
  3.10687768  1.61678163  1.30959811  0.14699581  0.67260176  0.61631726
  2.49006881 -1.79715688  0.78208028 -2.84185209  2.01839093 -1.84457698
  0.24022096  0.54432498 -2.61709983  3.15089412  2.20560273  1.81425073
 -0.02143288  0.45366146  1.41802873  1.11786463 -2.13255903  0.82311099
 -2.66794359  2.14279768 -1.9497048   0.5018201   0.37337764 -3.07642028
  2.69033805  1.9915098   2.01281098 -0.81662647  1.5824194   0.98348585
  1.33266241 -1.98240728  1.36299563 -3.03730509  2.40058602 -2.29165988
 -0.49403054  0.28630452 -2.67577712  3.10543065  2.11977012  1.33882391
 -1.41190501  0.54876221  1.19345907  1.34838724 -1.98431551  0.88718457
 -2.07400706  3.32550546 -0.53051665 -0.31947529  0.35636744 -2.76414409
  2.7039934   2.07941564  1.27360749 -0.98410896  0.41075119  1.01057421
  1.29317469 -1.77446555  0.77059314]
Thu Apr 17 02:12:38 2025,277,0.09092081637855748,[-3.21585893  2.97070391 -1.62922709 -0.55938026 -0.28764839 -2.35306958
  3.06183867  1.62311941  1.29999333  0.14273299  0.67651108  0.64758863
  2.49513871 -1.77814167  0.7947836  -2.82498502  2.03005114 -1.85922495
  0.24921669  0.55523563 -2.6070953   3.16166779  2.17701915  1.8174468
  0.02332703  0.5104798   1.39327553  1.1327674  -2.12711811  0.83853771
 -2.68176008  2.11945849 -1.95857711  0.52459042  0.36758626 -3.04170417
  2.69090485  2.03937724  1.98880607 -0.84421095  1.58648665  0.99316174
  1.32823195 -1.95039935  1.33230088 -3.0029981   2.41912023 -2.27703704
 -0.33002089  0.33200908 -2.46655404  3.25418511  2.1539458   1.3710478
 -1.3954795   0.70153203  1.1661555   1.3309808  -2.00855431  0.90601974
 -2.07568522  3.31208751 -0.55058967 -0.1400741   0.35264242 -2.88381708
  2.71713384  2.22193494  1.02825123 -1.11669948  0.35058372  1.1005345
  1.30225546 -1.8533385   0.71385603]
Thu Apr 17 02:16:10 2025,278,0.09284778075821733,[-3.22720313  2.97883673 -1.62610513 -0.54783925 -0.29446328 -2.35330174
  2.86750444  1.62189452  1.30829751  0.14511812  0.67792743  0.63531067
  2.48795045 -1.79149865  0.79380908 -2.82969041  2.02665769 -1.85312861
  0.24350633  0.55410531 -2.61287472  3.16272345  2.19108433  1.81632229
  0.00431385  0.48122682  1.40912745  1.12818955 -2.12967856  0.8285389
 -2.67478596  2.13287372 -1.9484535   0.51379167  0.36760451 -3.05623653
  2.69176758  2.02448781  1.99429778 -0.82876396  1.58682755  0.99364457
  1.33774041 -1.9603167   1.35355292 -3.01376855  2.4142813  -2.27857157
 -0.30110289  0.31806413 -2.4618778   3.02946392  2.14005075  1.35689992
 -1.40684462  0.47870534  1.18606018  1.34479262 -1.98786906  0.89962711
 -2.06798208  3.31929749 -0.53518877 -0.1544713   0.36188448 -2.87428603
  2.71076196  2.24078307  1.0221168  -1.0993246   0.49970407  1.30331078
  1.30712432 -1.67789881  0.43714835]
Thu Apr 17 02:19:47 2025,279,0.09086516254776301,[-3.21567851  2.97034844 -1.62686709 -0.55892184 -0.28724756 -2.3528762
  3.09381343  1.62331342  1.30043548  0.1436432   0.67782212  0.64850381
  2.49326926 -1.77819918  0.79636361 -2.8241703   2.03028262 -1.8581765
  0.24817789  0.55766604 -2.55038173  3.16455544  2.17800185  1.81691983
  0.02244928  0.51152211  1.33901514  1.13473719 -2.12545302  0.83922304
 -2.67971488  2.12245881 -1.86718306  0.52674382  0.36896192 -3.14866069
  2.75517205  2.03643123  1.98842001 -0.8429343   1.58337921  0.99557009
  1.33185909 -1.94813899  1.18069663 -3.00028607  2.42123888 -2.2742432
 -0.32410794  0.33495948 -2.46810558  3.12179475  2.15557273  1.37180463
 -1.48912429  0.57205249  1.1789486   1.33426394 -2.00461791  0.90731059
 -2.06944779  3.31894088 -0.54441867 -0.13932583  0.35861063 -2.87396169
  2.71784747  2.23181534  1.03473402 -1.1153703   0.44920645  1.0683523
  1.30897265 -1.73932934  0.77109862]
Thu Apr 17 02:23:16 2025,280,0.09114216289469099,[-3.21763375  2.9788309  -1.63705376 -0.54260752 -0.28713423 -2.35019031
  3.11428017  1.62123828  1.29905991  0.15203174  0.67354862  0.63199737
  2.481459   -1.78271813  0.78731753 -2.83388671  2.00645679 -1.84440848
  0.24275985  0.56260197 -2.93592228  3.15977864  2.18461313  1.78956855
  0.00672078  0.48573735  1.19636264  1.11417706 -2.130553    0.82397349
 -2.67694027  2.12890483 -1.97076907  0.51335954  0.36474061 -3.02351946
  2.90130844  2.05472749  1.98451589 -0.82768202  1.45469737  0.98938909
  1.33835072 -1.97088751  1.36667246 -3.02405103  2.41934272 -2.26837799
 -0.29531427  0.29842776 -2.43669049  3.10479103  2.14597857  1.35928087
 -1.38007912  0.57447995  1.32284559  1.35520941 -2.00914277  0.90346918
 -2.07037645  3.31832117 -0.53629863 -0.14076949  0.35252444 -2.90760327
  2.7287913   2.24088127  1.00263382 -1.09538769  0.44703433  1.04583107
  1.28402162 -1.75456897  0.78424166]
Thu Apr 17 02:26:35 2025,281,0.0905192858633568,[-3.21194587  2.97255382 -1.63342662 -0.55566182 -0.28303112 -2.35134384
  3.10421248  1.62759362  1.30777264  0.14716039  0.67506012  0.64457745
  2.48697203 -1.77793372  0.79876813 -2.82286088  2.01795945 -1.8546186
  0.2415632   0.56500301 -2.52756655  3.16385431  2.17485421  1.80324775
  0.01700645  0.51392666  1.3482273   1.12940921 -2.12391487  0.84061432
 -2.67723414  2.12435539 -1.86485488  0.5287733   0.37235618 -3.14881478
  2.74434733  2.02772017  1.99134789 -0.84102922  1.58700786  0.99244815
  1.33025297 -1.95521581  1.47598537 -3.00700943  2.42108287 -2.27276699
 -0.32554941  0.32193653 -2.45589336  3.11255201  2.15615922  1.37116059
 -1.30633471  0.58229883  1.15880589  1.3382148  -2.01411197  0.90739865
 -2.07655878  3.31064848 -0.54978076 -0.13223978  0.34813323 -2.8942859
  2.72473152  2.22689819  1.02122477 -1.10879417  0.45636077  1.06108952
  1.29136937 -1.74862757  0.76941567]
Thu Apr 17 02:30:05 2025,282,0.09276147591781327,[-3.20947508e+00  2.97952948e+00 -1.63589968e+00 -5.43259953e-01
 -2.29446488e-01 -2.34558533e+00  3.09788250e+00  1.75193458e+00
  1.57365444e+00  1.60650385e-01  6.68275775e-01  6.25241828e-01
  2.37487565e+00 -1.86748184e+00  9.49896795e-01 -2.72014996e+00
  1.92959986e+00 -1.87792271e+00  1.02216373e-01  6.85807286e-01
 -2.57930586e+00  3.20936097e+00  2.12301173e+00  1.72112175e+00
 -1.43993766e-04  4.92706009e-01  1.41165749e+00  1.09932797e+00
 -2.12833977e+00  8.34498797e-01 -2.66945289e+00  2.13434181e+00
 -2.00755622e+00  5.21086651e-01  3.94713874e-01 -3.00207228e+00
  2.66542429e+00  1.97569509e+00  2.01196322e+00 -8.28909413e-01
  1.60310915e+00  9.76223277e-01  1.32629596e+00 -1.98662723e+00
  1.30694484e+00 -3.03351542e+00  2.41750654e+00 -2.27775304e+00
 -3.10037711e-01  2.78525471e-01 -2.46809736e+00  3.10649769e+00
  2.14577407e+00  1.35768083e+00 -1.42560532e+00  5.63455611e-01
  1.16788642e+00  1.35467291e+00 -2.02522512e+00  8.94195083e-01
 -2.05445846e+00  3.33267610e+00 -5.21037003e-01 -1.46326414e-01
  3.63244067e-01 -2.90658592e+00  2.73808442e+00  2.25267160e+00
  9.76028872e-01 -1.10574452e+00  4.31934657e-01  1.03019321e+00
  1.29227122e+00 -1.75408003e+00  7.85572337e-01]
Thu Apr 17 02:33:38 2025,283,0.0911832074879463,[-3.2206928   2.96739142 -1.62614534 -0.56267298 -0.28890264 -2.3559137
  3.10531901  1.63420785  1.30687541  0.13752157  0.62568709  0.61022504
  2.46562575 -1.80279425  0.81911781 -2.80735411  2.05830449 -1.873767
  0.25624007  0.56429276 -2.64491301  3.18176829  2.17239408  1.82161831
 -0.01414653  0.55818282  1.41605435  1.10184729 -2.17331121  0.87701252
 -2.7347357   2.05794581 -1.91252459  0.54585442  0.32575852 -3.05398432
  2.68341453  2.08897338  2.03991217 -0.84733617  1.57796295  1.03044601
  1.27881561 -1.90576757  1.33121959 -2.95835153  2.36406432 -2.33011879
 -0.29009624  0.29832638 -2.49803915  3.11661153  2.18536539  1.40419321
 -1.38833592  0.580592    1.16333743  1.2719334  -2.0462707   0.94114776
 -2.08792391  3.30190722 -0.56406292 -0.12783902  0.34931249 -2.86488907
  2.70910539  2.21983241  1.06152447 -1.10222777  0.46181465  1.08394619
  1.29055284 -1.74437792  0.76082121]
Thu Apr 17 02:37:07 2025,284,0.0925166815818411,[-3.20343673  2.97979615 -1.63886193 -0.54510835 -0.28315825 -2.34409022
  3.09418995  1.61601963  1.28182124  0.16215085  0.69262778  0.6481219
  2.3573019  -1.7331271   0.77047868 -2.85061143  2.09977315 -1.82125081
  0.32868972  0.56207594 -2.7940791   3.13030909  2.18461171  1.6968689
  0.03829828  0.46790834  1.54907976  1.10363655 -2.11762204  0.80577192
 -2.659003    2.14731013 -1.7527366   0.50273773  0.40036087 -3.14567997
  2.48005451  2.11392452  1.96899555 -0.8317167   1.60525485  0.96065993
  1.35037696 -2.00240285  1.32925803 -3.04891531  2.44813485 -2.24788578
 -0.33539772  0.30185372 -2.44991429  3.11067067  2.13780955  1.34801828
 -1.40792928  0.5708771   1.16478338  1.3817076  -2.01222203  0.88171119
 -2.05013676  3.3344158  -0.5186037  -0.14267762  0.40107298 -2.91584704
  2.74368612  2.25246394  0.96810903 -1.11505243  0.43552807  1.03007193
  1.29436455 -1.75098568  0.78722196]
Thu Apr 17 02:40:42 2025,285,0.09029416158363013,[-3.24049134  2.97018115 -1.70505623 -0.56183518 -0.28780866 -2.35245226
  3.08036495  1.62059212  1.30040802  0.14462138  0.67654223  0.6471376
  2.49771072 -1.77154254  0.7928826  -2.8271527   2.03064032 -1.85471256
  0.24773998  0.55613654 -2.66438809  3.16251457  2.18142669  1.8194267
  0.02554007  0.50811088  1.34949692  1.12722355 -2.1319033   0.83692276
 -2.68537082  2.11640681 -1.96364132  0.52316947  0.36717922 -3.04042589
  2.73370753  2.04098746  1.98955522 -0.84322375  1.72754192  0.99500685
  1.32849323 -1.94835416  1.35535623 -2.99952759  2.41892859 -2.27814449
 -0.30306163  0.33256053 -2.48247656  3.14509553  2.15598372  1.372353
 -1.41607592  0.56122507  1.04632527  1.33159471 -2.00633722  0.90657655
 -2.04646933  3.34187327 -0.49748941 -0.14736141  0.38239243 -2.84630355
  2.71712837  2.25734275  1.04672676 -1.12410225  0.439293    1.0802869
  1.33656625 -1.7155011   0.79259772]
Thu Apr 17 02:44:08 2025,286,0.09031457182469675,[-3.1496415   2.97255555 -1.35915218 -0.54102931 -0.29844179 -2.35706437
  3.14153713  1.62424484  1.29532676  0.13663118  0.68148753  0.64120852
  2.49264157 -1.81776897  0.8001657  -2.82229541  2.03111233 -1.87071275
  0.24858235  0.54801369 -2.69153983  3.1706596   2.18285156  1.83055599
  0.0041438   0.48465162  1.36298878  1.15062598 -2.12011342  0.82859389
 -2.66999     2.13885506 -1.95145763  0.5160464   0.35607999 -3.03893438
  2.7613467   2.05783894  1.98060964 -0.8299317   1.7110359   1.00110744
  1.34729666 -1.94985974  1.28342065 -3.00815078  2.41772058 -2.27025182
 -0.36758109  0.33639987 -2.42092456  3.03858323  2.13883633  1.35713164
 -1.36344536  0.58393234  0.92706254  1.34509961 -1.97562458  0.90467769
 -2.14443271  3.25007258 -0.69338457 -0.13309878  0.28423648 -2.95202489
  2.70500807  2.15343947  0.99557504 -1.07360393  0.4656661   1.01692296
  1.22600247 -1.82123652  0.70419029]
Thu Apr 17 02:47:41 2025,287,0.090496177111275,[-3.21276885  2.97026471 -1.64545221 -0.55966693 -0.28965409 -2.35333633
  3.09225428  1.61942052  1.28943707  0.13767771  0.65601532  0.63068228
  2.51164641 -1.77234289  0.77375739 -2.83732702  2.01723793 -1.86326076
  0.25866804  0.53395576 -2.60639998  3.13017866  2.16707086  1.81009984
  0.05211301  0.51300856  1.373054    1.11629262 -2.10399624  0.849628
 -2.69456266  2.09476136 -1.98968011  0.51963693  0.36733885 -3.06327461
  2.67084669  1.99819599  2.01716585 -0.85361221  1.57980199  0.97060557
  1.28397237 -1.98147995  1.31966128 -3.05366996  2.39139533 -2.30920337
 -0.34215307  0.28678414 -2.48201311  3.09696086  2.14338242  1.36783605
 -1.387452    0.57513049  1.15381572  1.29637564 -2.04608518  0.89863277
 -2.0880564   3.30103446 -0.56194296 -0.15918946  0.34211873 -2.93335733
  2.71786912  2.18211222  0.97170513 -1.1387822   0.46021422  1.01652122
  1.44659889 -1.75546929  0.7371977 ]
Thu Apr 17 02:51:09 2025,288,0.09293821359355059,[-3.22421902  2.97521019 -1.6230686  -0.54521317 -0.29639773 -2.35398241
  3.11997285  1.61445582  1.29706456  0.14647444  0.68488902  0.64053489
  2.49565534 -1.7961801   0.79283166 -2.83092051  2.02739122 -1.85107077
  0.24322196  0.55619166 -2.60107256  3.17780563  2.19887395  1.82818767
  0.32719945  0.4870285   1.42119034  1.1381073  -1.88300456  0.88812271
 -2.71230013  2.08745314 -1.95299112  0.57018671  0.34408188 -3.02355382
  2.70847799  2.0442168   2.06306146 -0.79232467  1.58548346  1.06440647
  1.30646752 -1.93866979  1.34396208 -3.12839827  2.37680058 -2.31090319
 -0.2385213   0.33371965 -2.48840993  3.10804295  2.20490831  1.41970776
 -1.40096193  0.56615622  1.17172836  1.31124553 -1.84666796  0.96729981
 -2.07846233  3.31420009 -0.54484842 -0.13466198  0.34960666 -2.86513656
  2.71128114  2.24899752  1.04976146 -1.0742602   0.44310817  1.07226263
  1.21676624 -1.75422987  0.78439704]
Thu Apr 17 02:54:45 2025,289,0.09027931019084327,[-3.21902212  2.97024518 -1.62487852 -0.55896907 -0.2866073  -2.35293091
  3.0948731   1.62498387  1.30399222  0.14429741  0.68159122  0.6517099
  2.48282472 -1.78068586  0.80177427 -2.82090548  2.03817469 -1.85829536
  0.25031591  0.56210686 -2.61745575  3.17081117  2.17910178  1.81490938
  0.06340342  0.47317427  1.36977214  1.09969252 -2.16413436  0.81319873
 -2.72579317  2.11453462 -1.97447863  0.46641486  0.36861868 -3.07721116
  2.65198061  2.02168593  1.90518856 -0.86416195  1.59193162  1.01296206
  1.32812702 -1.94124175  1.33840076 -2.99302674  2.41540333 -2.27932605
 -0.30837717  0.34380808 -2.47715209  3.1261345   2.17113423  1.38637799
 -1.40183541  0.57218418  1.17305288  1.32916476 -1.99444989  0.9226235
 -2.06701369  3.32130641 -0.54192986 -0.13555881  0.16598442 -2.8637491
  2.71752797  2.23971929  1.04661108 -1.11103521  0.45018892  1.07795338
  1.31537015 -1.73427939  0.77684524]
Thu Apr 17 02:58:12 2025,290,0.09222644408807558,[-3.21792654  2.97211915 -1.63347978 -0.55276682 -0.29432888 -2.35399766
  3.11427457  1.61661703  1.29337057  0.14188776  0.67321636  0.63747599
  2.5084139  -1.7855884   0.78508548 -2.83314327  2.02176056 -1.85727231
  0.24701394  0.54565874 -2.59730401  3.15735166  2.18557206  1.82595931
 -0.01247989  0.52407166  1.42174032  1.15484    -2.11140364  0.93784763
 -2.70793119  2.30659259 -1.95077855  0.40325368  0.61583211 -3.01051429
  2.7254591   2.04695147  1.7811397  -0.97522943  1.57656658  1.05947164
  1.26107277 -1.95547915  1.32815878 -3.01194674  2.35143383 -2.34339679
 -0.2578498   0.3157602  -2.51707186  3.09694024  2.21561891  1.43625153
 -1.38750839  0.57574901  1.15687714  1.27014214 -2.00459586  0.97540316
 -2.09299909  3.2984403  -0.56298383 -0.13904385  0.4750105  -2.89787522
  2.7121918   2.21176719  1.01748061 -1.09579963  0.4554491   1.04815347
  1.28016558 -1.76283856  0.75618998]
Thu Apr 17 03:01:44 2025,291,0.09024166809891543,[-3.21282538  2.97014842 -1.63043808 -0.55899139 -0.24777503 -2.35350956
  3.10257321  1.5700931   1.49537034  0.14303577  0.67599082  0.64778859
  2.53935332 -1.73544925  0.72972717 -2.87149357  2.0561772  -1.83917761
  0.29959333  0.5111578  -2.61163354  3.14374283  2.20522701  1.84286304
  0.02356093  0.51425914  1.39635612  1.13364592 -2.13184587  0.86553294
 -2.70304983  2.11657029 -1.94809125  0.5271496   0.35854141 -3.0411088
  2.6948404   2.05238922  1.98466242 -0.84262434  1.58319813  0.99835184
  1.33323139 -1.94191388  1.33051276 -2.99496697  2.4292279  -2.2734246
 -0.32790577  0.33533311 -2.45816675  3.11499595  2.15627093  1.3615103
 -1.39128054  0.5795812   1.16304947  1.33335075 -2.00521958  0.90929819
 -2.08023803  3.30824749 -0.55471229 -0.13268244  0.34802457 -2.88082493
  2.71880416  2.22332425  1.03861162 -1.10836951  0.45718822  1.07035998
  1.29735104 -1.74595119  0.7652642 ]
Thu Apr 17 03:05:12 2025,292,0.09205418702772426,[-3.21951057  2.97127615 -1.62632007 -0.55554299 -0.30329643 -2.35345551
  3.0984487   1.63619767  1.23936954  0.14300654  0.67787897  0.64415849
  2.4839323  -1.79665896  0.81293824 -2.81330618  2.02186879 -1.86351301
  0.23248378  0.56685604 -2.604274    3.17030255  2.17533352  1.81499328
  0.04293382  0.50200069  1.3992225   1.13238441 -2.15551892  1.18108974
 -2.91774828  2.12479695 -1.96364937  0.52161556  0.33902413 -3.03810657
  2.69410644  2.03360136  1.9630039  -0.83797736  1.59028754  0.96058834
  1.36756534 -1.94954995  1.33717423 -3.00391899  2.56750688 -2.24547399
 -0.35407059  0.32898177 -2.43108512  3.11571665  2.11303975  1.18174247
 -1.40196086  0.5670149   1.16978701  1.36844332 -1.99809814  0.8672839
 -2.07287252  3.31737519 -0.54537991 -0.14374719  0.35462302 -2.87537427
  2.71339615  2.23078017  1.0307484  -1.10826876  0.44603225  1.0614998
  1.30302947 -1.74454382  0.77013258]
Thu Apr 17 03:08:38 2025,293,0.0910294464742691,[-3.25560687  2.97290812 -1.44780394 -0.55067904 -0.28567344 -2.35038447
  3.07831894  1.61418384  1.29605571  0.14948048  0.6714838   0.64086404
  2.50139367 -1.75872884  0.78098494 -2.83642243  2.02044449 -1.84448051
  0.24897503  0.5553819  -2.59326235  3.15608657  2.18478042  1.80879932
  0.01880071  0.51082171  1.39192677  1.11710224 -2.13318752  0.83853043
 -2.68497835  2.11548876 -1.9677859   0.5247538   0.37091618 -3.03727008
  2.68382885  2.0218849   1.99574121 -0.84136263  1.60451586  0.99094345
  1.32394903 -1.95678414  1.3665142  -3.00705453  2.41659969 -2.27922662
 -0.28431295  0.31456369 -2.48010151  3.15616115  2.15915525  1.37199222
 -1.42096684  0.56144416  1.2076385   1.33214234 -2.01975708  0.90639627
 -2.03150085  3.35533062 -0.55605569 -0.14846091  0.39126942 -2.84510098
  2.72494611  2.27591424  1.04113061 -1.12650338  0.43563907  1.08205718
  1.35267214 -1.70492468  0.81106894]
Thu Apr 17 03:12:12 2025,294,0.09326050190004412,[-3.21570871  2.98105468 -1.65974979 -0.53119923 -0.30133457 -2.3526156
  3.18326983  1.60598717  1.29246836  0.15889347  0.69892883  0.63886057
  2.48219924 -1.80641813  0.80208797 -2.8313393   2.02786087 -1.83160214
  0.22953755  0.57792086 -2.58795951  3.21663642  2.22902129  1.83379754
 -0.04533353  0.48256108  1.47487458  1.15351401 -2.12795066  0.81570684
 -2.6394732   2.17587432 -1.91042657  0.54589191  0.3548707  -2.97392535
  2.74887643  2.08850651  1.99047135 -0.78422163  1.55571175  1.05101712
  1.41012895 -1.9051155   1.3323274  -2.95275283  2.43577215 -2.23350843
 -0.32636318  0.35514457 -2.32349415  3.07699342  2.24376107  1.37045514
 -1.37131399  0.59442376  1.15023986  1.33796583 -1.90391822  0.9285081
 -2.11688553  3.2775175  -0.5621737  -0.07879212  0.32061332 -2.85440125
  2.71300673  2.2722993   1.09902136 -0.98337822  0.45902194  1.10809665
  1.62242902 -1.79590964  0.79593493]
Thu Apr 17 03:15:44 2025,295,0.09122440589839372,[-3.21734462  2.96839378 -1.62690876 -0.56167636 -0.28925099 -2.35382148
  3.09654254  1.6248485   1.30135593  0.14110555  0.67880644  0.65033642
  2.49547157 -1.78057762  0.79941378 -2.82170571  2.03576926 -1.86202745
  0.2478388   0.5554913  -2.60988029  3.16472157  2.17782547  1.8245897
  0.05918752  0.63899211  1.3947145   1.077354   -2.11683318  0.80215663
 -2.67467283  2.14429643 -1.95767752  0.50446822  0.38262373 -3.04017702
  2.6949707   2.04448334  1.96249688 -0.85724683  1.58688406  0.9728073
  1.35207696 -1.81313985  1.33149058 -3.02138289  2.4396217  -2.25763454
 -0.35789979  0.21996748 -2.44972959  3.12168404  2.12999503  1.34698172
 -1.39566832  0.56912632  1.16399356  1.35005632 -1.98021276  0.8813581
 -2.07888858  3.31046633 -0.55450613 -0.13695092  0.35243354 -2.86445276
  2.71271066  2.22198567  1.03832185 -1.12225748  0.45346555  1.06824876
  1.3064403  -1.74373     0.76159111]
Thu Apr 17 03:19:11 2025,296,0.09364958666730284,[-3.22022135  2.98024292 -1.66639315 -0.53411961 -0.30084038 -2.35360648
  3.17789472  1.6046457   1.2828954   0.14703386  0.67019035  0.6188465
  2.50745159 -1.79998646  0.76863741 -2.84858037  2.00593061 -1.84588797
  0.24906508  0.53995619 -2.59303661  3.15765915  2.20150313  1.81640033
 -0.05025289  0.45682362  1.43185654  1.14649842 -2.12673109  0.82621133
 -2.64983699  2.14450151 -1.96248361  0.52663375  0.35963661 -3.02019608
  2.70919464  2.01948042  2.01490482 -0.81049956  1.5352349   0.99650929
  1.34244168 -1.99492879  1.31187317 -3.02010433  2.40258801 -2.27585503
 -0.26447211  0.31194876 -2.43051876  3.21636127  2.13163816  1.35389881
 -1.34728536  0.41965038  1.12966333  1.35755303 -1.99730892  0.90340348
 -2.14327385  3.25097018 -0.59639524 -0.10976751  0.30732344 -2.64203168
  2.71566801  2.1923353   0.99916171 -1.41090922  0.4834248   1.02932
  1.26001317 -1.81154958  0.74492152]
Thu Apr 17 03:22:40 2025,297,0.09120930426793115,[-3.21594153  2.96950412 -1.63158354 -0.55995966 -0.28802586 -2.35321167
  3.10522733  1.6233996   1.30014244  0.14242952  0.67695571  0.64812255
  2.49533651 -1.77844119  0.79565166 -2.82438815  2.03125159 -1.85969526
  0.24890474  0.55525644 -2.60761303  3.16225412  2.17729806  1.81900962
  0.02333594  0.51335192  1.39581721  1.13580424 -2.12321009  0.84140576
 -2.67952187  2.12221036 -1.95618781  0.52703277  0.37066101 -3.0390367
  2.69413861  2.04260212  1.9914555  -0.84452493  1.57896377  0.88116125
  1.43857502 -1.94891774  1.32680186 -2.99881743  2.41923969 -2.22312499
 -0.24797077  0.33343736 -2.54780261  3.11000943  2.2491053   1.37111772
 -1.38679403  0.58235788  1.15886777  1.24790051 -2.00972141  0.84067103
 -2.08659285  3.30215911 -0.56122747 -0.13062154  0.34658378 -2.8858256
  2.71619161  2.2164045   1.0314295  -1.10622427  0.46055342  1.06445027
  1.29526845 -1.75077236  0.75852451]
Thu Apr 17 03:26:14 2025,298,0.09265435283729388,[-3.22566332  2.97289979 -1.63555139 -0.54799603 -0.3033152  -2.35633094
  3.11102389  1.61548991  1.29174491  0.13918847  0.67817564  0.63430864
  2.50686441 -1.80424054  0.78966015 -2.8319862   2.03067659 -1.8606191
  0.24556102  0.54204513 -2.60703555  3.16588472  2.19631617  1.84089448
  0.17858523  0.47528728  1.41270999  1.13879403 -1.98772247  0.80142564
 -2.6572988   2.15199778 -1.97401949  0.49542743  0.39603582 -3.03575691
  2.70387686  2.02589429  2.00065847 -0.8358357   1.58936674  0.9926992
  1.34856729 -1.95268914  1.34123925 -2.66513682  2.42461853 -2.26997939
 -0.33175871  0.32860399 -2.42669551  3.09667874  2.10693073  1.33656473
 -1.40581607  0.55641465  1.16625408  1.36610032 -2.27606553  0.88753746
 -2.08453778  3.31112317 -0.54773221 -0.15461527  0.34890433 -2.87919535
  2.70032506  2.22607723  1.03087945 -1.08137139  0.43874367  1.04941054
  1.2900436  -1.75799947  0.7654868 ]
Thu Apr 17 03:29:39 2025,299,0.09111458882216594,[-3.21566706  2.96997958 -1.62879394 -0.55938014 -0.28761851 -2.35299084
  3.09858831  1.62309026  1.30019188  0.14321365  0.67741361  0.64828874
  2.49440533 -1.77786113  0.79579012 -2.8244945   2.03079117 -1.85855552
  0.24854693  0.55655357 -2.60681106  3.1635464   2.17798638  1.81797946
  0.0361425   0.62175917  1.39499573  1.08014232 -2.13714037  0.83320509
 -2.69591962  2.23702319 -1.95640821  0.42006676  0.28939    -3.03962717
  2.69273327  2.04204394  2.04466098 -0.80348377  1.5858579   0.99968914
  1.32563402 -2.02571631  1.3317168  -3.00204777  2.41604414 -2.27999777
 -0.32556963  0.40513439 -2.46988037  3.11676101  2.16011904  1.37689537
 -1.39469908  0.57633033  1.16540196  1.32820302 -2.00447239  0.91198662
 -2.07668477  3.31186263 -0.55150595 -0.13582135  0.35179706 -2.87917769
  2.71713216  2.22512822  1.0331186  -1.11170622  0.45388271  1.06651753
  1.30189248 -1.74426878  0.76571504]
Thu Apr 17 03:33:09 2025,300,0.09197945667298735,[-3.22753865  2.97341133 -1.63725638 -0.54590008 -0.30627766 -2.35697039
  3.11435212  1.61407485  1.29013273  0.13836721  0.67822472  0.63162597
  2.50930671 -1.80920489  0.78841848 -2.8334309   2.03061797 -1.8610955
  0.24506737  0.53916724 -2.60712809  3.16611508  2.19965311  1.84519401
  0.01964668  0.7327839   1.41615286  1.0204184  -2.14419708  0.78282768
 -2.67914204  1.92039782 -1.97725416  0.70633444  0.4693385  -3.03493274
  2.70612069  2.02290479  1.84558643 -0.90141286  1.58900935  0.99459802
  1.3492829  -2.13478909  1.34231936 -2.99762112  2.41864637 -2.27341136
 -0.32137749  0.49317181 -2.42995154  3.09193786  2.11006368  1.33815516
 -1.4067385   0.55360589  1.16550279  1.36148718 -1.97844912  0.88902832
 -2.0873878   3.30961714 -0.54836213 -0.15735767  0.34759895 -2.880293
  2.69713655  2.22506882  1.03011366 -1.0748856   0.43687884  1.04587913
  1.28679864 -1.76151732  0.76449786]
Thu Apr 17 03:36:34 2025,301,0.09093456194547424,[-3.2157517   2.97002245 -1.62930494 -0.55939473 -0.28771321 -2.35306041
  3.09639248  1.62298833  1.29972371  0.1426846   0.676225    0.64734032
  2.49551544 -1.7778646   0.79435705 -2.82526184  2.02984788 -1.8591878
