Data,Predicted,Reference
Train,[91.0057549370822],[100.32]
Train,[89.41864791279556],[106.57]
Train,[90.24407296978231],[149.58]
Train,[92.64897437982852],[95.15]
Train,[88.6223444373442],[68.67]
Train,[90.63368508349174],[92.36]
Train,[91.71236140647041],[102.61]
Train,[92.88132301850779],[106.94]
Train,[89.85201029634524],[129.78]
Train,[95.2777484276504],[85.31]
Train,[91.8852308528718],[127.01000000000002]
Train,[92.5413397051151],[80.59]
Train,[89.94804171978858],[69.83]
Train,[95.78568261791386],[77.03]
Train,[92.90682651278118],[68.01]
Train,[90.4714528445908],[94.23]
Train,[98.38594386518848],[76.18]
Train,[92.51914983667554],[111.78999999999999]
Train,[99.02928613219379],[124.83]
Train,[91.09441612953468],[90.38]
Train,[88.43916030338876],[115.01]
Train,[95.78177929078002],[95.34]
Train,[88.28174008875278],[66.26]
Train,[89.85277775311677],[140.38]
Train,[91.25617825928786],[89.13]
Train,[90.05607795260171],[94.02]
Train,[90.88547240439192],[94.54]
Train,[91.8758924188278],[103.54]
Train,[93.35404382579189],[101.03000000000002]
Train,[89.00568741068813],[58.4]
Train,[92.06736720059637],[91.35]
Train,[88.49602114130174],[67.72]
Train,[88.37222480589719],[69.36]
Train,[91.07069598266496],[98.89]
Train,[93.7329037037546],[91.73999999999998]
Train,[88.05938511547808],[75.29]
Train,[90.30937858660872],[94.58]
Train,[91.68409992226586],[96.93999999999998]
Train,[93.03721283660035],[101.36]
Train,[92.68424947948763],[105.89]
Train,[96.88562936476667],[90.71000000000001]
Train,[95.35671896602375],[97.26]
Train,[88.78364848619296],[54.53]
Train,[98.94415310963139],[106.04]
Train,[92.58449933771738],[95.57]
Train,[88.04047432370201],[74.01]
Train,[99.12109547167753],[102.49]
Train,[93.90575731233761],[77.12]
Train,[88.70612423203048],[49.31]
Train,[92.78909604950682],[101.71]
Train,[97.76559610714189],[83.99]
Train,[89.36851964703797],[122.03000000000002]
Train,[88.9703664424781],[94.74]
Train,[93.31966611351494],[93.72]
Train,[89.89296367671434],[107.41000000000001]
Train,[89.68424531867086],[80.42]
Train,[93.83652710094641],[99.86]
Train,[93.09135133699525],[61.77]
Train,[91.38269871950182],[28.629999999999995]
Train,[88.51114307262546],[81.25]
Train,[90.56295210887708],[28.95]
Train,[89.45239668176245],[100.55]
Train,[88.04047751491733],[85.57]
Train,[92.21449086729301],[62.349999999999994]
Train,[92.62101037028],[47.14000000000001]
Train,[89.57714607390515],[68.49]
Train,[90.69311091288232],[93.47]
Train,[89.54488325757056],[85.28]
Train,[93.2426498355196],[95.42]
Train,[92.9472112116637],[91.44]
Train,[88.76906900539811],[53.31]
Train,[88.14422280973471],[123.85]
Train,[96.67771292558702],[81.16]
Train,[89.56163325476136],[37.080000000000005]
Train,[89.87478682536816],[13.069999999999999]
Train,[90.91883946402454],[125.03]
Train,[93.12094521173523],[99.03000000000002]
Train,[90.76198992691539],[88.31]
Train,[93.0611022969779],[86.76999999999998]
Train,[90.6606948027993],[124.34]
Train,[89.31516789235383],[141.03]
Train,[88.76794732098485],[47.97]
Train,[90.56437907722795],[80.63]
Train,[90.09148110164861],[75.63]
Train,[90.42934691540741],[85.82]
Train,[90.90978956946039],[104.95]
Train,[90.04003358372051],[52.87]
Train,[90.46783132328541],[98.05999999999999]
Train,[88.52001715223005],[153.63]
Train,[88.04803917962003],[74.05]
Train,[93.01499461553246],[85.16]
Train,[91.147316698254],[102.87]
Train,[90.01748292627377],[73.92]
Train,[96.59774118469842],[93.39000000000001]
Train,[88.66953198906162],[145.17]
Train,[95.39701724242092],[90.81]
Train,[89.1604795452307],[47.07]
Train,[93.16019296481892],[109.55999999999999]
Train,[92.24057807414702],[106.65]
Train,[95.4094294030813],[74.5]
Train,[89.73161866676514],[104.57]
Train,[96.81111254107624],[102.76]
Train,[91.69026777711471],[77.58]
Train,[90.75792672504798],[83.51]
Train,[92.66036809488085],[107.81]
Train,[88.05928322364862],[56.18]
Train,[90.91615165607892],[85.4]
Train,[95.12220237410989],[112.22999999999999]
Train,[89.70507955743324],[26.330000000000002]
Train,[88.68752389777526],[84.35]
Train,[95.70365773435292],[91.47]
Train,[93.72672598216677],[92.56]
Train,[90.2071348815177],[97.91000000000001]
Train,[91.15491061727853],[99.36]
Train,[89.54595585131378],[22.300000000000004]
Train,[89.44608719773113],[28.040000000000003]
Train,[89.05083453821288],[113.6]
Train,[88.4667009537346],[74.46]
Train,[92.64544230936764],[101.57]
Train,[93.20944083718412],[92.45]
Train,[91.45420482631076],[38.34000000000001]
Train,[88.67820476990678],[103.01]
Train,[90.1801049096589],[88.0]
Train,[89.4476505510733],[25.980000000000004]
Train,[89.49492439870295],[50.58]
Train,[89.52695949964267],[99.74]
Train,[88.98263748390423],[114.73]
Train,[88.08265511542952],[155.47]
Train,[90.19202483708222],[66.04]
Train,[94.9822394750995],[97.99]
Train,[90.91493188514256],[107.32999999999998]
Train,[89.89192148004527],[91.86]
Train,[90.39431175907275],[85.31]
Train,[92.85880744830037],[90.43000000000002]
Train,[89.49564241587427],[125.85]
Train,[91.26637396227594],[106.31]
Train,[90.75176732698462],[123.18]
Train,[93.62229056803788],[98.93]
Train,[90.31629767594356],[157.66]
Train,[96.32407268410834],[36.82000000000001]
Train,[90.50890367404969],[149.82]
Train,[89.69382574337698],[140.79]
Train,[89.99126724108511],[176.23000000000002]
Train,[94.55759730004281],[117.68]
Train,[88.22197548900382],[94.34]
Train,[89.3691327507424],[31.090000000000003]
Train,[92.51933569340899],[144.04]
Train,[95.30310015797107],[94.01]
Train,[89.84519063403629],[123.04]
Train,[92.80794380550354],[98.92]
Train,[92.10663812970519],[99.69000000000001]
Train,[88.95259154698063],[83.79]
Train,[93.71531250263908],[87.03]
Train,[93.89149811001477],[106.29]
Train,[89.30079991372381],[144.42]
Train,[90.39933666538414],[115.15]
Train,[88.66423969919782],[35.89000000000001]
Train,[90.11018911546655],[84.02]
Train,[93.31874352665919],[85.87]
Train,[91.08076736121563],[98.67]
Train,[89.41358380692479],[81.99]
Train,[95.17297763869973],[125.27]
Train,[89.68353949767095],[141.43]
Train,[91.50849527126277],[64.69]
Train,[88.23911959284347],[115.94000000000001]
Train,[91.38218002038526],[118.2]
Train,[90.45543890005145],[98.27999999999999]
Train,[99.00940130269282],[99.65]
Train,[93.43735241313182],[80.83]
Train,[93.13414863920053],[112.65]
Train,[89.10176642554786],[59.83]
Train,[93.59377645754758],[63.11]
Train,[90.21150499169406],[36.86000000000001]
Train,[90.20167585543717],[118.73]
Train,[90.44458153292284],[98.12]
Train,[90.04996426548405],[67.24]
Train,[89.594054956986],[82.19]
Train,[96.29238424852552],[77.52]
Train,[91.15491061727853],[99.86]
Train,[89.38098357369763],[120.94]
Train,[88.13484941248754],[116.34]
Train,[94.18098519495031],[102.96]
Train,[90.53691067007527],[64.4]
Train,[90.08017010561471],[109.21]
Train,[89.89648242688656],[31.069999999999997]
Train,[88.05505005079496],[75.16]
Train,[89.39961359845212],[95.15]
Train,[92.9119058094346],[118.81999999999998]
Train,[88.05282595959378],[75.68]
Train,[93.18878236348108],[68.64]
Train,[89.7758223442532],[38.14]
Train,[89.59470088108677],[14.619999999999996]
Train,[89.78189243833067],[74.9]
Train,[88.82175992464866],[73.86]
Train,[93.6437160946221],[87.81]
Train,[95.50591245679999],[81.12]
Train,[92.94269923114003],[95.37]
Train,[98.27120093574037],[75.76]
Train,[89.52863830278123],[15.640000000000004]
Train,[92.9530675251926],[73.63]
Train,[88.98951308855278],[85.84]
Train,[90.21098348833985],[45.67]
Train,[92.9903843108334],[102.1]
Train,[95.3056477509652],[95.68]
Train,[92.27768647568296],[103.14]
Train,[93.13332822469593],[91.71]
Train,[89.040257327166],[158.5]
Train,[88.21674947521886],[113.45]
Train,[89.12007884328435],[95.67]
Train,[92.87881565652957],[86.86000000000001]
Train,[89.0984085007861],[53.38]
Train,[90.32957392830257],[50.440000000000005]
Train,[93.692846138577],[83.5]
Train,[95.28066499967092],[90.71000000000001]
Train,[89.12307847803739],[122.95]
Train,[92.68238010665114],[108.90000000000002]
Train,[88.03748045869239],[73.8]
Train,[90.14224402960267],[65.47]
Train,[98.8653751869495],[108.2]
Train,[90.23739350305554],[109.37]
Train,[88.15076532563612],[114.0]
Train,[89.84234638173658],[69.0]
Train,[93.94305036123589],[97.31]
Train,[88.05891715411073],[71.4]
Train,[91.15491061727853],[93.24]
Train,[92.31343072918075],[94.41]
Train,[89.00813019701963],[49.52000000000001]
Train,[88.70417035805727],[54.35]
Train,[90.7748176202993],[79.26]
Train,[90.83732361080634],[92.76]
Train,[88.88647060394341],[94.86999999999999]
Train,[88.88477443171291],[71.98]
Train,[90.03584326144328],[82.74]
Train,[98.57871194240512],[102.19]
Train,[93.66347050924963],[103.23]
Train,[89.99469083907621],[70.12]
Train,[89.50255173123259],[44.33]
Train,[93.83063340985676],[91.27]
Train,[96.43283424612385],[94.85999999999999]
Train,[96.78030545495277],[80.05]
Train,[92.4980581157273],[102.67000000000002]
Train,[95.42233666209086],[95.74]
Train,[88.03754247576009],[67.15]
Train,[89.71525913344115],[125.91]
Train,[91.18167200065723],[105.62]
Train,[89.69102804652432],[108.7]
Train,[89.92564314436083],[101.63]
Train,[90.13213639303657],[62.830000000000005]
Train,[88.33444773805756],[115.29000000000002]
Train,[89.85208888431542],[28.849999999999998]
Train,[90.40250469669527],[104.86]
Train,[98.91608443225233],[116.96]
Train,[90.16909876545431],[125.3]
Train,[92.87956045569344],[121.32]
Train,[88.63013318965675],[75.16]
Train,[90.36359021425277],[81.68]
Train,[92.58121437171611],[112.41]
Train,[91.95116387146642],[96.82]
Train,[89.80247158861933],[35.47]
Train,[90.57058720585735],[66.35]
Train,[95.11185849665075],[118.81]
Train,[97.77146781046073],[81.53]
Train,[89.3283809894452],[44.48]
Train,[89.98677808792525],[174.58999999999997]
Train,[90.79091984974764],[96.81]
Train,[90.99577391221428],[94.34]
Train,[90.55034927985],[34.36]
Train,[90.27998411634707],[102.53]
Train,[89.98465514225101],[116.62000000000002]
Train,[94.55759730004281],[117.03]
Train,[90.79035302712413],[93.19]
Train,[89.10306073610145],[111.38]
Train,[92.82214822402412],[103.22]
Train,[89.19276228076494],[111.94000000000001]
Train,[89.61356684902651],[111.61]
Train,[92.26838725514605],[83.33]
Train,[89.50286046816166],[26.300000000000008]
Train,[88.87493884217506],[71.01]
Train,[88.68634022547728],[135.42]
Train,[92.83082530372556],[81.13]
Train,[91.30548985186718],[115.48999999999998]
Train,[88.31934670207862],[65.14]
Train,[92.7275866822799],[110.24]
Train,[93.64540651241975],[88.32999999999998]
Train,[88.36475422268431],[33.93000000000001]
Train,[92.20662492235843],[108.20999999999998]
Train,[93.19935709858835],[116.43]
Train,[92.61643494185579],[67.33]
Train,[90.72586108165656],[76.62]
Train,[88.20885686156298],[102.12]
Train,[90.30780281185154],[78.54]
Train,[90.18868577999983],[121.72999999999999]
Train,[89.23414729566737],[78.33]
Train,[90.76452311214237],[89.87]
Train,[92.51543097214571],[86.9]
Train,[90.14816176740452],[176.40000000000003]
Train,[88.74187268905143],[90.16]
Train,[89.80115539200403],[97.52]
Train,[89.48272100013061],[98.39]
Train,[89.92575314679154],[111.36]
Train,[93.12094521173523],[99.87]
Train,[92.21401599944512],[95.85]
Train,[88.88736155086082],[45.53999999999999]
Train,[91.79116009162375],[104.64]
Train,[90.44937447408469],[104.84]
Train,[89.72458308896806],[56.410000000000004]
Train,[92.10977859070525],[80.63]
Train,[92.70105558598084],[111.77999999999999]
Train,[95.47404112686841],[94.56]
Train,[92.45142694974179],[110.73]
Train,[92.98810147080636],[98.82]
Train,[92.58423306085037],[59.8]
Train,[93.4099809274712],[97.44]
Train,[92.57571612682163],[79.62]
Train,[92.44383599220168],[81.55]
Train,[90.26805251112904],[95.47]
Train,[89.16512843691216],[86.85000000000001]
Train,[93.33670780266978],[77.88]
Train,[89.142318591939],[106.4]
Train,[91.91639418778779],[92.92]
Train,[92.9145104929573],[95.81]
Train,[93.29826134203178],[90.69]
Train,[89.37421211850445],[52.68]
Train,[91.20484285818932],[97.44]
Train,[91.40490133853152],[96.95000000000002]
Train,[97.90492259073339],[76.28]
Train,[94.77378688162672],[76.26]
Train,[90.29805352319693],[99.66]
Train,[89.40516275454877],[81.53]
Train,[88.52311553940434],[98.25]
Train,[92.83001114837911],[107.25]
Train,[92.17532886249984],[97.64]
Train,[89.9130356456743],[35.72]
Train,[94.90542354700106],[86.92]
Train,[89.84073107163368],[100.79]
Train,[92.12013616064532],[111.84999999999998]
Train,[93.02928743388105],[96.7]
Train,[91.2577864192436],[92.57]
Train,[90.38337028242522],[119.23]
Train,[90.79623457672254],[92.63999999999999]
Train,[94.66020323064927],[95.1]
Train,[90.26778448897586],[81.95]
Train,[97.14778212245477],[78.64]
Train,[89.83863013595764],[133.24]
Train,[89.53763786527774],[124.17]
Train,[97.27716070876347],[100.27]
Train,[90.53578745307682],[112.69]
Train,[88.44006734274545],[82.6]
Train,[92.47090342822358],[111.0]
Train,[92.79059389609385],[97.0]
Train,[89.09830028517386],[87.71]
Train,[90.64341102939534],[66.1]
Train,[90.94773325643331],[109.68]
Train,[92.9254072681776],[96.24]
Train,[89.71887933172916],[17.839999999999996]
Train,[92.4924166888194],[66.95]
Train,[95.2007737552647],[87.21999999999998]
Train,[89.52739577756684],[120.88]
Train,[89.95848961641018],[103.85]
Train,[89.56960509503782],[60.71]
Train,[93.54340732750559],[96.64999999999999]
Train,[90.83201049009917],[86.98999999999998]
Train,[89.64345678898692],[28.299999999999997]
Train,[89.46418727847531],[112.69]
Train,[95.78351606108815],[95.43]
Train,[88.50908505360839],[124.65]
Train,[92.51649853850049],[109.32]
Train,[89.00838481716093],[107.38]
Train,[90.88063377972469],[93.96]
Train,[90.39049222438392],[155.47]
Train,[89.34198176241559],[33.21]
Train,[92.62527657113581],[119.3]
Train,[93.12708166902867],[86.39]
Train,[90.83004355259936],[103.9]
Train,[91.07484424603774],[104.79999999999998]
Train,[92.90748358322325],[90.06]
Train,[93.41391452377138],[125.63]
Train,[92.69805704363512],[92.91]
Train,[93.33819024800819],[83.24]
Train,[89.57184286311714],[123.02]
Train,[90.6636038261431],[93.72]
Train,[93.63550346353196],[96.51000000000002]
Train,[88.45746308068297],[108.73]
Train,[95.81828505636886],[77.46]
Train,[89.18817070299596],[53.85]
Train,[92.65254813724883],[82.82]
Train,[88.85057464061143],[90.08]
Train,[90.86793300635047],[86.8]
Train,[89.73111417728268],[98.12]
Train,[90.02459191246433],[164.94]
Train,[96.5582426488617],[77.45]
Train,[94.33150932093959],[95.26]
Train,[92.43308616151465],[85.03]
Train,[90.96281047502667],[98.42999999999999]
Train,[93.22503907022282],[76.45]
Train,[90.70080529354404],[117.68]
Train,[89.51495513731511],[50.86]
Train,[89.73084560139749],[82.79]
Train,[88.22400768659367],[93.44]
Train,[90.9798667345847],[90.35]
Train,[95.21042341989687],[75.34]
Train,[96.30393128225332],[78.91]
Train,[91.21971354255106],[80.57]
Train,[89.02120586577618],[81.93]
Train,[89.35649459936761],[117.64]
Train,[89.49363178798082],[109.4]
Train,[89.4928221358316],[123.05]
Train,[90.22213740802667],[18.03]
Train,[90.08581382066697],[41.62]
Train,[88.98951308855278],[81.57]
Train,[89.72692358162682],[130.73]
Train,[92.41511449170774],[88.41000000000001]
Train,[89.67565212064977],[78.95]
Train,[89.9445778708927],[30.849999999999998]
Train,[90.37318298435285],[100.33]
Train,[90.05234771374731],[78.4]
Train,[90.84715244061348],[73.32]
Train,[89.76000945267161],[43.51]
Train,[92.49263580311691],[111.5]
Train,[89.23602909288485],[125.45000000000002]
Train,[89.23277150501058],[38.25]
Train,[88.8560149113193],[41.120000000000005]
Train,[88.70105924287441],[90.57]
Train,[99.01198717891927],[91.58]
Train,[91.50558654190891],[94.1]
Train,[89.03003385942841],[61.55]
Train,[90.31542833023109],[38.11999999999999]
Train,[90.33368167073033],[88.19000000000001]
Train,[95.37759448179648],[92.26]
Train,[89.41460474797337],[51.97]
Train,[89.92976205606894],[92.9]
Train,[89.2843296170774],[86.51]
Train,[91.40587682259502],[98.48]
Train,[90.53900811065236],[89.44]
Train,[91.15491061727853],[95.91000000000001]
Train,[90.18423225590035],[92.11999999999999]
Train,[90.22716857232024],[68.99]
Train,[89.66132173118991],[36.38000000000001]
Train,[96.56298898399346],[74.41]
Train,[90.33720019106299],[97.18000000000002]
Train,[89.91671315768116],[122.3]
Train,[95.20434398297807],[97.0]
Train,[97.1866728052012],[91.91]
Train,[96.65746952060849],[92.11999999999999]
Train,[91.06580441916076],[108.52000000000001]
Train,[95.2777484276504],[96.68]
Train,[90.49295652494888],[88.75]
Train,[89.60832635894774],[42.33]
Train,[96.30277591004251],[87.92]
Train,[92.31275601705968],[80.83]
Train,[88.03745862169143],[80.22]
Train,[96.20937189156896],[78.0]
Train,[90.05541274909216],[125.73]
Train,[89.95068276579997],[176.02]
Train,[94.1809659091523],[93.33]
Train,[96.83510350273865],[89.39]
Train,[91.84536262075927],[79.4]
Train,[92.41413705887973],[85.17]
Train,[92.63785962788059],[83.69]
Train,[90.02075632380979],[172.87]
Train,[98.62327484143516],[110.36]
Train,[93.32739375694163],[104.2]
Train,[89.51514101951663],[106.61]
Train,[92.89126067651517],[86.52]
Train,[95.40149405769064],[93.30999999999999]
Train,[92.57856841496148],[85.78]
Train,[89.55518917639478],[126.07]
Train,[90.779785372444],[64.07]
Train,[95.7902042398163],[94.47]
Train,[90.25942415323773],[98.17]
Train,[89.11319341273702],[66.91]
Train,[89.81972682078151],[57.25]
Train,[90.03715678329611],[60.77]
Train,[93.38409720058847],[113.7]
Train,[88.34763828297861],[85.86]
Train,[88.03808997169449],[79.46]
Train,[96.24251322645603],[80.34]
Train,[88.99574559731667],[63.41]
Train,[91.95610674625448],[95.02000000000001]
Train,[88.66118789530988],[93.55]
Train,[89.78433599009604],[99.1]
Train,[92.20223966154323],[77.64]
Train,[89.3878073823525],[67.43]
Train,[89.87513794765896],[98.56999999999998]
Train,[92.07457766733688],[66.72]
Train,[89.85173067259049],[108.46]
Train,[95.31794874833021],[78.79]
Train,[90.39079299969742],[97.15]
Train,[95.39192431261436],[76.58]
Train,[90.35043346427322],[68.15]
Train,[93.83374508995308],[108.92]
Train,[88.16692239136616],[31.01000000000001]
Train,[88.94999344422763],[88.91]
Train,[91.77058262820957],[105.75]
Train,[94.90749395720611],[113.77]
Train,[89.89648206813452],[94.26]
Train,[89.10713088822305],[50.2]
Train,[90.03677555028676],[176.85]
Train,[89.42981016083463],[59.8]
Train,[89.44578815732658],[22.44000000000001]
Train,[89.97098987650824],[173.93]
Train,[90.91693424105055],[95.8]
Train,[90.3057361288935],[86.17]
Train,[96.43117196185204],[81.74]
Train,[88.88200797509077],[89.87]
Train,[92.84578270446792],[104.04]
Train,[93.03433786721195],[105.54999999999998]
Train,[88.76824476303811],[58.96]
Train,[98.60669456644304],[111.26]
Train,[88.06498618998145],[94.18999999999998]
Train,[89.41623872892995],[61.22]
Train,[90.23048007317081],[73.14]
Train,[92.84417306469948],[95.17000000000002]
Train,[88.47080203584326],[131.96]
Train,[90.46199388793521],[91.85]
Train,[89.4582001046873],[75.5]
Train,[92.38351427353001],[77.04]
Train,[88.76096593241384],[93.18]
Train,[90.31933330708941],[119.12]
Train,[89.96218076183997],[130.17]
Train,[90.06534973322059],[125.6]
Train,[88.98676651357319],[26.95]
Train,[89.89564625822211],[102.13999999999999]
Train,[89.62243177198205],[113.21]
Train,[95.48061300187612],[93.28]
Train,[90.60505570042857],[36.58]
Train,[91.30610988493672],[103.66]
Train,[90.53742147100742],[86.08]
Train,[90.71499734577678],[111.62999999999998]
Train,[90.03161855602481],[155.37]
Train,[93.58716508331905],[81.59]
Train,[90.73752914085053],[78.08]
Train,[93.66301555177533],[83.47]
Train,[88.04943084967074],[103.54]
Train,[89.43166345965503],[121.7]
Train,[92.9431169648109],[112.83000000000001]
Train,[90.11247875237021],[96.19]
Train,[89.31496831219306],[68.88]
Train,[93.36485415189522],[119.64]
Train,[90.035355138737],[66.24]
Train,[89.65513524136662],[95.06]
Train,[95.46029326834909],[94.12]
Train,[90.38566794031144],[94.14]
Train,[95.40748472732189],[98.23]
Train,[89.97164776911086],[145.85]
Train,[92.66602129968415],[107.63000000000001]
Train,[91.3907275997999],[85.38]
