Time,Iteration,Cost,Parameters
Thu Aug 22 02:06:52 2024,100,0.13846697276316564,[-3.02518728  2.26351484 -1.95605039 -0.10785054  0.5552483  -2.74731759
 -2.59218680e-01  5.71556778e-01  2.78040068e+00  1.09072885e+00
  2.56550123e+00  2.91544471e+00  2.76331461e+00 -2.91855756e+00]
Thu Aug 22 03:45:56 2024,127,0.12825300425256597,[-3.10970794e+00  2.27680698e+00 -1.85844137e+00 -7.80103544e-02
  5.20026175e-01 -2.78877565e+00  3.03430339e+00  2.19731466e+00
  1.16779405e+00 -1.11218508e+00  6.11280206e-01  1.15813685e+00
  1.31186200e+00 -1.87190375e+00  7.36378942e-01  2.85052770e+00
 -5.23782298e-01 -5.02154504e-01 -2.04554555e+00  7.62326237e-01
  1.59211875e+00  2.84815957e+00 -1.28149587e+00 -2.12204018e-01
 -2.37999889e+00 -2.24024640e+00  3.09714990e+00  2.58313256e+00
 -6.92064954e-01 -2.70825232e+00  1.57147295e+00 -1.62450505e-03
 -2.33933324e+00  2.01661369e+00  1.15196774e+00 -6.46934371e-01
  1.04938994e+00 -1.90077975e+00 -3.13892398e-01  2.27666122e+00
 -2.63398251e-01  5.67377207e-01  2.77622111e+00  1.09490843e+00
  2.56968080e+00  2.91126514e+00  2.76749419e+00 -2.91437799e+00]
Thu Aug 22 03:49:38 2024,128,0.12916545467484578,[-3.10769714e+00  2.27881778e+00 -1.85643057e+00 -7.59995548e-02
  5.22036974e-01 -2.78676485e+00  3.03229259e+00  2.19932546e+00
  1.16980485e+00 -1.11017428e+00  6.13291005e-01  1.16014765e+00
  1.31387280e+00 -1.86989295e+00  7.38389742e-01  2.85253850e+00
 -5.25793097e-01 -5.00143704e-01 -2.04353475e+00  7.64337037e-01
  1.59412955e+00  2.84614877e+00 -1.28350667e+00 -2.10193218e-01
 -2.38200969e+00 -2.24225720e+00  3.09513910e+00  2.58112176e+00
 -6.90054154e-01 -2.70624152e+00  1.56946215e+00  3.86294513e-04
 -2.34134404e+00  2.01862449e+00  1.14995694e+00 -6.48945171e-01
  1.04737914e+00 -1.89876895e+00 -3.15903198e-01  2.27867202e+00
 -2.61387451e-01  5.65366407e-01  2.77823191e+00  1.09691923e+00
  2.56767000e+00  2.90925434e+00  2.76548339e+00 -2.91638879e+00]
Thu Aug 22 03:53:16 2024,129,0.12789944166770698,[-3.11286119  2.28398183 -1.85126652 -0.0708355   0.51687292 -2.78160079
  3.02712854  2.20448952  1.16464079 -1.11533833  0.60812695  1.1549836
  1.31903686 -1.86472889  0.74355379  2.85770255 -0.53095715 -0.49497965
 -2.03837069  0.76950109  1.5992936   2.85131282 -1.28867073 -0.21535727
 -2.38717374 -2.23709315  3.10030315  2.57595771 -0.6848901  -2.70107747
  1.5642981   0.00555035 -2.3465081   2.01346043  1.15512099 -0.64378112
  1.05254319 -1.90393301 -0.31073915  2.27350797 -0.2562234   0.56020235
  2.78339596  1.10208328  2.56250595  2.90409029  2.76031933 -2.92155284]
Thu Aug 22 03:56:56 2024,130,0.1319371244901894,[-3.11692233e+00  2.28804296e+00 -1.84720538e+00 -6.67743694e-02
  5.20934055e-01 -2.78566193e+00  3.02306740e+00  2.20855065e+00
  1.16870193e+00 -1.11127720e+00  6.04065820e-01  1.15092246e+00
  1.32309799e+00 -1.86066776e+00  7.39492661e-01  2.86176368e+00
 -5.26896017e-01 -4.90918519e-01 -2.04243183e+00  7.65439956e-01
  1.59523247e+00  2.85537395e+00 -1.28460959e+00 -2.19418403e-01
 -2.39123487e+00 -2.23303202e+00  3.10436429e+00  2.58001884e+00
 -6.80828969e-01 -2.70513860e+00  1.56835923e+00  1.48921383e-03
 -2.35056923e+00  2.01752157e+00  1.15918213e+00 -6.39719985e-01
  1.04848206e+00 -1.90799414e+00 -3.06678013e-01  2.27756910e+00
 -2.60284532e-01  5.56141222e-01  2.78745710e+00  1.10614441e+00
  2.55844481e+00  2.90815142e+00  2.75625820e+00 -2.92561398e+00]
Thu Aug 22 04:00:38 2024,131,0.12132502488426739,[-3.11530088e+00  2.28966441e+00 -1.84558393e+00 -6.51529198e-02
  5.22555505e-01 -2.78404048e+00  3.02144596e+00  2.21017210e+00
  1.16708048e+00 -1.10965575e+00  6.02444370e-01  1.14930101e+00
  1.32147654e+00 -1.86228921e+00  7.41114111e-01  2.86014223e+00
 -5.25274567e-01 -4.92539969e-01 -2.04405328e+00  7.67061406e-01
  1.59685392e+00  2.85699540e+00 -1.28623104e+00 -2.17796954e-01
 -2.39285632e+00 -2.23465347e+00  3.10598573e+00  2.57839739e+00
 -6.79207519e-01 -2.70351715e+00  1.56673779e+00  3.11066349e-03
 -2.34894778e+00  2.01914302e+00  1.15756068e+00 -6.38098536e-01
  1.04686061e+00 -1.90637269e+00 -3.08299462e-01  2.27919055e+00
 -2.58663082e-01  5.57762672e-01  2.78583565e+00  1.10776586e+00
  2.56006626e+00  2.90652998e+00  2.75787965e+00 -2.92399253e+00]
Thu Aug 22 04:04:14 2024,132,0.12693306499083346,[-3.11472816  2.2890917  -1.84501122 -0.06572564  0.52198279 -2.78461319
  3.02087324  2.20959938  1.1676532  -1.10908303  0.60187165  1.14987373
  1.32090382 -1.86286193  0.74168683  2.85956952 -0.52470185 -0.49311269
 -2.04462599  0.76763412  1.5962812   2.85642269 -1.28680376 -0.21722424
 -2.39228361 -2.23522618  3.10541302  2.57897011 -0.67978024 -2.70294444
  1.5673105   0.00368338 -2.34837506  2.01971573  1.15813339 -0.63867125
  1.04743332 -1.90694541 -0.30772675  2.27861784 -0.25809037  0.55718995
  2.78526293  1.10833858  2.55949354  2.90595726  2.75845237 -2.92456524]
Thu Aug 22 04:07:53 2024,133,0.1327259915053266,[-3.11334847  2.29047138 -1.84363153 -0.06434595  0.52336247 -2.78599288
  3.01949355  2.2082197   1.16903288 -1.11046272  0.60049197  1.15125342
  1.31952414 -1.86424161  0.74306651  2.8609492  -0.52608154 -0.49449237
 -2.04600568  0.76625444  1.59490152  2.855043   -1.28818345 -0.21584455
 -2.39090392 -2.2338465   3.1067927   2.58034979 -0.68115992 -2.70432412
  1.56593082  0.00506307 -2.34975475  2.02109542  1.15675371 -0.64005094
  1.04605364 -1.90556572 -0.30634706  2.27999752 -0.25947005  0.55856964
  2.78388324  1.10695889  2.55811386  2.90457757  2.75707268 -2.92594493]
Thu Aug 22 04:11:33 2024,134,0.13127905079292798,[-3.11694607  2.28687379 -1.84003394 -0.06794354  0.51976488 -2.78239529
  3.02309114  2.21181729  1.17263047 -1.10686513  0.59689438  1.14765583
  1.32312173 -1.86783921  0.74666411  2.85735161 -0.52248394 -0.49808996
 -2.04960327  0.76985203  1.59849911  2.85144541 -1.29178104 -0.21224696
 -2.38730633 -2.23744409  3.1103903   2.58394739 -0.67756233 -2.70072653
  1.56233322  0.00866066 -2.35335234  2.01749783  1.1603513  -0.64364853
  1.04965123 -1.90916331 -0.30274947  2.28359512 -0.25587246  0.56216723
  2.78028565  1.11055648  2.56171145  2.90817516  2.75347509 -2.92954252]
Thu Aug 22 04:15:12 2024,135,0.12980978542671195,[-3.11930019  2.28451967 -1.83767982 -0.07029766  0.522119   -2.78474941
  3.02073702  2.20946317  1.1749846  -1.104511    0.5992485   1.1453017
  1.32547585 -1.87019333  0.74901823  2.85970573 -0.52483807 -0.50044409
 -2.05195739  0.77220615  1.59614499  2.84909129 -1.29413516 -0.20989284
 -2.38495221 -2.23508997  3.11274442  2.58630151 -0.67991645 -2.70308065
  1.5599791   0.00630654 -2.35099822  2.0151437   1.16270542 -0.64129441
  1.05200535 -1.90680919 -0.30039535  2.28124099 -0.25351834  0.56452135
  2.78263977  1.11291061  2.56406557  2.91052929  2.75112097 -2.93189664]
Thu Aug 22 04:18:53 2024,136,0.13034423123451092,[-3.12242818  2.28139168 -1.83455183 -0.07342566  0.51899101 -2.78162142
  3.01760903  2.21259116  1.17811259 -1.10138301  0.60237649  1.14217371
  1.32234786 -1.87332132  0.75214622  2.85657774 -0.52171007 -0.50357208
 -2.05508539  0.77533414  1.59301699  2.84596329 -1.29100717 -0.20676484
 -2.38182421 -2.23196197  3.10961643  2.5894295  -0.67678846 -2.70620864
  1.55685111  0.00317854 -2.35412621  2.0182717   1.16583342 -0.63816642
  1.04887736 -1.90993718 -0.29726735  2.28436899 -0.25664633  0.56139336
  2.78576777  1.10978261  2.56719357  2.91365728  2.74799297 -2.92876865]
Thu Aug 22 04:22:35 2024,137,0.13237596425188386,[-3.12399482  2.28295832 -1.83611847 -0.07185902  0.51742437 -2.78318806
  3.01604239  2.21102452  1.17654595 -1.09981637  0.60080985  1.14374035
  1.3239145  -1.87175468  0.75371286  2.85814438 -0.52327672 -0.50513872
