Data,Predicted,Reference
Train,[91.51220459850035],[114.30999999999999]
Train,[63.86089395322907],[78.91]
Train,[95.79227370953284],[87.34]
Train,[71.804885174869],[98.93999999999998]
Train,[91.48989034291814],[78.51]
Train,[82.93725680050724],[36.52]
Train,[89.1936120570436],[87.02]
Train,[94.41653075412947],[80.2]
Train,[90.89092038683961],[77.7]
Train,[84.86211293987604],[79.87]
Train,[96.57314446260524],[89.87]
Train,[79.61781336671214],[81.5]
Train,[88.29070013756215],[79.89]
Train,[48.98525746231713],[140.62]
Train,[77.07504652744184],[125.52]
Train,[48.98355705550875],[34.74999999999999]
Train,[55.89126077164932],[91.95]
Train,[81.82809578423564],[64.26]
Train,[48.270531787920405],[125.72]
Train,[64.39635597999992],[116.66]
Train,[97.99768703822332],[85.77]
Train,[94.57734613860273],[99.12]
Train,[85.5445351408728],[90.1]
Train,[93.80790209955481],[54.27]
Train,[82.32025064344326],[91.06999999999998]
Train,[79.81424241814437],[89.30000000000001]
Train,[91.4649575467571],[122.3]
Train,[56.424636412294056],[101.58]
Train,[89.102075185205],[93.1]
Train,[63.53135892288407],[99.79]
Train,[24.99197130359854],[140.91]
Train,[105.68264868173702],[87.30000000000001]
Train,[94.50585562803298],[51.26]
Train,[58.41854159281447],[85.1]
Train,[92.0788487781372],[66.84]
Train,[92.3995502347277],[77.59]
Train,[58.947821438394925],[164.14]
Train,[68.59439097542818],[37.84]
Train,[96.11436490312515],[86.47999999999999]
Train,[76.07532498050548],[118.9]
Train,[89.38450611965416],[94.51000000000002]
Train,[75.65760667565948],[24.310000000000002]
Train,[91.45345474086787],[98.32]
Train,[82.01625947031839],[71.95]
Train,[89.66154664737185],[87.89999999999999]
Train,[89.42104122462766],[89.28]
Train,[52.286776084570405],[90.83]
Train,[88.58081563716634],[85.99]
Train,[90.95316863937316],[77.24]
Train,[71.49413363954304],[99.8]
Train,[89.67365252633796],[60.24000000000001]
Train,[96.35945743713081],[69.17]
Train,[65.04976458718242],[87.88999999999999]
Train,[86.08466797149975],[26.030000000000005]
Train,[88.53260335319361],[92.66]
Train,[91.00944438643924],[78.62]
Train,[77.144266352978],[82.35]
Train,[89.94286668142497],[90.52]
Train,[90.07262485090739],[106.16]
Train,[52.69290640350751],[115.58]
Train,[95.72341872543737],[91.99]
Train,[81.96222863916928],[177.24]
Train,[96.24632562337612],[40.56999999999999]
Train,[84.03047661427024],[97.62000000000002]
Train,[92.69822009492931],[112.77]
Train,[88.85808191277894],[122.85]
Train,[91.46889142779234],[71.17]
Train,[90.77629769723437],[135.6]
Train,[55.263322888057054],[100.32]
Train,[75.7015115633581],[106.57]
Train,[84.76603492256791],[149.58]
Train,[82.00174595729428],[95.15]
Train,[93.79908246167116],[68.67]
Train,[95.12729353293658],[92.36]
Train,[88.11417123936725],[102.61]
Train,[83.00970433494744],[106.94]
Train,[82.3594181577161],[129.78]
Train,[90.81179170444982],[85.31]
Train,[46.1553974392618],[127.01000000000002]
Train,[91.91719644406847],[80.59]
Train,[91.6751047734554],[69.83]
Train,[92.98119683087135],[77.03]
Train,[93.59223883237829],[68.01]
Train,[93.81914755223222],[94.23]
Train,[92.71199998004678],[76.18]
Train,[74.98260646317154],[111.78999999999999]
Train,[46.78379399216971],[124.83]
Train,[90.13874985316457],[90.38]
Train,[87.99513586855106],[115.01]
Train,[94.83594694237962],[95.34]
Train,[93.69571737046411],[66.26]
Train,[63.75317643663691],[140.38]
Train,[84.1908134069132],[89.13]
Train,[72.44734005977679],[94.02]
Train,[56.100041472291515],[94.54]
Train,[86.50111865425187],[103.54]
Train,[61.6270941310269],[101.03000000000002]
Train,[77.14576499325351],[58.4]
Train,[80.96907931033954],[91.35]
Train,[93.97009939406738],[67.72]
Train,[96.12838020637052],[69.36]
Train,[93.74884710359977],[98.89]
Train,[61.20862043605456],[91.73999999999998]
Train,[93.862380503128],[75.29]
Train,[72.79649333001748],[94.58]
Train,[94.27261361228062],[96.93999999999998]
Train,[54.410521652926775],[101.36]
Train,[60.745440148602064],[105.89]
Train,[93.76094733876482],[90.71000000000001]
Train,[84.92023084149612],[97.26]
Train,[93.06279626754338],[54.53]
Train,[43.08866415433393],[106.04]
Train,[90.84078850239544],[95.57]
Train,[93.65111915962731],[74.01]
Train,[55.56367263525343],[102.49]
Train,[98.29806824657962],[77.12]
Train,[86.29339397288187],[49.31]
Train,[76.68303968581019],[101.71]
Train,[102.58581650417274],[83.99]
Train,[76.0628871745083],[122.03000000000002]
Train,[91.36840242361127],[94.74]
Train,[48.89482375048778],[93.72]
Train,[51.7115142203921],[107.41000000000001]
Train,[81.11383295722382],[80.42]
Train,[67.34602875253812],[99.86]
Train,[93.69301020747247],[61.77]
Train,[52.566805300075124],[28.629999999999995]
Train,[93.7771118208879],[81.25]
Train,[49.46894064322463],[28.95]
Train,[78.47105212563925],[100.55]
Train,[92.80354880256975],[85.57]
Train,[92.28020452520067],[62.349999999999994]
Train,[93.64719350250988],[47.14000000000001]
Train,[81.33163038564498],[68.49]
Train,[94.46835017702227],[93.47]
Train,[94.81480129759443],[85.28]
Train,[50.255714659275384],[95.42]
Train,[90.9076223246672],[91.44]
Train,[65.48309126850891],[53.31]
Train,[82.65313905849725],[123.85]
Train,[93.86914573234756],[81.16]
Train,[41.35630580469578],[37.080000000000005]
Train,[92.44067761600922],[13.069999999999999]
Train,[86.9212143897679],[125.03]
Train,[60.711848737409504],[99.03000000000002]
Train,[89.32554614906059],[88.31]
Train,[68.93188709083773],[86.76999999999998]
Train,[92.17720905165112],[124.34]
Train,[74.63231086452272],[141.03]
Train,[95.25335696594854],[47.97]
Train,[68.77528312748571],[80.63]
Train,[88.23595329061145],[75.63]
Train,[89.70950987100669],[85.82]
Train,[91.97617531871201],[104.95]
Train,[86.65114280787981],[52.87]
Train,[72.93783641568065],[98.05999999999999]
Train,[74.25691349162732],[153.63]
Train,[93.5505408343746],[74.05]
Train,[84.54620433747253],[85.16]
Train,[90.3835378675588],[102.87]
Train,[51.585909094186476],[73.92]
Train,[106.52150150104585],[93.39000000000001]
Train,[78.535363774618],[145.17]
Train,[86.57668264767156],[90.81]
Train,[51.908653197346304],[47.07]
Train,[87.82937038411517],[109.55999999999999]
Train,[61.24532358296096],[106.65]
Train,[95.92827069186123],[74.5]
Train,[79.85524335176335],[104.57]
Train,[108.01602959705103],[102.76]
Train,[84.80580854026694],[77.58]
Train,[99.06205167947044],[83.51]
Train,[73.47511003946202],[107.81]
Train,[91.70567436782127],[56.18]
Train,[89.65033622732923],[85.4]
Train,[85.2619312742765],[112.22999999999999]
Train,[38.50494028047828],[26.330000000000002]
Train,[83.85972804501995],[84.35]
Train,[88.34334416599995],[91.47]
Train,[63.63447283233904],[92.56]
Train,[71.85574517038023],[97.91000000000001]
Train,[93.80062381389828],[99.36]
Train,[84.0909950583654],[22.300000000000004]
Train,[41.774870806633714],[28.040000000000003]
Train,[48.40463965602026],[113.6]
Train,[93.62427359315309],[74.46]
Train,[91.78295646627912],[101.57]
Train,[55.0148445607066],[92.45]
Train,[94.34776567142129],[38.34000000000001]
Train,[91.36400144229732],[103.01]
Train,[89.16758828585148],[88.0]
Train,[85.26684937668317],[25.980000000000004]
Train,[44.39164217797078],[50.58]
Train,[37.25879568748336],[99.74]
Train,[87.90878646169696],[114.73]
Train,[85.85076037715237],[155.47]
Train,[70.63682317789062],[66.04]
Train,[82.94404086578741],[97.99]
Train,[91.74271660967523],[107.32999999999998]
Train,[82.82240625704247],[91.86]
Train,[84.97563710056937],[85.31]
Train,[66.04810639055428],[90.43000000000002]
Train,[86.51567004718686],[125.85]
Train,[92.0680103155274],[106.31]
Train,[53.40824520288423],[123.18]
Train,[57.217232890894046],[98.93]
Train,[75.02182354790112],[157.66]
Train,[108.23663924260971],[36.82000000000001]
Train,[90.18908883882172],[149.82]
Train,[61.38200506168987],[140.79]
Train,[76.87116892533999],[176.23000000000002]
Train,[66.3398240124717],[117.68]
Train,[94.48265002458035],[94.34]
Train,[42.532554438456366],[31.090000000000003]
Train,[92.35344448832423],[144.04]
Train,[89.07375100256456],[94.01]
Train,[77.87716708438336],[123.04]
Train,[54.40768728347556],[98.92]
Train,[86.23424882618367],[99.69000000000001]
Train,[90.01462108351943],[83.79]
Train,[93.03672417465317],[87.03]
Train,[91.98513692447874],[106.29]
Train,[57.61499710740181],[144.42]
Train,[94.94604822116344],[115.15]
Train,[34.81277549402782],[35.89000000000001]
Train,[94.8063027728974],[84.02]
Train,[61.31069416391379],[85.87]
Train,[77.41147146417305],[98.67]
Train,[75.55726690361624],[81.99]
Train,[72.30796746962751],[125.27]
Train,[59.88115704496481],[141.43]
Train,[88.99729965458249],[64.69]
Train,[91.4504979593434],[115.94000000000001]
Train,[88.54188201875004],[118.2]
Train,[73.71073829541372],[98.27999999999999]
Train,[62.25701440103461],[99.65]
Train,[93.32565945499981],[80.83]
Train,[49.37106026843406],[112.65]
Train,[64.97670010161522],[59.83]
Train,[56.86182515817517],[63.11]
Train,[75.32883396136164],[36.86000000000001]
Train,[86.45732920337915],[118.73]
Train,[75.04091016101376],[98.12]
Train,[92.07145858976389],[67.24]
Train,[78.90971356362297],[82.19]
Train,[86.64429964910994],[77.52]
Train,[93.80062381389828],[99.86]
Train,[75.52088909245077],[120.94]
Train,[90.3340139448327],[116.34]
Train,[59.6160529930104],[102.96]
Train,[91.16529593281547],[64.4]
Train,[78.12560059092388],[109.21]
Train,[85.4869672614891],[31.069999999999997]
Train,[84.80193876804282],[75.16]
Train,[51.457095430657745],[95.15]
Train,[51.28824326642822],[118.81999999999998]
Train,[93.88603398663832],[75.68]
Train,[90.52534678339147],[68.64]
Train,[74.08707238068101],[38.14]
Train,[83.29565330544591],[14.619999999999996]
Train,[93.03430367735794],[74.9]
Train,[57.86318166453915],[73.86]
Train,[92.72251913298238],[87.81]
Train,[84.87517467911368],[81.12]
Train,[89.25821110061047],[95.37]
Train,[101.9626597358396],[75.76]
Train,[41.762423951872975],[15.640000000000004]
Train,[94.24799391090768],[73.63]
Train,[88.88294972223235],[85.84]
Train,[90.17516647185403],[45.67]
Train,[93.24503554193295],[102.1]
Train,[94.759335146469],[95.68]
Train,[90.69961783220765],[103.14]
Train,[55.71482930620763],[91.71]
Train,[90.9175382553589],[158.5]
Train,[92.82571663878788],[113.45]
Train,[87.26575234993554],[95.67]
Train,[49.12611613164336],[86.86000000000001]
Train,[86.75189307856512],[53.38]
Train,[91.24442205160892],[50.440000000000005]
Train,[53.454845633926524],[83.5]
Train,[94.46197111324439],[90.71000000000001]
Train,[26.76139684976005],[122.95]
Train,[75.3890254251994],[108.90000000000002]
Train,[92.33815135636546],[73.8]
Train,[82.06691623005538],[65.47]
Train,[51.64752739256696],[108.2]
Train,[84.35976247898853],[109.37]
Train,[91.65610696630485],[114.0]
Train,[88.68134991597988],[69.0]
Train,[90.44492386377759],[97.31]
Train,[86.32581131083471],[71.4]
Train,[93.80062381389828],[93.24]
Train,[75.48761632996458],[94.41]
Train,[51.887302917438156],[49.52000000000001]
Train,[70.38933786880277],[54.35]
Train,[90.83506539533295],[79.26]
Train,[94.070155725141],[92.76]
Train,[92.31626792767926],[94.86999999999999]
Train,[67.59714398062647],[71.98]
Train,[83.89783893059919],[82.74]
Train,[70.71785568258387],[102.19]
Train,[65.81167172672926],[103.23]
Train,[91.66454346287024],[70.12]
Train,[80.64054729857435],[44.33]
Train,[65.35143515233031],[91.27]
Train,[93.13093929624718],[94.85999999999999]
Train,[89.47626141101958],[80.05]
Train,[89.1383000580312],[102.67000000000002]
Train,[84.55204920101036],[95.74]
Train,[93.3065663560121],[67.15]
Train,[81.97934901248058],[125.91]
Train,[89.73643203661561],[105.62]
Train,[77.77888707251779],[108.7]
Train,[82.7619216594044],[101.63]
Train,[31.804290330553894],[62.830000000000005]
Train,[80.02913896118609],[115.29000000000002]
Train,[92.36676968061342],[28.849999999999998]
Train,[90.47384109813328],[104.86]
Train,[32.69766772736077],[116.96]
Train,[87.19159896384319],[125.3]
Train,[91.02820093276351],[121.32]
Train,[85.3078720007734],[75.16]
Train,[86.55038220713827],[81.68]
Train,[83.75783705829807],[112.41]
Train,[82.39271589647593],[96.82]
Train,[86.17793230035734],[35.47]
Train,[92.31518856204987],[66.35]
Train,[70.72972746903068],[118.81]
Train,[87.92885479673511],[81.53]
Train,[94.37511124768321],[44.48]
Train,[77.9929478356779],[174.58999999999997]
Train,[59.10696927884531],[96.81]
Train,[93.53527074044058],[94.34]
Train,[89.20081319085696],[34.36]
Train,[93.29161998842268],[102.53]
Train,[76.13359845586201],[116.62000000000002]
Train,[66.3398240124717],[117.03]
Train,[89.54764689986825],[93.19]
Train,[79.08121996744184],[111.38]
Train,[51.9300408062394],[103.22]
Train,[61.375997247004996],[111.94000000000001]
Train,[53.93483040637433],[111.61]
Train,[92.25468140692243],[83.33]
Train,[83.51230550595064],[26.300000000000008]
Train,[93.5213917104396],[71.01]
Train,[75.51720254072077],[135.42]
Train,[68.09564380488587],[81.13]
Train,[81.90092806638557],[115.48999999999998]
Train,[92.3258665616782],[65.14]
Train,[74.04870086698595],[110.24]
Train,[95.27920166313304],[88.32999999999998]
Train,[67.72817519494687],[33.93000000000001]
Train,[93.68072010454456],[108.20999999999998]
Train,[56.366215682537614],[116.43]
Train,[91.77741792103485],[67.33]
Train,[85.2856973205917],[76.62]
Train,[93.70775804751561],[102.12]
Train,[91.6550127552045],[78.54]
Train,[80.75479783647741],[121.72999999999999]
Train,[84.24066366102139],[78.33]
Train,[90.50607249904353],[89.87]
Train,[53.62996313795493],[86.9]
Train,[77.00632855813589],[176.40000000000003]
Train,[70.81127689614591],[90.16]
Train,[69.46876816749345],[97.52]
Train,[79.56396470138941],[98.39]
Train,[94.00768284525583],[111.36]
Train,[60.711848737409504],[99.87]
Train,[92.59160663896516],[95.85]
Train,[97.13353539208298],[45.53999999999999]
Train,[91.47762583039342],[104.64]
Train,[90.82811190715023],[104.84]
Train,[76.56180325612709],[56.410000000000004]
Train,[79.08104522460847],[80.63]
Train,[84.08840958796019],[111.77999999999999]
Train,[86.75085280488068],[94.56]
Train,[71.84376041543072],[110.73]
Train,[58.78732307014348],[98.82]
Train,[91.91203467985594],[59.8]
Train,[64.47481870109256],[97.44]
Train,[92.22495343440139],[79.62]
Train,[91.39921091630583],[81.55]
Train,[71.41889172245949],[95.47]
Train,[81.62648398987588],[86.85000000000001]
Train,[82.6966099678104],[77.88]
Train,[77.39728963256438],[106.4]
Train,[93.57881149920317],[92.92]
Train,[47.182878398323815],[95.81]
Train,[63.929795324987694],[90.69]
Train,[85.46358757519013],[52.68]
Train,[93.93505897045532],[97.44]
Train,[101.0217224289084],[96.95000000000002]
Train,[108.03205460449625],[76.28]
Train,[91.68648100587873],[76.26]
Train,[93.88215689672982],[99.66]
Train,[76.95433966376612],[81.53]
Train,[91.41281822481315],[98.25]
Train,[50.9112872218066],[107.25]
Train,[53.71244814419005],[97.64]
Train,[81.37656020085274],[35.72]
Train,[92.16684628777494],[86.92]
Train,[72.97900040632467],[100.79]
Train,[72.4879817957527],[111.84999999999998]
Train,[61.919475039319344],[96.7]
Train,[104.56950811937804],[92.57]
Train,[86.46393481073305],[119.23]
Train,[55.36561894517864],[92.63999999999999]
Train,[75.09153158041713],[95.1]
Train,[88.69768280685417],[81.95]
Train,[89.14600176212802],[78.64]
Train,[89.44936016689131],[133.24]
Train,[76.38216869339236],[124.17]
Train,[91.45528614056944],[100.27]
Train,[93.12582086844513],[112.69]
Train,[97.3807406764707],[82.6]
Train,[68.94855660140445],[111.0]
Train,[53.15533640093264],[97.0]
Train,[75.14946443607606],[87.71]
Train,[90.59231434532208],[66.1]
Train,[94.91394777793558],[109.68]
Train,[59.56850017295043],[96.24]
Train,[85.50074385592248],[17.839999999999996]
Train,[90.8474625550897],[66.95]
Train,[86.48304010360508],[87.21999999999998]
Train,[75.86860826548971],[120.88]
Train,[78.74558518245348],[103.85]
Train,[49.53422184882272],[60.71]
Train,[96.13295584490717],[96.64999999999999]
Train,[89.63861846736631],[86.98999999999998]
Train,[85.92857704412847],[28.299999999999997]
Train,[56.32452117991378],[112.69]
Train,[92.56100427978585],[95.43]
Train,[89.45736113658933],[124.65]
Train,[68.90915688544383],[109.32]
Train,[75.43602786142205],[107.38]
Train,[62.4254525729838],[93.96]
Train,[84.16770809283865],[155.47]
Train,[86.41269353741515],[33.21]
Train,[52.08396171201862],[119.3]
Train,[64.01409936669943],[86.39]
Train,[54.464617166996725],[103.9]
Train,[93.0269718557757],[104.79999999999998]
Train,[76.52188231833637],[90.06]
Train,[90.43365156377484],[125.63]
Train,[94.85612945952899],[92.91]
Train,[80.43893308827023],[83.24]
Train,[73.84059872421908],[123.02]
Train,[90.79652163813853],[93.72]
Train,[93.96405086370615],[96.51000000000002]
Train,[87.61900583603655],[108.73]
Train,[95.59370395934005],[77.46]
Train,[46.3718802434218],[53.85]
Train,[86.19650666560983],[82.82]
Train,[84.9634361186593],[90.08]
Train,[89.44722831775039],[86.8]
Train,[84.21882975052138],[98.12]
Train,[78.59634905740141],[164.94]
Train,[87.46753976304534],[77.45]
Train,[95.39576130745095],[95.26]
Train,[65.3659351082436],[85.03]
Train,[54.895999202730145],[98.42999999999999]
Train,[91.91800313345946],[76.45]
Train,[82.14559064199385],[117.68]
Train,[75.79899222722243],[50.86]
Train,[79.54232441764326],[82.79]
Train,[92.01120431098246],[93.44]
Train,[87.30277635701498],[90.35]
Train,[86.01407801550359],[75.34]
Train,[89.71984895473582],[78.91]
Train,[93.96184842527589],[80.57]
Train,[94.0928780952014],[81.93]
Train,[57.01906358517088],[117.64]
Train,[75.77940125896001],[109.4]
Train,[75.17637992675326],[123.05]
Train,[92.3523319938721],[18.03]
Train,[81.31057237533757],[41.62]
Train,[88.88294972223235],[81.57]
Train,[93.45070208681534],[130.73]
Train,[91.81317803731233],[88.41000000000001]
Train,[93.52608174172],[78.95]
Train,[40.9297589485871],[30.849999999999998]
Train,[89.98649916009191],[100.33]
Train,[42.81882200313683],[78.4]
Train,[89.29944469480772],[73.32]
Train,[93.7253668037076],[43.51]
Train,[49.43132919683762],[111.5]
Train,[80.38005886412702],[125.45000000000002]
Train,[57.77043837535861],[38.25]
Train,[96.63675860001477],[41.120000000000005]
Train,[94.40953217082058],[90.57]
Train,[57.707204055819545],[91.58]
Train,[100.48225947050413],[94.1]
Train,[66.792113572596],[61.55]
Train,[66.32028733811167],[38.11999999999999]
Train,[76.01243274822197],[88.19000000000001]
Train,[84.63887053104122],[92.26]
Train,[84.34370458803077],[51.97]
Train,[92.93262577665146],[92.9]
Train,[78.0310101740748],[86.51]
Train,[83.33428790796025],[98.48]
Train,[93.73015990707508],[89.44]
Train,[93.80062381389828],[95.91000000000001]
Train,[70.49639924313541],[92.11999999999999]
Train,[91.47934867968156],[68.99]
Train,[76.90225383446275],[36.38000000000001]
Train,[98.3203781398609],[74.41]
Train,[72.87529612921718],[97.18000000000002]
Train,[76.4530651011944],[122.3]
Train,[84.30934195091741],[97.0]
Train,[93.64774865652456],[91.91]
Train,[92.75874874730175],[92.11999999999999]
Train,[89.8819010329968],[108.52000000000001]
Train,[90.81179170444982],[96.68]
Train,[89.25828583180798],[88.75]
Train,[80.2661738787409],[42.33]
Train,[90.55920611165277],[87.92]
Train,[83.75633618444193],[80.83]
Train,[91.60212906529715],[80.22]
Train,[88.23212786227693],[78.0]
Train,[92.2875365532879],[125.73]
Train,[77.14833063138761],[176.02]
Train,[95.11698091947649],[93.33]
Train,[94.04278796304555],[89.39]
Train,[93.97555155070118],[79.4]
Train,[69.71140515934621],[85.17]
Train,[84.05998553069293],[83.69]
Train,[74.77239804855408],[172.87]
Train,[45.55132789332938],[110.36]
Train,[50.70915086877977],[104.2]
Train,[76.36076029617783],[106.61]
Train,[63.66709040231627],[86.52]
Train,[86.12487226696258],[93.30999999999999]
Train,[90.72742682783769],[85.78]
Train,[85.61941573154614],[126.07]
Train,[77.4436385352629],[64.07]
Train,[74.9811770763644],[94.47]
Train,[68.76978442960063],[98.17]
Train,[78.6132210070082],[66.91]
Train,[89.3654025457444],[57.25]
Train,[91.43986862039628],[60.77]
Train,[55.67288382511176],[113.7]
Train,[89.05853737161698],[85.86]
Train,[86.47235428366771],[79.46]
Train,[88.70457754805649],[80.34]
Train,[45.84982880275592],[63.41]
Train,[72.63552811957484],[95.02000000000001]
Train,[56.25414979896664],[93.55]
Train,[68.81510194328169],[99.1]
Train,[71.71881845997528],[77.64]
Train,[80.44648913441351],[67.43]
Train,[63.46823991854177],[98.56999999999998]
Train,[87.87854412148467],[66.72]
Train,[79.39166421981456],[108.46]
Train,[91.19774048580386],[78.79]
Train,[71.70912028158511],[97.15]
Train,[92.79935959576781],[76.58]
Train,[93.32142519712154],[68.15]
Train,[91.63029715313509],[108.92]
Train,[94.28387040961948],[31.01000000000001]
Train,[91.86211186567566],[88.91]
Train,[61.451456259599695],[105.75]
Train,[79.50708194920287],[113.77]
Train,[73.81128951974408],[94.26]
Train,[63.81547518236125],[50.2]
Train,[77.4129108950949],[176.85]
Train,[43.629294108300705],[59.8]
Train,[85.49091854395559],[22.44000000000001]
Train,[84.19234790662892],[173.93]
Train,[53.32057469610541],[95.8]
Train,[93.55656835231194],[86.17]
Train,[90.38659875328499],[81.74]
Train,[99.2592648536048],[89.87]
Train,[51.95863786222562],[104.04]
Train,[91.35629849715767],[105.54999999999998]
Train,[70.98383916145592],[58.96]
Train,[68.48950250394648],[111.26]
Train,[86.00281214741871],[94.18999999999998]
Train,[56.25600876280562],[61.22]
Train,[92.27753114785412],[73.14]
Train,[87.82332498826136],[95.17000000000002]
Train,[76.98456828877502],[131.96]
Train,[46.408882752026045],[91.85]
Train,[58.548924618038704],[75.5]
Train,[82.96834560981856],[77.04]
Train,[73.105731508652],[93.18]
Train,[73.47948057407555],[119.12]
Train,[48.581130502483504],[130.17]
Train,[87.05581949525558],[125.6]
Train,[76.14300129516678],[26.95]
Train,[67.4703857254204],[102.13999999999999]
Train,[68.24607914796171],[113.21]
Train,[86.70099181475186],[93.28]
Train,[78.51236799143629],[36.58]
Train,[93.46345372388701],[103.66]
Train,[93.3195518367151],[86.08]
Train,[94.72553627272819],[111.62999999999998]
Train,[82.38361356229173],[155.37]
Train,[92.32639961443824],[81.59]
Train,[93.64983168846152],[78.08]
Train,[53.385695197346095],[83.47]
Train,[93.34639622221056],[103.54]
Train,[79.66510645955012],[121.7]
Train,[93.46752576060646],[112.83000000000001]
Train,[73.45714822637733],[96.19]
Train,[60.3029695098751],[68.88]
Train,[50.17336026955402],[119.64]
Train,[74.09349710689976],[66.24]
Train,[81.37326970954356],[95.06]
Train,[88.13203790061394],[94.12]
Train,[93.94709911481714],[94.14]
Train,[88.01215942129693],[98.23]
Train,[92.79644671246183],[145.85]
Train,[84.70836186517849],[107.63000000000001]
Train,[94.20471854775728],[85.38]
