Time,Iteration,Cost,Parameters
Tue Jan 28 18:44:04 2025,38,0.23223841934336636,[-2.89335548  2.26991811 -2.13302356 -0.12423385  0.53551666]
Tue Jan 28 18:44:04 2025,39,0.14261686642689653,[-2.88369107  2.27958252 -2.14268797 -0.13389826  0.52585225]
Tue Jan 28 18:44:04 2025,40,0.1783290335208221,[-2.86851484  2.26440629 -2.12751174 -0.11872203  0.54102848]
Tue Jan 28 18:44:05 2025,41,0.1915282790599316,[-2.87294675  2.25997438 -2.13194365 -0.12315394  0.54546039]
Tue Jan 28 18:44:05 2025,42,0.14829670449394655,[-2.87625135  2.25666978 -2.13524825 -0.11984933  0.54215579]
Tue Jan 28 18:44:05 2025,43,0.1609178660852764,[-2.8760123   2.25690882 -2.1354873  -0.12008838  0.54239484]
Tue Jan 28 18:44:06 2025,44,0.2014135466960537,[-2.87570274  2.25659926 -2.13579686 -0.11977882  0.54208528]
Tue Jan 28 18:44:06 2025,45,0.18635771949266333,[-2.87561939  2.25651591 -2.13588021 -0.11969547  0.54200193]
Tue Jan 28 18:44:06 2025,46,0.15253503560690995,[-2.87454666  2.25758864 -2.13695294 -0.1207682   0.54307465]
Tue Jan 28 18:44:07 2025,47,0.16636240854097667,[-2.86983673  2.26229857 -2.13224301 -0.12547813  0.54778458]
Tue Jan 28 18:44:07 2025,48,0.17326707694981897,[-2.87579333  2.25634196 -2.1262864  -0.11952152  0.55374119]
Tue Jan 28 18:44:08 2025,49,0.16335732062736852,[-2.87178241  2.25233103 -2.12227548 -0.11551059  0.55775212]
Tue Jan 28 18:44:08 2025,50,0.19657154799730317,[-2.87361853  2.25416716 -2.1241116  -0.11367446  0.55591599]
Tue Jan 28 18:44:08 2025,51,0.20765852430155635,[-2.86782224  2.24837086 -2.11831531 -0.10787817  0.56171229]
Tue Jan 28 18:44:09 2025,52,0.1552295644632264,[-2.86782221  2.24837089 -2.11831528 -0.10787814  0.56171226]
Tue Jan 28 18:44:09 2025,53,0.18353894780016522,[-2.86553169  2.24608038 -2.1206058  -0.10558762  0.55942174]
Tue Jan 28 18:44:09 2025,54,0.18307385443046853,[-2.86280752  2.24880455 -2.12332997 -0.10831179  0.55669756]
Tue Jan 28 18:44:10 2025,55,0.19861128989783858,[-2.86198922  2.24798626 -2.12414826 -0.10913008  0.55751586]
Tue Jan 28 18:44:10 2025,56,0.13342439198826608,[-2.86173959  2.24773662 -2.1243979  -0.10888045  0.55726622]
Tue Jan 28 18:44:10 2025,57,0.17850511559593474,[-2.86108961  2.24708664 -2.12504787 -0.10823047  0.55791619]
Tue Jan 28 18:44:11 2025,58,0.22196312633114518,[-2.86009592  2.24609296 -2.12604156 -0.10723678  0.5569225 ]
Tue Jan 28 18:44:11 2025,59,0.16172156768216542,[-2.86281467  2.2433742  -2.12332281 -0.10451803  0.55420375]
Tue Jan 28 18:44:11 2025,60,0.15913879595969316,[-2.85065955  2.23121908 -2.11116769 -0.0923629   0.56635887]
Tue Jan 28 18:44:12 2025,61,0.2212853185697926,[-2.83971514  2.24216349 -2.1221121  -0.08141849  0.57730329]
Tue Jan 28 18:44:12 2025,62,0.1869314708022041,[-2.83570531  2.24617332 -2.12612193 -0.07740866  0.57329345]
Tue Jan 28 18:44:12 2025,63,0.20017538213735653,[-2.8335133   2.24398132 -2.12831393 -0.07521666  0.57548546]
Tue Jan 28 18:44:13 2025,64,0.23327429360775043,[-2.83507807  2.24554609 -2.12674917 -0.07678142  0.57705022]
Tue Jan 28 18:44:13 2025,65,0.18227190678600894,[-2.83425346  2.24472147 -2.12592456 -0.07595681  0.57622561]
Tue Jan 28 18:44:14 2025,66,0.19262159325617373,[-2.83152165  2.24198966 -2.12865637 -0.073225    0.5734938 ]
Tue Jan 28 18:44:14 2025,67,0.1788454391858424,[-2.82250078  2.25101052 -2.13767723 -0.08224586  0.56447293]
Tue Jan 28 18:44:14 2025,68,0.24271420259540982,[-2.82948086  2.2579906  -2.13069716 -0.07526578  0.57145301]
Tue Jan 28 18:44:15 2025,69,0.1831838821385569,[-2.82001611  2.24852586 -2.1401619  -0.06580104  0.56198827]
Tue Jan 28 18:44:15 2025,70,0.17339346288665952,[-2.80765989  2.26088208 -2.15251813 -0.07815727  0.5743445 ]
Tue Jan 28 18:44:15 2025,71,0.17544232225673415,[-2.80217432  2.26636765 -2.14703257 -0.08364283  0.57983006]
Tue Jan 28 18:44:16 2025,72,0.1926344318783625,[-2.80169237  2.2658857  -2.14751452 -0.08316088  0.57934811]
Tue Jan 28 18:44:16 2025,73,0.19585208748533697,[-2.79975413  2.26782394 -2.14557627 -0.08509913  0.57740986]
Tue Jan 28 18:44:16 2025,74,0.16169515298566767,[-2.78938851  2.27818956 -2.13521065 -0.07473351  0.58777548]
Tue Jan 28 18:44:17 2025,75,0.16002374682820308,[-2.77707595  2.29050213 -2.14752322 -0.08704608  0.60008805]
Tue Jan 28 18:44:17 2025,76,0.10686607885061719,[-2.77142142  2.2848476  -2.14186869 -0.0927006   0.59443352]
Tue Jan 28 18:44:18 2025,77,0.14127019681219838,[-2.76323552  2.2930335  -2.13368279 -0.1008865   0.58624762]
Tue Jan 28 18:44:18 2025,78,0.2315122079935269,[-2.76336217  2.29290684 -2.13380944 -0.10075985  0.58612097]
Tue Jan 28 18:44:18 2025,79,0.1710163262521722,[-2.76555038  2.29509505 -2.13162124 -0.10294805  0.58830917]
Tue Jan 28 18:44:19 2025,80,0.1714254849394724,[-2.76967551  2.29922018 -2.12749611 -0.10707319  0.58418404]
Tue Jan 28 18:44:19 2025,81,0.2112115459060091,[-2.77143059  2.30097526 -2.12925119 -0.10882826  0.58242896]
Tue Jan 28 18:44:19 2025,82,0.2404396637715167,[-2.77968204  2.2927238  -2.13750264 -0.11707972  0.5741775 ]
Tue Jan 28 18:44:20 2025,83,0.17814950649791153,[-2.76575761  2.27879937 -2.15142708 -0.10315528  0.58810194]
Tue Jan 28 18:44:20 2025,84,0.14436368874134664,[-2.75942115  2.28513583 -2.15776354 -0.10949174  0.5944384 ]
Tue Jan 28 18:44:21 2025,85,0.16634292555128655,[-2.76116271  2.28339426 -2.15602197 -0.1112333   0.59617996]
Tue Jan 28 18:44:21 2025,86,0.14735724059438665,[-2.7612908   2.28326618 -2.15589389 -0.11136139  0.59630805]
Tue Jan 28 18:44:21 2025,87,0.15772010211229015,[-2.76662155  2.28859693 -2.15056313 -0.11669214  0.6016388 ]
Tue Jan 28 18:44:22 2025,88,0.15843567557143934,[-2.7696149   2.28560358 -2.14756978 -0.11369879  0.60463215]
Tue Jan 28 18:44:22 2025,89,0.14351675257824892,[-2.7761384   2.29212708 -2.14104629 -0.12022229  0.61115565]
Tue Jan 28 18:44:22 2025,90,0.16547424706999886,[-2.77420316  2.29019184 -2.14298152 -0.12215753  0.61309089]
Tue Jan 28 18:44:23 2025,91,0.17677574082118447,[-2.76947586  2.29491914 -2.14770883 -0.11743022  0.61781819]
Tue Jan 28 18:44:23 2025,92,0.15706313401139044,[-2.76494746  2.29944754 -2.15223722 -0.11290183  0.61328979]
Tue Jan 28 18:44:23 2025,93,0.1662121822262636,[-2.76080491  2.30359009 -2.14809467 -0.11704438  0.60914724]
Tue Jan 28 18:44:24 2025,94,0.13977360421568014,[-2.76402041  2.30037459 -2.14487916 -0.12025989  0.60593173]
Tue Jan 28 18:44:24 2025,95,0.20620119616408022,[-2.76086935  2.30352565 -2.1417281  -0.11710883  0.60278067]
Tue Jan 28 18:44:24 2025,96,0.1742388948268003,[-2.75136782  2.31302718 -2.15122963 -0.12661036  0.6122822 ]
Tue Jan 28 18:44:25 2025,97,0.17317014878288728,[-2.74168951  2.30334886 -2.14155132 -0.13628867  0.60260389]
Tue Jan 28 18:44:25 2025,98,0.10705666447939252,[-2.74483691  2.30020146 -2.14469872 -0.13314127  0.59945648]
Tue Jan 28 18:44:26 2025,99,0.23207256086305017,[-2.73150382  2.31353455 -2.15803182 -0.14647436  0.61278958]
Tue Jan 28 18:44:26 2025,100,0.16950993645197696,[-2.72309209  2.32194627 -2.16644354 -0.13806264  0.60437785]
Tue Jan 28 18:44:26 2025,101,0.1650076126167319,[-2.72695973  2.32581392 -2.1625759  -0.134195    0.60824549]
Tue Jan 28 18:44:27 2025,102,0.23722847549636228,[-2.72781262  2.3266668  -2.16172301 -0.13504788  0.60739261]
Tue Jan 28 18:44:27 2025,103,0.14245059931016932,[-2.7328445   2.33169868 -2.15669114 -0.130016    0.60236073]
Tue Jan 28 18:44:27 2025,104,0.16864332524417386,[-2.73367079  2.33087238 -2.15586484 -0.1291897   0.60153443]
Tue Jan 28 18:44:28 2025,105,0.1565128495241326,[-2.71876128  2.31596286 -2.14095532 -0.14409922  0.61644395]
Tue Jan 28 18:44:28 2025,106,0.18768938157644743,[-2.70990995  2.32481419 -2.13210399 -0.15295055  0.60759262]
Tue Jan 28 18:44:28 2025,107,0.15344846877426543,[-2.70704707  2.32767706 -2.13496686 -0.15008768  0.60472975]
Tue Jan 28 18:44:29 2025,108,0.16449756422524267,[-2.71106561  2.32365853 -2.13094833 -0.15410621  0.60874828]
Tue Jan 28 18:44:29 2025,109,0.16391595994269414,[-2.71331753  2.32591046 -2.13320026 -0.15185428  0.60649635]
Tue Jan 28 18:44:29 2025,110,0.16130820929235762,[-2.70615169  2.31874461 -2.12603441 -0.14468844  0.6136622 ]
Tue Jan 28 18:44:30 2025,111,0.1914155083115805,[-2.70285314  2.32204316 -2.12933296 -0.14798699  0.61036365]
Tue Jan 28 18:44:30 2025,112,0.11690422176303603,[-2.70568651  2.3192098  -2.13216632 -0.14515362  0.61319702]
Tue Jan 28 18:44:31 2025,113,0.1378002176829424,[-2.70968741  2.31520889 -2.12816542 -0.14915453  0.61719792]
Tue Jan 28 18:44:31 2025,114,0.18399983780858725,[-2.71372919  2.31925067 -2.13220719 -0.1531963   0.6212397 ]
Tue Jan 28 18:44:31 2025,115,0.18649063397401158,[-2.70658101  2.32639884 -2.12505902 -0.16034448  0.62838787]
Tue Jan 28 18:44:32 2025,116,0.17130136593421727,[-2.70572306  2.3272568  -2.12591697 -0.15948652  0.62752992]
Tue Jan 28 18:44:32 2025,117,0.16970674600208743,[-2.70001697  2.32155071 -2.13162306 -0.16519261  0.62182384]
Tue Jan 28 18:44:32 2025,118,0.18405540961581152,[-2.69306794  2.32849974 -2.13857209 -0.15824358  0.62877287]
Tue Jan 28 18:44:33 2025,119,0.15042914810426158,[-2.69677063  2.33220243 -2.1348694  -0.15454089  0.63247556]
Tue Jan 28 18:44:33 2025,120,0.20465763016222238,[-2.692379    2.3278108  -2.13926103 -0.15014926  0.62808393]
Tue Jan 28 18:44:33 2025,121,0.1641239869195701,[-2.69685277  2.33228457 -2.1437348  -0.15462303  0.63255769]
Tue Jan 28 18:44:34 2025,122,0.14165888874609717,[-2.69200962  2.33712772 -2.14857794 -0.15946617  0.62771455]
Tue Jan 28 18:44:34 2025,123,0.18732013499952366,[-2.69044192  2.33869542 -2.14701024 -0.15789847  0.62614685]
Tue Jan 28 18:44:34 2025,124,0.1585711582378409,[-2.69353205  2.34178555 -2.15010038 -0.16098861  0.62305672]
Tue Jan 28 18:44:35 2025,125,0.15604954945849608,[-2.69345496  2.34170846 -2.15002328 -0.16091151  0.62313381]
Tue Jan 28 18:44:35 2025,126,0.17903684899935546,[-2.69230159  2.34286183 -2.15117666 -0.15975814  0.62198044]
Tue Jan 28 18:44:36 2025,127,0.1691998804869906,[-2.68892926  2.3394895  -2.15454898 -0.15638581  0.61860811]
Tue Jan 28 18:44:36 2025,128,0.1349606547660454,[-2.68670189  2.34171688 -2.15232161 -0.15861319  0.62083549]
Tue Jan 28 18:44:36 2025,129,0.2248887568159221,[-2.68987931  2.3448943  -2.14914419 -0.16179061  0.62401291]
Tue Jan 28 18:44:37 2025,130,0.1835769420903989,[-2.68928476  2.34548885 -2.14973873 -0.16119606  0.62341836]
Tue Jan 28 18:44:37 2025,131,0.2272075674011409,[-2.68645231  2.3483213  -2.14690628 -0.15836361  0.62058591]
Tue Jan 28 18:44:37 2025,132,0.18080879877937575,[-2.68383653  2.35093708 -2.14952207 -0.15574783  0.61797013]
Tue Jan 28 18:44:38 2025,133,0.21548987290591293,[-2.67982496  2.35494865 -2.1455105  -0.1597594   0.61395856]
Tue Jan 28 18:44:38 2025,134,0.15796230732817484,[-2.67715148  2.35762213 -2.14283702 -0.16243288  0.61663204]
Tue Jan 28 18:44:38 2025,135,0.15307593911744882,[-2.67949236  2.35996301 -2.14049614 -0.16477376  0.61897293]
Tue Jan 28 18:44:39 2025,136,0.14536864394918075,[-2.68487532  2.36534597 -2.1458791  -0.17015672  0.61358997]
Tue Jan 28 18:44:39 2025,137,0.22803952676427036,[-2.68272846  2.36749283 -2.14802596 -0.16800986  0.61573683]
Tue Jan 28 18:44:40 2025,138,0.1883354703050394,[-2.68085294  2.36561731 -2.14990148 -0.16988537  0.61386131]
Tue Jan 28 18:44:40 2025,139,0.19821870801793284,[-2.67253018  2.35729455 -2.14157871 -0.16156261  0.60553854]
Tue Jan 28 18:44:40 2025,140,0.1680185132915813,[-2.67216227  2.35766245 -2.14194661 -0.16193051  0.60590645]
Tue Jan 28 18:44:41 2025,141,0.2046966073627327,[-2.66899685  2.35449702 -2.13878119 -0.16509593  0.60907187]
Tue Jan 28 18:44:41 2025,142,0.16075653501077763,[-2.67032559  2.35316828 -2.14010993 -0.1637672   0.61040061]
Tue Jan 28 18:44:41 2025,143,0.16905506026368639,[-2.67215968  2.35133419 -2.13827583 -0.1619331   0.60856651]
Tue Jan 28 18:44:42 2025,144,0.13318438568586144,[-2.67910538  2.35827989 -2.14522153 -0.1688788   0.61551221]
Tue Jan 28 18:44:42 2025,145,0.1687598105672516,[-2.67799658  2.3593887  -2.14411272 -0.16998761  0.61662102]
Tue Jan 28 18:44:42 2025,146,0.1791159726852667,[-2.6770068   2.35839892 -2.14312295 -0.17097739  0.61563125]
Tue Jan 28 18:44:43 2025,147,0.21303560195108862,[-2.67267012  2.35406224 -2.14745963 -0.1666407   0.61129456]
Tue Jan 28 18:44:43 2025,148,0.1561239442256983,[-2.66909219  2.35764017 -2.1438817  -0.17021863  0.61487249]
Tue Jan 28 18:44:43 2025,149,0.20114868952951015,[-2.66120068  2.34974865 -2.15177321 -0.17811015  0.60698098]
Tue Jan 28 18:44:44 2025,150,0.16201555322649897,[-2.65887838  2.34742635 -2.14945091 -0.17578785  0.60930328]
Tue Jan 28 18:44:44 2025,151,0.17865208254340678,[-2.65374349  2.35256124 -2.1545858  -0.18092273  0.60416839]
Tue Jan 28 18:44:45 2025,152,0.15093465151406266,[-2.65112297  2.35518176 -2.15196528 -0.17830222  0.60678891]
Tue Jan 28 18:44:45 2025,153,0.1957918359586716,[-2.64134484  2.36495989 -2.14218715 -0.18808035  0.61656704]
Tue Jan 28 18:44:45 2025,154,0.14016662451069117,[-2.63403568  2.37226905 -2.14949631 -0.19538951  0.60925789]
Tue Jan 28 18:44:46 2025,155,0.15770067564473605,[-2.62954574  2.37675899 -2.14500636 -0.19987945  0.61374783]
Tue Jan 28 18:44:46 2025,156,0.1802499389367641,[-2.62553576  2.38076897 -2.14099639 -0.20388943  0.60973785]
Tue Jan 28 18:44:46 2025,157,0.19028733061030878,[-2.62924316  2.38447637 -2.14470379 -0.20018203  0.61344525]
Tue Jan 28 18:44:47 2025,158,0.14787163384026358,[-2.62361059  2.39010894 -2.13907121 -0.19454946  0.61907782]
Tue Jan 28 18:44:47 2025,159,0.15781125070857277,[-2.62410821  2.39060656 -2.13857359 -0.19504708  0.61957545]
Tue Jan 28 18:44:47 2025,160,0.20035691639356534,[-2.63208746  2.38262731 -2.14655284 -0.18706783  0.61159619]
Tue Jan 28 18:44:48 2025,161,0.19915481364143717,[-2.63040728  2.38094712 -2.14823303 -0.18538764  0.61327638]
Tue Jan 28 18:44:48 2025,162,0.1460669859001153,[-2.62268112  2.37322097 -2.14050687 -0.1931138   0.60555022]
Tue Jan 28 18:44:49 2025,163,0.19523267509393127,[-2.62331771  2.37385756 -2.14114346 -0.1924772   0.60618682]
Tue Jan 28 18:44:49 2025,164,0.12756419930936774,[-2.62711627  2.37765612 -2.14494202 -0.19627576  0.60998538]
Tue Jan 28 18:44:49 2025,165,0.16790747870208575,[-2.62642471  2.37696455 -2.14563359 -0.19696733  0.60929381]
Tue Jan 28 18:44:50 2025,166,0.16287992616836627,[-2.62192858  2.37246843 -2.14113747 -0.19247121  0.61378993]
Tue Jan 28 18:44:50 2025,167,0.20019137140991058,[-2.61658491  2.3778121  -2.1357938  -0.18712754  0.60844626]
Tue Jan 28 18:44:50 2025,168,0.15047518154433503,[-2.61318505  2.38121196 -2.13919365 -0.19052739  0.61184611]
Tue Jan 28 18:44:51 2025,169,0.193355127425277,[-2.61522574  2.37917127 -2.13715296 -0.1884867   0.6138868 ]
Tue Jan 28 18:44:51 2025,170,0.12025962276108519,[-2.62160352  2.37279349 -2.14353074 -0.18210892  0.62026458]
Tue Jan 28 18:44:51 2025,171,0.16276316541995878,[-2.61141523  2.3626052  -2.13334245 -0.17192063  0.63045288]
Tue Jan 28 18:44:52 2025,172,0.13116923343061193,[-2.6111001   2.36292033 -2.13302731 -0.1716055   0.63013774]
Tue Jan 28 18:44:52 2025,173,0.19868018681435887,[-2.60957231  2.36444812 -2.13149953 -0.17007771  0.62860995]
Tue Jan 28 18:44:52 2025,174,0.1636078158879618,[-2.60518217  2.36005799 -2.12710939 -0.16568757  0.63300009]
Tue Jan 28 18:44:53 2025,175,0.14599489467014373,[-2.59476012  2.37048004 -2.13753144 -0.17610963  0.64342214]
Tue Jan 28 18:44:53 2025,176,0.14132474361275665,[-2.58628943  2.36200935 -2.14600213 -0.16763894  0.65189283]
Tue Jan 28 18:44:54 2025,177,0.12915181114879998,[-2.58375019  2.36454859 -2.14854138 -0.17017818  0.65443207]
Tue Jan 28 18:44:54 2025,178,0.1729861025092148,[-2.58293262  2.36536616 -2.14935894 -0.16936062  0.65361451]
Tue Jan 28 18:44:54 2025,179,0.14409190018663334,[-2.57925067  2.36904811 -2.15304089 -0.16567867  0.65729646]
Tue Jan 28 18:44:55 2025,180,0.14136705739841937,[-2.57589733  2.36569476 -2.15639423 -0.16232532  0.65394312]
Tue Jan 28 18:44:55 2025,181,0.15690956813262813,[-2.57387404  2.36771805 -2.15841752 -0.16030203  0.65596641]
Tue Jan 28 18:44:55 2025,182,0.1345433335321074,[-2.58116738  2.36042471 -2.16571086 -0.16759537  0.64867307]
Tue Jan 28 18:44:56 2025,183,0.1591267256325477,[-2.57643556  2.36515653 -2.16097904 -0.16286355  0.65340489]
Tue Jan 28 18:44:56 2025,184,0.23001016523753312,[-2.57209831  2.36949379 -2.15664179 -0.1585263   0.64906764]
Tue Jan 28 18:44:56 2025,185,0.15382319444197046,[-2.576264    2.3653281  -2.1524761  -0.15436061  0.64490194]
Tue Jan 28 18:44:57 2025,186,0.16860254581942002,[-2.58007039  2.36913449 -2.1486697  -0.15055421  0.64870834]
Tue Jan 28 18:44:57 2025,187,0.16506383661117965,[-2.58080346  2.36986755 -2.14940276 -0.14982115  0.6494414 ]
Tue Jan 28 18:44:57 2025,188,0.1421212901341441,[-2.57970923  2.37096178 -2.15049699 -0.14872692  0.64834718]
Tue Jan 28 18:44:58 2025,189,0.12471637300162282,[-2.57380688  2.37686413 -2.14459464 -0.14282458  0.65424952]
Tue Jan 28 18:44:58 2025,190,0.1595938788203322,[-2.57288288  2.37594012 -2.14367064 -0.14190057  0.65517352]
Tue Jan 28 18:44:59 2025,191,0.15072022440977692,[-2.57297465  2.37603189 -2.14357887 -0.14199234  0.65508175]
Tue Jan 28 18:44:59 2025,192,0.22719686535857825,[-2.57710558  2.37190097 -2.13944795 -0.14612327  0.65921268]
Tue Jan 28 18:44:59 2025,193,0.13091117319881126,[-2.57044857  2.36524397 -2.14610495 -0.15278027  0.66586968]
Tue Jan 28 18:45:00 2025,194,0.15364306561574897,[-2.56741862  2.36827393 -2.14913491 -0.15581022  0.66889963]
Tue Jan 28 18:45:00 2025,195,0.17038121419521252,[-2.57287735  2.37373266 -2.14367617 -0.15035149  0.6634409 ]
Tue Jan 28 18:45:00 2025,196,0.12225295016697589,[-2.56532314  2.36617845 -2.13612196 -0.1579057   0.65588669]
Tue Jan 28 18:45:01 2025,197,0.16780274632479625,[-2.55917445  2.36002976 -2.12997328 -0.16405439  0.66203538]
Tue Jan 28 18:45:01 2025,198,0.1484979064346591,[-2.54970888  2.36949534 -2.1205077  -0.15458881  0.67150095]
Tue Jan 28 18:45:01 2025,199,0.15954038643295226,[-2.55640443  2.37619088 -2.11381216 -0.16128436  0.6781965 ]
Tue Jan 28 18:45:02 2025,200,0.15162708533612118,[-2.55986746  2.37965392 -2.11727519 -0.1647474   0.67473346]
Tue Jan 28 18:45:02 2025,201,0.1560862170141668,[-2.56108442  2.37843696 -2.11605824 -0.16353044  0.6735165 ]
Tue Jan 28 18:45:02 2025,202,0.11949087523644278,[-2.5682468   2.38559934 -2.10889586 -0.15636807  0.68067887]
Tue Jan 28 18:45:03 2025,203,0.18082110924374092,[-2.56711366  2.3844662  -2.10776273 -0.15523493  0.67954574]
Tue Jan 28 18:45:03 2025,204,0.15568211694192402,[-2.56706479  2.38441733 -2.10771386 -0.1552838   0.67959461]
Tue Jan 28 18:45:04 2025,205,0.1337920317457741,[-2.5650141   2.38236664 -2.10566317 -0.15733449  0.6816453 ]
Tue Jan 28 18:45:04 2025,206,0.1494265787883201,[-2.56311705  2.38426369 -2.10756022 -0.15923154  0.67974825]
Tue Jan 28 18:45:04 2025,207,0.17112313840925344,[-2.56728155  2.38009919 -2.11172471 -0.16339604  0.67558375]
Tue Jan 28 18:45:05 2025,208,0.18854400039982744,[-2.57225892  2.38507657 -2.11670209 -0.16837341  0.67060638]
Tue Jan 28 18:45:05 2025,209,0.18012098649212183,[-2.56450429  2.37732193 -2.12445672 -0.17612805  0.67836101]
Tue Jan 28 18:45:05 2025,210,0.14630906527708198,[-2.55033287  2.36315051 -2.11028531 -0.16195663  0.69253243]
Tue Jan 28 18:45:06 2025,211,0.12993678906993023,[-2.54526494  2.36821844 -2.10521738 -0.1568887   0.68746451]
Tue Jan 28 18:45:06 2025,212,0.20825224565410216,[-2.54539123  2.36809215 -2.10509109 -0.15676241  0.68759079]
Tue Jan 28 18:45:06 2025,213,0.2059256564770524,[-2.54517308  2.36787401 -2.10487294 -0.15654427  0.68737265]
Tue Jan 28 18:45:07 2025,214,0.21058317962613923,[-2.54346914  2.36957795 -2.103169   -0.15824821  0.68907659]
Tue Jan 28 18:45:07 2025,215,0.165948066213488,[-2.54246186  2.37058523 -2.10417628 -0.15724093  0.69008387]
Tue Jan 28 18:45:08 2025,216,0.17442202229304768,[-2.54492494  2.36812215 -2.1017132  -0.15477785  0.68762079]
