Time,Iteration,Cost,Parameters
Sun Aug 25 01:00:04 2024,0,0.6752483347193521,[-2.89175584  2.24886224 -2.13570724 -0.12795863  0.54245947 -2.78153658
  1.49839154 -1.82679231  0.67643112  3.09346552 -0.64017258 -0.4224871
 -1.99963706  0.64307526  1.92217358  2.4599066  -1.30350346 -0.34796431
 -2.5817054  -2.42630362  3.28157899  2.37628192 -0.74106211 -2.85821805]
Sun Aug 25 11:34:58 2024,220,0.11309522522297931,[-1.40405129  2.3766124  -1.97486415 -0.17831481  0.50758469 -2.86423367
  3.14760547  2.15820351  1.34106897 -0.94550031  0.77870008  1.03258501
  1.49799767 -1.82718618  0.67603724  3.09307165 -0.64056645 -0.42209323
 -1.99924319  0.64268139  1.9217797   2.46030047 -1.30389733 -0.34757044
 -2.58131152 -2.42590975  3.28118512  2.37667579 -0.74066824 -2.85782418]
Sun Aug 25 11:37:53 2024,221,0.11371204386406741,[-1.403675    2.37623612 -1.97448786 -0.1786911   0.50796097 -2.86385738
  3.14798175  2.15857979  1.34144526 -0.9458766   0.77907636  1.0329613
  1.49837395 -1.82756246  0.67641353  3.09344794 -0.64094274 -0.42171694
 -1.9988669   0.64230511  1.92140342  2.45992418 -1.30427362 -0.34719415
 -2.58168781 -2.42628604  3.28080883  2.37705208 -0.74104452 -2.85820046]
Sun Aug 25 11:40:48 2024,222,0.11218213381352146,[-1.40382777  2.37638888 -1.9743351  -0.17853833  0.50780821 -2.86401015
  3.14813452  2.15842703  1.34159802 -0.94602936  0.7789236   1.03280853
  1.49822119 -1.82771523  0.67656629  3.0936007  -0.64078997 -0.42186971
 -1.99871414  0.64215234  1.92125065  2.45977142 -1.30412085 -0.34704139
 -2.58153504 -2.42613327  3.28065607  2.37689931 -0.74089176 -2.8580477 ]
Sun Aug 25 11:43:43 2024,223,0.11318343563650493,[-1.40346553  2.37675113 -1.97469734 -0.17817609  0.50744597 -2.8636479
  3.14849676  2.15806479  1.34123578 -0.94566712  0.77928584  1.03317078
  1.49858343 -1.82735298  0.67620405  3.09323846 -0.64042773 -0.42150746
 -1.99907638  0.64251458  1.9216129   2.46013366 -1.3044831  -0.34740363
 -2.58189729 -2.42649551  3.28029382  2.37726156 -0.741254   -2.85840994]
Sun Aug 25 11:46:38 2024,224,0.11390333514969303,[-1.40263469  2.37758197 -1.9738665  -0.17900693  0.50661513 -2.86281706
  3.1493276   2.15889563  1.34206662 -0.94649796  0.78011668  1.03400162
  1.49941427 -1.82818382  0.67537321  3.0940693  -0.64125857 -0.4223383
 -1.99990722  0.64168374  1.92244374  2.4609645  -1.30531394 -0.34657279
 -2.58272813 -2.42566467  3.27946298  2.37643072 -0.74042316 -2.8575791 ]
Sun Aug 25 11:49:34 2024,225,0.11265878838074368,[-1.40256166  2.37750894 -1.97379347 -0.1789339   0.5065421  -2.86289009
  3.14925457  2.15896866  1.34199359 -0.94642493  0.78018971  1.03407464
  1.4994873  -1.82825685  0.67530018  3.09414233 -0.64118554 -0.42241133
 -1.99983419  0.64161072  1.92251676  2.46103753 -1.30538697 -0.34664582
 -2.5826551  -2.4257377   3.27953601  2.37635769 -0.74049619 -2.85765213]
Sun Aug 25 11:52:29 2024,226,0.11029901745811792,[-1.4020691   2.3780015  -1.97428603 -0.17844134  0.50703466 -2.86239753
  3.14974713  2.15946122  1.34248615 -0.94593237  0.77969715  1.03358208
  1.49997986 -1.82776429  0.67579274  3.09364976 -0.64069298 -0.42191877
 -1.99934163  0.64210328  1.9220242   2.46054497 -1.30587953 -0.34713838
 -2.58314766 -2.42524514  3.27904345  2.37685025 -0.74098875 -2.85814469]
Sun Aug 25 11:55:24 2024,227,0.11341460234121782,[-1.40243446  2.37836686 -1.97465139 -0.17807598  0.50740002 -2.86276289
  3.14938177  2.15982658  1.34285151 -0.94629773  0.78006251  1.03321672
  1.50034522 -1.82812965  0.67542738  3.09401512 -0.64105834 -0.42155341
 -1.99897627  0.64246864  1.92238956  2.46017961 -1.30551417 -0.34677302
 -2.5827823  -2.42487978  3.27940881  2.37721561 -0.74062339 -2.85851005]
Sun Aug 25 11:58:20 2024,228,0.11573541553769712,[-1.40314857  2.37765274 -1.97393728 -0.17736187  0.50811413 -2.86204878
  3.15009589  2.15911246  1.3421374  -0.94701185  0.77934839  1.03393084
  1.4996311  -1.82884377  0.67471327  3.09330101 -0.64177246 -0.42226753
 -1.99969039  0.64175452  1.92310368  2.4594655  -1.30622828 -0.3460589
 -2.58206818 -2.4255939   3.2786947   2.37792973 -0.73990927 -2.85779594]
Sun Aug 25 12:01:15 2024,229,0.11305039379184986,[-1.40324112  2.3775602  -1.97402983 -0.17726932  0.50802159 -2.86195623
  3.15000334  2.15901991  1.34204485 -0.9469193   0.77925585  1.03383829
  1.49953856 -1.82875122  0.67480581  3.09320846 -0.64167991 -0.42236007
 -1.99959784  0.64184707  1.92301113  2.45937295 -1.30632083 -0.34615145
 -2.58216073 -2.42550135  3.27860215  2.37783718 -0.73981673 -2.85788848]
Sun Aug 25 12:04:09 2024,230,0.11439115499955585,[-1.40279442  2.37800689 -1.97358313 -0.17771601  0.50846828 -2.86240292
  3.14955664  2.15857322  1.34159815 -0.947366    0.77970254  1.0333916
  1.49909186 -1.82830453  0.67435912  3.09276177 -0.64123321 -0.42280677
 -2.00004453  0.64229376  1.92256444  2.45892625 -1.30587413 -0.34659815
 -2.58171404 -2.42505465  3.27904884  2.37828387 -0.73937003 -2.85744179]
Sun Aug 25 12:07:04 2024,231,0.11373258315064913,[-1.4029818   2.37819427 -1.97339575 -0.17752863  0.50865566 -2.8625903
  3.14936926  2.15838584  1.34141077 -0.94755338  0.77988992  1.03357898
  1.49927924 -1.82811715  0.67417174  3.09294915 -0.64142059 -0.42299415
 -2.00023191  0.64248114  1.92237706  2.45911363 -1.30606151 -0.34641077
 -2.58190142 -2.42524204  3.27886146  2.37809649 -0.73955741 -2.85725441]
Sun Aug 25 12:09:57 2024,232,0.11453511169120632,[-1.40329409  2.37788199 -1.97370803 -0.17721635  0.50834338 -2.86290259
  3.14905698  2.15807356  1.34109849 -0.94724109  0.7802022   1.0332667
  1.49959153 -1.82842943  0.67385946  3.09326143 -0.64173288 -0.42268187
 -2.0005442   0.64216886  1.92206478  2.45942592 -1.30574923 -0.34672305
 -2.5822137  -2.42555432  3.27854918  2.37840877 -0.73924513 -2.85756669]
Sun Aug 25 12:12:51 2024,233,0.11347091608236064,[-1.40317386  2.37800222 -1.97382826 -0.17709612  0.50846361 -2.86278236
  3.14917721  2.15819379  1.34121872 -0.94736132  0.78008197  1.03314647
  1.4994713  -1.8283092   0.67397969  3.09338166 -0.64161265 -0.4228021
 -2.00066442  0.64228909  1.922185    2.45954614 -1.30586946 -0.34660282
 -2.58233393 -2.42543409  3.27842895  2.378529   -0.7391249  -2.85768692]
Sun Aug 25 12:15:44 2024,234,0.11562264878096899,[-1.40304758  2.37787594 -1.97370198 -0.17696985  0.50833733 -2.86265608
  3.14905094  2.15832006  1.341345   -0.94723505  0.78020825  1.03302019
  1.49959757 -1.82843547  0.67385341  3.09350793 -0.64173892 -0.42267582
 -2.00053815  0.64241537  1.92231128  2.45941987 -1.30599574 -0.34647654
 -2.5824602  -2.42530781  3.27830268  2.37840273 -0.73925118 -2.85781319]
Sun Aug 25 12:18:37 2024,235,0.11440487832833025,[-1.40322361  2.37769992 -1.97387801 -0.17679383  0.50851336 -2.86283211
  3.14887491  2.15849608  1.34116897 -0.94741107  0.78003223  1.03284417
  1.49942155 -1.82825945  0.67367739  3.09333191 -0.64191494 -0.4224998
 -2.00036213  0.64223934  1.92213526  2.45924385 -1.30581971 -0.34665257
 -2.58228418 -2.42548384  3.2784787   2.37857875 -0.7394272  -2.85763717]
Sun Aug 25 12:21:31 2024,236,0.11048102289695651,[-1.40264366  2.37827987 -1.97329806 -0.17621388  0.50793341 -2.86225216
  3.14945486  2.15907603  1.34174892 -0.94683112  0.77945228  1.03226422
  1.4988416  -1.8288394   0.67309744  3.09391186 -0.641335   -0.42191985
 -2.00094208  0.64165939  1.92155531  2.4586639  -1.30523976 -0.34607262
 -2.58286413 -2.42606378  3.27789875  2.3779988  -0.73884725 -2.85821712]
Sun Aug 25 12:24:24 2024,237,0.1150072038964692,[-1.40224262  2.37787884 -1.97369909 -0.17581285  0.50753238 -2.86265319
  3.1498559   2.158675    1.34134789 -0.94643009  0.77985331  1.03186319
  1.49844057 -1.82843837  0.67349847  3.09351083 -0.64173603 -0.42151882
 -2.00054104  0.64125836  1.92115427  2.45906493 -1.30483873 -0.34647365
 -2.58326516 -2.42566275  3.27749772  2.37839983 -0.73924829 -2.85861815]
Sun Aug 25 12:27:18 2024,238,0.1142454232223619,[-1.4022996   2.37793582 -1.97364211 -0.17575587  0.5074754  -2.86259621
  3.14991288  2.15873198  1.34140487 -0.94648707  0.77979633  1.03180621
  1.49849755 -1.82838139  0.67344149  3.09356781 -0.64179301 -0.42146184
 -2.00059802  0.64131534  1.92109729  2.45912191 -1.30489571 -0.34653063
 -2.58320818 -2.42560577  3.27744074  2.37845682 -0.7391913  -2.85867513]
Sun Aug 25 12:30:11 2024,239,0.11584233290771276,[-1.40224803  2.37798739 -1.97369369 -0.17580744  0.50742382 -2.86264779
  3.1498613   2.1586804   1.34135329 -0.94643549  0.77974475  1.03185779
  1.49854912 -1.82832981  0.67338992  3.09351623 -0.64174143 -0.42141026
 -2.00054645  0.64126376  1.92114887  2.45917349 -1.30484413 -0.34658221
 -2.5831566  -2.42565735  3.27749232  2.37850839 -0.73924288 -2.85872671]
Sun Aug 25 12:33:05 2024,240,0.11029995166881233,[-1.40200686  2.37822856 -1.97393485 -0.17556628  0.50766498 -2.86240662
  3.15010246  2.15892157  1.34111213 -0.94619433  0.77998592  1.03209895
  1.49830796 -1.82857097  0.67314875  3.09327507 -0.64150027 -0.4211691
 -2.00030528  0.64150493  1.92090771  2.45893232 -1.30460297 -0.34682337
 -2.58339777 -2.42541618  3.27773348  2.37826723 -0.73900172 -2.85896787]
Sun Aug 25 12:35:58 2024,241,0.11391192509913875,[-1.40220479  2.37803064 -1.97413277 -0.17536836  0.50746706 -2.86260454
  3.15030038  2.15872364  1.34131005 -0.94639225  0.779788    1.03190103
  1.49850588 -1.82837305  0.67334667  3.09307714 -0.64130235 -0.42136702
 -2.0005032   0.64130701  1.92110563  2.4587344  -1.30440505 -0.34702129
 -2.58319984 -2.42561411  3.27753556  2.37806931 -0.73919964 -2.85876995]
Sun Aug 25 12:38:51 2024,242,0.11160090027256575,[-1.40185614  2.37768199 -1.97448142 -0.17501971  0.50781571 -2.8622559
  3.15064903  2.15907229  1.3416587  -0.9460436   0.77943935  1.03155238
  1.49815724 -1.8287217   0.67299803  3.09342579 -0.6409537  -0.42101837
 -2.00085185  0.64165565  1.92145428  2.45838576 -1.3047537  -0.34736994
 -2.58354849 -2.42526546  3.2778842   2.37841795 -0.73954829 -2.8591186 ]
Sun Aug 25 12:41:45 2024,243,0.11288218577298773,[-1.40159124  2.37741709 -1.97421652 -0.17475481  0.50808061 -2.8625208
  3.15038413  2.15933719  1.3419236  -0.94630851  0.77917445  1.03181728
  1.49789233 -1.8289866   0.67273313  3.09369069 -0.6412186  -0.42128327
 -2.00111675  0.64139075  1.92171918  2.45865066 -1.3050186  -0.34710504
 -2.58328359 -2.42500056  3.2776193   2.37815305 -0.73981319 -2.85885369]
Sun Aug 25 12:44:38 2024,244,0.11343932362655085,[-1.40173878  2.37726954 -1.97406897 -0.17460726  0.50793306 -2.86237325
  3.15023659  2.15948474  1.34207114 -0.94616096  0.77932199  1.03196483
  1.49774479 -1.82883905  0.67288067  3.09354315 -0.64107106 -0.42113573
 -2.00096921  0.64124321  1.92186672  2.4587982  -1.30516614 -0.34725258
 -2.58313605 -2.4251481   3.27776685  2.37800551 -0.73996073 -2.85870615]
Sun Aug 25 12:47:32 2024,245,0.11172226616958321,[-1.40216043  2.37684789 -1.97449063 -0.17502892  0.50751141 -2.8619516
  3.15065824  2.15906309  1.34164949 -0.94658261  0.77974364  1.03238648
  1.49816644 -1.8292607   0.67245902  3.0939648  -0.64064941 -0.42071408
 -2.00054756  0.64166486  1.92144507  2.45837655 -1.30474449 -0.34767423
 -2.5835577  -2.42472645  3.2773452   2.37842716 -0.74038238 -2.8582845 ]
Sun Aug 25 12:50:25 2024,246,0.11556171556134834,[-1.40246665  2.37654168 -1.97418441 -0.17533513  0.5072052  -2.86164539
  3.15035202  2.15875687  1.34195571 -0.94688883  0.78004986  1.03208026
  1.49847266 -1.82956692  0.6721528   3.09427101 -0.64034319 -0.42040786
 -2.00024134  0.64135864  1.92175129  2.45807033 -1.30505071 -0.34736802
 -2.58386391 -2.42503267  3.27765141  2.37812094 -0.7406886  -2.85859071]
Sun Aug 25 12:53:19 2024,247,0.1146555717552831,[-1.40171246  2.37578749 -1.9749386  -0.17458094  0.50645101 -2.8608912
  3.14959783  2.15951106  1.34120152 -0.94613464  0.77929567  1.03132607
  1.49922685 -1.82881273  0.67139862  3.0950252  -0.64109738 -0.42116205
 -1.99948715  0.64060445  1.9209971   2.45882452 -1.30580489 -0.34661383
 -2.5846181  -2.42578686  3.27689722  2.37887513 -0.74144279 -2.85783653]
Sun Aug 25 12:56:12 2024,248,0.1128279792441599,[-1.40178527  2.3758603  -1.97501141 -0.17465376  0.50652382 -2.86096401
  3.14967065  2.15943825  1.34112871 -0.94620745  0.77936849  1.03139889
  1.49915403 -1.82888554  0.67147143  3.09509802 -0.64102457 -0.42108924
 -1.99941434  0.64053164  1.92092428  2.45875171 -1.30587771 -0.34654102
 -2.58469091 -2.42585967  3.27697004  2.37880232 -0.7415156  -2.85790934]
Sun Aug 25 12:59:06 2024,249,0.11270891646123846,[-1.40137969  2.37545472 -1.97541699 -0.17505934  0.50611824 -2.86136959
  3.14926506  2.15903266  1.34153429 -0.94661303  0.7789629   1.0309933
  1.49874845 -1.82929113  0.67187701  3.09469243 -0.64143015 -0.42068365
 -1.99900876  0.64093722  1.9205187   2.45915729 -1.30628329 -0.3469466
 -2.58428533 -2.42545409  3.27737562  2.37839674 -0.74192118 -2.85831492]
Sun Aug 25 13:02:00 2024,250,0.11497559726301027,[-1.4012918   2.37536682 -1.9753291  -0.17497144  0.50603034 -2.86145749
  3.14917717  2.15912056  1.34162218 -0.94652514  0.77887501  1.0310812
  1.49866055 -1.82937902  0.67196491  3.09460454 -0.64151804 -0.42059576
 -1.99909665  0.64084933  1.92043081  2.45924519 -1.30619539 -0.3470345
 -2.58419744 -2.42536619  3.27746352  2.37848463 -0.74183328 -2.85822702]
Sun Aug 25 13:04:53 2024,251,0.11128898188770829,[-1.4009246   2.37499963 -1.97569629 -0.17460424  0.50566315 -2.86109029
  3.14880997  2.15875336  1.34198938 -0.94689233  0.7792422   1.030714
  1.49829336 -1.82901183  0.6723321   3.09423734 -0.64188524 -0.42022856
 -1.99946385  0.64121652  1.92006361  2.45887799 -1.30582819 -0.34740169
 -2.58383024 -2.42499899  3.27709632  2.37811744 -0.74220048 -2.85859422]
Sun Aug 25 13:07:46 2024,252,0.11506579223658563,[-1.40105562  2.37513064 -1.97582731 -0.17447322  0.50579416 -2.86095927
  3.14894099  2.15888438  1.34185836 -0.94702335  0.77911119  1.03058299
  1.49816234 -1.82914284  0.67220108  3.09410632 -0.64201626 -0.42035958
 -1.99959487  0.64134754  1.91993259  2.45900901 -1.30595921 -0.34753271
 -2.58369922 -2.42513001  3.2769653   2.37798642 -0.74206946 -2.8584632 ]
Sun Aug 25 13:10:40 2024,253,0.11018862439100446,[-1.40113944  2.37521447 -1.97591114 -0.1743894   0.50587799 -2.86087545
  3.14885716  2.15880056  1.34177454 -0.94710718  0.77902736  1.03049916
  1.49807852 -1.82922667  0.67228491  3.0940225  -0.64210008 -0.4204434
 -1.99967869  0.64126372  1.91984877  2.45892519 -1.30604304 -0.34761654
 -2.5836154  -2.42504619  3.27688148  2.3779026  -0.74198564 -2.85854703]
Sun Aug 25 13:13:33 2024,254,0.11582091538321049,[-1.40150875  2.37484516 -1.97554183 -0.17402009  0.50550868 -2.86050614
  3.14922647  2.15916987  1.34140523 -0.94747649  0.77939667  1.03086847
  1.49844782 -1.82885736  0.67265422  3.09439181 -0.64173078 -0.42081271
 -2.000048    0.64163303  1.91947946  2.4592945  -1.30641235 -0.34798584
 -2.58398471 -2.4254155   3.27725079  2.37753329 -0.74235495 -2.85817772]
Sun Aug 25 13:16:27 2024,255,0.11498527806864434,[-1.40178419  2.3751206  -1.97581726 -0.17374465  0.50523324 -2.8602307
  3.14895104  2.15889443  1.34112979 -0.94775192  0.77912123  1.03059303
  1.49817239 -1.82858192  0.67292966  3.09411637 -0.64145534 -0.42053728
 -2.00032344  0.64135759  1.91975489  2.45956993 -1.30613691 -0.34771041
 -2.58426014 -2.42514006  3.27752622  2.37780872 -0.74263039 -2.85790228]
Sun Aug 25 13:19:20 2024,256,0.11504241472621303,[-1.40188967  2.37522608 -1.97571178 -0.17385013  0.50512776 -2.86012522
  3.14884556  2.15878895  1.34102431 -0.94764644  0.77922671  1.03048755
  1.49806691 -1.82847644  0.67303514  3.09422185 -0.64134986 -0.42064276
 -2.00021796  0.64125211  1.91986037  2.45946445 -1.30624239 -0.34781589
 -2.58415466 -2.42503458  3.2776317   2.37770324 -0.74252491 -2.8577968 ]
Sun Aug 25 13:22:14 2024,257,0.11143684328760088,[-1.40217125  2.37550765 -1.97599336 -0.17413171  0.50484618 -2.85984365
  3.14912713  2.15907053  1.34130589 -0.94792802  0.77894514  1.03076913
  1.49778533 -1.82819486  0.67275356  3.09450343 -0.64163144 -0.42092433
 -2.00049954  0.64153369  1.92014195  2.45974603 -1.30596081 -0.34809746
 -2.58387309 -2.424753    3.27791328  2.37798482 -0.74280648 -2.85807838]
Sun Aug 25 13:25:07 2024,258,0.11452449534643386,[-1.40207511  2.37541152 -1.97589723 -0.17422785  0.50475005 -2.85974751
  3.14922327  2.15916666  1.34120975 -0.94783189  0.77904127  1.030673
  1.49768919 -1.82809873  0.67284969  3.09440729 -0.6415353  -0.42102047
 -2.0004034   0.64162982  1.92023809  2.4596499  -1.30605695 -0.3481936
 -2.58377695 -2.42484914  3.27800942  2.37788869 -0.74290262 -2.85798224]
Sun Aug 25 13:28:00 2024,259,0.11199705846131437,[-1.40151269  2.37597394 -1.97533481 -0.17366543  0.50418763 -2.86030993
  3.14866085  2.15860424  1.34177217 -0.94726947  0.77960369  1.03123542
  1.49825161 -1.82866115  0.67228727  3.09384487 -0.64097288 -0.42158289
 -1.99984098  0.64219224  1.92080051  2.46021232 -1.30549453 -0.34875602
 -2.58433937 -2.42428672  3.277447    2.37732627 -0.74346504 -2.85741982]
Sun Aug 25 13:30:54 2024,260,0.11302997217413445,[-1.40170265  2.3761639  -1.97514485 -0.17385538  0.50399767 -2.86049989
  3.14885081  2.15841429  1.34158222 -0.94707951  0.77941373  1.03104546
  1.49844157 -1.82847119  0.67247723  3.09403483 -0.64078292 -0.42139293
 -1.99965103  0.6423822   1.92099046  2.46002236 -1.30530457 -0.34894598
 -2.58452933 -2.42409676  3.27725704  2.37713631 -0.74327508 -2.85722986]
Sun Aug 25 13:33:48 2024,261,0.11283465171400527,[-1.4015151   2.37635144 -1.97533239 -0.17404293  0.50418522 -2.86068743
  3.14866326  2.15860183  1.34139467 -0.94726705  0.77960128  1.03085791
  1.49862912 -1.82865874  0.67228969  3.09422237 -0.64097047 -0.42120539
 -1.99983857  0.64219465  1.92117801  2.4602099  -1.30511702 -0.34913352
 -2.58434178 -2.42428431  3.27744458  2.37694876 -0.74346263 -2.85704232]
Sun Aug 25 13:36:41 2024,262,0.11613223993019842,[-1.40161481  2.37625173 -1.9754321  -0.17394322  0.50428492 -2.86058773
  3.14876297  2.15850213  1.34129497 -0.94736676  0.77970099  1.03075821
  1.49852941 -1.82875844  0.67218998  3.09432208 -0.64107017 -0.42110568
 -1.99993828  0.64229436  1.9210783   2.46030961 -1.30521673 -0.34923323
 -2.58424208 -2.4241846   3.27754429  2.37704847 -0.74356233 -2.85714202]
Sun Aug 25 13:39:34 2024,263,0.11179143134337281,[-1.40166207  2.376299   -1.97547936 -0.17399049  0.50433219 -2.86063499
  3.14881023  2.15854939  1.34134223 -0.9473195   0.77974825  1.03071095
  1.49848215 -1.82871118  0.67214272  3.09436934 -0.64111744 -0.42115294
 -1.99998554  0.6422471   1.92103104  2.46035687 -1.30516947 -0.34918596
 -2.58419481 -2.42413734  3.27749703  2.37709573 -0.74351507 -2.85718929]
Sun Aug 25 13:42:27 2024,264,0.11561607637852793,[-1.40127187  2.3766892  -1.97586957 -0.17438069  0.50472239 -2.8610252
  3.14920044  2.1589396   1.34095202 -0.94692929  0.78013845  1.03032074
  1.49809194 -1.82910139  0.67175251  3.09397914 -0.64150764 -0.42076274
 -2.00037575  0.6426373   1.92142125  2.45996667 -1.30555967 -0.34957617
 -2.58458502 -2.42452754  3.27710682  2.37670553 -0.74312486 -2.85679908]
Sun Aug 25 13:45:21 2024,265,0.11444745326951154,[-1.40105475  2.37690632 -1.97565245 -0.17459781  0.50493951 -2.86080808
  3.14898332  2.15872247  1.34116914 -0.94671217  0.78035558  1.03053786
  1.49830906 -1.82931851  0.67153539  3.09419626 -0.64172476 -0.42097986
 -2.00059287  0.64285442  1.92120413  2.46018379 -1.30577679 -0.34979329
 -2.58480214 -2.42431042  3.2768897   2.37692265 -0.74334198 -2.8570162 ]
Sun Aug 25 13:48:14 2024,266,0.11199797542956655,[-1.40103477  2.3769263  -1.97567242 -0.17461779  0.50491954 -2.8607881
  3.14900329  2.15874245  1.34114917 -0.9466922   0.7803356   1.03055783
  1.49828909 -1.82933848  0.67151542  3.09421623 -0.64174474 -0.42095988
 -2.00057289  0.6428744   1.9212241   2.46020376 -1.30579677 -0.34977332
 -2.58482211 -2.42429045  3.27686973  2.37694262 -0.74332201 -2.85699623]
Sun Aug 25 13:51:08 2024,267,0.11638660984016265,[-1.40091142  2.37680294 -1.97554907 -0.17449443  0.50479619 -2.86066475
  3.14887994  2.15861909  1.34127252 -0.94656884  0.78045896  1.03068119
  1.49816573 -1.82921513  0.67139206  3.09409288 -0.64186809 -0.42108324
 -2.00069625  0.64275104  1.92110075  2.46032711 -1.30567341 -0.34989667
 -2.58469876 -2.4244138   3.27674637  2.37681927 -0.74344536 -2.85687288]
Sun Aug 25 13:54:01 2024,268,0.11579458751033715,[-1.40087852  2.37677005 -1.97551617 -0.17446154  0.50476329 -2.86063186
  3.14891283  2.1585862   1.34130542 -0.94653595  0.78049185  1.03064829
  1.49813284 -1.82918223  0.67135917  3.09405998 -0.64190098 -0.42111613
 -2.00072914  0.64278394  1.92106785  2.46036001 -1.30564052 -0.34992956
 -2.58473165 -2.4244467   3.27671348  2.37685216 -0.74341247 -2.85683998]
Sun Aug 25 13:56:54 2024,269,0.11569290873352603,[-1.40088848  2.37678    -1.97550622 -0.17447149  0.50477324 -2.86064181
  3.14890288  2.15857625  1.34131537 -0.9465459   0.7805018   1.03063834
  1.49814279 -1.82917228  0.67136912  3.09406993 -0.64191093 -0.42112608
 -2.00071919  0.64279389  1.9210579   2.46036996 -1.30565047 -0.34993952
 -2.5847217  -2.42443675  3.27670353  2.37684221 -0.74340252 -2.85684993]
Sun Aug 25 13:59:48 2024,270,0.11501318396517597,[-1.40053809  2.37642961 -1.97585661 -0.1741211   0.50442285 -2.8609922
  3.14925327  2.15892664  1.34166576 -0.94689629  0.78085219  1.03098873
  1.49849318 -1.82952267  0.67171951  3.09371954 -0.64226133 -0.42077569
 -2.00106958  0.64314428  1.92070751  2.46072035 -1.30600086 -0.34958913
 -2.58507209 -2.42478714  3.27705392  2.3771926  -0.74305213 -2.85720032]
Sun Aug 25 14:02:41 2024,271,0.11458213083653948,[-1.40081972  2.37671125 -1.97557498 -0.17440273  0.50414122 -2.86071056
  3.14897163  2.15920828  1.34194739 -0.94717793  0.78057055  1.03127037
  1.49821155 -1.82924104  0.67143787  3.09400118 -0.64197969 -0.42049406
 -2.00135122  0.64286264  1.92098915  2.46100198 -1.30571922 -0.34987076
 -2.58479046 -2.4245055   3.27733555  2.37747424 -0.74333376 -2.85748196]
Sun Aug 25 14:05:35 2024,272,0.1116428648336125,[-1.40075866  2.37665019 -1.97563604 -0.17434167  0.50408016 -2.86077162
  3.14891057  2.15914722  1.34188634 -0.94711687  0.78063161  1.03133143
  1.49827261 -1.8293021   0.67149893  3.09394012 -0.64204075 -0.42055512
 -2.00141228  0.64280158  1.92105021  2.46106304 -1.30578028 -0.34993182
 -2.5847294  -2.42444444  3.27739661  2.37753529 -0.7432727  -2.85754302]
Sun Aug 25 14:08:28 2024,273,0.1137152976960636,[-1.40095399  2.37684552 -1.97583137 -0.17414634  0.50427549 -2.86057629
  3.1491059   2.15895189  1.34208167 -0.9473122   0.78043628  1.03152676
  1.49807728 -1.82949743  0.6713036   3.09413545 -0.64223608 -0.42035979
 -2.00160761  0.64299691  1.92124554  2.46086771 -1.30597561 -0.34973649
 -2.58492473 -2.42463977  3.27759194  2.37733996 -0.74307737 -2.85773835]
Sun Aug 25 14:11:21 2024,274,0.11489844519692038,[-1.40062698  2.37717253 -1.97615838 -0.17381933  0.5046025  -2.8609033
  3.14877889  2.15862487  1.34175465 -0.94698518  0.7807633   1.03185377
  1.49775026 -1.82982444  0.67163062  3.09380844 -0.64256309 -0.42003277
 -2.00193462  0.64332393  1.92091852  2.46119473 -1.30630263 -0.34940948
 -2.58459771 -2.42431276  3.27726493  2.37701295 -0.74340439 -2.85806536]
Sun Aug 25 14:14:14 2024,275,0.11570563488467418,[-1.40064363  2.37715588 -1.97614173 -0.17383598  0.50458585 -2.86091995
  3.14879554  2.15860822  1.341738   -0.94696853  0.78077995  1.03187042
  1.49773361 -1.82980779  0.67161397  3.09379179 -0.64257974 -0.42004942
 -2.00195127  0.64330728  1.92093517  2.46117808 -1.30628598 -0.34939283
 -2.58458106 -2.42429611  3.27724828  2.3770296  -0.74342104 -2.85808201]
Sun Aug 25 14:17:07 2024,276,0.11326650012116966,[-1.40029775  2.37681001 -1.97648761 -0.17349011  0.50423998 -2.86126583
  3.14844967  2.1589541   1.34208388 -0.94662266  0.78112582  1.03221629
  1.49738774 -1.83015366  0.67195984  3.09344591 -0.64292562 -0.4203953
 -2.00229714  0.64365315  1.9205893   2.46152395 -1.30663185 -0.3497387
 -2.58492694 -2.42395023  3.27759416  2.37668373 -0.74307516 -2.85842789]
Sun Aug 25 14:20:01 2024,277,0.11480690284191367,[-1.40038581  2.37672195 -1.97657566 -0.17357816  0.50415192 -2.86135388
  3.14836161  2.15904215  1.34217193 -0.94671071  0.78121387  1.03212824
  1.49747579 -1.83006561  0.67204789  3.09353396 -0.64283756 -0.42030725
 -2.00220909  0.6435651   1.92050125  2.4614359  -1.3065438  -0.34965065
 -2.58501499 -2.42386218  3.2775061   2.37677178 -0.74298711 -2.85833983]
Sun Aug 25 14:22:54 2024,278,0.11342887673341205,[-1.40058035  2.3769165  -1.9767702  -0.1737727   0.50395738 -2.86115933
  3.14855616  2.1588476   1.34197738 -0.94651617  0.78140842  1.0319337
  1.49767034 -1.83026016  0.67185335  3.09333942 -0.64303211 -0.4201127
 -2.00201455  0.64375964  1.92069579  2.46163045 -1.30673835 -0.3498452
 -2.58482045 -2.42366764  3.27770065  2.37657723 -0.74279257 -2.85853438]
Sun Aug 25 14:25:48 2024,279,0.1132513819484667,[-1.40064502  2.37685183 -1.97683487 -0.17370804  0.50402205 -2.86109467
  3.14862083  2.15891227  1.34191272 -0.9464515   0.78134375  1.03199836
  1.497735   -1.83019549  0.67191802  3.09340409 -0.64296744 -0.42004803
 -2.00194988  0.64382431  1.92063112  2.46156578 -1.30667368 -0.34990986
