Data,Predicted,Reference
Train,[-0.00585961796691746],[-0.02044512331798249]
Train,[-0.0058070675143973806],[0.00016996314021644403]
Train,[-0.0056850358528741],[0.03435975459598256]
Train,[-0.0058482041156927575],[-0.0001059432904684367]
Train,[-0.0058482526793933514],[-0.00011189319894706619]
Train,[-0.005855316441190706],[-0.004039267624274589]
Train,[-0.005842366650125281],[-2.914211868643872e-17]
Train,[-0.0058487063253393635],[-2.003520659692662e-17]
Train,[-0.005848706325339347],[-1.092829450741452e-17]
Train,[-0.0058416738121195655],[3.64276483580484e-18]
Train,[-0.019273538030872644],[-0.0001647532945237532]
Train,[-0.01942742789633864],[-0.020445123317982414]
Train,[-0.018982678335373683],[-0.03181892264465536]
Train,[-0.018755950057711603],[0.00016996314021659704]
Train,[-0.01826575362825088],[-0.04552540209185178]
Train,[-0.01879733431837621],[-0.000139701046943252]
Train,[-0.018797334318376196],[-0.00013970104694316092]
Train,[-0.01628247853664905],[-0.07567547230231739]
Train,[-0.017576097975115498],[0.0003136174545176884]
Train,[-0.017103432355834548],[0.03489347618906166]
Train,[-0.01593086596703979],[0.04574946157212358]
Train,[-0.018740321117393058],[-0.00018712042279118348]
Train,[-0.017339936479396863],[-5.46414725370726e-18]
Train,[-0.01803367344505689],[-2.367797143273146e-17]
Train,[-0.018033673445056884],[-4.007041319385324e-17]
Train,[-0.01858664136780222],[-4.189179561175566e-17]
Train,[-0.0058493121757930595],[0.03435975459598264]
Train,[-0.006039961582304745],[-0.00011189319894719004]
Train,[-0.006039904856286428],[-0.0001059432904686917]
Train,[-0.006048212582052296],[-0.0040392676242745704]
Train,[-0.005883998601011369],[0.0003136174545176392]
Train,[-0.00573360046469548],[0.0457494615721237]
Train,[-0.005840790088235346],[0.034893476189061676]
Train,[-0.0059904255304625825],[-0.00018712042279119622]
Train,[-0.005808979087455915],[-0.04613695771084024]
Train,[-0.0058754556076224245],[-6.715604674401168e-05]
Train,[-0.005875455607622403],[-6.715604674400621e-05]
Train,[-0.005943034023295797],[-0.04058299107635992]
Train,[-0.005776481566718511],[2.003520659692662e-17]
Train,[-0.005852683163854401],[2.914211868643872e-17]
Train,[-0.00585268316385438],[1.82138241790242e-17]
Train,[-0.005917771534750872],[1.82138241790242e-17]
Train,[-0.020036397020140744],[-2.914211868643872e-17]
Train,[-0.020122037776864162],[-1.092829450741452e-17]
Train,[-0.020122037776864152],[-2.003520659692662e-17]
Train,[-0.020027037680885817],[3.64276483580484e-18]
Train,[-0.018062538285773908],[-5.46414725370726e-18]
Train,[-0.01879595887817373],[-4.007041319385324e-17]
Train,[-0.018795958878173723],[-2.367797143273146e-17]
Train,[-0.019380558058487166],[-4.189179561175566e-17]
Train,[-0.017068782023575885],[2.003520659692662e-17]
Train,[-0.01795004805929965],[1.82138241790242e-17]
Train,[-0.017950048059299638],[2.914211868643872e-17]
Train,[-0.018702790426226325],[1.82138241790242e-17]
Train,[-0.01695160208168618],[-0.0266291618657046]
Train,[-0.017673391051575584],[4.36509941827689e-05]
Train,[-0.017673391051575595],[4.365099418278894e-05]
Train,[-0.01872330235560439],[-0.01081026996965236]
Train,[-0.005674730802541052],[-0.032246829183430276]
Train,[-0.005660704757244369],[3.0650248098876675e-05]
Train,[-0.005660704757244362],[3.065024809885846e-05]
Train,[-0.005598712019523505],[-0.016910992504160782]
Train,[-0.00584229331437097],[8.462452506054579e-05]
Train,[-0.005615035463380905],[0.031845910664477915]
Train,[-0.005757153568877965],[0.020444447430391477]
Train,[-0.005803288974021642],[-8.729443687483158e-05]
Train,[-0.005680776241427562],[0.03442920566571666]
Train,[-0.005843466447927387],[-5.44846426019816e-05]
Train,[-0.005843491451533476],[-5.7545303364287614e-05]
Train,[-0.00585070875803068],[-0.0040550235689607]
Train,[-0.005837590709158059],[1.8578100662604684e-16]
Train,[-0.005844088466735046],[1.274967692531694e-17]
Train,[-0.005844088466735017],[3.64276483580484e-18]
Train,[-0.00583706650530449],[-2.185658901482904e-17]
Train,[-0.019306665941674305],[8.46245250605549e-05]
Train,[-0.018211220249285988],[0.020444447430391498]
Train,[-0.016382665729001374],[0.03184591066447788]
Train,[-0.01880481881525054],[-8.729443687489169e-05]
Train,[-0.018297459718686914],[-0.04564667546389022]
Train,[-0.018835447940549747],[-7.16861137789489e-05]
Train,[-0.018835447940549744],[-7.168611377894161e-05]
Train,[-0.016319544759012945],[-0.07560304374895423]
Train,[-0.01761310781820081],[-0.00016135319487330763]
Train,[-0.018537692255379493],[-0.0349332922328215]
Train,[-0.01821070720255297],[-0.045723299809023614]
Train,[-0.018773647397929874],[9.591104712373114e-05]
Train,[-0.017368442613739765],[3.64276483580484e-18]
Train,[-0.01807025428198778],[-1.6938856486492506e-16]
Train,[-0.018070254281987785],[-2.3313694949150976e-16]
Train,[-0.0186287948724721],[-2.367797143273146e-17]
Train,[-0.00586412530227621],[0.03442920566571662]
Train,[-0.006057497566866831],[-5.7545303364307645e-05]
Train,[-0.006057467852349482],[-5.4484642601875956e-05]
Train,[-0.006066074680836125],[-0.0040550235689607115]
Train,[-0.005899648159945542],[-0.0001613531948733495]
Train,[-0.005954845438913573],[-0.045723299809023704]
Train,[-0.005985047419792155],[-0.034933292232821524]
Train,[-0.006006841421205698],[9.591104712386775e-05]
Train,[-0.00582230298596243],[-0.04618115026270202]
Train,[-0.0058902456709509655],[-3.4575143295700054e-05]
Train,[-0.005890245670950991],[-3.4575143295705515e-05]
Train,[-0.005959441734693353],[-0.04053311605642059]
Train,[-0.0057894458821575005],[-1.0381879782043794e-16]
Train,[-0.0058673603613222155],[-1.457105934321936e-17]
Train,[-0.005867360361322199],[0.0]
Train,[-0.005933856600880092],[-1.4388921101429117e-16]
Train,[-0.020032904886766994],[1.8578100662604684e-16]
Train,[-0.020121032049158778],[3.64276483580484e-18]
Train,[-0.02012103204915878],[1.274967692531694e-17]
Train,[-0.0200257952650892],[-2.185658901482904e-17]
Train,[-0.018053575659698305],[3.64276483580484e-18]
Train,[-0.018793365499237984],[-2.3313694949150976e-16]
Train,[-0.018793365499237977],[-1.6938856486492506e-16]
Train,[-0.019382131221589504],[-2.367797143273146e-17]
Train,[-0.017053798863333185],[-1.0381879782043794e-16]
Train,[-0.017942996750408564],[0.0]
Train,[-0.017942996750408554],[-1.457105934321936e-17]
Train,[-0.018701884140111022],[-1.4388921101429117e-16]
Train,[-0.016937909118838624],[-0.026656524584117748]
Train,[-0.01766846935360598],[2.2407929863494482e-05]
Train,[-0.017668469353606],[2.2407929863470803e-05]
Train,[-0.018724338924019233],[-0.01082049637547087]
Train,[-0.005679230012810017],[-0.032256136207541856]
Train,[-0.0056658804871076544],[1.381004516605253e-05]
Train,[-0.005665880487107671],[1.3810045165976031e-05]
Train,[-0.005604435877870397],[-0.01687924191854898]
Train,[-0.005849575597535907],[-3.813838646932789e-05]
Train,[-0.005827228973848682],[-0.03179747346510254]
Train,[-0.0058620542820124535],[-0.020448642626774448]
Train,[-0.005810011616459886],[3.935075724900671e-05]
Train,[-0.0056873646023390826],[0.034304926332193716]
Train,[-0.005850351498326759],[-2.450038135487873e-05]
Train,[-0.0058503627955743594],[-2.5876725481004675e-05]
Train,[-0.005857771262812798],[-0.004025443600701875]
Train,[-0.0058449220068266085],[-1.2567538683526697e-16]
Train,[-0.005851137553512691],[2.367797143273146e-17]
Train,[-0.0058511375535126465],[1.639244176112178e-17]
Train,[-0.005844135991637799],[1.274967692531694e-17]
Train,[-0.019240352426205996],[-3.813838646933517e-05]
Train,[-0.01939916017821824],[-0.02044864262677442]
Train,[-0.01895596210609645],[-0.03179747346510255]
Train,[-0.018736848478562503],[3.935075724893568e-05]
Train,[-0.018244903093923716],[-0.0454287120704811]
Train,[-0.018765944807512175],[-3.2364737603629085e-05]
Train,[-0.01876594480751216],[-3.236473760364548e-05]
Train,[-0.016256218149815437],[-0.07575686251948148]
Train,[-0.0175627936348756],[7.25212546281171e-05]
Train,[-0.01708158062077971],[0.034873906179660075]
Train,[-0.015905307700753973],[0.045793269393332024]
Train,[-0.01870762518561319],[-4.341564269363836e-05]
Train,[-0.017321191438019582],[1.457105934321936e-17]
Train,[-0.018008380061414496],[-1.3296091650687666e-16]
Train,[-0.01800838006141451],[-1.712099472828275e-16]
Train,[-0.018556990378408016],[4.55345604475605e-17]
Train,[-0.00583168845612577],[0.03430492633219367]
Train,[-0.006018697864753313],[-2.5876725481093922e-05]
Train,[-0.006018684903311549],[-2.450038135494612e-05]
Train,[-0.006027197671098413],[-0.004025443600701942]
Train,[-0.00586655858677818],[7.252125462806246e-05]
Train,[-0.005717132086999175],[0.045793269393332114]
Train,[-0.005823176030785293],[0.03487390617966007]
Train,[-0.005969768012536561],[-4.3415642693616496e-05]
Train,[-0.005792692609724921],[-0.0461210232547512]
Train,[-0.005857527394718048],[-1.5517274566366022e-05]
Train,[-0.005857527394718058],[-1.5517274566386056e-05]
Train,[-0.0059235579982339385],[-0.04063746083552319]
Train,[-0.005760661316620474],[7.831944396980406e-17]
Train,[-0.005835068618428818],[-3.460626594014598e-17]
Train,[-0.005835068618428787],[-2.73207362685363e-17]
Train,[-0.005898678694740306],[1.0746156265624278e-16]
Train,[-0.020035297547759224],[-1.2567538683526697e-16]
Train,[-0.020119066823446247],[1.639244176112178e-17]
Train,[-0.02011906682344626],[2.367797143273146e-17]
Train,[-0.020024704123501172],[1.274967692531694e-17]
Train,[-0.018065593505213827],[1.457105934321936e-17]
Train,[-0.01879333727144329],[-1.712099472828275e-16]
Train,[-0.01879333727144329],[-1.3296091650687666e-16]
Train,[-0.019374324390101904],[4.55345604475605e-17]
Train,[-0.01707748519510784],[7.831944396980406e-17]
Train,[-0.017951543326230505],[-2.73207362685363e-17]
Train,[-0.01795154332623051],[-3.460626594014598e-17]
Train,[-0.018698767094196305],[1.0746156265624278e-16]
Train,[-0.016959095084650072],[-0.026605875965155085]
Train,[-0.01767379804755173],[1.0109481344793574e-05]
Train,[-0.017673798047551734],[1.0109481344826359e-05]
Train,[-0.01871741498429451],[-0.010802822648349437]
Train,[-0.005671235807942669],[-0.0322449458242955]
Train,[-0.0056571406783337205],[2.5272639810719163e-05]
Train,[-0.005657140678333715],[2.5272639810808414e-05]
Train,[-0.005595177164973722],[-0.016924249688300405]
Train,[-0.005837573654009494],[6.978297427654734e-05]
Train,[-0.005611202143723056],[0.03186230148584831]
Train,[-0.005752833807001611],[0.020446728162253656]
Train,[-0.005798637785468851],[-7.199247444841786e-05]
Train,[-0.005676450906190816],[0.03447525365378544]
Train,[-0.005838643979794887],[-4.496696183482723e-05]
Train,[-0.00583866457400574],[-4.749516533291403e-05]
Train,[-0.00584592966503278],[-0.004063104773158228]
Train,[-0.005832655705329601],[7.831944396980406e-17]
Train,[-0.005839259898186776],[-1.82138241790242e-18]
Train,[-0.005839259898186774],[-1.82138241790242e-18]
Train,[-0.005832299963746612],[-9.1069120895121e-18]
Train,[-0.019343575024304213],[6.978297427647084e-05]
Train,[-0.018245952516245802],[0.020446728162253607]
Train,[-0.016411418858734473],[0.031862301485848316]
Train,[-0.01883924456832634],[-7.199247444840694e-05]
Train,[-0.018324853639733598],[-0.04572842413751477]
Train,[-0.018868067101662923],[-5.907510491628453e-05]
Train,[-0.018868067101662896],[-5.9075104916293636e-05]
Train,[-0.01634903433477944],[-0.07558682813770126]
Train,[-0.01763719507707703],[-0.00013324874954000987]
Train,[-0.018567850859609023],[-0.03497531495555517]
Train,[-0.018240892439179777],[-0.04573663881378237]
Train,[-0.018807631681438935],[7.904890965640533e-05]
Train,[-0.017393111178497],[0.0]
Train,[-0.018100124468487633],[-8.19622088056089e-17]
Train,[-0.01810012446848763],[-1.0564018023834036e-16]
Train,[-0.018662497283551016],[3.64276483580484e-18]
Train,[-0.005865479322178543],[0.03447525365378532]
Train,[-0.0060593429189310785],[-4.7495165332945e-05]
Train,[-0.006059318306530405],[-4.496696183482176e-05]
Train,[-0.006068025520688428],[-0.004063104773158152]
Train,[-0.005900597641955115],[-0.00013324874954004994]
Train,[-0.0059562986136287984],[-0.04573663881378229]
Train,[-0.005986465884281369],[-0.0349753149555552]
Train,[-0.006008589593283703],[7.904890965648365e-05]
Train,[-0.00582291040865338],[-0.046238963779330976]
Train,[-0.005891317510462295],[-2.8557945604091057e-05]
Train,[-0.005891317510462286],[-2.855794560406738e-05]
Train,[-0.005960988787285488],[-0.04052022726867572]
Train,[-0.005790074459962138],[-4.55345604475605e-17]
Train,[-0.005868477858426707],[1.82138241790242e-18]
Train,[-0.005868477858426714],[1.82138241790242e-18]
Train,[-0.005935372394163174],[-6.739114946238954e-17]
Train,[-0.020025054502900045],[7.831944396980406e-17]
Train,[-0.020114972041053662],[-1.82138241790242e-18]
Train,[-0.020114972041053662],[-1.82138241790242e-18]
Train,[-0.0200202110030125],[-9.1069120895121e-18]
Train,[-0.018041808699620847],[0.0]
Train,[-0.01878497654294863],[-1.0564018023834036e-16]
Train,[-0.01878497654294863],[-8.19622088056089e-17]
Train,[-0.01937610742837001],[3.64276483580484e-18]
Train,[-0.017039248243244137],[-4.55345604475605e-17]
Train,[-0.01793245238249216],[1.82138241790242e-18]
Train,[-0.017932452382492158],[1.82138241790242e-18]
Train,[-0.01869454276866188],[-6.739114946238954e-17]
Train,[-0.01692395741635124],[-0.026672071080849354]
Train,[-0.017658984151273937],[1.8470912170352277e-05]
Train,[-0.01765898415127395],[1.8470912170346812e-05]
Train,[-0.018717850524744655],[-0.010828683182371719]
Train,[-0.005655727037039585],[-0.0322518474342837]
Train,[-0.005642248900299849],[0.0001164813459111056]
Train,[-0.005642248900299861],[0.00011648134591114021]
Train,[-0.005582258762405906],[-0.016948722618724366]
Train,[-0.005817566527695252],[0.0003220372410716411]
Train,[-0.00559636677182731],[0.03186493891907091]
Train,[-0.005735471536622498],[0.020470945099092627]
Train,[-0.005781796778025825],[-0.0003327012416573089]
Train,[-0.0056597178986548865],[0.03452061220984899]
Train,[-0.005819810269511333],[-0.00020774358342962276]
Train,[-0.005819903245876647],[-0.0002195021395508385]
Train,[-0.005826888420668881],[-0.004052519910240485]
Train,[-0.005813113189608918],[-1.4024644617848634e-16]
Train,[-0.005819825961295119],[0.0]
Train,[-0.005819825961295101],[5.46414725370726e-18]
Train,[-0.005813370834974922],[1.639244176112178e-17]
Train,[-0.019437748637252186],[0.0003220372410716484]
Train,[-0.018348251398131205],[0.02047094509909268]
Train,[-0.01650216730441836],[0.031864938919070995]
Train,[-0.01896304192251076],[-0.0003327012416573216]
Train,[-0.01840595736276947],[-0.04582020039704445]
Train,[-0.018960797236888663],[-0.000272419015535478]
Train,[-0.018960797236888653],[-0.00027241901553535966]
Train,[-0.01641965561610598],[-0.07583338158988949]
Train,[-0.017722977847453466],[-0.0006176670171224646]
Train,[-0.018648854642005476],[-0.035147660487740734]
Train,[-0.018315364575490312],[-0.04600375269303825]
Train,[-0.01888428831051989],[0.00036728143693448985]
Train,[-0.017466515555864728],[-1.092829450741452e-17]
Train,[-0.0181771565185285],[1.712099472828275e-16]
Train,[-0.018177156518528487],[1.9853068355136378e-16]
Train,[-0.01874433018312531],[-1.82138241790242e-18]
Train,[-0.005797152553683868],[0.03452061220984898]
Train,[-0.0059804608769997245],[-0.00021950213955087492]
Train,[-0.005980354479367735],[-0.00020774358342963916]
Train,[-0.005988454371420016],[-0.004052519910240481]
Train,[-0.005829925046189382],[-0.0006176670171224774]
Train,[-0.005881005558449495],[-0.04600375269303849]
Train,[-0.005909761846571791],[-0.03514766048774071]
Train,[-0.005930062896243936],[0.00036728143693449895]
Train,[-0.005756022667436003],[-0.04653120648129014]
Train,[-0.005820576134901837],[-0.00013211238563162365]
Train,[-0.005820576134901835],[-0.00013211238563168377]
Train,[-0.005885762914618875],[-0.040675914331783594]
Train,[-0.005725318979779844],[8.014082638770647e-17]
Train,[-0.005798803308335865],[-3.64276483580484e-18]
Train,[-0.005798803308335846],[-1.457105934321936e-17]
Train,[-0.005861620539236356],[1.457105934321936e-16]
Train,[-0.01997128006699777],[-1.4024644617848634e-16]
Train,[-0.02006396508052438],[5.46414725370726e-18]
Train,[-0.020063965080524382],[0.0]
Train,[-0.019974837444687525],[1.639244176112178e-17]
Train,[-0.01798190786229123],[-1.092829450741452e-17]
Train,[-0.01872125501501875],[1.9853068355136378e-16]
Train,[-0.018721255015018767],[1.712099472828275e-16]
Train,[-0.019311339538784267],[-1.82138241790242e-18]
Train,[-0.01698659691516324],[8.014082638770647e-17]
Train,[-0.017873228041251073],[-1.457105934321936e-17]
Train,[-0.01787322804125108],[-3.64276483580484e-18]
Train,[-0.01863115443542863],[1.457105934321936e-16]
Train,[-0.016869803990444823],[-0.02666515386570109]
Train,[-0.017598133348492948],[8.520833183845172e-05]
Train,[-0.01759813334849293],[8.520833183843714e-05]
Train,[-0.018651747540715073],[-0.010848939224259559]
Train,[-0.0056767726629457236],[-0.03225757120746029]
Train,[-0.005663558678315231],[1.9668894901821733e-05]
Train,[-0.005663558678315231],[1.9668894901768915e-05]
Train,[-0.0056024222829598675],[-0.016882513779626424]
